EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782932267.849868,15.156846761703491,200.0,200.0,0.2,6.372899739554897,0.16260850860374176,1.0183692075872928,0.028376986871424315,0.4213714918027286,1782932267.7722905,0.15910863455409172,1.0184251658315977,0.3166018433813562, 1782932267.832269, 1782932267.8287342,0.9096021843594163,apf_colreg,overtaking,-1.0,1.5371210055125688,1.1249354473541948,15.243185992775707,5.928029101645348,1.8048687489880137,0.5367683288451528,1.5341516042223327,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932267.9506733,15.257652044296265,200.0,200.0,0.2,0.07533797246658178,0.1739590734731391,1.0192226689851156,0.018299338914625957,0.4240043376002907,1782932267.916167,None,None,None, None, 1782932267.9350827,1.0820632634296354,apf_colreg,overtaking,-1.0,0.2416356002933012,16.1258081771526,15.154441464095594,6.142229828297076,1.656754413217376,0.6660862391158154,1.529610315168356,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932268.067582,15.374560594558716,200.0,200.0,0.2,0.08449865488900818,0.19203217163449943,1.0203075309841718,0.24331261272024599,0.44467837763098894,1782932268.001136,None,None,None, None, 1782932268.0555167,0.9132812337069895,apf_colreg,overtaking,-1.0,0.2878196872923226,11.833821354612372,15.209937017514523,5.99681251198421,1.656754413217376,0.6660862391158154,1.529610315168356,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932268.1501248,15.457103490829468,200.0,200.0,0.2,0.0812086630260139,0.21556801606269105,1.0221435006302746,0.027766131926053247,0.4484247265082273,1782932268.1360612,None,None,None, None, 1782932268.0555167,0.9132812337069895,apf_colreg,overtaking,-1.0,0.22521398234058457,8.926390888746711,15.188472023822811,6.03647447889449,1.6810293176168134,0.6487583544985476,1.523269589612698,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932268.2519548,15.55893349647522,200.0,200.0,0.2,0.07453421349571343,0.24317490135011155,1.0240927458491225,0.027766131926053247,0.45397795289343795,1782932268.1360612,None,None,None, None, 1782932268.169882,1.0757003696719327,apf_colreg,overtaking,-1.0,0.26647852125781685,8.082648088442307,15.147065068639392,6.126903444668526,1.703031680580224,0.6323086895039409,1.5220318067816805,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932268.3499935,15.656972169876099,200.0,200.0,0.2,0.0687965108205178,0.27356124047178176,1.0259683588148318,0.05128020069307129,0.46141554942640733,1782932268.3736537,None,None,None, None, 1782932268.2981677,0.9867823089652012,apf_colreg,overtaking,-1.0,0.3843511142303944,8.17765316661359,15.110797134125638,6.203377390814331,1.743098120434649,0.6029361060048264,1.5196536992194642,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932268.4526255,15.759604215621948,200.0,200.0,0.2,0.06015802109514684,0.3057227746087714,1.0277618274960771,0.025358048461517187,0.4637625405869815,1782932268.469744,None,None,None, None, 1782932268.409377,1.0257737262275985,apf_colreg,overtaking,-1.0,0.39868904748351763,7.774026754965438,15.056459973507556,6.323729823191482,1.743098120434649,0.6029361060048264,1.5196536992194642,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932268.5727668,15.879745483398438,200.0,200.0,0.2,0.05351657159617531,0.33897523284075237,1.029289522455126,0.05118087892133455,0.46868052745522554,1782932268.6140037,None,None,None, None, 1782932268.527354,0.9045801574147134,apf_colreg,overtaking,-1.0,0.40575692228178484,7.546068703926603,15.014096185309969,6.415076872993708,1.743098120434649,0.6029361060048264,1.5196536992194642,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932268.713652,16.020630598068237,200.0,200.0,0.2,0.047540686182254724,0.3728739298512684,1.030635922486476,0.053197143036808295,0.47635473088448066,1782932268.6140037,None,None,None, None, 1782932268.6930027,1.0156699842605703,apf_colreg,overtaking,-1.0,0.6232454396518363,8.606800290283324,14.974796448119982,6.497238848695593,1.7950921230294592,0.568227562050725,1.5160702328722508,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932268.7499776,16.05695629119873,200.0,200.0,0.2,0.039503827828317364,0.407150725771849,1.031802875893133,0.032326394488880694,0.4803441693278821,1782932268.7374148,None,None,None, None, 1782932268.6930027,1.0156699842605703,apf_colreg,overtaking,-1.0,0.829388283534517,9.603769218647113,14.922011805836364,6.610900758567103,1.8257548988157926,0.5613234397913559,1.5150917251123754,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932268.8577905,16.164769172668457,200.0,200.0,0.2,0.030896685065650673,0.4416481818678075,1.0326763605139802,0.032326394488880694,0.48680944822565825,1782932268.8638206,None,None,None, None, 1782932268.7737312,0.9827306076636978,apf_colreg,overtaking,-1.0,0.8283553927475213,9.547794371647294,14.864481084321383,6.734395696458077,1.8257548988157926,0.5613234397913559,1.5150917251123754,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932268.964886,16.271864652633667,200.0,200.0,0.2,0.14556207870620472,0.19265202945768845,1.02671048504135,0.03451007790402041,0.49117171933034337,1782932268.8638206,0.1896633744027785,1.0266416553429265,0.37022622374736613, 1782932268.859305, 1782932268.9548404,0.9469986073186702,apf_colreg,overtaking,-1.0,1.5189400335667356,0.0,15.544939841864636,5.015062599305334,1.8811420127933594,0.5321097685047176,1.5141307860997784,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932269.0573983,16.36437702178955,200.0,200.0,0.2,0.13339723033493733,0.20428508491382374,1.0282491600034493,0.035500561575876055,0.49586407265810645,1782932268.9959974,None,None,None, None, 1782932269.0609145,0.9488049555804026,apf_colreg,overtaking,-1.0,1.5189400335667356,0.0,15.482467656664415,5.198922019957157,1.8811420127933594,0.5321097685047176,1.5141307860997784,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932269.1597779,16.466756582260132,200.0,200.0,0.2,0.12578273711513488,0.2225617673281553,1.0304350238066942,0.06644456561595465,0.5014826196415895,1782932269.0805573,None,None,None, None, 1782932269.1673467,1.033667440187285,apf_colreg,overtaking,-1.0,0.8427047396583237,17.444639141185924,15.44022126438638,5.304943021323137,1.6775253240166634,0.6489907817211659,1.5123477426429204,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932269.275302,16.58228063583374,200.0,200.0,0.2,0.12085774311309166,0.24624128578390309,1.0331106449646668,0.07088460873074451,0.5085290767384618,1782932269.2810774,None,None,None, None, 1782932269.2693539,0.9961523298778362,apf_colreg,overtaking,-1.0,0.7704156122674287,13.204689349772222,15.412801310885992,5.365904912670475,1.6775253240166634,0.6489907817211659,1.5123477426429204,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932269.3540752,16.661053895950317,200.0,200.0,0.2,0.13214090805946518,0.2739078099875602,1.0361203337856442,0.20671159576396833,0.529430224492347,1782932269.2810774,None,None,None, None, 1782932269.2693539,0.9961523298778362,apf_colreg,overtaking,-1.0,0.6707510084461973,9.01831216779616,15.469790281361728,5.174589628987258,1.6998135926586195,0.5930634815173564,1.504281903123012,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932269.4516265,16.758605241775513,200.0,200.0,0.2,0.1332031854181581,0.3042199071487812,1.0399462557158257,0.062140572548269365,0.537590568906823,1782932269.412398,None,None,None, None, 1782932269.3957872,1.0417723949770528,apf_colreg,overtaking,-1.0,0.6312689572202801,8.465130982746219,15.473551709287353,5.136430276193685,1.751044429864047,0.6069525001875568,1.5022932450463344,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932269.5650032,16.871981859207153,200.0,200.0,0.2,0.13275569105216622,0.3362545550174716,1.0439361335270307,0.06864862443830601,0.5463021582767832,1782932269.5392992,None,None,None, None, 1782932269.518668,0.9085481254172357,apf_colreg,overtaking,-1.0,0.6291378142760677,8.041076647550334,15.470183095127837,5.120504939662446,1.751044429864047,0.6069525001875568,1.5022932450463344,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932269.6690724,16.976051092147827,200.0,200.0,0.2,0.1313553438910509,0.369340968908874,1.0480024010306437,0.06845487492936055,0.5544638230310368,1782932269.6585262,None,None,None, None, 1782932269.644916,1.089127924529798,apf_colreg,overtaking,-1.0,0.628852533982528,7.800600879787005,15.46196531163298,5.118883664521554,1.751044429864047,0.6069525001875568,1.5022932450463344,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932269.7646136,17.071592330932617,200.0,200.0,0.2,0.12946143946716007,0.4030541777085942,1.0520760412644967,0.06845487492936055,0.5681547980169089,1782932269.6585262,None,None,None, None, 1782932269.8158674,0.9401831799996937,apf_colreg,overtaking,-1.0,0.6865107445610714,8.986728352901443,15.450533741723582,5.124970560622691,1.8170923637151424,0.5956972494586996,1.4990984249061248,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932269.882391,17.189369678497314,200.0,200.0,0.2,0.12278671621437709,0.4371359891077319,1.0561170372596145,0.028572195166362047,0.573889715711983,1782932269.859243,None,None,None, None, 1782932269.8158674,0.9401831799996937,apf_colreg,overtaking,-1.0,0.6923805833243926,8.859170579273986,15.415002790573634,5.205026196331929,1.8170923637151424,0.5956972494586996,1.4990984249061248,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932269.9502296,17.257208347320557,70.02780049401706,200.0,0.2,0.22849715785778793,0.23321826093043213,1.0405087547032406,0.028572195166362047,0.5796041547452554,1782932269.859243,0.23014961191203354,1.0402590896082267,0.4426070476752253, 1782932269.912559, 1782932269.916572,0.9532578974511385,apf_colreg,overtaking,-1.0,1.2929185803775907,42.427112678848104,15.893394278544086,3.625588966204367,1.8170923637151424,0.5956972494586996,1.4990984249061248,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932270.0566497,17.363628387451172,94.13086852204272,200.0,0.2,0.21725431090945518,0.2527564718642433,1.0448154050707252,0.014697034409981586,0.5818899806486646,1782932270.0147727,None,None,None, None, 1782932270.0147727,1.041144040030624,apf_colreg,overtaking,-1.0,0.03084348836440938,13.048913454810066,15.848417877087048,3.7852944198370784,1.7009967717083774,0.7095029217089335,1.4973240800736658,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932270.1503255,17.45730423927307,109.86778031842923,200.0,0.2,0.20823063948690432,0.2820304471822588,1.0509071728644854,0.029513087242524463,0.5851645770955339,1782932270.1257267,None,None,None, None, 1782932270.1257267,1.0243925853510738,apf_colreg,overtaking,-1.0,0.10577172870302703,8.60400527710546,15.808251522391604,3.8946877860845657,1.719403078154472,0.6901011284584662,1.4959755013170208,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932270.2520273,17.559005975723267,121.91074050453452,200.0,0.2,0.2002227822547259,0.3174593051622655,1.0579503542588584,0.030369324404758907,0.5887255458734009,1782932270.2429821,None,None,None, None, 1782932270.2429821,1.0736029257265387,apf_colreg,overtaking,-1.0,0.1959174577074202,7.309595022636664,15.771567138868487,3.9818294755050565,1.719403078154472,0.6901011284584662,1.4959755013170208,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932270.3550153,17.661993980407715,132.33997828364545,200.0,0.2,0.19260788226081996,0.35606518175018154,1.0653006255046622,0.030369324404758907,0.5947994107543526,1782932270.3630452,None,None,None, None, 1782932270.3766098,1.0522657338995793,apf_colreg,overtaking,-1.0,0.2328047708323494,6.766150394557762,15.736112198005847,4.060343942498321,1.802118409028418,0.6563477973448926,1.4929987825367015,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932270.4506214,17.75760006904602,135.46279245979662,200.0,0.2,0.1885734743012331,0.3959505919373519,1.0725715806544858,0.06178034267878995,0.6022169481447105,1782932270.460783,None,None,None, None, 1782932270.475727,0.9106670120755515,apf_colreg,overtaking,-1.0,0.3097399848349401,7.561280700121068,15.713863524428707,4.081637057487029,1.802118409028418,0.6563477973448926,1.4929987825367015,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932270.5552416,17.862220287322998,135.3636064737146,200.0,0.2,0.1862428913723694,0.43634206508410633,1.079812849865164,0.06659291880280019,0.6087255928018115,1782932270.564811,None,None,None, None, 1782932270.475727,0.9106670120755515,apf_colreg,overtaking,-1.0,0.3081178505428678,7.457264087188625,15.70056388942089,4.077317949254768,1.802118409028418,0.6563477973448926,1.4929987825367015,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932270.6508255,17.957804203033447,129.40621189199584,200.0,0.2,0.18682440977109402,0.4769899198256668,1.0870354136740386,0.08538670665361757,0.6176081999711153,1782932270.6539004,None,None,None, None, 1782932270.6045535,0.9164445144395759,apf_colreg,overtaking,-1.0,0.5584711829818165,8.979993337275424,15.695512909193162,4.024883035218178,1.8599533792349021,0.6179012694036102,1.4852470025882811,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932270.7514703,18.058449029922485,131.21945174349975,200.0,0.2,0.18342106453557344,0.5180006650408887,1.0944010796048051,0.03984201405036436,0.6211577008432914,1782932270.6539004,None,None,None, None, 1782932270.6986213,0.9067295488516752,apf_colreg,overtaking,-1.0,0.8227775325087473,9.960715382390964,15.675969138270611,4.035251611544861,1.8949767902392953,0.6042760300859693,1.4824779408556035,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932270.857102,18.16408061981201,28.97920138886376,200.0,0.2,0.18083163071926073,0.5591490459269681,1.101596374384585,0.05592121345794794,0.6282727661819812,1782932270.7811341,None,None,None, None, 1782932270.8057761,1.048091815474074,apf_colreg,overtaking,-1.0,1.0724472214447112,10.15706888998497,15.524104161948134,3.284839970570257,1.9316913498568682,0.5987040701433454,1.4804607334452542,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932270.9508398,18.257818460464478,-69.91610034533447,200.0,0.2,0.2973985470567986,0.28467596089285074,1.06278235151168,0.0648180912759108,0.6344347674205637,1782932270.8762002,0.2804616427093621,1.062167439033653,0.5202300315803221, 1782932270.925636, 1782932270.9372787,1.0984248518800257,apf_colreg,overtaking,-1.0,1.4850148429236838,0.0,16.070872623777056,2.388140021108873,1.9710569192668663,0.5873380403122629,1.478531580208364,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932271.0505426,18.357521295547485,-66.93260261475118,200.0,0.2,0.29280681762360933,0.3101015818998333,1.070414681963317,0.018521727871837427,0.6368805092873683,1782932271.0082474,None,None,None, None, 1782932271.0465205,0.9675049013516195,apf_colreg,overtaking,-1.0,1.4850148429236838,0.0,16.05286967367468,2.4258968371520226,1.9710569192668663,0.5873380403122629,1.478531580208364,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932271.1507068,18.457685470581055,-66.28461010349824,200.0,0.2,0.2885617772461776,0.3491652314687439,1.0819107385057274,0.022752865600680662,0.6389305978620669,1782932271.0983498,None,None,None, None, 1782932271.1235547,1.0806357685497514,apf_colreg,overtaking,-1.0,1.412874972088125,4.772902025002931,16.028934570823154,2.4310055743210492,1.9710569192668663,0.5873380403122629,1.478531580208364,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932271.2493834,18.55636215209961,-66.88939829163147,200.0,0.2,0.2845438407173919,0.39615822580043114,1.0955096281257117,0.022752865600680662,0.643481170982203,1782932271.258944,None,None,None, None, 1782932271.2690237,0.9184993977856161,apf_colreg,overtaking,-1.0,0.8596724585273363,7.540988314165475,16.002319425887734,2.418839010713002,1.7945649410343893,0.7072129516842813,1.4765557311652044,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932271.3712473,18.678225994110107,-120.18338615474396,200.0,0.2,0.28007455051857,0.4467331388837019,1.1099178005954649,0.017112880775266157,0.6462294008066232,1782932271.3762877,None,None,None, None, 1782932271.3798022,0.9791387959465782,apf_colreg,overtaking,-1.0,0.8468498611635783,6.821753287200143,15.745957680621341,1.6140320544018332,1.7945649410343893,0.7072129516842813,1.4765557311652044,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932271.4494345,18.756413221359253,-130.07032657129187,200.0,0.2,0.2773245503320347,0.5024183141183634,1.1255810272590772,0.022149270987243064,0.6488284774229452,1782932271.3762877,None,None,None, None, 1782932271.3798022,0.9791387959465782,apf_colreg,overtaking,-1.0,0.6621419617292884,6.375782363322788,15.68798483698643,1.4496541862388028,1.8892408088345158,0.7163430163519835,1.4747613673815083,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932271.5510356,18.858014345169067,-142.49785292183216,200.0,0.2,0.2774188020945456,0.5605205956345629,1.1418215467354402,0.03805473659594877,0.6530508679379141,1782932271.4872434,None,None,None, None, 1782932271.4982884,1.021124127014301,apf_colreg,overtaking,-1.0,0.5669014242628422,7.110436409409859,15.635221054442976,1.2361220737961691,1.9836935244031408,0.7356603042737709,1.472297909768126,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932271.6670659,18.97404456138611,-160.97788431387465,200.0,0.2,0.2851764374633803,0.6202886997047812,1.1586395195232502,0.0928505098370126,0.6648126075569292,1782932271.6139174,None,None,None, None, 1782932271.6154218,0.980444343158692,apf_colreg,overtaking,-1.0,0.5601571508956521,6.812067798547029,15.590433961892899,0.8972634913912358,1.9836935244031408,0.7356603042737709,1.472297909768126,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932271.7512999,19.058278560638428,-178.70270519828114,200.0,0.2,0.2933989155555477,0.6819312207237562,1.1767516643019604,0.0679914387456349,0.6706516502706891,1782932271.6997964,None,None,None, None, 1782932271.71287,1.0101543878335806,apf_colreg,overtaking,-1.0,0.5629175048077348,6.4656656325685224,15.53686480993241,0.5344311090864231,1.9836935244031408,0.7356603042737709,1.472297909768126,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932271.858635,19.165613651275635,-194.28027294101605,200.0,0.2,0.30041215609748617,0.7455374175842575,1.196123796500629,0.04474716831848034,0.6759802314062858,1782932271.8188784,None,None,None, None, 1782932271.82293,0.9476450735333518,apf_colreg,overtaking,-1.0,0.547025317962884,8.139413797820653,15.466504915962972,0.1704977529152325,2.0945906077615644,0.7556542721597397,1.4591273014141586,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932271.9623551,19.269333839416504,-177.9699529084806,200.0,0.2,0.39761978208140714,0.34681540575799885,1.0969633877646632,0.053927478487761006,0.6811108392188605,1782932271.9140174,0.3406851694257087,1.0953833935785904,0.5674842363742272, 1782932271.955334, 1782932271.9190457,0.9770825708290659,apf_colreg,overtaking,-1.0,1.4595700307112092,0.0,16.167013515449714,0.572592408039152,2.1593382186509475,0.78102642691514,1.4542921612581348,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932272.0511203,19.35809898376465,-200.0,183.54100895060284,0.2,0.407023977248974,0.38371319955079874,1.1126013688519523,0.06430892359015572,0.6887206215921321,1782932272.032349,None,None,None, None, 1782932272.0576556,1.0326051771464069,apf_colreg,overtaking,-1.0,1.4595700307112092,0.0,15.811551004025961,-0.43485972529535655,2.1593382186509475,0.78102642691514,1.4542921612581348,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932272.1505027,19.457481384277344,-200.0,160.27027212278745,0.2,0.41845598780237103,0.43733445029998963,1.1360352192305276,0.06430892359015572,0.7015824063101632,1782932272.1793797,None,None,None, None, 1782932272.1793797,0.9759006249183813,apf_colreg,overtaking,-1.0,0.3083124947679706,7.755625658683904,15.679027623915074,-0.915955981958759,1.8112524231507139,0.8229920240238532,1.4411555232166267,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932272.2616,19.568578720092773,-200.0,133.81117187125508,0.2,0.42674678014614614,0.494985603356191,1.1621434650144309,0.01828251236329005,0.7042704949255401,1782932272.2967374,None,None,None, None, 1782932272.1793797,0.9759006249183813,apf_colreg,overtaking,-1.0,0.25464943196699047,5.52551253515646,15.534028791551009,-1.3742903868484362,1.8669278667885534,0.8550475727692136,1.4328329522192447,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932272.3585818,19.665560483932495,-200.0,104.86256096972197,0.2,0.4341633562350985,0.5512454585662552,1.1881848626277964,0.01183319816781731,0.7056592122113966,1782932272.2967374,None,None,None, None, 1782932272.321907,1.0706957153407266,apf_colreg,overtaking,-1.0,0.23580255450375084,5.681076772855475,15.393673602207866,-1.8070757132346138,1.8669278667885534,0.8550475727692136,1.4328329522192447,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932272.465575,19.77255368232727,-200.0,75.41687001656724,0.2,0.43934086845738035,0.6048755956065244,1.2135333510177673,-0.012218186422782449,0.7040904892247372,1782932272.42513,None,None,None, None, 1782932272.4635766,0.9847591881674266,apf_colreg,overtaking,-1.0,0.06159442762744389,5.968454983133668,15.254612952637927,-2.1951759813054634,1.980056499306057,0.917690712478461,1.4177810858367075,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932272.5559423,19.862920999526978,-200.0,59.895064637981385,0.2,0.43187478273127256,0.6558644106609024,1.2379650141542324,-0.12501243616913257,0.6942367419886618,1782932272.503952,None,None,None, None, 1782932272.5594556,0.9579117885822379,apf_colreg,overtaking,-1.0,0.03178328188308748,6.295985137087764,15.14928626484973,-2.378167166495718,1.980056499306057,0.917690712478461,1.4177810858367075,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932272.6504872,19.957465887069702,-200.0,52.14722377202058,0.2,0.4169086829929695,0.7055319371554614,1.2610587412359475,-0.15849418714734345,0.6766656434059131,1782932272.6148148,None,None,None, None, 1782932272.5594556,0.9579117885822379,apf_colreg,overtaking,-1.0,0.45358580721287134,6.955718776056634,15.027958823468627,-2.4543122184575674,2.0701976202044423,0.9622130476493458,1.4050733422947197,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932272.7752163,20.082195043563843,-200.0,42.668000570657995,0.2,0.4053459050434885,0.754689595751651,1.2828291854791398,-0.1025169127731517,0.6660852667409368,1782932272.718021,None,None,None, None, 1782932272.7876818,0.9971725523791061,apf_colreg,overtaking,-1.0,0.7698228260872906,8.415824967578832,14.959162559746941,-2.5566148516655156,2.1502240925491662,0.974116645602305,1.398355418707927,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932272.8884058,20.19538450241089,-200.0,23.51038002390012,0.2,0.3990520276118627,0.8032823659156314,1.3037164721061458,-0.06024681403807427,0.6586683499152981,1782932272.8411298,None,None,None, None, 1782932272.9089453,0.915855632873079,apf_colreg,overtaking,-1.0,0.7525695523795067,8.122571254608998,14.861741858726003,-2.760709411200007,2.1829691992105857,0.9982772120018819,1.394549565977895,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932272.973579,20.28055763244629,-200.0,101.78084743365325,0.2,0.44272875768676706,0.46850493033797663,1.1746919355325733,-0.06820634993216372,0.6520919715755148,1782932272.9375486,0.4634562498924608,1.1727211501375159,0.5363899862018915, 1782932272.95997, 1782932272.9089453,0.915855632873079,apf_colreg,overtaking,-1.0,1.4072166288395933,0.0,15.400506074071473,-1.8524604622604404,2.1829691992105857,0.9982772120018819,1.394549565977895,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932273.0561974,20.363176107406616,-200.0,136.3921111674262,0.2,0.39783015038618424,0.49117798449303285,1.1855106107269817,-0.521085922627173,0.6010077594880137,1782932273.0355828,None,None,None, None, 1782932273.0077488,1.0549241693162905,apf_colreg,overtaking,-1.0,1.4072166288395933,0.0,15.39830475922567,-1.3198607779485956,2.1829691992105857,0.9982772120018819,1.394549565977895,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932273.1562812,20.46325993537903,-200.0,149.81120823267278,0.2,0.3748465672246549,0.5329180764531459,1.20220171634579,-0.056666472261575895,0.5952261446742999,1782932273.1376116,None,None,None, None, 1782932273.1325839,0.9809496241490306,apf_colreg,overtaking,-1.0,0.048063856958979315,8.406451348440978,15.36870995543309,-1.088306206356613,1.855675297143815,0.870162535018172,1.3822917017537288,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932273.250887,20.557865619659424,-200.0,147.88999079289263,0.2,0.3597336292938197,0.5865271063303112,1.2226956281504202,-0.056666472261575895,0.5838928502219847,1782932273.2619445,None,None,None, None, 1782932273.2478657,1.0247573098094809,apf_colreg,overtaking,-1.0,0.18698356986828338,6.247336192825089,15.287305145929379,-1.1161357621959906,1.855675297143815,0.870162535018172,1.3822917017537288,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932273.3610308,20.668009519577026,-200.0,142.06876601205886,0.2,0.34806888312525974,0.6444448303485759,1.2441140876286205,-0.060885831414341354,0.5763227379401222,1782932273.3690631,None,None,None, None, 1782932273.3474205,1.011487814463073,apf_colreg,overtaking,-1.0,0.4483217593274404,4.824359768798086,15.208493344579276,-1.209597231629017,1.9710015175169837,0.8864019279072585,1.374364235108291,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932273.4546168,20.761595487594604,-200.0,140.81831168415567,0.2,0.3306030327124129,0.7031346866192392,1.2651923726862897,-0.13088489854198276,0.5623025299875918,1782932273.3690631,None,None,None, None, 1782932273.4717112,1.0443173756638133,apf_colreg,overtaking,-1.0,0.5610946217822439,4.43684912138197,15.128704044232727,-1.2240714771262624,2.0148100621435248,0.8972038164861027,1.3685438351487826,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932273.5848517,20.891830444335938,-200.0,129.69461085148393,0.2,0.3246847792623879,0.7622378800364,1.2851558487207058,-0.014731296800058505,0.5601522572257678,1782932273.5150294,None,None,None, None, 1782932273.6250367,0.9299865071025212,apf_colreg,overtaking,-1.0,0.37624436744062295,4.272926633677514,15.047215715880405,-1.3963369784534212,2.108354050190065,0.9065699085291371,1.3663380073040186,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932273.6811008,20.98807954788208,-200.0,117.11314201433365,0.2,0.32189724652941876,0.8204670369548577,1.3047136941643558,-0.019705850461310723,0.5578064490520922,1782932273.6340706,None,None,None, None, 1782932273.730918,0.9791622112640783,apf_colreg,overtaking,-1.0,0.5200449991878071,4.658986651778563,14.993482284290693,-1.582680286904253,2.108354050190065,0.9065699085291371,1.3663380073040186,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
