EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782400275.4337304,17.17607069015503,-200.0,195.22505516603542,0.2,0.07341549243137235,2.6700360186517678,1.4869884140021625,-0.013726867464206314,0.1263240089611997,1782400275.3597999,None,None,None, None, 1782400275.3959439,0.9614877457545635,apf_colreg,static_obstacle,-1.0,nan,nan,14.976262920899414,-0.14201110914784998,5.138789345685799,2.2810222467558416,2.4988876548548573,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400275.5223072,17.264647483825684,-200.0,194.08995321169007,0.2,0.07082045350007493,2.738959781676071,1.4919947723708802,-0.015972321903955828,0.1246748282171263,1782400275.5531905,None,None,None, None, 1782400275.4806385,1.0052683972015122,apf_colreg,static_obstacle,-1.0,nan,nan,14.974933448020346,-0.16969819733706348,5.191965911753865,2.2719814090000883,2.4763301204987482,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400275.6311486,17.373488903045654,-200.0,192.81135373610516,0.2,0.06856915840997424,2.807748819823585,1.4968129565783244,-0.013043240088844924,0.1234991340731946,1782400275.6331468,None,None,None, None, 1782400275.5642169,1.0385414814614422,apf_colreg,static_obstacle,-1.0,nan,nan,14.973818395770166,-0.2004632647908835,5.191965911753865,2.2719814090000883,2.4763301204987482,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400275.722575,17.46491527557373,-200.0,197.7123193055681,0.2,0.08184210357286457,2.403686335249106,1.4730124919272163,-0.020752177095090977,0.12016459394008164,1782400275.7138743,2.3974433133759967,1.4726365497845524,0.11308979642748707, 1782400275.715874, 1782400275.7168891,1.0235102623365846,apf_colreg,static_obstacle,-1.0,nan,nan,14.98120848789253,-0.08003245295454153,5.241972438493146,2.2649346106345862,2.4571625954732963,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400275.8223426,17.564682960510254,-200.0,197.70655942810913,0.2,0.07876270145115558,2.446312562277835,1.4764640702048126,-0.021276232573464816,0.11859747000573737,1782400275.7875304,None,None,None, None, 1782400275.7875304,1.076045564372303,apf_colreg,static_obstacle,-1.0,nan,nan,14.979484874631048,-0.08016902404278348,4.800088446881171,2.2801503102194767,2.432618179415077,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400275.9231677,17.665508031845093,-200.0,197.0399870178334,0.2,0.07551925276341277,2.5074765813045374,1.4812099492732465,-0.01912733169103643,0.11715834066435862,1782400275.8627698,None,None,None, None, 1782400275.8622615,1.0915341661457754,apf_colreg,static_obstacle,-1.0,nan,nan,14.977953421592051,-0.0969604164700506,4.8291121867703435,2.2689205819242577,2.4115850156900813,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400276.0225844,17.76492476463318,-200.0,196.577427135739,0.2,0.07172992281947524,2.5751095493217004,1.486234708271713,-0.023640882272507366,0.11381838651590143,1782400276.0040486,None,None,None, None, 1782400276.0105665,0.9871731263157578,apf_colreg,static_obstacle,-1.0,nan,nan,14.976630127248024,-0.10852914469365249,4.877462327968309,2.2593835550545043,2.392317779044498,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400276.1226134,17.864953756332397,-200.0,195.71225876224494,0.2,0.06881327074231006,2.64397857646627,1.4910762768835397,-0.013873069468029103,0.11265662265877043,1782400276.087791,None,None,None, None, 1782400276.087791,1.0759261103367244,apf_colreg,static_obstacle,-1.0,nan,nan,14.975414988350995,-0.13000192691616963,4.927173221717478,2.2467789791847332,2.367833999780344,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400276.222624,17.964964389801025,-200.0,194.97558593908394,0.2,0.06584418504665138,2.7129460434519705,1.4957457119611135,-0.017021374308330388,0.11110741650759304,1782400276.1788063,None,None,None, None, 1782400276.1788063,1.0065353605535445,apf_colreg,static_obstacle,-1.0,nan,nan,14.974478312616265,-0.14811268442337955,4.979901123979286,2.2385255611198867,2.3486264061729942,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400276.3225255,18.064865827560425,-200.0,195.2211768824059,0.2,0.06144791942151956,2.7818583503137395,1.500211400721593,-0.03030569306178884,0.10713057030551916,1782400276.3100307,None,None,None, None, 1782400276.3200145,1.0834429911501047,apf_colreg,static_obstacle,-1.0,nan,nan,14.974025131652128,-0.14208514075041112,5.034872487507381,2.231160471465747,2.3271584328960677,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400276.4225025,18.1648428440094,-200.0,195.40356249457943,0.2,0.057438343953958554,2.8508086116652005,1.5043402420606036,-0.02287992106711787,0.1054418610358361,1782400276.3838382,None,None,None, None, 1782400276.3913438,1.0180126533193319,apf_colreg,static_obstacle,-1.0,nan,nan,14.973795561120395,-0.13759897114772723,5.083833416421259,2.2165115114262695,2.3020964521235157,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400276.5224078,18.264748096466064,-200.0,195.96562887821435,0.2,0.05305166318322548,2.919797076496274,1.5081954900876333,-0.026376543711650043,0.10357523639187448,1782400276.5224078,None,None,None, None, 1782400276.5224078,1.020909636355411,apf_colreg,static_obstacle,-1.0,nan,nan,14.97384126297384,-0.12372064533853067,5.138061339321489,2.204983549950751,2.282441491853722,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400276.6223054,18.3646457195282,-200.0,196.39664046425216,0.2,0.04914014269138383,2.98886690050643,1.5117409355960127,-0.02101217005650971,0.10209757270988143,1782400276.592732,None,None,None, None, 1782400276.584684,0.9498246842715168,apf_colreg,static_obstacle,-1.0,nan,nan,14.974006860560166,-0.11301677762373696,5.186651564347517,2.1905509853889105,2.2574377629734594,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400276.7225525,18.464892864227295,-200.0,199.42177712465556,0.2,0.06089025683148637,2.5898027838851587,1.493051304122984,-0.02108899213303883,0.10055618169070482,1782400276.6658218,2.583619171253161,1.492761067274982,0.09083321947487644, 1782400276.719561, 1782400276.7205534,0.9982986603105583,apf_colreg,static_obstacle,-1.0,nan,nan,14.975424730774968,-0.03628132745640489,5.239984456139191,2.193215552749997,2.236032665997465,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400276.8226328,18.56497311592102,-200.0,200.0,0.2,0.05673321100126129,2.6334802385534273,1.4956427467332052,-0.026137882484067523,0.09720492983498406,1782400276.7940361,None,None,None, None, 1782400276.7890313,1.0462434867834376,apf_colreg,static_obstacle,-1.0,nan,nan,14.974425517342166,-0.00907086893090181,4.793180686613279,2.1932192424383774,2.216291244596096,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400276.9235973,18.665937662124634,-200.0,200.0,0.2,0.05211435984511593,2.6954461322316323,1.4990423254513008,-0.02685657927280505,0.09520086604977909,1782400276.868657,None,None,None, None, 1782400276.9140363,1.0429322863114392,apf_colreg,static_obstacle,-1.0,nan,nan,14.974285885740242,0.011412682012680975,4.8303476186428655,2.1797461049515046,2.194650928175198,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400277.022719,18.765059232711792,-200.0,200.0,0.2,0.048402172538888504,2.7636731318368835,1.5024565253227866,-0.01628982857027601,0.0931319941581408,1782400276.995661,None,None,None, None, 1782400276.9841444,0.919810502349513,apf_colreg,static_obstacle,-1.0,nan,nan,14.974100128320977,0.019249520306192203,4.881782497520181,2.15260374587843,2.1692099067493067,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400277.1225963,18.864936590194702,-200.0,200.0,0.2,0.04534830751028789,2.8330910824785684,1.5056948192552824,-0.013123002402651485,0.0922208845219147,1782400277.124703,None,None,None, None, 1782400277.124703,1.0164558302935327,apf_colreg,static_obstacle,-1.0,nan,nan,14.974106234283738,0.02094996020439499,4.935002591220444,2.155397117623189,2.145497988041468,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400277.2237115,18.966051816940308,-199.79793127444677,200.0,0.2,0.04220857243075857,2.902686240231463,1.5087495322090554,-0.016384245899756504,0.08996682725483618,1782400277.2026641,None,None,None, None, 1782400277.2098448,0.9866262260619119,apf_colreg,static_obstacle,-1.0,nan,nan,14.974064542342168,0.02653035220161737,4.987793413591758,2.1459108424538864,2.1251675717098912,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400277.322231,19.064571380615234,-199.6692963874723,200.0,0.2,0.03946422807136254,2.9722908587122427,1.5115871986829426,-0.013014200541514639,0.08868447531496729,1782400277.301199,None,None,None, None, 1782400277.3107095,0.9289033900113436,apf_colreg,static_obstacle,-1.0,nan,nan,14.974159591583224,0.02986933024584193,4.987793413591758,2.1459108424538864,2.1251675717098912,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400277.4225945,19.164934873580933,-199.73022119027453,200.0,0.2,0.03714918432543585,3.0418885517202097,1.5142432198590186,-0.010319128307118007,0.08795709838547645,1782400277.3716872,None,None,None, None, 1782400277.3892324,1.0789430789749948,apf_colreg,static_obstacle,-1.0,nan,nan,14.974304235967663,0.02828895131655962,5.0742167821057675,2.1331019091624555,2.101583766875573,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400277.5228772,19.265217542648315,-199.5541573202601,200.0,0.2,0.03456583615991924,3.1114968399765726,1.5167513548664004,-0.014136264794162584,0.08584810976128096,1782400277.5208771,None,None,None, None, 1782400277.4622164,1.0340879815582957,apf_colreg,static_obstacle,-1.0,nan,nan,14.974504280605709,0.03285388985810478,5.126657636605265,2.1250498702030343,2.0831621776041143,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400277.6228342,19.365174531936646,-199.6366769180625,200.0,0.2,0.032582207778305255,3.1810926587181845,1.5190747265289062,-0.008370181231214895,0.08513978512230155,1782400277.605502,None,None,None, None, 1782400277.599367,1.0165482517955267,apf_colreg,static_obstacle,-1.0,nan,nan,14.974633998966812,0.030716080662153367,5.178685692316472,2.103445980199949,2.060008912571528,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400277.7221503,19.46449065208435,-199.84688417150923,200.0,0.2,0.030927547712708545,3.250699321935933,1.5212744557311382,-0.007029908890074418,0.08454163754049464,1782400277.690588,None,None,None, None, 1782400277.6825736,1.0312234468723882,apf_colreg,static_obstacle,-1.0,nan,nan,14.974944871796302,0.025259772809604897,5.229179850076301,2.0950596382081375,2.035626606000289,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400277.8226423,19.564982652664185,-200.0,199.8763238554803,0.2,0.04525669613222057,2.7786846795757985,1.5093381710844371,-0.009987793922862363,0.08375660716430774,1782400277.769187,2.772977037215834,1.5091902924883418,0.07530867050551215, 1782400277.72666, 1782400277.8201325,0.9743157965334767,apf_colreg,static_obstacle,-1.0,nan,nan,14.973915300901929,-0.0244926495068416,5.281008747048441,2.0884050902098035,2.0158205306882238,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400277.9388363,19.68117666244507,-200.0,199.79755731926065,0.2,0.04370496469085227,2.8195996887994945,1.5111601219667214,-0.007997654489312372,0.0832061933304786,1782400277.9388363,None,None,None, None, 1782400277.8893368,0.9224310777176066,apf_colreg,static_obstacle,-1.0,nan,nan,14.972915689886456,-0.026538030262110546,4.774323977321194,2.0863498622891488,1.9927945276294703,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400278.0223608,19.76470112800598,-200.0,199.1388537568637,0.2,0.04221440450398828,2.880257290892564,1.5137691790475643,-0.0077160728167085645,0.08194595966829951,1782400278.0013347,None,None,None, None, 1782400278.016859,0.9043491780521793,apf_colreg,static_obstacle,-1.0,nan,nan,14.97327783513288,-0.04357639563105309,4.798738198113571,2.0797484049171455,1.9747792878894397,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400278.1231802,19.865520477294922,-200.0,198.41331927351726,0.2,0.040700710831491425,2.9480988932165824,1.5165898856506033,-0.0084184704270988,0.08132701009886023,1782400278.0748575,None,None,None, None, 1782400278.0910847,0.9803973591605604,apf_colreg,static_obstacle,-1.0,nan,nan,14.973839285131415,-0.06218006406650112,4.845921737810936,2.0728877716672707,1.9505727535406951,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400278.222948,19.965288400650024,-200.0,197.7816502317535,0.2,0.039192668516257634,3.0172988691840126,1.5193643626533984,-0.008578506880954821,0.08006954000011965,1782400278.2214413,None,None,None, None, 1782400278.1650476,0.9382005746076515,apf_colreg,static_obstacle,-1.0,nan,nan,14.973997509719911,-0.0782390388511125,4.898349457322719,2.0551373325980067,1.9268397554251047,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400278.3227735,20.06511378288269,-200.0,197.2486083849907,0.2,0.037636964281676843,3.0866316735338595,1.5220419541179027,-0.009257778749837504,0.07942955910389518,1782400278.2905703,None,None,None, None, 1782400278.2905703,1.0895970572079754,apf_colreg,static_obstacle,-1.0,nan,nan,14.974327087863573,-0.09169501018997206,4.951269301511394,2.04958005800768,1.908851328860498,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400278.4241903,20.16653060913086,-200.0,196.78981346827467,0.2,0.036034757052829325,3.155927428049894,1.5246110773464991,-0.00974510143342133,0.07837600737159707,1782400278.3986812,None,None,None, None, 1782400278.3705719,0.9010597493597308,apf_colreg,static_obstacle,-1.0,nan,nan,14.974883689850643,-0.10320934564252049,4.9979656788915605,2.0541985235811753,1.8842999865083303,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400278.5225592,20.264899492263794,-200.0,196.34060861451465,0.2,0.03452300652754461,3.2251710245046574,1.5270675831604592,-0.008968196301525407,0.07768637440996062,1782400278.4755788,None,None,None, None, 1782400278.50954,0.9393568259998936,apf_colreg,static_obstacle,-1.0,nan,nan,14.975121559877117,-0.1144200827245232,5.052560161030952,2.03742046998713,1.8639345076360996,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400278.6224463,20.364786624908447,-200.0,196.01330392376056,0.2,0.03287859996573074,3.294360999634935,1.5294211120205148,-0.010534736985460022,0.07630349025112794,1782400278.6068478,None,None,None, None, 1782400278.5891564,0.980686294486295,apf_colreg,static_obstacle,-1.0,nan,nan,14.97558061179822,-0.12255344992379591,5.102636178250977,2.030690628240041,1.8402154761590763,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400278.721937,20.464277267456055,-200.0,195.97000752789847,0.2,0.03086955067700988,3.3635109237828957,1.531657904925673,-0.013572300692479045,0.07533979083805932,1782400278.6778526,None,None,None, None, 1782400278.7249444,1.0596989331209783,apf_colreg,static_obstacle,-1.0,nan,nan,14.976114489700658,-0.12363093222299426,5.152211473853949,2.024069424807892,1.8205565089973286,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400278.8229008,20.56524109840393,-200.0,194.62830972516247,0.2,0.041232944047342276,2.966625819071254,1.5231238310610167,-0.012727979558032378,0.07433632581303207,1782400278.835948,2.960623087499433,1.5229870081490504,0.06472205417380472, 1782400278.730017, 1782400278.805304,1.0284354662678044,apf_colreg,static_obstacle,-1.0,nan,nan,14.97365076814409,-0.15659215589769726,5.211569872948042,2.0066013054786533,1.8025147917546103,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400278.9230704,20.66541075706482,-200.0,194.86582917139506,0.2,0.03917384553269108,3.010132347129756,1.5248927584931309,-0.015467921573312006,0.07311039932771134,1782400278.9285824,None,None,None, None, 1782400278.8944614,0.9372793867929008,apf_colreg,static_obstacle,-1.0,nan,nan,14.972823575146977,-0.1507823524834926,4.762582911686034,2.021044999300751,1.7788450120514827,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400279.0227342,20.765074491500854,-200.0,194.74656366192744,0.2,0.03676014953044756,3.071482682822591,1.5272520688767202,-0.016696360657775817,0.07018876390993238,1782400279.0109344,None,None,None, None, 1782400278.9682474,1.0008604100371779,apf_colreg,static_obstacle,-1.0,nan,nan,14.973801341311509,-0.15370729185034637,4.797734259910227,2.0128067963805507,1.7548535211782066,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400279.122538,20.8648784160614,-200.0,194.6708320517323,0.2,0.03439757283845066,3.1390184542330415,1.5296778958541566,-0.014674117446552507,0.06912115754775995,1782400279.0836887,None,None,None, None, 1782400279.0478063,0.9428700848986622,apf_colreg,static_obstacle,-1.0,nan,nan,14.974580028762446,-0.15556434978986733,4.852300141924475,1.9954107585980767,1.7360192624562538,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400279.2225077,20.964848041534424,-200.0,194.88685028536304,0.2,0.031805334569924744,3.207772398413821,1.5319862807877556,-0.01676870066340061,0.0677245947382121,1782400279.1669726,None,None,None, None, 1782400279.2069545,0.9705710176813779,apf_colreg,static_obstacle,-1.0,nan,nan,14.97523186814243,-0.15029234305271455,4.900858368229011,1.9869247182563943,1.713057074384389,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400279.3234587,21.06579899787903,-200.0,195.67571500235712,0.2,0.028507778728358385,3.2767397165163903,1.534117173823347,-0.022314958923614684,0.06554927270980973,1782400279.2644553,None,None,None, None, 1782400279.2875426,0.9636498541107733,apf_colreg,static_obstacle,-1.0,nan,nan,14.97621015595707,-0.13091141857139466,4.953828964154807,1.9902387946636695,1.695008610029764,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400279.4227364,21.165076732635498,-200.0,197.54325900980413,0.2,0.023714815921842318,3.345830172630102,1.5360030853068487,-0.03316806930349889,0.06068212829325874,1782400279.4111972,None,None,None, None, 1782400279.3699305,0.9985355413123407,apf_colreg,static_obstacle,-1.0,nan,nan,14.977047810557128,-0.0842840510274332,4.953828964154807,1.9902387946636695,1.695008610029764,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400279.5298994,21.272239685058594,-200.0,199.39957075361204,0.2,0.019049414532695874,3.4151512587559174,1.5375160204569411,-0.026719650726447997,0.05876668988388861,1782400279.4828837,None,None,None, None, 1782400279.5379508,0.9744087540040363,apf_colreg,static_obstacle,-1.0,nan,nan,14.977223158870856,-0.03685978527428002,5.042288691928124,1.965017993529327,1.6736160669980553,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400279.6228845,21.365224838256836,-200.0,200.0,0.2,0.014765315172905167,3.484714872570987,1.5386974934460902,-0.021996169627668424,0.056020850175876886,1782400279.6077163,None,None,None, None, 1782400279.6077163,1.0661921562509717,apf_colreg,static_obstacle,-1.0,nan,nan,14.977571635634735,0.011445389856496568,5.042288691928124,1.965017993529327,1.6736160669980553,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400279.722601,21.464941263198853,-198.81652227289823,200.0,0.2,0.010992244290652889,3.5543816402630366,1.5395873715967028,-0.018054623968915613,0.05467454376690177,1782400279.6822848,None,None,None, None, 1782400279.6822848,1.0587613255591788,apf_colreg,static_obstacle,-1.0,nan,nan,14.977690608950757,0.05187673482712185,5.145006226910908,1.9521015383746807,1.6310286206060878,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400279.8222456,21.56458592414856,-200.0,200.0,0.2,0.019801260068154684,3.155274745219204,1.5342382007106383,-0.014532635723224007,0.052662383893242994,1782400279.8207428,3.1490862584876966,1.5341591622523416,0.04283650505987957, 1782400279.738638, 1782400279.8207428,0.9491449652821278,apf_colreg,static_obstacle,-1.0,nan,nan,14.97587537021901,0.00358504215210953,5.1974501100278765,1.9308169287491697,1.6082124084479859,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400279.9230707,21.6654109954834,-199.20147689467083,200.0,0.2,0.016379289751484127,3.199359311622349,1.535044704682953,-0.019518118637303947,0.05072683781088773,1782400279.9199095,None,None,None, None, 1782400279.912062,1.0147293195134912,apf_colreg,static_obstacle,-1.0,nan,nan,14.973822523172572,0.04196433630416596,4.769599064678996,1.9347318038377268,1.590304840036054,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400280.0222871,21.76462745666504,-198.4491343981006,200.0,0.2,0.013448570990785213,3.2614768108212204,1.5359611456449898,-0.013065484354691329,0.049757598037016036,1782400279.9940927,None,None,None, None, 1782400279.9910922,0.9804624493383806,apf_colreg,static_obstacle,-1.0,nan,nan,14.974522784555377,0.06126858254553813,4.795623861756594,1.9237390408256054,1.5648161418348028,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400280.1266816,21.869021892547607,-197.67619116361615,200.0,0.2,0.01089603706093096,3.329627976922563,1.5367782551208364,-0.011150187776311183,0.04898716899346622,1782400280.0631883,None,None,None, None, 1782400280.1336918,1.0302915387652725,apf_colreg,static_obstacle,-1.0,nan,nan,14.974670780595027,0.08091144370323455,4.8468130933278655,1.9057354359330971,1.5455275064009477,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400280.2245407,21.966881036758423,-196.6911083979598,200.0,0.2,0.008393493557034844,3.3988378289337717,1.5374407643356882,-0.011912845211114282,0.04810553464929575,1782400280.1371953,None,None,None, None, 1782400280.2508094,1.064483570628136,apf_colreg,static_obstacle,-1.0,nan,nan,14.974489358181753,0.10567470323982242,4.930903038506091,1.8959178703924728,1.5262375044111418,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400280.3225114,22.064851760864258,-195.13427519904636,200.0,0.2,0.005382735865742462,3.4680940283623523,1.5379305015784972,-0.016513893604436083,0.04619634563487526,1782400280.3256993,None,None,None, None, 1782400280.3298285,1.0135359850575236,apf_colreg,static_obstacle,-1.0,nan,nan,14.974183159443655,0.14421986044656876,4.930903038506091,1.8959178703924728,1.5262375044111418,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400280.4219036,22.164243936538696,-194.43177307588053,200.0,0.2,0.0035948893623667885,3.537186496256007,1.5381939108370943,-0.0036563098788289744,0.04568428054797818,1782400280.3928561,None,None,None, None, 1782400280.4038737,0.9669697334769188,apf_colreg,static_obstacle,-1.0,nan,nan,14.973015278851905,0.16137387448884422,5.001601136033571,1.8721493786252819,1.4841027360731618,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400280.5217283,22.264068603515625,-193.73063864541612,200.0,0.2,0.002067106818739497,3.6061796480473713,1.5383584633422807,-0.004196444131499668,0.04540604465131803,1782400280.5238533,None,None,None, None, 1782400280.4815698,1.0707698587103334,apf_colreg,static_obstacle,-1.0,nan,nan,14.972409745973476,0.17836232676974806,5.050518108849152,1.8649946529326722,1.4614372659804888,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400280.6222622,22.36460256576538,-193.4448688391641,200.0,0.2,6.28449765065045,3.675082495847198,1.5384273311392143,0.0015191131233525468,0.045608738472886344,1782400280.592588,None,None,None, None, 1782400280.5599914,0.9724558509037808,apf_colreg,static_obstacle,-1.0,nan,nan,14.971475885739242,0.18523934875686088,5.10208839361199,1.8500743644168314,1.4427055147176304,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400280.7228549,22.465195178985596,-193.46509254265112,200.0,0.2,6.284239764392118,3.7439415452123908,1.5384645607215077,0.0036206788218792274,0.04588086447308337,1782400280.6677468,None,None,None, None, 1782400280.6985362,1.0421681916683612,apf_colreg,static_obstacle,-1.0,nan,nan,14.97107986679273,0.18474771377329002,5.153851099609945,1.844994152346413,1.4220947422776196,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400280.8223639,22.564704179763794,-200.0,199.94905100308716,0.2,6.2965068942274645,3.342933618286559,1.5416712413246703,0.011099646640652936,0.04726920948079047,1782400280.792827,3.336728085641137,1.5417131135780338,0.035313328914469366, 1782400280.745253, 1782400280.7599757,1.0367029389342994,apf_colreg,static_obstacle,-1.0,nan,nan,14.975049121069048,-0.022602308277023475,5.2015977592691085,1.8318271182991708,1.3986981201130129,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400280.9226136,22.66495394706726,-200.0,198.798655393623,0.2,0.01454812605130796,3.3863393709646026,1.5422594447011875,0.010707231560447436,0.04806452247109818,1782400280.867105,None,None,None, None, 1782400280.8967028,0.9936330111006744,apf_colreg,static_obstacle,-1.0,nan,nan,14.971353616054554,-0.052312977984763975,4.760195868842572,1.841286483898416,1.3817065167259703,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400281.0225348,22.764875173568726,-200.0,196.67376569795618,0.2,0.01602126777412825,3.4481015588627386,1.5431953470674102,0.008666960170920415,0.04918615329438049,1782400280.9965196,None,None,None, None, 1782400280.9675515,0.9666251464025736,apf_colreg,static_obstacle,-1.0,nan,nan,14.971571725674252,-0.10608737334689433,4.79611422211145,1.8319693036966616,1.3615462596190022,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400281.1229107,22.865251064300537,-200.0,194.6352942403567,0.2,0.01744270860508208,3.5159712327914017,1.544337635131754,0.006253501620119229,0.04961579765369887,1782400281.1249912,None,None,None, None, 1782400281.0965257,0.9592701798713954,apf_colreg,static_obstacle,-1.0,nan,nan,14.971599048073177,-0.15640034905403688,4.8456433012371,1.8226502013209365,1.3384007575718828,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400281.2221954,22.9645357131958,-200.0,192.8403931371832,0.2,0.018806997228611393,3.5847964290873406,1.545600252181103,0.005017223148146264,0.05026670586740831,1782400281.194959,None,None,None, None, 1782400281.1738937,0.9719157258450505,apf_colreg,static_obstacle,-1.0,nan,nan,14.97095751423565,-0.1997308992857283,4.900786642071615,1.8143701835036032,1.3213419115354321,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
