EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781896946.7869482,32.80445384979248,-200.0,-200.0,0.2,6.09106103968074,5.247909242395643,1.527378641188934,-0.14027155108945646,6.076562324938796,1781896946.775867,None,None,None, None, 1781896946.7295969,0.9771046879400997,apf_colreg,static_obstacle,1.0,0.9810369205465866,0.0,17.979090916189346,-9.64234284160764,4.362583877037327,1.0590205318295283,0.8248773226545429
1781896946.886192,32.90369772911072,-200.0,-200.0,0.2,6.080012505011106,5.276881408705149,1.521884474141452,-0.13982084128129252,6.0663018391564565,1781896946.84925,None,None,None, None, 1781896946.857766,0.9026256176276782,apf_colreg,static_obstacle,1.0,0.9692938437060368,0.0,18.082562290396293,-9.382495513480361,4.403803596656394,1.050916455619557,0.8221889710791624
1781896946.9881809,33.00568652153015,-200.0,-200.0,0.2,6.071658222817337,5.307870022071086,1.5156664494296908,-0.11609291666076343,6.051245645989357,1781896946.978941,None,None,None, None, 1781896946.9328122,1.0116487515751973,apf_colreg,static_obstacle,1.0,0.9790507878932062,0.0,18.15509881158019,-9.162867361830406,4.426869692344013,1.0360650351282485,0.8273828609259755
1781896947.0868108,33.1043164730072,-200.0,-200.0,0.2,6.0622140732357614,5.340099151788951,1.5089590349593682,-0.1336041744925482,6.041998129570595,1781896947.0481567,None,None,None, None, 1781896947.0592065,0.9796201212087999,apf_colreg,static_obstacle,1.0,0.9891243715743963,0.0,18.23003033641547,-8.917103793114721,4.447874303988271,1.0270209876461316,0.831475938720136
1781896947.1873593,33.20486497879028,-200.0,-200.0,0.2,6.042594677355096,5.373029579238919,1.5017779923639214,-0.22217987888518412,6.027032745405993,1781896947.1155138,None,None,None, None, 1781896947.1351428,1.069351644966264,apf_colreg,static_obstacle,1.0,0.9763055473653598,0.0,18.392891856491435,-8.477654020874247,4.500060670528959,1.011457404993414,0.8300966126432332
1781896947.286775,33.30428075790405,-200.0,-200.0,0.2,6.029782828781598,5.406218649586872,1.4937280392448269,-0.13340471859482753,6.007734323924829,1781896947.2601745,None,None,None, None, 1781896947.2601745,0.9032750657212952,apf_colreg,static_obstacle,1.0,0.9877242196831143,0.0,18.484911103359472,-8.15259001631062,4.518746928650349,1.0059954926203503,0.8351305476214487
1781896947.387674,33.40517973899841,-200.0,-200.0,0.2,6.0166815192269665,5.439568665866205,1.485244275264889,-0.1484007214424837,5.997589141872156,1781896947.387674,None,None,None, None, 1781896947.3310738,1.033665707548777,apf_colreg,static_obstacle,1.0,0.9920480502013802,0.0,18.573580205920315,-7.816222391898036,4.547743225044686,0.9965567615492308,0.8335306844875224
1781896947.4869232,33.50442886352539,-200.0,-200.0,0.2,5.986247853348307,5.278063333042062,1.5211220281902966,-0.13286135214553238,5.981436285689206,1781896947.4501147,5.275489443841409,1.5217140596813934,5.949093144149114, 1781896947.464144, 1781896947.4566329,0.9602395648599305,apf_colreg,static_obstacle,1.0,0.9982611050658511,0.0,18.89158423683117,-7.655137364055195,4.577530417202018,0.9818405687556145,0.8334208825353984
1781896947.5866842,33.6041898727417,-200.0,-200.0,0.2,5.979658481764482,5.295446207061134,1.5159029542991085,-0.13465011174678704,5.971804492410261,1781896947.5216467,None,None,None, None, 1781896947.5286858,1.0105694589349317,apf_colreg,static_obstacle,1.0,0.989100947790249,0.0,18.937980188805042,-7.476633744992672,4.4169745001960505,1.0344530371219705,0.8371193453144891
1781896947.687142,33.70464754104614,-200.0,-200.0,0.2,5.964563916574454,5.31803662917797,1.5089676538382921,-0.20507616094758327,5.941462265582743,1781896947.6696026,None,None,None, None, 1781896947.6550565,1.0448861474984406,apf_colreg,static_obstacle,1.0,0.9945138317752067,0.0,19.03391830513311,-7.116273500432003,4.434701277961505,1.0177303651078935,0.8371112750068498
1781896947.7867303,33.80423593521118,-200.0,-200.0,0.2,5.953233621344796,5.3443494843734705,1.500375900021539,-0.13297874579428062,5.931699720625947,1781896947.743017,None,None,None, None, 1781896947.727917,0.9722404479879698,apf_colreg,static_obstacle,1.0,0.9845769272952986,0.0,19.094973780935415,-6.805407171832501,4.469104169415589,1.0102639296452152,0.8412786581634039
1781896947.8868403,33.904345989227295,-200.0,-200.0,0.2,5.939047507079774,5.373188981202034,1.4906445889751856,-0.1668585751707062,5.910544748425905,1781896947.8698008,None,None,None, None, 1781896947.880325,1.0930298617588179,apf_colreg,static_obstacle,1.0,0.9873132369752531,0.0,19.161781340646076,-6.42821980590461,4.493405587597497,0.9996944519467431,0.8402983994583814
1781896947.9862723,34.00377798080444,-200.0,-200.0,0.2,5.928385279483236,5.403536576165822,1.4799030517122262,-0.12727249136672583,5.900328457554799,1781896947.9500718,None,None,None, None, 1781896947.9500718,0.9976982679812866,apf_colreg,static_obstacle,1.0,0.9969180307600292,0.0,19.124748576533683,-6.035793569329609,4.537303979638798,0.9864593884957399,0.8404016725176788
1781896948.0866287,34.10413432121277,-200.0,-189.43473056499067,0.2,5.915372217469669,5.434790570140661,1.4685103003093403,-0.1568565732237184,5.888682757226071,1781896948.0866287,None,None,None, None, 1781896948.0866287,0.9651706598742087,apf_colreg,static_obstacle,1.0,0.9969180307600292,0.0,19.166725951692374,-5.6657851395280225,4.537303979638798,0.9864593884957399,0.8404016725176788
1781896948.1862807,34.20378637313843,-200.0,-144.40780145088416,0.2,5.892057325797229,5.467009844712461,1.4562620568727396,-0.24154562217307166,5.872657245850504,1781896948.1529744,None,None,None, None, 1781896948.1484718,1.043008834446083,apf_colreg,static_obstacle,1.0,0.9831384313324775,0.0,19.24643412453561,-5.097127553321534,4.588267446897409,0.9685505249499881,0.8437008457206707
1781896948.286668,34.304173707962036,-200.0,-101.82117605300094,0.2,5.8775313664485305,5.5015535865647625,1.44201711243601,-0.12923010843687432,5.863446031494489,1781896948.2901843,None,None,None, None, 1781896948.2901843,1.0630538208454745,apf_colreg,static_obstacle,1.0,0.9903355880544479,0.0,19.277865170634477,-4.674190737845246,4.605028106162079,0.9686638007511549,0.8434605611234383
1781896948.3866243,34.40412998199463,-200.0,-41.09835705443586,0.2,5.860104384849809,5.539021966444006,1.4259850321235223,-0.1639660336070107,5.842003377577706,1781896948.355027,None,None,None, None, 1781896948.3630624,1.0621938629712253,apf_colreg,static_obstacle,1.0,0.9950141548572392,0.0,19.30731293428473,-4.17576543310546,4.634076113110952,0.9546404599212839,0.8463034789551852
1781896948.5009024,34.51840806007385,-200.0,-38.69223337257627,0.2,5.826778173842861,5.369041963174667,1.489061430330549,-0.14570584436533915,5.828243962228646,1781896948.4494598,5.366261196276861,1.4901357535836317,5.7944141520636245, 1781896948.464489, 1781896948.4494598,1.0594953450891729,apf_colreg,static_obstacle,1.0,0.7999627941146641,11.474524151468847,19.74034404881571,-4.250831552733742,4.672873577396855,0.9375754731123017,0.8454758593681987
1781896948.5863795,34.60388517379761,-200.0,5.21278049279728,0.2,5.817578774297823,5.396387175334752,1.4756308251735248,-0.09907928449409772,5.821162999789562,1781896948.5209274,None,None,None, None, 1781896948.580235,0.9380905210049829,apf_colreg,static_obstacle,1.0,0.9940591369974144,0.0,19.729713184909905,-3.9342690348016536,4.492890837541001,1.019473554742917,0.8450068624890067
1781896948.6862774,34.70378303527832,-200.0,42.47159141661427,0.2,5.798608842189233,5.432140114442529,1.4577283655567133,-0.20145342320168316,5.794886136381614,1781896948.6513638,None,None,None, None, 1781896948.6473532,1.0723624646748975,apf_colreg,static_obstacle,1.0,0.9917562833919614,0.0,19.71662815391244,-3.372761368910918,4.521215031684536,1.0090965342300595,0.8474160198074077
1781896948.786989,34.80449461936951,-200.0,75.24330180783367,0.2,5.782760135813097,5.473781662673751,1.4356666896008212,-0.12584975027462467,5.784857592424312,1781896948.7905035,None,None,None, None, 1781896948.7758934,1.0229084332391531,apf_colreg,static_obstacle,1.0,0.9915688925563351,0.0,19.665389498744837,-2.8328344120133213,4.551686839438042,1.0016462466140061,0.8462984772533387
1781896948.886857,34.90436267852783,-200.0,106.32240789257926,0.2,5.766107939884143,5.519686509916389,1.410418249272979,-0.1319621898371038,5.76902176719888,1781896948.8510532,None,None,None, None, 1781896948.8460534,0.9188338797636141,apf_colreg,static_obstacle,1.0,0.9924857320093216,0.0,19.57641240137568,-2.271029837708464,4.591627653320821,0.9808785718749625,0.8489177211005078
1781896948.9862423,35.00374794006348,-200.0,131.78509356305972,0.2,5.752022847733504,5.5688264535041645,1.3822515651146272,-0.0994742158132835,5.756572406527462,1781896948.9762049,None,None,None, None, 1781896948.9762049,1.0685774813071807,apf_colreg,static_obstacle,1.0,1.0059958914100329,0.0,19.437023617702668,-1.761179602403658,4.6199806703596495,0.9603547695266552,0.8506900764932583
1781896949.0866156,35.10412120819092,-200.0,168.27593166789592,0.2,5.723107810695229,5.620549898880619,1.3516304719428858,-0.23119587143663012,5.740239001262491,1781896949.0468524,None,None,None, None, 1781896949.0443084,1.025162289178856,apf_colreg,static_obstacle,1.0,0.9978597715670255,0.0,19.300145638108123,-0.9336001389855748,4.673808809528613,0.9410401184314634,0.8524107171297157
1781896949.1867347,35.20424032211304,-200.0,191.4621458384332,0.2,5.705719687812168,5.674803604226344,1.316854759600787,-0.07737828935827996,5.730348248881726,1781896949.1746757,None,None,None, None, 1781896949.1142285,0.9859878662272896,apf_colreg,static_obstacle,1.0,1.0054848576056206,0.0,19.1063172107083,-0.29663590724632094,4.705719027894561,0.9343963933190463,0.8533367983170834
1781896949.2872524,35.304758071899414,-190.98999599903746,200.0,0.2,5.690472431870854,5.731344929014589,1.2793604561134346,-0.07269694802273108,5.725598331230161,1781896949.2400143,None,None,None, None, 1781896949.256621,1.0059384818608694,apf_colreg,static_obstacle,1.0,1.009809372729574,0.0,18.87710656732552,0.30706346353848035,4.748822630893169,0.9140220321847511,0.8535000686085535
1781896949.3864534,35.40395903587341,-168.9560979749116,200.0,0.2,5.679331548206323,5.787786710582786,1.2407193250479356,-0.04008030055795953,5.720774767264878,1781896949.3603618,None,None,None, None, 1781896949.3854425,0.949322779526781,apf_colreg,static_obstacle,1.0,1.005188309424759,0.0,18.656166381245484,0.8860512651707326,4.798658560644805,0.9045275924776701,0.8567496947852465
1781896949.4881444,35.50565004348755,-200.0,176.0879233302049,0.2,5.679503816328418,5.498437817295793,1.4159950013206288,-0.02825892539056747,5.718782381186366,1781896949.4308665,5.493900080070385,1.4188112914337938,5.697458825482398, 1781896949.463579, 1781896949.4655685,1.0544139000558546,apf_colreg,static_obstacle,1.0,0.39870582498969365,8.923177749524807,19.512739889760933,-0.7416536161641574,4.8558170643068825,0.8763831650675795,0.8594935871413314
1781896949.5864644,35.60397005081177,-200.0,183.95957754526103,0.2,5.67300253740751,5.535199958064836,1.3904372370554885,-0.025629149417958814,5.715256819861096,1781896949.568427,None,None,None, None, 1781896949.5397935,0.9257267923052224,apf_colreg,static_obstacle,1.0,1.0187514362767267,0.0,19.553239213472192,-0.5258302115783247,4.546648781822806,1.0527428562900794,0.8653169993649493
1781896949.6868947,35.704400300979614,-200.0,197.37758383981526,0.2,5.6678101234813045,5.584926105610352,1.3554879847189838,-0.027465479259591828,5.713254394961826,1781896949.641334,None,None,None, None, 1781896949.678389,0.9631493321594047,apf_colreg,static_obstacle,1.0,1.0178548270329937,0.0,19.304737878280942,-0.11402573339712418,4.582910017812664,1.0310317298510494,0.8630920343590883
1781896949.7865517,35.804057359695435,-191.6252564859918,200.0,0.2,5.662428192619488,5.6401345573506845,1.3162669387172166,-0.030276583039674745,5.710569899812403,1781896949.7299998,None,None,None, None, 1781896949.7483227,0.9073135202506366,apf_colreg,static_obstacle,1.0,1.013595481537992,0.0,19.094415575617163,0.29154729707014937,4.633130828736625,1.0069746404764737,0.866189466479678
1781896949.8874972,35.90500283241272,-173.44085971784318,200.0,0.2,5.65679739510279,5.695730465428059,1.2762777780822923,-0.028337346626492125,5.7063879240868385,1781896949.877578,None,None,None, None, 1781896949.8874972,0.9815168906317873,apf_colreg,static_obstacle,1.0,1.013595481537992,0.0,18.853763325688586,0.7841050055006584,4.7446397858241935,0.9440762945426787,0.8681108916315493
1781896949.9865985,36.004104137420654,-154.48830466954212,200.0,0.2,5.652025005046607,5.749613834376197,1.2369856328751592,-0.01360926590564487,5.705402732022506,1781896949.9499693,None,None,None, None, 1781896949.957492,0.9459785156381492,apf_colreg,static_obstacle,1.0,1.0074379913896754,0.0,18.566895452535135,1.213612990296871,4.7446397858241935,0.9440762945426787,0.8681108916315493
1781896950.086485,36.10399055480957,-136.48575651017785,200.0,0.2,5.650644746441128,5.80155503569689,1.1986842318904092,0.020722471862671413,5.708190191597478,1781896950.0844831,None,None,None, None, 1781896950.0356514,1.0079335531176596,apf_colreg,static_obstacle,1.0,1.0198882328506673,0.0,18.27243902557184,1.5643782911653807,4.780268807240741,0.9199016915047061,0.8703476378360365
1781896950.1883564,36.205862045288086,-117.33019228922775,200.0,0.2,5.649616549001435,5.851814943108631,1.1615534861058077,0.01974063155840102,5.709894088444685,1781896950.1707973,None,None,None, None, 1781896950.1928658,0.929695612264592,apf_colreg,static_obstacle,1.0,1.0004450705418888,0.0,18.038376297119346,1.9002211236867144,4.84976592861011,0.89048326693002,0.8757956565418517
1781896950.286414,36.303919553756714,-100.83917368529815,200.0,0.2,5.651143707848892,5.900366000405779,1.1255796876484885,0.04503509482931167,5.713967890755912,1781896950.2612557,None,None,None, None, 1781896950.2723851,1.0487015958006352,apf_colreg,static_obstacle,1.0,1.0067091462285982,0.0,17.804271433203084,2.1572390493179663,4.8898586703787545,0.8647312590810163,0.8759240913666195
1781896950.3862717,36.40377736091614,-65.84666463445913,200.0,0.2,5.663564239430343,5.9475480191026495,1.0907571491477368,0.1383095969448667,5.724176503038614,1781896950.3350656,None,None,None, None, 1781896950.3496442,1.0007320368945083,apf_colreg,static_obstacle,1.0,1.0068349506632546,0.0,17.323660282376814,2.6337327849655536,4.9354337766503145,0.838138525955506,0.8732927777708849
1781896950.4864168,36.50392246246338,-200.0,190.97407257750947,0.2,5.6864563277378535,5.645537570915175,1.3177426155392953,0.09823851045172399,5.731152266790204,1781896950.497005,5.640949899567219,1.3211683437216397,5.710197444850145, 1781896950.470617, 1781896950.497005,0.9852979276780042,apf_colreg,static_obstacle,1.0,0.5981558976359979,4.202772672329245,18.824550335977726,-0.30667772486303946,4.994715555325328,0.8175794131644403,0.8741796204446182
1781896950.5868762,36.604381799697876,-200.0,183.6888260457411,0.2,5.700377846506904,5.67427288148512,1.2983904355742548,0.10438907742117846,5.7481186676176526,1781896950.5686045,None,None,None, None, 1781896950.5630894,0.9847828509101283,apf_colreg,static_obstacle,1.0,0.8977543033299442,7.308567233427798,18.806267970882782,-0.5131732742107622,4.698350351815293,1.0333810601683622,0.8770733751551137
1781896950.6866996,36.70420527458191,-200.0,184.51888369919035,0.2,5.713706241045876,5.720931410983411,1.2681015662623096,0.063123652894,5.7530668029863445,1781896950.6469924,None,None,None, None, 1781896950.6449878,0.9387298761386356,apf_colreg,static_obstacle,1.0,0.9876861797057972,0.0,18.63006573498875,-0.48573982541685456,4.729367673903255,1.0108523715435833,0.8802699510042833
1781896950.7899184,36.80742406845093,-200.0,190.66711329225402,0.2,5.723052654470735,5.77583643152086,1.2334824608974446,0.02701328497282306,5.755163748854125,1781896950.797515,None,None,None, None, 1781896950.724619,0.9540134535108258,apf_colreg,static_obstacle,1.0,0.9719445017270835,0.0,18.42475344441931,-0.3090016044078219,4.7921207676057165,0.9817680139394594,0.8824325620562804
1781896950.8864207,36.903926372528076,-200.0,197.2357264690848,0.2,5.729717083167065,5.833531721521531,1.1977127796172526,0.018268247027783808,5.757790283241627,1781896950.8683949,None,None,None, None, 1781896950.8713937,1.0282575867826962,apf_colreg,static_obstacle,1.0,0.9783220547966441,0.0,18.233193843133254,-0.11204520806382279,4.839888635788257,0.9486741629761752,0.8835727244750533
1781896950.9867086,37.0042142868042,-195.96654834143274,200.0,0.2,5.735074671688158,5.892461717618755,1.1615931141775082,0.019451460918232882,5.759114676825427,1781896950.936482,None,None,None, None, 1781896950.9455438,1.0462538764323317,apf_colreg,static_obstacle,1.0,0.9846997626983718,0.0,18.02777535547085,0.14892620472850382,4.8898208944953465,0.9165660250356201,0.889994420625133
1781896951.0866463,37.10415196418762,-185.9406791266915,200.0,0.2,5.738719566762402,5.951583606664644,1.1257047482509037,0.012598069418224698,5.760054564655275,1781896951.0110877,None,None,None, None, 1781896951.0841327,0.9098869241722528,apf_colreg,static_obstacle,1.0,0.991924739213295,0.0,17.797250105957566,0.4266154035973324,4.939618767972627,0.8859030679788268,0.892938927697869
1781896951.1864214,37.2039270401001,-154.48866281323737,200.0,0.2,5.741492921454386,6.0098701924755495,1.090515197726635,0.014491713089815207,5.762353238456376,1781896951.1697075,None,None,None, None, 1781896951.1773064,0.984408924491586,apf_colreg,static_obstacle,1.0,0.987477508693163,0.0,17.34634658507849,1.1338252765909864,5.002740268152432,0.8521939639372754,0.9010589277362899
1781896951.2866092,37.304114818573,-150.0703444902849,200.0,0.2,5.745242113599273,6.065346060507508,1.057100621738293,0.03646290201421191,5.764970005343274,1781896951.2414727,None,None,None, None, 1781896951.244991,0.9577967178402621,apf_colreg,static_obstacle,1.0,1.0026802306220777,0.0,17.256400128926362,1.2168340838201672,5.041589034891151,0.8301323166699859,0.9042294858583544
1781896951.3870804,37.40458607673645,-145.72318969256276,200.0,0.2,5.751168206163036,6.120088013572918,1.024393017504984,0.05705142934015277,5.773105610572873,1781896951.384074,None,None,None, None, 1781896951.315832,0.9069003290922726,apf_colreg,static_obstacle,1.0,0.9991667732367924,0.0,17.202527483165092,1.2981376787131849,5.100235419892735,0.7984586063723287,0.9152407016765871
1781896951.4864814,37.503987073898315,-200.0,172.55463054279514,0.2,5.756398354708797,5.796836339413856,1.2230316942008206,0.072380698786852,5.777567710817543,1781896951.4457216,5.79184818327282,1.2260783240292998,5.750567890520798, 1781896951.473426, 1781896951.4522214,1.0051669620358965,apf_colreg,static_obstacle,1.0,0.5353994777032085,4.8273359364188,18.168122753549227,-0.7770728517659324,5.145784652972784,0.784660835834149,0.9094280084224764
1781896951.5867138,37.60421943664551,-200.0,168.0498490625545,0.2,5.764304365154596,5.830091727399871,1.20386605091106,0.03940497534248642,5.782491312836534,1781896951.5706704,None,None,None, None, 1781896951.5212948,0.9072689634416494,apf_colreg,static_obstacle,1.0,1.0085944989482218,1.9192861508871126,18.22271372377807,-0.8867887998639064,4.811608260725433,0.9884847833389157,0.9244415086332025
1781896951.6868029,37.70430850982666,-200.0,176.89416257112947,0.2,5.771907865329473,5.87890935982017,1.1763065747378176,0.026811231880602297,5.784291754089487,1781896951.6378229,None,None,None, None, 1781896951.658085,0.9127512835993858,apf_colreg,static_obstacle,1.0,1.016110737655064,0.0,18.034681017392252,-0.6655408414986903,4.840553959122892,0.9730067077357551,0.9282280725722905
1781896951.787835,37.80534052848816,-200.0,186.67545771133592,0.2,5.778133422805897,5.93508398422265,1.1451314327137583,0.017802715151884776,5.785422781240549,1781896951.787835,None,None,None, None, 1781896951.7291622,0.9448907173954426,apf_colreg,static_obstacle,1.0,1.0247027598312075,0.0,17.881187926097443,-0.40900400452402197,4.8797705898237345,0.9488478657471459,0.9328960939979601
1781896951.8866625,37.904168128967285,-200.0,195.77683669255396,0.2,5.7812744921934405,5.994127151638979,1.1127737379991487,-0.002043101915829701,5.785122045186796,1781896951.8485498,None,None,None, None, 1781896951.8605852,0.9447713570256641,apf_colreg,static_obstacle,1.0,1.0271259242521702,0.0,17.73882203808323,-0.15210078289136408,4.933590270130228,0.9171007222727275,0.9366455344771221
1781896951.986773,38.00427865982056,-180.7629988215251,200.0,0.2,5.782519734317249,6.0545741481619135,1.0797638982484479,-0.005311418159597755,5.784715595387693,1781896951.9902854,None,None,None, None, 1781896951.9315822,0.9266463948553141,apf_colreg,static_obstacle,1.0,1.0271259242521702,0.0,17.37495656383396,0.5472548389966887,4.933590270130228,0.9171007222727275,0.9366455344771221
1781896952.0867708,38.10427641868591,-172.04453242273505,200.0,0.2,5.782548970373378,6.113794270956461,1.0473704930604981,-0.0007436925490250047,5.7846241867011035,1781896952.0479856,None,None,None, None, 1781896952.0524971,1.0516113926122648,apf_colreg,static_obstacle,1.0,1.041019741108771,0.0,17.273851495768902,0.7505187706347609,5.0390234298816265,0.8508996590616191,0.9481567748321711
1781896952.187381,38.20488667488098,-162.93714468576633,200.0,0.2,5.782315585935079,6.172008634853425,1.0154402968453162,0.006033119919202065,5.785035690742261,1781896952.187381,None,None,None, None, 1781896952.177326,1.0458291374592377,apf_colreg,static_obstacle,1.0,1.050785398844517,0.0,17.19499404364766,0.9479794056841317,5.085776282244512,0.8298182710321549,0.9549069952750634
1781896952.2871192,38.304624795913696,-154.3697415639292,200.0,0.2,5.783929732802982,6.229236252430974,0.9839828739555436,0.027564240989274468,5.788683646286432,1781896952.2485368,None,None,None, None, 1781896952.2475362,0.9123288105130422,apf_colreg,static_obstacle,1.0,1.046517031210657,0.0,17.148629599357868,1.1233085263564826,5.145425502616716,0.812154859046554,0.9568588595152542
1781896952.3870783,38.40458393096924,-147.0670308201938,200.0,0.2,5.787334620654897,6.285622071323699,0.9531215464201601,0.04172558093147036,5.794148943079647,1781896952.3795187,None,None,None, None, 1781896952.3795187,0.9333990397213996,apf_colreg,static_obstacle,1.0,1.0553379607634585,0.0,17.10874087820998,1.2651058818236738,5.19176434631567,0.7906172734733126,0.9659843724030587
1781896952.4869876,38.50449323654175,-200.0,193.26366264723936,0.2,5.786129516401182,5.9502388514647215,1.1337374430040075,0.0554190222716237,5.797858207387221,1781896952.44645,5.945073412904351,1.1365220230475075,5.773543133820063, 1781896952.481476, 1781896952.4559596,1.0662322047404933,apf_colreg,static_obstacle,1.0,0.4903094617193927,6.597662380967321,17.784246524081308,-0.22521614738127482,5.239301485552702,0.7682349880677489,0.9714831983874049
1781896952.5869925,38.60449814796448,-200.0,192.06879744943046,0.2,5.793267556178848,5.985942733912547,1.1144561842751983,0.05556804970469794,5.804804306339497,1781896952.5714517,None,None,None, None, 1781896952.5804718,0.9627828272620216,apf_colreg,static_obstacle,1.0,1.0738891980760525,0.0,17.817177967028208,-0.25956224030964226,4.889053129311916,0.9690472100105012,0.9734490107615571
1781896952.688701,38.70620656013489,-185.572635546056,200.0,0.2,5.799688193291537,6.038699736566973,1.0865638472492005,0.028485674644960955,5.806773831837813,1781896952.6405926,None,None,None, None, 1781896952.6476088,1.0993187711806023,apf_colreg,static_obstacle,1.0,1.0792913078549093,0.0,17.44558554590996,0.42772530418716936,4.919677077672046,0.9472817916991406,0.9842365720158783
1781896952.7863767,38.803882360458374,-182.01908143491775,200.0,0.2,5.805621417778947,6.0973561862154035,1.0559513381544932,0.033882003241471524,5.811162461110038,1781896952.7701194,None,None,None, None, 1781896952.778371,1.0712381699787923,apf_colreg,static_obstacle,1.0,1.0871121548302796,0.0,17.431640656273093,0.5177708912387287,4.963622524529901,0.9252510289788235,0.9939323490418062
1781896952.8870661,38.904571771621704,-178.521039677215,200.0,0.2,5.812317007953622,6.157096161766425,1.025185120140284,0.044722448831420694,5.814130893093609,1781896952.836494,None,None,None, None, 1781896952.850024,1.0888433954322492,apf_colreg,static_obstacle,1.0,1.0962718491590295,0.0,17.40076900865008,0.6029540514799328,5.012123307315698,0.9007689750663692,0.9944507555539822
1781896952.9871216,39.0046272277832,-174.28390228906414,200.0,0.2,5.818004926509576,6.216872825357992,0.9949075895552113,0.03496267117040648,5.816321611651514,1781896952.8991528,None,None,None, None, 1781896952.9193761,0.9169365271768132,apf_colreg,static_obstacle,1.0,1.1049219532030612,0.0,17.345113944552537,0.7017233068670548,5.062344299540303,0.8756161299634899,1.0086096213896714
1781896953.0869048,39.10441040992737,-171.59863878030617,200.0,0.2,5.827355290019616,6.276386996874033,0.9651474248618008,0.0716151330695623,5.828330346301017,1781896953.066837,None,None,None, None, 1781896953.061343,0.9833658610611317,apf_colreg,static_obstacle,1.0,1.1053650905160872,0.0,17.30252806303915,0.7619683297550885,5.119699584316878,0.8605838668738626,1.009770629746691
1781896953.186901,39.20440673828125,-168.0467259091079,200.0,0.2,5.836035624556496,6.335890469672416,0.9361659379180267,0.056898650686802714,5.832636301522134,1781896953.1425147,None,None,None, None, 1781896953.1304777,1.0841226565871962,apf_colreg,static_obstacle,1.0,1.115738705082169,0.0,17.260966475633165,0.8400557889958762,5.168466250255475,0.8332972173131922,1.028828023497491
1781896953.2865922,39.30409789085388,-166.70573477331357,200.0,0.2,5.844360535183893,6.39526043806004,0.9078741748968344,0.054747225652531366,5.839263616357262,1781896953.2635677,None,None,None, None, 1781896953.2730684,0.9032091936578897,apf_colreg,static_obstacle,1.0,1.115738705082169,0.0,17.217615488287677,0.8675253221522539,5.168466250255475,0.8332972173131922,1.028828023497491
1781896953.3869479,39.40445351600647,-133.56153355734753,200.0,0.2,5.853665605082067,6.454668565203399,0.8801534597676852,0.06495408524258929,5.844076173194402,1781896953.3376594,None,None,None, None, 1781896953.3465848,1.0081494926890548,apf_colreg,static_obstacle,1.0,1.132364736701611,0.0,16.90743617922773,1.5002711592447104,5.269715055709068,0.7837875551761232,1.040843913889518
1781896953.4868143,39.50431990623474,-197.6341298692252,200.0,0.2,5.847342399097223,6.106261355901265,1.0489383974981046,0.05687601715366727,5.852473022342663,1781896953.4852936,6.10090993875115,1.0515097968678309,5.820423912470859, 1781896953.482285, 1781896953.4852936,1.0852023955529133,apf_colreg,static_obstacle,1.0,0.43745362459193554,8.882042687912264,17.443804790908054,0.09549156816020066,5.319978779094768,0.7589478181799437,1.0470831611996048
1781896953.5863323,39.603837966918945,200.0,200.0,0.2,5.857601904382056,6.1423005082247215,1.0322809392116703,0.0779752714481043,5.85737064478762,1781896953.5481036,None,None,None, None, 1781896953.5481036,0.9156630667559663,apf_avoid,none,0.0,nan,nan,10.593017147733113,4.606735285826924,4.955928128280414,0.9563810151578188,1.0459977632789197
1781896953.6879914,39.70549702644348,-26.94593907947093,200.0,0.2,5.864686706863943,6.176338143614773,1.0167039734334535,0.10557120614420748,5.8707865543201,1781896953.6751828,None,None,None, None, 1781896953.6879914,0.9036724711611102,track,none,0.0,nan,nan,10.593017147733113,4.606735285826924,4.989084884333346,0.9339008436954394,1.0641966147452517
1781896953.7880437,39.80554938316345,-32.62612052864379,200.0,0.2,5.881499807753908,6.217413033969514,0.9982999191403126,0.18212261098947294,5.884002990668665,1781896953.7477517,None,None,None, None, 1781896953.7593572,1.0883920637495723,track,none,0.0,nan,nan,10.593017147733113,4.606735285826924,5.057403472002821,0.9010936040661134,1.0654483028210031
1781896953.887598,39.90510368347168,-35.84247242393797,200.0,0.2,5.894426219980997,6.262512041066088,0.9791920010958854,0.11037269345502244,5.893323202214585,1781896953.8321948,None,None,None, None, 1781896953.8392293,0.9040797464366515,track,none,0.0,nan,nan,10.593017147733113,4.606735285826924,5.057403472002821,0.9010936040661134,1.0654483028210031
1781896953.986748,40.00425362586975,-40.340668688358555,200.0,0.2,5.909782264711152,6.3095151635979665,0.9599392838527571,0.1383507008205387,5.911580410752632,1781896953.964158,None,None,None, None, 1781896953.986748,1.0168441028913364,track,none,0.0,nan,nan,10.593017147733113,4.606735285826924,5.10413174891442,0.889195291522421,1.0592738957071242
