EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412467.879717,18.146461963653564,-200.0,168.34716085405236,0.2,0.054754689627389844,2.9052745986696067,1.426820720647413,-0.03053459168836225,0.01604168302474355,1782412467.8597002,None,None,None, None, 1782412467.8376715,1.0444276912425434,apf_colreg,static_obstacle,-1.0,nan,nan,16.061217950254914,-0.7754492535167081,3.128438252673922,1.1540533694431945,0.29292837859183257,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412467.9818654,18.248610258102417,-200.0,166.9097299362245,0.2,0.05296092449904901,2.9709493411719796,1.4305060640232519,-0.02572639039070565,0.013388370548017345,1782412467.962836,None,None,None, None, 1782412467.9237888,0.9089318504553446,apf_colreg,static_obstacle,-1.0,nan,nan,16.052398331114148,-0.8046360846645992,3.252620761339882,1.1657929732607852,0.28543980776128075,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412468.082321,18.34906578063965,-200.0,167.20977424560763,0.2,0.04924942068143862,3.0364406485323445,1.43403874317805,-0.03975140541483119,0.009972622721597739,1782412468.0487638,None,None,None, None, 1782412468.086329,1.0782108326028323,apf_colreg,static_obstacle,-1.0,nan,nan,16.05131848278235,-0.7984254942347562,3.252620761339882,1.1657929732607852,0.28543980776128075,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412468.181073,18.4478178024292,-200.0,184.87806195726307,0.2,0.04673985721063328,2.5082890569856007,1.4134005370858405,-0.04062561098990637,0.005879148102739351,1782412468.1495247,2.50310018121166,1.413191841927317,0.05035346191186019, 1782412468.091327, 1782412468.1830738,1.060842068541372,apf_colreg,static_obstacle,-1.0,nan,nan,16.10601623787508,-0.4114202265051725,3.3690097561549877,1.1713239394947692,0.2804399045718,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412468.3050873,18.571832180023193,-200.0,190.96314632455085,0.2,0.038107959296945736,2.5426573218589663,1.4149751779649051,-0.08368777668699884,6.27732096220849,1782412468.2898498,None,None,None, None, 1782412468.2793272,0.942105223753773,apf_colreg,static_obstacle,-1.0,nan,nan,16.123412532327354,-0.2629481843628936,3.3690097561549877,1.1713239394947692,0.2804399045718,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412468.379784,18.646528959274292,-200.0,193.68944036949375,0.2,0.030427475628247113,2.598882555748112,1.4169200054103444,-0.041453440063513244,6.273634354145438,1782412468.3787835,None,None,None, None, 1782412468.3687766,1.0220551357349856,apf_colreg,static_obstacle,-1.0,nan,nan,16.077992474459094,-0.19260072489741908,2.848167511158748,1.1487965747708293,0.278011047901943,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412468.490991,18.75773596763611,-200.0,195.45909816308222,0.2,0.02292336503285668,2.6649399084087815,1.418711955923639,-0.041453440063513244,6.265343666132735,1782412468.5109954,None,None,None, None, 1782412468.488999,1.0400694328035984,apf_colreg,static_obstacle,-1.0,nan,nan,16.01736298335634,-0.14572611117054812,2.902598489344665,1.1489947042988784,0.27665128819276624,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412468.582808,18.849552869796753,-200.0,200.0,0.2,0.012377214478570802,2.7335479097098476,1.4200613309957912,-0.06942075730239092,6.25616541427207,1782412468.5109954,None,None,None, None, 1782412468.5682926,0.906191442662642,apf_colreg,static_obstacle,-1.0,nan,nan,16.000862361416118,-0.0069108748901376416,2.902598489344665,1.1489947042988784,0.27665128819276624,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412468.6804397,18.947184562683105,-196.93308986004794,200.0,0.2,0.0046988975482648585,2.803077867177656,1.420605669763784,-0.0327291477405107,6.253290686191821,1782412468.6854572,None,None,None, None, 1782412468.6564164,1.0738681984041973,apf_colreg,static_obstacle,-1.0,nan,nan,15.974969910202681,0.10627461340894495,3.0209336653803947,1.1473759800217105,0.27594473419933657,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412468.7863214,19.05306625366211,-192.85428566173843,200.0,0.2,6.281444340440348,2.8723995345683995,1.4206628312985838,-0.027084767318342855,6.248483811315736,1782412468.7763045,None,None,None, None, 1782412468.7697928,1.0063884919435737,apf_colreg,static_obstacle,-1.0,nan,nan,15.974002946211858,0.21275838055357355,3.0209336653803947,1.1473759800217105,0.27594473419933657,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412468.8801997,19.146944522857666,-189.16424329764064,200.0,0.2,6.276420059010081,2.9412464960658222,1.4203054610231653,-0.017880357687381204,6.246967642155365,1782412468.8610997,None,None,None, None, 1782412468.8601003,1.0379296439761598,apf_colreg,static_obstacle,-1.0,nan,nan,15.953300405929289,0.3046663367314544,3.142448327039914,1.1445483820842206,0.27666430958162913,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412468.981123,19.247867822647095,-185.1730405441126,200.0,0.2,6.271456498543691,3.009627250339465,1.4196379141899254,-0.0208687305402461,6.245127515744513,1782412468.949276,None,None,None, None, 1782412468.9392722,1.0525299709373817,apf_colreg,static_obstacle,-1.0,nan,nan,15.940035624560494,0.4002421470397657,3.2037722209035318,1.1430214479636855,0.27697862455383043,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412469.0807688,19.347513675689697,-181.9467908623903,200.0,0.2,6.268148245395007,3.0775107167559415,1.4186358180530902,-0.006012805532482991,6.244535565402791,1782412469.0477242,None,None,None, None, 1782412469.0377018,1.0060838074611789,apf_colreg,static_obstacle,-1.0,nan,nan,15.928026641233863,0.47476204784085585,3.263338501509268,1.1411663050482397,0.2771740203803012,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412469.180711,19.447455883026123,-185.79277019362888,200.0,0.2,6.277088945743669,2.7002880769047115,1.4201695021165501,0.0047248238576212695,6.2451425790299915,1782412469.1761975,2.6947035829313783,1.420203684803263,0.013919597738240698, 1782412469.098361, 1782412469.1649332,0.998453183871251,apf_colreg,static_obstacle,-1.0,nan,nan,16.053718321068295,0.3883530106153126,3.263338501509268,1.1411663050482397,0.2771740203803012,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412469.2803457,19.547090530395508,-184.7682693641303,200.0,0.2,6.276434171121939,2.743604078975618,1.4198321100505673,0.013061702973419645,6.246350895176677,1782412469.2687058,None,None,None, None, 1782412469.2467847,0.9133006522616981,apf_colreg,static_obstacle,-1.0,nan,nan,16.036711344231048,0.4122430729626272,2.924862021068892,1.1428692928216933,0.27711780110746376,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412469.3796406,19.646385431289673,-187.57357144500628,200.0,0.2,6.278174971464522,2.803808159483824,1.4193666436986447,0.026929936577781765,6.251736882492233,1782412469.381642,None,None,None, None, 1782412469.3340933,0.9154269834752291,apf_colreg,static_obstacle,-1.0,nan,nan,15.971728948600774,0.3437346784259443,2.924862021068892,1.1428692928216933,0.27711780110746376,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412469.4805036,19.74724841117859,-190.02320837740243,200.0,0.2,6.280350581565086,2.8703219567079024,1.41903338445621,0.021182098720943513,6.253777771692231,1782412469.4779918,None,None,None, None, 1782412469.4184203,0.9295192787325065,apf_colreg,static_obstacle,-1.0,nan,nan,15.932649202716462,0.2831574383484794,3.0701925362609828,1.1421960630737018,0.27663919908663237,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412469.5851119,19.85185670852661,-193.4313426349809,200.0,0.2,6.285828928087676,2.938433872356372,1.4188741034603964,0.04594286489866092,6.2579638885902265,1782412469.5691075,None,None,None, None, 1782412469.5510736,0.9205627073293963,apf_colreg,static_obstacle,-1.0,nan,nan,15.895471555968271,0.19701735769965545,3.0701925362609828,1.1421960630737018,0.27663919908663237,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412469.6807687,19.947513580322266,-196.45838741508302,200.0,0.2,0.006994584888685084,3.007173122697889,1.4191837336404056,0.0242649383980487,6.260612543832349,1782412469.6782632,None,None,None, None, 1782412469.6617503,1.0036159243860816,apf_colreg,static_obstacle,-1.0,nan,nan,15.893308988486378,0.11832267616464076,3.0701925362609828,1.1421960630737018,0.27663919908663237,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412469.811461,20.078205823898315,-199.6798471673935,200.0,0.2,0.012491906021753391,3.07633491086894,1.4197941564029328,0.03465405471992478,6.264274759162631,1782412469.7839425,None,None,None, None, 1782412469.7744308,0.9918709678197208,apf_colreg,static_obstacle,-1.0,nan,nan,15.854781820090643,0.031336193147193825,3.2547386884845504,1.1447403640638174,0.2758529719200058,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412469.8887649,20.15550971031189,-200.0,198.9694356259345,0.2,0.016412754013435005,3.145907760743363,1.4208279910737112,0.016467202356906376,6.265885601244993,1782412469.8817637,None,None,None, None, 1782412469.8547387,0.9452815323870113,apf_colreg,static_obstacle,-1.0,nan,nan,15.852217258692377,-0.050749097379867436,3.2547386884845504,1.1447403640638174,0.2758529719200058,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412469.984716,20.251460790634155,-200.0,196.27629565028687,0.2,0.019910555992788886,3.2154548259611495,1.4221066256391808,0.015790769405135057,6.26747961545679,1782412469.9827096,None,None,None, None, 1782412469.9712036,1.0132669679963755,apf_colreg,static_obstacle,-1.0,nan,nan,15.841560925452061,-0.12273273623318381,3.3305637171117093,1.1462885639625642,0.2757196604781989,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412470.0813694,20.348114252090454,-200.0,193.42057662879384,0.2,0.023085269109776565,3.2846970688052344,1.4236129597228313,0.013939102907827383,6.268659022689682,1782412470.067321,None,None,None, None, 1782412470.0613012,0.9189696513880924,apf_colreg,static_obstacle,-1.0,nan,nan,15.8434156015713,-0.1966462680586334,3.3305637171117093,1.1462885639625642,0.2757196604781989,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412470.1806855,20.44743037223816,-200.0,192.3229097681795,0.2,0.029468131614946592,2.884633140602926,1.42409370851275,0.010014028644117918,6.269559873752899,1782412470.15728,2.8784421845086947,1.4240774102952607,0.03648174916060221, 1782412470.105373, 1782412470.155275,1.0360292682431447,apf_colreg,static_obstacle,-1.0,nan,nan,15.958904248633896,-0.22606068975710958,3.4626858958552718,1.1495971839041106,0.2757253178573989,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412470.2811112,20.547856092453003,-200.0,190.34493248331106,0.2,0.03185660606197859,2.9273187403058745,1.425424497508489,0.005932491166583093,6.270135139417311,1782412470.2542486,None,None,None, None, 1782412470.2402444,0.9790676999307893,apf_colreg,static_obstacle,-1.0,nan,nan,15.964258402793401,-0.2757469376711059,3.4626858958552718,1.1495971839041106,0.2757253178573989,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412470.3829591,20.649703979492188,-200.0,186.48220641233485,0.2,0.03394279347903361,2.98780280027358,1.427444810645902,0.0056119861996412985,6.270811749521237,1782412470.3748138,None,None,None, None, 1782412470.352302,0.9677438762309205,apf_colreg,static_obstacle,-1.0,nan,nan,15.857092119972744,-0.3672947313306958,3.0894267608400723,1.1521759676738772,0.27618383850030853,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412470.4896443,20.756389141082764,-200.0,183.16694137220773,0.2,0.034961432469595946,3.054236769220485,1.4298059583210119,-0.0043634054701460305,6.2703609396221385,1782412470.4781299,None,None,None, None, 1782412470.4586186,1.0086719956287584,apf_colreg,static_obstacle,-1.0,nan,nan,15.80575641489624,-0.4432919936821538,3.0894267608400723,1.1521759676738772,0.27618383850030853,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412470.581282,20.848026752471924,-200.0,181.822206437134,0.2,0.035182242469430275,3.1215675703811225,1.4322508700149967,-0.009013982043692482,6.2695713256059475,1782412470.5657287,None,None,None, None, 1782412470.5657287,1.0707781954311735,apf_colreg,static_obstacle,-1.0,nan,nan,15.77927396527972,-0.4731477688454069,3.214054453614364,1.1562333912233203,0.2770051679285624,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412470.683888,20.95063281059265,-200.0,181.935625651198,0.2,0.03272191508963184,3.1889075307853623,1.434692833814946,-0.030601223808029085,6.266751890598471,1782412470.6578634,None,None,None, None, 1782412470.6458535,0.9301718871124851,apf_colreg,static_obstacle,-1.0,nan,nan,15.778003363996872,-0.47054314021589505,3.214054453614364,1.1562333912233203,0.2770051679285624,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412470.7798853,21.046630144119263,-200.0,184.57670638811916,0.2,0.02776661079434349,3.256268891477872,1.4368978135707438,-0.04370244159661742,6.263139521469553,1782412470.7405217,None,None,None, None, 1782412470.7405217,0.9172695151279692,apf_colreg,static_obstacle,-1.0,nan,nan,15.76241093140332,-0.4096328060920307,3.3430707627240954,1.1599788211066786,0.27823379552474486,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412470.880386,21.147130966186523,-200.0,186.84143661350137,0.2,0.023225815809222013,3.3239220205906506,1.4386999573175707,-0.031469545505311856,6.260060711478905,1782412470.8383563,None,None,None, None, 1782412470.8373513,1.0215829766353348,apf_colreg,static_obstacle,-1.0,nan,nan,15.752455422108664,-0.3563906876712766,3.406064242877959,1.1611351262707872,0.27885824916097746,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412470.9817016,21.248446464538574,-200.0,191.01385918685722,0.2,0.016319987033596117,3.3918676531413117,1.4401862254626145,-0.05061739756010972,6.256052862032488,1782412471.0072184,None,None,None, None, 1782412471.0082207,0.968393677349048,apf_colreg,static_obstacle,-1.0,nan,nan,15.73923446279484,-0.2554334453779079,3.500452514732021,1.1617971413330037,0.27965064907557313,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412471.0842829,21.351027727127075,-200.0,194.64009049229858,0.2,0.009754538791206685,3.460314066192656,1.441138250095765,-0.039480368906806645,6.2525121513146,1782412471.0952873,None,None,None, None, 1782412471.0082207,0.968393677349048,apf_colreg,static_obstacle,-1.0,nan,nan,15.73430538538474,-0.16424499057314446,3.500452514732021,1.1617971413330037,0.27965064907557313,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412471.180495,21.447239875793457,-198.98964470641934,200.0,0.2,0.010078639930404656,3.065977457142568,1.4305223173853876,-0.0308773215584537,6.247516998603434,1782412471.1689925,3.059859184546861,1.430375661367858,0.021836224159942578, 1782412471.107765, 1782412471.1799896,0.9288361912473766,apf_colreg,static_obstacle,-1.0,nan,nan,15.91341080119112,0.05039293066078443,3.500452514732021,1.1617971413330037,0.27965064907557313,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412471.2826471,21.549391984939575,-195.39233655389995,200.0,0.2,0.004513808404083256,3.1099429432454215,1.4308474899356476,-0.029011360258613096,6.245411212863723,1782412471.2415774,None,None,None, None, 1782412471.2866454,0.9583717434195164,apf_colreg,static_obstacle,-1.0,nan,nan,15.903930494624424,0.14643970468768774,3.16802421834918,1.1502351126211032,0.2808658707531715,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412471.3807685,21.647513389587402,-192.7340612892174,200.0,0.2,6.281308170513887,3.171590826638668,1.4309536869567019,-0.03592505569620006,6.241957766754087,1782412471.3377066,None,None,None, None, 1782412471.3867683,1.0753856028983166,apf_colreg,static_obstacle,-1.0,nan,nan,15.791343421340716,0.21335540041352452,3.16802421834918,1.1502351126211032,0.2808658707531715,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412471.4864438,21.753188610076904,-189.32901380288516,200.0,0.2,6.276518030092859,3.2390089499575248,1.4306090145951949,-0.016557706418306034,6.240226459124658,1782412471.4422686,None,None,None, None, 1782412471.489444,1.027625412619185,apf_colreg,static_obstacle,-1.0,nan,nan,15.722235402501086,0.2962709411629598,3.2670623240136205,1.1492752199258012,0.2816858137531426,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412471.601082,21.86782693862915,-185.81911447678272,200.0,0.2,6.272777260821764,3.3071928588338824,1.4299619539017012,-0.010837565000328496,6.239129293337333,1782412471.543506,None,None,None, None, 1782412471.600082,1.080703318160715,apf_colreg,static_obstacle,-1.0,nan,nan,15.7039647615135,0.37927722214164117,3.3278899665146735,1.1484792821640522,0.2819435335690851,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412471.6811647,21.947909593582153,-183.25023710227256,200.0,0.2,6.270022029278056,3.3751190120656718,1.4290845802815557,-0.004766767945920486,6.238733201813014,1782412471.6266003,None,None,None, None, 1782412471.6696453,0.9703037534107049,apf_colreg,static_obstacle,-1.0,nan,nan,15.70492983585861,0.4385657356586261,3.3278899665146735,1.1484792821640522,0.2819435335690851,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412471.7807987,22.0475435256958,-181.22335576536724,200.0,0.2,6.268989428182598,3.442732290342135,1.4280461639575446,0.007937141104932058,6.23930534797299,1782412471.7807987,None,None,None, None, 1782412471.75878,1.0543128533581303,apf_colreg,static_obstacle,-1.0,nan,nan,15.702039648909235,0.4842759100007985,3.4616526506270007,1.1448083150095916,0.2820023456950548,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412471.8831859,22.149930715560913,-180.17558233977832,200.0,0.2,6.2691874063846305,3.510084289998073,1.426982899405779,0.014023733299209846,6.24033429909436,1782412471.8541708,None,None,None, None, 1782412471.8382149,0.974455521145148,apf_colreg,static_obstacle,-1.0,nan,nan,15.699507660832559,0.507549353938205,3.5247815655104104,1.1443497724777667,0.28182413866214556,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412471.9804373,22.2471821308136,-179.98824607172278,200.0,0.2,6.2707888006225065,3.577286230996549,1.4259708383020602,0.02228253574257418,6.242311520961826,1782412471.942905,None,None,None, None, 1782412471.9211528,1.0283153455329903,apf_colreg,static_obstacle,-1.0,nan,nan,15.695539449949788,0.5115731208623133,3.586236017874356,1.1432119976084267,0.28156874145432365,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412472.0805123,22.347257137298584,-182.50966950285,200.0,0.2,6.275521413588933,3.644446327138736,1.4251078935878922,0.045191908836406273,6.246165117970243,1782412472.0281768,None,None,None, None, 1782412472.0885274,0.9075565939357553,apf_colreg,static_obstacle,-1.0,nan,nan,15.696713558246792,0.4551566876830604,3.653062374834775,1.1415106425259367,0.28114088156496053,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412472.1801112,22.446856021881104,-194.5414107141795,200.0,0.2,6.28742020873416,3.2523163787698848,1.4335368825560268,0.031449464694164264,6.249416549977617,1782412472.1315627,3.2462470493108424,1.4336542302937185,0.018738998857308786, 1782412472.108051, 1782412472.163598,1.052686593720584,apf_colreg,static_obstacle,-1.0,nan,nan,15.870387685109462,0.16821556778422853,3.719511846976434,1.140290276270144,0.28072416213709905,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412472.280693,22.54743790626526,-197.57516942362804,200.0,0.2,0.009713154507847325,3.2949251532470702,1.4337842448991776,0.041294409017905015,6.252995789160286,1782412472.2182388,None,None,None, None, 1782412472.2613144,1.0961108699835735,apf_colreg,static_obstacle,-1.0,nan,nan,15.869029211459234,0.0884497030060114,3.3082384979025634,1.1498075438587856,0.28030634188299725,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412472.38081,22.647554874420166,-200.0,200.0,0.2,0.015381450724578782,3.3561828775121825,1.4345269053343195,0.0325072303733025,6.2580843985516195,1782412472.3747766,None,None,None, None, 1782412472.3477025,0.9828611699548463,apf_colreg,static_obstacle,-1.0,nan,nan,15.74921411612075,-0.015614334114125938,3.354918595285781,1.1505255961373957,0.27991769157004565,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412472.5774066,22.844151496887207,-200.0,197.08926044376355,0.2,0.02032927071793121,3.424299928204066,1.4357519484029115,0.023621131240854965,6.262752697349104,1782412472.572409,None,None,None, None, 1782412472.5443795,0.9142161005585784,apf_colreg,static_obstacle,-1.0,nan,nan,15.672963126175329,-0.10016501033852965,3.450031551991121,1.1511883957440674,0.27956367954467365,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412472.6044416,22.87118649482727,-200.0,193.03315721802858,0.2,0.025143087508179732,3.493425326718907,1.4373276165128193,0.023621131240854965,6.2674769235972745,1782412472.572409,None,None,None, None, 1782412472.5443795,0.9142161005585784,apf_colreg,static_obstacle,-1.0,nan,nan,15.661409944408529,-0.2041168080655522,3.450031551991121,1.1511883957440674,0.27956367954467365,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412472.6900718,22.95681667327881,-200.0,189.38502842577535,0.2,0.02945079318219326,3.562245578949229,1.4392338941024043,0.01838722597146169,6.269033315328107,1782412472.6570542,None,None,None, None, 1782412472.6970835,1.027006830924143,apf_colreg,static_obstacle,-1.0,nan,nan,15.661599862523659,-0.29377810421270745,3.5519779211466274,1.1529340804824706,0.2795407708085528,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412472.780575,23.047319889068604,-200.0,185.9520481383294,0.2,0.03346197260362673,3.630620510159779,1.441421224908698,0.015971841823544233,6.270322355935485,1782412472.7377613,None,None,None, None, 1782412472.7990959,0.9165486290116475,apf_colreg,static_obstacle,-1.0,nan,nan,15.661167764235445,-0.3751466555606848,3.6578276894395843,1.156761588041815,0.2795913540974722,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412472.88126,23.14800477027893,-200.0,182.17485207783363,0.2,0.03711584468058954,3.698555532518166,1.4438690302735981,0.01265696704900577,6.271434422561295,1782412472.8256233,None,None,None, None, 1782412472.888261,0.9669887369470179,apf_colreg,static_obstacle,-1.0,nan,nan,15.662689010279642,-0.4617219902941647,3.723277942358013,1.1577222710928095,0.2798225513710111,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412472.979868,23.246612787246704,-200.0,178.9578440808326,0.2,0.03899266596515054,3.7660173426934587,1.4465483451009113,-0.0031985392629930998,6.270955483267479,1782412472.9753602,None,None,None, None, 1782412472.9621968,0.9981175014724549,apf_colreg,static_obstacle,-1.0,nan,nan,15.664980630700393,-0.5332532713238862,3.723277942358013,1.1577222710928095,0.2798225513710111,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412473.0914774,23.358222246170044,-200.0,176.48178333671666,0.2,0.040425888386664506,3.8330677270286824,1.4493033875727193,-0.0031985392629930998,6.270315775414881,1782412473.0934844,None,None,None, None, 1782412473.076965,1.028220301005148,apf_colreg,static_obstacle,-1.0,nan,nan,15.66663600205513,-0.5870229209025233,3.7888562193011697,1.1592827973159827,0.2801438211778531,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412473.1810892,23.447834014892578,-200.0,185.7657176325183,0.2,0.03904854446101495,3.433265402451122,1.4386660490752843,-0.019642696350542072,6.267995496707334,1782412473.18409,3.4271039217866925,1.4384882409940731,0.03753090090144173, 1782412473.110486, 1782412473.164057,1.0884709858840687,apf_colreg,static_obstacle,-1.0,nan,nan,15.854076050010805,-0.38416085840991077,3.44685083639992,1.149288549780333,0.28122435291063086,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412473.285468,23.552212953567505,-200.0,186.67680496934915,0.2,0.03622873752755518,3.4736811481385503,1.4402765233643784,-0.04012141045233071,6.263968169173178,1782412473.2844684,None,None,None, None, 1782412473.2473614,0.9793918913711964,apf_colreg,static_obstacle,-1.0,nan,nan,15.85408815206339,-0.36260527626045214,3.44685083639992,1.149288549780333,0.28122435291063086,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412473.3808098,23.647554636001587,-200.0,187.1567020143676,0.2,0.03341214306718979,3.532677093891509,1.4423748498378686,-0.02126635156569851,6.26210017170713,1782412473.3723066,None,None,None, None, 1782412473.331498,0.9076866497477729,apf_colreg,static_obstacle,-1.0,nan,nan,15.759250050461102,-0.3490744429303527,3.44685083639992,1.149288549780333,0.28122435291063086,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412473.4837813,23.750526189804077,-200.0,189.12892166992913,0.2,0.029069313030911082,3.5988080621272394,1.4445382949800205,-0.034575884066086755,6.2591671555864155,1782412473.457135,None,None,None, None, 1782412473.414839,1.007202615222986,apf_colreg,static_obstacle,-1.0,nan,nan,15.68704378304732,-0.3004325139711064,3.5450239971588373,1.1498598259186215,0.28258350150026307,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412473.5817637,23.848508596420288,-200.0,191.7750547829876,0.2,0.02423518997156614,3.6667357067477067,1.446422137805751,-0.03304128624410474,6.2563701306184445,1782412473.5417874,None,None,None, None, 1782412473.5687065,0.9554301448659372,apf_colreg,static_obstacle,-1.0,nan,nan,15.671235537461804,-0.235577329525821,3.6068636019431506,1.150177886126767,0.28330767071816204,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412473.680486,23.94723081588745,-200.0,194.71400243871176,0.2,0.019067933306518705,3.735253211549724,1.4479648265115124,-0.03269018193052263,6.253488505871062,1782412473.629937,None,None,None, None, 1782412473.6539614,1.006764255709945,apf_colreg,static_obstacle,-1.0,nan,nan,15.667949536408674,-0.1616648124004989,3.670338960569553,1.1512723233519189,0.28392123456572704,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412473.7806175,24.047362327575684,-200.0,197.85224553823662,0.2,0.013335455800125481,3.804185488684409,1.4491394435364775,-0.03519744227003412,6.250704249274257,1782412473.7090409,None,None,None, None, 1782412473.735059,1.0007633539015308,apf_colreg,static_obstacle,-1.0,nan,nan,15.666698887860683,-0.07998722758660115,3.7374369551418662,1.150550866489172,0.2845689178021774,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
