EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782931809.774881,33.68434810638428,-200.0,85.22695327388328,0.2,0.041573075966281174,2.3687033102239035,1.5199539747763424,-0.11197692388518875,6.235120794526711,1782931809.693334,None,None,None, None, 1782931809.6612518,0.9273298855628224,apf_colreg,overtaking,-1.0,nan,nan,13.182930734930613,-1.7841564379929222,2.7840597515255388,1.2829716227630696,0.296254058137183,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931809.8759546,33.78542184829712,-200.0,177.82641213890983,0.2,0.019218005442749358,1.9146464594956416,1.4781473280590172,-0.04388223162357643,6.230418590284212,1782931809.8004892,1.9101862482256204,1.4777614690731917,6.271064533147793, 1782931809.760752, 1782931809.8004892,1.0212818204708523,apf_colreg,overtaking,-1.0,nan,nan,13.570885182727654,-0.48334556741468937,2.7840597515255388,1.2829716227630696,0.296254058137183,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931809.9775982,33.887065410614014,-200.0,189.62234060224063,0.2,-0.005474532688346797,1.9473613626640813,1.4787429534913024,-0.26077739657360643,6.207464319593962,1782931809.9984887,None,None,None, None, 1782931809.8975616,1.0412674814226808,apf_colreg,overtaking,-1.0,nan,nan,13.404615035546513,-0.24653859243021703,2.363379050858124,1.239331190198258,0.28938068243179804,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931810.074912,33.984379291534424,-200.0,189.97789571027718,0.2,6.262887597966924,2.0025053426733352,1.477852439187322,-0.04176851530747034,6.202870743297279,1782931810.0884724,None,None,None, None, 1782931810.0218952,0.980221724907588,apf_colreg,overtaking,-1.0,nan,nan,13.18574035347877,-0.235264618050385,2.363379050858124,1.239331190198258,0.28938068243179804,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931810.1746514,34.084118604660034,-200.0,175.38457114237895,0.2,6.251469686422999,2.0678259475731915,1.4760702216163364,-0.04584491508583093,6.198745448133462,1782931810.1806848,None,None,None, None, 1782931810.1257231,1.0758811183921109,apf_colreg,overtaking,-1.0,nan,nan,12.86419609824606,-0.5012813212536251,2.461024846145101,1.2272543034225052,0.2830956323536047,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931810.304818,34.214285135269165,-200.0,181.4669138102423,0.2,6.243303564451937,2.1341400540710156,1.4736600042232721,-0.03643041446549119,6.195386110776996,1782931810.3108528,None,None,None, None, 1782931810.2475715,0.9419778963916906,apf_colreg,overtaking,-1.0,nan,nan,12.821033400315413,-0.3909634229939325,2.461024846145101,1.2272543034225052,0.2830956323536047,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931810.377242,34.28670930862427,-200.0,181.91119623335638,0.2,6.236070331214195,2.2012482996801723,1.4707669295677253,-0.03947619377401434,6.1902475751206305,1782931810.3108528,None,None,None, None, 1782931810.3329718,0.9654176073444908,apf_colreg,overtaking,-1.0,nan,nan,12.721796672760656,-0.37984461343770093,2.5872765745831057,1.2290760900382118,0.27333937118692564,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931810.475445,34.38491225242615,-200.0,188.77601558204205,0.2,6.230411850364005,2.2685199236559663,1.467420425539471,-0.030161271680270888,6.187154276936109,1782931810.4134114,None,None,None, None, 1782931810.4247534,0.914934637854187,apf_colreg,overtaking,-1.0,nan,nan,12.706202422830943,-0.25021779879928996,2.5872765745831057,1.2290760900382118,0.27333937118692564,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931810.573542,34.483009338378906,-200.0,178.41471571075414,0.2,6.225621097044731,2.33653147758324,1.4636810143512928,-0.025824014138866248,6.185057326874437,1782931810.577548,None,None,None, None, 1782931810.576548,0.9324690872006336,apf_colreg,overtaking,-1.0,nan,nan,12.391500515298578,-0.43121334669422406,2.713559335393193,1.2216966497465713,0.2649137795746047,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931810.6763928,34.58586001396179,-200.0,181.347847175413,0.2,6.217143288212458,2.4035567488725427,1.4597280517380824,-0.06458956963437738,6.174469208844857,1782931810.6585422,None,None,None, None, 1782931810.6520178,1.001919403776299,apf_colreg,overtaking,-1.0,nan,nan,12.227984806204622,-0.37495856800325367,2.775511753320679,1.2171232686739997,0.2626966356256416,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931810.7735367,34.6830039024353,-197.64081239968445,200.0,0.2,6.211814663738524,2.074440529732405,1.4736883760238708,-0.027647936208756677,6.171638598920759,1782931810.7609227,2.0680910752920525,1.4739860271013072,6.211920760324086, 1782931810.770011, 1782931810.7459993,1.0249488992846996,apf_colreg,overtaking,-1.0,nan,nan,12.582953908071065,0.06874015919499588,2.8223449292782243,1.2124368055429564,0.2575786220646954,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931810.8749738,34.784440994262695,-191.76254528299364,200.0,0.2,6.20747771476977,2.1199997510006563,1.4703122138463964,-0.016569405751337783,6.170159596282793,1782931810.8501837,None,None,None, None, 1782931810.8501837,0.9846955679931729,apf_colreg,overtaking,-1.0,nan,nan,12.440373453379577,0.18725512229229402,2.4594974039566426,1.2275109075939754,0.25572635886551565,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931810.974768,34.8842351436615,-200.0,157.50550983638388,0.2,6.2011894702226655,2.181822324307956,1.4654742948594244,-0.0388564117783997,6.166829313242905,1782931810.9358912,None,None,None, None, 1782931810.9358912,0.9690263317210455,apf_colreg,overtaking,-1.0,nan,nan,11.495533392435824,-0.7100837856239339,2.5506811246115904,1.2190881068671628,0.25109584814959907,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931811.081393,34.99086022377014,-200.0,156.8665093485736,0.2,6.198679290224562,2.2454949752797444,1.4601626068804912,-0.012742822173318846,6.165635010896094,1782931811.0296147,None,None,None, None, 1782931811.0391798,0.9664955109289973,apf_colreg,overtaking,-1.0,nan,nan,11.405144303764706,-0.7132428903339907,2.5506811246115904,1.2190881068671628,0.25109584814959907,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931811.1754532,35.08492040634155,-200.0,162.72392942849748,0.2,6.196804954291119,2.3095085381835156,1.454769963538027,-0.020930749397493186,6.163489021028311,1782931811.1321428,None,None,None, None, 1782931811.1361494,1.0423314116553453,apf_colreg,overtaking,-1.0,nan,nan,11.379440089571798,-0.6303763717355029,2.5506811246115904,1.2190881068671628,0.25109584814959907,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931811.279619,35.18908619880676,-200.0,145.71536953132153,0.2,6.177997461416428,2.374149995072121,1.4492260951168987,-0.1755689692648437,6.1469595257897405,1782931811.226291,None,None,None, None, 1782931811.2318554,0.9516348114673574,apf_colreg,overtaking,-1.0,nan,nan,10.788512298495082,-0.8142179625351211,2.6682897659468034,1.2098018876279835,0.24830477785784769,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931811.3742523,35.283719539642334,-200.0,171.4124247172279,0.2,6.1670177697641995,2.4371475663523032,1.4422784320702933,-0.06143418232351962,6.140729329642246,1782931811.3277035,None,None,None, None, 1782931811.3583436,1.0172253294940634,apf_colreg,overtaking,-1.0,nan,nan,10.799531662954896,-0.47824300318702573,2.6682897659468034,1.2098018876279835,0.24830477785784769,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931811.477858,35.387325286865234,-200.0,133.84434518088773,0.2,6.156022710392506,2.5022326725194373,1.4344288809989179,-0.06763672076272018,6.135201323464262,1782931811.4094343,None,None,None, None, 1782931811.4477355,1.0647755002207488,apf_colreg,overtaking,-1.0,nan,nan,10.057159257408186,-0.8893995253172848,2.777025482669273,1.1914329831171997,0.2454026902197742,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931811.5798397,35.489306926727295,-200.0,171.04841556470979,0.2,6.151286126516765,2.5641487221326362,1.4263625453046167,-0.023544387505387402,6.132881106363844,1782931811.5079808,None,None,None, None, 1782931811.6094606,1.014471775081347,apf_colreg,overtaking,-1.0,nan,nan,10.193337485761987,-0.45628443415739905,2.840162602860078,1.1802527065824182,0.24591463992079496,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931811.6874158,35.596883058547974,-200.0,153.96927995490256,0.2,6.148534961439413,2.6288917481713217,1.417700586634826,-0.01585453956964661,6.131256239683749,1782931811.6104667,None,None,None, None, 1782931811.6094606,1.014471775081347,apf_colreg,overtaking,-1.0,nan,nan,9.818166006223976,-0.6477651271618932,2.895986262595336,1.1716806107290862,0.24603343559861662,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931811.7749321,35.684399366378784,-200.0,168.14295873936916,0.2,6.148188626177006,2.6925554143986137,1.409108993189399,-0.0069235092931087,6.130323135804486,1782931811.74524,None,None,None, None, 1782931811.7382069,1.0505965436710063,apf_colreg,overtaking,-1.0,nan,nan,9.785368451455332,-0.47502135175624005,2.9617989226610555,1.1618240666655006,0.2461728857726958,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931811.8754833,35.784950494766235,-187.94244684917487,200.0,0.2,6.160621938901196,2.205610876678049,1.4674975327492086,-0.0031807685941350953,6.129966472663463,1782931811.857371,2.1996613713177635,1.4682211812222825,6.182491758043772, 1782931811.780453, 1782931811.857371,0.9460768046805919,apf_colreg,overtaking,-1.0,nan,nan,11.435992690209535,0.23972942722439505,3.035846207120028,1.1520576430188294,0.24636365129590337,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931811.9954185,35.90488576889038,-200.0,193.88375325172487,0.2,6.159887872154223,2.23972239401004,1.4632956492652176,-0.0070858788824226,6.129224460569598,1782931811.962088,None,None,None, None, 1782931811.9636235,0.9945594835646209,apf_colreg,overtaking,-1.0,nan,nan,10.935234810485792,-0.1275662526425192,3.035846207120028,1.1520576430188294,0.24636365129590337,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931812.0776205,35.98708772659302,-200.0,158.888151865756,0.2,6.159161483685723,2.2958555340375852,1.4563392905163797,-0.0070858788824226,6.127807284793113,1782931811.962088,None,None,None, None, 1782931812.0634139,0.9840626888854173,apf_colreg,overtaking,-1.0,nan,nan,10.316453815473261,-0.6200354455608403,2.543850604393652,1.2148834564557531,0.24663677008298476,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931812.1741748,36.08364200592041,-200.0,119.41379111141634,0.2,6.160158508327843,2.357983206883219,1.4486752523496484,-0.0019473597579271538,6.127501944292854,1782931812.1188853,None,None,None, None, 1782931812.1852176,1.0372242587524074,apf_colreg,overtaking,-1.0,nan,nan,9.944192064646483,-1.0269705871341435,2.6729543644674854,1.1989268247438156,0.2467178912150826,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931812.2824044,36.191871643066406,-200.0,134.513324352058,0.2,6.162310789244229,2.418172493339691,1.441444401571049,-0.009002674970439335,6.126424871837402,1782931812.2385244,None,None,None, None, 1782931812.2894282,0.9085826716071916,apf_colreg,overtaking,-1.0,nan,nan,9.957272090693316,-0.8734861494983441,2.6729543644674854,1.1989268247438156,0.2467178912150826,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931812.3945558,36.304023027420044,-200.0,118.94133885122751,0.2,6.160915047652472,2.479200499124125,1.4342710607230211,-0.04341789416834514,6.121202545634373,1782931812.358805,None,None,None, None, 1782931812.3980637,0.9440025673605109,apf_colreg,overtaking,-1.0,nan,nan,9.667825878017956,-1.0029812649651273,2.7314545546306594,1.1924094542863803,0.24684326061784115,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931812.4755697,36.38503694534302,-200.0,118.5054457801861,0.2,6.161550269128599,2.5390941940306084,1.4271041836386917,-0.019162196131753444,6.119293697038472,1782931812.4584203,None,None,None, None, 1782931812.3980637,0.9440025673605109,apf_colreg,overtaking,-1.0,nan,nan,9.493357126537031,-0.9889976048007849,2.786793783140482,1.184775671037765,0.24738857945659318,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931812.5784094,36.487876653671265,-200.0,119.14225232734582,0.2,6.161520317950751,2.598689842520615,1.420049220353854,-0.029628853524972663,6.116742748640473,1782931812.544517,None,None,None, None, 1782931812.5122473,1.0338137425359395,apf_colreg,overtaking,-1.0,nan,nan,9.359761173119946,-0.9691482750793199,2.8543170726992892,1.1767706773810114,0.24796510873791977,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931812.678477,36.5879442691803,-200.0,118.20503106778364,0.2,6.157390636429997,2.658259481990571,1.4129889182584012,-0.06481125264654691,6.109530786533299,1782931812.6557934,None,None,None, None, 1782931812.7015967,1.0841343323376347,apf_colreg,overtaking,-1.0,nan,nan,9.155535628008574,-0.9565361742150502,2.910598005906768,1.1696855184408597,0.24880198587221655,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931812.8243,36.73376727104187,-200.0,-188.56826545726082,0.2,6.159371091496798,2.2889704723929842,1.4711228275832422,-0.025326793319019263,6.106867753110837,1782931812.7609403,2.281917453849495,1.472200623223408,6.1650965820751225, 1782931812.795122, 1782931812.7015967,1.0841343323376347,apf_colreg,overtaking,-1.0,nan,nan,9.132105441179528,-2.693012505712516,2.910598005906768,1.1696855184408597,0.24880198587221655,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931812.8781154,36.78758263587952,-200.0,-17.029715953381604,0.2,6.16752316993888,2.3023834190745873,1.4695659101607288,-0.008669143663675225,6.106043905185298,1782931812.8559725,None,None,None, None, 1782931812.8655534,1.0779851429778418,apf_colreg,overtaking,-1.0,nan,nan,9.462672916890721,-1.9598946627180114,2.568914191740618,1.2234971254566558,0.2510772758630522,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931812.9778535,36.88732075691223,-200.0,80.57475444314984,0.2,6.1744573074594,2.3293332182834954,1.4667001140508078,-0.02652640414054031,6.1036903033191265,1782931812.9446993,None,None,None, None, 1782931812.9542542,0.9907949853951784,apf_colreg,overtaking,-1.0,nan,nan,9.926415708022205,-1.3840437355881905,2.598673819888899,1.2255307321459297,0.252183061755781,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931813.075413,36.984880208969116,-200.0,102.74642590228167,0.2,6.1807637080656574,2.371121408221963,1.4624783919957154,-0.011402033537176948,6.102211397666835,1782931813.0744047,None,None,None, None, 1782931813.0744047,1.007193095239102,apf_colreg,overtaking,-1.0,nan,nan,9.961247837574675,-1.1891935368589897,2.598673819888899,1.2255307321459297,0.252183061755781,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931813.1739798,37.083446979522705,-200.0,90.20242003105757,0.2,6.185997616102323,2.4229894875365257,1.4575228468385828,-0.011402033537176948,6.0999309909593995,1782931813.0744047,None,None,None, None, 1782931813.1704605,0.911468890255122,apf_colreg,overtaking,-1.0,nan,nan,9.81883666311119,-1.2852625845623464,2.598673819888899,1.2255307321459297,0.252183061755781,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931813.277014,37.1864812374115,-200.0,49.316597422816976,0.2,6.189089119752061,2.478123091003439,1.452539439641574,-0.0283480804365669,6.096667007594047,1782931813.2895644,None,None,None, None, 1782931813.2699752,0.9343524262565484,apf_colreg,overtaking,-1.0,nan,nan,9.534259384494826,-1.5788802299673845,2.728743595251291,1.2159179344861648,0.25377673831404224,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931813.3745165,37.28398370742798,-200.0,77.90948914455016,0.2,6.188055434783005,2.5317057281872013,1.4478748971499904,-0.06589514451779176,6.090076164023247,1782931813.379533,None,None,None, None, 1782931813.3699305,0.972099262888614,apf_colreg,overtaking,-1.0,nan,nan,9.630537915649837,-1.3651242632265816,2.728743595251291,1.2159179344861648,0.25377673831404224,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931813.4740715,37.38353872299194,-200.0,70.6663355720023,0.2,6.180189388507934,2.586555003586541,1.4429290227129936,-0.10982242143765925,6.080195585585435,1782931813.4906838,None,None,None, None, 1782931813.4698956,0.9713198071437987,apf_colreg,overtaking,-1.0,nan,nan,9.413950352665587,-1.392925345759985,2.839759255309695,1.2055300656465688,0.2587880294643415,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931813.6108484,37.520315647125244,-200.0,99.28486386562871,0.2,6.169970590859796,2.641282029446077,1.43741054810007,-0.10943126529728239,6.0554330642738075,1782931813.6058168,None,None,None, None, 1782931813.5897388,1.068332290837999,apf_colreg,overtaking,-1.0,nan,nan,9.435026152412215,-1.1568088679667117,2.8995735813307335,1.1968938503270248,0.2608988706389321,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931813.6846826,37.59414982795715,-200.0,98.1492311627571,0.2,6.157856469664232,2.697910777951712,1.430991271415806,-0.10943126529728239,6.033546811214351,1782931813.6942346,None,None,None, None, 1782931813.6756377,0.9575218327094931,apf_colreg,overtaking,-1.0,nan,nan,9.199290412172395,-1.1375659471195565,2.8995735813307335,1.1968938503270248,0.2608988706389321,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931813.7744071,37.6838743686676,-200.0,116.6200521221983,0.2,6.148529286375867,2.7549585600102056,1.4237586303837162,-0.07623522482804782,6.026806262755606,1782931813.6942346,None,None,None, None, 1782931813.7779212,1.041796297239303,apf_colreg,overtaking,-1.0,nan,nan,9.094555672465095,-0.9644305156416166,3.0067346952045466,1.1766930206355937,0.2667813503291177,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931813.8774974,37.786964654922485,-200.0,-55.14989914718637,0.2,6.131582546445407,2.3725283230859127,1.4837964820701421,-0.040166423270430004,6.022798606942558,1782931813.7940109,2.367772975792614,1.4845298013874353,6.109269098799684, 1782931813.804561, 1782931813.7779212,1.041796297239303,apf_colreg,overtaking,-1.0,nan,nan,9.128787196228632,-2.0257244908445493,3.068357272865045,1.1649267515541342,0.268230866606599,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931813.9772458,37.8867130279541,-200.0,81.75914621596557,0.2,6.134357089372506,2.3963028294523543,1.4802629953732045,-0.018105830609254095,6.020923192093668,1782931813.8975916,None,None,None, None, 1782931813.9898136,1.0217831934250539,apf_colreg,overtaking,-1.0,nan,nan,9.504148220319923,-1.315316684569769,3.068357272865045,1.1649267515541342,0.268230866606599,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931814.073852,37.98331928253174,-200.0,119.72940581306307,0.2,6.136585351646248,2.435876212533851,1.4745452550533105,-0.03046300228536214,6.017395129054808,1782931814.0904891,None,None,None, None, 1782931814.0904891,1.0032689891304394,apf_colreg,overtaking,-1.0,nan,nan,9.527496089683414,-0.9809355190934834,2.674013006856109,1.2229974473959715,0.26906125261184766,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931814.174923,38.08439016342163,-200.0,132.21519568370414,0.2,6.138171471345223,2.487810828568149,1.4671132107740865,-0.02440568856012577,6.01551386847792,1782931814.175929,None,None,None, None, 1782931814.0904891,1.0032689891304394,apf_colreg,overtaking,-1.0,nan,nan,9.54949277723583,-0.8609528623012901,2.724215719842448,1.2170766538658477,0.27067284353863,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931814.2774758,38.18694305419922,-200.0,75.44558322254711,0.2,6.139801123716199,2.5460527414833036,1.4588365488908765,-0.016964091894771546,6.014064457816342,1782931814.2804933,None,None,None, None, 1782931814.2176476,0.9180839062100472,apf_colreg,overtaking,-1.0,nan,nan,9.109204940327794,-1.3106116743085678,2.724215719842448,1.2170766538658477,0.27067284353863,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931814.374694,38.28416132926941,-200.0,111.34941178401817,0.2,6.141155593055887,2.6019310893188976,1.4510783954588256,-0.031106167272050816,6.008242871817319,1782931814.3630812,None,None,None, None, 1782931814.3328648,0.9223158258907949,apf_colreg,overtaking,-1.0,nan,nan,9.198415476088574,-1.022793276671667,2.847430096320847,1.1997441973454945,0.2726335260111771,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931814.4754624,38.38492965698242,-200.0,101.27642140165489,0.2,6.141812095490175,2.659745007011456,1.4430902999419777,-0.031106167272050816,6.002021638362908,1782931814.4794774,None,None,None, None, 1782931814.4335332,1.024497602512029,apf_colreg,overtaking,-1.0,nan,nan,9.048679593109338,-1.0926877361522935,2.847430096320847,1.1997441973454945,0.2726335260111771,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931814.5747657,38.484232902526855,-200.0,129.67201420059953,0.2,6.144109922473207,2.7173382143783518,1.435166302736337,-0.015511345103768646,6.000216176910661,1782931814.5782797,None,None,None, None, 1782931814.5616362,1.0881330015204254,apf_colreg,overtaking,-1.0,nan,nan,9.248421696671954,-0.8584437536735532,2.970181726370305,1.1837571860463085,0.27487145346202374,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931814.6774874,38.58695459365845,-200.0,117.38168888458627,0.2,6.142781245544799,2.7771691672923966,1.4270588497244594,-0.045403555185428705,5.991729888915308,1782931814.6663854,None,None,None, None, 1782931814.6528287,0.9602705824581257,apf_colreg,overtaking,-1.0,nan,nan,9.054021176035523,-0.953318671638594,2.970181726370305,1.1837571860463085,0.27487145346202374,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931814.7738678,38.683335065841675,-200.0,128.503261791557,0.2,6.1417815931567885,2.8365415474313282,1.418874531824935,-0.03494600738306622,5.988853850997562,1782931814.748685,None,None,None, None, 1782931814.7496824,0.9648529240826736,apf_colreg,overtaking,-1.0,nan,nan,8.973949814760964,-0.843862203913675,3.090797616081726,1.1663967278005398,0.279722307590682,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931814.8744674,38.783934593200684,-200.0,-170.55071711326534,0.2,6.115039957453268,2.4476621867424475,1.4927158939738738,-0.027852296338304536,5.98610645497645,1782931814.8473265,2.4418765377621034,1.493775278248143,6.0652601502137635, 1782931814.820949, 1782931814.828485,0.9912849105910658,apf_colreg,overtaking,-1.0,nan,nan,8.77075319213601,-2.468004281432811,3.1499929657293895,1.1575003349082813,0.2807330370693087,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931814.9756823,38.88514947891235,-200.0,49.662440712134284,0.2,6.120152231805775,2.464164567729483,1.4900513908900699,-0.04015539770868102,5.982486795370065,1782931814.9374678,None,None,None, None, 1782931814.9173102,0.9408497375148984,apf_colreg,overtaking,-1.0,nan,nan,9.3709249666903,-1.5492243487977335,3.1499929657293895,1.1575003349082813,0.2807330370693087,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931815.0752978,38.98476505279541,-200.0,110.34221518121176,0.2,6.124382636127104,2.4962579218849945,1.4850135034136818,-0.030095008694411046,5.978687019828211,1782931815.0637271,None,None,None, None, 1782931815.0421069,1.0157799424376759,apf_colreg,overtaking,-1.0,nan,nan,9.501883294784557,-1.0657730567191672,2.735597938454671,1.2278829262865,0.28255972099243054,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931815.1737804,39.083247661590576,-200.0,143.73033637649922,0.2,6.124794544326356,2.5432874196911315,1.4777619419978265,-0.04733359813146126,5.974215673231384,1782931815.1581917,None,None,None, None, 1782931815.1447992,0.91657956204734,apf_colreg,overtaking,-1.0,nan,nan,9.5158964114596,-0.739311019500259,2.735597938454671,1.2278829262865,0.28255972099243054,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931815.278211,39.18767833709717,-200.0,80.07788204998637,0.2,6.122569855544892,2.600599787032386,1.4687994972095186,-0.04733359813146126,5.964748953605091,1782931815.285254,None,None,None, None, 1782931815.277203,0.9608005217208104,apf_colreg,overtaking,-1.0,nan,nan,8.945702402004702,-1.2511824283495194,2.829073909311412,1.2140788566342966,0.2873045364980242,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931815.3757613,39.28522849082947,-200.0,118.53411964890525,0.2,6.124115568580168,2.656407007345743,1.45997393487239,-0.01617340578393355,5.962693923132412,1782931815.285254,None,None,None, None, 1782931815.3797872,0.9257785380737084,apf_colreg,overtaking,-1.0,nan,nan,9.086737318967408,-0.9463778436344743,2.829073909311412,1.2140788566342966,0.2873045364980242,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931815.4798973,39.38936448097229,-200.0,119.0540050826712,0.2,6.124101010141473,2.7146713699857496,1.45088008188746,-0.03324567320874774,5.958715685767613,1782931815.4049158,None,None,None, None, 1782931815.4699044,0.9538462555536609,apf_colreg,overtaking,-1.0,nan,nan,9.038951170967241,-0.9367249646751112,2.9509736283101256,1.1948734637434275,0.28996391214089523,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931815.5744076,39.483874797821045,-200.0,120.00380641075918,0.2,6.115772347466649,2.773660957009241,1.4416445224307717,-0.10299120202083013,5.9484061395057175,1782931815.505017,None,None,None, None, 1782931815.572816,0.9320261081747693,apf_colreg,overtaking,-1.0,nan,nan,8.747670466912533,-0.8982471753979482,3.008140105782077,1.1845746422154066,0.29263861688459575,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931815.6732974,39.582764625549316,-200.0,150.67985483096902,0.2,6.110740775148799,2.8328068370501454,1.4316908232472016,-0.049700042100049996,5.943030582011807,1782931815.613177,None,None,None, None, 1782931815.683472,0.9962667273275804,apf_colreg,overtaking,-1.0,nan,nan,8.845260128013274,-0.6175047731968464,3.072000795055179,1.1716126657650927,0.29459678366327535,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931815.7737224,39.68318963050842,-200.0,145.61924061340386,0.2,6.102391441540981,2.8946319575245667,1.4209353254491646,-0.07518113265750036,5.934815048478447,1782931815.7224536,None,None,None, None, 1782931815.7737224,1.0651367451867773,apf_colreg,overtaking,-1.0,nan,nan,8.554101114160732,-0.6465098217421046,3.072000795055179,1.1716126657650927,0.29459678366327535,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
