EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782841899.9612453,35.031999588012695,-169.25240261432907,200.0,0.2,6.195507332112841,4.569621274952158,1.6802357080535284,0.06170725270688655,6.115187061916609,1782841899.9156826,None,None,None, None, 1782841899.9457579,1.0502379512692115,apf_colreg,static_obstacle,-1.0,nan,nan,12.429917770444213,0.5855674669774888,4.317568346106499,1.127993686410061,0.5372181918285246,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841900.0660815,35.13683581352234,-159.8378076677907,200.0,0.2,6.204116311425817,4.632246592197716,1.6748811449415513,0.05993848885164846,6.120231819182762,1782841899.9998481,None,None,None, None, 1782841900.0409915,1.0978891848655812,apf_colreg,static_obstacle,-1.0,nan,nan,11.99489577529415,0.7070651236790582,4.407123087023549,1.1219448348992922,0.5320252135244045,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841900.1611283,35.23188257217407,-162.91196103004614,200.0,0.2,6.212827043606783,4.696358958959821,1.669941067353875,0.06162809538137089,6.126813014075119,1782841900.106637,None,None,None, None, 1782841900.1106482,1.0352170997134456,apf_colreg,static_obstacle,-1.0,nan,nan,11.908194168766297,0.6568850577257184,4.407123087023549,1.1219448348992922,0.5320252135244045,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841900.2610943,35.33184862136841,-159.202240180088,200.0,0.2,6.221766148635623,4.761112155968711,1.6655227433519588,0.06254147905640438,6.136160334169,1782841900.256095,None,None,None, None, 1782841900.2697172,0.9045452116451204,apf_colreg,static_obstacle,-1.0,nan,nan,11.98425748258639,0.7157063118633866,4.5199057167140255,1.114948218451655,0.527597909841982,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841900.3620741,35.432828426361084,-160.44238245853703,200.0,0.2,6.229235110008524,4.825658123523032,1.6616939007338498,0.0495704374524041,6.140022967040183,1782841900.334017,None,None,None, None, 1782841900.3430166,1.059280208352468,apf_colreg,static_obstacle,-1.0,nan,nan,12.037655503792058,0.700695797173295,4.581745936158841,1.111638345091466,0.5265492408465454,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841900.461566,35.53232026100159,-167.45132584261987,200.0,0.2,6.242329767756973,4.890302655041203,1.658310197727797,0.10323937246868116,6.146752362009187,1782841900.3991995,None,None,None, None, 1782841900.4167132,1.079483264315961,apf_colreg,static_obstacle,-1.0,nan,nan,12.069092915367715,0.5966077929638915,4.6417922038231545,1.109249478072537,0.5247069871944858,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841900.562512,35.63326621055603,-171.2534085119077,200.0,0.2,6.252603597148506,4.95569058365231,1.6558865840965762,0.061564337444592436,6.155819350768058,1782841900.5464761,None,None,None, None, 1782841900.5645144,1.0108580645105458,apf_colreg,static_obstacle,-1.0,nan,nan,12.1417138541799,0.5402240649725307,4.698173742617637,1.1059477657503796,0.5243437325734038,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841900.6632202,35.73397445678711,-176.28062850596794,200.0,0.2,6.262139599570378,5.021614142792299,1.654094620239814,0.05808501485073826,6.161283087143422,1782841900.6405406,None,None,None, None, 1782841900.6405406,0.9703994168836023,apf_colreg,static_obstacle,-1.0,nan,nan,12.123422994414897,0.4576003916383584,4.766099694430785,1.1039687466840844,0.5239221031492332,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841900.7613635,35.832117795944214,-200.0,192.40459828070922,0.2,6.2690837338259335,4.654284061405959,1.6757832169102103,0.09244911563333923,6.167728487952115,1782841900.710259,4.648553830668708,1.6760853121620856,6.2568708126723855, 1782841900.707849, 1782841900.706849,1.043961298994268,apf_colreg,static_obstacle,-1.0,nan,nan,13.024158544240635,-0.18279950453458405,4.821501712776266,1.1028570224224274,0.5239367649830665,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841900.8610897,35.931843996047974,-200.0,185.69053603513586,0.2,6.280413012934671,4.698330431162025,1.6754151039942653,0.055698298458493015,6.173394934194931,1782841900.8119936,None,None,None, None, 1782841900.8119936,1.0341384042607673,apf_colreg,static_obstacle,-1.0,nan,nan,13.046731897524698,-0.3175929089735945,4.431399801629488,1.1260609657794394,0.5245010208376627,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841900.961492,36.032246351242065,-200.0,188.46577735919902,0.2,0.006588888551482328,4.758968234161643,1.6756040029599761,0.03496154383335122,6.1770631462553425,1782841900.916915,None,None,None, None, 1782841900.901681,1.000770307488609,apf_colreg,static_obstacle,-1.0,nan,nan,12.655615898070948,-0.2552198111716715,4.482398324124942,1.124427396081539,0.525103711871467,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841901.0701313,36.14088559150696,-200.0,186.66424160746573,0.2,0.016043190550962882,4.825679375164233,1.6763781927025168,0.04473353912601082,6.180186822652262,1782841901.1171722,None,None,None, None, 1782841901.0796454,1.0540050373735954,apf_colreg,static_obstacle,-1.0,nan,nan,12.492717464956337,-0.2859612343673916,4.545373407487171,1.123498777685633,0.5261273855236989,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841901.204812,36.2755663394928,-200.0,181.83717983675862,0.2,0.021826094952631603,4.893446744208879,1.677805595175884,0.01135501956905503,6.182651541504534,1782841901.2038033,None,None,None, None, 1782841901.2012987,0.9964536337261873,apf_colreg,static_obstacle,-1.0,nan,nan,12.440338008803796,-0.3727614163894355,4.545373407487171,1.123498777685633,0.5261273855236989,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841901.2639139,36.33466815948486,-200.0,175.7757549911868,0.2,0.02650701026909708,4.960871320780322,1.6795373251491412,0.01135501956905503,6.184922545418345,1782841901.394016,None,None,None, None, 1782841901.3850117,1.0217872649018251,apf_colreg,static_obstacle,-1.0,nan,nan,12.522564845288063,-0.4813016071119547,4.721482854016555,1.1229555280262324,0.5307248961869593,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841901.457641,36.52839517593384,-200.0,173.24555547017167,0.2,0.026653700959983415,5.0276066696458,1.6815378880383065,-0.025726342321866862,6.180029067700038,1782841901.4827082,None,None,None, None, 1782841901.467646,0.9848310916823142,apf_colreg,static_obstacle,-1.0,nan,nan,12.555669434057695,-0.5254553124006991,4.721482854016555,1.1229555280262324,0.5307248961869593,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841901.5122242,36.58297848701477,-200.0,171.50104667594292,0.2,0.02639413819956709,5.093976137418182,1.6834298991923866,-0.016547533335625256,6.178561430758148,1782841901.4827082,None,None,None, None, 1782841901.467646,0.9848310916823142,apf_colreg,static_obstacle,-1.0,nan,nan,12.575293046697167,-0.5554103061040463,4.721482854016555,1.1229555280262324,0.5307248961869593,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841901.6028519,36.673606157302856,-200.0,170.86324808247272,0.2,0.02343623633050141,5.160107311851968,1.6852698446983894,-0.03702913689386827,6.174631523899891,1782841901.5888383,None,None,None, None, 1782841901.5678394,1.095203252829796,apf_colreg,static_obstacle,-1.0,nan,nan,12.876081534994421,-0.5795053660901264,4.845967079999759,1.1248652430221875,0.541139715907729,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841901.666555,36.737309217453,-200.0,172.83577817678923,0.2,0.019574657493714172,5.226139174425208,1.6868433658550117,-0.03702913689386827,6.167225696521117,1782841901.6810732,None,None,None, None, 1782841901.6396854,0.9841969102154461,apf_colreg,static_obstacle,-1.0,nan,nan,12.892471038433976,-0.5466015863991549,4.952627432534565,1.127588370209833,0.5450765700498137,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841901.7614546,36.83220887184143,-200.0,182.888714423899,0.2,0.0023148467064390975,4.832016099723102,1.672300789632784,-0.040859368137043627,6.1607014232491295,1782841901.7485147,4.825936314384855,1.6720918078670457,6.261611217249903, 1782841901.71658, 1782841901.7080986,1.0919822325594184,apf_colreg,static_obstacle,-1.0,nan,nan,13.491366233092954,-0.3838207060568344,4.952627432534565,1.127588370209833,0.5450765700498137,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841901.8621182,36.93287253379822,-200.0,184.89133548358515,0.2,6.2809969122133715,4.872297722604829,1.672347078263753,-0.03542846880305287,6.157031759414397,1782841901.8520942,None,None,None, None, 1782841901.8631265,1.0156614381241982,apf_colreg,static_obstacle,-1.0,nan,nan,13.570292636701723,-0.3463809764871888,4.537009069220964,1.1159623518707362,0.5469581332727267,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841901.9615438,37.03229808807373,-200.0,195.04001601879088,0.2,6.275102505547793,4.931060072199178,1.672133020609408,-0.04412270067491283,6.152821397611813,1782841901.947518,None,None,None, None, 1782841901.9615438,0.9592784515980917,apf_colreg,static_obstacle,-1.0,nan,nan,13.363707432090823,-0.13077180694135393,4.5728722046691805,1.114906076904052,0.5523956759271946,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841902.0643175,37.135071754455566,-196.99167946310908,200.0,0.2,6.268577989983844,4.998004165630818,1.6714338135531666,-0.040545805488508876,6.150037028751934,1782841902.0161903,None,None,None, None, 1782841902.036716,1.0188217035951563,apf_colreg,static_obstacle,-1.0,nan,nan,13.19025970413239,0.08645522835800978,4.6275469787496695,1.1141444424969544,0.5583103743549257,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841902.1644418,37.235196113586426,-191.43088516580877,200.0,0.2,6.262236739450457,5.066937501339555,1.6702183769415253,-0.032926534803383624,6.14586467405789,1782841902.1429074,None,None,None, None, 1782841902.1323924,1.0143671075709015,apf_colreg,static_obstacle,-1.0,nan,nan,13.203428860946342,0.20563957944610944,4.688077140364283,1.1135489791165694,0.5616324667231876,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841902.2692294,37.33998370170593,-186.71042158882807,200.0,0.2,6.256994987973599,5.135561234669308,1.668554764213109,-0.020881749177660412,6.143471935462039,1782841902.2574925,None,None,None, None, 1782841902.2485883,1.0106959329075769,apf_colreg,static_obstacle,-1.0,nan,nan,13.21691986786512,0.3016234767976984,4.688077140364283,1.1135489791165694,0.5616324667231876,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841902.364062,37.43481636047363,-185.55631093121457,200.0,0.2,6.252627492930527,5.203625425455683,1.6665586120422677,-0.014457473859564116,6.14199645623344,1782841902.359549,None,None,None, None, 1782841902.3279555,1.0423097609704024,apf_colreg,static_obstacle,-1.0,nan,nan,13.425260672099455,0.32948129062272713,4.799356374672495,1.1126474731496931,0.5698728693527522,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841902.4620152,37.532769441604614,-182.74018052893885,200.0,0.2,6.249456424972869,5.271476426691328,1.6642925134823354,-0.006265270075246575,6.141423667723903,1782841902.4509718,None,None,None, None, 1782841902.4163005,0.9969768746878795,apf_colreg,static_obstacle,-1.0,nan,nan,13.474638272403928,0.38623914111953983,4.862535837753666,1.110736901321967,0.5751389609140969,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841902.5616472,37.63240146636963,-179.0563722501614,200.0,0.2,6.246625235056415,5.338992586509779,1.6618491510371172,-0.006265270075246575,6.140170613708854,1782841902.5741622,None,None,None, None, 1782841902.4940784,0.9830013688917317,apf_colreg,static_obstacle,-1.0,nan,nan,13.48145847349761,0.4570649669564606,4.862535837753666,1.110736901321967,0.5751389609140969,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841902.6684587,37.73921298980713,-178.55474551261148,200.0,0.2,6.244924931150439,5.406065766526687,1.6592359125973175,0.0031947781010066814,6.140564179710563,1782841902.6789703,None,None,None, None, 1782841902.5856774,1.0541841852818474,apf_colreg,static_obstacle,-1.0,nan,nan,13.630844613006904,0.47168197432794745,4.975652600205529,1.1091163893310065,0.5848190710376618,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841902.7608194,37.831573724746704,-194.24324053665399,200.0,0.2,6.242583978929747,5.013881150228718,1.6661127249718146,0.01364098377353527,6.141993865194471,1782841902.7763734,5.007817341086704,1.666239149793475,6.238403792061829, 1782841902.724084, 1782841902.6819685,0.9474018140811568,apf_colreg,static_obstacle,-1.0,nan,nan,14.080679633312819,0.1560667567081806,5.025202924591759,1.1091847664623378,0.5886353290245145,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841902.8647308,37.93548512458801,-195.20033367072534,200.0,0.2,6.244591237718021,5.056114499320929,1.6643654154096197,0.030862677466974603,6.144999984094532,1782841902.8852515,None,None,None, None, 1782841902.7833736,0.9613222626025016,apf_colreg,static_obstacle,-1.0,nan,nan,14.098618913739966,0.13426052521599985,5.025202924591759,1.1091847664623378,0.5886353290245145,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841902.962231,38.0329852104187,-189.6751884725691,200.0,0.2,6.247354950211124,5.116908914323085,1.6620578388357217,0.020949576161547346,6.147280934890312,1782841902.9727445,None,None,None, None, 1782841902.9837923,0.9945058157953116,apf_colreg,static_obstacle,-1.0,nan,nan,13.953372792826404,0.25549306252294723,4.692383687718122,1.1148615471218652,0.5994812595836957,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841903.0610573,38.13181161880493,-186.65904176067264,200.0,0.2,6.2513240179581375,5.1837624479084345,1.6597139009315995,0.03040568827202207,6.15194692735309,1782841903.0387094,None,None,None, None, 1782841903.069351,1.0251170234130353,apf_colreg,static_obstacle,-1.0,nan,nan,13.822299652335042,0.3165033943325035,4.692383687718122,1.1148615471218652,0.5994812595836957,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841903.1617818,38.23253607749939,-189.37561028774684,200.0,0.2,6.255187388930106,5.251545040486352,1.6576293510769524,0.0260429965977191,6.153945591784146,1782841903.1154542,None,None,None, None, 1782841903.1572645,0.9208031732691175,apf_colreg,static_obstacle,-1.0,nan,nan,13.906332027238413,0.26105466107028175,4.815465675772818,1.1100375050269629,0.6112761891253075,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841903.2638001,38.33455443382263,-191.37164868171922,200.0,0.2,6.260139626887004,5.31977506843969,1.6558022040184106,0.03473253794318215,6.156724324663836,1782841903.2713375,None,None,None, None, 1782841903.2295506,0.9515547309981458,apf_colreg,static_obstacle,-1.0,nan,nan,13.890798690079794,0.21763878101858047,4.815465675772818,1.1100375050269629,0.6112761891253075,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841903.3623788,38.433133125305176,-199.57248052857844,200.0,0.2,6.2722897698754805,5.3882964262487665,1.6543402570451704,0.09481339801497647,6.170312785347984,1782841903.3387759,None,None,None, None, 1782841903.3222473,0.9812795172240031,apf_colreg,static_obstacle,-1.0,nan,nan,13.950390164860645,0.030164894585443136,4.872766459739263,1.1086203222996143,0.6156609472116136,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841903.462681,38.533435344696045,-200.0,196.87792179221518,0.2,6.279395592948162,5.457769361969188,1.6539123743595887,0.026392009722627077,6.173051862202759,1782841903.4425602,None,None,None, None, 1782841903.4425602,1.0877752542609764,apf_colreg,static_obstacle,-1.0,nan,nan,14.00963876834515,-0.09449324679037385,4.933470561061687,1.1039654898682973,0.6209223947762069,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841903.562026,38.63278031349182,-200.0,192.21971704154916,0.2,0.0022249131232627097,5.527078749752436,1.6539075460272095,0.024607841106472985,6.17489373180237,1782841903.517409,None,None,None, None, 1782841903.5229743,0.9210224168052206,apf_colreg,static_obstacle,-1.0,nan,nan,14.043037908575165,-0.20122169350048402,5.000213634078808,1.1028860960266462,0.6265246110835646,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841903.6619995,38.73275375366211,-200.0,186.92154988600845,0.2,0.00885609299176003,5.5958560054745385,1.6542870193140207,0.03333263255687992,6.179580004764798,1782841903.6580002,None,None,None, None, 1782841903.6129222,1.063342997530111,apf_colreg,static_obstacle,-1.0,nan,nan,14.041578603940525,-0.31599363370661937,5.075482321261894,1.098937475827065,0.632775162509908,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841903.7612023,38.83195662498474,-200.0,174.53615975345312,0.2,0.002751595184586026,5.19916348444425,1.6595861823998828,0.007532682797555033,6.180291484591354,1782841903.7524526,5.193024547999286,1.6596449367774364,6.266516389411041, 1782841903.728444, 1782841903.713911,0.9755572653361799,apf_colreg,static_obstacle,-1.0,nan,nan,14.390110808800708,-0.5772783114167837,5.075482321261894,1.098937475827065,0.632775162509908,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841903.863324,38.934078216552734,-200.0,169.8920942233906,0.2,0.006129118436500582,5.239743952164324,1.6598269443680795,-0.0008597685374521801,6.180220428867674,1782841903.8350978,None,None,None, None, 1782841903.809959,1.0779015920598023,apf_colreg,static_obstacle,-1.0,nan,nan,14.459557371581422,-0.6691483713752646,4.711542699643409,1.1081073594035513,0.6460442417848784,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841903.972738,39.04349231719971,-200.0,171.20332658049972,0.2,0.007588987414861588,5.297104167839746,1.660340859447535,-0.013311268386939069,6.179094867195564,1782841903.9196548,None,None,None, None, 1782841903.8964636,0.9415469167724341,apf_colreg,static_obstacle,-1.0,nan,nan,14.40714202206903,-0.6419703856043899,4.744424603187952,1.1061408745088164,0.65285481769785,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841904.0624342,39.13318848609924,-200.0,173.8909833416939,0.2,0.00723303517360819,5.361150434029805,1.6609607094441134,-0.021718461565593802,6.177062660521604,1782841904.0132253,None,None,None, None, 1782841904.0027463,1.091340854999661,apf_colreg,static_obstacle,-1.0,nan,nan,14.350223127502705,-0.5881461211979433,4.79606538271498,1.1044464375819905,0.6597028788947926,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841904.1743646,39.245118856430054,-200.0,175.44657372011284,0.2,0.00440449948355608,5.427105659410087,1.66152041047134,-0.03617641060491243,6.173557261707208,1782841904.1101227,None,None,None, None, 1782841904.237546,0.9393542615068913,apf_colreg,static_obstacle,-1.0,nan,nan,14.364252846672152,-0.5585236706806658,4.857153703947838,1.1036030979410663,0.665566917381643,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841904.2830505,39.35380482673645,-200.0,181.52931802474566,0.2,-0.003858222122187333,5.493586166991855,1.6618240736211476,-0.07554338160450043,6.162051383296807,1782841904.262431,None,None,None, None, 1782841904.237546,0.9393542615068913,apf_colreg,static_obstacle,-1.0,nan,nan,14.37452573451246,-0.43705324107623156,4.857153703947838,1.1036030979410663,0.665566917381643,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841904.363719,39.434473276138306,-200.0,184.26322864376365,0.2,6.272257797073669,5.5607868582406565,1.6614140544456593,-0.04543241248257679,6.1582078891387315,1782841904.347029,None,None,None, None, 1782841904.3116324,1.0947007190568812,apf_colreg,static_obstacle,-1.0,nan,nan,14.447871425002397,-0.38211631759077935,4.957354730969119,1.1055072569697615,0.6790921896831286,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841904.464718,39.53547239303589,-200.0,189.70751282581253,0.2,6.265188934286796,5.628390656203294,1.6605122664674106,-0.04401599108082483,6.154923961211488,1782841904.4216366,None,None,None, None, 1782841904.4004138,0.90779690210374,apf_colreg,static_obstacle,-1.0,nan,nan,14.450138232801315,-0.26386772559676697,5.02902095202671,1.106926335644251,0.6851137453414188,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841904.5678172,39.6385715007782,-200.0,198.16874496508032,0.2,6.251868524368229,5.696631755861005,1.659102749266692,-0.097309126506726,6.14771103319943,1782841904.4957604,None,None,None, None, 1782841904.49076,1.0107557774120395,apf_colreg,static_obstacle,-1.0,nan,nan,14.479379897135829,-0.06615346069584316,5.0873905399229855,1.1051465972757766,0.6922574979052034,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841904.6753504,39.74610471725464,-196.7458873330612,200.0,0.2,6.243778803460138,5.765859355167428,1.6565679024684021,-0.03099020457377124,6.14342652310006,1782841904.6340141,None,None,None, None, 1782841904.6340141,1.067198982871302,apf_colreg,static_obstacle,-1.0,nan,nan,14.471249795339723,0.10080000917900911,5.0873905399229855,1.1051465972757766,0.6922574979052034,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841904.7619581,39.83271241188049,-199.53398577091204,200.0,0.2,6.23634321799039,5.379458683418237,1.6550619620752163,-0.019383396889297546,6.141189067607817,1782841904.7494457,5.3734415217064635,1.655081953943426,6.23326599068449, 1782841904.728923, 1782841904.7424448,0.9950622184332898,apf_colreg,static_obstacle,-1.0,nan,nan,14.68035706537955,0.03272057122788574,5.194250536034415,1.1089541424177647,0.7066047983222336,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841904.8644977,39.93525195121765,-195.90076170498057,200.0,0.2,6.230981424554774,5.424454189595822,1.652815076438685,-0.02239332266234853,6.139156858029087,1782841904.8401964,None,None,None, None, 1782841904.8461947,0.9515215974194622,apf_colreg,static_obstacle,-1.0,nan,nan,14.700600041463439,0.12304008881710082,5.194250536034415,1.1089541424177647,0.7066047983222336,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841904.9634192,40.03417348861694,-188.1720929602955,200.0,0.2,6.22691922867095,5.486548571737918,1.6494024079926497,-0.013743907801189966,6.137894069915216,1782841904.9320762,None,None,None, None, 1782841904.9320762,0.9323003570987778,apf_colreg,static_obstacle,-1.0,nan,nan,14.629279544954398,0.3015656541819247,4.825124094516659,1.1095791672100261,0.7196781862349924,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841905.0625362,40.1332905292511,-183.2800489729552,200.0,0.2,6.2232089929076,5.553484628399316,1.6454663962669311,-0.013152915740916453,6.136733551914418,1782841905.020309,None,None,None, None, 1782841905.0318248,0.9149094909614799,apf_colreg,static_obstacle,-1.0,nan,nan,14.633797548586553,0.4080205426070398,4.8747611612872115,1.1077827355545475,0.7265103774907448,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841905.167994,40.23874831199646,-179.06463345029212,200.0,0.2,6.2202416219529395,5.620837340838966,1.6412521815338046,-0.006345239731308629,6.136211519042083,1782841905.1025805,None,None,None, None, 1782841905.1265714,0.9616337299951915,apf_colreg,static_obstacle,-1.0,nan,nan,14.642496211223667,0.49625854441416717,4.935840530866403,1.1060641847453598,0.7326086071090521,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841905.2640798,40.33483409881592,-175.36089935555833,200.0,0.2,6.218101626571338,5.687807714242259,1.6368685148498532,5.928015527218337e-05,6.136216643478227,1782841905.189025,None,None,None, None, 1782841905.242869,0.9411195667685819,apf_colreg,static_obstacle,-1.0,nan,nan,14.652968037404506,0.5714560318945248,5.030179167263574,1.1019238350030607,0.738955766805951,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841905.3615165,40.432270765304565,-173.49017791027165,200.0,0.2,6.219493467908902,5.754327798268591,1.6323825981160844,0.029975770544496107,6.1412073690277085,1782841905.355517,None,None,None, None, 1782841905.3178258,0.9566137495479967,apf_colreg,static_obstacle,-1.0,nan,nan,14.647729944801283,0.6082139381574523,5.030179167263574,1.1019238350030607,0.738955766805951,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841905.467334,40.53808832168579,-173.8933902853892,200.0,0.2,6.221328730429853,5.820595034546319,1.6280883528115417,0.02412989938892696,6.143526030209711,1782841905.4516077,None,None,None, None, 1782841905.493389,0.951121254593924,apf_colreg,static_obstacle,-1.0,nan,nan,14.68507239495534,0.601822488556901,5.144983549380141,1.0952097880007268,0.7495358853612305,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841905.5635986,40.634352922439575,-174.3499332218571,200.0,0.2,6.22574194657082,5.88686735921214,1.6239448224331738,0.043471707861408054,6.147929921555077,1782841905.5529125,None,None,None, None, 1782841905.5731125,0.9982930968517811,apf_colreg,static_obstacle,-1.0,nan,nan,14.677197033833181,0.5924824679401102,5.144983549380141,1.0952097880007268,0.7495358853612305,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841905.6618378,40.73259210586548,-176.4763080009829,200.0,0.2,6.229847682113705,5.953206544727308,1.620159653463702,0.03279363569563543,6.150577162852107,1782841905.6336367,None,None,None, None, 1782841905.6467645,1.0580744307315872,apf_colreg,static_obstacle,-1.0,nan,nan,14.709144724328297,0.5512564853120061,5.19654171679571,1.0935549865294356,0.7556725210657814,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841905.7615952,40.8323495388031,-200.0,198.82986565940016,0.2,6.237527222110038,5.561323338907872,1.64547134496452,0.04185090503249632,6.154816469997161,1782841905.7349322,5.555268364751871,1.6458520166287174,6.24208996479686, 1782841905.732935, 1782841905.7269342,0.9466485308131641,apf_colreg,static_obstacle,-1.0,nan,nan,14.875301551118437,-0.05118204020498318,5.248255622534482,1.0929689134336917,0.7613168557149168,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841905.86182,40.93257427215576,-200.0,196.73535010159415,0.2,6.242977113755926,5.6037676085151285,1.6436213298133993,0.03469566462955238,6.158055498245473,1782841905.8282876,None,None,None, None, 1782841905.8192902,0.9915298222383769,apf_colreg,static_obstacle,-1.0,nan,nan,14.86631334600352,-0.103813414257794,5.248255622534482,1.0929689134336917,0.7613168557149168,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841905.961387,41.03214120864868,-200.0,197.02699921449468,0.2,6.248402149396912,5.664834930306045,1.6413270071462804,0.02768501343921004,6.160310079154593,1782841905.9097245,None,None,None, None, 1782841906.0113094,1.052789489406524,apf_colreg,static_obstacle,-1.0,nan,nan,14.820514465846017,-0.09626378135213276,4.887838218665732,1.1141981906466771,0.7731209323146205,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
