EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410209.0020773,47.88281035423279,200.0,200.0,0.2,0.5034985296691484,4.6866064932314755,2.2250610717150625,0.057674630955680053,0.7079707649284356,1782410208.9650397,None,None,None, None, 1782410208.973463,0.9312659650718542,apf_colreg,crossing_from_starboard,1.0,1.598551087112773,5.885399558438803,6.399875679348494,7.285832161627011,4.86566368425761,0.45545392138948704,1.575495869787054,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410209.1063364,47.98706936836243,200.0,200.0,0.2,0.5009405496106573,4.710800697701295,2.237921399513369,0.10734619408763131,0.716696016398563,1782410209.0463212,None,None,None, None, 1782410209.0523221,1.0317478824585893,apf_colreg,crossing_from_starboard,1.0,1.7120198061047254,1.234024827703337,6.95296742367693,6.877470713081614,4.850791303163931,0.46806399839574964,1.581380243443669,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410209.20349,48.08422303199768,-200.0,-200.0,0.2,0.5038439617729823,4.737517328724744,2.252138446087503,0.12492651825932824,0.725067869249309,1782410209.20349,None,None,None, None, 1782410209.123844,1.042761866443026,apf_colreg,static_obstacle,1.0,1.7369549675674618,0.03351029204839134,0.9583388033081657,-27.787878749276018,4.844481912302818,0.4779022476192207,1.5703903432594468,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410209.301698,48.18243098258972,-200.0,-200.0,0.2,0.516264548640727,4.765522051507315,2.2678346078751237,0.05571456196127012,0.7342912419366621,1782410209.2788823,None,None,None, None, 1782410209.2365236,1.0436237994864808,apf_colreg,static_obstacle,1.0,1.7520172213282736,0.0,0.5041692101386881,-27.97374500408384,4.844481912302818,0.4779022476192207,1.5703903432594468,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410209.4068892,48.28762221336365,-200.0,-200.0,0.2,0.5237870280798881,4.794183194778226,2.2846491345473323,-0.04463789221298362,0.73058811922003,1782410209.3618414,None,None,None, None, 1782410209.3282206,0.9354727851917002,apf_colreg,static_obstacle,1.0,1.746266476827852,0.0,0.18217731799406778,-28.168215982871786,4.912335622839051,0.5379429032294417,1.5598732105718507,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410209.5016034,48.382336378097534,-200.0,-200.0,0.2,0.5239680718321883,4.823292559209216,2.3020149717055034,-0.1072998478061512,0.722584601452709,1782410209.5076585,None,None,None, None, 1782410209.4926033,1.0167057387637388,apf_colreg,static_obstacle,1.0,1.7430336685850536,0.2937985618779251,0.05855266592014097,-28.363428691290462,4.952217433828259,0.562331957923871,1.5583321906643552,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410209.6019912,48.4827241897583,-200.0,-200.0,0.2,0.5200793735218071,4.852779120236754,2.319507784811182,-0.1223157804793115,0.7025182768872961,1782410209.600485,None,None,None, None, 1782410209.5768628,0.9287256705263667,apf_colreg,static_obstacle,1.0,1.7626711771046244,0.08731656986488572,0.046282209562949816,-28.5597374083783,4.952217433828259,0.562331957923871,1.5583321906643552,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410209.7052517,48.58598470687866,-200.0,-200.0,0.2,0.5139084589881344,4.88256209389901,2.3369396112626837,-0.12667367974145521,0.6922283417518383,1782410209.681717,None,None,None, None, 1782410209.674209,0.934916793051045,apf_colreg,static_obstacle,1.0,1.7251972047068895,1.5358517775155875,0.10629345648521604,-28.752264255081673,5.055765924276079,0.6051633786508451,1.5365012912037668,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410209.813144,48.69387698173523,200.0,200.0,0.2,0.5017101474843818,4.731645723150036,2.2524625654500015,-0.12729336183739096,0.6797875162757091,1782410209.7794504,4.729256047638866,2.251118727856012,0.4923871200543415, 1782410209.717252, 1782410209.7654305,1.0775665029562638,apf_colreg,crossing_from_starboard,1.0,0.609730942098081,18.81085090087881,6.796863453129104,7.5002639630689565,5.055765924276079,0.6051633786508451,1.5365012912037668,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410209.9025793,48.78331232070923,200.0,200.0,0.2,0.4802747020036757,4.747026747696078,2.2607181321484555,-0.12634165128267208,0.6687990894283318,1782410209.8664243,None,None,None, None, 1782410209.8499126,0.9030152744166215,apf_colreg,crossing_from_starboard,1.0,1.168807125668326,13.27461940041136,6.829837499069902,7.463633970875499,4.891441045650484,0.545840823824814,1.5380330212030324,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410210.0014684,48.88220143318176,200.0,200.0,0.2,0.4663103074662287,4.767693985319911,2.271009384656953,0.04096056814365868,0.6723351150372835,1782410209.9527519,None,None,None, None, 1782410210.004341,1.086134431087824,apf_colreg,crossing_from_starboard,1.0,1.6089679587210917,3.779325851550148,7.22335433672612,7.198447055760816,4.891441045650484,0.545840823824814,1.5380330212030324,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410210.1040812,48.984814167022705,200.0,200.0,0.2,0.46023254303165095,4.792275728963746,2.2828815964337323,0.08697269284475814,0.681572297543885,1782410210.0589597,None,None,None, None, 1782410210.0887637,0.9888046699455252,apf_colreg,crossing_from_starboard,1.0,1.6873260340142016,0.791117115065873,7.596735152958462,6.846869165955059,4.8787486011921875,0.5503599373372776,1.5251714655905844,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410210.2016094,49.08234238624573,-200.0,-200.0,0.2,0.4579017225232841,4.819506100249285,2.2959255604641253,0.09031149249325052,0.6881580129500646,1782410210.2126179,None,None,None, None, 1782410210.1770697,1.0905511419007161,apf_colreg,static_obstacle,1.0,1.699305606016309,0.11010403199783309,1.979033509044549,-28.233529929050853,4.862539232118391,0.5800916297606066,1.5131070403763263,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410210.310658,49.19139099121094,-200.0,-200.0,0.2,0.49809200521173225,4.848192007482235,2.310233137603622,0.3231946581992727,0.7142514316199269,1782410210.3136604,None,None,None, None, 1782410210.253226,1.0539176272819804,apf_colreg,static_obstacle,1.0,1.7047871260866292,0.0286745737075564,0.7489110165376316,-28.452227907226654,4.867363904939615,0.5982501228148148,1.5244067037328914,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410210.4022882,49.283021211624146,-200.0,-200.0,0.2,0.510093005691677,4.876968058878547,2.326786482485958,-0.08000016238179308,0.7000787916161793,1782410210.3897755,None,None,None, None, 1782410210.3488638,0.959423101075084,apf_colreg,static_obstacle,1.0,1.7090748740450852,0.0686258560549507,0.2952366298008302,-28.64701046710139,4.93590653143407,0.6150879199674758,1.5039885423017985,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410210.5068805,49.38761353492737,-200.0,-200.0,0.2,0.5134693768456023,4.9062283442285555,2.343848280553858,-0.10756760783404282,0.6921593991589055,1782410210.463398,None,None,None, None, 1782410210.4953656,0.9338931450956383,apf_colreg,static_obstacle,1.0,1.7016722638524946,0.6095224549313168,0.08686251432973258,-28.839880151465817,4.997682781833675,0.6502426469459022,1.5015532078856124,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410210.603378,49.484111070632935,-200.0,-200.0,0.2,0.5069297826706339,4.9358481486959525,2.3610800190636003,-0.1607798323647115,0.6787121797934581,1782410210.621103,None,None,None, None, 1782410210.5670402,0.933775546591311,apf_colreg,static_obstacle,1.0,1.6727882288518485,2.155253107570471,0.1593199475361915,-29.03142322122519,5.052108176773654,0.6717639018176768,1.5052751280316976,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410210.7016907,49.5824236869812,-200.0,-200.0,0.2,0.49785721410664097,4.9658590819626625,2.3780991340940503,-0.14834995911754234,0.6572520167736069,1782410210.6916945,None,None,None, None, 1782410210.653136,0.95778046401072,apf_colreg,static_obstacle,1.0,1.576711515736765,6.132226167801657,0.3054921624022975,-29.21743373270719,5.101548383293651,0.6852476303944536,1.4924403824711272,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410210.8018727,49.6826057434082,200.0,200.0,0.2,0.474609179542541,4.8143743279462745,2.297715315292849,-0.13632174352275025,0.6446197032622932,1782410210.78436,4.811973320595648,2.296432414134559,0.4479216518302662, 1782410210.721506, 1782410210.7375958,1.0906514049868774,apf_colreg,crossing_from_starboard,1.0,1.1044164322439347,8.990592877502667,6.016381173959863,8.4078306507339,5.136599491837341,0.7079717871282736,1.4903970828548232,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410210.901921,49.78265404701233,200.0,200.0,0.2,0.4593092745121233,4.83010745367171,2.3055981983350886,-0.046980905830251614,0.6401773163456345,1782410210.8789172,None,None,None, None, 1782410210.887943,0.967028899169273,apf_colreg,crossing_from_starboard,1.0,0.8807603731035187,13.801006887073676,6.042468051942888,8.352141073628097,5.136599491837341,0.7079717871282736,1.4903970828548232,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410211.0021024,49.882835388183594,200.0,200.0,0.2,0.4492384144379332,4.851061253635913,2.3155578096541873,0.05338955451987631,0.6439787742561802,1782410210.9501195,None,None,None, None, 1782410210.9631228,0.9542120997795744,apf_colreg,crossing_from_starboard,1.0,0.7128936732263681,24.694172176679764,6.596087630527147,8.007286036178263,4.925964455541378,0.641454432549767,1.4749789298655815,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410211.1035674,49.98430037498474,200.0,200.0,0.2,0.44566673027098225,4.875895561030214,2.3270913653809915,0.09360401799954504,0.6526608215132305,1782410211.0428724,None,None,None, None, 1782410211.066893,0.9790574185599031,apf_colreg,crossing_from_starboard,1.0,1.5194650179816862,5.899257376418664,7.320587673008739,7.522786778623139,4.913595661238441,0.6580049429332733,1.4649716397829757,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410211.2020407,50.08277368545532,-200.0,-200.0,0.2,0.4385550052481972,4.903348868981951,2.339796946902733,0.035968479282417795,0.6582599120211482,1782410211.198539,None,None,None, None, 1782410211.2080448,0.9819563253281408,apf_colreg,static_obstacle,1.0,1.641746201389047,1.5078550311662895,2.286532297487233,-28.71170459183244,4.897793438172454,0.6798748251287247,1.4615032571525655,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410211.3012476,50.1819806098938,-200.0,-200.0,0.2,0.450516268660141,4.9323573118484365,2.3535174635789478,0.08159666486700914,0.6637202280850798,1782410211.2654574,None,None,None, None, 1782410211.2827363,1.0306603332520166,apf_colreg,static_obstacle,1.0,1.6284187004290758,0.8375030564066924,1.8604638686933601,-28.90040353864947,4.894166248837627,0.7040155099139724,1.450483960759169,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410211.4023902,50.283123254776,-200.0,-200.0,0.2,0.4561058969835421,4.962069789660663,2.3683812697306426,-0.05436484569350223,0.6597741111186297,1782410211.4083982,None,None,None, None, 1782410211.3612642,1.0758651762653895,apf_colreg,static_obstacle,1.0,1.6493880736444528,0.5000114692377453,1.6048487256123958,-29.083502630570816,4.977394078066333,0.7335811185844701,1.4516455910306465,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410211.5024462,50.38317918777466,-200.0,-200.0,0.2,0.45234136961948535,4.992298678560976,2.3837102649223523,-0.13527069590385934,0.638820992822868,1782410211.492941,None,None,None, None, 1782410211.5044508,1.0668251026509925,apf_colreg,static_obstacle,1.0,1.6482153523952965,0.7892070548146826,1.622211586774083,-29.25752987220412,4.977394078066333,0.7335811185844701,1.4516455910306465,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410211.6040986,50.48483157157898,-200.0,-200.0,0.2,0.4519704255846816,5.022984899691161,2.398997785948296,-0.07885295907927431,0.6321469703089774,1782410211.5775797,None,None,None, None, 1782410211.618609,0.9142649053246347,apf_colreg,static_obstacle,1.0,1.6375945356687984,1.5088437517632618,1.5405318495051008,-29.43408159182517,5.074314164947949,0.771013874779551,1.4457825403846687,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410211.7079117,50.5886447429657,-200.0,-200.0,0.2,0.42309047904328095,5.053870071877592,2.4143894528378373,-0.3338326390296034,0.6050483149395981,1782410211.658754,None,None,None, None, 1782410211.7104247,0.936185650864326,apf_colreg,static_obstacle,1.0,1.589739070407737,2.8902456467047526,2.2998587290229393,-29.559541088821938,5.074314164947949,0.771013874779551,1.4457825403846687,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410211.8025277,50.683260679244995,200.0,200.0,0.2,0.4082256261015383,4.898848568905385,2.339673562715373,-0.12375244724376659,0.5955199196277076,1782410211.8095334,4.8963842900606425,2.3384989133737157,0.40615707161603876, 1782410211.731749, 1782410211.7835302,1.0173435972063547,apf_colreg,crossing_from_starboard,1.0,0.5366616676404614,14.716950479014665,6.6731951051105955,8.557293684969508,5.085465998986926,0.7805519781924625,1.4422245590213594,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410211.902766,50.783499002456665,200.0,200.0,0.2,0.39235955363203656,4.915031742031352,2.3464217516711305,-0.01716476427124796,0.5926704028692064,1782410211.9017594,None,None,None, None, 1782410211.8750386,1.0734400297155944,apf_colreg,crossing_from_starboard,1.0,1.0829467403741608,16.325845754811084,7.069464174789019,8.262068023499152,4.924342199022064,0.7117927305973452,1.4307013890856828,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410212.0016706,50.88240361213684,200.0,200.0,0.2,0.38268460169850843,4.936560304830102,2.354929396552245,0.06133162821289875,0.5976008948878369,1782410211.98215,None,None,None, None, 1782410211.9609692,0.9078431132296102,apf_colreg,crossing_from_starboard,1.0,1.5365329220916244,5.140295879478911,7.595965558063639,7.915821442540242,4.914579450786884,0.7241457194932422,1.430460680056152,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410212.1033561,50.98408913612366,200.0,200.0,0.2,0.38352565815888245,4.962070502255031,2.364774884208946,0.1341664023553511,0.6070252255899368,1782410212.0523937,None,None,None, None, 1782410212.1033561,1.0658060037094688,apf_colreg,crossing_from_starboard,1.0,1.574220542949906,1.660322821149357,8.090715386617582,7.541179954109841,4.903269434710489,0.7389861551251297,1.4325956877672412,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410212.201939,51.082672119140625,-200.0,-200.0,0.2,0.3875236441286428,4.990220441561204,2.3757907927291866,0.12338039350465109,0.6164232238367114,1782410212.1285646,None,None,None, None, 1782410212.191927,0.9502417926948484,apf_colreg,static_obstacle,1.0,1.607376684138453,0.3171892489096979,3.5704444742839994,-29.004543566780114,4.894780036634029,0.7601208056851214,1.4136082807301584,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410212.3019044,51.182637453079224,-200.0,-200.0,0.2,0.4035459423394724,5.019829107497966,2.388142513500586,0.08265021140571685,0.6286616230556876,1782410212.2766392,None,None,None, None, 1782410212.264503,1.030440770708439,apf_colreg,static_obstacle,1.0,1.6061118499178095,0.15872302443863687,3.0413671698476965,-29.209494222212378,4.905189574469862,0.7917124459815469,1.4148085930241203,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410212.4064875,51.28722047805786,-200.0,-200.0,0.2,0.41627012014673753,5.050167856158538,2.4016652490302013,-0.009670171534101575,0.627799340978788,1782410212.3658085,None,None,None, None, 1782410212.3305907,0.9427578274662296,apf_colreg,static_obstacle,1.0,1.6122707487563361,0.03612206973528815,2.590642072367415,-29.406263748841837,4.960710365207258,0.7993552155566602,1.4079764043576115,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410212.5018365,51.382569551467896,-200.0,-200.0,0.2,0.41434801935627236,5.080932235553723,2.4158702410809862,-0.1428461304461161,0.6098712712980328,1782410212.4913146,None,None,None, None, 1782410212.4796326,1.0679015513429673,apf_colreg,static_obstacle,1.0,1.6106127555657674,0.36387076454040085,2.5740268769699455,-29.57189068813465,5.025158860015552,0.8294612680393838,1.4138650160516208,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410212.6019256,51.48265862464905,-200.0,-200.0,0.2,0.40677875801326124,5.112154380651163,2.4300214438627155,-0.15274219021221516,0.5964115227406116,1782410212.5794353,None,None,None, None, 1782410212.5693297,1.0618926431569815,apf_colreg,static_obstacle,1.0,1.6062515928581558,0.9071693514076294,2.7165173187288683,-29.71965403622755,5.057540252177545,0.838817247730718,1.3797846417550872,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410212.705367,51.58610010147095,-200.0,-200.0,0.2,0.39490679469399403,5.143733974817426,2.443929726066208,-0.1664301276886741,0.5828508312485948,1782410212.6609151,None,None,None, None, 1782410212.6477573,0.954320545859713,apf_colreg,static_obstacle,1.0,1.5753595819667379,2.581557397845035,2.9975696537597676,-29.850946807061874,5.104540777663446,0.8671287031472528,1.382668278711483,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410212.801471,51.68220400810242,200.0,200.0,0.2,0.3767049903361642,4.985682475895695,2.3784291734685703,-0.16730006975286146,0.5598632978701674,1782410212.7983181,4.98317390017507,2.377385649421149,0.3684594232220171, 1782410212.731909, 1782410212.7827866,0.9891526574138161,apf_colreg,crossing_from_starboard,1.0,0.5517800817132503,14.650044417122455,7.198344542972599,8.7247012235311,5.122323753859848,0.8744519786007672,1.3835138062692645,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410212.9016426,51.78237557411194,200.0,200.0,0.2,0.3561855984372934,5.002158435075839,2.3847199217796566,-0.08221173726259721,0.5541097362015686,1782410212.8683028,None,None,None, None, 1782410212.8587945,1.0878383797910975,apf_colreg,crossing_from_starboard,1.0,0.7193173881702397,19.8464243064608,7.528001869307257,8.488910809522924,4.934520366254961,0.8020298120538275,1.3787728323278678,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410213.0016515,51.88238453865051,200.0,200.0,0.2,0.3484521230490381,5.024067722463987,2.392425015150914,0.1001695509501227,0.5667137777066154,1782410212.99413,None,None,None, None, 1782410212.9840872,0.9357695936969148,apf_colreg,crossing_from_starboard,1.0,1.4018735310146413,6.066228474347619,8.127573563337112,8.156060681769343,4.9071984434458455,0.8315072368793482,1.3703573263709246,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410213.1022503,51.982983350753784,-200.0,-200.0,0.2,0.3502238287558493,5.049947260229433,2.401422770164714,0.1384473963702965,0.5768207613883434,1782410213.0671322,None,None,None, None, 1782410213.0555856,1.092997267253878,apf_colreg,static_obstacle,1.0,1.5390665991406358,1.5379351966013248,4.549089695916755,-29.176018662744895,4.888169502158282,0.8499532427499196,1.3747746111490233,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410213.2021382,52.082871198654175,-200.0,-200.0,0.2,0.37006670670915787,5.078307229683544,2.411992449190556,0.12726231551800446,0.5854374098709072,1782410213.2071455,None,None,None, None, 1782410213.1966345,1.080331243431543,apf_colreg,static_obstacle,1.0,1.5419776011962745,1.0777027409579552,3.9133743423568834,-29.38819956263679,4.959089316280522,0.8726280248762178,1.3568118362597827,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410213.301982,52.18271493911743,-200.0,-200.0,0.2,0.3801221286894079,5.108039600126466,2.4241099258461487,-0.04461256039468052,0.5790079124692655,1782410213.2789586,None,None,None, None, 1782410213.2699578,0.983931889560272,apf_colreg,static_obstacle,1.0,1.5562876707930005,0.5631004602141958,3.5551495153154353,-29.575270050765205,4.959089316280522,0.8726280248762178,1.3568118362597827,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410213.404523,52.285255908966064,-200.0,-200.0,0.2,0.38036676166635985,5.138701967733741,2.436916407331178,-0.1189922233713167,0.5678797117966226,1782410213.372479,None,None,None, None, 1782410213.3543675,0.978575687377788,apf_colreg,static_obstacle,1.0,1.5336873743005828,0.8018488872815211,3.3754156462167817,-29.701179581700345,5.00528318784037,0.8890198550024317,1.354406002955275,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410213.5062947,52.387027740478516,-200.0,-200.0,0.2,0.376777094484624,5.17002610009937,2.449869844506611,-0.12248423198498606,0.557667328935667,1782410213.455856,None,None,None, None, 1782410213.5138147,1.057130063336142,apf_colreg,static_obstacle,1.0,1.5235246575585821,1.2758980893126914,3.416246426352952,-29.844201830916614,5.056821957702704,0.9050524377437931,1.3517348277807084,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410213.6056442,52.486377239227295,-200.0,-200.0,0.2,0.3663245147847986,5.201784500805267,2.462789922665052,-0.16593713968659526,0.5449777371273011,1782410213.6076477,None,None,None, None, 1782410213.5959647,1.0473171081634127,apf_colreg,static_obstacle,1.0,1.523920541465376,1.831881554527477,3.660776782632629,-29.963312462193542,5.137355644129036,0.9392730562764302,1.3478164319339097,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410213.7039936,52.58472657203674,-200.0,-200.0,0.2,0.3552544116616513,5.233920235038958,2.4753658463905244,-0.14875661868761794,0.5216074040888533,1782410213.6894329,None,None,None, None, 1782410213.677238,1.036817995631244,apf_colreg,static_obstacle,1.0,1.4724957099152678,3.7883867234879003,3.9324051726460145,-30.072868550602564,5.137355644129036,0.9392730562764302,1.3478164319339097,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410213.8022535,52.68298649787903,200.0,200.0,0.2,0.3310289548315682,5.073972806022261,2.413785605929794,-0.15700954043181467,0.5092877651726633,1782410213.7678971,5.071432454214519,2.4128107083556816,0.30899044368765516, 1782410213.740833, 1782410213.75485,1.0648530859427021,apf_colreg,crossing_from_starboard,1.0,0.6833691733457082,13.764545816105356,7.34275902739493,9.040019745991527,5.159521310531388,0.9478967489017674,1.34008407550095,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410213.902309,52.78304195404053,200.0,200.0,0.2,0.3104443694571863,5.090687993044959,2.41931413123016,-0.0872965637471205,0.50216307945312,1782410213.8495119,None,None,None, None, 1782410213.902309,1.006318822504189,apf_colreg,crossing_from_starboard,1.0,0.4292154249507207,23.374210744694885,7.617920181087408,8.875910327917195,4.9785534386758545,0.8913248001028542,1.337142806920178,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410214.0019734,52.8827064037323,200.0,200.0,0.2,0.30137965790707155,5.112904988476586,2.426002595176653,0.08707335601048173,0.5144359620941943,1782410213.9904606,None,None,None, None, 1782410213.9759257,0.9550688390261047,apf_colreg,crossing_from_starboard,1.0,1.3139860116725763,8.60532133060168,8.17618250549323,8.571805166373807,4.9625704158127295,0.9064135665427121,1.3262212487867941,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410214.1032753,52.98400831222534,200.0,200.0,0.2,0.3000254637547335,5.139167294942114,2.433753797610911,0.11377867943625156,0.5228797410309244,1782410214.064673,None,None,None, None, 1782410214.04571,0.9407150720900609,apf_colreg,crossing_from_starboard,1.0,1.4614735545716404,2.6791647355574963,8.701154126212627,8.25843721604891,4.950301816788209,0.9332024080416997,1.345672103947873,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410214.2021224,53.082855463027954,-200.0,-200.0,0.2,0.3058987674381721,5.168167683842272,2.442365861348424,0.1474471519893819,0.5330055044977283,1782410214.1333468,None,None,None, None, 1782410214.2051275,0.9774357341847417,apf_colreg,static_obstacle,1.0,1.502045941573936,0.7392665091084316,5.559431010387847,-29.443990836640374,4.950792060194371,0.9427548873184337,1.3175572274160567,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410214.3020911,53.18282413482666,-200.0,-200.0,0.2,0.31772726672241947,5.1986943169678055,2.4522831829449956,0.04076815893682218,0.5387438144664892,1782410214.2741015,None,None,None, None, 1782410214.2721164,1.0398369765986775,apf_colreg,static_obstacle,1.0,1.4956535929039672,0.29506710543568293,5.169118246183689,-29.632664514863343,4.9571100254739795,0.9644932327208855,1.3075228868944735,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410214.401781,53.2825140953064,-200.0,-200.0,0.2,0.3245080046441795,5.230105045418069,2.4631144358125407,-0.05153743814378476,0.5350800188656823,1782410214.4079535,None,None,None, None, 1782410214.3941104,1.012829808744805,apf_colreg,static_obstacle,1.0,1.487484064932987,0.41040917900590596,4.9215295808443935,-29.80008939595871,5.013976142151597,0.9785105514444727,1.3048216851384438,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410214.5021713,53.382904291152954,-200.0,-200.0,0.2,0.3223556727781837,5.262077362888953,2.4743651566929907,-0.12596920474552759,0.5199824695531055,1782410214.4650426,None,None,None, None, 1782410214.4650426,1.0868248248022991,apf_colreg,static_obstacle,1.0,1.4823744765930829,0.6265181830397193,4.935914237368811,-29.928653822714846,5.057064415802051,0.9920477326293574,1.302962389182844,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410214.618127,53.498860120773315,-200.0,-200.0,0.2,0.3161205304691036,5.2944790150768055,2.485569798265826,-0.13618433054487247,0.5030839463690275,1782410214.5891283,None,None,None, None, 1782410214.5404491,0.9173043855012468,apf_colreg,static_obstacle,1.0,1.471473848669535,1.2337738694985634,5.073792516680233,-30.034880685277276,5.102845235319518,1.0058197837568872,1.3006313131012857,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410214.7019076,53.582640647888184,-200.0,-200.0,0.2,0.30455660905562,5.327186158280337,2.4965736279673876,-0.1663037792635047,0.4914526450501558,1782410214.6590683,None,None,None, None, 1782410214.6969063,0.9276177393996377,apf_colreg,static_obstacle,1.0,1.449031528454288,2.37246031620541,5.373605190657797,-30.110076107711294,5.144102679273024,1.0205399391783165,1.303511390236076,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
