EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782958352.0057795,42.992374897003174,-200.0,198.4336819434662,0.2,6.241471259003792,2.658409073014254,1.1275468573680882,0.00035284247052900494,6.220409824315662,1782958352.0032744,None,None,None, None, 1782958352.0032744,1.0086212142362139,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958352.1198173,43.10641264915466,-200.0,198.6655601199225,0.2,6.241668049077753,2.7238943039450723,1.1248247641030673,0.00035284247052900494,6.220480392809768,1782958352.1223297,None,None,None, None, 1782958352.0032744,1.0086212142362139,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958352.2099044,43.196499824523926,-200.0,198.90794698417866,0.2,6.241872039263954,2.7927190021314843,1.121976677723012,0.0005472744913901505,6.2205455487227335,1782958352.242053,None,None,None, None, 1782958352.1479464,1.0299152554601123,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958352.30591,43.292505502700806,-200.0,199.15685705537314,0.2,6.242051993460951,2.8621174343587725,1.1191184927523636,0.00040985589511483494,6.220594618031221,1782958352.242053,None,None,None, None, 1782958352.2772663,1.0477748952561972,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958352.405638,43.39223337173462,-200.0,199.41245556572574,0.2,6.242200292140177,2.9316237452113096,1.1162670156077183,0.00029270997149720234,6.220638086428964,1782958352.3905563,None,None,None, None, 1782958352.3950772,1.082419839813876,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958352.513939,43.50053429603577,-200.0,199.67243221506124,0.2,6.242325608968076,3.001173277197095,1.113422307337828,0.00029270997149720234,6.220696628423263,1782958352.3905563,None,None,None, None, 1782958352.6129873,0.9420556284517991,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958352.662269,43.64886450767517,-200.0,199.97806091879175,0.2,6.242269259346571,3.070757490800059,1.110577534063001,0.00031849257740764993,6.220777406532086,1782958352.6441827,None,None,None, None, 1782958352.6129873,0.9420556284517991,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958352.7061515,43.69274687767029,-200.0,200.0,0.2,6.2422404021902445,3.140380150898094,1.1077272592244263,0.00031849257740764993,6.220841105047568,1782958352.6441827,None,None,None, None, 1782958352.7552092,1.0222310914746815,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958352.8056037,43.79219913482666,-200.0,198.73690792186622,0.2,6.239846136947285,2.6226231984668362,1.1287046770999947,0.00031849257740764993,6.22090480356305,1782958352.6441827,2.615057298015651,1.129011622039932,6.235335109858775, 1782958352.72888, 1782958352.7552092,1.0222310914746815,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958352.9079285,43.89452385902405,-200.0,198.89585243989305,0.2,6.2397860761812245,2.6545024144832055,1.1273221926557961,9.503437972268573e-05,6.220922181834549,1782958352.9099395,None,None,None, None, 1782958352.8582232,1.051116855839006,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958353.0052366,43.99183201789856,-200.0,199.1616590018014,0.2,6.2397240608382845,2.710119011306064,1.124906958573469,0.00027464899633245426,6.220944948546819,1782958352.9099395,None,None,None, None, 1782958352.9765334,1.0811442664086837,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958353.1057332,44.0923285484314,-200.0,199.48228443841364,0.2,6.239635194770061,2.7765677478541155,1.122017193963332,9.096220088449858e-05,6.22096019861862,1782958353.0775924,None,None,None, None, 1782958352.9765334,1.0811442664086837,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958353.2092164,44.19581174850464,-200.0,199.8073302930926,0.2,6.239572084486271,2.8456494316940737,1.119006775427045,0.00016505592305045814,6.220976210991572,1782958353.1746042,None,None,None, None, 1782958353.1756005,1.0508172416589867,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958353.3048475,44.29144287109375,-200.0,200.0,0.2,6.2395369634348565,2.9151776692844336,1.1159725008289585,0.00022488613247931697,6.221001997352554,1782958353.2892683,None,None,None, None, 1782958353.1756005,1.0508172416589867,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958353.4051125,44.39170789718628,-200.0,200.0,0.2,6.239505080039182,2.9847883214152096,1.1129321801272343,9.522690620980157e-05,6.221012838197714,1782958353.4031105,None,None,None, None, 1782958353.3460147,0.9522596103370786,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958353.5069675,44.49356293678284,-200.0,200.0,0.2,6.239488666479923,3.0544098903511445,1.1098891586126434,9.522690620980157e-05,6.221031883578956,1782958353.5099766,None,None,None, None, 1782958353.454878,1.0027997391669863,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958353.6052406,44.59183597564697,-200.0,200.0,0.2,6.2394860918188995,3.1240328729096727,1.1068449303665036,0.00014408449060741643,6.221060863348769,1782958353.604241,None,None,None, None, 1782958353.5360727,0.9464320391845631,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958353.7071002,44.69369554519653,-200.0,200.0,0.2,6.239483683815347,3.1936560420335303,1.1038005143641056,0.00012604181528821603,6.22107041012894,1782958353.6799839,None,None,None, None, 1782958353.6343532,0.9800463578820082,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958353.807008,44.79360342025757,-200.0,199.48331037869198,0.2,6.238104070336767,2.6813057947827104,1.12584569720371,3.65657781458492e-05,6.221074908230594,1782958353.8029978,2.6736210171385926,1.1261769997577136,6.2354877544053355, 1782958353.781348, 1782958353.7164705,1.0145190708397958,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958353.9060879,44.892683267593384,-200.0,199.6377226068907,0.2,6.238087279249375,2.7137053715087758,1.1243840939300302,4.0574015454895096e-05,6.221078636513081,1782958353.8948863,None,None,None, None, 1782958353.8405497,1.0425356903354202,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958354.029013,45.01560831069946,-200.0,199.90286805654657,0.2,6.238062748191865,2.7697136172947534,1.1218565187103098,4.0574015454895096e-05,6.221086751316172,1782958354.0330367,None,None,None, None, 1782958353.9312103,1.0429257928131659,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958354.1070642,45.09365963935852,-200.0,200.0,0.2,6.238040615409578,2.836360422276967,1.1188472016752478,-7.976552904189014e-07,6.221086641119731,1782958354.0330367,None,None,None, None, 1782958354.0405552,1.0876115726322164,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958354.205428,45.192023277282715,-200.0,200.0,0.2,6.238013146453027,2.905529471591895,1.1157224631914222,-0.0001406997926591485,6.221069157602982,1782958354.1572978,None,None,None, None, 1782958354.197352,0.9949403801807846,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958354.3071032,45.29369854927063,-200.0,200.0,0.2,6.238003180316467,2.9750871367661675,1.1125782542580505,-8.78473272636153e-05,6.221061457905086,1782958354.2449465,None,None,None, None, 1782958354.2930415,0.9566424106719574,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958354.4089348,45.395530223846436,-200.0,200.0,0.2,6.237998222917135,3.0446976243394355,1.1094309624330143,-7.88225627382725e-05,6.221053985037887,1782958354.3397527,None,None,None, None, 1782958354.2930415,0.9566424106719574,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958354.5048175,45.4914128780365,-200.0,200.0,0.2,6.237998433846145,3.1143151377605824,1.1062830071216474,-4.854326655056091e-05,6.22104833199743,1782958354.4562063,None,None,None, None, 1782958354.4577157,0.9244681340170902,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958354.608323,45.59491848945618,-199.80257356787777,200.0,0.2,6.23799893610796,3.1839335873194052,1.103135024194709,-4.209474518223853e-05,6.221041928680527,1782958354.608323,None,None,None, None, 1782958354.5376344,0.9924851087847635,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958354.705347,45.6919424533844,-199.48192422384662,200.0,0.2,6.2380073494118795,3.2535302120509115,1.0999880631624472,-4.8054539627825895e-05,6.221038188133761,1782958354.6861627,None,None,None, None, 1782958354.6570647,0.9588253077172291,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958354.8050447,45.79164004325867,-200.0,199.99340488731525,0.2,6.237155072193724,2.735233373032009,1.1232460621330203,1.972254873661307e-05,6.221039818652766,1782958354.7688355,2.7274695080670943,1.123594764598599,6.235451677867945, 1782958354.785919, 1782958354.7339845,0.9342381536404742,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958354.9177709,45.90436625480652,-200.0,200.0,0.2,6.237175257123035,2.766959958842276,1.1217846476472246,2.8883136867909524e-05,6.221042417636793,1782958354.8588183,None,None,None, None, 1782958354.8598168,1.0710462323083219,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958355.0070395,45.993634939193726,-200.0,200.0,0.2,6.237171806760909,2.822602789609427,1.1192227101535632,-0.00012503338549457691,6.221030518534776,1782958354.9539857,None,None,None, None, 1782958354.9539857,1.0931248103854245,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958355.105183,46.09177827835083,-200.0,200.0,0.2,6.23717600411675,2.8891470945202085,1.11615861096634,-5.9607708656236096e-05,6.221026006782822,1782958355.0296764,None,None,None, None, 1782958355.066339,1.078713766113281,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958355.2056384,46.19223380088806,-200.0,200.0,0.2,6.237181748733373,2.9582964084547436,1.1129748523883884,-2.448684111393975e-05,6.221023248026929,1782958355.1423392,None,None,None, None, 1782958355.1553867,1.0557101267584463,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958355.3074307,46.294026136398315,-200.0,200.0,0.2,6.23717933053896,3.027849079903911,1.1097729229065139,-7.265542274088445e-05,6.221016854449367,1782958355.2303379,None,None,None, None, 1782958355.2968755,1.0913293990620836,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958355.4078834,46.3944787979126,-199.94254504265544,200.0,0.2,6.237175170598141,3.097456636324926,1.1065682980565894,-9.361754291317405e-05,6.221008244335445,1782958355.322309,None,None,None, None, 1782958355.2968755,1.0913293990620836,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958355.5093653,46.49596071243286,-199.61864438334877,200.0,0.2,6.2371917667318355,3.167065104159978,1.1033633410656531,5.555447031919002e-05,6.2210181612552375,1782958355.500817,None,None,None, None, 1782958355.500817,0.9992922204180256,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958355.6053643,46.591959714889526,-199.29770061576522,200.0,0.2,6.237223973674419,3.2366377507833644,1.1001611904613466,0.00010300217508376334,6.221028724352376,1782958355.6033692,None,None,None, None, 1782958355.6033692,1.021956506866823,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958355.7288296,46.71542501449585,-198.98703220160783,200.0,0.2,6.2372993023277505,3.3061700933706524,1.0969631390554078,0.000323568843823841,6.221055811905843,1782958355.6870842,None,None,None, None, 1782958355.7031643,1.003231587106232,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958355.8058338,46.79242920875549,-200.0,200.0,0.2,6.236762232738403,2.8234458068387807,1.1190206053777096,0.00040374886380448193,6.221083853957399,1782958355.7565384,2.816152616938347,1.1193540643886626,6.235541555794284, 1782958355.796783, 1782958355.7987947,0.9998621186244598,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958355.907427,46.8940224647522,-200.0,200.0,0.2,6.236809658054437,2.859048128931289,1.1173666478091895,0.00040374886380448193,6.22116460373016,1782958355.7565384,None,None,None, None, 1782958355.7987947,0.9998621186244598,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958356.0096023,46.99619770050049,-200.0,200.0,0.2,6.236807796049493,2.9169407583058797,1.1146799131453318,8.32592207443505e-05,6.221180138588106,1782958355.9431226,None,None,None, None, 1782958355.9421153,0.9101042053571412,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958356.106567,47.093162298202515,-200.0,200.0,0.2,6.236807298346856,2.9841430473748085,1.1115610017873925,8.32592207443505e-05,6.221196790432255,1782958356.116099,None,None,None, None, 1782958356.1151004,1.0005014255349856,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958356.2232406,47.20983600616455,-200.0,200.0,0.2,6.236809860373684,3.0534012221254363,1.1083466406055993,0.0001039878729466944,6.2212147778899185,1782958356.2297628,None,None,None, None, 1782958356.2287657,0.9157687977017334,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958356.307103,47.29369831085205,-199.71010516072022,200.0,0.2,6.236847492845673,3.122967874959631,1.105118141173762,0.0004232211793392289,6.221262882763823,1782958356.2297628,None,None,None, None, 1782958356.2287657,0.9157687977017334,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958356.406663,47.39325833320618,-199.381792832986,200.0,0.2,6.236859285310369,3.1925441648623325,1.1018918184603683,0.0002037508581206575,6.221288056849844,1782958356.353316,None,None,None, None, 1782958356.353316,0.9451728425361775,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958356.5066652,47.493260622024536,-199.05864843607276,200.0,0.2,6.236895426419184,3.262085302082561,1.0986679476366137,0.0002037508581206575,6.221328807021468,1782958356.5112066,None,None,None, None, 1782958356.5112066,1.03414041763239,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958356.6052577,47.59185314178467,-198.7497725570496,200.0,0.2,6.236989833581299,3.3315860097909136,1.0954484683190897,0.00047155547892684395,6.221441928399362,1782958356.593206,None,None,None, None, 1782958356.593206,0.9753536153831213,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958356.7081141,47.69470953941345,-198.44537043013722,200.0,0.2,6.237102685726202,3.40104735843179,1.0922373839221362,0.00048486710933180386,6.221494234185104,1782958356.7010825,None,None,None, None, 1782958356.700074,1.0814234482822407,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958356.805649,47.79224443435669,-198.18854356180873,200.0,0.2,6.237397823179414,3.470470033649655,1.089035938533877,0.0018932041618789444,6.221638963079926,1782958356.777529,None,None,None, None, 1782958356.7956038,1.0712692309004208,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958356.9049911,47.89158654212952,-200.0,200.0,0.2,6.237127813180531,2.867547293048488,1.1169130838790582,0.002739201821343988,6.22188188276049,1782958356.8662117,2.8604627771792046,1.117240343332065,6.235975598824124, 1782958356.819705, 1782958356.8984354,0.9834996529191621,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958357.0083096,47.9949049949646,-200.0,200.0,0.2,6.237385947234302,2.8950937751804164,1.1156434640714883,0.0037351683045067194,6.222210721168036,1782958356.95425,None,None,None, None, 1782958357.0073006,0.9071058530566287,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958357.109287,48.095882415771484,-200.0,200.0,0.2,6.237812351802885,2.948100740381042,1.1132246407634625,0.0022740001673109017,6.222419291073881,1782958357.0459695,None,None,None, None, 1782958357.0073006,0.9071058530566287,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958357.2056324,48.192227840423584,-200.0,200.0,0.2,6.238054214112034,3.013795108944107,1.1102548848543847,0.0005286591159801792,6.222497040807564,1782958357.1930392,None,None,None, None, 1782958357.1397364,1.0198476652083397,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958357.3623652,48.348960638046265,-200.0,200.0,0.2,6.238234495137972,3.082797233483838,1.1071474076426853,0.0005964664791733806,6.222597438009889,1782958357.3613591,None,None,None, None, 1782958357.3255167,0.9081008660526455,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958357.4198692,48.40646457672119,-199.9442435114626,200.0,0.2,6.238198681889718,3.1523322528549524,1.1040196451460362,0.0005964664791733806,6.222716731305724,1782958357.3613591,None,None,None, None, 1782958357.3255167,0.9081008660526455,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958357.5075922,48.49418759346008,-199.61691914474534,200.0,0.2,6.238173388713547,3.221934032625573,1.1008863819791233,0.0004830906129256874,6.222779119998002,1782958357.490504,None,None,None, None, 1782958357.490504,1.026545792155378,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958357.6051724,48.59176778793335,-199.30004727381046,200.0,0.2,6.23819417198215,3.291508276853146,1.097752595057873,0.000601409864449113,6.222838357013645,1782958357.589001,None,None,None, None, 1782958357.6232874,0.9411575617777197,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958357.716956,48.703551292419434,-199.12647052177965,200.0,0.2,6.238771959971269,3.361043748181504,1.0946220026638305,0.005285775598791542,6.223213501419069,1782958357.6599734,None,None,None, None, 1782958357.6232874,0.9411575617777197,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958357.8334885,48.82008385658264,-200.0,200.0,0.2,6.239119815493666,2.960004525717323,1.1125758593222714,0.007499132593813703,6.224167007629257,1782958357.7871222,2.952265710741284,1.1129217250989025,6.2378137488308685, 1782958357.826787, 1782958357.759657,1.039355291988898,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958357.9050746,48.8916699886322,-200.0,200.0,0.2,6.239786094212052,3.0000215627179663,1.110827410374931,0.0025326782187877444,6.224396596928057,1782958357.877773,None,None,None, None, 1782958357.8576803,0.9764518106952964,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958358.0096247,48.996220111846924,-200.0,200.0,0.2,6.240324128815038,3.060255933037544,1.108230726465763,0.0022282691637612283,6.224634361090939,1782958357.9844766,None,None,None, None, 1782958358.0096247,0.9075403741994578,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958358.1046965,49.09129190444946,-200.0,200.0,0.2,6.2407649583893425,3.1280861542041585,1.1053392490746035,0.0018669532549534108,6.2248409471523765,1782958358.0951307,None,None,None, None, 1782958358.10319,0.9545770121555988,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958358.212318,49.19891333580017,-200.0,200.0,0.2,6.241043801083795,3.197455167076548,1.1024096665471177,0.0007822329376315563,6.224920796268649,1782958358.1972091,None,None,None, None, 1782958358.2032528,0.9467452579333331,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958358.3048337,49.29142904281616,-200.0,200.0,0.2,6.241259918259137,3.2670486729884587,1.0994852985595003,0.0007822329376315563,6.225077242856176,1782958358.3133752,None,None,None, None, 1782958358.318909,1.030015740129607,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958358.4056244,49.39221978187561,-200.0,200.0,0.2,6.24144495628649,3.336672846877592,1.096572185403204,0.0007946706575282773,6.225169556659012,1782958358.4101384,None,None,None, None, 1782958358.318909,1.030015740129607,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958358.5059235,49.49251890182495,-199.72181498708986,200.0,0.2,6.241463995460416,3.4063012543596884,1.0936641822170512,0.001072760548708963,6.22527336033174,1782958358.4101384,None,None,None, None, 1782958358.4242334,1.0780578955698894,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958358.6071773,49.593772649765015,-199.53037868968195,200.0,0.2,6.241879091064025,3.475899323883735,1.0907587734838684,0.004469938389582794,6.22576443497019,1782958358.52,None,None,None, None, 1782958358.533092,1.0452005927223438,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958358.7055073,49.692102670669556,-199.32839607131217,200.0,0.2,6.242237554439126,3.545473863426415,1.0878975476140624,0.0015972694242111093,6.225947102279167,1782958358.72057,None,None,None, None, 1782958358.6398797,0.9410653565439017,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958358.8089802,49.7955756187439,-199.33669406964577,200.0,0.2,6.243403291730602,3.6150234537351107,1.0850582616409952,0.009154956019731644,6.226736331507074,1782958358.814003,None,None,None, None, 1782958358.727106,0.9645899729324329,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958358.904868,49.89146327972412,-200.0,200.0,0.2,6.243694379696012,3.094873875421798,1.1065501479605429,0.011070172486742252,6.227770649862429,1782958358.904868,3.088514902475266,1.1068114385400245,6.241200664333236, 1782958358.839758, 1782958358.9063988,1.0813837573992238,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
