EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782841681.989951,14.609837532043457,-189.6934887398451,200.0,0.2,0.053653216612466005,1.411104586042598,1.366806077967679,-0.014538409087436272,0.09220877719646417,1782841681.953768,None,None,None, None, 1782841681.989951,1.0005414055729007,apf_colreg,static_obstacle,-1.0,nan,nan,16.313417862315667,0.29824562078689265,2.3272968113638233,0.9993586674901938,0.9159671692076409,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841682.0940835,14.713970184326172,-189.12573239697088,200.0,0.2,0.048166987932065926,1.4714558207270092,1.3698528350869381,-0.02281552904273615,0.08981782974702482,1782841682.0585628,None,None,None, None, 1782841681.989951,1.0005414055729007,apf_colreg,static_obstacle,-1.0,nan,nan,16.289007139517086,0.3120408657738105,2.367699920876968,0.9982490115704611,0.9015560552592035,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841682.1939716,14.813858270645142,-189.4147840683752,200.0,0.2,0.04468301444069941,1.5381245310331444,1.3728613188791599,-0.0057076423202713465,0.08935362412756982,1782841682.1398933,None,None,None, None, 1782841682.1090946,0.9876601811819326,apf_colreg,static_obstacle,-1.0,nan,nan,16.27499888466483,0.30453848940133543,2.367699920876968,0.9982490115704611,0.9015560552592035,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841682.290472,14.910358667373657,-189.74034091528924,200.0,0.2,0.04213812690231149,1.6061477682999188,1.3757465984428556,-0.00429210782803197,0.08887256631165412,1782841682.251973,None,None,None, None, 1782841682.2349672,1.0194633774065525,apf_colreg,static_obstacle,-1.0,nan,nan,16.268510999967503,0.2962471850909818,2.496968125420342,1.001224181183655,0.8888967590829722,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841682.4239318,15.043818473815918,-190.51459332815813,200.0,0.2,0.04074537593725178,1.6744287639891207,1.378501963217559,0.0018900724984100444,0.08910343901269652,1782841682.374123,None,None,None, None, 1782841682.4384444,0.9616775033655112,apf_colreg,static_obstacle,-1.0,nan,nan,16.26357468322108,0.27662304668182536,2.555208679500704,0.9979150380844202,0.873769669281039,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841682.5060415,15.125928163528442,-191.75618259999672,200.0,0.2,0.04013873786492412,1.742833756100136,1.3812038950002616,0.004493315923962169,0.0895364030079866,1782841682.4704804,None,None,None, None, 1782841682.5671055,1.0495729342472275,apf_colreg,static_obstacle,-1.0,nan,nan,16.261447036962316,0.2449340118887786,2.555208679500704,0.9979150380844202,0.873769669281039,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841682.603641,15.223527669906616,-194.64812472425402,200.0,0.2,0.04210024941030064,1.8113916755103743,1.3839005839685612,0.02374465077278589,0.09185441833562479,1782841682.568103,None,None,None, None, 1782841682.5671055,1.0495729342472275,apf_colreg,static_obstacle,-1.0,nan,nan,16.25818148349915,0.1695007309624037,2.6826534728256033,1.0026854254642203,0.8532885475347042,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841682.7028172,15.322703838348389,-197.17509040238926,200.0,0.2,0.0434532443876349,1.8802782077706688,1.3868235781561253,0.009603712588680832,0.09300375332984291,1782841682.6877792,None,None,None, None, 1782841682.6857812,1.0481239001245302,apf_colreg,static_obstacle,-1.0,nan,nan,16.256051869887365,0.10155063948807275,2.6826534728256033,1.0026854254642203,0.8532885475347042,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841682.7941418,15.414028406143188,-199.73455228367345,200.0,0.2,0.044965369622527784,1.949486249607153,1.389863139472979,0.00999246208408076,0.09394150198805883,1782841682.7816248,None,None,None, None, 1782841682.784624,0.9496907514158245,apf_colreg,static_obstacle,-1.0,nan,nan,16.251571284006776,0.030579916593405088,2.7792715792081593,1.0076113763574537,0.8448044680649265,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841682.8898156,15.509702205657959,-200.0,190.2931558603985,0.2,0.07172170601862268,1.5269412098418824,1.3834327272777582,0.013411779000580284,0.09537913153708219,1782841682.8888164,1.520443491703353,1.383305926099048,0.11891637037958613, 1782841682.812647, 1782841682.887827,0.9804666253818304,apf_colreg,static_obstacle,-1.0,nan,nan,16.287143410369197,-0.2826348500037339,2.8485030036742356,1.011141977355706,0.8341155974310946,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841682.9897044,15.609591007232666,-200.0,187.96769169161516,0.2,0.07395083341561628,1.5676963729714457,1.3864178310503341,0.007834239123970027,0.09600320841416639,1782841682.9684765,None,None,None, None, 1782841682.967476,1.0282171557920976,apf_colreg,static_obstacle,-1.0,nan,nan,16.28462579486517,-0.3407460264091702,2.4050351684336886,1.025670038391233,0.8232197551669853,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841683.0905676,15.710454225540161,-200.0,181.67584740058308,0.2,0.07751597331035856,1.6269043301678743,1.3908960368600418,0.02020251647422701,0.09756415152149378,1782841683.0457413,None,None,None, None, 1782841683.05187,0.9505961256110333,apf_colreg,static_obstacle,-1.0,nan,nan,16.26012374153203,-0.49097546872841136,2.4508902831556036,1.029104310608107,0.8149735938022613,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841683.190495,15.810381650924683,-200.0,175.84315005328867,0.2,0.07962320188418533,1.692373207391294,1.3961368390838018,-0.000996364230901413,0.09744237632107196,1782841683.167961,None,None,None, None, 1782841683.1428053,1.0161470121409009,apf_colreg,static_obstacle,-1.0,nan,nan,16.242305248750768,-0.6227763093293452,2.4508902831556036,1.029104310608107,0.8149735938022613,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841683.2906375,15.910524129867554,-200.0,170.5916500025724,0.2,0.08120635086059938,1.7586226173621238,1.401567418908643,-0.0034400001312602036,0.09719434437114759,1782841683.2400632,None,None,None, None, 1782841683.2410665,0.9785963580155053,apf_colreg,static_obstacle,-1.0,nan,nan,16.229951371610937,-0.7362339559908007,2.5778530991606563,1.042643690123786,0.7933724703547762,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841683.3904686,16.010355234146118,-200.0,172.3604928913717,0.2,0.07339287751486266,1.8244713177496819,1.4070695035520622,-0.0874037783870144,0.08837730934708847,1782841683.3409402,None,None,None, None, 1782841683.3734002,0.9238233897490543,apf_colreg,static_obstacle,-1.0,nan,nan,16.22187609034027,-0.6980143514087374,2.623031370852584,1.0495076644385006,0.7811036081849465,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841683.491756,16.111642599105835,-200.0,171.36034056886754,0.2,0.07012878423435115,1.8904865098887114,1.411835972786431,-0.01879396647699151,0.08669279030331059,1782841683.430571,None,None,None, None, 1782841683.4647748,1.044869364726491,apf_colreg,static_obstacle,-1.0,nan,nan,16.215995115340675,-0.7192173748832857,2.679983624911653,1.043928340785773,0.7748022851187216,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841683.5908785,16.21076512336731,-200.0,178.88089865565564,0.2,0.05555694677251614,1.956430733851585,1.416445019358136,-0.12640723430297054,0.06687312651079586,1782841683.5873632,None,None,None, None, 1782841683.5593522,0.9645384072239922,apf_colreg,static_obstacle,-1.0,nan,nan,16.21887851878335,-0.55385366721063,2.752652777754651,1.0513021757838665,0.7677178115218221,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841683.6901863,16.310072898864746,-200.0,188.8610568110264,0.2,0.037362987756785856,2.0231984537394236,1.4198585674853321,-0.12640723430297054,0.041591679650201746,1782841683.6942902,None,None,None, None, 1782841683.6680768,1.0112631651387747,apf_colreg,static_obstacle,-1.0,nan,nan,16.214543410471858,-0.3171953062052246,2.8306223858075907,1.0334919372407074,0.7553568487901068,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841683.7898798,16.40976643562317,-200.0,193.27917865146378,0.2,0.02845722142507301,2.0911959160552236,1.4219196940238996,-0.024608633131774006,0.038960354352495494,1782841683.6942902,None,None,None, None, 1782841683.7578347,0.96345268340328,apf_colreg,static_obstacle,-1.0,nan,nan,16.212743325403697,-0.20491136349087125,2.8306223858075907,1.0334919372407074,0.7553568487901068,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841683.8894198,16.50930643081665,-200.0,197.77017571361168,0.2,0.04276395109936391,1.6869490873133803,1.402720211749072,-0.12068950920764888,0.016315964699880007,1782841683.8819153,1.6807030853495266,1.4024448969250252,0.10393163246609127, 1782841683.814244, 1782841683.8522985,1.0284805702526396,apf_colreg,static_obstacle,-1.0,nan,nan,16.27143917331626,-0.08533388209279202,2.893268924228104,1.0315374610137125,0.7498153677220469,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841683.9904013,16.61028790473938,-198.98796964778046,200.0,0.2,0.03313853256603122,1.7296286154254394,1.404246045882057,-0.021762147310857634,0.014281875442769886,1782841683.9753845,None,None,None, None, 1782841683.9525673,0.9961257353543599,apf_colreg,static_obstacle,-1.0,nan,nan,16.26091979375881,0.051540149889748754,2.472633215791504,1.0257942035784917,0.7343240892613213,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841684.0908616,16.710748195648193,-197.3843477099921,200.0,0.2,0.026540357652488078,1.7910665030587072,1.4059954742879617,-0.019516386144275564,0.012536262628061318,1782841684.064828,None,None,None, None, 1782841684.0371346,0.9582223503220375,apf_colreg,static_obstacle,-1.0,nan,nan,16.23304821240265,0.09569766261965551,2.5120669082279576,1.023423732362121,0.7276697586390678,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841684.223692,16.843578577041626,-195.31906683289893,200.0,0.2,0.02032068490092364,1.8589322015991385,1.4075670801137594,-0.028660676380745417,0.009007284830528924,1782841684.1879575,None,None,None, None, 1782841684.2412207,0.9725069274500551,apf_colreg,static_obstacle,-1.0,nan,nan,16.21681280373388,0.15127252155998328,2.5715424046267246,1.0233337996712495,0.7208630302535671,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841684.2944028,16.914289474487305,-193.5558175283218,200.0,0.2,0.016215963674429942,1.9278315522995635,1.4087498742450126,-0.011409875219018286,0.008061492685599182,1782841684.27085,None,None,None, None, 1782841684.2412207,0.9725069274500551,apf_colreg,static_obstacle,-1.0,nan,nan,16.2132576296575,0.19771040802642936,2.5715424046267246,1.0233337996712495,0.7208630302535671,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841684.392835,17.0127215385437,-192.1067513826707,200.0,0.2,0.012864988508818946,1.996695024264238,1.4097010942428625,-0.010950038045115431,0.00695728462356795,1782841684.3716905,None,None,None, None, 1782841684.4297042,0.9175470486992446,apf_colreg,static_obstacle,-1.0,nan,nan,16.207376609763273,0.23513631006461022,2.691638026113283,1.020716251010065,0.701182826578495,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841684.489665,17.109551668167114,-191.0535016907639,200.0,0.2,0.010423038381506426,2.0653983432016725,1.410444689285061,-0.005796748023937394,0.006468253664490567,1782841684.4560535,None,None,None, None, 1782841684.4297042,0.9175470486992446,apf_colreg,static_obstacle,-1.0,nan,nan,16.202518667854,0.2619462514673492,2.748527297927474,1.0187522756922534,0.6858772361083718,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841684.592586,17.212472677230835,-190.08903903671143,200.0,0.2,0.008423289262124049,2.1339661077378462,1.4110440295344269,-0.004730089269169682,0.005965415307178687,1782841684.5623598,None,None,None, None, 1782841684.5373242,1.0389644036136365,apf_colreg,static_obstacle,-1.0,nan,nan,16.20209038518561,0.2862926024834822,2.8177023165857675,1.0205747654076605,0.6819764956635767,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841684.6904664,17.31035304069519,-189.30787951007127,200.0,0.2,0.006755276612516202,2.202411100267568,1.4115188873787012,-0.0033435570889718295,0.005696185201328751,1782841684.6428819,None,None,None, None, 1782841684.6258657,1.0800169047084651,apf_colreg,static_obstacle,-1.0,nan,nan,16.1996675611636,0.3057944389874523,2.8788564850847,1.0194415503496743,0.6748092312497533,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841684.7932234,17.41311001777649,-189.00829837287912,200.0,0.2,0.0057791612160983516,2.2707546363561195,1.4118879438151808,0.0017446120973803065,0.005872957667375409,1782841684.7442067,None,None,None, None, 1782841684.8099892,1.0334310686736812,apf_colreg,static_obstacle,-1.0,nan,nan,16.1941832781735,0.31314275470227937,2.9328004605694367,1.0206568255065056,0.6598058634436142,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841684.8915195,17.511406183242798,-200.0,193.23938631381407,0.2,0.03244675585707925,1.8597936104345385,1.4192519052810697,0.0034715696204052054,0.006160472850390135,1782841684.8270266,1.8534640028034841,1.4193449336365822,0.08473839233370573, 1782841684.822499, 1782841684.9090266,0.9899671077882976,apf_colreg,static_obstacle,-1.0,nan,nan,16.232079937062757,-0.20619187637913594,2.997839408478989,1.0193381674720154,0.6546310969740559,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841684.9907575,17.610644102096558,-200.0,192.0697438006913,0.2,0.03439023575369239,1.9011010607803898,1.4205926685854917,0.020981425326897576,0.008458532764037336,1782841684.936555,None,None,None, None, 1782841684.9819329,1.0454033825778801,apf_colreg,static_obstacle,-1.0,nan,nan,16.231037940263242,-0.236430889180256,2.5506703325395628,1.044303684769391,0.63809940078625,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841685.0897937,17.709680318832397,-200.0,188.6562080112912,0.2,0.035689997871836514,1.961109483246984,1.422726393321728,0.0015713187536115004,0.008582660945473186,1782841685.0908477,None,None,None, None, 1782841685.0577638,0.9468772515831836,apf_colreg,static_obstacle,-1.0,nan,nan,16.203642067748582,-0.32205998431497296,2.6463708840457003,1.0487099683193044,0.6328870500703707,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841685.190242,17.810128688812256,-200.0,185.56475603092534,0.2,0.03662704315262322,2.027654267411897,1.4251777785759288,-0.0011466331077120313,0.008397294100728,1782841685.177213,None,None,None, None, 1782841685.1386259,1.020481156366103,apf_colreg,static_obstacle,-1.0,nan,nan,16.18707819462118,-0.39705878809636097,2.7113442000812036,1.0549998217340741,0.6254691984092589,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841685.2912543,17.91114091873169,-200.0,183.60966231426298,0.2,0.03689478969477693,2.095254262438626,1.427731443804312,-0.0069003108448978685,0.007767542421231603,1782841685.2684772,None,None,None, None, 1782841685.30026,0.97967871465568,apf_colreg,static_obstacle,-1.0,nan,nan,16.18343972228558,-0.44346990294117994,2.7683580828607988,1.0572717254637107,0.6119265454444959,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841685.3903646,18.01025128364563,-200.0,181.9201290725169,0.2,0.03677074165043783,2.1628215955110677,1.4302913274768727,-0.008874293732379034,0.006916833542608046,1782841685.3643394,None,None,None, None, 1782841685.30026,0.97967871465568,apf_colreg,static_obstacle,-1.0,nan,nan,16.177979832553664,-0.4828312421442815,2.7683580828607988,1.0572717254637107,0.6119265454444959,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841685.4946709,18.11455750465393,-200.0,180.6345751553153,0.2,0.03623531356631763,2.230206816212683,1.4328292624578012,-0.011597598171902715,0.005945415686544162,1782841685.4480996,None,None,None, None, 1782841685.4871564,1.0568090865469677,apf_colreg,static_obstacle,-1.0,nan,nan,16.177294868584198,-0.5124815877243893,2.835700750360265,1.0627529636154365,0.608313796149609,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841685.5912342,18.21112084388733,-200.0,179.37826756583664,0.2,0.03540374120798522,2.2974300462881905,1.4353173893344717,-0.01323924240777472,0.004341875806796371,1782841685.5692198,None,None,None, None, 1782841685.5732143,0.9069427023011347,apf_colreg,static_obstacle,-1.0,nan,nan,16.16817009053535,-0.5408573644837578,2.8806844873161146,1.0628265114152442,0.5965608461151265,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841685.6898386,18.309725284576416,-200.0,178.7277579198518,0.2,0.033967343549518664,2.3644981923795942,1.4377386053407903,-0.017914404352436113,0.0028178779576633235,1782841685.654291,None,None,None, None, 1782841685.658299,1.0925496405178952,apf_colreg,static_obstacle,-1.0,nan,nan,16.165211834336375,-0.555479401069217,2.942350251047107,1.0656495492448808,0.5893462353321521,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841685.790654,18.41054058074951,-200.0,183.73378691908695,0.2,0.024549483869881695,2.43147686695834,1.4400463867311828,-0.08668680674994886,6.276179103096539,1782841685.7676194,None,None,None, None, 1782841685.7766151,0.9739203665880456,apf_colreg,static_obstacle,-1.0,nan,nan,16.165136854193555,-0.44004422823836453,3.0091703535874634,1.070427549155066,0.5827654237183223,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841685.889481,18.50936770439148,-200.0,180.78961580829454,0.2,0.03701923103930189,2.0307544850942643,1.433931593581438,-0.016402463309066095,6.274415309101387,1782841685.8751516,2.0245705118311603,1.4338312738115315,0.06891749484920773, 1782841685.836458, 1782841685.8854733,1.0824363834646478,apf_colreg,static_obstacle,-1.0,nan,nan,16.20750540201693,-0.5098711086403487,3.0693101082968526,1.0685175814253567,0.5687675002304821,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841686.002009,18.62189555168152,-200.0,183.47106928508217,0.2,0.03293640568658592,2.071125389825542,1.4353777057361903,-0.030255512355706272,6.27103156837375,1782841685.9869905,None,None,None, None, 1782841686.0154924,1.0213613393140322,apf_colreg,static_obstacle,-1.0,nan,nan,16.21017250818505,-0.44747262625789475,3.0693101082968526,1.0685175814253567,0.5687675002304821,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841686.1051786,18.725065231323242,-200.0,188.38243656815843,0.2,0.021980172602913087,2.12976181606731,1.4372383067837688,-0.09661356391739474,6.262378117405221,1782841686.076558,None,None,None, None, 1782841686.1222072,0.9886364627572674,apf_colreg,static_obstacle,-1.0,nan,nan,16.18605412902042,-0.32847325833182683,2.6998034642705515,1.0760311540709342,0.5592805033253501,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841686.19154,18.811426639556885,-200.0,190.06214943072126,0.2,0.016423966754283655,2.1959438301913647,1.438422064891789,-0.01619138608462371,6.260930286223555,1782841686.165978,None,None,None, None, 1782841686.2155685,1.0996921092437062,apf_colreg,static_obstacle,-1.0,nan,nan,16.161244256100154,-0.286244631998537,2.7484478967139783,1.071870532468085,0.5477126081078554,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841686.2928746,18.912761211395264,-200.0,192.48475575643798,0.2,0.011404475960613437,2.263992440034956,1.439373687997385,-0.02567020597774024,6.258314807902438,1782841686.2678657,None,None,None, None, 1782841686.3080127,0.9477971426553068,apf_colreg,static_obstacle,-1.0,nan,nan,16.156683557625755,-0.22470681884008048,2.7484478967139783,1.071870532468085,0.5477126081078554,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841686.3922632,19.012149810791016,-200.0,198.59315755580673,0.2,0.00044213890165219465,2.3326149156869165,1.440016455437192,-0.08225579294708102,6.250441239842472,1782841686.3635862,None,None,None, None, 1782841686.4022648,1.0074055217676405,apf_colreg,static_obstacle,-1.0,nan,nan,16.1479304354312,-0.06210026642603239,2.8719953846647623,1.072625120942472,0.5299604037716446,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841686.492213,19.112099647521973,-199.3964555327734,200.0,0.2,6.277503925227922,2.4019920908592014,1.4397445622049911,-0.02046994113624662,6.248680293642377,1782841686.4496121,None,None,None, None, 1782841686.4952123,0.9011948551102623,apf_colreg,static_obstacle,-1.0,nan,nan,16.14529084394018,0.0398212699821725,2.936169985614509,1.070074260917108,0.5228093487209102,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841686.5934362,19.21332287788391,-196.19066735859764,200.0,0.2,6.2725978408304215,2.471564572143337,1.4391281726781475,-0.01893399495361986,6.247200885689547,1782841686.5277472,None,None,None, None, 1782841686.5879211,0.9395999808954664,apf_colreg,static_obstacle,-1.0,nan,nan,16.13899684085063,0.12733079775173284,2.9923885126964485,1.0695228881940535,0.5091923908346572,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841686.6955512,19.31543779373169,-193.2221346093904,200.0,0.2,6.2687536328599744,2.5408076034942484,1.4382139417415463,-0.01390797944058184,6.24616217021548,1782841686.7020943,None,None,None, None, 1782841686.6822126,1.0984942030488987,apf_colreg,static_obstacle,-1.0,nan,nan,16.13656487047623,0.205424991873695,3.0934312116457865,1.0653873847231707,0.5037755504279614,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841686.7902973,19.410183906555176,-190.30189780678066,200.0,0.2,6.265430401807029,2.6096790029764825,1.4370663104650365,-0.012272772916650925,6.244939037391063,1782841686.7902973,None,None,None, None, 1782841686.7772758,1.049273248750361,apf_colreg,static_obstacle,-1.0,nan,nan,16.1364016430628,0.2797997738285609,3.0934312116457865,1.0653873847231707,0.5037755504279614,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841686.898725,19.518611669540405,-199.67110890318386,200.0,0.2,6.278819959646519,2.184609908403523,1.4431468634511135,-0.05930474804667029,6.240034053152526,1782841686.8730054,2.1780912880269847,1.44324511188999,0.037777368163851584, 1782841686.838768, 1782841686.8698766,0.9234417091607195,apf_colreg,static_obstacle,-1.0,nan,nan,16.203279428537588,0.03227022139805147,3.1601595819506274,1.0626733549484144,0.4998482985822678,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841687.0037835,19.62367010116577,-196.76471656075046,200.0,0.2,6.27464136760546,2.22539320989674,1.4428297771546497,-0.005194841820820383,6.239547169256332,1782841686.9667299,None,None,None, None, 1782841686.9667299,0.9813829243661167,apf_colreg,static_obstacle,-1.0,nan,nan,16.194093469617172,0.11229128568880498,2.714653906129292,1.081400120989204,0.48743651863619336,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841687.09456,19.714446544647217,-196.21744910818154,200.0,0.2,6.271912021265551,2.2856836597496963,1.442184381767479,-0.005837056216777467,6.239038650157612,1782841687.053849,None,None,None, None, 1782841687.0628755,0.994712315352359,apf_colreg,static_obstacle,-1.0,nan,nan,16.157987547628025,0.12676264792068181,2.7547165429190383,1.079464191280184,0.4827016473610229,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841687.1900294,19.809916019439697,-195.85594586460397,200.0,0.2,6.270191339991087,2.3531516795822163,1.4413197579145525,-0.0026134810600069946,6.238775678495892,1782841687.1544702,None,None,None, None, 1782841687.1679788,0.9913491430704351,apf_colreg,static_obstacle,-1.0,nan,nan,16.12801634056114,0.13618179467196434,2.8082053926057204,1.0772895272349012,0.46959773099929425,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841687.2896137,19.90950036048889,-194.72904251252132,200.0,0.2,6.268878646516366,2.4220509624776336,1.4403489672719552,-0.0029387836624119998,6.238503576942143,1782841687.24706,None,None,None, None, 1782841687.2886071,1.0989803511956064,apf_colreg,static_obstacle,-1.0,nan,nan,16.120865000884162,0.16594269135862483,2.87870717050986,1.0765645545748903,0.46484277993889345,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841687.392793,20.01267957687378,-193.45856368449193,200.0,0.2,6.2678330489660485,2.4910426348668393,1.4392986761454623,-0.002097036169754539,6.238307540770243,1782841687.3405426,None,None,None, None, 1782841687.3832817,1.0303156829337308,apf_colreg,static_obstacle,-1.0,nan,nan,16.12011870655757,0.19909641183997007,2.87870717050986,1.0765645545748903,0.46484277993889345,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841687.4970462,20.11693286895752,-192.5151572273016,200.0,0.2,6.267212683196491,2.5599078901873815,1.4381837272837643,0.001009332275493251,6.238396091586797,1782841687.5091846,None,None,None, None, 1782841687.4679406,0.912110735286595,apf_colreg,static_obstacle,-1.0,nan,nan,16.113301048382908,0.2233241704233393,3.005477574363355,1.0800269088699077,0.4465202168449605,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841687.5947917,20.214678287506104,-191.55058803009842,200.0,0.2,6.266832310752069,2.6286522066359588,1.4370370429764279,0.0020816508551511903,6.238564517889672,1782841687.5977983,None,None,None, None, 1782841687.5528457,1.027802898608772,apf_colreg,static_obstacle,-1.0,nan,nan,16.113463921915262,0.24792727668939563,3.005477574363355,1.0800269088699077,0.4465202168449605,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841687.6900778,20.309964418411255,-190.87569340923446,200.0,0.2,6.26663202501443,2.697274297750705,1.4358714107380521,0.003073991779130914,6.238836915824233,1782841687.6965926,None,None,None, None, 1782841687.6604383,1.0367012174632484,apf_colreg,static_obstacle,-1.0,nan,nan,16.100404498050164,0.2647753236606718,3.122905818791739,1.0775869078520528,0.4316551324097406,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841687.7957869,20.41567349433899,-190.2200133249722,200.0,0.2,6.266715489491759,2.7658055430486796,1.43469724238102,0.005154429551669321,6.239346143681016,1782841687.8283515,None,None,None, None, 1782841687.7446766,0.9829365034284714,apf_colreg,static_obstacle,-1.0,nan,nan,16.09876773398539,0.2811950197961126,3.194298123042146,1.076901905691062,0.4251955869162469,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841687.8955703,20.515456914901733,-200.0,193.8547308781061,0.2,6.284954550248174,2.352366729487487,1.4493538589869506,0.008053103985004528,6.24040721203156,1782841687.9119422,2.346002405758018,1.449562764990253,0.035907834588496, 1782841687.843474, 1782841687.8454766,0.977268189557792,apf_colreg,static_obstacle,-1.0,nan,nan,16.16477254676777,-0.18932972197435483,3.194298123042146,1.076901905691062,0.4251955869162469,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
