EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956502.7362432,70.36021995544434,-180.98337738065374,200.0,0.2,6.114201683134148,8.680131307093493,1.7113560981771507,-0.021910026264523003,5.934878965580335,1782956502.6731484,None,None,None, None, 1782956502.6751478,0.9102298797912154,apf_colreg,overtaking,-1.0,0.8773269456812737,2.9734023870524693,15.147873140040673,0.4723629218026728,9.784502642478813,0.9722741951274841,1.207154111047456,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956502.8356829,70.45965957641602,-169.1019039139448,200.0,0.2,6.1076429314677565,8.74576372392214,1.6997518777414427,-0.008737417515273719,5.933515683518018,1782956502.8291764,None,None,None, None, 1782956502.8291764,1.028060104540173,apf_colreg,overtaking,-1.0,0.8681042021593317,2.6494874766977903,15.102493807450998,0.7144201172863633,9.828188721516632,0.9571874217117767,1.1841929190619147,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956502.9360685,70.56004524230957,-156.95521002701133,200.0,0.2,6.102847878858786,8.810649498760444,1.6879246514737138,-0.004491268924072665,5.933163724835756,1782956502.9075415,None,None,None, None, 1782956502.8970332,1.0642979851626528,apf_colreg,overtaking,-1.0,0.8885783222988238,2.588356350498689,15.06099758467353,0.9402688825324574,9.882849735520699,0.9381845778754991,1.1729860637832719,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956503.0362751,70.66025185585022,-144.63328946052695,200.0,0.2,6.099064927972604,8.874192251394598,1.6760538781192231,0.0006755152697359947,5.933216318762056,1782956502.985399,None,None,None, None, 1782956502.9763904,1.0201170777490698,apf_colreg,overtaking,-1.0,0.9173061574690164,2.6877391477415618,15.0200588066198,1.1518068123401406,9.972173397879532,0.9187123045555479,1.1603733584613922,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956503.140075,70.76405167579651,-134.05026225178156,200.0,0.2,6.098123713388982,8.936313846216956,1.6642054334158667,0.02555818619237295,5.936826507377311,1782956503.1266527,None,None,None, None, 1782956503.1266527,1.0617920402736922,apf_colreg,overtaking,-1.0,0.9205571575335475,2.733259598855489,14.983328991511785,1.3217669715665625,9.972173397879532,0.9187123045555479,1.1603733584613922,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956503.2357836,70.85976028442383,-122.89434568121149,200.0,0.2,6.096687433776111,8.997220275655774,1.6525711632127864,0.015707837894839205,5.938257142767243,1782956503.2177305,None,None,None, None, 1782956503.2177305,1.0148814718151853,apf_colreg,overtaking,-1.0,0.9418167846674526,2.8004213138696112,14.939677700747998,1.4906351060566472,10.003525902218481,0.9113361437427809,1.1374135974720976,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956503.3384674,70.96244406700134,-113.18089850402164,200.0,0.2,6.09738647705126,9.056898358906121,1.6410581403750104,0.03745841246702426,5.940595391042452,1782956503.3454673,None,None,None, None, 1782956503.280153,1.0440260272819184,apf_colreg,overtaking,-1.0,0.984155300546057,2.9884486929631335,14.904963090285968,1.6308313382803457,10.060210254109824,0.8945909073049354,1.1320585315830733,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956503.4357421,71.05971884727478,-104.93529360467667,200.0,0.2,6.099573428839909,9.115521508179862,1.6298141260329118,0.047563857521801034,5.947326323086463,1782956503.4216666,None,None,None, None, 1782956503.4216666,1.0529695880384442,apf_colreg,overtaking,-1.0,1.0341460033841154,3.20551757902915,14.87399343333245,1.7450481805674993,10.113895867089214,0.8823105751148864,1.119524504278091,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956503.5362003,71.16017699241638,-200.0,199.6060718051004,0.2,6.141507316985125,8.732000802282872,1.7158610923031103,0.05072416800949207,5.95067269035818,1782956503.4876385,8.726172951674835,1.7171417784329477,6.21659326549142, 1782956503.480638, 1782956503.4981492,1.0895922184229485,apf_colreg,overtaking,-1.0,1.2784206352234548,0.0,15.150825948629752,-0.03188006884542549,10.151358706582764,0.8670285577867771,1.0992172842383263,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956503.8698573,71.49383401870728,-200.0,200.0,0.2,6.144031099908343,8.768134417073256,1.710725544829728,0.02171601655588541,5.958293134268679,1782956503.838552,None,None,None, None, 1782956503.8565814,0.9861532561948172,apf_colreg,overtaking,-1.0,0.8408312877432385,3.593426247244964,15.130870045831575,0.013651268865570998,9.733656534998296,0.9912083612531501,1.0526788365515927,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956503.9706097,71.59458637237549,-200.0,195.24197633995996,0.2,6.160541117996605,8.826002374649715,1.7026880525439019,0.1523474303473478,5.969773936753237,1782956503.9139113,None,None,None, None, 1782956503.9239402,1.0929881550364495,apf_colreg,overtaking,-1.0,0.698812706888496,2.6072568314001794,15.100361888987598,-0.14276872333564494,9.759844155125782,0.9854687374006562,1.044669937896234,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956504.0705833,71.69456005096436,-200.0,193.2792618168538,0.2,6.168705403595517,8.892435390750464,1.694969048833996,0.015413975909255142,5.971759354769409,1782956504.0427177,None,None,None, None, 1782956504.058057,0.9087624782621896,apf_colreg,overtaking,-1.0,0.6418507476239218,2.3118076738922233,15.060942869338946,-0.19035185436908364,9.805679391389475,0.9954445028413225,1.018540085869991,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956504.19904,71.82301664352417,-200.0,193.42178598039845,0.2,6.1742758631699575,8.960548139707448,1.6874552867306472,0.012772454732913,5.972607677851042,1782956504.2065527,None,None,None, None, 1782956504.1454036,1.077351621431511,apf_colreg,overtaking,-1.0,0.6096395613579867,2.309004833716605,15.03337211332896,-0.1865629048239157,9.86210939455239,0.9933192686703276,1.0141362882007436,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956504.2709513,71.89492797851562,-200.0,193.6977340659483,0.2,6.180118113639377,9.028964510302917,1.6801987236274307,0.02667124140090153,5.975205906913943,1782956504.2065527,None,None,None, None, 1782956504.245583,0.9525030313147101,apf_colreg,overtaking,-1.0,0.6070429703624695,2.305111544715216,15.017931488634863,-0.1797013256321378,9.86210939455239,0.9933192686703276,1.0141362882007436,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956504.3823833,72.00636005401611,-200.0,194.6459885274226,0.2,6.1835023417239325,9.097489944131816,1.6733228351942167,0.006229029686766689,5.976144546521839,1782956504.3572407,None,None,None, None, 1782956504.325816,0.9574794359001823,apf_colreg,overtaking,-1.0,0.5653569733537724,2.5370890433208033,14.986108204541269,-0.15629080885737245,9.97700043705732,0.9945510250805047,0.9767995351876639,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956504.470011,72.09398770332336,-200.0,196.53480138660615,0.2,6.185961378001086,9.166145630987147,1.6666018663549238,0.005575521557207528,5.976586145273943,1782956504.4364438,None,None,None, None, 1782956504.4775286,1.0848308573509728,apf_colreg,overtaking,-1.0,0.5303372261773932,2.94435104738555,14.967806803808944,-0.10952821554703007,10.038135785046348,0.9902635694134069,0.9687294264702094,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956504.5754519,72.19942855834961,-200.0,155.9901032665857,0.2,6.20788114901809,8.890383239296392,1.7071975043850012,0.00951822678372412,5.97731533293012,1782956504.5130534,8.882781605919892,1.7082387927842695,6.248310744673069, 1782956504.483528, 1782956504.5814514,0.9685707313287347,apf_colreg,overtaking,-1.0,0.25841137184886265,18.471439819145573,15.050442920409,-0.9569600613670612,10.082260197911983,0.986798428448352,0.9475019186078493,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956504.6705513,72.29452800750732,-200.0,155.95922255023285,0.2,6.211198859213283,8.934531827882516,1.7039976296172759,0.0015071086721117914,5.977459156874578,1782956504.674064,None,None,None, None, 1782956504.6543796,0.9882421101810207,apf_colreg,overtaking,-1.0,0.4050642060481251,4.832841389109087,15.040089676150313,-0.9568548968549875,9.797848568663873,1.0545557987000702,0.9355819793602501,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956504.7731571,72.39713382720947,-200.0,157.70480995501123,0.2,6.210745275013943,8.992129303217622,1.7000354108653433,-0.03654837544902383,5.972425248827314,1782956504.7462165,None,None,None, None, 1782956504.7462165,1.0851431000113074,apf_colreg,overtaking,-1.0,0.4076205142469179,3.3797741085443858,15.0106010261964,-0.9236131570689468,9.842285389371387,1.0571029215078498,0.922555195513199,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956504.8707895,72.49476623535156,-200.0,160.69763659859075,0.2,6.209987719827481,9.054794930959618,1.6956068397548307,-0.023602236027180555,5.970076293153058,1782956504.8457391,None,None,None, None, 1782956504.8447382,1.0560532956115927,apf_colreg,overtaking,-1.0,0.4191340916990629,3.1048472705129315,14.993332045800173,-0.8680542128727531,9.842285389371387,1.0571029215078498,0.922555195513199,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956504.9704175,72.59439420700073,-200.0,164.33843335618562,0.2,6.208221442319685,9.119013438907944,1.6909978699594461,-0.028866335615510025,5.967922493413092,1782956504.920352,None,None,None, None, 1782956504.9193525,0.9487033857697758,apf_colreg,overtaking,-1.0,0.38718197624104117,3.0957422349843995,14.966579098262997,-0.7989248729517726,9.942107338901288,1.0518919639321807,0.9005374386794428,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956505.1241503,72.74812698364258,-200.0,168.93031099809,0.2,6.2054867708584025,9.183901770344816,1.6861914488063938,-0.03271797376045355,5.962938785447285,1782956505.0726752,None,None,None, None, 1782956505.142156,1.0323820762568823,apf_colreg,overtaking,-1.0,0.35047287866226456,3.24970180094233,14.942576189379812,-0.7101780386633649,9.992472698305697,1.0548460992028743,0.8812891514464801,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956505.2263317,72.85030841827393,-200.0,174.40132595798556,0.2,6.202231069381673,9.249361141047551,1.6811230453270127,-0.03228805860634966,5.960061653737245,1782956505.1617835,None,None,None, None, 1782956505.142156,1.0323820762568823,apf_colreg,overtaking,-1.0,0.31589980261762346,3.552011776506794,14.92812550470277,-0.6015773931111195,10.03939631004962,1.0540459755548228,0.8703928222345042,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956505.2892888,72.91326546669006,-200.0,179.70496529723482,0.2,6.198578163943198,9.315462808001794,1.675760114659341,-0.033171065323955556,5.957006965567214,1782956505.2538724,None,None,None, None, 1782956505.2388463,0.9691769688800639,apf_colreg,overtaking,-1.0,0.27144972682483115,4.1015647655763665,14.90239912249016,-0.49167125094544506,10.12904135380308,1.047758602576928,0.8534100056462187,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956505.3747034,72.9986801147461,-200.0,185.84082604268903,0.2,6.194606708114776,9.382204221599832,1.6700603122717226,-0.03057569078155918,5.954760493130932,1782956505.327345,None,None,None, None, 1782956505.327345,1.0088544981822465,apf_colreg,overtaking,-1.0,0.2753823270480451,4.0385477515125245,14.89076940342375,-0.35915650545428246,10.12904135380308,1.047758602576928,0.8534100056462187,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956505.4716916,73.09566831588745,-200.0,192.13961513897658,0.2,6.190149775299675,9.449675726762662,1.6640009096700226,-0.03175921838785645,5.951707354101844,1782956505.4234788,None,None,None, None, 1782956505.408974,0.9113448621531959,apf_colreg,overtaking,-1.0,0.2798076288211612,3.968942114191476,14.877319539670118,-0.21506525150847278,10.12904135380308,1.047758602576928,0.8534100056462187,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956505.571393,73.19536972045898,-200.0,168.22930356947424,0.2,6.194819699402274,9.045837862120298,1.7010482775223692,-0.029565655127968545,5.9493178553821755,1782956505.5733948,9.039313801011442,1.701649684811898,6.213312287547957, 1782956505.493781, 1782956505.5442486,1.011174889168564,apf_colreg,overtaking,-1.0,1.0068753098209253,0.0,14.990684155598826,-0.7260408184229181,10.25069069530243,1.036888925840397,0.8335408536301409,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956505.6702964,73.29427313804626,-200.0,171.75251835560948,0.2,6.192895306673412,9.084896631774793,1.697559552610489,-0.012500918678295184,5.9474054696887455,1782956505.6572785,None,None,None, None, 1782956505.6193504,1.0331762696920017,apf_colreg,overtaking,-1.0,0.02566982975354283,7.5170832998347805,14.964235852516321,-0.6559525343256523,9.82144599799863,1.0892504154030382,0.8114145902260727,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956505.7710006,73.3949773311615,-200.0,174.21482243081257,0.2,6.191725039791932,9.141527262671923,1.6924444234172995,-0.013615140976535475,5.946192560218897,1782956506.0869954,None,None,None, None, 1782956506.1195378,1.001572700161215,apf_colreg,overtaking,-1.0,0.3145353314084829,3.5304800948840267,14.920578783536719,-0.605023398305411,9.858402401243277,1.0853157747479305,0.8078019730131363,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956506.14188,73.76585674285889,-200.0,176.54821073045636,0.2,6.1893521748863085,9.205472020441828,1.6866162647850942,-0.027248895726615173,5.936910728403329,1782956506.0869954,None,None,None, None, 1782956506.1195378,1.001572700161215,apf_colreg,overtaking,-1.0,0.38275683878568384,2.5711014311061824,14.850713829010704,-0.5550979590349376,9.955472017484555,1.087640146168533,0.7725587496115053,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956506.243054,73.86703062057495,-200.0,180.2357140453536,0.2,6.187338897698641,9.27144318156278,1.6804156332358957,-0.019345365883431272,5.9351748036796605,1782956506.245062,None,None,None, None, 1782956506.1987402,1.0807867120090713,apf_colreg,overtaking,-1.0,0.3889788178735748,2.3560527345507656,14.803895236547032,-0.4773367507140618,9.926920633882476,1.0994581632028142,0.7515751316751393,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956506.3428187,73.96679544448853,-200.0,185.77529747460522,0.2,6.184011432196446,9.338165820841462,1.6740008525885883,-0.02929432024468532,5.931337372215952,1782956506.3077245,None,None,None, None, 1782956506.3298166,1.0890956011558706,apf_colreg,overtaking,-1.0,0.3971120768230304,2.3539030154036302,14.774321411938871,-0.35778695956609496,9.985671102833606,1.093332972097009,0.7432359753353632,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956506.442535,74.06651163101196,-200.0,190.69152387768688,0.2,6.180471819528551,9.405573264107655,1.6672536994125977,-0.026915088383514203,5.928005007283086,1782956506.4315348,None,None,None, None, 1782956506.4185545,1.059157064744767,apf_colreg,overtaking,-1.0,0.3909259603055396,2.408265562728433,14.72711691124983,-0.24642763463969075,10.036757546289738,1.0957082742187039,0.7238421298829121,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956506.5450408,74.16901755332947,-200.0,187.69972214673703,0.2,6.173440411308236,9.212467751716693,1.6876552295860938,-0.022287270035702075,5.9261896669521565,1782956506.5129867,9.20472801633605,1.6884698418762178,6.165549954152222, 1782956506.510994, 1782956506.4939594,0.9172271759620151,apf_colreg,overtaking,-1.0,0.15945572542370462,7.6415269406127715,14.851873355587056,-0.31679926877919495,10.100763033646366,1.0912950328841555,0.7190871558492318,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956506.642457,74.26643371582031,-200.0,192.35492210407102,0.2,6.170072245839215,9.264519854662208,1.6818680014048226,-0.024934954756339545,5.923176364694504,1782956506.6338332,None,None,None, None, 1782956506.5711281,0.918970067615482,apf_colreg,overtaking,-1.0,0.3794075500983224,3.0553857571238563,14.801072667928558,-0.20890736749040784,9.879576937744748,1.1086694808791602,0.7083323407329675,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956506.7565188,74.38049554824829,-200.0,193.6083903736402,0.2,6.166607246120199,9.32877920350259,1.6744885433695913,-0.02222118687437594,5.921736463038674,1782956506.6986318,None,None,None, None, 1782956506.7124498,1.0182324188773886,apf_colreg,overtaking,-1.0,0.4201884558663415,2.2150807136188373,14.669547460755162,-0.17764426872761074,9.914181500937248,1.1050409297673398,0.6913525993458155,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956506.8500142,74.47399091720581,-200.0,198.6099661113884,0.2,6.16304045738836,9.396468831321528,1.6664726025925383,-0.022087097216355087,5.91998249863711,1782956506.860561,None,None,None, None, 1782956506.791049,1.0028519480239693,apf_colreg,overtaking,-1.0,0.42660762514370243,2.0857171670134953,14.617633572662529,-0.055795413625946644,9.974390438212223,1.1016883021372204,0.6841860609870506,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956506.9433587,74.56733536720276,-188.697601074363,200.0,0.2,6.1437639531732495,9.465272824020271,1.6580594429991393,-0.16299811134572073,5.906532242926673,1782956506.9518778,None,None,None, None, 1782956506.949871,0.9774880818784659,apf_colreg,overtaking,-1.0,0.43772857042250196,2.0572756368713505,14.52422184203347,0.2877612233199356,10.027814105302607,1.0992156840963612,0.6653583741033406,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956507.0445023,74.66847896575928,-196.90898971777602,200.0,0.2,6.135174415509591,9.532923612376045,1.6480224115980127,-0.014547947321893127,5.9039002646459755,1782956507.0414784,None,None,None, None, 1782956507.0445023,1.0062483836355876,apf_colreg,overtaking,-1.0,0.41567774522235096,1.883962595552607,13.680442594035664,0.09156184439753545,10.080909459528526,1.0774679485386174,0.6585016823819553,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956507.142141,74.766117811203,-180.76783922066153,200.0,0.2,6.124426610807898,9.601271689279418,1.6374884160371925,-0.05736554379047631,5.898670859321925,1782956507.1326377,None,None,None, None, 1782956507.1326377,1.0541236542454147,apf_colreg,overtaking,-1.0,0.425442438845213,1.9902754475311246,13.626859201495972,0.4291082281589249,10.137418806683332,1.0673446642797257,0.6520239156502052,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956507.2731876,74.8971643447876,-164.0431345980927,200.0,0.2,6.118824982662077,9.667891753325337,1.6264323584221376,-0.005658507521843549,5.898305916087068,1782956507.2771835,None,None,None, None, 1782956507.2761846,0.9031659824691083,apf_colreg,overtaking,-1.0,0.4318966785408303,2.286388067564382,13.607956110471104,0.7314389729392738,10.182116501214022,1.058382365476596,0.6320759923200314,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956507.3429518,74.96692848205566,-157.23394182407327,200.0,0.2,6.114333691277958,9.732552351700297,1.615398990783837,-0.004053634443468053,5.897981417851579,1782956507.2771835,None,None,None, None, 1782956507.2761846,0.9031659824691083,apf_colreg,overtaking,-1.0,0.42902117968641057,2.091346998635825,13.22659199651027,0.8213255734364635,10.182116501214022,1.058382365476596,0.6320759923200314,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956507.4423268,75.06630349159241,-150.42968238246502,200.0,0.2,6.116583638982104,9.79618925652643,1.6042710871293258,0.05240029209147154,5.90608458439656,1782956507.4318233,None,None,None, None, 1782956507.430823,0.9393277337264448,apf_colreg,overtaking,-1.0,0.4354618953635674,2.7293995439288454,13.237847849396353,0.9279833744144188,10.273030411971627,1.0406219776408436,0.6268201620182214,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956507.5427067,75.16668343544006,-175.9757500550468,200.0,0.2,6.12709094000415,9.38307539286877,1.6660253850853144,0.022849094392786717,5.907863279804167,1782956507.5096686,9.376375773532397,1.667045231105611,6.1466870337782264, 1782956507.523693, 1782956507.5096686,1.0150042542713742,apf_colreg,overtaking,-1.0,0.7677402978412032,0.0,14.595998019561534,0.5570111120022192,10.32245820077368,1.0361039578870583,0.6101626985229327,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956507.6505153,75.27449202537537,-175.85722709653086,200.0,0.2,6.128276438026138,9.417704638655616,1.6605389349304343,0.02496468335149438,5.90985191733606,1782956507.5893266,None,None,None, None, 1782956507.5893266,1.0510448071596876,apf_colreg,overtaking,-1.0,0.4052022970752664,10.599186499853946,14.495988409044775,0.5555392106929524,9.896465051062467,1.1071726548996037,0.6028122649359139,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956507.742645,75.36662173271179,-175.36116934196573,200.0,0.2,6.13041160019838,9.472086012961318,1.6520195910060593,0.0258008372452524,5.912411963493628,1782956507.68855,None,None,None, None, 1782956507.68855,1.0955625572279926,apf_colreg,overtaking,-1.0,0.46383379404599895,2.737785607753362,14.3707614163278,0.5604448892120066,9.923333996051024,1.1000445005351658,0.5987263837219491,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956507.8431895,75.46716618537903,-178.96350240038538,200.0,0.2,6.13318564402489,9.53511552649535,1.6423031499954277,0.027577570988427388,5.916635043366443,1782956507.8416846,None,None,None, None, 1782956507.8426845,0.9746874713208978,apf_colreg,overtaking,-1.0,0.4734538264022785,1.8780188336311843,14.138072636167824,0.481163730454254,9.957983678470944,1.093688045218095,0.5797961730862656,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956507.943859,75.5678358078003,-177.16857377377085,200.0,0.2,6.136475624534935,9.600793545833998,1.6323898984458083,0.0284079141625426,5.918812480175077,1782956507.9183335,None,None,None, None, 1782956507.9193316,1.0159501797268702,apf_colreg,overtaking,-1.0,0.4741140996687333,1.7073362269978494,14.061233937853912,0.5135943934589875,10.024129026024431,1.0864021519270368,0.5765698239422224,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956508.0425048,75.66648149490356,-177.01033184169174,200.0,0.2,6.140708912444138,9.666819266367746,1.622657317522112,0.0351630818478863,5.92279192484887,1782956508.0315046,None,None,None, None, 1782956508.036503,0.9302868103773057,apf_colreg,overtaking,-1.0,0.47066594876656825,1.6457069973551515,13.928025180731185,0.5117649378241618,10.075664570949616,1.0831732088938553,0.5649417580079179,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956508.1480255,75.77200222015381,-172.14496859677672,200.0,0.2,6.142732398109832,9.732926409828664,1.6132224580882024,0.01244797466117935,5.9240866043881315,1782956508.1355119,None,None,None, None, 1782956508.036503,0.9302868103773057,apf_colreg,overtaking,-1.0,0.47173423908882733,1.6417005393879855,13.904744007746132,0.602286171709002,10.075664570949616,1.0831732088938553,0.5649417580079179,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956508.2536726,75.87764930725098,-166.11281822526593,200.0,0.2,6.143963698437718,9.798558358308181,1.6039297828876613,0.01244797466117935,5.926576199320367,1782956508.1355119,None,None,None, None, 1782956508.166055,0.9120628032485457,apf_colreg,overtaking,-1.0,0.4727862250743941,1.6514135351950443,13.888460289937367,0.7102623993654786,10.075664570949616,1.0831732088938553,0.5649417580079179,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956508.3427947,75.96677136421204,-161.5499716686924,200.0,0.2,6.14412139861329,9.863512821664038,1.5947677053708702,0.00835173049676083,5.927738638509273,1782956508.3534262,None,None,None, None, 1782956508.3849385,1.0852711444464271,apf_colreg,overtaking,-1.0,0.47032170713516674,1.947540869843546,13.773221432354259,0.7829854715459019,10.240131797664779,1.064321449754423,0.5541303599601827,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956508.4465182,76.07049489021301,-158.04664273587977,200.0,0.2,6.148028802232094,9.927895486745486,1.58565017390681,0.04679700926487465,5.931422916239352,1782956508.465072,None,None,None, None, 1782956508.3849385,1.0852711444464271,apf_colreg,overtaking,-1.0,0.4696472643202819,2.4728429950851982,13.728515463547426,0.8390724922951609,10.304365824387652,1.053667945352645,0.5492857804033447,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956508.542675,76.16665172576904,-200.0,196.74117926712486,0.2,6.165725022029131,9.519798196572383,1.6486886191446515,0.059215429996649714,5.938034064286111,1782956508.465072,9.513562281801489,1.6496367349947785,6.188283547036357, 1782956508.531666, 1782956508.4800994,1.0621311846465218,apf_colreg,overtaking,-1.0,0.6863680457611416,0.0,14.11857877828689,-0.09845446489005294,10.304365824387652,1.053667945352645,0.5492857804033447,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956508.6430986,76.26707530021667,-200.0,194.85839288810533,0.2,6.171353825561928,9.558211360543893,1.6442450129611341,0.03430297920458787,5.943539955860531,1782956508.6255796,None,None,None, None, 1782956508.5656989,1.067420290272497,apf_colreg,overtaking,-1.0,0.45882896757201075,2.823771120969658,13.949614728829639,-0.14064766271876117,9.925018602981815,1.1232878508285964,0.5342607527485331,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956508.7612598,76.38523650169373,-200.0,188.57825336041552,0.2,6.175848687888331,9.616877357581448,1.6378242109825365,0.01688992194070203,5.9453157859210695,1782956508.730721,None,None,None, None, 1782956508.6671505,1.091124419241261,apf_colreg,overtaking,-1.0,0.45269383909061534,1.4997944700974837,13.739170885656991,-0.27471287121995136,9.978538894365316,1.1208488916053112,0.5320462891991875,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
