EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781894004.1833801,10.915741443634033,-200.0,200.0,0.2,6.283185306060752,1.1560466382299357,0.9999999993071884,-6.491766375309878e-12,1.493909798397353e-09,1781894004.1944256,None,None,None, None, 1781894004.1631975,1.0488144944822284,track,none,0.0,nan,nan,0.0,0.0,5.14516106449367,0.9773552230047959,3.794368447342551
1781894004.2789068,11.011268138885498,-200.0,200.0,0.2,6.283185306061405,1.2250980125946913,0.9999999992299313,2.8211744247046815e-12,1.4943484827659972e-09,1781894004.2718716,None,None,None, None, 1781894004.241659,1.0876284705550572,track,none,0.0,nan,nan,0.0,0.0,5.14516106449367,0.9773552230047959,3.794368447342551
1781894004.3785114,11.110872745513916,-200.0,200.0,0.2,6.283185306061848,1.2947004361440797,0.9999999991521032,3.450735615989707e-12,1.4946244467392657e-09,1781894004.351844,None,None,None, None, 1781894004.3463247,1.0618760224239918,track,none,0.0,nan,nan,0.0,0.0,5.181020224474088,0.9775484534603907,3.762855949980952
1781894004.4768414,11.209202766418457,-200.0,200.0,0.2,6.2831853060617515,1.3643785238946515,0.9999999990742214,2.476098569931482e-13,1.4946497848844956e-09,1781894004.454175,None,None,None, None, 1781894004.454175,0.9459375133262554,track,none,0.0,nan,nan,0.0,0.0,5.181020224474088,0.9775484534603907,3.762855949980952
1781894004.577823,11.310184240341187,-200.0,200.0,0.2,6.2831853060614,1.4340667060056773,0.9999999989963215,-2.42519775051354e-12,1.4944904943614688e-09,1781894004.5198565,None,None,None, None, 1781894004.5305827,1.0133813361618687,track,none,0.0,nan,nan,0.0,0.0,5.267131790608318,0.9778580347057316,3.712379401370965
1781894004.6768723,11.409233570098877,-200.0,200.0,0.2,6.283185306061224,1.5037562294190834,0.9999999989183956,-2.166782639756824e-12,1.4941611378250651e-09,1781894004.671859,None,None,None, None, 1781894004.67888,0.9094280309688099,track,none,0.0,nan,nan,0.0,0.0,5.305798834459623,0.9780374300941794,3.682890272140503
1781894004.7778304,11.510191679000854,-200.0,200.0,0.2,6.283185306061447,1.5734459309644988,0.9999999988404573,7.651823556458692e-13,1.4942236106002978e-09,1781894004.7535033,None,None,None, None, 1781894004.7587824,1.0648827102627627,track,none,0.0,nan,nan,0.0,0.0,5.348939338517374,0.978192006719856,3.6576443672180177
1781894004.8769815,11.609342813491821,-200.0,200.0,0.2,6.28318530607013,1.1837897321166486,0.9999999992814083,2.8138227607016364e-12,1.4945051368445602e-09,1781894004.955356,1.177871464465526,0.9999999992880935,6.283185306085957, 1781894004.808534, 1781894004.9420362,1.0530553936923368,track,none,0.0,nan,nan,0.0,0.0,4.993568221996449,0.9783994276543535,3.6240307787255763
1781894004.9774294,11.709790706634521,-200.0,200.0,0.2,6.283185306070319,1.228959818522079,0.999999999231294,3.4625398878988027e-12,1.4948576282368328e-09,1781894004.955356,None,None,None, None, 1781894004.9420362,1.0530553936923368,track,none,0.0,nan,nan,0.0,0.0,4.993568221996449,0.9783994276543535,3.6240307787255763
1781894005.0959399,11.828301191329956,-200.0,200.0,0.2,6.283185306070355,1.2916527883067,0.9999999991617508,2.4998701024400237e-12,1.4951714309818901e-09,1781894005.0808835,None,None,None, None, 1781894005.0589862,0.9128174245517958,track,none,0.0,nan,nan,0.0,0.0,5.018843948101736,0.97851526251071,3.605122040615266
1781894005.1965902,11.928951501846313,-200.0,200.0,0.2,6.283185306070155,1.3601087959464366,0.9999999990858172,2.6864596949455546e-13,1.4951984677841812e-09,1781894005.2663498,None,None,None, None, 1781894005.2653499,0.9249873812973044,track,none,0.0,nan,nan,0.0,0.0,5.018843948101736,0.97851526251071,3.605122040615266
1781894005.2768884,12.009249687194824,-200.0,200.0,0.2,6.283185306070037,1.4296252233969267,0.9999999990086934,1.8750556739730662e-13,1.4952143729959364e-09,1781894005.2663498,None,None,None, None, 1781894005.2653499,0.9249873812973044,track,none,0.0,nan,nan,0.0,0.0,5.201778595073377,0.9786171584241584,3.588290309906006
1781894005.3822002,12.114561557769775,-200.0,200.0,0.2,6.28318530606992,1.4992917519107773,0.999999998931395,-3.095784610636251e-13,1.495182546665829e-09,1781894005.3691552,None,None,None, None, 1781894005.375675,0.9657865102760489,track,none,0.0,nan,nan,0.0,0.0,5.201778595073377,0.9786171584241584,3.588290309906006
1781894005.4820073,12.21436858177185,-200.0,200.0,0.2,6.283185306069854,1.5689783965145867,0.9999999988540661,-3.095784610636251e-13,1.4951206309736162e-09,1781894005.4980824,None,None,None, None, 1781894005.495076,1.0436239042777815,track,none,0.0,nan,nan,0.0,0.0,5.258187684571299,0.9786957007610515,3.5756642346212155
1781894005.5792558,12.311617136001587,-200.0,200.0,0.2,6.283185306069826,1.6386677157114098,0.9999999987767296,-2.313218879472139e-13,1.4950908072831717e-09,1781894005.6279461,None,None,None, None, 1781894005.6284795,0.9711003639675682,track,none,0.0,nan,nan,0.0,0.0,5.321130721817977,0.9787349908098918,3.569331360658997
1781894005.703191,12.43555235862732,-200.0,200.0,0.2,6.283185306069803,1.7083573901372338,0.9999999986993908,-2.8473619503324524e-13,1.4950538303762522e-09,1781894005.6279461,None,None,None, None, 1781894005.6284795,0.9711003639675682,track,none,0.0,nan,nan,0.0,0.0,5.321130721817977,0.9787349908098918,3.569331360658997
1781894005.7775285,12.509889841079712,-200.0,200.0,0.2,6.283185306069714,1.7780471117364902,0.9999999986220504,-9.455903123117306e-13,1.4949606360616454e-09,1781894005.726503,None,None,None, None, 1781894005.8121886,1.0573666069692305,track,none,0.0,nan,nan,0.0,0.0,5.51478136164014,0.9788247719001142,3.5546009079536747
1781894005.8835006,12.615861892700195,-200.0,200.0,0.2,6.283185306075285,1.249262656955442,0.9999999992095935,-1.8186294024764262e-12,1.4947664739379864e-09,1781894005.8332658,1.2413599926701684,0.9999999992183731,6.28318530608624, 1781894005.822225, 1781894005.9141445,0.9978775187927004,track,none,0.0,nan,nan,0.0,0.0,4.974853759475948,0.9788883211021474,3.5440619945526124
1781894005.9804766,12.712837934494019,-200.0,200.0,0.2,6.283185306075281,1.2799381147668332,0.9999999991757185,-7.287832877577693e-13,1.4946753192089762e-09,1781894005.9583437,None,None,None, None, 1781894006.0254037,1.0928657029603601,track,none,0.0,nan,nan,0.0,0.0,4.974853759475948,0.9788883211021474,3.5440619945526124
1781894006.0770097,12.809370994567871,-200.0,200.0,0.2,6.283185306075292,1.3349765250468817,0.9999999991149393,-5.616403593406953e-13,1.4946103684818333e-09,1781894006.0739884,None,None,None, None, 1781894006.0254037,1.0928657029603601,track,none,0.0,nan,nan,0.0,0.0,4.998867275993359,0.9789284784685189,3.5377454305742217
1781894006.1797097,12.912070989608765,-200.0,200.0,0.2,6.283185306075294,1.4013850404109691,0.9999999990416047,-5.616403593406953e-13,1.494498040409965e-09,1781894006.1852279,None,None,None, None, 1781894006.208313,1.07699425710162,track,none,0.0,nan,nan,0.0,0.0,5.1137394031744545,0.9789667582825421,3.531442597358584
1781894006.2775772,13.009938478469849,-200.0,200.0,0.2,6.283185306075282,1.4705720553300625,0.999999998965202,-6.439568363806247e-13,1.4943763057699264e-09,1781894006.26303,None,None,None, None, 1781894006.208313,1.07699425710162,track,none,0.0,nan,nan,0.0,0.0,5.1137394031744545,0.9789667582825421,3.531442597358584
1781894006.3801503,13.11251163482666,-200.0,200.0,0.2,6.283185306075555,1.540193454175789,0.9999999988883188,1.904823381244222e-12,1.49450684029476e-09,1781894006.3315585,None,None,None, None, 1781894006.3117101,1.0557174106912313,track,none,0.0,nan,nan,0.0,0.0,5.1137394031744545,0.9789667582825421,3.531442597358584
1781894006.4803324,13.212693691253662,-200.0,200.0,0.2,6.283185306075592,1.609874080113321,0.9999999988113892,8.138375015414004e-13,1.4945825702051698e-09,1781894006.4246113,None,None,None, None, 1781894006.5147388,0.9849826292201329,track,none,0.0,nan,nan,0.0,0.0,5.214880893374424,0.9791846782156965,3.4957061767578126
1781894006.5807102,13.313071489334106,-200.0,200.0,0.2,6.283185306075608,1.6795625996088481,0.9999999987344534,7.256495880281946e-13,1.4946840158966088e-09,1781894006.5644112,None,None,None, None, 1781894006.5958881,1.0709540830635982,track,none,0.0,nan,nan,0.0,0.0,5.214880893374424,0.9791846782156965,3.4957061767578126
1781894006.6771262,13.40948748588562,-200.0,200.0,0.2,6.283185306075621,1.7492521678307975,0.9999999986575177,7.256495880281946e-13,1.4948291458142145e-09,1781894006.5644112,None,None,None, None, 1781894006.5958881,1.0709540830635982,track,none,0.0,nan,nan,0.0,0.0,5.214880893374424,0.9791846782156965,3.4957061767578126
1781894006.840508,13.572869300842285,-200.0,200.0,0.2,6.283185306075621,1.8189418753266366,0.9999999985805826,7.256495880281946e-13,1.4948291458142145e-09,1781894006.8860512,None,None,None, None, 1781894006.5958881,1.0709540830635982,track,none,0.0,nan,nan,0.0,0.0,5.214880893374424,0.9791846782156965,3.4957061767578126
1781894006.9199398,13.65230107307434,-200.0,200.0,0.2,6.283185306079284,1.3030359775648126,0.9999999991507736,1.3093952967197454e-13,1.4948712612064562e-09,1781894006.9802265,1.2953019517804798,0.9999999991593204,6.283185306086343, 1781894006.867482, 1781894006.9802265,0.9890575343667756,track,none,0.0,nan,nan,0.0,0.0,5.473728218465815,0.9793019141454206,3.476800399901057
1781894007.0015862,13.733947515487671,-200.0,200.0,0.2,6.283185306079325,1.3351788614110505,0.9999999991154067,9.572985012553101e-13,1.4949614151170921e-09,1781894006.9802265,None,None,None, None, 1781894006.9802265,0.9890575343667756,track,none,0.0,nan,nan,0.0,0.0,5.473728218465815,0.9793019141454206,3.476800399901057
1781894007.1094754,13.84183669090271,-200.0,200.0,0.2,6.2831853060793526,1.39111115468824,0.9999999990538666,9.572985012553101e-13,1.4951528748173433e-09,1781894007.1185064,None,None,None, None, 1781894007.090038,0.9974991872463197,track,none,0.0,nan,nan,0.0,0.0,4.97446455432923,0.9793921764181921,3.462083060259324
1781894007.177883,13.910244226455688,-200.0,200.0,0.2,6.283185306079468,1.4577963723434715,0.9999999989804973,1.7723365461304034e-12,1.4953979533640383e-09,1781894007.1185064,None,None,None, None, 1781894007.090038,0.9974991872463197,track,none,0.0,nan,nan,0.0,0.0,4.97446455432923,0.9793921764181921,3.462083060259324
1781894007.277545,14.00990629196167,-200.0,200.0,0.2,6.283185306079542,1.5270309533642625,0.999999998904331,1.7723365461304034e-12,1.4957524206732644e-09,1781894007.1185064,None,None,None, None, 1781894007.090038,0.9974991872463197,track,none,0.0,nan,nan,0.0,0.0,4.97446455432923,0.9793921764181921,3.462083060259324
1781894007.376867,14.109228372573853,-200.0,200.0,0.2,6.283185306079542,1.5966589522007109,0.999999998827737,1.7723365461304034e-12,1.4957524206732644e-09,1781894007.1185064,None,None,None, None, 1781894007.090038,0.9974991872463197,track,none,0.0,nan,nan,0.0,0.0,4.97446455432923,0.9793921764181921,3.462083060259324
1781894007.4779038,14.210265159606934,-200.0,200.0,0.2,6.283185306079335,1.666340459920616,0.9999999987510843,1.6704438767698213e-14,1.4957579848355441e-09,1781894007.4516013,None,None,None, None, 1781894007.4430661,0.9445876944371225,track,none,0.0,nan,nan,0.0,0.0,5.21820067771284,0.9794955059632536,3.4452452259029798
1781894007.57742,14.309781312942505,-200.0,200.0,0.2,6.283185306079254,1.7360290966069123,0.9999999986744093,1.6704438767698213e-14,1.4957613257232977e-09,1781894007.5854685,None,None,None, None, 1781894007.557913,1.0809264827315155,track,none,0.0,nan,nan,0.0,0.0,5.21820067771284,0.9794955059632536,3.4452452259029798
1781894007.6862156,14.418576955795288,-200.0,200.0,0.2,6.283185306079045,1.8057186803928125,0.9999999985977276,-1.25991770151981e-12,1.4955926639879898e-09,1781894007.7019696,None,None,None, None, 1781894007.6862156,0.9177094550577894,track,none,0.0,nan,nan,0.0,0.0,5.326551659264267,0.9796761681943527,3.4157611940142916
1781894007.7790155,14.511376857757568,-200.0,200.0,0.2,6.283185306078825,1.875408389955486,0.9999999985210312,-2.1202898095623613e-12,1.4953456479078882e-09,1781894007.7019696,None,None,None, None, 1781894007.7719884,1.0528423998378174,track,none,0.0,nan,nan,0.0,0.0,5.371898236413592,0.9798165023833462,3.392612075805664
1781894007.880143,14.612504243850708,-200.0,200.0,0.2,6.283185306078557,1.945098116220734,0.9999999984443194,-3.2839746307726916e-12,1.4949557429419084e-09,1781894007.8206992,None,None,None, None, 1781894007.8856637,1.0096871195543025,track,none,0.0,nan,nan,0.0,0.0,5.484741492911852,0.9799724229611763,3.3673908355327304
1781894007.9770918,14.709453105926514,-200.0,200.0,0.2,6.283185306081426,1.3844837571089057,0.9999999990623035,4.4205945663104726e-13,1.4950022235897458e-09,1781894007.925845,1.3778419083626634,0.9999999990696241,6.283185306086056, 1781894007.884665, 1781894007.971537,0.9156943741835085,track,none,0.0,nan,nan,0.0,0.0,5.484741492911852,0.9799724229611763,3.3673908355327304
1781894008.0773933,14.809754610061646,-200.0,200.0,0.2,6.283185306081833,1.4167938070369321,0.9999999990268219,3.743020395070141e-12,1.495396405391934e-09,1781894008.031156,None,None,None, None, 1781894008.0660074,0.9877988890522545,track,none,0.0,nan,nan,0.0,0.0,4.902012861157391,0.9801011595882421,3.346384014208538
1781894008.1775467,14.909908056259155,-200.0,200.0,0.2,6.283185306081796,1.4728262294564667,0.9999999989653121,7.692566768705094e-13,1.4954636306913734e-09,1781894008.118546,None,None,None, None, 1781894008.1552548,1.0152925536835429,track,none,0.0,nan,nan,0.0,0.0,4.902012861157391,0.9801011595882421,3.346384014208538
1781894008.2773333,15.009694576263428,-200.0,200.0,0.2,6.283185306081396,1.5395418229148365,0.9999999988920724,-2.8342000796648025e-12,1.4950604919103675e-09,1781894008.2607868,None,None,None, None, 1781894008.245245,1.0845521609902755,track,none,0.0,nan,nan,0.0,0.0,4.912733148869892,0.980553197954101,3.2727148235866497
1781894008.3833425,15.115703821182251,-200.0,200.0,0.2,6.283185306081371,1.608781567607205,0.999999998816034,-8.839127110241815e-13,1.49497700656825e-09,1781894008.3552365,None,None,None, None, 1781894008.3261137,0.9038450188885457,track,none,0.0,nan,nan,0.0,0.0,4.950705546211941,0.980720567655209,3.2453717905849833
1781894008.4772613,15.209622621536255,-200.0,200.0,0.2,6.283185306081746,1.6784102812300619,0.9999999987395667,2.657631241174199e-12,1.4952760165685602e-09,1781894008.4677465,None,None,None, None, 1781894008.4361243,1.0867577200062852,track,none,0.0,nan,nan,0.0,0.0,4.950705546211941,0.980720567655209,3.2453717905849833
1781894008.5790858,15.311447143554688,-200.0,200.0,0.2,6.283185306081942,1.7480918844154572,0.9999999986630674,2.4420342831368076e-12,1.4955257759499832e-09,1781894008.5700216,None,None,None, None, 1781894008.5239465,0.9205522419952783,track,none,0.0,nan,nan,0.0,0.0,5.0409537068981445,0.9810036196660061,3.199153159946535
1781894008.6778972,15.410258531570435,-200.0,200.0,0.2,6.283185306081833,1.8177805337887414,0.9999999985865741,4.02325236890286e-13,1.4955641189674643e-09,1781894008.6653252,None,None,None, None, 1781894008.61622,0.9672928435821008,track,none,0.0,nan,nan,0.0,0.0,5.0409537068981445,0.9810036196660061,3.199153159946535
1781894008.7780406,15.510401964187622,-200.0,200.0,0.2,6.283185306081449,1.8874701192595735,0.9999999985100722,-2.509457930927527e-12,1.49536153591029e-09,1781894008.746053,None,None,None, None, 1781894008.7000558,1.0032259798077687,track,none,0.0,nan,nan,0.0,0.0,5.157639317010486,0.9811245798559813,3.1444260861449522
1781894008.8778148,15.610176086425781,-200.0,200.0,0.2,6.283185306081083,1.9571598290459995,0.9999999984335433,-3.768986991393381e-12,1.4950225385747422e-09,1781894008.8359969,None,None,None, None, 1781894008.8908908,1.0078908811495313,track,none,0.0,nan,nan,0.0,0.0,5.20042159749821,0.9812800794583645,3.1191664695739747
1781894008.9798517,15.712213039398193,-200.0,200.0,0.2,6.283185306082989,1.5788225772866697,0.9999999988497913,-7.512288682530327e-13,1.4949590824260722e-09,1781894008.9204667,1.5730517194462583,0.9999999988561389,6.283185306086315, 1781894008.887883, 1781894008.9999406,1.0853554136004944,track,none,0.0,nan,nan,0.0,0.0,5.245481306869876,0.9814248631188489,3.096038085206413
1781894009.079748,15.812109231948853,-200.0,200.0,0.2,6.283185306083243,1.625017426783109,0.9999999987991341,1.6104836687901408e-12,1.4951322521639215e-09,1781894009.0279932,None,None,None, None, 1781894009.100338,0.9228316774804691,track,none,0.0,nan,nan,0.0,0.0,5.245481306869876,0.9814248631188489,3.096038085206413
1781894009.1819038,15.914265155792236,-200.0,200.0,0.2,6.28318530608354,1.6881526188508154,0.9999999987299163,2.97669238836175e-12,1.4953969038030175e-09,1781894009.1169012,None,None,None, None, 1781894009.209915,1.0340417847176298,track,none,0.0,nan,nan,0.0,0.0,4.859647397097554,0.9817363111982366,3.0455955028533936
1781894009.2803514,16.012712717056274,-200.0,200.0,0.2,6.283185306083533,1.7567046370264836,0.9999999986547801,1.1510653835002231e-12,1.495511447364643e-09,1781894009.216412,None,None,None, None, 1781894009.209915,1.0340417847176298,track,none,0.0,nan,nan,0.0,0.0,4.859647397097554,0.9817363111982366,3.0455955028533936
1781894009.3791647,16.111526012420654,-200.0,200.0,0.2,6.283185306083447,1.8262352307527134,0.9999999985785708,3.2832354742137717e-13,1.4955428976040491e-09,1781894009.3122025,None,None,None, None, 1781894009.4278493,1.0341753151380702,track,none,0.0,nan,nan,0.0,0.0,4.977887029546123,0.981816021899169,3.0329637393961164
1781894009.478265,16.210626363754272,-200.0,200.0,0.2,6.28318530608333,1.8959036697693956,0.9999999985022044,-3.293183463285558e-13,1.4955019475509573e-09,1781894009.4365504,None,None,None, None, 1781894009.4278493,1.0341753151380702,track,none,0.0,nan,nan,0.0,0.0,4.977887029546123,0.981816021899169,3.0329637393961164
1781894009.5816994,16.3140606880188,-200.0,200.0,0.2,6.283185306083194,1.9655905686060526,0.9999999984258097,-9.580370698319463e-13,1.4953883792775874e-09,1781894009.555093,None,None,None, None, 1781894009.545468,0.9669191611657356,track,none,0.0,nan,nan,0.0,0.0,5.085753186247989,0.9819986118084981,3.0034861453035497
1781894009.6890547,16.42141604423523,-200.0,200.0,0.2,6.283185306083112,2.0352799215729185,0.9999999983494028,-9.731380204645302e-13,1.4952648461094287e-09,1781894009.6820362,None,None,None, None, 1781894009.656949,1.0240698404551645,track,none,0.0,nan,nan,0.0,0.0,5.085753186247989,0.9819986118084981,3.0034861453035497
1781894009.7866504,16.519011735916138,-200.0,200.0,0.2,6.283185306083014,2.1049696004833787,0.9999999982729898,-1.4025942388787328e-12,1.4951279709931007e-09,1781894009.7796233,None,None,None, None, 1781894009.7416708,0.9601906222128676,track,none,0.0,nan,nan,0.0,0.0,5.200461493345,0.9821409785937244,2.9803369998931886
1781894009.8815546,16.61391592025757,-200.0,200.0,0.2,6.283185306083017,2.1746593226781723,0.9999999981965699,-8.179661052027916e-13,1.4950445946172054e-09,1781894009.8815546,None,None,None, None, 1781894009.8283484,1.0179525961818823,track,none,0.0,nan,nan,0.0,0.0,5.200461493345,0.9821409785937244,2.9803369998931886
1781894009.9769828,16.709344148635864,-200.0,200.0,0.2,6.283185306084172,1.6961376159794925,0.9999999987216506,-8.179661052027916e-13,1.4948810013961649e-09,1781894010.0136375,1.6888986550153524,0.9999999987295932,6.283185306086369, 1781894009.903265, 1781894010.0146456,0.9500374165315852,track,none,0.0,nan,nan,0.0,0.0,5.200461493345,0.9821409785937244,2.9803369998931886
1781894010.081724,16.814085245132446,-200.0,200.0,0.2,6.283185306084243,1.7323838344671847,0.9999999986819459,8.585077068884203e-14,1.4948923408182856e-09,1781894010.0136375,None,None,None, None, 1781894010.0146456,0.9500374165315852,track,none,0.0,nan,nan,0.0,0.0,4.830035163934455,0.9823245979192365,2.9509122300225203
1781894010.1776757,16.91003704071045,-200.0,200.0,0.2,6.283185306084309,1.7906734506243578,0.9999999986180987,3.1734138040937374e-13,1.4949316620433258e-09,1781894010.2359583,None,None,None, None, 1781894010.1375458,0.9795047387292227,track,none,0.0,nan,nan,0.0,0.0,4.859568118264287,0.9823623045647297,2.9446123600006104
1781894010.2881885,17.020549774169922,-200.0,200.0,0.2,6.283185306084374,1.8580406941536973,0.9999999985443129,5.714272825061504e-13,1.4949878976386127e-09,1781894010.316783,None,None,None, None, 1781894010.2831266,1.0906180210770429,track,none,0.0,nan,nan,0.0,0.0,4.859568118264287,0.9823623045647297,2.9446123600006104
1781894010.3767629,17.109124183654785,-200.0,200.0,0.2,6.283185306084402,1.9273884494698068,0.9999999984683624,4.592530069240856e-13,1.4950250165854287e-09,1781894010.316783,None,None,None, None, 1781894010.3767629,0.93400339189834,track,none,0.0,nan,nan,0.0,0.0,5.0411379090185555,0.9824405588484757,2.9320019245147706
1781894010.490697,17.223058223724365,-200.0,200.0,0.2,6.283185306084486,1.9970320385146823,0.9999999983920899,1.0558772739206973e-12,1.4951386936496855e-09,1781894010.4244442,None,None,None, None, 1781894010.4886978,0.9754381769356717,track,none,0.0,nan,nan,0.0,0.0,5.0411379090185555,0.9824405588484757,2.9320019245147706
1781894010.5786583,17.31101965904236,-200.0,200.0,0.2,6.283185306084495,2.066715626989743,0.9999999983157793,6.648471057307113e-13,1.495226507658423e-09,1781894010.5565257,None,None,None, None, 1781894010.59189,1.0402189595696691,track,none,0.0,nan,nan,0.0,0.0,5.0411379090185555,0.9824405588484757,2.9320019245147706
1781894010.677053,17.409414291381836,-200.0,200.0,0.2,6.283185306084606,2.1364045401745093,0.9999999982394636,1.5676915665827644e-12,1.4953595876998253e-09,1781894010.6414149,None,None,None, None, 1781894010.6901057,0.9276301874743926,track,none,0.0,nan,nan,0.0,0.0,5.158093531238043,0.9825723072046505,2.9109728296358246
1781894010.785404,17.517765283584595,-200.0,200.0,0.2,6.283185306084535,2.206094160681128,0.9999999981631549,3.1440697114322666e-13,1.495391793563365e-09,1781894010.7438486,None,None,None, None, 1781894010.7755146,1.0221874171112322,track,none,0.0,nan,nan,0.0,0.0,5.2099106121512255,0.9826764472703379,2.8941402408851085
1781894010.8897152,17.622076511383057,-200.0,200.0,0.2,6.283185306085309,1.756381621181035,0.9999999986549328,-2.7529487869213083e-13,1.495357459022046e-09,1781894010.8685677,1.7476173553049614,0.9999999986645187,6.283185306087044, 1781894010.890717, 1781894010.890717,0.9611886747374949,track,none,0.0,nan,nan,0.0,0.0,5.2099106121512255,0.9826764472703379,2.8941402408851085
1781894010.9817228,17.714084148406982,-200.0,200.0,0.2,6.283185306085259,1.790921797808064,0.9999999986171363,-2.7529487869213083e-13,1.4953024000463076e-09,1781894010.995481,None,None,None, None, 1781894011.0095491,1.0663652903321326,track,none,0.0,nan,nan,0.0,0.0,4.83522748741627,0.9828466294413758,2.8667566772164967
1781894011.0859847,17.81834602355957,-200.0,200.0,0.2,6.283185306085565,1.7754624556201566,0.9999999986341563,-2.0448331902457563e-12,1.4948506299708894e-09,1781894011.0895002,1.755556929997219,0.9999999986559676,6.283185306086964, 1781894010.974196, 1781894011.0095491,1.0663652903321326,track,none,0.0,nan,nan,0.0,0.0,4.83522748741627,0.9828466294413758,2.8667566772164967
1781894011.194079,17.926440238952637,-200.0,200.0,0.2,6.283185306085577,1.834251432758409,0.99999999856984,-6.468416270422826e-13,1.4948011660575026e-09,1781894011.16597,None,None,None, None, 1781894011.1261177,1.002612940492082,track,none,0.0,nan,nan,0.0,0.0,4.827077098463672,0.9831465693570638,2.8183853662665204
1781894011.278441,18.010802268981934,-200.0,200.0,0.2,6.283185306085948,1.901754276863415,0.9999999984959913,3.0095118769009285e-12,1.4951305050597366e-09,1781894011.2754028,None,None,None, None, 1781894011.2653682,0.9222658706353114,track,none,0.0,nan,nan,0.0,0.0,4.827077098463672,0.9831465693570638,2.8183853662665204
1781894011.379608,18.111969232559204,-200.0,200.0,0.2,6.283185306086441,1.9711238436983092,0.9999999984201261,5.499453174299235e-12,1.4955935558743959e-09,1781894011.3596022,None,None,None, None, 1781894011.3515637,1.0528909720909,track,none,0.0,nan,nan,0.0,0.0,4.827077098463672,0.9831465693570638,2.8183853662665204
1781894011.4779956,18.210356950759888,-200.0,200.0,0.2,6.283185306086134,2.040770419047664,0.9999999983439922,-1.2123636151531735e-13,1.4955820606156242e-09,1781894011.4544191,None,None,None, None, 1781894011.4232085,0.972900891299085,track,none,0.0,nan,nan,0.0,0.0,4.892375561815417,0.9835635666659482,2.7510945892125727
1781894011.578512,18.31087327003479,-200.0,200.0,0.2,6.283185306085716,2.1104544057462213,0.9999999982677961,-2.369889214892599e-12,1.4953767495164623e-09,1781894011.5410523,None,None,None, None, 1781894011.5120363,1.0901873891569829,track,none,0.0,nan,nan,0.0,0.0,4.935088025619274,0.9837205494409071,2.7258205531791173
1781894011.6781056,18.41046690940857,-200.0,200.0,0.2,6.283185306085441,2.180143371842262,0.9999999981915654,-2.6734401312620388e-12,1.4951699470758887e-09,1781894011.6896553,None,None,None, None, 1781894011.672076,1.0685984418844654,track,none,0.0,nan,nan,0.0,0.0,4.935088025619274,0.9837205494409071,2.7258205531791173
1781894011.7866733,18.51903462409973,-200.0,200.0,0.2,6.283185306085483,2.249832999375719,0.9999999981153148,-8.319094011750589e-13,1.4951106747528457e-09,1781894011.6896553,None,None,None, None, 1781894011.7560897,1.0059978886841954,track,none,0.0,nan,nan,0.0,0.0,5.0512417454383955,0.9838401261704257,2.6753679275512696
1781894011.8831046,18.615465879440308,-200.0,200.0,0.2,6.283185306085786,2.3195227147478885,0.999999998039067,1.700269419654e-12,1.4953379916756742e-09,1781894011.82335,None,None,None, None, 1781894011.8821042,1.0205725464304867,track,none,0.0,nan,nan,0.0,0.0,5.0512417454383955,0.9838401261704257,2.6753679275512696
1781894011.9778094,18.71017074584961,-200.0,200.0,0.2,6.2831853060861995,2.389212441784606,0.9999999979628403,3.816476834251714e-12,1.4957569502230706e-09,1781894011.9331262,None,None,None, None, 1781894011.958221,1.002338907170922,track,none,0.0,nan,nan,0.0,0.0,5.138595416721624,0.98414483292298,2.6270029756214357
1781894012.0975301,18.829891443252563,-200.0,200.0,0.2,6.2831853060863825,1.9560031586744682,0.9999999984367773,-6.306248706620477e-14,1.4957505435297489e-09,1781894012.1556206,1.9491681587331067,0.9999999984442544,6.283185306087223, 1781894011.979816, 1781894012.0820436,0.9603449737731988,track,none,0.0,nan,nan,0.0,0.0,5.178821018017866,0.9843153173208767,2.5996342658996583
1781894012.1773372,18.909698486328125,-200.0,200.0,0.2,6.283185306086076,1.9972011414180344,0.9999999983917396,-2.413951421341716e-12,1.4954586929777004e-09,1781894012.1556206,None,None,None, None, 1781894012.1607926,0.91226298158246,track,none,0.0,nan,nan,0.0,0.0,5.178821018017866,0.9843153173208767,2.5996342658996583
1781894012.2795434,19.0119047164917,-200.0,200.0,0.2,6.283185306086068,2.0580565122115617,0.9999999983251936,-5.904100002845234e-13,1.4953861220112595e-09,1781894012.2785368,None,None,None, None, 1781894012.293119,0.9489024280889209,track,none,0.0,nan,nan,0.0,0.0,4.727934427408431,0.984658636010659,2.54494366645813
1781894012.3788638,19.111225128173828,-200.0,200.0,0.2,6.283185306086288,2.126087494134787,0.9999999982508004,1.542107160806233e-12,1.4955083363597636e-09,1781894012.3577883,None,None,None, None, 1781894012.366311,0.9002135964345372,track,none,0.0,nan,nan,0.0,0.0,4.727934427408431,0.984658636010659,2.54494366645813
