EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781864959.7547615,18.445221424102783,-200.0,105.3994719233712,0.1,5.565411682772846,1.2616105801159256,0.5853528344072165,-0.018146728955128887,5.506336434286247,1781864959.8112154,None,None,None, None, 1781864959.7547615,0.9844074050919966,apf_colreg,overtaking,1.0,1.076233848434881,2.0,1.713038722488509,-8.982247380627275,2.5142165688039184,0.8832313713419923,1.2755141287697203
1781864959.9160202,18.60648012161255,-200.0,105.3994719233712,0.1,5.563298412637953,1.282254561074076,0.5672893415973288,-0.018146728955128887,5.506336434286247,1781864959.960168,None,None,None, None, 1781864959.960168,1.0604982438245691,apf_colreg,overtaking,1.0,1.0794908556913354,1.9000000000000001,1.8615779245718098,-9.267024484532078,2.528209640644163,0.874344435158057,1.2722438063265673
1781864960.1015947,18.792054653167725,-200.0,105.3994719233712,0.1,5.556973815699947,1.303353203093657,0.548780911966837,-0.0483549420413002,5.479755802295742,1781864960.0740173,None,None,None, None, 1781864960.1325386,1.07933049271998,apf_colreg,overtaking,1.0,1.071175156284651,1.8000000000000003,1.8817540558902408,-9.215153585825291,2.550145196654111,0.8535843247284298,1.2736673109506493
1781864960.2017045,18.89216446876526,-200.0,105.3994719233712,0.1,5.555632925990218,1.3246346869353278,0.5298549077445287,-0.0483549420413002,5.479755802295742,1781864960.205732,None,None,None, None, 1781864960.2967532,0.9514003668030774,apf_colreg,overtaking,1.0,1.0697436115457901,1.7000000000000002,1.0557075447674436,-10.56388078007619,2.5920389774709722,0.8275502251121551,1.2681947105265294
1781864960.3422794,19.032739400863647,-200.0,105.3994719233712,0.1,5.538451989601649,1.2282877054946686,0.6137970764651407,-0.15274227488860037,5.443359672275096,1781864960.3123019,1.2213433409489842,0.6198713547619491,5.54449903950762, 1781864960.228025, 1781864960.2967532,0.9514003668030774,apf_colreg,overtaking,1.0,nan,nan,3.5319765751229344,-6.757443211755591,2.5920389774709722,0.8275502251121551,1.2681947105265294
1781864960.5430121,19.233472108840942,-200.0,105.3994719233712,0.1,5.520628070153376,1.239730745663197,0.6031803645610414,-0.20982229985400666,5.415491447462905,1781864960.44512,None,None,None, None, 1781864960.4524062,0.9020657411512432,apf_colreg,overtaking,1.0,1.0821030878976363,3.9000000000000004,2.658370555768398,-10.117049575334686,2.482704108821059,0.9304781284797523,1.2635642591741394
1781864960.5894709,19.27993083000183,-200.0,105.3994719233712,0.1,5.513738765066085,1.253683111230092,0.5897007881652563,-0.05003407408411118,5.409900849128637,1781864960.556856,None,None,None, None, 1781864960.5578566,1.0441724102475705,apf_colreg,overtaking,1.0,1.0854779420916711,2.9000000000000004,2.3731824032654387,-9.782958609390677,2.482704108821059,0.9304781284797523,1.2635642591741394
1781864960.6557,19.34615993499756,-200.0,105.3994719233712,0.1,5.508179045852543,1.2697013687249963,0.574083374637611,-0.05003407408411118,5.404897441720226,1781864960.682809,None,None,None, None, 1781864960.6602173,1.062489375022303,apf_colreg,overtaking,1.0,1.087166764412826,2.4000000000000004,2.2087308615881156,-9.572740419020981,2.482704108821059,0.9304781284797523,1.2635642591741394
1781864960.7170012,19.407461166381836,-200.0,105.3994719233712,0.1,5.502799320678946,1.2872208088294328,0.5568543856455803,-0.06213119027681892,5.397071819641669,1781864960.682809,None,None,None, None, 1781864960.7514844,1.0959165945026854,apf_colreg,overtaking,1.0,1.0817472718028398,2.2,2.2338181434162454,-9.633048535769316,2.517285681233253,0.8929907650224913,1.2591605677249584
1781864960.8126328,19.503092765808105,-200.0,105.3994719233712,0.1,5.497519701105685,1.305760041462074,0.5384411159731028,-0.06701281462829882,5.390192304041574,1781864960.7854688,None,None,None, None, 1781864960.7514844,1.0959165945026854,apf_colreg,overtaking,1.0,1.0842347867112392,2.0,2.1565690596638287,-9.507748982605358,2.517285681233253,0.8929907650224913,1.2591605677249584
1781864960.9068136,19.597273588180542,-200.0,105.3994719233712,0.1,5.494583246117195,1.3249572312497326,0.5191771702728118,-0.06701281462829882,5.390192304041574,1781864960.9103837,None,None,None, None, 1781864960.8677993,0.9982662719548479,apf_colreg,overtaking,1.0,1.0850374475566549,2.0,2.3873343120192327,-9.655196505392087,2.5416128784979994,0.8847798187127476,1.251677114400094
1781864961.009103,19.699563026428223,-200.0,105.3994719233712,0.1,5.4784360662835425,1.3446179027929688,0.4993661393198394,-0.1868007499493285,5.349261810490396,1781864961.004582,None,None,None, None, 1781864961.004582,1.0911469203846196,apf_colreg,overtaking,1.0,1.0824431875459146,2.0,2.302808189541503,-9.450495361723668,2.5416128784979994,0.8847798187127476,1.251677114400094
1781864961.1024656,19.792925596237183,-200.0,105.3994719233712,0.1,5.472301992149375,1.364200990884338,0.47883898975204575,-0.05367762990896948,5.344250226638886,1781864961.0979464,None,None,None, None, 1781864961.0979464,1.0172394031595275,apf_colreg,overtaking,1.0,nan,nan,3.9688729048935976,-6.869535084455583,2.5949162892493254,0.8422150955452599,1.2450275948155376
1781864961.2025476,19.893007516860962,-200.0,105.3994719233712,0.1,5.4674103952006785,1.3839003472484932,0.4580021720832814,-0.047730686851172814,5.340173486138376,1781864961.1833577,None,None,None, None, 1781864961.1935182,0.9793499614395705,apf_colreg,overtaking,1.0,nan,nan,3.8499908385141275,-6.735724012660753,2.5949162892493254,0.8422150955452599,1.2450275948155376
1781864961.3047404,19.995200395584106,-200.0,105.3994719233712,0.1,5.462224820120375,1.3227029486178565,0.5249101229440696,-0.04612849312234361,5.336480020819875,1781864961.2634268,1.319621012030286,0.5282591622809468,5.459388339662589, 1781864961.238052, 1781864961.290156,1.0132838405440432,apf_colreg,overtaking,1.0,nan,nan,4.323849831298021,-7.232117474542307,2.6047520497632246,0.8342983537820841,1.2397417651915306
1781864961.4068232,20.097283124923706,-200.0,105.3994719233712,0.1,5.447055434479234,1.336719278248495,0.5098285809631724,-0.2808914745406653,5.312259139666375,1781864961.3496554,None,None,None, None, 1781864961.3839405,0.9689735248276398,apf_colreg,overtaking,1.0,nan,nan,4.032465770006268,-6.752833121642031,2.542629966031313,0.9086319917129093,1.2475469216408042
1781864961.5057094,20.19616937637329,-200.0,105.3994719233712,0.1,5.440270960566537,1.3522097596572362,0.4924854036194024,-0.028332097038256742,5.308221189794447,1781864961.4921775,None,None,None, None, 1781864961.488341,1.0498866641351223,apf_colreg,overtaking,1.0,nan,nan,3.9152058000112584,-6.617896382009376,2.542629966031313,0.9086319917129093,1.2475469216408042
1781864961.606633,20.2970929145813,-200.0,105.3994719233712,0.1,5.417635502690122,1.3689202434453456,0.4736240056426757,-0.36588586781629,5.277344806721664,1781864961.5765655,None,None,None, None, 1781864961.5780706,0.9902103521919791,apf_colreg,overtaking,1.0,nan,nan,4.169107407220322,-6.678960765529296,2.565015450995318,0.8903860213859267,1.2364498144605076
1781864961.7023914,20.39285135269165,-200.0,105.3994719233712,0.1,5.408248717461971,1.3859520309726596,0.45327228159660793,-0.034394932483733466,5.273545696809556,1781864961.687021,None,None,None, None, 1781864961.6963718,1.0717056655561155,apf_colreg,overtaking,1.0,nan,nan,3.9983576420973845,-6.502291206904843,2.565015450995318,0.8903860213859267,1.2364498144605076
1781864961.803449,20.493908882141113,-200.0,105.3994719233712,0.1,5.40148079938223,1.403458503754182,0.43211790308404274,-0.04962801695048678,5.267868847750339,1781864961.801409,None,None,None, None, 1781864961.805454,1.0951521218459928,apf_colreg,overtaking,1.0,nan,nan,4.594412201978884,-6.493403038633247,2.5927315364629693,0.867568693637396,1.2369746456453907
1781864961.9285204,20.618980407714844,-200.0,105.3994719233712,0.1,5.390482693273393,1.4212499597694115,0.4104012540455546,-0.152881087185904,5.2503594729571486,1781864961.9159384,None,None,None, None, 1781864961.9159384,1.0484539467500793,apf_colreg,overtaking,1.0,nan,nan,4.414227528547234,-6.304774320444194,2.5927315364629693,0.867568693637396,1.2369746456453907
1781864962.045019,20.73547887802124,-200.0,105.3994719233712,0.1,5.382724300999366,1.4390247713151831,0.3881587462192213,-0.152881087185904,5.2503594729571486,1781864962.0580666,None,None,None, None, 1781864962.0580666,0.9310023317587243,apf_colreg,overtaking,1.0,nan,nan,4.804074506357259,-6.420468179505066,2.620634336000895,0.8443950019562547,1.231975487552791
1781864962.1763015,20.866761445999146,-200.0,105.3994719233712,0.1,5.375596182351204,1.4568096668101305,0.3655896732138455,-0.07363454060613488,5.2316314970297375,1781864962.1702752,None,None,None, None, 1781864962.1763015,1.0730890948785123,apf_colreg,overtaking,1.0,nan,nan,4.648562544173384,-6.272985028080512,2.620634336000895,0.8443950019562547,1.231975487552791
1781864962.32373,21.014189958572388,-200.0,105.3994719233712,0.1,5.371211492787396,1.4158938271384787,0.4208668958176999,-0.040748669158100145,5.226587393101282,1781864962.3935761,1.4131478617232625,0.4245230067815089,5.370906899737711, 1781864962.241435, 1781864962.300087,0.9623604705149228,apf_colreg,overtaking,1.0,nan,nan,5.501771015971501,-6.590446761872252,2.650288188824116,0.8237476293683024,1.230422851017839
1781864962.4136417,21.10410165786743,-200.0,105.3994719233712,0.1,5.3672692809469895,1.4291879260978781,0.4036479349522235,-0.04934051033763331,5.221677262363644,1781864962.3935761,None,None,None, None, 1781864962.4071186,0.9584219683558212,apf_colreg,overtaking,1.0,nan,nan,5.476249930754632,-6.349443161371241,2.617906004134861,0.8798750732376877,1.2406333886207903
1781864962.5023031,21.192763090133667,-200.0,105.3994719233712,0.1,5.362125842193546,1.4438600628471274,0.3845036160321582,-0.07631676182835523,5.213724263861972,1781864962.4977865,None,None,None, None, 1781864962.4977865,0.959624132296424,apf_colreg,overtaking,1.0,nan,nan,5.351426156505297,-6.236813686365132,2.617906004134861,0.8798750732376877,1.2406333886207903
1781864962.534731,21.22519087791443,-200.0,105.3994719233712,0.1,5.356660851851904,1.4594478804369269,0.36393133333268146,-0.07631676182835523,5.206092587679136,1781864962.4977865,None,None,None, None, 1781864962.4977865,0.959624132296424,apf_colreg,overtaking,1.0,nan,nan,5.204091078832372,-6.113892464558929,2.6358363676019434,0.8600886195485787,1.2301425928329213
1781864962.61128,21.301739931106567,-200.0,105.3994719233712,0.1,5.353644422554078,1.4756181314287975,0.3423378416698819,-0.07631676182835523,5.206092587679136,1781864962.61128,None,None,None, None, 1781864962.59085,1.080649267388269,apf_colreg,overtaking,1.0,nan,nan,5.513411494548144,-6.2915458117861105,2.6358363676019434,0.8600886195485787,1.2301425928329213
1781864962.7047906,21.39525055885315,-200.0,105.3994719233712,0.1,5.349148782315082,1.492211844254415,0.32007917444032863,-0.05096330910108068,5.195542975260174,1781864962.7047906,None,None,None, None, 1781864962.6704133,1.021131215579836,apf_colreg,overtaking,1.0,nan,nan,5.648887572059429,-6.139118117002394,2.648569481006797,0.8571626133571421,1.2360129623154685
1781864962.8031957,21.493655681610107,-200.0,105.3994719233712,0.1,5.314094117276482,1.5090103432999094,0.2973271856253916,-0.47000777328466165,5.155758591542446,1781864962.7894368,None,None,None, None, 1781864962.7525685,1.0126127683499486,apf_colreg,overtaking,1.0,nan,nan,5.5064989985820665,-5.665948414087799,2.6702407230662906,0.8387758044859926,1.2353202814054105
1781864962.9016528,21.59211277961731,-200.0,105.3994719233712,0.1,5.303779253734199,1.524951870810979,0.273603303044901,-0.05485478744939692,5.15050590047902,1781864962.885193,None,None,None, None, 1781864962.83779,0.9375453564255349,apf_colreg,overtaking,1.0,nan,nan,5.312488952775945,-5.502149667570077,2.6702407230662906,0.8387758044859926,1.2353202814054105
1781864963.002471,21.692930936813354,-200.0,105.3994719233712,0.1,5.2956882107432035,1.5408684674146609,0.2496032027139512,-0.06008837923552713,5.145908541435194,1781864962.961703,None,None,None, None, 1781864962.9395282,0.9268693471631277,apf_colreg,overtaking,1.0,nan,nan,5.9285860957821015,-5.649575678746915,2.705439610014704,0.7865517966741249,1.2357556878885463
1781864963.1057897,21.796249628067017,-200.0,105.3994719233712,0.1,5.2897620596150325,1.5567208978130909,0.22539003345517838,-0.050526190329514935,5.141374933564674,1781864963.051431,None,None,None, None, 1781864963.1148279,0.9410766457074774,apf_colreg,overtaking,1.0,nan,nan,6.266935958147977,-5.6546686436045395,2.733876802377524,0.7501534782366226,1.23546577797506
1781864963.2027817,21.89324164390564,-200.0,105.3994719233712,0.1,5.283627695594426,1.5725153289810576,0.20102501417005358,-0.07301695514117096,5.1334790721319346,1781864963.1595683,None,None,None, None, 1781864963.182719,0.9220967085386884,apf_colreg,overtaking,1.0,nan,nan,6.101431912028906,-5.529704033153553,2.733876802377524,0.7501534782366226,1.23546577797506
1781864963.320485,22.010945081710815,-200.0,105.3994719233712,0.1,5.281859175206635,1.494018182212058,0.31731517978075674,-0.052204578272618894,5.129932915582426,1781864963.2274964,1.4910933116166778,0.32168775399706584,5.28916688579249, 1781864963.243242, 1781864963.2654598,1.0332519511979177,apf_colreg,overtaking,1.0,nan,nan,6.981000249105371,-5.389843075016586,2.663945869811043,0.8770817438904825,1.241159978453114
1781864963.4051023,22.09556221961975,-200.0,105.3994719233712,0.1,5.2780204710145435,1.5034759980332417,0.30249881364114595,-0.05091412986634882,5.12387008188069,1781864963.346576,None,None,None, None, 1781864963.3566055,1.0461208495940086,apf_colreg,overtaking,1.0,nan,nan,6.878773387987367,-5.313930486235758,2.663945869811043,0.8770817438904825,1.241159978453114
1781864963.5068846,22.197344541549683,-200.0,105.3994719233712,0.1,5.274273677370096,1.5146976528317246,0.2847834440678234,-0.05396285281683003,5.119190475299084,1781864963.433295,None,None,None, None, 1781864963.44533,0.9378378847348269,apf_colreg,overtaking,1.0,nan,nan,7.051760755379749,-5.170899449719899,2.672735540354973,0.8789953900588655,1.2468830233070338
1781864963.6035745,22.294034481048584,-200.0,105.3994719233712,0.1,5.270768356157889,1.5272276144958319,0.2648435496898651,-0.050366355150428414,5.114439617511744,1781864963.6201322,None,None,None, None, 1781864963.6201322,1.0500924269430139,apf_colreg,overtaking,1.0,nan,nan,7.128483099371302,-5.065267623600663,2.677500618397838,0.884495403726806,1.2495822157747214
1781864963.7021966,22.392656564712524,-200.0,105.3994719233712,0.1,5.2684709815803386,1.5406778109327384,0.24327880707832428,-0.030146183307515815,5.109222240518125,1781864963.7006903,None,None,None, None, 1781864963.7021966,0.9803400606846686,apf_colreg,overtaking,1.0,nan,nan,7.311413636468685,-4.858999455877491,2.677500618397838,0.884495403726806,1.2495822157747214
1781864963.8041165,22.494576454162598,-200.0,105.3994719233712,0.1,5.2642182817271435,1.554774481737077,0.2205870505971319,-0.07287694930693224,5.102454002075865,1781864963.7935624,None,None,None, None, 1781864963.7784784,0.9404448923245156,apf_colreg,overtaking,1.0,nan,nan,7.371421221138747,-4.679282982785137,2.6888454190030795,0.8757207584953337,1.2541164012572994
1781864963.9036,22.594059944152832,-200.0,105.3994719233712,0.1,5.2582575681467185,1.569219376760321,0.1970801600273102,-0.09316409085387987,5.095335462027041,1781864963.869971,None,None,None, None, 1781864963.850455,0.9692532804143195,apf_colreg,overtaking,1.0,nan,nan,7.428959690556657,-4.544565970549989,2.7002160980765946,0.8629057078997944,1.2563321821547067
1781864964.005812,22.696271896362305,-200.0,105.3994719233712,0.1,5.254268709487618,1.5838058641991593,0.1729810291480769,-0.04622020806921874,5.091840722621928,1781864963.9455817,None,None,None, None, 1781864964.0093138,1.009022120511307,apf_colreg,overtaking,1.0,nan,nan,7.69423864757257,-4.2458630343912365,2.700494199149909,0.8764827855009557,1.2592936714572673
1781864964.1021297,22.79258966445923,-200.0,105.3994719233712,0.1,5.250713071981962,1.5985050815573238,0.14850669491138735,-0.047137437975746314,5.084603279012213,1781864964.0991209,None,None,None, None, 1781864964.0802553,0.9528932995346222,apf_colreg,overtaking,1.0,nan,nan,7.766806784090613,-4.115243679584253,2.712019623412372,0.8627479058286334,1.2617345212499664
1781864964.2025025,22.89296245574951,-200.0,105.3994719233712,0.1,5.2432794793836175,1.6132503058446375,0.1237731234668562,-0.11990160266783782,5.0751628127600235,1781864964.177856,None,None,None, None, 1781864964.1627305,0.9286630169030556,apf_colreg,overtaking,1.0,nan,nan,7.848866451994685,-3.970616657596304,2.71814080203945,0.854849738911678,1.2684986692185518
1781864964.303499,22.993958950042725,-200.0,105.3994719233712,0.1,5.226945350760057,1.571107226361754,0.19425303597005394,-0.04670639189783437,5.071220295047174,1781864964.2622666,1.5689847087651707,0.19782405779158113,5.196472005799123, 1781864964.253746, 1781864964.2622666,1.0180685261256728,apf_colreg,overtaking,1.0,nan,nan,8.30341871004733,-3.798421881270773,2.7330420569782015,0.8468515389890279,1.2756283350554007
1781864964.4030416,23.093501567840576,-200.0,105.3994719233712,0.1,5.223518555739083,1.581541113201908,0.17574001892507818,-0.04258538917183175,5.066565462519418,1781864964.3715725,None,None,None, None, 1781864964.3994532,1.032877915204465,apf_colreg,overtaking,1.0,nan,nan,8.182324723389382,-3.723729877862814,2.7330420569782015,0.8468515389890279,1.2756283350554007
1781864964.506396,23.196856021881104,-200.0,105.3994719233712,0.1,5.218358991122136,1.5931454740260058,0.1550098468386052,-0.08477752038329801,5.057548852357688,1781864964.4779286,None,None,None, None, 1781864964.4804378,1.0597774900207197,apf_colreg,overtaking,1.0,nan,nan,8.090801847624041,-3.3098185071708315,2.697961174832834,0.9123889732449328,1.2782657592947808
1781864964.6020684,23.2925283908844,-200.0,105.3994719233712,0.1,5.214328136039618,1.6055022693359904,0.13263447695303654,-0.05082774439200833,5.052722602487138,1781864964.5728817,None,None,None, None, 1781864964.578521,1.0080084113680283,apf_colreg,overtaking,1.0,nan,nan,8.118352369212337,-3.0189882194592705,2.711224982322025,0.903576267728076,1.286595357025061
1781864964.7058468,23.39630675315857,-200.0,105.3994719233712,0.1,5.210530121053928,1.6183781875820458,0.10911681008367857,-0.05232128441380535,5.048243930759221,1781864964.6584811,None,None,None, None, 1781864964.6584811,0.938548222603509,apf_colreg,overtaking,1.0,nan,nan,8.160593858893044,-2.834206555180476,2.720963237892856,0.8925763123833703,1.290203858614082
1781864964.805428,23.495887994766235,-200.0,105.3994719233712,0.1,5.204304646725505,1.6315715070200554,0.08481105694465096,-0.09820398981880524,5.0411178207468605,1781864964.81711,None,None,None, None, 1781864964.8216112,0.9586212804224141,apf_colreg,overtaking,1.0,nan,nan,7.981961339659062,-2.730291250434984,2.720963237892856,0.8925763123833703,1.290203858614082
1781864964.902011,23.59247088432312,-200.0,105.3994719233712,0.1,5.199664715823534,1.6448542631838583,0.05992146057957903,-0.05605538025907946,5.03153428838212,1781864964.902011,None,None,None, None, 1781864964.902011,1.0360601261126416,apf_colreg,overtaking,1.0,nan,nan,8.28064710781983,-2.3059844133608003,2.735895520613476,0.880675564455328,1.3026276806926407
1781864965.0023189,23.692778825759888,-200.0,105.3994719233712,0.1,5.193791110929723,1.6582015809348913,0.03465402619649538,-0.08407573730707701,5.0243276517146525,1781864964.987727,None,None,None, None, 1781864964.9972947,0.9441882135402289,apf_colreg,overtaking,1.0,nan,nan,8.295436905254215,-2.1016878182136285,2.7467608411542477,0.8666269814755402,1.3064707196543976
1781864965.1044796,23.794939517974854,-200.0,105.3994719233712,0.1,5.185030769998966,1.6714994002963168,0.009095684618563027,-0.12936788494103013,5.014512813924436,1781864965.0635946,None,None,None, None, 1781864965.1044796,1.0503184456128496,apf_colreg,overtaking,1.0,nan,nan,8.274703354679072,-1.8440459017003636,2.7597747651342663,0.8515454565403054,1.3104248331775872
1781864965.2028124,23.893272399902344,-200.0,105.3994719233712,0.1,5.179203146430433,1.6846106126875071,-0.016725593424108176,-0.06002411591770376,5.009141803395615,1781864965.1530755,None,None,None, None, 1781864965.1863782,0.9917213392497874,apf_colreg,overtaking,1.0,nan,nan,8.337845178736528,-1.4474479136497589,2.7679629930166865,0.8487071727287643,1.3187515884066117
1781864965.319579,24.01003885269165,-200.0,105.3994719233712,0.1,5.1549041465997,1.6341770358177636,0.07029854351201972,-0.0841578189705829,5.002479290666643,1781864965.2322423,1.6317858091166155,0.07455646346766351,5.108833193410337, 1781864965.25584, 1781864965.2809496,1.0853392791772831,apf_colreg,overtaking,1.0,nan,nan,8.762300469139655,-1.5268910164697527,2.7759104027457084,0.8289264210873525,1.3252252792839228
1781864965.4026687,24.09312868118286,-200.0,105.3994719233712,0.1,5.150161717126442,1.6426702480401576,0.05227888571813177,-0.05411572219513922,4.995109596393005,1781864965.3684263,None,None,None, None, 1781864965.38563,0.9372086280340075,apf_colreg,overtaking,1.0,nan,nan,8.311666600690303,-0.83957807263244,2.741325045212572,0.9178970567692595,1.336258681542341
1781864965.5023992,24.192859172821045,-200.0,171.22486219943755,0.1,5.1052531828944385,1.6522926703169576,0.031642921593617146,-0.8419390665762138,4.940515993273934,1781864965.433269,None,None,None, None, 1781864965.4692013,0.968725603289175,apf_colreg,overtaking,1.0,nan,nan,7.923046579024717,-0.26453836611836934,2.738728908213721,0.9262054207123264,1.3324374296768566
1781864965.6017723,24.292232275009155,-189.64078410179,200.0,0.1,5.085749840378573,1.6619154537067724,0.007177050610682079,-0.05159037360019117,4.932755894832514,1781864965.5836866,None,None,None, None, 1781864965.5977457,0.9648799515519207,apf_colreg,overtaking,1.0,nan,nan,7.984056062095529,0.10995661511223354,2.7730544617946946,0.8884432717531969,1.3451491029217748
1781864965.7021596,24.392619609832764,-177.27134648418115,200.0,0.1,5.07337520428333,1.672272054543966,-0.02015560627418239,-0.04275934575159452,4.9292994794506875,1781864965.6645207,None,None,None, None, 1781864965.6645207,0.9035380638096114,apf_colreg,overtaking,1.0,nan,nan,7.956898166513563,0.2170849552128029,2.795993228789504,0.8496269527330911,1.3506767001964306
1781864965.8022091,24.492669105529785,-105.3994719233712,200.0,0.1,5.065736405078819,1.6829523448589894,-0.049079850458238594,-0.021944169964928574,4.927505346585566,1781864965.7462797,None,None,None, None, 1781864965.7472796,1.0318937169538362,apf_colreg,overtaking,1.0,nan,nan,7.8204140003329385,0.8369129333379348,2.815911506044224,0.8408479541427673,1.367504719449839
1781864965.9039547,24.594414710998535,-105.3994719233712,200.0,0.1,5.060769923741202,1.6932601606789708,-0.07748826194673963,-0.00626063788564098,4.9265402154626905,1781864965.9004383,None,None,None, None, 1781864965.839484,0.9632388023197822,apf_colreg,overtaking,1.0,nan,nan,7.750361335882728,1.0035287154464818,2.8379844147096525,0.8066422272252911,1.3700304145134583
1781864966.0017943,24.692254304885864,-105.3994719233712,200.0,0.1,5.053063262560006,1.7033407683081523,-0.10558052889517677,-0.00626063788564098,4.9265402154626905,1781864966.0017943,None,None,None, None, 1781864965.914464,0.9515100210833113,apf_colreg,overtaking,1.0,nan,nan,7.522106263499211,1.089899915702226,2.8379844147096525,0.8066422272252911,1.3700304145134583
1781864966.1027236,24.79318356513977,-105.3994719233712,200.0,0.1,5.0549103800497885,1.713107070761528,-0.1335337158758454,0.03929039258454994,4.9332226296565445,1781864966.0705159,None,None,None, None, 1781864966.0821345,0.9721170134103663,apf_colreg,overtaking,1.0,nan,nan,7.621496493828889,1.5285170180789702,2.8718946912929955,0.7606500433521775,1.3851626699550739
1781864966.2048051,24.895265102386475,-105.3994719233712,200.0,0.1,5.05691266969329,1.7229520972400625,-0.16131356736652647,0.041088481963830116,4.936331070323568,1781864966.2123315,None,None,None, None, 1781864966.2068114,0.9446652666575923,apf_colreg,overtaking,1.0,nan,nan,7.55767964641783,1.7049727123908305,2.8852262987544917,0.7392399311613709,1.3910194326477454
1781864966.312181,25.002640962600708,-105.3994719233712,200.0,0.1,5.068941687982476,1.6917241953149562,-0.07363257904148902,0.06286578529165703,4.94543018073695,1781864966.290907,1.6901735288695396,-0.06928347300323275,5.090678701595938, 1781864966.272577, 1781864966.2755756,1.0529580229581612,apf_colreg,overtaking,1.0,nan,nan,8.098606783362465,1.796399017711602,2.9094920147357115,0.7157810237397308,1.410480980023218
1781864966.4035532,25.094013214111328,-105.3994719233712,200.0,0.1,5.071807392058905,1.6989651376641057,-0.09307279948271795,0.0558709399520307,4.949389270384935,1781864966.3617682,None,None,None, None, 1781864966.350236,0.9788516552493949,apf_colreg,overtaking,1.0,nan,nan,7.365632574670533,2.2964293191146954,2.881749123612062,0.8178142639191794,1.4186658575043887
1781864966.5019977,25.192457675933838,-105.3994719233712,200.0,0.1,5.076925069788415,1.7071999480488884,-0.11496363273788823,0.08792544490037253,4.961098753349478,1781864966.4949434,None,None,None, None, 1781864966.4949434,0.9031735435134509,apf_colreg,overtaking,1.0,nan,nan,7.31371610331347,2.4751624373269827,2.8916801585342804,0.8065197296523248,1.4270856299695587
1781864966.6022437,25.29270362854004,-105.3994719233712,200.0,0.1,5.080680534861487,1.7162514040216763,-0.1385962016155151,0.047896849795769345,4.965349753160477,1781864966.5836966,None,None,None, None, 1781864966.5836966,0.9127803469154634,apf_colreg,overtaking,1.0,nan,nan,7.176917703382946,2.762869708226212,2.909569530578981,0.7911651480734039,1.4374708515544932
1781864966.7036061,25.394066095352173,-105.3994719233712,200.0,0.1,5.0843693314695715,1.7258650405635443,-0.16344443607342374,0.05226895974617864,4.970342061512012,1781864966.6792085,None,None,None, None, 1781864966.6792085,1.0074126849166591,apf_colreg,overtaking,1.0,nan,nan,7.111580523380023,2.9481442835006595,2.92041816255107,0.7767828067614676,1.4425562453199183
1781864966.8026235,25.493083477020264,-105.3994719233712,200.0,0.1,5.0879713041223145,1.7358967634269078,-0.18910027811895258,0.052253256490916986,4.974227919568999,1781864966.7535744,None,None,None, None, 1781864966.7535744,0.9807614638450024,apf_colreg,overtaking,1.0,nan,nan,6.980965136549656,3.259323909213294,2.941720148933946,0.7573640894818533,1.465069479208686
1781864966.9029884,25.593448400497437,-105.3994719233712,200.0,0.1,5.092206412864716,1.746239370596296,-0.21527762714300902,0.06427696468939209,4.979036787598515,1781864966.9049888,None,None,None, None, 1781864966.9049888,0.996824548819837,apf_colreg,overtaking,1.0,nan,nan,6.924575292410111,3.445720782624152,2.9537659637473817,0.740939201645121,1.4691442196981352
1781864967.002691,25.693150997161865,-105.3994719233712,200.0,0.1,5.095565664278987,1.7568437630456888,-0.24177178660582044,0.045397046652227296,4.98567194988059,1781864966.9745476,None,None,None, None, 1781864966.9809794,0.958642876659147,apf_colreg,overtaking,1.0,nan,nan,6.855120424455942,3.639636770374274,2.96552238309843,0.7248371049255653,1.4721619908093702
1781864967.1027987,25.793258666992188,-105.3994719233712,200.0,0.1,5.098994110391519,1.7676245486977642,-0.26846772549643383,0.050788861662464206,4.989260636105193,1781864967.109354,None,None,None, None, 1781864967.0592241,1.0440910770123841,apf_colreg,overtaking,1.0,nan,nan,6.619503832189196,4.253924952953414,2.9961784137269936,0.7107305767461625,1.4926066135586782
1781864967.2024162,25.892876148223877,-105.3994719233712,200.0,0.1,5.102836036957414,1.7785571386398935,-0.29527748516968444,0.05864024646576511,4.99743431782486,1781864967.1845934,None,None,None, None, 1781864967.206538,1.0341556030862198,apf_colreg,overtaking,1.0,nan,nan,6.523525899601759,4.2891108916111325,2.9961784137269936,0.7107305767461625,1.4926066135586782
1781864967.3027666,25.993226528167725,-105.3994719233712,200.0,0.1,5.141396025351462,1.7454982396160763,-0.2015570151396503,0.41986123566491623,5.029752981240911,1781864967.261568,1.743834097305053,-0.19701065726934533,5.177860271653487, 1781864967.273212, 1781864967.277213,1.0466033354342847,apf_colreg,overtaking,1.0,nan,nan,7.604224652167315,3.805968642896458,3.0180291971662063,0.6596946886127804,1.500862976516403
