EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782066142.1969435,9.812114477157593,-194.0874008399865,200.0,0.2,6.092221197291293,1.3516819038174024,0.7187628779768787,0.007689410103434306,6.067063214736479,1782066142.1828895,None,None,None, None, 1782066142.1305797,1.0032067511478797,apf_avoid,none,0.0,nan,nan,16.860664803604145,0.19113726396698105,2.3708166624391875,-1.2182715101057677,1.9793899666230999
1782066142.2965395,9.911710500717163,-188.52662563691823,200.0,0.2,6.093619889849344,1.4194487111551677,0.7057105768955836,0.00708157773351201,6.067529405074386,1782066142.248721,None,None,None, None, 1782066142.2760062,1.0858344233166313,apf_avoid,none,0.0,nan,nan,16.83395030502844,0.33791939133120685,2.384251774208881,-1.2045010288680305,1.9544720269992366
1782066142.3967059,10.011876821517944,-182.86857623412672,200.0,0.2,6.09520658583218,1.4865696077488408,0.6928456955026263,0.012554209674319163,6.069279671491011,1782066142.3881376,None,None,None, None, 1782066142.3456745,0.9775338777504831,apf_avoid,none,0.0,nan,nan,16.806997083734032,0.4786380148890661,2.4042010628286805,-1.1940903280217392,1.9309066457766517
1782066142.4981537,10.113324642181396,-177.70747314813968,200.0,0.2,6.0977195707636,1.5530223083204184,0.6802047564755531,0.02153607550637462,6.070767509280369,1782066142.4572234,None,None,None, None, 1782066142.4956439,1.023105166149945,apf_avoid,none,0.0,nan,nan,16.780747434599654,0.600433736135181,2.428321269047836,-1.188543274524479,1.907581451275551
1782066142.6109574,10.226128339767456,-172.5371296129364,200.0,0.2,6.100310806831449,1.6188717538833992,0.6678499564067972,0.022467140421053126,6.072253789845237,1782066142.6139612,None,None,None, None, 1782066142.5796854,1.0582134603221924,apf_avoid,none,0.0,nan,nan,16.75559702014801,0.7170473186242337,2.456695000073699,-1.1845647288484382,1.8880831458067635
1782066142.697079,10.312249898910522,-200.0,197.06167815957664,0.2,6.093192206070209,1.2326505191207207,0.7365733853727919,0.044143431407617874,6.079213043635675,1782066142.681028,1.226687822770413,0.7376405712242463,6.070201155359731, 1782066142.691058, 1782066142.653004,0.9965454599567168,apf_avoid,none,0.0,nan,nan,16.87343455246771,-0.10861744462005252,2.4858318440828184,-1.176894234495363,1.857216819361461
1782066142.7983453,10.413516283035278,-200.0,197.49856964128216,0.2,6.09859725919768,1.274007755632927,0.728694904374251,0.038353293490894606,6.0816700460134525,1782066142.7450902,None,None,None, None, 1782066142.7860632,1.071405076782122,apf_avoid,none,0.0,nan,nan,16.84195266085469,-0.0960476417504168,2.408088317723299,-1.1507951048700875,1.7307861851215591
1782066142.8967848,10.511955738067627,-200.0,200.0,0.2,6.104069307978408,1.33401050214984,0.7176521245479694,0.0288261192065174,6.0859125459753205,1782066142.8922658,None,None,None, None, 1782066142.849515,0.9096387938751173,apf_avoid,none,0.0,nan,nan,16.850830405282892,-0.014668391969848926,2.385448822576108,-1.13701828006969,1.8100304483568885
1782066142.9972587,10.61242961883545,-198.03546513763288,200.0,0.2,6.108736148657069,1.4010178614635005,0.7056961435642464,0.02146182056762523,6.087347129386056,1782066142.9591093,None,None,None, None, 1782066142.9476457,1.016895905372694,apf_avoid,none,0.0,nan,nan,16.85112255749386,0.08080267309396927,2.375764718100849,-1.1218991001444585,1.8025786463001112
1782066143.0964432,10.71161413192749,-195.14530965602574,200.0,0.2,6.113306898773348,1.4692297220899886,0.6938253639569378,0.02399964977373129,6.090543829562865,1782066143.092307,None,None,None, None, 1782066143.0689843,0.9721707330534318,apf_avoid,none,0.0,nan,nan,16.83682208955521,0.16185494347673313,2.3770536629622208,-1.1095385575059786,1.770214912423528
1782066143.1971204,10.812291383743286,-192.05670103229298,200.0,0.2,6.117261921059912,1.537347230386104,0.6822756483959651,0.02023313371487905,6.091864083332506,1782066143.1575592,None,None,None, None, 1782066143.143023,1.056049234209218,apf_avoid,none,0.0,nan,nan,16.81977212221545,0.24535407825660283,2.3865045694866587,-1.09991192568187,1.74653176010187
1782066143.2965667,10.91173768043518,-188.69382848087514,200.0,0.2,6.120764943261964,1.6051532638126855,0.6710268151813814,0.019296230105341105,6.09428534545926,1782066143.2830377,None,None,None, None, 1782066143.2743506,1.0199013544861573,apf_avoid,none,0.0,nan,nan,16.803169111396777,0.33300979488125915,2.403864351167799,-1.087508311809971,1.7359586718248423
1782066143.3970249,11.012195825576782,-185.67658496390337,200.0,0.2,6.1247411364413,1.6725860894749554,0.6600560297759479,0.026417127637778128,6.096198187295798,1782066143.3554468,None,None,None, None, 1782066143.3674152,1.0720653793990915,apf_avoid,none,0.0,nan,nan,16.787161493202404,0.4089928501488167,2.4264815315468655,-1.077989481544515,1.7051670543581396
1782066143.4967842,11.111955165863037,-186.57137575875757,200.0,0.2,6.1290803574294355,1.7396833824355644,0.649411238713899,0.029834235981173608,6.098499766629318,1782066143.4325924,None,None,None, None, 1782066143.438881,1.0821645762947256,apf_avoid,none,0.0,nan,nan,16.79034070606892,0.38667057902676927,2.4540318182219405,-1.0690676069959137,1.6864193460430115
1782066143.5969577,11.212128639221191,-183.99643541051748,200.0,0.2,6.133422724244864,1.806864165055023,0.6390625535974941,0.028642242708096996,6.102747887307997,1782066143.580909,None,None,None, None, 1782066143.5767858,0.9394093139947483,apf_avoid,none,0.0,nan,nan,16.778369321046895,0.4503040182454887,2.4857938368111356,-1.0576350468015618,1.6680663529998017
1782066143.697859,11.313030004501343,-200.0,191.63053562073654,0.2,6.125490907393798,1.4130849727655268,0.6990522105809454,0.04073794609217933,6.105775379231964,1782066143.6552253,1.4069999422344992,0.6999768575730286,6.099365635154008, 1782066143.691824, 1782066143.6458786,1.0424009544908872,apf_avoid,none,0.0,nan,nan,16.83718704661439,-0.2569422276299864,2.519687461957601,-1.0473959539666633,1.6326397788101272
1782066143.797345,11.412515878677368,-200.0,191.03511120037325,0.2,6.13181143675473,1.4544936060259432,0.6925761035212208,0.038789021462033946,6.108517862069765,1782066143.8015451,1.4267507032449893,0.6961681598525976,6.103101123580554, 1782066143.8015451, 1782066143.7700953,0.9394218903044943,apf_avoid,none,0.0,nan,nan,16.82403932213915,-0.2724789687792013,2.519687461957601,-1.0473959539666633,1.6326397788101272
1782066143.8972998,11.512470722198486,-200.0,192.13763307720868,0.2,6.137431529620309,1.5140492342183534,0.6836920050476945,0.023363082450109644,6.111861353660129,1782066143.8690379,None,None,None, None, 1782066143.8424735,0.9153266342994143,apf_colreg,static_obstacle,1.0,1.5340474767365204,4.290732106129477,16.848738362252455,-0.2436168301908399,2.480640381240279,-1.0305592954795437,1.6234435895061738
1782066143.9969876,11.61215853691101,-200.0,194.0931196497325,0.2,6.1427706965725095,1.5803741334171355,0.6741602316847164,0.023633305367951017,6.114837576364842,1782066143.9949713,None,None,None, None, 1782066143.970753,1.0693631940738666,apf_colreg,static_obstacle,1.0,1.5284536788463947,3.5655111776790607,16.866152639012732,-0.19104330828633476,2.454099653662286,-1.0132198679472517,1.594480505985875
1782066144.0989666,11.714137554168701,-200.0,195.7651081167092,0.2,6.146228977573276,1.6483599445726795,0.6647451633722774,0.00841063839634675,6.115450612119365,1782066144.0678594,None,None,None, None, 1782066144.0433297,0.9873506503393693,apf_colreg,static_obstacle,1.0,1.5235150565552034,3.2101354712260717,16.869934799206646,-0.14497715284289736,2.441049818815725,-0.9973621683037819,1.5802664388712009
1782066144.197001,11.812171936035156,-200.0,198.37173917911278,0.2,6.148917732838151,1.7168045203819151,0.6554520991831119,0.00816599256344264,6.116054970533435,1782066144.1418686,None,None,None, None, 1782066144.1849892,1.076891118005137,apf_colreg,static_obstacle,1.0,1.5135991148166472,2.9523522644694045,16.866115154219706,-0.07123289277797706,2.437910995823125,-0.9806358820948917,1.5604418052373574
1782066144.2970963,11.912267208099365,-200.0,200.0,0.2,6.150807090935155,1.7856165699870936,0.6462596702418324,0.0053729677835161,6.116791954033313,1782066144.2790337,None,None,None, None, 1782066144.2570775,0.9229597882434047,apf_colreg,static_obstacle,1.0,1.5039549281530942,2.7329915391254422,16.86141404979743,0.014144400977172289,2.4447765655255274,-0.9668695075089848,1.5422655408891424
1782066144.3964927,12.011663675308228,-200.0,200.0,0.2,6.152091079038699,1.8546694401906043,0.6371350081053606,0.0036631977610527386,6.117100594067603,1782066144.363288,None,None,None, None, 1782066144.3824394,0.9058792121039022,apf_colreg,static_obstacle,1.0,1.4940457784183383,2.5456865106280975,16.87112729992253,0.01965656482368594,2.45912354818813,-0.9551734956868755,1.511541693308199
1782066144.4964888,12.11165976524353,-196.80909720340566,200.0,0.2,6.153230055366505,1.923762110845498,0.6280729681608861,0.0048407702225521715,6.117429110121572,1782066144.4311523,None,None,None, None, 1782066144.4562654,1.0401559186513336,apf_colreg,static_obstacle,1.0,1.4807659759594545,2.3867373430782868,16.864466681598728,0.11568923653614771,2.4792334854362,-0.9421492171668596,1.498490935586154
1782066144.5970583,12.212229251861572,-196.15710165790762,200.0,0.2,6.154445043787629,1.992516615810482,0.6191173600165456,0.007433648635028019,6.118558003489166,1782066144.583015,None,None,None, None, 1782066144.583015,0.9699749301842556,apf_colreg,static_obstacle,1.0,1.4676788911473369,2.260911931794134,16.86827772948525,0.1340236258026728,2.505312540966056,-0.9308478555562296,1.4758051633578257
1782066144.7126446,12.327815532684326,-195.40881530906802,200.0,0.2,6.155418356945595,2.0611635919984863,0.610256718389607,0.005721382973051177,6.118985340996183,1782066144.6577063,None,None,None, None, 1782066144.6567054,0.9919596001404679,apf_colreg,static_obstacle,1.0,1.4568044527786885,2.1398837139901885,16.85580307778432,0.15474780543415267,2.535363480279358,-0.9223271984931749,1.4432507182005956
1782066144.7963538,12.411524772644043,-200.0,188.82450439487505,0.2,6.140746721196635,1.5947195208707814,0.6661375004565363,0.005198985253499339,6.1196592363349085,1782066144.7873268,1.589081933290233,0.6668189722942174,6.111997850932604, 1782066144.697923, 1782066144.7873268,0.9647374995064112,apf_colreg,static_obstacle,1.0,1.4255307487013982,13.093079019509617,16.786880878187162,-0.3293310920701913,2.5662923518442584,-0.9162762533381936,1.433157006882431
1782066144.8966265,12.511797428131104,-200.0,190.7496470983317,0.2,6.141994041770356,1.6338720433112677,0.6605510988278986,0.005174219160765231,6.120045955894754,1782066144.8620665,None,None,None, None, 1782066144.852458,1.0507432131845715,apf_colreg,static_obstacle,1.0,1.442542331523321,3.591862205098581,16.786908242082507,-0.27937097711957826,2.5662923518442584,-0.9162762533381936,1.433157006882431
1782066144.9967818,12.611952781677246,-200.0,194.92638088164247,0.2,6.142819492812669,1.6923122106029487,0.6523018472844448,-0.0012784284928733477,6.119882682782169,1782066144.9897804,None,None,None, None, 1782066144.978243,1.0932782192777768,apf_colreg,static_obstacle,1.0,1.406861049646178,3.7132955131598795,16.728592408279713,-0.166808492056016,2.511508535360987,-0.8917981893409141,1.3914695493441245
1782066145.0964682,12.711639165878296,-200.0,200.0,0.2,6.143122480764128,1.7586631151792709,0.6429718205130825,-0.003019002369598491,6.11967338405465,1782066145.0591075,None,None,None, None, 1782066145.045899,0.9422664847382379,apf_colreg,static_obstacle,1.0,1.3920752360308362,2.9704207078258453,16.823565671787893,-0.008296029826086126,2.4773859390273008,-0.8681778049610503,1.374583503440209
1782066145.196206,12.811377048492432,-198.2081738658072,200.0,0.2,6.142789318215112,1.8272747880328453,0.6333147956996754,-0.004967404825481915,6.11902717436962,1782066145.1891975,None,None,None, None, 1782066145.1977127,1.0419985379068875,apf_colreg,static_obstacle,1.0,1.3772332065596726,2.615111175939354,16.810918816082737,0.07567921374905762,2.460938006828025,-0.8484642962073331,1.3387307048037584
1782066145.2970521,12.912223100662231,-195.7145250147009,200.0,0.2,6.14222120307853,1.8960265356331263,0.6235878704920879,-0.003908748428026835,6.118754700112774,1782066145.2589064,None,None,None, None, 1782066145.2669108,1.022919066973071,apf_colreg,static_obstacle,1.0,1.3594509065212197,2.3914364248928446,16.772637417591476,0.14554095450081483,2.4585376154832614,-0.829201108670315,1.3285383117551426
1782066145.3966422,13.011813163757324,-193.5251993716141,200.0,0.2,6.141583116769546,1.9645181675536474,0.6138397738336607,-0.002465865447065197,6.1184310913704065,1782066145.3901417,None,None,None, None, 1782066145.3976464,0.9948282389580765,apf_colreg,static_obstacle,1.0,1.3447292836651255,2.2099531123434573,16.719293196935624,0.20470492938800433,2.4645390590544323,-0.8149752823615569,1.312495180696832
1782066145.4972456,13.112416505813599,-190.49906379877456,200.0,0.2,6.141223996484508,2.032730129465376,0.6040753334650688,0.0012993948383927954,6.1185208986354285,1782066145.4592564,None,None,None, None, 1782066145.4697695,0.9305191089484478,apf_colreg,static_obstacle,1.0,1.3303462929908834,2.0511081511509146,16.69079618756875,0.28429323128546535,2.4772128048627686,-0.8026221823642062,1.2856608077715488
1782066145.5967593,13.211930274963379,-188.4615566323234,200.0,0.2,6.141528513726248,2.1005747962203465,0.5943346276536943,0.007582238740428564,6.1195368811412125,1782066145.5932515,None,None,None, None, 1782066145.5543132,0.9012403389086309,apf_colreg,static_obstacle,1.0,1.3127556970901197,1.9192779685031327,16.640079943223164,0.33567973784543526,2.498166901267441,-0.7885186827237266,1.2730006842359318
1782066145.6972957,13.312466621398926,-186.9702878770405,200.0,0.2,6.14232878850323,2.168154249646964,0.5846629119820079,0.010833718101850312,6.120446697691649,1782066145.6772316,None,None,None, None, 1782066145.6937935,1.0126780433888138,apf_colreg,static_obstacle,1.0,1.2973817938926142,1.798861069400068,16.58122384776142,0.3719317474287811,2.5242092051660157,-0.7770728102567247,1.250012101552836
1782066145.796163,13.411334037780762,-200.0,194.28621541424468,0.2,6.134174031550122,1.779000204764713,0.6342612914710968,0.025818946312356435,6.122337118226861,1782066145.75045,1.7731196344054703,0.6350235363047082,6.11373073647498, 1782066145.702693, 1782066145.7649846,0.9321958744041422,apf_colreg,static_obstacle,1.0,1.260992114132541,8.256433433037772,16.456684341191483,-0.18125448969884328,2.5539637489961287,-0.7654789463919672,1.2266030304298625
1782066145.8989723,13.514143228530884,-200.0,195.68595942555788,0.2,6.1367498438664345,1.8216781657979437,0.6278996265606196,0.015854637482554265,6.123935421259459,1782066145.8512597,None,None,None, None, 1782066145.8668647,0.9302613443403238,apf_colreg,static_obstacle,1.0,1.2744771036569142,2.7319063067648366,16.45621569650507,-0.14357059086671065,2.5065094725577723,-0.7453954906207793,1.2081924641575859
1782066145.9977875,13.612958431243896,-200.0,198.8673707765552,0.2,6.1396645962957015,1.8823382059219824,0.6190377029368896,0.015432730511915013,6.125120818524614,1782066146.010921,None,None,None, None, 1782066145.9421883,0.9006109993647585,apf_colreg,static_obstacle,1.0,1.2497190043607755,2.9053863972602842,16.367807810498356,-0.05526529620525711,2.5065094725577723,-0.7453954906207793,1.2081924641575859
1782066146.0999658,13.715136766433716,-200.0,200.0,0.2,6.142305305687775,1.949663678617279,0.6094045073297778,0.012489893622611778,6.1270983607952365,1782066146.0864017,None,None,None, None, 1782066146.091914,1.03739017832655,apf_colreg,static_obstacle,1.0,1.2367933786320824,2.321709323135453,16.400337194444496,0.013331225261607571,2.3722968414384145,-0.597118790958391,1.155136819558591
1782066146.2071946,13.822365522384644,-198.77615551255002,200.0,0.2,6.144453362247886,2.0184359049289693,0.5997391432186134,0.00926193807037747,6.127798920200269,1782066146.1620402,None,None,None, None, 1782066146.1620402,0.9509748534400947,apf_colreg,static_obstacle,1.0,1.2222288191145674,2.006154586082968,16.394214928417618,0.05791642775256811,2.4588258180367633,-0.7020393051586628,1.155136819558591
1782066146.2979913,13.913162231445312,-195.80684777569033,200.0,0.2,6.1462898092890255,2.0872979430264555,0.5901937265845021,0.008584857396582752,6.128552922657488,1782066146.2498696,None,None,None, None, 1782066146.247354,0.9321908005510029,apf_colreg,static_obstacle,1.0,1.2230071128809301,2.0001399034445013,16.388414090287778,0.13970969986182702,2.4588258180367633,-0.7020393051586628,1.155136819558591
1782066146.3967824,14.011953353881836,-193.9406437612968,200.0,0.2,6.1479535333296695,2.1558599748127696,0.5807982339969158,0.009290977738172041,6.1292681365373625,1782066146.326849,None,None,None, None, 1782066146.3923857,0.9296635479015736,apf_colreg,static_obstacle,1.0,1.1996149910764604,1.5971287558225227,16.4126178786876,0.1899545570407719,2.464828960511463,-0.6754872969674022,1.1252821221643714
1782066146.496815,14.111985921859741,-192.0006767363473,200.0,0.2,6.149708989876579,2.22419025756267,0.5715364808189634,0.01162454571404404,6.130951048654351,1782066146.4716213,None,None,None, None, 1782066146.459493,0.9555159416783541,apf_colreg,static_obstacle,1.0,1.1766761350119184,1.427440840880967,16.40236588320912,0.24071967706231856,2.4792453308380824,-0.652976044233086,1.0973807788609664
1782066146.5967019,14.211872816085815,-190.62328523881965,200.0,0.2,6.152564765494072,2.2922922243636545,0.5624212580816135,0.022004745257098897,6.1324015357792,1782066146.5987062,None,None,None, None, 1782066146.556577,0.905247068033471,apf_colreg,static_obstacle,1.0,1.1566940361100368,1.284773837131188,16.394819171412223,0.2760782693370363,2.5011127476934742,-0.6351416749310254,1.0912511810863723
1782066146.696946,14.312116861343384,-189.8215537385194,200.0,0.2,6.155213094205172,2.360239806606682,0.5535461759723077,0.017710273076221576,6.134698384110304,1782066146.6672285,None,None,None, None, 1782066146.6924245,1.0672713852185973,apf_colreg,static_obstacle,1.0,1.138260482412326,1.1516869000814542,16.367798950352228,0.29600044697969796,2.5284346061830663,-0.6189257245083275,1.0692411742197743
1782066146.7968638,14.412034749984741,-200.0,192.17835757759934,0.2,6.148078393849173,1.9649590772724848,0.6033283402309405,0.018734446035595674,6.136165121488277,1782066146.7455194,1.9588434751871053,0.6041003561642727,6.129214741056187, 1782066146.70879, 1782066146.7630668,0.9521432323431164,apf_colreg,static_obstacle,1.0,1.1166429328138228,5.0705694661855185,16.26453771408419,-0.2341200442384901,2.5598179132738306,-0.6043096821760504,1.0470443675447756
1782066146.897082,14.512253046035767,-200.0,195.76826863019022,0.2,6.151027638946425,2.0070581524621556,0.5976655461172733,0.015655000669789015,6.13840969701208,1782066146.888897,None,None,None, None, 1782066146.8387756,0.9710667170176468,apf_colreg,static_obstacle,1.0,1.0973165330411179,3.245658807556961,16.18622882769977,-0.13901706800137603,2.490300605155109,-0.5812966781479427,1.0299420440786182
1782066146.9972615,14.612432479858398,-200.0,197.95941866520707,0.2,6.154082418894767,2.0675389415665903,0.5897211003228939,0.01504638228148202,6.13952615523409,1782066146.963098,None,None,None, None, 1782066146.9716072,1.0610935968854625,apf_colreg,static_obstacle,1.0,1.0849010283868625,1.9956674055189296,16.246275874956257,-0.07999727585512506,2.4589615614175013,-0.5613401851132707,1.016427781137403
1782066147.096212,14.711382865905762,-200.0,200.0,0.2,6.156893958135448,2.1348262483173492,0.5810894223500114,0.013063270302452714,6.14067001486632,1782066147.050661,None,None,None, None, 1782066147.0706847,0.9265459216803067,apf_colreg,static_obstacle,1.0,1.0722670544540551,1.5494215836345495,16.335052968456942,0.0038522819302464484,2.4428430789114164,-0.543907996086226,0.9984372563121557
1782066147.1965544,14.811725378036499,-198.14463028504676,200.0,0.2,6.159309262404344,2.2037067430765016,0.5724375420484868,0.010994161567168963,6.142104318689338,1782066147.1811216,None,None,None, None, 1782066147.1359508,0.9355737321395893,apf_colreg,static_obstacle,1.0,1.0610931699100157,1.295782640726495,16.39418479830337,0.0755735075709163,2.4403557703979084,-0.5301591330159392,0.9765854710974645
1782066147.2973053,14.912476301193237,-196.20500265464383,200.0,0.2,6.161384871025079,2.2726308572507676,0.5639313746667902,0.010014319220183414,6.142945584689273,1782066147.265128,None,None,None, None, 1782066147.2837408,0.9808449733143698,apf_colreg,static_obstacle,1.0,1.0501764036224541,1.0963760309455528,16.422626890964004,0.1291779615746682,2.445558730234533,-0.5181185944446125,0.9594570831332135
1782066147.4021525,15.01732349395752,-195.01900669214118,200.0,0.2,6.163524929242894,2.3413614876645497,0.5555761641839183,0.012579469674318946,6.143761313468088,1782066147.329974,None,None,None, None, 1782066147.3590753,0.9874908801103703,apf_colreg,static_obstacle,1.0,1.039125214564408,0.9271929923748556,16.423220243662215,0.1612756206901409,2.459232086301312,-0.5075113469470655,0.9470398267556671
1782066147.4961689,15.111339807510376,-193.33722647579043,200.0,0.2,6.165747353648348,2.409951336217259,0.547381482501045,0.013897924127930141,6.145924630007619,1782066147.4856315,None,None,None, None, 1782066147.5121224,0.9672846543053037,apf_colreg,static_obstacle,1.0,1.027857582572824,0.7701535683018856,16.442731947285804,0.20628626521469684,2.4771994589073785,-0.4974181230895369,0.931874831094825
1782066147.596872,15.212043046951294,-190.69261237015797,200.0,0.2,6.16803163537706,2.478354285706472,0.5393593985085232,0.014855154334478418,6.147099780928531,1782066147.5647388,None,None,None, None, 1782066147.5792975,0.961090842515244,apf_colreg,static_obstacle,1.0,1.0165267182610223,0.6365795069995343,16.489315504086743,0.2758863512941181,2.503054832475508,-0.48833688073394343,0.915141175688917
1782066147.6968334,15.312004327774048,-189.56410995097204,200.0,0.2,6.171039587514069,2.546460627228031,0.5315231445247335,0.021958394768695,6.14986841131142,1782066147.690824,None,None,None, None, 1782066147.6565924,1.0604223921631464,apf_colreg,static_obstacle,1.0,1.0055349290299262,0.5189410500983248,16.500677233459392,0.304963976236051,2.5333509653184465,-0.48030627249969277,0.8979125108543925
1782066147.7967088,15.411879777908325,-200.0,196.66378718205038,0.2,6.164448219913508,2.151350552759257,0.5753231627139779,0.02175614019277891,6.151516659236177,1782066147.7665842,2.1452346765654013,0.5760020036840967,6.145756438237332, 1782066147.715466, 1782066147.7290013,0.9089997997263604,apf_colreg,static_obstacle,1.0,0.9930920224714176,2.051892362931572,16.408258229687455,-0.11654078309236127,2.5672529487421243,-0.4724261806973424,0.8799102170193284
1782066147.8972864,15.512457370758057,-199.97690685508,200.0,0.2,6.167790192268197,2.1940888593969747,0.5702847136018736,0.020077122021432046,6.154049946077845,1782066147.892762,None,None,None, None, 1782066147.8851717,1.0067055035517176,apf_colreg,static_obstacle,1.0,0.9781914110177418,2.1306360240458657,16.373711868315077,0.02392039662910328,2.482304675257379,-0.45303036993858364,0.8657693458348349
1782066147.9967318,15.611902713775635,-197.10888791068766,200.0,0.2,6.170976608669071,2.255415177989854,0.5632727999933493,0.016339248442573846,6.155277731733973,1782066147.9679053,None,None,None, None, 1782066147.956394,1.0737044107145686,apf_colreg,static_obstacle,1.0,0.9696943935589407,1.255882075150627,16.506676927583378,0.104949888973362,2.460039406372421,-0.43957452254138996,0.8495428605613462
1782066148.097307,15.712477922439575,-195.77049866012283,200.0,0.2,6.174323555290005,2.322914693185429,0.5557605650471196,0.019390240397867284,6.157650977841057,1782066148.0902991,None,None,None, None, 1782066148.0826297,0.9629119807294778,apf_colreg,static_obstacle,1.0,0.9595297238468286,0.9205765122948668,16.586623552450796,0.142394842839626,2.4512327553307074,-0.42671702478812357,0.8337482590815545
1782066148.1969817,15.812152624130249,-193.95626869828735,200.0,0.2,6.177513345758424,2.391482403621879,0.5483598719695202,0.018010910787630008,6.159082990527875,1782066148.1698072,None,None,None, None, 1782066148.161096,1.065196145410207,apf_colreg,static_obstacle,1.0,0.9498851087154166,0.7032931063723517,16.662873960784953,0.19243007813302082,2.453573951854248,-0.41584900578763995,0.8209789163778985
1782066148.301687,15.916857957839966,-192.44797406642533,200.0,0.2,6.180916356188444,2.46002963437973,0.5411726328476547,0.020990525917741518,6.160687158024854,1782066148.2462306,None,None,None, None, 1782066148.304684,0.9133417602489035,apf_colreg,static_obstacle,1.0,0.9403124779244597,0.5257689132702003,16.72480153023025,0.23358644526873018,2.4651785668112653,-0.4064102960403626,0.8003549741177339
1782066148.3961825,16.011353492736816,-191.69986521065505,200.0,0.2,6.184479829265676,2.5284312624373126,0.5342348452933194,0.0224589405382006,6.163467109893229,1782066148.37001,None,None,None, None, 1782066148.37001,0.9989572490015562,apf_colreg,static_obstacle,1.0,0.9303730592735702,0.36581305772108863,16.76438631849472,0.25399887832786305,2.4826888269857883,-0.39738727584125094,0.7912922401939273
1782066148.496998,16.11216902732849,-190.72148140954505,200.0,0.2,6.188214939333745,2.5967521314896382,0.527552614672409,0.02375909125951799,6.1653446218145405,1782066148.4490328,None,None,None, None, 1782066148.447527,0.9121575401651987,apf_colreg,static_obstacle,1.0,0.9204501548512282,0.22673763274955672,16.81105188868638,0.2805119703398953,2.5075168344855205,-0.3892627458888758,0.7774696497834414
1782066148.5976527,16.212823629379272,-190.65820479437224,200.0,0.2,6.193448239426021,2.6649768835296843,0.5211387081189791,0.03676550276570651,6.170219651129575,1782066148.5816307,None,None,None, None, 1782066148.5846345,0.9302703212430248,apf_colreg,static_obstacle,1.0,0.910135871133572,0.10214900967097847,16.8581683418017,0.28296267441304224,2.536206403133078,-0.38124135760707145,0.7647067889850505
1782066148.6970012,16.312172174453735,-190.49045879730357,200.0,0.2,6.197536605383418,2.7332123870824168,0.5151208652681198,0.022518042795090717,6.171979147027649,1782066148.6597679,None,None,None, None, 1782066148.6597679,1.0461911964829036,apf_colreg,static_obstacle,1.0,0.9101417686334108,0.10173733299874005,16.859333305906347,0.2873898254761409,2.536206403133078,-0.38124135760707145,0.7647067889850505
1782066148.7965343,16.411705255508423,-200.0,198.51667749225294,0.2,6.190760392177804,2.3348236724268205,0.5511168599663001,0.027151742738195702,6.173975037410787,1782066148.799049,2.328660906585458,0.5516682999499107,6.169369757752631, 1782066148.718011, 1782066148.8000548,1.045692994072724,apf_colreg,static_obstacle,1.0,0.9033489148561402,0.0,16.729853190078458,-0.06652288184083943,2.56953562816561,-0.3732761071278107,0.7495172284728024
1782066148.896897,16.512068033218384,-199.00139507642552,200.0,0.2,6.1954925542504,2.3777161706162335,0.5472229267083613,0.0293291873477771,6.178067875695316,1782066148.872825,None,None,None, None, 1782066148.8778214,1.029397878721538,apf_colreg,static_obstacle,1.0,0.8864762849510399,1.2878509126156694,16.69755693478259,0.05253920088776809,2.5230382265414395,-0.35845923026413784,0.742555908555413
1782066148.9969652,16.612136125564575,-200.0,200.0,0.2,6.199903729837103,2.4391244746452374,0.5419572801734134,0.022563496743841404,6.179742451044148,1782066148.947041,None,None,None, None, 1782066148.9572434,0.9338460649385482,apf_colreg,static_obstacle,1.0,0.8778011226013392,0.6593451789744239,16.783110953440598,0.0176282234145253,2.496236237675889,-0.34595915406193245,0.7301632502102244
1782066149.096812,16.71198296546936,-200.0,199.22938606189788,0.2,6.20532787192145,2.5071146024895876,0.5364229711624233,0.03283985763999319,6.184220483904778,1782066149.0834007,None,None,None, None, 1782066149.086401,0.9207894121262341,apf_colreg,static_obstacle,1.0,0.8685121763640974,0.3648072933718931,16.846779351229994,-0.04640375072856262,2.482288627559194,-0.33436033620287153,0.7171626843627277
1782066149.1978376,16.813008546829224,-200.0,196.48515398717566,0.2,6.210853015348681,2.576310281148201,0.5311959224366909,0.030121152779190502,6.186224702407079,1782066149.1499393,None,None,None, None, 1782066149.16192,1.004298078471306,apf_colreg,static_obstacle,1.0,0.858713041380306,0.1432387389830424,16.865786165707775,-0.12481118904672872,2.480355667019504,-0.3233107601650013,0.7082567377578253
1782066149.2973435,16.912514448165894,-200.0,194.46048984548096,0.2,6.215246020606098,2.6454006159082284,0.5263754027773135,0.01815961997137096,6.188482488753379,1782066149.2742693,None,None,None, None, 1782066149.2928376,1.05323908698899,apf_colreg,static_obstacle,1.0,0.8490629951003797,0.0,16.873154827392145,-0.18106522566580985,2.487805823595829,-0.3132417192173201,0.6959913110190068
