epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782066137.5410674,5.156238317489624,0.3479143019353378,0.9828655399599293,0.02779718939084755,0.0,0.0,345.1561384587187,False
1782066137.609077,5.224247932434082,0.3560395458940922,0.9810715508702839,0.027809097808915873,0.0,0.0,344.7638453028464,False
1782066137.6712532,5.286424160003662,0.3655497406860372,0.9788788867165611,0.02781386417294781,0.0,0.0,344.33271406837025,False
1782066137.7391858,5.35435676574707,0.3764874951372182,0.9762412488630222,0.02780739971194963,0.0,0.0,343.86419051725437,False
1782066137.8129408,5.428111791610718,0.3863641556728627,0.9737601670334181,0.027795956520722472,0.0,0.0,343.45746570571345,False
1782066137.8740065,5.489177465438843,0.39512179413748316,0.9714844207782972,0.02778660088376427,0.0,0.0,343.11077313039783,False
1782066137.9471943,5.562365293502808,0.4052655051599101,0.9687625962185855,0.027780898260738672,0.0,0.0,342.7265873713497,False
1782066138.0240476,5.63921856880188,0.41947837424230755,0.9647995705410005,0.027783536515411298,0.0,0.0,342.22464634817794,True
1782066138.085486,5.700656890869141,0.42870926702541007,0.962135966046481,0.02778901384543561,0.0,0.0,341.9254529257711,False
1782066138.1721983,5.787369251251221,0.43809281123419563,0.9593595895761613,0.027794331540525557,0.0,0.0,341.64350432834686,False
1782066138.2487645,5.863935470581055,0.45180785372150717,0.9551832020673152,0.02779751386724581,0.0,0.0,341.27831132708195,False
1782066138.314395,5.929565906524658,0.46585256212907433,0.9507733299861875,0.027794286020465644,0.0,0.0,340.9564729023793,False
1782066138.3751142,5.990285158157349,0.47729626773256123,0.9470903221208224,0.027789119260579666,0.0,0.0,340.74926694693914,False
1782066138.4571552,6.072326183319092,0.4888514332800005,0.9432996155218775,0.027784448411980703,0.0,0.0,340.5924940143404,False
1782066138.5418468,6.157017707824707,0.5017739909149981,0.9389889888534665,0.027782472652219354,0.0,0.0,340.48409732205613,False
1782066138.6149306,6.230101585388184,0.5144827902347577,0.9346892492274147,0.027784674869539974,0.0,0.0,340.46193782444107,False
1782066138.6789205,6.294091463088989,0.5282829117355459,0.929968293927224,0.027790176913163107,0.0,0.0,340.5611554460413,False
1782066138.7503967,6.365567684173584,0.5392697214160866,0.9261826193609852,0.027794238829662445,0.0,0.0,340.70657279645775,False
1782066138.838963,6.454133987426758,0.5520159547084936,0.921773976308635,0.027795458417430956,0.0,0.0,340.84286106278313,False
1782066138.9031894,6.518360376358032,0.5650730020905047,0.9172529462609932,0.027792545385683078,0.0,0.0,340.95920649611213,False
1782066138.9787586,6.5939295291900635,0.5796668755372479,0.9122045754105066,0.027786644333126487,0.0,0.0,341.09407755652506,False
1782066139.0521142,6.667285203933716,0.5898224619933629,0.9086990292193827,0.027783081188820957,0.0,0.0,341.20802076958665,False
1782066139.131267,6.746438026428223,0.5998945356191142,0.9052317848475135,0.027781539046536487,0.0,0.0,341.3430198791881,False
1782066139.1968977,6.812068700790405,0.612707457509021,0.9008398641796841,0.027783389472544863,0.0,0.0,341.55089817577027,False
1782066139.2610135,6.876184463500977,0.6253897449411262,0.896520422692679,0.027788388123609432,0.0,0.0,341.79411183161085,False
1782066139.3576548,6.972825765609741,0.6393484537207795,0.8918073610041974,0.027794079504428904,0.0,0.0,342.100220310633,False
1782066139.4390194,7.054190397262573,0.6518168641428009,0.8876420286534005,0.027796295276821602,0.0,0.0,342.40033970016964,False
1782066139.5142636,7.129434585571289,0.6655623677673634,0.883107070953684,0.02779466709499423,0.0,0.0,342.75704335171105,False
1782066139.5774472,7.192618131637573,0.67648165938699,0.8795526667698409,0.027791624201526418,0.0,0.0,343.0570735752497,False
1782066139.6494997,7.2646706104278564,0.6859885468841194,0.8764962427994729,0.02778916651476557,0.0,0.0,343.3281689689947,False
1782066139.720429,7.335599899291992,0.6968089256907295,0.8730642421760786,0.027787815826244004,0.0,0.0,343.64569460502685,False
1782066139.7897682,7.4049391746521,0.7108258094761588,0.868706918387408,0.027787712584743173,0.0,0.0,343.96957189998693,False
1782066139.8616765,7.476847410202026,0.7238849102000783,0.864732276665441,0.02778811779979135,0.0,0.0,344.19069015138257,False
1782066139.9372053,7.5523762702941895,0.7342042231356499,0.8616422859181839,0.027788120348855156,0.0,0.0,344.33044432723295,False
1782066140.00478,7.619951009750366,0.7461165801261586,0.8581249302873653,0.02778742072523024,0.0,0.0,344.4662823803691,False
1782066140.076927,7.692097902297974,0.7611420190766954,0.8537555976488144,0.02778584421134337,0.0,0.0,344.61220143973037,False
1782066140.1540098,7.769180774688721,0.7747486677356846,0.8498554428166296,0.027784761909551835,0.0,0.0,344.7290268049011,False
1782066140.233335,7.848505973815918,0.7868691243029147,0.8464210531939168,0.027784772810472997,0.0,0.0,344.82833399640464,False
1782066140.2947366,7.909907579421997,0.7989800156523186,0.8430230163408311,0.02778577075086423,0.0,0.0,344.92870129134405,False
1782066140.3607473,7.975918292999268,0.8125672029005518,0.8392476029041833,0.02778746922043956,0.0,0.0,345.04828508021455,False
1782066140.4320285,8.047199487686157,0.8246026789963419,0.8359341798965445,0.027788711933755022,0.0,0.0,345.1637312597082,False
1782066140.499181,8.114351987838745,0.8350837042774081,0.8330715703149518,0.027789207010548763,0.0,0.0,345.2754083548822,False
1782066140.5662856,8.181456565856934,0.8469967350097178,0.8298437387057372,0.027789057373559155,0.0,0.0,345.4177806786313,False
1782066140.65033,8.265501022338867,0.861798120698374,0.8258731114257252,0.027788308478814316,0.0,0.0,345.61844092574614,False
1782066140.7461545,8.36132550239563,0.8779965157761596,0.8215820071923797,0.02778778035069985,0.0,0.0,345.8566210904929,False
1782066140.8342805,8.449451446533203,0.8927869659013655,0.817717675307184,0.027787811589205548,0.0,0.0,346.0157116767814,False
1782066140.9016685,8.516839504241943,0.9046743730752967,0.8146478367865986,0.027788016389188354,0.0,0.0,346.1039244272984,False
1782066140.9691875,8.58435845375061,0.9181034995686835,0.8112145913997945,0.027788072095899043,0.0,0.0,346.1717286246178,False
1782066141.0360293,8.651200294494629,0.9285925665643253,0.8085554512290279,0.02778781535350595,0.0,0.0,346.2068803435484,False
1782066141.0965745,8.711745500564575,0.9406428071852844,0.8055213115689842,0.027787191803064656,0.0,0.0,346.2350500626265,False
1782066141.1636055,8.778776407241821,0.954281232637274,0.8021096616844096,0.027786341433717696,0.0,0.0,346.2574982106644,False
1782066141.2315109,8.846681833267212,0.9664702017838052,0.7990770823569667,0.02778578290979246,0.0,0.0,346.2745509370986,False
1782066141.2937477,8.908918619155884,0.9756322380774035,0.7968061037822277,0.027785651429161826,0.0,0.0,346.28933645355164,False
1782066141.3590796,8.974250555038452,0.9863142104210308,0.7941663244675681,0.02778587588487039,0.0,0.0,346.31267665227534,False
1782066141.4320414,9.047212362289429,1.0000048125048406,0.7907943775775169,0.027786649430603015,0.0,0.0,346.3582123535631,False
1782066141.4942062,9.109377145767212,1.0136185717882191,0.787453744500944,0.027787650361034956,0.0,0.0,346.4280801229182,False
1782066141.558893,9.174063920974731,1.0241606758129858,0.7848761074350398,0.027788310208672253,0.0,0.0,346.50033635156143,False
1782066141.631427,9.2465980052948,1.0346648385342265,0.7823169991165313,0.02778872318729871,0.0,0.0,346.5886675228703,False
1782066141.6913233,9.306494235992432,1.0466101658078302,0.7794199431259888,0.02778888700521044,0.0,0.0,346.711243104218,False
1782066141.760351,9.375521898269653,1.0600444947807057,0.7761822942818482,0.02778863494100103,0.0,0.0,346.85083428245287,False
1782066141.823515,9.438685894012451,1.070544391246225,0.7736691521112101,0.027788136890045827,0.0,0.0,346.9343737060442,False
1782066141.9198804,9.535051345825195,1.085592684177845,0.7700940090094902,0.027787302636889288,0.0,0.0,347.0212807322192,False
1782066141.990876,9.606046915054321,1.1007108017786933,0.7665318747590515,0.027786592092201537,0.0,0.0,347.0806085094443,False
1782066142.0551066,9.67027759552002,1.1128628409749708,0.7636876307328967,0.027786239218931495,0.0,0.0,347.1149626706575,False
1782066142.1325827,9.747753620147705,1.125076172391172,0.7608438647160933,0.027786088749029835,0.0,0.0,347.143930207703,False
1782066142.211516,9.82668685913086,1.1388773276954296,0.7576458542826306,0.02778613421536019,0.0,0.0,347.1759394116156,False
1782066142.275001,9.890172004699707,1.152685981174491,0.7544604069589099,0.02778640037959517,0.0,0.0,347.21443290356325,False
1782066142.3508043,9.965975284576416,1.1664621974866283,0.7512955607189296,0.02778681211215692,0.0,0.0,347.26531370314615,False
1782066142.43769,10.052860975265503,1.1801665783476458,0.7481601775087224,0.02778731853207055,0.0,0.0,347.33659081131543,False
1782066142.5016675,10.116838455200195,1.1922698589124723,0.7454028083591707,0.027787813817445283,0.0,0.0,347.4224860075231,False
1782066142.5796854,10.194856405258179,1.2058010079110737,0.7423353896101257,0.027788351284620684,0.0,0.0,347.5466052686767,False
1782066142.6540036,10.269174575805664,1.2207413890006988,0.738971474325651,0.02778881992022132,0.0,0.0,347.7182649803854,False
1782066142.7345843,10.34975528717041,1.2326463964810754,0.7363123497339775,0.027788999549039503,0.0,0.0,347.87626879932304,False
1782066142.803366,10.418536901473999,1.2446991708559478,0.7336442614366492,0.027788576016003347,0.0,0.0,348.0170765102358,False
1782066142.8687546,10.483925580978394,1.2583998524849311,0.730642376081319,0.02778750128372236,0.0,0.0,348.1523013786743,False
1782066142.9426408,10.557811737060547,1.2706569409112853,0.727984539492202,0.027786326480343043,0.0,0.0,348.2566759203015,False
1782066143.0188031,10.633974075317383,1.2829777899222885,0.7253385034418064,0.02778527478566225,0.0,0.0,348.3521157990272,False
1782066143.084517,10.699687957763672,1.2953258569114254,0.722711126557458,0.027784732938742923,0.0,0.0,348.4423385499813,False
1782066143.1565595,10.771730422973633,1.3107641801118581,0.7194589938739073,0.027785082974337193,0.0,0.0,348.552178584001,False
1782066143.2366633,10.851834297180176,1.324638941064069,0.7165660011448148,0.02778622681882306,0.0,0.0,348.6528437098633,False
1782066143.303221,10.918391942977905,1.3354075662094906,0.7143395781569871,0.02778730684957041,0.0,0.0,348.7350117644434,False
1782066143.3674152,10.982586145401001,1.3461446505587127,0.7121359803675262,0.027788218667553783,0.0,0.0,348.82330933247886,False
1782066143.4378781,11.053049087524414,1.3614271459330933,0.7090280270503181,0.02778877015386315,0.0,0.0,348.9625074692772,False
1782066143.5027702,11.11794114112854,1.373605606972291,0.706576178279466,0.027788509834244447,0.0,0.0,349.0862188940766,False
1782066143.5929558,11.208126783370972,1.387282712739226,0.7038505552873754,0.027787756645448157,0.0,0.0,349.2354516311697,False
1782066143.658225,11.273396015167236,1.3994243995864295,0.7014571182623185,0.027787118274857203,0.0,0.0,349.37583022160453,False
1782066143.7319613,11.347132205963135,1.414577561449026,0.6985067662713003,0.02778687757740416,0.0,0.0,349.5590996024329,False
1782066143.8015451,11.4167160987854,1.4267507032449893,0.6961681598525976,0.02778704797934447,0.0,0.0,349.6819363227164,True
1782066143.8767304,11.491901397705078,1.438966467896016,0.6938493511653406,0.027787343037023605,0.0,0.0,349.7801057820226,False
1782066143.950655,11.565825939178467,1.4527442462674158,0.6912656598721011,0.027787533649055854,0.0,0.0,349.8663791258402,False
1782066144.0204914,11.635662317276001,1.4680884066151247,0.6884238882709581,0.027787337244776368,0.0,0.0,349.9379993924943,False
1782066144.0864134,11.701584339141846,1.4788544470586726,0.6864498526990235,0.027786980548226696,0.0,0.0,349.9763781177703,False
1782066144.1729603,11.78813123703003,1.4911823761549479,0.6842069545806954,0.02778654035962296,0.0,0.0,350.0107226953495,False
1782066144.2421014,11.857272386550903,1.5066299735304605,0.6814191706931234,0.02778622758408257,0.0,0.0,350.0426492854917,False
1782066144.3176284,11.932799339294434,1.5205812412097672,0.6789196536906082,0.02778624842936546,0.0,0.0,350.06597090788597,False
1782066144.4030197,12.018190622329712,1.5345776461575407,0.6764264577416157,0.027786413099842457,0.0,0.0,350.0875038327977,False
1782066144.4638183,12.078989267349243,1.545487100568334,0.6744916420127551,0.02778649132146075,0.0,0.0,350.10398570896683,False
1782066144.5271645,12.142335414886475,1.5595263605665568,0.6720111692548175,0.027786414937593953,0.0,0.0,350.12543148561554,False
1782066144.592052,12.207222938537598,1.571982854680032,0.6698181575275769,0.02778627328121418,0.0,0.0,350.14945422677,False
1782066144.6622326,12.277403593063354,1.582866653868326,0.6679076515335064,0.027786192910274083,0.0,0.0,350.1751310592893,False
1782066144.7402143,12.355385303497314,1.5952951833359759,0.6657323649092661,0.02778626298117381,0.0,0.0,350.20957489249895,False
1782066144.8199146,12.435085535049438,1.61081125044663,0.6630265964226877,0.02778666421051374,0.0,0.0,350.2600591506384,False
1782066144.8841174,12.499288320541382,1.624704826974294,0.6606135526156085,0.027787277431894453,0.0,0.0,350.28954820198993,False
1782066144.9506922,12.565863132476807,1.6354744691286496,0.6587491966138725,0.027787710969546176,0.0,0.0,350.29643385985304,False
1782066145.0449007,12.660071611404419,1.6508537261587046,0.6560944562174289,0.027787911557369555,0.0,0.0,350.2864311451134,False
1782066145.1230683,12.738239288330078,1.6662743831048439,0.6534384984261787,0.027787467331330983,0.0,0.0,350.2610980591381,False
1782066145.1891975,12.804368495941162,1.680228956748097,0.6510371893950503,0.027786638121027652,0.0,0.0,350.2351879319803,False
1782066145.257403,12.872573852539062,1.6911170083983162,0.649163526449939,0.027785962313609337,0.0,0.0,350.2161605658814,False
1782066145.3211808,12.936351776123047,1.7020102464293956,0.6472881559179879,0.027785492947117917,0.0,0.0,350.19998340030304,False
1782066145.384641,12.999811887741089,1.7144417136818504,0.6451464499531991,0.0277854070512253,0.0,0.0,350.1881911286277,False
1782066145.4557467,13.07091760635376,1.728400963059076,0.6427394343946831,0.027785919717806386,0.0,0.0,350.1853590421097,False
1782066145.5267766,13.141947507858276,1.7407822610043286,0.6406029825668408,0.027786761218458935,0.0,0.0,350.19449849037477,False
1782066145.5932515,13.208422422409058,1.7515874801667448,0.6387379343612948,0.027787574678214463,0.0,0.0,350.2141064489413,False
1782066145.6682162,13.283387184143066,1.7639032470854235,0.636612643348894,0.02778829175309527,0.0,0.0,350.25168893654507,False
1782066145.7448082,13.359979152679443,1.7807862315825862,0.6337032378394466,0.027788486449113328,0.0,0.0,350.3311863243767,False
1782066145.8360384,13.451209306716919,1.7976224879729057,0.6308120459870874,0.027787798240283657,0.0,0.0,350.44016787062617,False
1782066145.919062,13.53423285484314,1.8099109903330657,0.6287121742355625,0.027786983264964846,0.0,0.0,350.51188581725575,False
1782066145.9917605,13.606931447982788,1.8237857320457467,0.6263540311109971,0.027786214035722245,0.0,0.0,350.5778447100088,False
1782066146.0748324,13.690003395080566,1.8392581463061617,0.623741085375575,0.027785895623332623,0.0,0.0,350.6379609584983,False
1782066146.1514866,13.766657590866089,1.8563504767842864,0.6208746669157121,0.02778610392070306,0.0,0.0,350.69580272923287,False
1782066146.239161,13.854331970214844,1.868823539959258,0.618795597024273,0.027786352872451722,0.0,0.0,350.73569816676036,False
1782066146.3151925,13.930363416671753,1.884425247220987,0.6162093304255843,0.02778654653286253,0.0,0.0,350.78685658540707,False
1782066146.3953536,14.01052451133728,1.9015537381127117,0.6133878185752816,0.027786604172296663,0.0,0.0,350.8514683293661,False
1782066146.4716213,14.086792230606079,1.9139816690727538,0.6113525397256296,0.027786653901717577,0.0,0.0,350.9065443045664,False
1782066146.546065,14.161236047744751,1.926384890912897,0.6093318758003726,0.027786804445762175,0.0,0.0,350.96983492886875,False
1782066146.6119695,14.227140426635742,1.9403146950374497,0.6070761050408072,0.02778708676008562,0.0,0.0,351.05117550666887,False
1782066146.681893,14.297064065933228,1.954215408265872,0.6048407811675887,0.027787383319217453,0.0,0.0,351.14443025047984,False
1782066146.7546308,14.369801759719849,1.9650096670190584,0.6031170045567268,0.02778752055233498,0.0,0.0,351.22515364565123,False
1782066146.8232386,14.438409566879272,1.9773306528021801,0.6011636455216633,0.027787520290704058,0.0,0.0,351.3245521224303,False
1782066146.8940835,14.509254455566406,1.9927482433927,0.5987428964202371,0.027787257764597322,0.0,0.0,351.4293355180835,False
1782066146.963098,14.578269004821777,2.0051100230896046,0.5968213815971296,0.027786938736212827,0.0,0.0,351.49564737803587,False
1782066147.0496583,14.66482925415039,2.0159534771469017,0.5951496762741904,0.02778666687546384,0.0,0.0,351.54472608873016,False
1782066147.1163359,14.731506824493408,2.0314905155350504,0.5927754127470312,0.02778638220029767,0.0,0.0,351.6048985011406,False
1782066147.1811216,14.796292543411255,2.045528910552589,0.5906497528237981,0.027786217134760132,0.0,0.0,351.65429339119777,False
1782066147.257615,14.872786045074463,2.0580367923795966,0.5887701075375285,0.027786130596327396,0.0,0.0,351.6972509106656,False
1782066147.3234618,14.938632726669312,2.068982180191107,0.5871355082645389,0.027786124991624344,0.0,0.0,351.7361215509037,False
1782066147.4081547,15.023325681686401,2.0877206185559456,0.5843581533305703,0.027786315184378983,0.0,0.0,351.8097929944529,False
1782066147.4856315,15.100802421569824,2.1017544224109677,0.5822952635363284,0.027786607039091443,0.0,0.0,351.8720338255704,False
1782066147.5767746,15.191945552825928,2.1157670293084156,0.5802503734668667,0.027786962179268525,0.0,0.0,351.9418815595768,False
1782066147.6565924,15.271763324737549,2.131298736063518,0.5780019426925912,0.02778730416007836,0.0,0.0,352.0315868007011,False
1782066147.7364056,15.351576566696167,2.1483271983155796,0.5755606124491788,0.027787469519984183,0.0,0.0,352.14856671007516,False
1782066147.8077836,15.422954559326172,2.1591402719499713,0.5740246761866504,0.027787435328342328,0.0,0.0,352.23261963185854,False
1782066147.8841631,15.49933409690857,2.1715245318020666,0.5722808458922484,0.02778722407661601,0.0,0.0,352.32422392774333,False
1782066147.956394,15.57156491279602,2.185520256375392,0.5703308566761705,0.02778680834049992,0.0,0.0,352.41565810056096,False
1782066148.0298755,15.645046472549438,2.201137729206017,0.568181053586448,0.027786294336532326,0.0,0.0,352.51184691978034,False
1782066148.0902991,15.705470085144043,2.2136447028490243,0.5664789674065112,0.02778601634016666,0.0,0.0,352.58771314453827,False
1782066148.1631048,15.778275728225708,2.2245855781506423,0.5650040981899639,0.027785942394352822,0.0,0.0,352.654667592567,False
1782066148.2312021,15.846373081207275,2.2370740146928796,0.5633365882871929,0.02778609972459707,0.0,0.0,352.7339483568193,False
1782066148.3122022,15.927373170852661,2.254209505194354,0.5610765506249605,0.02778668864299778,0.0,0.0,352.85079187528976,False
1782066148.376516,15.991687059402466,2.2666515278220727,0.55945636590574,0.02778721277044171,0.0,0.0,352.9418594783037,False
1782066148.4490328,16.06420373916626,2.2775266478926004,0.5580550787393055,0.02778757896484536,0.0,0.0,353.0259390158877,False
