EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781912676.5281818,33.4924635887146,-200.0,96.86063570221953,0.2,0.061602825584090026,5.644236055319961,1.5457038913415033,-0.15009025841382204,0.04085117285424477,1781912676.5091016,None,None,None, None, 1781912676.5241632,0.9996939572686984,track,none,0.0,nan,nan,15.883366074035507,-0.3258938523023689,4.950607016510097,1.1257614398273585,0.6053142946467857
1781912676.6302958,33.59457755088806,-200.0,109.82560918696339,0.2,0.048824749139648405,5.305374539359951,1.5096253013399745,-0.10654803350848148,0.03283999686620594,1781912676.58429,5.300143682868421,1.5091041099043356,0.051676567379189464, 1781912676.608726, 1781912676.6097274,0.9016303696748381,track,none,0.0,nan,nan,15.883366074035507,-0.3258938523023689,4.986270539803243,1.1257192553746118,0.6271385334323452
1781912676.729684,33.693965911865234,-200.0,113.71738475477807,0.2,0.039766994553732345,5.337473521356032,1.5111132714163595,-0.06938729570461696,0.026792986581706476,1781912676.6714387,None,None,None, None, 1781912676.689025,1.0934243175072151,track,none,0.0,nan,nan,15.883366074035507,-0.3258938523023689,4.632715710013623,1.0913885925402826,0.6440610139289795
1781912676.8294666,33.79374837875366,-200.0,123.74654194229983,0.2,0.016680078951255957,5.385088752964918,1.5129547189762889,-0.21780058808564215,0.010098021154334905,1781912676.83348,None,None,None, None, 1781912676.784933,1.0186388419753312,track,none,0.0,nan,nan,15.883366074035507,-0.3258938523023689,4.632715710013623,1.0913885925402826,0.6440610139289795
1781912676.9296796,33.89396142959595,-200.0,131.60585167994165,0.2,-0.0016700037252505777,5.441367540826556,1.5135172315244345,-0.11364961764671715,6.274855324459366,1781912676.9102387,None,None,None, None, 1781912676.8861394,0.943067282637295,track,none,0.0,nan,nan,15.883366074035507,-0.3258938523023689,4.666951656325006,1.0926608127494084,0.6855557369406583
1781912677.0308957,33.99517750740051,-200.0,138.52727335642086,0.2,6.265226805821151,5.501360699288059,1.513075927782432,-0.10175274653619774,6.266301605141821,1781912676.9943025,None,None,None, None, 1781912677.0333996,0.9036504553875716,track,none,0.0,nan,nan,15.883366074035507,-0.3258938523023689,4.666951656325006,1.0926608127494084,0.6855557369406583
1781912677.127674,34.09195590019226,-200.0,144.49367789062296,0.2,6.251173356647075,5.56297203676889,1.511667672382739,-0.08726143772853899,6.259234481905372,1781912677.0752904,None,None,None, None, 1781912677.1031716,0.9924875023810661,track,none,0.0,nan,nan,15.883366074035507,-0.3258938523023689,4.7214108583350365,1.1008549695266974,0.7310700358477009
1781912677.2285385,34.19282031059265,-200.0,149.25812325678137,0.2,6.240090699567428,5.625495502154821,1.509409881817719,-0.06679828679957296,6.249623153570127,1781912677.2191763,None,None,None, None, 1781912677.1900053,0.9417027044723995,track,none,0.0,nan,nan,15.883366074035507,-0.3258938523023689,4.770182591832791,1.0986840329333665,0.7509266776812447
1781912677.33073,34.29501175880432,-200.0,158.06072154705134,0.2,6.21830299656679,5.688649178007163,1.5064978349089344,-0.17000030963419838,6.236747840202369,1781912677.2949133,None,None,None, None, 1781912677.2818537,1.0378825856274967,track,none,0.0,nan,nan,15.883366074035507,-0.3258938523023689,4.809326755397052,1.097043993764591,0.769197654913796
1781912677.4280949,34.39237666130066,-200.0,163.77680714501548,0.2,6.204585376799247,5.752668140479938,1.501895587979483,-0.06840230180249686,6.23008722073004,1781912677.3922875,None,None,None, None, 1781912677.3749387,1.0486650202769443,track,none,0.0,nan,nan,15.883366074035507,-0.3258938523023689,4.809326755397052,1.097043993764591,0.769197654913796
1781912677.528392,34.49267387390137,-200.0,168.8956258955914,0.2,6.192323348007948,5.8173876792568935,1.4964691892286845,-0.06957399054990322,6.220722517120361,1781912677.5268881,None,None,None, None, 1781912677.508806,1.0812481168788304,track,none,0.0,nan,nan,15.883366074035507,-0.3258938523023689,4.879733509918292,1.1065239382678187,0.8140611378449899
1781912677.6275644,34.591846227645874,-200.0,162.63877788581493,0.2,6.203027471262839,5.472049367665834,1.5138362626158943,-0.07488866651427784,6.2151779614429445,1781912677.6009254,5.466625864018817,1.514147969956815,6.247127471773016, 1781912677.607986, 1781912677.582161,1.031529185490981,track,none,0.0,nan,nan,15.883366074035507,-0.3258938523023689,4.917128897988231,1.1031644733462325,0.836946423474525
1781912677.728283,34.692564725875854,-200.0,166.2590391892136,0.2,6.194377017694183,5.514230128433003,1.5102873596252389,-0.049734735974021664,6.210852064486365,1781912677.6879048,None,None,None, None, 1781912677.6561868,0.9793534557148428,track,none,0.0,nan,nan,15.883366074035507,-0.3258938523023689,4.546575155363348,1.1063783805715113,0.8585458609093979
1781912677.828429,34.79271078109741,-200.0,170.00311835796498,0.2,6.185805270321763,5.571834438976296,1.5049996790103783,-0.05814432403580709,6.20472467360345,1781912677.7932873,None,None,None, None, 1781912677.8279235,1.0190336308069463,track,none,0.0,nan,nan,0.0,0.0,4.546575155363348,1.1063783805715113,0.8585458609093979
1781912677.927798,34.89207983016968,-200.0,173.41057642976935,0.2,6.17837403530043,5.635578148958355,1.4986023255031995,-0.04656801063359223,6.199674897660547,1781912677.901726,None,None,None, None, 1781912677.9333107,1.0178549371929122,track,none,0.0,nan,nan,0.0,0.0,4.599765601228725,1.106198348294532,0.8950686519916017
1781912678.032393,34.99667477607727,-200.0,177.2234836278372,0.2,6.169704937442372,5.7011095734440564,1.4915589063406092,-0.06049023310663745,6.195275165093696,1781912677.9744606,None,None,None, None, 1781912678.0138195,1.0796726721282686,track,none,0.0,nan,nan,0.0,0.0,4.64411213096853,1.0985779555298438,0.920790920154061
1781912678.1273592,35.09164094924927,-200.0,179.98463630974325,0.2,6.164230254800613,5.767310667720269,1.4838287896988689,-0.027189282513783594,6.192619702426005,1781912678.0721264,None,None,None, None, 1781912678.100353,1.0221252644674814,track,none,0.0,nan,nan,0.0,0.0,4.681615496493579,1.0914948001635332,0.9461035129485854
1781912678.227516,35.191797733306885,-200.0,183.7237661641844,0.2,6.155561028297222,5.833890519145861,1.4757507532613872,-0.06326977251826214,6.186037634027913,1781912678.1761582,None,None,None, None, 1781912678.2244797,1.0726797512452066,track,none,0.0,nan,nan,0.0,0.0,4.681615496493579,1.0914948001635332,0.9461035129485854
1781912678.3294427,35.29372453689575,-200.0,188.14284796415382,0.2,6.14449034014437,5.900844946587143,1.4669638030780323,-0.07594463154510771,6.180500849619602,1781912678.3314583,None,None,None, None, 1781912678.3047435,1.0111892836270457,track,none,0.0,nan,nan,0.0,0.0,4.758194881025122,1.080831348284993,0.9953091428271925
1781912678.4272661,35.3915479183197,-200.0,191.66961736741519,0.2,6.136230267746771,5.968222203689145,1.4572746047063863,-0.04129268552682934,6.1734200709704,1781912678.4205415,None,None,None, None, 1781912678.3874798,0.9494712612778755,track,none,0.0,nan,nan,0.0,0.0,4.758194881025122,1.080831348284993,0.9953091428271925
1781912678.5279253,35.492207050323486,-200.0,194.69913655619666,0.2,6.1295204665967615,6.035983373238672,1.4469992238864737,-0.03213846686782056,6.170730627200261,1781912678.5042245,None,None,None, None, 1781912678.4736035,0.9562075944635706,track,none,0.0,nan,nan,0.0,0.0,4.855409725605033,1.0818162026058424,1.0210610550672434
1781912678.6272748,35.591556549072266,-200.0,183.57703823096583,0.2,6.144890684633286,5.650931369069084,1.5044813287384542,-0.056511451590512886,6.166489517066779,1781912678.5792732,5.644946632913145,1.5053825321030292,6.191738897871291, 1781912678.608793, 1781912678.6233995,0.9508478380038105,track,none,0.0,nan,nan,0.0,0.0,4.917355120457585,1.0750695039668376,1.0402071126503425
1781912678.7275014,35.69178318977356,-200.0,186.3988622407801,0.2,6.1380839070192925,5.693295163478182,1.4984511511662992,-0.03766215165101198,6.163888475795904,1781912678.6483357,None,None,None, None, 1781912678.7091415,1.0396705648560407,track,none,0.0,nan,nan,0.0,0.0,4.5138544633375925,1.1073385773794509,1.0686978904657176
1781912678.8281026,35.79238438606262,-200.0,189.2971660955925,0.2,6.131857117951557,5.752772667065256,1.4895997005962247,-0.035834232090416626,6.157699291348425,1781912678.8210528,None,None,None, None, 1781912678.788288,1.095521438627681,track,none,0.0,nan,nan,0.0,0.0,4.530753279001309,1.1099980696288507,1.085895064812087
1781912678.927527,35.89180874824524,-200.0,192.32804500762498,0.2,6.12540175843191,5.818664488966213,1.479387897252332,-0.039320006842351846,6.154442417059597,1781912678.9038827,None,None,None, None, 1781912678.8594022,1.0576525124978244,track,none,0.0,nan,nan,0.0,0.0,4.5625769867170884,1.1090244313967652,1.1100143472321709
1781912679.050707,36.01498889923096,-200.0,194.6823221501362,0.2,6.121296940998738,5.886173500511169,1.468468320203705,-0.016186287011114353,6.152537505570896,1781912679.0215695,None,None,None, None, 1781912679.069416,1.0044840454870638,track,none,0.0,nan,nan,0.0,0.0,4.604744469619274,1.100263769980656,1.1341576488857747
1781912679.1284726,36.09275436401367,-200.0,197.154251732934,0.2,6.116647642324373,5.954168755420547,1.4572367865550078,-0.02731198087950482,6.149829491681498,1781912679.1207206,None,None,None, None, 1781912679.069416,1.0044840454870638,track,none,0.0,nan,nan,0.0,0.0,4.604744469619274,1.100263769980656,1.1341576488857747
1781912679.2275624,36.19184422492981,-200.0,199.5515297298862,0.2,6.112151316118421,6.022453421566503,1.4456209746011908,-0.024746964763915313,6.147259864374087,1781912679.2245567,None,None,None, None, 1781912679.1918612,1.0476172526069323,track,none,0.0,nan,nan,0.0,0.0,4.697778881330287,1.0862376214328355,1.1696838763705684
1781912679.3273683,36.29165005683899,-198.7449489041848,200.0,0.2,6.104053672941211,6.0909942225379705,1.4336393229256714,-0.056088431657480044,6.142279588683897,1781912679.31335,None,None,None, None, 1781912679.294724,0.9600389834698249,track,none,0.0,nan,nan,0.0,0.0,4.7361569667265515,1.0812232894697562,1.1982055497049835
1781912679.4281185,36.39240026473999,-196.0428201834354,200.0,0.2,6.098910382600549,6.159370734596808,1.4210176854349577,-0.019334588941385813,6.1405666332299615,1781912679.4019454,None,None,None, None, 1781912679.370811,1.0211156624126445,track,none,0.0,nan,nan,0.0,0.0,4.77521572165243,1.0724849428995005,1.226289352430669
1781912679.528885,36.49316668510437,-193.5772845800055,200.0,0.2,6.095007566321611,6.227391014116054,1.4081452369401646,-0.013355955599490854,6.139092273171604,1781912679.512335,None,None,None, None, 1781912679.5318851,1.0765277797344512,track,none,0.0,nan,nan,0.0,0.0,4.815672126018067,1.0686812020271461,1.2552895201232876
1781912679.6276727,36.591954469680786,-200.0,194.44035631872515,0.2,6.115339677253761,5.831623525681545,1.4862031704807743,-0.00929134522157165,6.138354169836438,1781912679.591775,5.82550284404808,1.4874063881694415,6.160251785237473, 1781912679.614656, 1781912679.5988019,1.0276195859592119,track,none,0.0,nan,nan,0.0,0.0,4.8659054795029455,1.0566090807916024,1.273462773688681
1781912679.7289476,36.69322943687439,-200.0,195.89912279665748,0.2,6.112854832111236,5.873642534390471,1.4790297833249113,-0.01242979920612254,6.1374308899853665,1781912679.6660545,None,None,None, None, 1781912679.6846335,0.969438375693639,track,none,0.0,nan,nan,0.0,0.0,4.457721296427663,1.1106000362762791,1.2963618001663186
1781912679.8271878,36.79146957397461,-200.0,197.81303161114067,0.2,6.109838365224134,5.933832167654711,1.468615396555716,-0.020075438753479224,6.135503959858965,1781912679.8317008,None,None,None, None, 1781912679.7875862,0.958198076475727,track,none,0.0,nan,nan,0.0,0.0,4.4726089614742905,1.108945182190793,1.3228724367441975
1781912679.9284315,36.89271330833435,-200.0,199.86027959033703,0.2,6.106669577326245,6.000642730118408,1.456830004412506,-0.018724248234501206,6.1328878309081,1781912679.9017577,None,None,None, None, 1781912679.9370303,1.0233953382910923,track,none,0.0,nan,nan,0.0,0.0,4.478753165663848,1.1022084385313058,1.3559218638912864
1781912680.034845,36.99912691116333,-199.7718017378087,200.0,0.2,6.10374929791194,6.068953135277353,1.444545029790742,-0.014910945006357685,6.1318719053208115,1781912679.9698906,None,None,None, None, 1781912680.0378752,1.026253428785506,track,none,0.0,nan,nan,0.0,0.0,4.520962125845375,1.0989139743462444,1.3807283324767283
1781912680.1279995,37.092281341552734,-197.6903909720976,200.0,0.2,6.100736272459103,6.137443264814135,1.43202476397542,-0.01614091275605443,6.129352643080813,1781912680.12597,None,None,None, None, 1781912680.117457,0.9934079383679787,track,none,0.0,nan,nan,0.0,0.0,4.571383523838081,1.0867397772828236,1.403522164236786
1781912680.232367,37.196648836135864,-195.6608096148877,200.0,0.2,6.09817258929467,6.205696213282849,1.419327660149218,-0.01128207303109405,6.128434517283153,1781912680.207349,None,None,None, None, 1781912680.1992326,0.972884105719008,track,none,0.0,nan,nan,0.0,0.0,4.617623192623125,1.0835496980954251,1.4263727181872863
1781912680.3277895,37.29207134246826,-193.70643442108263,200.0,0.2,6.096094402787146,6.2736709672963675,1.4065060080052056,-0.007446219078968309,6.127823195760262,1781912680.2894473,None,None,None, None, 1781912680.2663279,0.9682414021660143,track,none,0.0,nan,nan,0.0,0.0,4.617623192623125,1.0835496980954251,1.4263727181872863
1781912680.4284105,37.39269232749939,-191.74186770703614,200.0,0.2,6.094163009058974,6.341376558941715,1.3935969386504077,-0.006997304538784221,6.127245676367601,1781912680.3719819,None,None,None, None, 1781912680.4138777,0.924825481614602,track,none,0.0,nan,nan,0.0,0.0,4.732438534684621,1.060209194088393,1.4509634550827701
1781912680.5309296,37.495211362838745,-189.80524857952844,200.0,0.2,6.092499790562737,6.408813117762342,1.3806039647827824,-0.004623715193582816,6.126876596368165,1781912680.5334363,None,None,None, None, 1781912680.4833517,1.0314381070922556,track,none,0.0,nan,nan,0.0,0.0,4.778846044504934,1.0554859676014416,1.4759834173625155
1781912680.6275864,37.59186816215515,-200.0,198.15675001036166,0.2,6.1110295038116735,6.020454684848983,1.4621865294244882,0.0034095424463827383,6.127384168419317,1781912680.6006732,6.01443840867607,1.4634364466146432,6.148083381195832, 1781912680.616305, 1781912680.617306,0.9212652603895127,track,none,0.0,nan,nan,0.0,0.0,4.830053255475012,1.0410312932724832,1.4996778449928716
1781912680.7277691,37.69205093383789,-200.0,198.92121512724455,0.2,6.111023643025008,6.063122992072075,1.4547508136870206,0.004447432056332941,6.127736531350515,1781912680.6799016,None,None,None, None, 1781912680.697811,1.0842588242897642,track,none,0.0,nan,nan,0.0,0.0,4.399168385327867,1.1062899146026215,1.5218752433709142
1781912680.8273385,37.7916202545166,-200.0,199.90740567630647,0.2,6.11135307501051,6.123946770034106,1.4441745919988542,0.0034767586337271245,6.128180958874479,1781912680.8077297,None,None,None, None, 1781912680.7634146,0.9371051567807983,track,none,0.0,nan,nan,0.0,0.0,4.4232370210115155,1.1043509612507125,1.547204306093915
1781912680.9290693,37.89335107803345,-200.0,200.0,0.2,6.11183526097274,6.191172952233778,1.4325187121586964,0.003160204694988948,6.128509527024096,1781912680.9117002,None,None,None, None, 1781912680.932076,0.9827110409205215,track,none,0.0,nan,nan,0.0,0.0,4.467003160276355,1.0995873036016244,1.5703180469672382
1781912681.0280616,37.99234342575073,-199.60877862781697,200.0,0.2,6.112305888531428,6.259640267694415,1.4206855363391924,0.002553165755617432,6.128703737391696,1781912680.9877667,None,None,None, None, 1781912680.9992995,0.9216671879771297,track,none,0.0,nan,nan,0.0,0.0,4.523626368398085,1.0842507422380203,1.5914323590165318
1781912681.127326,38.09160780906677,-198.5597065310986,200.0,0.2,6.112896466043489,6.328247054698039,1.4088607218716618,0.003712346371413009,6.129214401157316,1781912681.125325,None,None,None, None, 1781912681.0656936,0.9619118206104658,track,none,0.0,nan,nan,0.0,0.0,4.577114474294988,1.0677004812395008,1.6146360348977238
1781912681.227264,38.191545724868774,-197.51159586202627,200.0,0.2,6.113521707605465,6.396764081901374,1.3970929299623833,0.004017896956249596,6.129482737753708,1781912681.1921103,None,None,None, None, 1781912681.2016363,1.0990662178856696,track,none,0.0,nan,nan,0.0,0.0,4.62531585420969,1.0608582024644522,1.6441906879917847
1781912681.327401,38.291682720184326,-196.51222055752694,200.0,0.2,6.1143528214920755,6.465160803019401,1.3853876473730509,0.0060699224272154,6.130017132965645,1781912681.2801502,None,None,None, None, 1781912681.3188496,0.9527911106841823,track,none,0.0,nan,nan,0.0,0.0,4.679599035814604,1.0444412945743733,1.6654116509508425
1781912681.4274445,38.39172625541687,-195.5264924464213,200.0,0.2,6.115247825399395,6.533441606335355,1.3737624566136617,0.006419685186244594,6.130812605021167,1781912681.4040616,None,None,None, None, 1781912681.3889594,1.033823963619093,track,none,0.0,nan,nan,0.0,0.0,4.72900961032356,1.0379588011047411,1.6928562222219408
1781912681.527038,38.49131989479065,-194.67297096514363,200.0,0.2,6.116629682663212,6.601608519412025,1.3622186229560782,0.01079360167556455,6.131539468208496,1781912681.4714036,None,None,None, None, 1781912681.5213082,1.0584403963929128,track,none,0.0,nan,nan,0.0,0.0,4.748698909892024,1.0404302680437763,1.7142203940033973
1781912681.627567,38.591848850250244,-200.0,195.4758352227402,0.2,6.130538514073869,6.208179713256163,1.4371277990931428,0.012700687593681677,6.133021401422274,1781912681.588085,6.202084584536402,1.4382679832025864,6.153987377495152, 1781912681.622171, 1781912681.589087,0.9838833342197886,track,none,0.0,nan,nan,0.0,0.0,4.798719472756052,1.0335235587185245,1.7438128888289903
1781912681.7278118,38.69209361076355,-200.0,195.6331083328834,0.2,6.13248937365588,6.250784512510572,1.430613883311775,0.01029348815705766,6.134444060111351,1781912681.7262945,None,None,None, None, 1781912681.6573093,0.9581078284367116,track,none,0.0,nan,nan,0.0,0.0,4.399648281214863,1.0805784043645104,1.7671085193875455
1781912681.8276272,38.791908979415894,-200.0,196.01824779712473,0.2,6.134625860116303,6.311376575353969,1.4214806648937746,0.01047604564417861,6.135315616923483,1781912681.8094897,None,None,None, None, 1781912681.8084905,0.9925999019270353,track,none,0.0,nan,nan,0.0,0.0,4.394388938851807,1.0754392371130783,1.7884752902237149
1781912681.9277353,38.892017126083374,-200.0,196.62268895662058,0.2,6.1362664973414125,6.378334174075095,1.4115394655137834,0.005161782802931114,6.135686418725663,1781912681.8813257,None,None,None, None, 1781912681.8823392,0.9024040142000685,track,none,0.0,nan,nan,0.0,0.0,4.436054733715291,1.0697198071570728,1.817856350470878
1781912682.0387497,39.003031492233276,-200.0,197.3499860078967,0.2,6.137475040603468,6.446625876166412,1.4015008172504153,0.003042348272958635,6.135911515145117,1781912681.9553134,None,None,None, None, 1781912682.0462685,1.00233995067649,track,none,0.0,nan,nan,0.0,0.0,4.436054733715291,1.0697198071570728,1.817856350470878
1781912682.1272333,39.0915150642395,-200.0,198.12416967784026,0.2,6.13847469444474,6.515203940416086,1.3914892450726626,0.0030332794762061937,6.13622105356075,1781912682.057361,None,None,None, None, 1781912682.1362596,1.001730060057287,track,none,0.0,nan,nan,0.0,0.0,4.561743203814296,1.041943741538874,1.8329095502353427
1781912682.2277296,39.19201135635376,-200.0,199.00981429156886,0.2,6.13900895779422,6.583913667722451,1.381518101606801,9.653629646442998e-05,6.136236531391791,1781912682.2176926,None,None,None, None, 1781912682.208663,0.9960123797274445,track,none,0.0,nan,nan,0.0,0.0,4.614230591824263,1.026477180103778,1.8579360436547379
1781912682.3275342,39.291815996170044,-200.0,199.96232677748617,0.2,6.139247268273085,6.652740375668335,1.3715510421402541,-0.0006850049611610217,6.136188727749722,1781912682.2874784,None,None,None, None, 1781912682.2809396,1.013748994447591,track,none,0.0,nan,nan,0.0,0.0,4.70726297195474,1.0038592795692238,1.8871110380538818
1781912682.428099,39.392380714416504,-200.0,200.0,0.2,6.139252545559453,6.721687731240237,1.3615695307129556,-0.0012327861455267417,6.1360283669468165,1781912682.4175584,None,None,None, None, 1781912682.349138,1.0613670596245042,track,none,0.0,nan,nan,0.0,0.0,4.752047006132512,1.0008382664660223,1.9127756479829179
1781912682.5279324,39.49221420288086,-199.59584542731085,200.0,0.2,6.139040509825205,6.7906537261154,1.3515739441038082,-0.0014802853266258987,6.135936007225434,1781912682.4799516,None,None,None, None, 1781912682.4941583,0.914792866907004,track,none,0.0,nan,nan,0.0,0.0,4.7577802497379995,1.007106784446211,1.9355560011779651
1781912682.627592,39.59187388420105,-198.56143539840252,200.0,0.2,6.1390007853857975,6.859575797676555,1.3415698021367095,-0.0009065209089962293,6.135818696706249,1781912682.609359,None,None,None, None, 1781912682.621563,0.9451133194918454,track,none,0.0,nan,nan,0.0,0.0,4.803377624105501,0.9932500032328376,1.9647345450054163
1781912682.7270038,39.691285610198975,-200.0,193.90538266708998,0.2,6.145062740531628,6.387763947110407,1.414232295505121,-0.0003774619245352628,6.135792563907221,1781912682.678592,6.382067219861696,1.4151033347640816,6.156608324658107, 1781912682.626077, 1781912682.6901295,1.0145451357362396,track,none,0.0,nan,nan,0.0,0.0,4.852084133838974,0.9923532680215973,1.9876628080989345
1781912682.828248,39.792529821395874,-200.0,194.5235141874457,0.2,6.14497261875573,6.427093059596579,1.4087730551403297,-0.0033302127113850294,6.135381893643436,1781912682.8019085,None,None,None, None, 1781912682.8262415,0.9290132842476823,track,none,0.0,nan,nan,0.0,0.0,4.36320609967107,1.0492894466915401,2.0126513642673705
1781912682.927856,39.8921377658844,-200.0,195.50619605521663,0.2,6.14460564896079,6.486036879646299,1.4005854352714948,-0.005523968636891301,6.134982865224505,1781912682.8741443,None,None,None, None, 1781912682.8907216,0.9330155216868812,track,none,0.0,nan,nan,0.0,0.0,4.376367830876138,1.0523516914975133,2.0415940753978687
1781912683.0273004,39.99158215522766,-200.0,196.79824082351706,0.2,6.143482790995115,6.552588795077135,1.3913031976713148,-0.009971918500651314,6.133624279105746,1781912683.0103855,None,None,None, None, 1781912683.0164149,1.018203449082171,track,none,0.0,nan,nan,0.0,0.0,4.415576456397351,1.041616362046237,2.0642023047203155
1781912683.1277056,40.0919873714447,-200.0,198.18829468889217,0.2,6.142047794499725,6.620879596286496,1.3816833667280548,-0.011107069648112238,6.132896530127032,1781912683.0759068,None,None,None, None, 1781912683.080417,0.9659633152603708,track,none,0.0,nan,nan,0.0,0.0,4.4562534946204675,1.0304450386049329,2.0928878916475657
1781912683.228718,40.192999839782715,-200.0,199.6282624810792,0.2,6.140398159363287,6.689573566569555,1.371887747931467,-0.010795752911114391,6.1321467584281395,1781912683.1453574,None,None,None, None, 1781912683.1453574,1.0377834336652523,track,none,0.0,nan,nan,0.0,0.0,4.503670211537854,1.0205226432869123,2.1153963135709675
1781912683.327839,40.292120695114136,-200.0,200.0,0.2,6.139611047024914,6.758465915977358,1.3619347670558781,-0.0016065819589487931,6.131947042282907,1781912683.2696686,None,None,None, None, 1781912683.2696686,0.9173302297807795,track,none,0.0,nan,nan,0.0,0.0,4.562470173734535,1.0127260191694432,2.1256337543365245
1781912683.4272225,40.39150428771973,-199.48253779858553,200.0,0.2,6.138465982927709,6.827423291715596,1.3519351370914308,-0.006797521346335921,6.130928286965945,1781912683.4195402,None,None,None, None, 1781912683.4079697,1.0541250567717042,track,none,0.0,nan,nan,0.0,0.0,4.616680949361724,1.0155777954463865,2.13997290607377
1781912683.527712,40.49199390411377,-198.14038859036427,200.0,0.2,6.137300126930473,6.896320645748662,1.3418570399345953,-0.006253935416322072,6.130440009891914,1781912683.4976153,None,None,None, None, 1781912683.4819727,0.9143666956553126,track,none,0.0,nan,nan,0.0,0.0,4.672301606693115,1.0060538762049571,2.15435093080814
1781912683.6277535,40.5920352935791,-196.76962806102014,200.0,0.2,6.1361363024326545,6.965051768194647,1.3317156068787952,-0.00560420326304812,6.13004839479988,1781912683.5674942,None,None,None, None, 1781912683.5665002,1.0657528703656869,track,none,0.0,nan,nan,0.0,0.0,4.728049685528953,0.9965433595897866,2.1687275383853586
1781912683.7269354,40.69121718406677,-200.0,197.20347458101827,0.2,6.140276689865303,6.53242341305378,1.3956898534684075,-0.005201635908073018,6.129366846339656,1781912683.69852,6.525967957140029,1.3966452764582262,6.150363350345319, 1781912683.635267, 1781912683.69852,1.0719785032236555,track,none,0.0,nan,nan,0.0,0.0,4.728049685528953,0.9965433595897866,2.1687275383853586
1781912683.828056,40.7923378944397,-200.0,198.04186311002124,0.2,6.1393727230643735,6.572031096151102,1.3899731571192788,-0.004728709811989104,6.128962750212983,1781912683.7839758,None,None,None, None, 1781912683.8265502,0.9178011803757908,track,none,0.0,nan,nan,0.0,0.0,4.352586977407425,1.0419526935708598,2.183122992755861
1781912683.9278245,40.89210629463196,-200.0,199.1745594798417,0.2,6.138449833553639,6.6314625147911705,1.381345908241471,-0.005774037885612336,6.128454689603159,1781912683.8719664,None,None,None, None, 1781912683.9152613,0.9111317221174396,track,none,0.0,nan,nan,0.0,0.0,4.40512865578267,1.0246401765271387,2.2288220355602846
1781912684.0279887,40.99227046966553,-200.0,200.0,0.2,6.1374391610659425,6.698491183109494,1.3715499216453821,-0.006127522863757039,6.12751401939321,1781912684.025482,None,None,None, None, 1781912684.0009236,1.0283652885771142,track,none,0.0,nan,nan,0.0,0.0,4.40512865578267,1.0246401765271387,2.2288220355602846
1781912684.128816,41.09309768676758,-199.31130929315933,200.0,0.2,6.134112722149152,6.767157937152916,1.3614387912302846,-0.026641918325266387,6.125297660103211,1781912684.1086726,None,None,None, None, 1781912684.0863566,1.043174382315212,track,none,0.0,nan,nan,0.0,0.0,4.458101498918364,1.0150594014305887,2.2431856757525157
1781912684.228869,41.193150758743286,-197.7635851128553,200.0,0.2,6.132321489929397,6.835947009212978,1.3510127143082187,-0.005345260108666974,6.124813337408452,1781912684.1992805,None,None,None, None, 1781912684.1733663,0.9674233175108575,track,none,0.0,nan,nan,0.0,0.0,4.488415709882917,1.0069995420166225,2.2822437972270433
1781912684.3515043,41.31578612327576,-196.2711955152376,200.0,0.2,6.1308729892733,6.904573626956519,1.3405081255758162,-0.004885694901009146,6.12450851963342,1781912684.354005,None,None,None, None, 1781912684.3083253,0.9855400680952763,track,none,0.0,nan,nan,0.0,0.0,4.542927591837539,0.9986932052979388,2.296641568165925
1781912684.4278896,41.39217138290405,-194.78433126208554,200.0,0.2,6.129564627610756,6.973003900237956,1.3299412514141409,-0.004677223923763925,6.124076649344286,1781912684.354005,None,None,None, None, 1781912684.3869011,0.9533419921447496,track,none,0.0,nan,nan,0.0,0.0,4.5564039303516255,0.9994709136915187,2.333693368486246
1781912684.5273287,41.491610527038574,-193.36003475416786,200.0,0.2,6.1285924301780055,7.041234284527417,1.3193150958274344,-0.0018591365326955872,6.123780588461239,1781912684.5132515,None,None,None, None, 1781912684.467582,0.907380957989709,track,none,0.0,nan,nan,0.0,0.0,4.608969314695359,1.0044536529323507,2.3501788951557865
1781912684.6274042,41.59168601036072,-191.95695712122568,200.0,0.2,6.127787025073977,7.109275426663296,1.308655313689087,-0.0009106929059494313,6.123705396387062,1781912684.5958173,None,None,None, None, 1781912684.6043453,0.9139955780527825,track,none,0.0,nan,nan,0.0,0.0,4.665453702803236,0.9945310812250515,2.3646141415196515
1781912684.727795,41.692076683044434,-200.0,200.0,0.2,6.1329456797182385,6.702855442450877,1.3725310949755236,0.003218520700876416,6.124015716337279,1781912684.6922343,6.6965927677294,1.3735156548218954,6.143418084346908, 1781912684.638167, 1781912684.703254,0.9352672432522826,track,none,0.0,nan,nan,0.0,0.0,4.702178972527267,0.9814581840952078,2.400562293291225
