EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956164.8916519,15.978662967681885,-200.0,15.255636269639854,0.2,0.21342796409504444,1.8033780622372855,1.5324243039386114,0.031489578338619886,0.14475239506278312,1782956164.8411188,None,None,None, None, 1782956164.8411188,1.05999722278028,apf_colreg,overtaking,-1.0,nan,nan,14.704929732735811,-2.823017480982709,4.185430866726321,0.967603464426707,2.411248975234883,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956164.9912062,16.078217267990112,-200.0,50.793341437983806,0.2,0.22733916123581005,1.5194383255602573,1.486692008985918,-0.11018593259355139,0.1285455974407196,1782956164.9882047,1.5150391703593844,1.4859383016777767,0.2560973741373118, 1782956164.952651, 1782956164.9822054,0.95414835014143,apf_colreg,overtaking,-1.0,nan,nan,14.774181774067724,-2.429036986293024,4.261142530972319,1.0120279856103847,2.4164840366776317,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956165.09134,16.178351163864136,-200.0,38.31257340583908,0.2,0.23118527903805514,1.546833541617041,1.4932405586232989,-0.04468377538809124,0.12465252069752342,1782956165.0753298,None,None,None, None, 1782956165.0743299,1.0766505661507038,apf_colreg,overtaking,-1.0,nan,nan,14.7485395595968,-2.571232326653705,3.958906394461025,0.9936091614406581,2.4202897916661503,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956165.1916044,16.278615474700928,-200.0,21.174033255812486,0.2,0.23554048777072592,1.585815476184623,1.502703748465673,-0.025220315618453854,0.1218086822319682,1782956165.1880896,None,None,None, None, 1782956165.1880896,0.9363822754346157,apf_colreg,overtaking,-1.0,nan,nan,14.713361302698232,-2.7591954423632936,3.990692078716449,1.0269829693179024,2.425908414474148,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956165.2911398,16.378150939941406,-200.0,7.951139497707555,0.2,0.23517542962321125,1.6305747766057568,1.5138199459661839,-0.07282547406347775,0.116453862855846,1782956165.261619,None,None,None, None, 1782956165.2771394,1.0959538791167722,apf_colreg,overtaking,-1.0,nan,nan,14.686588082273246,-2.8990781569099626,4.048720099540407,1.07805976892431,2.4305027204162544,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956165.3913598,16.478370904922485,-200.0,-12.909399864556923,0.2,0.2327612602324721,1.6774737819531356,1.5253887028108473,-0.0771487419736423,0.10914711528602425,1782956165.356329,None,None,None, None, 1782956165.3693285,0.9713888246169086,apf_colreg,overtaking,-1.0,nan,nan,14.664919911511989,-3.015175417498712,4.048720099540407,1.07805976892431,2.4305027204162544,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956165.491013,16.57802414894104,200.0,200.0,0.2,0.22781368425390794,1.72470626849819,1.5368883921458005,-0.09277370481617493,0.10036785084732529,1782956165.45096,None,None,None, None, 1782956165.4860027,0.9917684674404802,apf_colreg,overtaking,-1.0,nan,nan,14.64931434268308,-3.096440873938758,4.099556843856435,1.083587443269291,2.4357604817076695,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956165.6002963,16.687307357788086,200.0,200.0,0.2,0.2059496019349008,1.7651617275412987,1.5458919950588377,-0.12576144054937258,0.09035647854147642,1782956165.530566,None,None,None, None, 1782956165.5621045,1.082957807892603,apf_colreg,overtaking,-1.0,nan,nan,14.694224805940792,-2.8941170182780676,4.154101476739609,1.0950931736778506,2.440332699284247,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956165.6954277,16.7824387550354,200.0,200.0,0.2,0.19421971291351364,1.8027697551380515,1.5530410138163024,0.035777430840116385,0.09426656423809322,1782956165.6398551,None,None,None, None, 1782956165.6513684,0.9350759069111756,apf_colreg,overtaking,-1.0,nan,nan,14.713182961322172,-2.815624201109358,4.154101476739609,1.0950931736778506,2.440332699284247,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956165.7913263,16.878337383270264,200.0,200.0,0.2,0.20771730679066686,1.838880184925645,1.5595271674124989,0.24572192503903578,0.13013385811251169,1782956165.7858222,None,None,None, None, 1782956165.7425737,1.0368596714148246,apf_colreg,overtaking,-1.0,nan,nan,14.660451851740998,-3.0990670630308053,4.22999298415644,1.0221987249778395,2.4551628291925645,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956165.8912117,16.978222846984863,-200.0,-36.66338723204833,0.2,0.20470919855049613,1.8740179914136146,1.5666712388209032,0.02797949281522005,0.13290052519951281,1782956165.884704,None,None,None, None, 1782956165.9037335,1.066617973699025,apf_colreg,overtaking,-1.0,nan,nan,14.657985761440223,-3.1448402986369155,4.286061716198012,1.037139770862964,2.4701272167798956,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956165.9912565,17.078267574310303,-200.0,23.159006237715637,0.2,0.22505977672839445,1.6275598688880337,1.5128895755793883,0.08976913788691332,0.13892281871656775,1782956165.9517906,1.6237609926265635,1.5120645512972484,0.23931333703745938, 1782956165.956405, 1782956165.98975,1.0012007360996473,apf_colreg,overtaking,-1.0,nan,nan,14.718206563069312,-2.737973265513795,4.335440454614896,1.030488613538939,2.4717858730072466,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956166.0913231,17.17833423614502,-200.0,3.446482931524692,0.2,0.23430231638473473,1.6506520157871767,1.518432820610387,-0.024066376938823242,0.1356490991442769,1782956166.0878193,None,None,None, None, 1782956166.0763044,1.0445148662359056,apf_colreg,overtaking,-1.0,nan,nan,14.678615151363273,-2.9460079215076975,4.1212309078156055,1.0171299996942105,2.4889582513813404,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956166.1990368,17.28604793548584,-200.0,-41.91785763708013,0.2,0.24190812518349367,1.685065909392756,1.527016323012915,-0.024066376938823242,0.13083582375651223,1782956166.0878193,None,None,None, None, 1782956166.0763044,1.0445148662359056,apf_colreg,overtaking,-1.0,nan,nan,14.633536021285193,-3.169639760512524,4.1503475886065635,1.0464268026677221,2.4936570934772426,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956166.2911773,17.378188371658325,-200.0,17.437950501531688,0.2,0.2074543022657898,1.7254703605430541,1.5374296193387138,-0.414648768941559,0.07743018489157438,1782956166.2166166,None,None,None, None, 1782956166.2891774,1.0309869662389046,apf_colreg,overtaking,-1.0,nan,nan,14.711630225909314,-2.80026628108571,4.1503475886065635,1.0464268026677221,2.4936570934772426,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956166.390982,17.47799301147461,-200.0,22.895356681521733,0.2,0.19493806778277228,1.771251598591981,1.546777889920214,-0.06447417907068259,0.06670363657118138,1782956166.3829863,None,None,None, None, 1782956166.3563454,1.072927267647522,apf_colreg,overtaking,-1.0,nan,nan,14.724562633111272,-2.7421015790335925,4.209300672705748,1.0158170375520963,2.5038792960191274,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956166.4948826,17.58189368247986,200.0,200.0,0.2,0.18489790893490965,1.8195548183546713,1.5562820975119749,-0.0849650109289884,0.05928140512601898,1782956166.4703426,None,None,None, None, 1782956166.4301748,1.0603875802406324,apf_colreg,overtaking,-1.0,nan,nan,14.73341409079789,-2.7199204118068963,4.259971484263723,1.002080429161054,2.504886092818447,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956166.5979402,17.684951305389404,200.0,200.0,0.2,0.1693983858394763,1.8606101048429116,1.5634481627487902,-0.04358684738955253,0.0566125121478337,1782956166.5315742,None,None,None, None, 1782956166.571918,0.9124748299542954,apf_colreg,overtaking,-1.0,nan,nan,14.766259842670046,-2.5814355059762386,4.42397164087268,1.0434781205393002,2.520482373746306,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956166.6921878,17.77919888496399,200.0,200.0,0.2,0.1584583983369209,1.8985497543427083,1.5692943446441223,0.030512128845379637,0.05925781073284401,1782956166.6961954,None,None,None, None, 1782956166.6546538,0.907179574111993,apf_colreg,overtaking,-1.0,nan,nan,14.78509846449808,-2.4968901129063967,4.467761129611465,0.9809961209853313,2.5235967356816866,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956166.7913737,17.878384828567505,-200.0,15.580226273732167,0.2,0.1756655994285634,1.9349163559002585,1.5745155451014714,0.27363570901088574,0.10087012736336658,1782956166.7703428,None,None,None, None, 1782956166.7898686,1.0712767199319555,apf_colreg,overtaking,-1.0,nan,nan,14.727717441765897,-2.823819598911242,4.385404812578658,0.9212534664117229,2.5267031114404683,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956166.891312,17.978322982788086,-200.0,-26.579675800758913,0.2,0.18698777610197198,1.9782808307790973,1.5825674697875112,0.03932563311816971,0.10356772277060484,1782956166.8389392,None,None,None, None, 1782956166.868257,0.9065254462618267,apf_colreg,overtaking,-1.0,nan,nan,14.682532729213397,-3.0934075849933196,4.449532610379523,0.9780669994608487,2.542740120369905,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956166.9916048,18.07861590385437,-200.0,21.2360997554165,0.2,0.20614324008117338,1.7285839654360258,1.5358118361676485,0.006658547373501266,0.1044843354037846,1782956166.9765987,1.7246841556502794,1.5350731948244691,0.2222822549727166, 1782956166.961058, 1782956166.9488518,1.0550570363465124,apf_colreg,overtaking,-1.0,nan,nan,14.719383426965063,-2.759634079714286,4.248429552602918,1.004209482066078,2.5465729360978258,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956167.0919876,18.178998708724976,-200.0,-1.5278183191920376,0.2,0.2144903781330475,1.7548422700076303,1.5416235469628767,-0.047450179993175426,0.10068349397157389,1782956167.0567005,None,None,None, None, 1782956167.0824845,0.9266953536573196,apf_colreg,overtaking,-1.0,nan,nan,14.68289433367171,-2.958574430509003,4.248429552602918,1.004209482066078,2.5465729360978258,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956167.1943843,18.281395435333252,-200.0,-34.01677733708594,0.2,0.21862295505725898,1.7913710749108684,1.5499587445001515,-0.055728181994257865,0.09661098122108562,1782956167.1297786,None,None,None, None, 1782956167.1457932,1.0041367780718087,apf_colreg,overtaking,-1.0,nan,nan,14.651585416505835,-3.1284735096595657,4.286369780033455,1.0302491589004896,2.554307461563436,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956167.2914836,18.37849473953247,-200.0,-69.5675720010448,0.2,0.22352227470074923,1.8332960517181527,1.559662144589459,-0.03152759664665712,0.0915915262274693,1782956167.288987,None,None,None, None, 1782956167.2417629,0.9109962506582887,apf_colreg,overtaking,-1.0,nan,nan,14.611150320816506,-3.3302130659991125,4.329122535158387,1.0637356624179939,2.5589023984500607,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956167.3928728,18.479883909225464,200.0,200.0,0.2,0.22453309861874027,1.8768417645494688,1.570003129685524,-0.07035289130399686,0.08646415510096751,1782956167.3618677,None,None,None, None, 1782956167.3784673,0.9987085817288677,apf_colreg,overtaking,-1.0,nan,nan,14.583088393117755,-3.4810643477217207,4.382638755073861,1.0856576278818824,2.560590552091648,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956167.4916613,18.578672409057617,200.0,200.0,0.2,0.21251809494528298,1.915724763487273,1.578637639773698,-0.06001495961725558,0.08252197028933962,1782956167.4275544,None,None,None, None, 1782956167.4415908,1.0691482624577322,apf_colreg,overtaking,-1.0,nan,nan,14.608798634650778,-3.4148969094931036,4.550367432595393,1.1888127602736176,2.5798190604435254,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956167.5913715,18.678382635116577,200.0,200.0,0.2,0.20062465665775767,1.9524847787666535,1.5860350118375566,0.002924487807911686,0.0829732751607854,1782956167.5818737,None,None,None, None, 1782956167.5818737,0.9612446604586433,apf_colreg,overtaking,-1.0,nan,nan,14.63327502860453,-3.3383374454169212,4.572255007036839,1.1567679552777497,2.5859206300857305,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956167.6911197,18.778130769729614,200.0,200.0,0.2,0.19417527959408315,1.9881485152421676,1.592709739742168,0.06333815830576185,0.0879909880464903,1782956167.6610947,None,None,None, None, 1782956167.6520936,0.971637586512071,apf_colreg,overtaking,-1.0,nan,nan,14.64159145136288,-3.331648030461218,4.615179145060327,1.0958909188613508,2.5937172642543302,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956167.7909658,18.877976894378662,-200.0,-74.68844268198708,0.2,0.1907001262546647,2.0231985916783466,1.5990922753677226,0.07704631275012033,0.09757262096728378,1782956167.7854567,None,None,None, None, 1782956167.7232037,1.086593859211106,apf_colreg,overtaking,-1.0,nan,nan,14.637753655443,-3.3685236400052156,4.5613942355026245,1.0245061348236812,2.59514490315948,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956167.8915248,18.978535890579224,-200.0,-112.27704867864755,0.2,0.2003390736400479,2.063250570714015,1.6069032923768223,0.07046407242688522,0.10257915548644683,1782956167.8565075,None,None,None, None, 1782956167.8685083,0.9983871936612904,apf_colreg,overtaking,-1.0,nan,nan,14.58926059574275,-3.6117960981914523,4.599575670733357,1.0233348974542318,2.6056906367725876,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956167.9911773,19.07818841934204,-200.0,-16.379781632088477,0.2,0.2046635903150299,1.8344466183104509,1.5583198193044463,-0.04020671300738814,0.09724501054774874,1782956167.9891756,1.8308805189549495,1.5575616061706592,0.20404260152659326, 1782956167.972665, 1782956167.9431329,0.9486856615378981,apf_colreg,overtaking,-1.0,nan,nan,14.67504019767394,-3.0359534360737603,4.6590005623110695,1.0704125263202036,2.6088945106727475,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956168.0910091,19.178020238876343,-200.0,-45.9777442939886,0.2,0.21089313666943973,1.8581980443193886,1.563490839933126,-0.0472197109134287,0.09424199155630425,1782956168.0527723,None,None,None, None, 1782956168.0699742,0.9611911867166419,apf_colreg,overtaking,-1.0,nan,nan,14.644252431200943,-3.195487631721832,4.429544233881826,1.0309954803180583,2.615602761908005,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956168.1951194,19.282130479812622,-200.0,28.615420362270537,0.2,0.16926562703119974,1.8919642413526252,1.5710454000753564,-0.5028238128479713,0.06519241435401232,1782956168.1105452,None,None,None, None, 1782956168.1460845,1.0020175615665274,apf_colreg,overtaking,-1.0,nan,nan,14.751826910494717,-2.682783570865113,4.429544233881826,1.0309954803180583,2.615602761908005,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956168.292125,19.379136085510254,200.0,200.0,0.2,0.15183528791761863,1.9349347453254242,1.5779306711303793,-0.07247579453389719,0.05686949924180634,1782956168.2253823,None,None,None, None, 1782956168.240387,0.9370204248912908,apf_colreg,overtaking,-1.0,nan,nan,14.790085703704396,-2.5125009396765456,4.599800850326739,1.0205439718981788,2.6350507311517415,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956168.391409,19.47842001914978,200.0,200.0,0.2,0.14118672263723248,1.9738306816058513,1.583216369773865,0.04130802305594612,0.06269391213490404,1782956168.366382,None,None,None, None, 1782956168.393415,0.9864274012607084,apf_colreg,overtaking,-1.0,nan,nan,14.80957931256959,-2.424865439612656,4.6563748371063785,1.0093659760379163,2.64292692982914,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956168.4910495,19.578060626983643,200.0,200.0,0.2,0.13193357321708063,2.0107259248568443,1.5878758166117226,0.0409052184179194,0.06582684531643052,1782956168.442972,None,None,None, None, 1782956168.4565165,0.9295797213257506,apf_colreg,overtaking,-1.0,nan,nan,14.826195823109066,-2.3494919010781636,4.697011655859247,0.982725212788471,2.6540371661089246,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956168.5929844,19.6799955368042,200.0,200.0,0.2,0.12739755160742386,2.046585644147214,1.5920905500337152,0.07625171598743376,0.07669292718500494,1782956168.5854747,None,None,None, None, 1782956168.5200932,0.9794798223221985,apf_colreg,overtaking,-1.0,nan,nan,14.832128543527027,-2.3381923849566313,4.712223741411896,0.9321305259675159,2.6569359415009237,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956168.691424,19.778434991836548,200.0,200.0,0.2,0.16536104248560668,2.0818779649924934,1.5961395174096906,0.4379990047947331,0.10313188488404995,1782956168.6458378,None,None,None, None, 1782956168.6748893,1.0296987126810382,apf_colreg,overtaking,-1.0,nan,nan,14.726632789813591,-2.9529825653161517,4.758337760992522,0.8905525203754442,2.6585203958551205,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956168.791715,19.8787260055542,-200.0,-46.23085607468661,0.2,0.1771527212876046,2.11660164615434,1.602020982063265,0.08556864185390163,0.10994613553720892,1782956168.7254727,None,None,None, None, 1782956168.7571359,1.0747516138314928,apf_colreg,overtaking,-1.0,nan,nan,14.679979549668351,-3.204762658738474,4.709611909389972,0.9618355244995251,2.667423543759871,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956168.8915515,19.978562593460083,-200.0,-101.56122744428707,0.2,0.1931460764102086,2.157332679390472,1.609763991082107,0.05926447298848798,0.11805871819737551,1782956168.8623605,None,None,None, None, 1782956168.8945577,1.0528467778496622,apf_colreg,overtaking,-1.0,nan,nan,14.61207602154077,-3.5410904986325544,4.765667942514603,0.9728528650876804,2.675709903791223,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956168.9919379,20.078948974609375,-200.0,-71.38374679215643,0.2,0.20822919655073757,1.9354862073504653,1.5780957011688694,-0.03656581704175486,0.11350341315633873,1782956168.9869387,1.9320022667412011,1.5775606048925135,0.2207104967225897, 1782956168.985937, 1782956168.9619105,1.074587826692837,apf_colreg,overtaking,-1.0,nan,nan,14.624750673250345,-3.3446790903454993,4.840708517254021,1.027348738706401,2.6876238830330155,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956169.0913768,20.178387880325317,-200.0,-104.55683341270647,0.2,0.21779057295196658,1.9592113711394785,1.5834226123032122,-0.04557387835888404,0.11054590021101424,1782956169.0518336,None,None,None, None, 1782956169.0362997,1.0383487313996547,apf_colreg,overtaking,-1.0,nan,nan,14.58001873353015,-3.554289580457332,4.614455086058277,1.0330275045362514,2.694303583384741,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956169.1910295,20.278040647506714,-200.0,-7.87060079334466,0.2,0.173136000010441,1.9909949883965072,1.59084289448627,-0.5558778789589607,0.03539318580283747,1782956169.18703,None,None,None, None, 1782956169.1775222,0.9483867770819019,apf_colreg,overtaking,-1.0,nan,nan,14.711508279404427,-2.9978116351507875,4.644281386247068,1.0777956636360868,2.693916572673252,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956169.2914238,20.378434896469116,200.0,200.0,0.2,0.1548550571445636,2.0313815641831856,1.597459293754691,-0.07723176931624548,0.02903034954143711,1782956169.2694163,None,None,None, None, 1782956169.2474003,0.9936636255059859,apf_colreg,overtaking,-1.0,nan,nan,14.755213774826881,-2.815162115040023,4.789094804362392,0.9592564374012192,2.7103893847744724,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956169.3913436,20.478354692459106,200.0,200.0,0.2,0.13445949184781147,2.0690377361688497,1.6026774529680947,-0.04447606456149206,0.02518653453830542,1782956169.3558407,None,None,None, None, 1782956169.3191917,1.0177652392439078,apf_colreg,overtaking,-1.0,nan,nan,14.803511540243527,-2.582851656173875,4.789094804362392,0.9592564374012192,2.7103893847744724,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956169.4918802,20.578891277313232,200.0,200.0,0.2,0.1629626199201397,2.105322159408734,1.6068765241771332,0.4095053207468952,0.07986852075262747,1782956169.4893725,None,None,None, None, 1782956169.466349,1.0519220663181974,apf_colreg,overtaking,-1.0,nan,nan,14.717543401341498,-3.059482789068917,4.827011888255827,0.924193312965283,2.717314008494095,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956169.5912428,20.678253889083862,-200.0,-52.13347639885546,0.2,0.16990854434861938,2.1406404331763182,1.6126122620566203,0.07721019672684074,0.08462693077066968,1782956169.5510018,None,None,None, None, 1782956169.5364614,0.9227065943572507,apf_colreg,overtaking,-1.0,nan,nan,14.684074763030793,-3.240458780570492,4.783498327470024,0.9528759223297718,2.7262989471477432,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956169.6908891,20.777900218963623,-200.0,-96.35844594665639,0.2,0.18166773564829863,2.18159105854514,1.6199793958621211,0.04173172320572056,0.08841781488282874,1782956169.6418412,None,None,None, None, 1782956169.631841,1.0325229561811375,apf_colreg,overtaking,-1.0,nan,nan,14.632073726347363,-3.509964863159899,4.824646458520948,0.9593513666023515,2.7278527901190266,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956169.7986171,20.88562822341919,-200.0,-140.72738614184078,0.2,0.19598646750555723,2.223926718209523,1.628306893263792,0.030224278039551786,0.09046065937042681,1782956169.8021317,None,None,None, None, 1782956169.7139368,0.99909230145467,apf_colreg,overtaking,-1.0,nan,nan,14.566006024846953,-3.8266622409594104,4.882092479408973,1.0027144624008515,2.7373828892298318,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956169.8968334,20.9838445186615,-200.0,-164.42052575830604,0.2,0.20161820879780817,2.2650423036206293,1.6371185095217478,-0.06593636601396734,0.08434829505728053,1782956169.9013453,None,None,None, None, 1782956169.9033506,1.0527554733363098,apf_colreg,overtaking,-1.0,nan,nan,14.524645503995806,-4.026818655345145,4.9460251209757695,1.0491642644871029,2.744987472772474,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956169.9976606,21.08467173576355,-200.0,-50.886817984584674,0.2,0.18261537087561186,2.0304348799328826,1.5976773844509506,-0.2821505772851504,0.03341970362712022,1782956169.982633,2.026814728436251,1.597042761235043,0.18599316152851045, 1782956169.989149, 1782956170.006686,1.0364333138825803,apf_colreg,overtaking,-1.0,nan,nan,14.668919780177514,-3.229723188548297,5.000769809245731,1.0871796702880496,2.7527739751928246,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956170.0918021,21.178813219070435,200.0,200.0,0.2,0.15848176509364018,2.051716586604451,1.601640856624515,-0.2821505772851504,6.260174895349676,1782956170.098316,None,None,None, None, 1782956170.0998213,1.0057460122383621,apf_colreg,overtaking,-1.0,nan,nan,14.739155899680757,-2.9239646588733654,4.868368407193783,1.070448578052436,2.7759821120912083,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956170.206294,21.293305158615112,200.0,200.0,0.2,0.1356934819666241,2.077715044919117,1.605293423295052,-0.04024376217455161,6.25117393743545,1782956170.206294,None,None,None, None, 1782956170.2072942,1.0265377711074717,apf_colreg,overtaking,-1.0,nan,nan,14.797718099600282,-2.6356266348257256,4.90539968656759,1.002122673093867,2.777090275726831,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956170.2992017,21.386212825775146,200.0,200.0,0.2,0.11268604138821785,2.1069971892342427,1.6086961638957733,-0.04024376217455161,6.243125185000539,1782956170.3002062,None,None,None, None, 1782956170.287687,1.0113830603119371,apf_colreg,overtaking,-1.0,nan,nan,14.851408759943869,-2.339664260406966,4.90539968656759,1.002122673093867,2.777090275726831,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956170.3911226,21.47813367843628,200.0,200.0,0.2,0.10238523317291778,2.138439807056963,1.6116000219902482,0.07607235686219202,6.256194915999081,1782956170.3781006,None,None,None, None, 1782956170.3781006,0.9189070242369326,apf_colreg,overtaking,-1.0,nan,nan,14.872677447643394,-2.2249948693505788,4.953430609453921,0.851833602158942,2.794912330100232,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956170.4924154,21.579426527023315,200.0,200.0,0.2,0.09477387563829978,2.171207296871058,1.6144313451744836,0.06067571182344852,6.262675752282164,1782956170.4849117,None,None,None, None, 1782956170.446666,1.0137930197210663,apf_colreg,overtaking,-1.0,nan,nan,14.887360304667908,-2.149349655910351,4.99261907526729,0.8020331383374527,2.7958272231584487,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956170.615305,21.70231604576111,-200.0,51.18295829702986,0.2,0.11161657449024906,2.204779046457901,1.6171330604687133,0.26298798929386896,6.281862828046782,1782956170.5578697,None,None,None, None, 1782956170.6308255,0.9506425399755369,apf_colreg,overtaking,-1.0,nan,nan,14.846185730865006,-2.4362044224693404,4.91252316575446,0.782087038321551,2.805017863082685,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956170.7358806,21.82289171218872,-200.0,24.76718324989616,0.2,0.127087096131022,2.24869915135831,1.622392135427042,0.07872191387430284,0.009078064098257954,1782956170.6899872,None,None,None, None, 1782956170.7348797,0.9716851209325921,apf_colreg,overtaking,-1.0,nan,nan,14.80128378244349,-2.735330234635554,4.947085290771898,0.7729844516983757,2.8136491340935916,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
