EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782957566.0520363,50.11194586753845,-200.0,-200.0,0.2,0.40971076049326294,0.4405796550907292,1.1133043597785304,-0.021613119394339336,0.32343738511234865,1782957565.9470491,None,None,None, None, 1782957566.0550427,1.0106650098597285,apf_avoid,overtaking,0.0,1.6720449508582398,17.404492923814157,10.007333182083672,-5.951922710808847,4.623381302615555,2.001582258932509,4.310435955415011,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957566.0947483,50.15465784072876,-200.0,-200.0,0.2,0.42103345936367037,0.46714711801046865,1.1253550184413554,-0.024163022252945837,0.32013541964307074,1782957566.0837028,None,None,None, None, 1782957566.0550427,1.0106650098597285,apf_avoid,overtaking,0.0,1.5865909077869758,16.349962008247168,9.875274351068507,-6.207825893234572,4.623381302615555,2.001582258932509,4.310435955415011,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957566.183702,50.243611574172974,-200.0,-200.0,0.2,0.4321123102880511,0.4955957138480031,1.1386420743553494,-0.024163022252945837,0.3153028151924816,1782957566.0837028,None,None,None, None, 1782957566.1555495,0.9173787713053576,apf_avoid,overtaking,0.0,0.14254543594135785,20.776103642289186,9.733555835660015,-6.473704146944893,4.685461624091785,2.149005029794623,4.331800015064575,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957566.2739356,50.333845138549805,-200.0,-200.0,0.2,0.4440295665228126,0.525146462353529,1.1528407254132045,-0.015608101273208793,0.31281214893680065,1782957566.243278,None,None,None, None, 1782957566.1555495,0.9173787713053576,apf_avoid,overtaking,0.0,0.14307511422510844,20.128510736396056,9.57642443563428,-6.755922112477593,4.685461624091785,2.149005029794623,4.331800015064575,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957566.3607235,50.42063307762146,-200.0,-200.0,0.2,0.4561764349834527,0.5552662246971074,1.1677679220185953,-0.015608101273208793,0.3096905286821589,1782957566.3929026,None,None,None, None, 1782957566.283324,1.0193346475411227,apf_avoid,overtaking,0.0,1.611970302381971,22.062972869266677,9.408172450695464,-7.045954720564905,4.728149632701349,2.2617240283233357,4.342580644069396,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957566.4497097,50.50961923599243,-200.0,-200.0,0.2,0.3572488107612491,0.39572784965037233,1.0908987483996926,-0.014929923767955633,0.3074566450177942,1782957566.3929026,0.39372671574193924,1.0899252171967446,0.15866475295729288, 1782957566.362731, 1782957566.283324,1.0193346475411227,apf_avoid,overtaking,0.0,3.2908186011873104,26.876151485284716,10.645932194387502,-4.507390689959973,4.728149632701349,2.2617240283233357,4.342580644069396,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957566.5605094,50.62041902542114,-200.0,-200.0,0.2,0.37325840409845684,0.4127171748526462,1.0975483493317735,-0.014929923767955633,0.30447066026420305,1782957566.3929026,None,None,None, None, 1782957566.283324,1.0193346475411227,apf_avoid,overtaking,0.0,2.6012315742290966,27.688545227812273,10.559073175405624,-4.711297380792723,4.728149632701349,2.2617240283233357,4.342580644069396,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957566.6499774,50.70988702774048,-200.0,-200.0,0.2,0.4055317859527669,0.4346491571598341,1.1065480939121313,-0.014929923767955633,0.30447066026420305,1782957566.3929026,None,None,None, None, 1782957566.283324,1.0193346475411227,apf_avoid,overtaking,0.0,2.2109269205787716,25.724881429512063,10.06676882574653,-5.829342783404837,4.728149632701349,2.2617240283233357,4.342580644069396,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957566.7621138,50.82202339172363,-200.0,-200.0,0.2,0.41488509376679084,0.45986179857090415,1.118079662492793,-0.004144821747780634,0.30326962956571807,1782957566.6826692,None,None,None, None, 1782957566.855047,1.0423259403456524,apf_avoid,overtaking,0.0,2.168526034580341,21.950564937346797,9.951379047620687,-6.060436401937701,4.678658065223832,2.1011260457482037,4.353379184885164,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957566.9124625,50.97237205505371,-200.0,-200.0,0.2,0.4521384426889829,0.4875117450814476,1.130878222935289,-0.004144821747780634,0.30326962956571807,1782957566.6826692,None,None,None, None, 1782957566.855047,1.0423259403456524,apf_avoid,overtaking,0.0,2.1073663869924824,20.925788129370297,9.64606485507367,-6.576530412995352,4.678658065223832,2.1011260457482037,4.353379184885164,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957566.9598403,51.019749879837036,-200.0,-200.0,0.2,0.5036822145490701,0.516083278219677,1.1456770679506763,-0.004144821747780634,0.30326962956571807,1782957566.963354,None,None,None, None, 1782957566.9658656,1.05667474432631,apf_avoid,overtaking,0.0,0.3086827158909153,27.123994655334144,9.201569614251863,-7.233263593115495,4.6646309888738875,2.5562027795661293,4.380485020034483,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957567.141119,51.20102858543396,-200.0,-200.0,0.2,0.47904780864820007,0.5445846259754554,1.1626130610574765,-0.011869014092438492,0.2979473228697291,1782957567.1310894,None,None,None, None, 1782957567.1310894,1.00328929732231,apf_avoid,overtaking,0.0,4.325273779844021,2.131976222266911,9.275463921910656,-7.199801200186666,4.636510139445998,2.743031589149087,4.3913787878301695,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957567.2536592,51.31356883049011,-200.0,-200.0,0.2,0.47662237077608494,0.5743324445419076,1.1788193769555528,-0.011869014092438492,0.2955735200512414,1782957567.1310894,None,None,None, None, 1782957567.1310894,1.00328929732231,apf_avoid,overtaking,0.0,4.316027360734688,2.28444529270998,9.196242427867984,-7.364484480669189,4.636510139445998,2.743031589149087,4.3913787878301695,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957567.4451458,51.50505542755127,-200.0,-200.0,0.2,0.3579923656247565,0.4091280872473333,1.0944377805059355,-0.039526361264018525,0.28810307976487887,1782957567.3200884,0.40493031642587507,1.0922756760346077,0.1428637748112385, 1782957567.387397, 1782957567.3512466,0.9542672088865145,apf_avoid,overtaking,0.0,4.413962981248415,0.0,10.635757442205819,-4.533535936304781,4.778529384477388,2.60340886706011,4.413292646190388,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957567.4828787,51.54278826713562,-200.0,-200.0,0.2,0.36704297769705313,0.4199628673996845,1.0986753231689113,-0.039526361264018525,0.2801978075120752,1782957567.3200884,None,None,None, None, 1782957567.3512466,0.9542672088865145,apf_avoid,overtaking,0.0,4.413962981248415,0.0,10.585927429978573,-4.651363158704395,4.778529384477388,2.60340886706011,4.413292646190388,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957567.5750778,51.634987354278564,-200.0,-200.0,0.2,0.39611059338730786,0.4369680488667207,1.1054985196962188,-0.039526361264018525,0.2801978075120752,1782957567.3200884,None,None,None, None, 1782957567.3512466,0.9542672088865145,apf_avoid,overtaking,0.0,4.413962981248415,0.0,10.126505105140717,-5.721656562550472,4.778529384477388,2.60340886706011,4.413292646190388,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957567.6529367,51.71284627914429,-200.0,-200.0,0.2,0.43997576281361234,0.4586691004778102,1.1151387241958166,-0.039526361264018525,0.2801978075120752,1782957567.3200884,None,None,None, None, 1782957567.3512466,0.9542672088865145,apf_avoid,overtaking,0.0,4.413962981248415,0.0,9.81248612174531,-6.273598375123411,4.778529384477388,2.60340886706011,4.413292646190388,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957567.674022,51.73393154144287,-200.0,-200.0,0.2,0.49772173300781225,0.4833900426867188,1.1276603371318754,-0.039526361264018525,0.2801978075120752,1782957567.3200884,None,None,None, None, 1782957567.3512466,0.9542672088865145,apf_avoid,overtaking,0.0,4.413962981248415,0.0,9.35634091348343,-6.972489156250116,4.778529384477388,2.60340886706011,4.413292646190388,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957567.7513604,51.811269998550415,-200.0,-200.0,0.2,0.45745999494119655,0.5095154504009292,1.143076829427654,-0.004343423307478427,0.2785471094031335,1782957567.7001338,None,None,None, None, 1782957567.7001338,0.9259646973764797,apf_avoid,overtaking,0.0,4.3599760437550605,2.125610731051949,9.540890115481952,-6.77004514574471,4.650196738202801,2.6153017908822496,4.418764983041861,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957567.8502812,51.91019082069397,-200.0,-200.0,0.2,0.45025726670088656,0.5381090525538405,1.1578749700764184,-0.01196897998761377,0.2771116807016399,1782957567.8200629,None,None,None, None, 1782957567.8155458,0.9626580354185023,apf_avoid,overtaking,0.0,4.256819388648464,4.43032514397365,9.505683585931951,-6.874352413718277,4.745099235202746,2.460114420855899,4.424230000027,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957567.95431,52.014219522476196,-200.0,-200.0,0.2,0.45225747750978446,0.5678213536231045,1.1728786019203814,-0.01196897998761377,0.2747178847041171,1782957567.9568295,None,None,None, None, 1782957567.95431,1.0302288223201024,apf_avoid,overtaking,0.0,4.234198576503721,4.718869246366716,9.406679346547639,-7.06878975006068,4.745099235202746,2.460114420855899,4.424230000027,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957568.0764563,52.13636589050293,-200.0,-200.0,0.2,0.4538084684932752,0.5980839816473883,1.1882128927286337,-0.04579516004132398,0.268454633065403,1782957568.0910163,None,None,None, None, 1782957568.0900068,1.0260342903706359,apf_avoid,overtaking,0.0,4.220342854833452,4.891793667537956,9.30831287278874,-7.262539719510236,4.745099235202746,2.460114420855899,4.424230000027,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957568.1951256,52.255035161972046,-200.0,-200.0,0.2,0.4616351800220699,0.6286791314679114,1.2037178959263248,-0.016217199900350032,0.266278499802789,1782957568.0910163,None,None,None, None, 1782957568.1784887,0.9449156908051847,apf_avoid,overtaking,0.0,4.31954634737576,5.514495815008996,9.16140691622686,-7.515636308703367,4.854721475133455,2.4867150761676307,4.446157425356794,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957568.252216,52.31212568283081,-200.0,-200.0,0.2,0.4712291643770957,0.6593322826205306,1.2195740759203937,-0.01698554675065319,0.26370299072607917,1782957568.2426457,None,None,None, None, 1782957568.1784887,0.9449156908051847,apf_avoid,overtaking,0.0,4.448070746922232,2.2461691138131954,8.995302071401671,-7.786847859576469,4.882746537297485,2.5796222527067485,4.457195790928665,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957568.3535247,52.41343426704407,-200.0,-200.0,0.2,0.4819113891156246,0.6899328781228059,1.2357868783814387,-0.01698554675065319,0.2603058813759485,1782957568.2426457,None,None,None, None, 1782957568.3213403,1.0129923074492702,apf_avoid,overtaking,0.0,4.450402473353706,2.056602626408753,8.813924869761248,-8.069253979213576,4.882746537297485,2.5796222527067485,4.457195790928665,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957568.4495177,52.509427309036255,-200.0,-200.0,0.2,0.49189424153866385,0.720413652038828,1.2523611197099735,-0.028311146568053162,0.25594258861081737,1782957568.396765,None,None,None, None, 1782957568.3213403,1.0129923074492702,apf_avoid,overtaking,0.0,4.469087990775197,0.0,8.631169446118964,-8.346758099026074,4.920982702997272,2.6851636630160702,4.46826227848882,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957568.549322,52.60923147201538,-200.0,-200.0,0.2,0.3551462665891972,0.4170851524524802,1.095490915452246,-0.008958903232043854,0.2548112598253332,1782957568.5230448,0.4146392008865717,1.094217260490305,0.12816616988871044, 1782957568.507474, 1782957568.5230448,0.963831818894847,apf_avoid,overtaking,0.0,4.469087990775197,0.0,10.646603118819403,-4.50867797775531,4.920982702997272,2.6851636630160702,4.46826227848882,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957568.67112,52.73102951049805,-200.0,-200.0,0.2,0.3718429376786408,0.42357890573503615,1.0980160131390566,-0.008958903232043854,0.2530194791789244,1782957568.5230448,None,None,None, None, 1782957568.5230448,0.963831818894847,apf_avoid,overtaking,0.0,4.469087990775197,0.0,10.564796731211251,-4.698743021047893,4.920982702997272,2.6851636630160702,4.46826227848882,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957568.754055,52.81396460533142,-200.0,-200.0,0.2,0.4044820799740907,0.4367134538187748,1.10338684239942,-0.008958903232043854,0.2530194791789244,1782957568.5230448,None,None,None, None, 1782957568.5230448,0.963831818894847,apf_avoid,overtaking,0.0,4.469087990775197,0.0,10.089055510744858,-5.780992364875799,4.920982702997272,2.6851636630160702,4.46826227848882,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957568.850207,52.91011667251587,-200.0,-200.0,0.2,0.41406084747014715,0.45531206383014067,1.1118735938338098,-0.0043546156240854735,0.25172192996234755,1782957568.8210158,None,None,None, None, 1782957568.8230171,0.9347898717975408,apf_avoid,overtaking,0.0,0.10538906216516758,60.423045618760106,9.988830523496501,-5.97837086850649,4.767890359275356,2.270957746440496,4.479262822621896,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957569.025064,53.08497357368469,-200.0,-200.0,0.2,0.4217515407172112,0.4783407923900608,1.1225119176832559,-0.023684311281693578,0.24884541513619643,1782957568.9424682,None,None,None, None, 1782957569.0215495,1.0093373208411023,apf_avoid,overtaking,0.0,0.09491694272334852,45.518402132867195,9.885944122011953,-6.181193941475697,4.767890359275356,2.270957746440496,4.479262822621896,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957569.1752937,53.2352032661438,-200.0,-200.0,0.2,0.43096161249910336,0.5044965693969623,1.1347780518996315,-0.019030144056384136,0.2451022928622886,1782957569.1391625,None,None,None, None, 1782957569.1381614,0.9804113152904483,apf_avoid,overtaking,0.0,1.651550127613284,24.750282709761972,9.761982939773242,-6.416860207052866,4.842190478607062,2.4293182264018216,4.523588587672918,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957569.3066442,53.36655378341675,-200.0,-200.0,0.2,0.4415682956919295,0.5326460115847542,1.1482811272843025,-0.015199256531564644,0.24301443455547844,1782957569.2765284,None,None,None, None, 1782957569.3031178,1.0968870906799388,apf_avoid,overtaking,0.0,1.9564216845084077,21.42335853879801,9.618355107814802,-6.678742208510809,4.842190478607062,2.4293182264018216,4.523588587672918,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957569.3262298,53.38613939285278,-200.0,-200.0,0.2,0.45292475098230456,0.5619578188306675,1.1627269073998776,-0.015199256531564644,0.2399745832491655,1782957569.2765284,None,None,None, None, 1782957569.3031178,1.0968870906799388,apf_avoid,overtaking,0.0,1.8922176699881643,20.76977089400152,9.459711034164243,-6.956399570923676,4.842190478607062,2.4293182264018216,4.523588587672918,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957569.3885982,53.44850778579712,-200.0,-200.0,0.2,0.4647489288450448,0.5918847744347389,1.17790224469351,-0.015199256531564644,0.23693473194285258,1782957569.2765284,None,None,None, None, 1782957569.3031178,1.0968870906799388,apf_avoid,overtaking,0.0,1.8483089155617707,20.383917816836643,9.28837766642026,-7.244118758735708,4.842190478607062,2.4293182264018216,4.523588587672918,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957569.464979,53.52488851547241,-200.0,-200.0,0.2,0.47685223759220124,0.6220851417164307,1.1936691218790005,-0.015199256531564644,0.23389488063653965,1782957569.4715073,None,None,None, None, 1782957569.470499,1.0862042717108877,apf_avoid,overtaking,0.0,1.8164715411598675,20.15300443579446,9.105943832348874,-7.538109383932637,4.842190478607062,2.4293182264018216,4.523588587672918,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957569.6165683,53.676477909088135,-200.0,-200.0,0.2,0.3479180507546554,0.42924227803774395,1.0978193370419527,-0.027751221317075945,0.22459808149215227,1782957569.6115334,0.426511030392746,1.0964467779725824,0.10941105121591121, 1782957569.556723, 1782957569.6150506,0.9624279985088497,apf_avoid,overtaking,0.0,4.545410100097272,2.3923966549940126,10.674548203240237,-4.4436439431344255,4.879768770523793,2.0803280296104454,4.556858918904933,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957569.7758107,53.83572030067444,-200.0,-200.0,0.2,0.36222875602651544,0.44150615127355125,1.1024804036724443,-0.027751221317075945,0.21904783722873708,1782957569.6115334,None,None,None, None, 1782957569.6150506,0.9624279985088497,apf_avoid,overtaking,0.0,4.3156027071927845,9.70479660225912,10.328419767029269,-5.338644258252238,4.879768770523793,2.0803280296104454,4.556858918904933,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957569.842529,53.90243864059448,-200.0,-200.0,0.2,0.3763450485517064,0.45970831404614326,1.1096991549906687,-0.011856279197027642,0.2166183552783591,1782957569.8164444,None,None,None, None, 1782957569.8164444,1.0923598762186235,apf_avoid,overtaking,0.0,4.086811258785506,9.559391392590815,10.217541536726932,-5.571182533683273,4.89803769877324,2.1931807445387816,4.584693670148496,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957569.8706772,53.93058681488037,-200.0,-200.0,0.2,0.3901257702867474,0.48255523272264805,1.1191530067673852,-0.011856279197027642,0.21424709943895356,1782957569.8164444,None,None,None, None, 1782957569.8164444,1.0923598762186235,apf_avoid,overtaking,0.0,3.848156963982402,10.688334328066208,10.093059387806466,-5.825119688803008,4.89803769877324,2.1931807445387816,4.584693670148496,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957570.1635673,54.22347688674927,-200.0,-200.0,0.2,0.4228126913844838,0.5086861879674905,1.130400811812383,-0.011856279197027642,0.21424709943895356,1782957569.8164444,None,None,None, None, 1782957570.0721562,0.9095647459174263,apf_avoid,overtaking,0.0,3.6119121498264795,11.47056978335381,9.837298030180772,-6.285205349573394,4.89803769877324,2.1931807445387816,4.584693670148496,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957570.2744076,54.334317207336426,-200.0,-200.0,0.2,0.47007293936063166,0.536569292562746,1.1437477665794775,-0.011856279197027642,0.21424709943895356,1782957569.8164444,None,None,None, None, 1782957570.0721562,0.9095647459174263,apf_avoid,overtaking,0.0,3.3824535769542954,12.076188446064476,9.450792549437194,-6.897618301596995,4.89803769877324,2.1931807445387816,4.584693670148496,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957570.4103603,54.47026991844177,-200.0,-200.0,0.2,0.45888522724243686,0.5650061963545956,1.1593027997070342,-0.005446946865949892,0.21161329022664851,1782957570.41488,None,None,None, None, 1782957570.3004897,1.0034368022053253,apf_avoid,overtaking,0.0,0.2836120231952821,42.72566776815079,9.437796949977436,-6.972751701306092,4.8555654273555735,2.732196183934268,4.595835472487755,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957570.5054026,54.5653121471405,-200.0,-200.0,0.2,0.4411267462206929,0.5946670944648652,1.174695999101654,-0.11594667954881616,0.19829136311277964,1782957570.41488,None,None,None, None, 1782957570.473704,1.0155420221899487,apf_avoid,overtaking,0.0,0.45872299057865834,40.78064302359476,9.474688421345242,-6.985015267247849,4.8555654273555735,2.732196183934268,4.595835472487755,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957570.5777621,54.63767170906067,-200.0,-200.0,0.2,0.42914919774255555,0.6252396074816923,1.189613223748826,-0.11594667954881616,0.1751020272030164,1782957570.41488,None,None,None, None, 1782957570.473704,1.0155420221899487,apf_avoid,overtaking,0.0,0.556654478866047,39.67168742054449,9.476978940767802,-7.047372323575287,4.8555654273555735,2.732196183934268,4.595835472487755,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957570.6755748,54.73548436164856,-200.0,-200.0,0.2,0.31189241057956346,0.44005915670279505,1.0999270899157387,-0.007296244345268212,0.17361175466927312,1782957570.619132,0.4364120945757241,1.098168331304371,0.0933342983660399, 1782957570.612096, 1782957570.6181304,0.9486862055792457,apf_avoid,overtaking,0.0,4.619191783756732,0.0,10.824115159709054,-4.067319764187744,5.031118673075899,2.604567406553453,4.618198996238462,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957570.7724922,54.832401752471924,-200.0,-200.0,0.2,0.32392546115515525,0.4511511088775081,1.1036587027796618,-0.007296244345268212,0.17215250580021949,1782957570.619132,None,None,None, None, 1782957570.6181304,0.9486862055792457,apf_avoid,overtaking,0.0,4.619191783756732,0.0,10.520406193352862,-4.953733938428102,5.031118673075899,2.604567406553453,4.618198996238462,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957570.8708673,54.930776834487915,-200.0,-200.0,0.2,0.337255412257658,0.46848958651441913,1.1097657945201327,-0.005782433989520939,0.17080716714653485,1782957570.8517916,None,None,None, None, 1782957570.8517916,1.0579732936894501,apf_avoid,overtaking,0.0,4.546223355331927,7.366601048852309,10.427169711849302,-5.1684459279917006,4.979032872967711,2.0704555822215327,4.623787397809502,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957570.9906828,55.05059242248535,-200.0,-200.0,0.2,0.3511147535303678,0.4908295618578794,1.1180008559491066,-0.005782433989520939,0.16965068034863065,1782957570.8517916,None,None,None, None, 1782957570.9373317,1.0439689319571295,apf_avoid,overtaking,0.0,4.252651199141427,14.3680500432405,10.31771805140059,-5.412982943867492,4.979032872967711,2.0704555822215327,4.623787397809502,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957571.064763,55.124672651290894,-200.0,-200.0,0.2,0.3639903529447535,0.5167798067720908,1.1279962061197257,-0.01670684105257819,0.16696618436688346,1782957571.012474,None,None,None, None, 1782957570.9373317,1.0439689319571295,apf_avoid,overtaking,0.0,3.988889385606305,13.773215737208384,10.200910090464754,-5.666803789637569,5.002787578544694,2.221968397714255,4.6404765000655805,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957571.1643984,55.224308013916016,-200.0,-200.0,0.2,0.3770344983578462,0.5451191494263505,1.1393294337568451,-0.012512942217233158,0.16561358084579172,1782957571.1205704,None,None,None, None, 1782957571.1205704,0.9164533364172325,apf_avoid,overtaking,0.0,3.8168485783242407,15.350604387108598,10.0718832912617,-5.936363513546225,5.021324615727648,2.3057342282144853,4.646070495725909,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957571.2638924,55.32380199432373,-200.0,-200.0,0.2,0.3886134255416409,0.5749005782153165,1.1516963323111047,-0.025365146271431927,0.16276755645490384,1782957571.2327726,None,None,None, None, 1782957571.2317727,0.9044570244595187,apf_avoid,overtaking,0.0,3.6988709810190854,15.670911275695754,9.941556405668761,-6.201366509560517,5.021324615727648,2.3057342282144853,4.646070495725909,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957571.3668108,55.42672038078308,-200.0,-200.0,0.2,0.3997223042084431,0.6055090213146934,1.1648075418296895,-0.025365146271431927,0.15769452720061747,1782957571.3733258,None,None,None, None, 1782957571.368811,0.974433087453687,apf_avoid,overtaking,0.0,3.6234315479300183,15.786942409737986,9.805723078103822,-6.468430472933038,5.021324615727648,2.3057342282144853,4.646070495725909,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957571.4652836,55.525193214416504,-200.0,-200.0,0.2,0.4099844989053243,0.63654224758735,1.1785015880468008,-0.030616144216666676,0.15339132905688682,1782957571.3733258,None,None,None, None, 1782957571.368811,0.974433087453687,apf_avoid,overtaking,0.0,3.451849369742026,29.52103025571498,9.667868683119336,-6.7319856794273,5.074616723117597,2.5283971892109895,4.6740863168318345,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957571.5638123,55.62372183799744,-200.0,-200.0,0.2,0.42119491367530215,0.6677680459616491,1.1926522832541853,-0.019442659303889262,0.15081127491346427,1782957571.5060265,None,None,None, None, 1782957571.5060265,0.9686244745114644,apf_avoid,overtaking,0.0,2.5026887306959646,129.60512533621906,9.516582543789392,-7.007822426854045,5.110762051685133,2.6185832932019046,4.6908048648138685,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957571.665013,55.72492265701294,-200.0,-200.0,0.2,0.3073292341825913,0.451915956604328,1.1015245510063187,-0.012207228185533959,0.1489133020192306,1782957571.661506,0.44857407944471606,1.1000947095117308,0.07323901328994697, 1782957571.649962, 1782957571.661506,0.96738445762261,apf_avoid,overtaking,0.0,4.733650860655644,0.0,10.609559845477559,-4.752016678050388,5.1581109001451635,2.744589467021808,4.702011106534373,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957571.9722633,56.0321729183197,-200.0,-200.0,0.2,0.3385059436647026,0.4622204416287095,1.10497274643136,-0.012207228185533959,0.1489133020192306,1782957571.661506,None,None,None, None, 1782957571.661506,0.96738445762261,apf_avoid,overtaking,0.0,4.733650860655644,0.0,10.44138992408002,-5.122707716598233,5.1581109001451635,2.744589467021808,4.702011106534373,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
