EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955610.80565,33.50722360610962,200.0,200.0,0.2,0.08011375559221477,4.3738759063139705,1.11758133816857,0.05693354650971183,0.05380869980152556,1782955610.7732363,None,None,None, None, 1782955610.7862453,0.9698308698962369,apf_colreg,overtaking,-1.0,nan,nan,15.152887871528517,4.6686763339939645,9.201488154998204,0.7348366219999198,4.859810756773014,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955610.9020388,33.603612422943115,197.29856360187017,200.0,0.2,0.08355516328095705,4.404632013362261,1.1198548129287844,0.08810422029667374,0.05990003279091568,1782955610.9060564,None,None,None, None, 1782955610.8548827,1.0728760119423273,apf_colreg,overtaking,-1.0,nan,nan,15.167597263515875,4.586407049291372,9.224018034441341,0.6865599232387006,4.854391459702376,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955611.0062578,33.707831382751465,198.0994314644126,200.0,0.2,0.08094589434381286,4.437140897140839,1.1223140878308198,0.04272037041013286,0.06586021290995538,1782955610.9818902,None,None,None, None, 1782955611.0141978,1.0772568270546254,apf_colreg,overtaking,-1.0,nan,nan,15.154289804799454,4.593406311194946,9.233986024063121,0.5889061905827895,4.840752202514743,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955611.1015391,33.803112745285034,200.0,200.0,0.2,0.07701905520619713,4.470687682060089,1.1246704260905867,0.05099509090009178,0.0713236113777024,1782955611.089026,None,None,None, None, 1782955611.089026,0.9928809073095267,apf_colreg,overtaking,-1.0,nan,nan,15.135029061974691,4.621680712285854,9.233986024063121,0.5889061905827895,4.840752202514743,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955611.201979,33.903552532196045,199.82239894579752,200.0,0.2,0.0758687380807088,4.5047463448974705,1.1268880073080798,0.08349318729080775,0.07663310656139757,1782955611.152618,None,None,None, None, 1782955611.152618,1.0593661699528658,apf_colreg,overtaking,-1.0,nan,nan,15.128694145501743,4.609722704653519,9.270956500247202,0.5043811156265736,4.835578286371951,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955611.3059616,34.007535219192505,186.13899917434273,200.0,0.2,0.0849053872273226,4.539104636711173,1.1291092694197,0.16736894684496653,0.08824712690404024,1782955611.2220097,None,None,None, None, 1782955611.2230153,0.9584288015839192,apf_colreg,overtaking,-1.0,nan,nan,15.168456282181802,4.443416573192972,9.287904737735017,0.4475149925585136,4.825478202105411,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955611.4026394,34.10421299934387,178.16910288495015,200.0,0.2,0.08835886009599754,4.574331766553357,1.1318495330225198,0.08628554655703996,0.09777856123623485,1782955611.4066381,None,None,None, None, 1782955611.340485,1.0908651483137697,apf_colreg,overtaking,-1.0,nan,nan,15.182012384662121,4.354734585065948,9.309259263437578,0.4164789054154979,4.809446695703065,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955611.5240302,34.22560381889343,165.7904714203841,200.0,0.2,0.09409287501640586,4.61047455815993,1.1347508741811851,0.11364691838134174,0.11444047387157917,1782955611.4790847,None,None,None, None, 1782955611.4790847,0.927255608251949,apf_colreg,overtaking,-1.0,nan,nan,15.204715266510568,4.229214052613868,9.327161178896088,0.38190760849015637,4.794408646948312,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955611.6012337,34.302807331085205,79.77221907792885,200.0,0.2,0.14692100654899085,4.408743180674676,1.1223544191242567,0.09533260293758661,0.12080527086006866,1782955611.5458488,4.405587486465345,1.1221479990220549,0.23952828952145744, 1782955611.555362, 1782955611.5458488,0.9022813116102705,apf_colreg,overtaking,-1.0,nan,nan,15.424082457179548,3.583776823079003,9.336113556950666,0.3069258790662538,4.781675992481626,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955611.7018611,34.40343475341797,73.02132164612281,200.0,0.2,0.1472729794188555,4.4305464683051285,1.1254431516368628,0.07764154372287269,0.131597329631565,1782955611.6848474,None,None,None, None, 1782955611.6878548,0.9380064231925425,apf_colreg,overtaking,-1.0,nan,nan,15.421020670165612,3.5376521606557803,9.155748821555848,0.4918426369622425,4.774684438823135,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955611.8015094,34.50308299064636,61.57842837702424,200.0,0.2,0.14830635944376466,4.46236621013127,1.12995507270411,0.07327156095041933,0.1374323383555045,1782955611.7644827,None,None,None, None, 1782955611.7644827,0.985621459772648,apf_colreg,overtaking,-1.0,nan,nan,15.418292565594097,3.462267101113881,9.146443821481542,0.3913573921247464,4.756385551837378,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955611.916302,34.61787557601929,46.09028594872485,200.0,0.2,0.14991054684169408,4.50118819671301,1.1354947152764416,0.0729003677900127,0.14290880314819757,1782955611.8396053,None,None,None, None, 1782955611.9183013,1.0493070517848682,apf_colreg,overtaking,-1.0,nan,nan,15.415895812666768,3.3645565941219275,9.173409437137467,0.37436285196710084,4.749907077849601,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955612.0019872,34.7035608291626,24.08712870387628,200.0,0.2,0.15307098308460332,4.544355300644179,1.1417283464117536,0.08253626930581431,0.15105779332416924,1782955611.9383376,None,None,None, None, 1782955611.995964,0.9481649203402659,apf_colreg,overtaking,-1.0,nan,nan,15.4172715149744,3.2337250474011467,9.19196432767777,0.33627216789048675,4.736997777179258,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955612.1018245,34.80339813232422,1.7446752137697354,200.0,0.2,0.15546984058416244,4.590190440496494,1.148525492070235,0.06818038019171217,0.16031221084548478,1782955612.074072,None,None,None, None, 1782955612.0590239,0.9854774331240522,apf_colreg,overtaking,-1.0,nan,nan,15.41476739857229,3.1072361586119457,9.225788947937364,0.30842234759399406,4.727791465023151,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955612.202199,34.903772592544556,-14.220473646549582,200.0,0.2,0.15821178546922773,4.637702966886502,1.1556855496185565,0.07047405362398716,0.16903449872086415,1782955612.1978378,None,None,None, None, 1782955612.181326,1.0101436798295658,apf_colreg,overtaking,-1.0,nan,nan,15.412217867573215,2.970708173731396,9.259682598226597,0.27399943822221423,4.718273659540899,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955612.3020887,35.00366234779358,-26.267724916787433,200.0,0.2,0.16093763533009814,4.686507596771172,1.1631919761605674,0.06739507647150804,0.17528337235030628,1782955612.2905579,None,None,None, None, 1782955612.2528114,1.0566332829777403,apf_colreg,overtaking,-1.0,nan,nan,15.408457778462143,2.829902519758219,9.259682598226597,0.27399943822221423,4.718273659540899,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955612.4020984,35.10367202758789,-39.63736085616067,200.0,0.2,0.16464615146188438,4.736368248378181,1.171012291729307,0.0738764769520528,0.17991067425534335,1782955612.3531935,None,None,None, None, 1782955612.384244,0.9235210816929442,apf_colreg,overtaking,-1.0,nan,nan,15.406169227570542,2.6698554968273216,9.30162257649813,0.21079275408444187,4.6946982711659055,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955612.504148,35.205721616744995,-52.96528925344965,200.0,0.2,0.16832077796832365,4.787284659395073,1.1792253984886871,0.06845205111865381,0.18887236326263027,1782955612.4841127,None,None,None, None, 1782955612.4462109,1.0711953242515415,apf_colreg,overtaking,-1.0,nan,nan,15.402181086887243,2.505215708572357,9.339986269980791,0.1851726457766919,4.685913756950534,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955612.6015863,35.303159952163696,-106.94665573680871,200.0,0.2,0.23780335233260544,4.51964498643421,1.1506039118572857,0.06693273316946564,0.19383222358706123,1782955612.558215,4.515423171886624,1.1501122034340496,0.36368779665944206, 1782955612.570496, 1782955612.606594,0.9663512019731754,apf_colreg,overtaking,-1.0,nan,nan,15.6127165466806,1.801944533440789,9.359432937476912,0.13690483381871565,4.664123584448982,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955612.7016811,35.40325474739075,-117.3942604842635,200.0,0.2,0.24115520544291918,4.55417650053672,1.1588833511915642,0.06622547976592216,0.19909406764580212,1782955612.6376684,None,None,None, None, 1782955612.6817362,1.0439382297339441,apf_colreg,overtaking,-1.0,nan,nan,15.596948560617916,1.6420444873161975,9.13532935042806,0.40377346892889254,4.655959701715284,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955612.8012488,35.502822399139404,-152.2546401517018,200.0,0.2,0.26859032347461115,4.602654891120675,1.1707257823039647,0.2872211962403799,0.23979790767391687,1782955612.7793844,None,None,None, None, 1782955612.7447991,1.0186543153744336,apf_colreg,overtaking,-1.0,nan,nan,15.600871858992026,1.060617646332016,9.163604010607797,0.4060121150336467,4.6478104595954965,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955612.9019146,35.6034882068634,-173.99086089845338,200.0,0.2,0.2823113564420138,4.660078162971834,1.1870883325737789,0.04978910348121613,0.24355451646189996,1782955612.8548348,None,None,None, None, 1782955612.8843782,0.9425112257881153,apf_colreg,overtaking,-1.0,nan,nan,15.56236408853214,0.6357371350077017,9.208086379336692,0.49773443865685635,4.629759163201959,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955613.0041552,35.70572876930237,-191.72858340381833,200.0,0.2,0.2928716940837782,4.722358443635629,1.2055453914955248,0.04852432267325232,0.247242595163882,1782955613.010156,None,None,None, None, 1782955612.945352,0.9294512893976422,apf_colreg,overtaking,-1.0,nan,nan,15.507570743822196,0.23425425470691863,9.27054834980419,0.5718786182992507,4.619766619668081,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955613.1017435,35.803317070007324,-200.0,195.2300761312227,0.2,0.3009233778148518,4.787371122027469,1.2254849701874075,0.034699852436212916,0.2521645704924933,1782955613.0726838,None,None,None, None, 1782955613.1007426,0.9736603138312817,apf_colreg,overtaking,-1.0,nan,nan,15.44142544334826,-0.14629480084532087,9.305333359883857,0.5346747529944844,4.593528311575329,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955613.2043953,35.90596890449524,-200.0,179.3394789074974,0.2,0.3076375637252393,4.8531015200824985,1.2461812514173012,0.027646223259608346,0.25425574957520725,1782955613.1483245,None,None,None, None, 1782955613.1948817,0.9419753650478688,apf_colreg,overtaking,-1.0,nan,nan,15.368297320883627,-0.514936681722288,9.370841096360952,0.5920476310617577,4.584703442539625,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955613.3027787,36.0043523311615,-200.0,161.5014405490078,0.2,0.3135695468237013,4.917206445292068,1.266840633133925,0.02069611973137267,0.2568512368024804,1782955613.2737339,None,None,None, None, 1782955613.2570558,1.025730508907776,apf_colreg,overtaking,-1.0,nan,nan,15.29179560151109,-0.8702284678239973,9.432854741339886,0.6444612284420334,4.574437385001937,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955613.401949,36.103522539138794,-200.0,142.4350153552697,0.2,0.3183263684357322,4.979248187791084,1.287268432049836,0.00744189387695278,0.25731372567828775,1782955613.4029536,None,None,None, None, 1782955613.3824234,0.9799660555741321,apf_colreg,overtaking,-1.0,nan,nan,15.213928084582726,-1.2038721665712382,9.470780871270357,0.6457955206987864,4.547490791467854,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955613.5014226,36.202996253967285,-200.0,122.48506490016283,0.2,0.32204915440572646,5.039147287459303,1.3073286424292343,-0.0040912520696707215,0.2567392585628484,1782955613.476294,None,None,None, None, 1782955613.461049,1.0341302522108222,apf_colreg,overtaking,-1.0,nan,nan,15.136230255618374,-1.5165089345708473,9.470780871270357,0.6457955206987864,4.547490791467854,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955613.606823,36.30839657783508,-200.0,170.66866892923375,0.2,0.3557576345664134,4.651070842594405,1.2024437093439775,-0.009645329681165906,0.2561007375650234,1782955613.542494,4.645182603510553,1.2007995434354217,0.41401995318592455, 1782955613.559866, 1782955613.5484946,0.9775942485759854,apf_colreg,overtaking,-1.0,nan,nan,15.504269744295488,-0.7017495632377493,9.172159532699334,0.7509502310811041,4.52632451257453,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955613.7022817,36.403855323791504,-200.0,165.4101220721284,0.2,0.3525421755182859,4.683201150912185,1.2145163428574506,-0.0787528240412218,0.24902412440961255,1782955613.6323526,None,None,None, None, 1782955613.6499166,0.9577213942308963,apf_colreg,overtaking,-1.0,nan,nan,15.457652727636226,-0.8042741179648774,9.172159532699334,0.7509502310811041,4.52632451257453,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955613.8034496,36.50502324104309,-200.0,155.19709565943128,0.2,0.3496111666378467,4.733465967363901,1.233009376363435,-0.028046199563120756,0.24511707180719464,1782955613.7716603,None,None,None, None, 1782955613.7891707,1.0720299842351981,apf_colreg,overtaking,-1.0,nan,nan,15.385867924273015,-0.9927857188220628,9.18910551347616,0.7492002755910351,4.510077787122798,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955613.901551,36.60312461853027,-200.0,154.87602218280577,0.2,0.3323479034793398,4.79103419078648,1.2540379488013471,-0.1676260669541991,0.23146161310387256,1782955613.8531241,None,None,None, None, 1782955613.8821495,0.9500134712880526,apf_colreg,overtaking,-1.0,nan,nan,15.321132773671264,-0.9944348432564745,9.18910551347616,0.7492002755910351,4.510077787122798,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955614.0018804,36.70345401763916,-200.0,146.3267833699773,0.2,0.3249057929140374,4.851112822343158,1.2744547055806947,-0.02864124110849557,0.22913719727090356,1782955613.9342804,None,None,None, None, 1782955613.9783466,0.9994727931680961,apf_colreg,overtaking,-1.0,nan,nan,15.252836555003556,-1.1406373082307857,9.266852803244342,0.7457218501442132,4.4785751487180185,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955614.1050892,36.806662797927856,-200.0,134.4387849232553,0.2,0.32075043361166544,4.910988682839234,1.2945103400121454,-0.023805413726818072,0.22719267317677075,1782955614.114601,None,None,None, None, 1782955614.0950732,0.9314270100186156,apf_colreg,overtaking,-1.0,nan,nan,15.184640348957409,-1.3332535212900112,9.32318273322813,0.7890105700884948,4.469948542194489,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955614.205766,36.907339572906494,-200.0,121.30694804453277,0.2,0.31740374060066473,4.969831125597741,1.3140931706191736,-0.03387055895515836,0.22385180355551831,1782955614.207763,None,None,None, None, 1782955614.0950732,0.9314270100186156,apf_colreg,overtaking,-1.0,nan,nan,15.118811354296287,-1.5327107845544168,9.368061931422353,0.7965247193725612,4.454501141347838,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955614.3021502,37.00372385978699,-200.0,109.34317133308035,0.2,0.31259512067078377,5.027413867627222,1.333118670022067,-0.05577873665219518,0.21419996219756945,1782955614.287639,None,None,None, None, 1782955614.2137628,0.9737498951538289,apf_colreg,overtaking,-1.0,nan,nan,15.05901926619098,-1.7035520815567056,9.412214355081009,0.8560327129345179,4.434571534693537,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955614.4026966,37.104270219802856,-200.0,92.95409176930063,0.2,0.31173550285172064,5.083854450484001,1.3514724579472883,-0.021447154187895088,0.211936474768307,1782955614.3931768,None,None,None, None, 1782955614.4006824,1.0200908527828958,apf_colreg,overtaking,-1.0,nan,nan,14.996112199923207,-1.9256786426541899,9.471147245633722,0.8800686495066399,4.424615267034332,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955614.5058594,37.207432985305786,-200.0,74.76538374944289,0.2,0.31186629526661436,5.138781281568562,1.3693971969693122,-0.027161631208924664,0.20917554029714377,1782955614.4948251,None,None,None, None, 1782955614.4006824,1.0200908527828958,apf_colreg,overtaking,-1.0,nan,nan,14.933018355573532,-2.1572630404178303,9.471147245633722,0.8800686495066399,4.424615267034332,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955614.6047904,37.30636405944824,-200.0,156.04162863048788,0.2,0.32673110094208185,4.785115474451456,1.2590615664943379,-0.027161631208924664,0.20374321405535883,1782955614.6173253,4.779740764112336,1.2573735995853825,0.3529975978803508, 1782955614.584765, 1782955614.517372,1.0281673124724926,apf_colreg,overtaking,-1.0,nan,nan,15.307835660568653,-0.9723864219654921,9.18486839184817,0.8927543220887788,4.39696725998977,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955614.7012753,37.402848958969116,-200.0,154.87646287357202,0.2,0.31930328507781475,4.815514151551421,1.269474030385675,-0.12023879367485123,0.18901394004314617,1782955614.6173253,None,None,None, None, 1782955614.6712356,0.9714115659558931,apf_colreg,overtaking,-1.0,nan,nan,15.276992447945121,-0.9915619009650749,9.18486839184817,0.8927543220887788,4.39696725998977,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955614.8056147,37.50718832015991,-200.0,146.24832951988586,0.2,0.3155994939916677,4.864207127248326,1.2854965337092548,-0.02284429982709836,0.18501375952124968,1782955614.7924316,None,None,None, None, 1782955614.746345,1.0821280082984595,apf_colreg,overtaking,-1.0,nan,nan,15.22341688948811,-1.139784730955144,9.205724379516633,0.9209892680883706,4.383547499079221,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955614.901821,37.603394508361816,-200.0,134.7043369811935,0.2,0.31231027466141903,4.920912788747142,1.304031972828767,-0.033760378176218374,0.1818791496705012,1782955614.8852804,None,None,None, None, 1782955614.8392956,0.9632164608367334,apf_colreg,overtaking,-1.0,nan,nan,15.161789262759804,-1.3269600342163477,9.247253972428096,0.9224400722265362,4.376572769588749,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955615.0021183,37.7036919593811,-200.0,123.08195714093264,0.2,0.30802498920115023,4.979149700486626,1.32291166542986,-0.04893252291644618,0.1782055098625236,1782955614.960356,None,None,None, None, 1782955614.9925952,0.952579498272898,apf_colreg,overtaking,-1.0,nan,nan,15.101929450069152,-1.503956409822008,9.287818349280867,0.9790482400834493,4.354064430659777,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955615.1015077,37.80308127403259,-200.0,110.53814788471293,0.2,0.3043060987988395,5.03688052116709,1.3413676803379353,-0.04455442496050022,0.17506254729109624,1782955615.1055148,None,None,None, None, 1782955615.0844705,0.9262974504149132,apf_colreg,overtaking,-1.0,nan,nan,15.044425402734355,-1.6846083652481312,9.344039416474258,1.0298187532870118,4.345878154623603,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955615.2011077,37.90268135070801,-200.0,98.31982481107529,0.2,0.3000840169689519,5.093550292341781,1.3592938771233474,-0.05369754229580563,0.1661112115020887,1782955615.1975973,None,None,None, None, 1782955615.198596,1.0260649725096813,apf_colreg,overtaking,-1.0,nan,nan,14.991223641244112,-1.851423928000635,9.38128021309883,1.0340506975683479,4.330126188420175,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955615.3019638,38.00353741645813,-200.0,85.72729241668901,0.2,0.2961501109269147,5.1491056670598985,1.3766299172278558,-0.053305506574268774,0.1620947153753895,1782955615.272946,None,None,None, None, 1782955615.272946,1.0143591555644522,apf_colreg,overtaking,-1.0,nan,nan,14.941120978015478,-2.0154806404209085,9.431722192055656,1.0597195960971206,4.320544077556399,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955615.4020925,38.10366606712341,-200.0,69.35951697067553,0.2,0.2953385099488884,5.203526301205785,1.3934085878536333,-0.02953822508916301,0.15896045373093498,1782955615.3790545,None,None,None, None, 1782955615.3840528,1.0367266934847146,apf_colreg,overtaking,-1.0,nan,nan,14.887554566764404,-2.2193165142189137,9.4958572998265,1.110360093848733,4.313431213440587,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955615.5015194,38.2030930519104,-200.0,51.3020108886656,0.2,0.2954910302586777,5.256538176710189,1.4098015079847377,-0.033531866639003566,0.155268162468398,1782955615.4891675,None,None,None, None, 1782955615.4891675,1.0668073525799253,apf_colreg,overtaking,-1.0,nan,nan,14.833267237221506,-2.4326576865205976,9.522573640415402,1.1527385951057,4.301169916006767,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955615.6016376,38.3032112121582,-200.0,157.78912629503964,0.2,0.2852861019214419,4.915665172341488,1.305286845848832,-0.07132192072209623,0.14849555374168688,1782955615.5841258,4.910482894717282,1.3036951788520261,0.2717637315767334, 1782955615.596129, 1782955615.5841258,1.0242845949238681,apf_colreg,overtaking,-1.0,nan,nan,15.18813714126113,-0.9329956687852841,9.564264653299546,1.2217087087721135,4.284408876670432,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955615.7015386,38.403112173080444,-200.0,153.80042349735186,0.2,0.2822187454235837,4.946388349047959,1.3143546012916403,-0.053903724945152984,0.14406970268353472,1782955615.6662323,None,None,None, None, 1782955615.6662323,1.0270283561249773,apf_colreg,overtaking,-1.0,nan,nan,15.162501887086128,-1.0033761346305976,9.199565651995997,1.091189856198072,4.273694702468279,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955615.8301513,38.53172492980957,-200.0,146.22466208874252,0.2,0.2785995893008553,4.995463418211207,1.3286095713417083,-0.04051419325170082,0.14093652305786436,1782955615.7435677,None,None,None, None, 1782955615.7445655,0.9307455985126327,apf_colreg,overtaking,-1.0,nan,nan,15.122043186057457,-1.1325985160919343,9.217716477964208,1.1350415033399865,4.247829794810193,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955615.9073834,38.608957052230835,-200.0,136.9907730170016,0.2,0.27447088535698355,5.0527558893544775,1.3450355343181712,-0.044207160571583554,0.13602466668455082,1782955615.8546777,None,None,None, None, 1782955615.8546777,1.0637614169512521,apf_colreg,overtaking,-1.0,nan,nan,15.07682211568293,-1.2825983103410419,9.273847296991296,1.1843351121296453,4.238908835884402,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955616.0019233,38.7034969329834,-200.0,131.11886640557697,0.2,0.26612793434772375,5.11185232443842,1.3617296449033276,-0.08315489994690228,0.12728126729214073,1782955615.9598236,None,None,None, None, 1782955615.9694104,0.9059627078765284,apf_colreg,overtaking,-1.0,nan,nan,15.03824899038413,-1.3731259163393634,9.305223034017652,1.209186429732066,4.213456390240112,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955616.104765,38.80633854866028,-200.0,122.94463148609806,0.2,0.2603950563087334,5.171038224876664,1.377836530043325,-0.04814768323558908,0.12356600260662552,1782955616.0369875,None,None,None, None, 1782955616.0359886,1.057479501985555,apf_colreg,overtaking,-1.0,nan,nan,15.000104746879842,-1.4959011021295998,9.388989537925433,1.1813364276269693,4.205930614943203,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955616.2010462,38.9026198387146,-200.0,113.52747537654278,0.2,0.255931569486342,5.229610058422395,1.3934788165672103,-0.04424407358358347,0.12012484587588712,1782955616.1147642,None,None,None, None, 1782955616.1147642,0.9198965893072653,apf_colreg,overtaking,-1.0,nan,nan,14.963135734754388,-1.6321439960374802,9.388989537925433,1.1813364276269693,4.205930614943203,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955616.301136,39.00270962715149,-200.0,99.22938451028755,0.2,0.2559691515996327,5.287322068588149,1.4086758719672652,-0.01162433820290266,0.11900137432351823,1782955616.3041432,None,None,None, None, 1782955616.2860646,0.913847865087826,apf_colreg,overtaking,-1.0,nan,nan,14.920843401571389,-1.8301803134513799,9.445700982545423,1.1785690827621336,4.200976927589395,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955616.4020038,39.10357737541199,-200.0,86.5683985979443,0.2,0.25406103986210404,5.3436946746324026,1.4236580695230696,-0.04596993248845534,0.11192314255258276,1782955616.3653877,None,None,None, None, 1782955616.3517907,0.9818144773870416,apf_colreg,overtaking,-1.0,nan,nan,14.88306770580764,-1.9965306712175162,9.48340417586851,1.2211171654072044,4.175937741083545,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955616.5037007,39.2052743434906,-200.0,74.35579046443362,0.2,0.2516635798022609,5.398851929938336,1.4382132027245387,-0.05125778439222785,0.10796743805458198,1782955616.5087008,None,None,None, None, 1782955616.5047002,1.0421051523348706,apf_colreg,overtaking,-1.0,nan,nan,14.848247091829595,-2.150238413660259,9.533120475359393,1.2766923619226498,4.167998888381774,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955616.6011674,39.302741050720215,-200.0,64.6350644594611,0.2,0.24721027822935865,5.452879707930517,1.4523416334795218,-0.07058445314294444,0.09804550454887137,1782955616.5831287,None,None,None, None, 1782955616.5708506,1.0539332833174182,apf_colreg,overtaking,-1.0,nan,nan,14.820113639798272,-2.268146421714424,9.57508359180269,1.3053984375732084,4.156282343879193,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
