EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923132.7477963,57.0887405872345,200.0,200.0,0.2,0.29557674463272615,5.108247438203893,2.1604983703883724,-0.14387490373196907,0.7394290235773712,1782923132.6691604,None,None,None, None, 1782923132.6901824,0.9980368572350183,apf_colreg,crossing_from_starboard,1.0,0.9241877051745081,13.629738788068638,8.606397215074505,9.846061791796313,4.969846592745867,0.6696713686365142,1.3120058383123008,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923132.8387306,57.17967486381531,200.0,200.0,0.2,0.27839188825208455,5.131195371127443,2.16696455384382,0.03532221186105367,0.7434465118507417,1782923132.7828987,None,None,None, None, 1782923132.7919042,0.9741602178337647,apf_colreg,crossing_from_starboard,1.0,1.3631074205751041,4.760082109143993,9.013764949648518,9.639177832185712,4.94632534889447,0.6861871160404658,1.3187304422321315,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923132.9484754,57.289419651031494,-200.0,-200.0,0.2,0.2731275021219124,5.158093374391189,2.1741306213133886,0.10921275693612079,0.754026466432908,1782923132.8797734,None,None,None, None, 1782923132.8857815,1.0426394278332554,apf_colreg,static_obstacle,1.0,1.4680719654027827,1.137072766481247,7.570611433365273,-25.889134348900896,4.909305874086053,0.7082075841973858,1.2869853323067104,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923133.0409377,57.38188195228577,-200.0,-200.0,0.2,0.27812663879037686,5.187485547237042,2.1824630655185357,0.019896992733106817,0.756944077298884,1782923133.0264091,None,None,None, None, 1782923132.9836586,1.0875021663306184,apf_colreg,static_obstacle,1.0,1.4663457918223461,0.4432401173438026,7.411197738971466,-26.032971415745017,4.9189456771806155,0.7278666284566445,1.286346533913184,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923133.1437082,57.484652519226074,-200.0,-200.0,0.2,0.28164130396807247,5.218429398283165,2.191659803637922,-0.05425860230976235,0.75272685690833,1782923133.1041336,None,None,None, None, 1782923133.1221845,0.9926798714742417,apf_colreg,static_obstacle,1.0,1.4595637977952804,0.2721237307827949,7.284899414933266,-26.175897654789857,4.9467367841949015,0.745637203017927,1.2821559993660123,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923133.2371478,57.578092098236084,-200.0,-200.0,0.2,0.2797789343543869,5.250339690887462,2.201303311925378,-0.1090590276000352,0.7425433957373124,1782923133.1975093,None,None,None, None, 1782923133.2166214,0.9716112611299091,apf_colreg,static_obstacle,1.0,1.455823338671712,0.33529636480412045,7.296089392345895,-26.283533993089442,4.983904806505859,0.7572442548480518,1.2792323320962284,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923133.3374317,57.67837595939636,-200.0,-200.0,0.2,0.2667501211078964,5.282880783364856,2.211012907677431,-0.19410493720741348,0.7272992101391933,1782923133.341438,None,None,None, None, 1782923133.3148952,0.9856085585450017,apf_colreg,static_obstacle,1.0,1.4490637525078942,0.6033621051850446,7.601932379174979,-26.308454402843072,5.0333219986247375,0.7691675060327676,1.2717330500320843,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923133.4388492,57.77979350090027,-200.0,-200.0,0.2,0.25873558759066,5.3159308287590825,2.2202529560637054,-0.11579221138126058,0.7097806545495186,1782923133.4273381,None,None,None, None, 1782923133.406817,1.0879757919332795,apf_colreg,static_obstacle,1.0,1.4372715590447023,1.1407495665145126,7.778955524850381,-26.362344686332406,5.061738086429237,0.7836120336336494,1.27380234385493,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923133.5396352,57.880579471588135,-200.0,-200.0,0.2,0.2507665259697828,5.349244382581659,2.229310504840804,-0.12173700864387567,0.6982380130305524,1782923133.5221543,None,None,None, None, 1782923133.4826124,0.9950177073936517,apf_colreg,static_obstacle,1.0,1.4385483566811834,1.0693669412542604,7.955821882760648,-26.414990848859382,5.061738086429237,0.7836120336336494,1.27380234385493,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923133.6379275,57.97887182235718,200.0,200.0,0.2,0.2486758062632182,5.179288221792186,2.183109219903995,-0.07005754259441861,0.6918859047246143,1782923133.6128242,5.176601708205954,2.1823825637896705,0.24837245226974947, 1782923133.584701, 1782923133.6364207,0.947449894528109,apf_colreg,crossing_from_starboard,1.0,0.10360279493293714,17.049046578187873,7.299698308625592,10.84054447460365,5.153289697929205,0.7942349026211653,1.2574712242272108,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923133.739135,58.080079317092896,200.0,200.0,0.2,0.2341292815109955,5.195934388133614,2.18720479148598,-0.07085931388807908,0.685526801373502,1782923133.7025669,5.188000845572551,2.1857534183802936,0.23438215592178846, 1782923133.744131, 1782923133.7326188,0.9991292370286584,apf_colreg,crossing_from_starboard,1.0,0.693582129368101,15.33404797535447,7.3719108530059785,10.83077621595833,5.153289697929205,0.7942349026211653,1.2574712242272108,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923133.8619792,58.20292353630066,-200.0,-200.0,0.2,0.22092762589984752,5.218233307186124,2.192167836984307,0.017769725677737158,0.6870427448298077,1782923133.7878773,None,None,None, None, 1782923133.8234181,1.0658994476475907,apf_colreg,static_obstacle,1.0,1.3470211105752363,5.258341073955382,8.855163080398661,-25.689776313439648,4.96599923735469,0.7658795891515588,1.2602354426066016,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923133.9566033,58.297547578811646,-200.0,-200.0,0.2,0.22732035074164347,5.244695463256805,2.1981375432005112,0.05171252038280977,0.6945251545979124,1782923133.9325697,None,None,None, None, 1782923133.9465764,1.0342098723721664,apf_colreg,static_obstacle,1.0,1.3986862398260247,3.078600532131881,8.675764959951088,-25.822971510517416,4.96599923735469,0.7658795891515588,1.2602354426066016,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923134.068674,58.40961837768555,-200.0,-200.0,0.2,0.24284814172193908,5.273933359739702,2.2052374598798097,0.05171252038280977,0.7048676586744744,1782923133.9325697,None,None,None, None, 1782923133.9465764,1.0342098723721664,apf_colreg,static_obstacle,1.0,1.42051385072324,0.9831277609134029,8.25699406594013,-26.04896175334101,4.989352083222186,0.7989443716353224,1.245373460011007,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923134.1651926,58.506136894226074,-200.0,-200.0,0.2,0.25619623015827964,5.304859984115304,2.2134332258267424,-0.009230454181201617,0.703273397046684,1782923134.1877108,None,None,None, None, 1782923134.1837022,0.9577867941350209,apf_colreg,static_obstacle,1.0,1.4227898394883,0.7477437213193536,7.879108758636781,-26.258387373799813,4.989352083222186,0.7989443716353224,1.245373460011007,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923134.239185,58.58012938499451,-200.0,-200.0,0.2,0.23858814943492265,5.336794215378446,2.222366153023645,-0.28614311115264734,0.6796884950430452,1782923134.1877108,None,None,None, None, 1782923134.1837022,0.9577867941350209,apf_colreg,static_obstacle,1.0,1.425953400033415,0.3629411992832313,8.308824212246643,-26.231502873750316,5.103045022583471,0.8243978902157958,1.2450648342019328,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923134.348944,58.68988823890686,-200.0,-200.0,0.2,0.2192782237816177,5.369647851711209,2.2305496475728774,-0.2137940373931272,0.6629964891180657,1782923134.3627005,None,None,None, None, 1782923134.363711,1.020280107785594,apf_avoid,crossing_from_starboard,0.0,1.414503406526694,1.8957598951303731,7.793649833925407,-18.126505008001608,5.13341114819555,0.823427343888126,1.2486550362178472,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923134.4430082,58.783952474594116,-200.0,-200.0,0.2,0.20681181815164928,5.403063320230488,2.2380874712718324,-0.1299686974908039,0.6504006339119721,1782923134.4450097,None,None,None, None, 1782923134.4470098,1.0109671404360219,apf_avoid,crossing_from_starboard,0.0,1.4171297628869233,1.6473722911890627,7.998889055832624,-18.123843769863182,5.13341114819555,0.823427343888126,1.2486550362178472,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923134.5402007,58.881145000457764,-200.0,-200.0,0.2,0.20084135330746244,5.436778982341528,2.2453168860860173,-0.08636859651271772,0.6372324161791774,1782923134.5151658,None,None,None, None, 1782923134.5196807,0.9677069133992368,apf_avoid,crossing_from_starboard,0.0,1.4174005989379703,1.5991701358253072,8.088204710818083,-18.167857203319137,5.13341114819555,0.823427343888126,1.2486550362178472,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923134.6382897,58.97923398017883,-200.0,-200.0,0.2,0.18947775579213513,5.262795055978868,2.2052559194226,-0.04859651241707963,0.6314684579641198,1782923134.6337743,5.2600499209021345,2.2046324269766195,0.16637995643540293, 1782923134.589278, 1782923134.6337743,1.0701898016719937,apf_avoid,crossing_from_starboard,0.0,0.849175132836075,12.734844318899222,8.39221947865494,-17.563303268813875,5.215329666073064,0.8495190872096686,1.2328596987983003,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923134.7944527,59.13539695739746,-200.0,-200.0,0.2,0.19067510121037234,5.279340903672417,2.208602322233933,-0.10683644375749902,0.6208235409026248,1782923134.7334118,None,None,None, None, 1782923134.764874,0.9972701142848522,apf_avoid,crossing_from_starboard,0.0,0.5095120824867236,33.24294685562567,8.362939315411948,-17.61605386844628,5.049622182300898,0.8217608503061391,1.2435946589617592,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923134.8682282,59.20917248725891,-200.0,-200.0,0.2,0.16613274121901667,5.3015349168723365,2.2131020086029456,-0.3350463042032035,0.5941694797354354,1782923134.8129652,None,None,None, None, 1782923134.846647,1.0053590119452476,apf_avoid,crossing_from_starboard,0.0,1.1942257541558474,14.88049648136619,8.783043516944785,-17.463213686294473,5.057363491481302,0.8487816287114806,1.2176342205357737,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923134.9748456,59.31578993797302,-200.0,-200.0,0.2,0.15162744830797223,5.328144846424221,2.2175562983877057,-0.1338835186975065,0.5812772143004032,1782923134.9092598,None,None,None, None, 1782923134.9818451,0.9965844060203061,apf_avoid,crossing_from_starboard,0.0,1.372095356976438,2.342085145542705,9.026673189774167,-17.391221795540297,5.057363491481302,0.8487816287114806,1.2176342205357737,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923135.1309998,59.471944093704224,-200.0,-200.0,0.2,0.12473552012438407,5.357764232313312,2.222164869179684,-0.2680932618354249,0.5438039571553634,1782923135.1380048,None,None,None, None, 1782923135.1130002,1.091377473705347,apf_avoid,crossing_from_starboard,0.0,1.384010404513866,0.482422284950948,9.483582852328635,-17.201664273646614,5.0831056033063025,0.8551402345061709,1.2187373097274186,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923135.1662145,59.5071587562561,-200.0,-200.0,0.2,0.11020087172354687,5.389411500129469,2.226097427205273,-0.12177721227892942,0.532969677437729,1782923135.1380048,None,None,None, None, 1782923135.1130002,1.091377473705347,apf_avoid,crossing_from_starboard,0.0,1.3849468837311882,0.0679803552151398,9.72697004620082,-17.112824781116906,5.0831056033063025,0.8551402345061709,1.2187373097274186,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923135.2389407,59.57988500595093,-200.0,-200.0,0.2,0.09895998550127104,5.4222757433471385,2.229826202874662,-0.12177721227892942,0.5086142349819431,1782923135.2484493,None,None,None, None, 1782923135.2459402,0.9158870564925028,apf_avoid,crossing_from_starboard,0.0,1.384969540907245,0.0,9.913925611095065,-17.050643086567284,5.0831056033063025,0.8551402345061709,1.2187373097274186,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923135.4895756,59.830519914627075,-200.0,-200.0,0.2,0.09234414375644817,5.45587791837228,2.233326869634769,-0.09601525302396552,0.48026134215744526,1782923135.4333005,None,None,None, None, 1782923135.487485,0.98798369514204,apf_avoid,crossing_from_starboard,0.0,1.4180755329930461,0.0,10.022315693389542,-17.02999622508477,5.152255879428912,0.8380189793732814,1.2091272793181758,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923135.7628746,60.10381889343262,-200.0,-200.0,0.2,0.07481717918920351,5.332103751798354,2.2173352783343483,-0.09568676510251059,0.44910820402222923,1782923135.7588747,5.328623105794623,2.216907752245659,0.04844569092766182, 1782923135.609644, 1782923135.7648785,1.0506079942469297,apf_avoid,crossing_from_starboard,0.0,1.2683154742475082,13.124780975621247,10.334784479426121,-16.644419640320525,5.2469433559320136,0.8483241998985047,1.2217880148238283,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923135.8665404,60.20748472213745,-200.0,-200.0,0.2,0.07469068920842005,5.350977835769066,2.2189034614466627,-0.09568676510251059,0.4299708510017271,1782923135.90925,None,None,None, None, 1782923135.9098449,0.9751787699995643,apf_avoid,crossing_from_starboard,0.0,0.9159634010827704,65.07973921789332,10.335368491617837,-16.663441802631233,5.2469433559320136,0.8483241998985047,1.2217880148238283,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923135.9636319,60.30457615852356,-200.0,-200.0,0.2,0.06820708343292488,5.375136253954073,2.2209237038204037,-0.1487934796143641,0.40759597701491745,1782923135.90925,None,None,None, None, 1782923135.9098449,0.9751787699995643,apf_avoid,crossing_from_starboard,0.0,1.429781999548706,0.0,10.44139974395924,-16.622283660492858,5.132658710481697,0.8081119924727357,1.1938785832110324,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923136.204356,60.545300245285034,-200.0,-200.0,0.2,0.03900735112758235,5.403174482791978,2.223034508310448,-0.33429214252032163,0.31329918996291656,1782923136.191329,None,None,None, None, 1782923136.192328,1.0402473685683857,apf_colreg,static_obstacle,1.0,1.4133347218807695,0.0,13.333770048550337,-24.070153145663973,5.177585228025038,0.8274784393454442,1.1916417413337157,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923136.3380575,60.679001808166504,-200.0,-200.0,0.2,0.000944040320175879,5.4338591165840135,2.2241845637677766,-0.33429214252032163,0.24644076145885224,1782923136.3670871,None,None,None, None, 1782923136.3190448,0.9304710884065205,apf_colreg,static_obstacle,1.0,1.4133347218807695,0.0,14.23971183917866,-23.565753564449526,5.177585228025038,0.8274784393454442,1.1916417413337157,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923136.4569027,60.797847032547,-200.0,-200.0,0.2,6.263839612979294,5.4661722750464765,2.2240190549188585,-0.13389684690481507,0.21182707246695184,1782923136.449839,None,None,None, None, 1782923136.4488313,1.0850017031747865,apf_colreg,static_obstacle,1.0,1.4368722573666366,0.0,14.70832984196953,-23.26888564034276,5.1526078876737245,0.8163531249512594,1.193634891188379,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923136.5126152,60.853559494018555,-200.0,-200.0,0.2,6.248482036320699,5.499470298173639,2.223362880595225,-0.13389684690481507,0.18504770308598883,1782923136.5436373,None,None,None, None, 1782923136.4488313,1.0850017031747865,apf_colreg,static_obstacle,1.0,1.4368722573666366,0.0,15.06455326936873,-23.03383095210765,5.1526078876737245,0.8163531249512594,1.193634891188379,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923136.568549,60.90949320793152,-200.0,-200.0,0.2,6.246094774770512,5.5333509267356575,2.2222776837638607,-0.04185061762355553,0.18112219213489325,1782923136.5436373,None,None,None, None, 1782923136.5579095,1.0047534093917307,apf_colreg,static_obstacle,1.0,1.4368722573666366,0.0,15.120601902434952,-22.984118848895083,5.1526078876737245,0.8163531249512594,1.193634891188379,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923136.6247265,60.9656708240509,-200.0,-200.0,0.2,6.233019779169337,5.409639268451814,2.2217655282092164,-0.04185061762355553,0.17275206861018214,1782923136.635222,5.405987062027234,2.2217767049516084,6.200293369924026, 1782923136.616219, 1782923136.5579095,1.0047534093917307,apf_colreg,static_obstacle,1.0,1.4405758264779143,0.0,15.352175905062989,-22.76499965740067,5.228204816794061,0.8149405370399668,1.2004282915289772,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923136.7182586,61.059202909469604,-200.0,-200.0,0.2,6.232777437555295,5.428717655593931,2.2210140837963794,-0.1274544591503464,0.16107919244020039,1782923136.735274,None,None,None, None, 1782923136.662706,0.9423028763751844,apf_colreg,static_obstacle,1.0,1.4542092226816112,0.0,15.41121913638,-22.760234352096155,5.1051402348754,0.8009163509324303,1.1951834983896903,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923136.8490303,61.189974546432495,-200.0,-200.0,0.2,6.236486317020678,5.453055852476925,2.2200034344591506,-0.049573805007501505,0.15611922823693972,1782923136.8636568,None,None,None, None, 1782923136.8686523,1.0256324948571622,apf_colreg,static_obstacle,1.0,1.4542092226816112,0.0,15.332355033420054,-22.804507199231246,5.1051402348754,0.8009163509324303,1.1951834983896903,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923136.9158258,61.25677013397217,-200.0,-200.0,0.2,6.2331490135977425,5.481242820328981,2.2189979024332667,-0.12746602735122523,0.1397547976796939,1782923136.8636568,None,None,None, None, 1782923136.8686523,1.0256324948571622,apf_colreg,static_obstacle,1.0,1.4542092226816112,0.0,15.410371344453393,-22.74081588655706,5.1051402348754,0.8009163509324303,1.1951834983896903,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923137.0359416,61.37688589096069,-200.0,-200.0,0.2,6.216784481146913,5.512006361392364,2.2177354164960486,-0.22321107485675715,0.10978936609609413,1782923136.9979038,None,None,None, None, 1782923137.0094192,1.0738338321050405,apf_colreg,static_obstacle,1.0,1.4340541446582502,0.0,15.788292606315837,-22.470726730257844,5.1855044816698355,0.8160977048721836,1.1760184347510996,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923137.0745115,61.41545581817627,-200.0,-200.0,0.2,6.195510164259227,5.544359098429564,2.21571606475398,-0.22321107485675715,0.0651471511247427,1782923137.09152,None,None,None, None, 1782923137.0094192,1.0738338321050405,apf_colreg,static_obstacle,1.0,1.4340541446582502,0.0,16.260985089539872,-22.106204761617956,5.1855044816698355,0.8160977048721836,1.1760184347510996,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923137.1708176,61.51176190376282,-200.0,-200.0,0.2,6.18169253898814,5.577626097058344,2.2128395865828647,-0.13404694880142246,0.05259817883240945,1782923137.09152,None,None,None, None, 1782923137.1047232,1.0063166650686763,apf_colreg,static_obstacle,1.0,1.4555339586424767,0.0,16.555133892334634,-21.840069233153557,5.230256546691308,0.7966398942527524,1.1702695509507424,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923137.2721899,61.613134145736694,-200.0,-200.0,0.2,6.182912201698902,5.611433184393212,2.209520438633758,-0.01717165719467525,0.04971065093280931,1782923137.2596767,None,None,None, None, 1782923137.2576754,1.0321230814091245,apf_colreg,static_obstacle,1.0,1.4555339586424767,0.0,16.52626083388705,-21.816735615577297,5.230256546691308,0.7966398942527524,1.1702695509507424,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923137.3659768,61.706921100616455,-200.0,-200.0,0.2,6.189243370686539,5.6456145773302175,2.2064104022739386,-0.01717165719467525,0.04627631949387426,1782923137.383031,None,None,None, None, 1782923137.3699791,1.0979519060505796,apf_avoid,crossing_from_starboard,0.0,1.4332675463684994,0.0,12.970229394121109,-14.530748548738716,5.3311973333230105,0.8078846386275697,1.1611430295079863,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923137.4736083,61.814552545547485,-200.0,63.518515985719475,0.2,6.149619939255574,5.680032035408734,2.203607608771984,-0.4462981342157233,6.274408878906202,1782923137.4896169,None,None,None, None, 1782923137.4746068,0.9192516179759432,track,none,0.0,nan,nan,12.970229394121109,-14.530748548738716,5.3311973333230105,0.8078846386275697,1.1611430295079863,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923137.567502,61.908446311950684,-200.0,82.62327434005651,0.2,6.1182349023528655,5.725000905465512,2.197245699707814,-0.2233618827185726,6.2506016338622405,1782923137.5825305,None,None,None, None, 1782923137.5825305,0.9341675378942964,track,none,0.0,nan,nan,12.970229394121109,-14.530748548738716,5.3311973333230105,0.8078846386275697,1.1611430295079863,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923137.6631396,62.00408387184143,-200.0,94.18774915152291,0.2,6.090226899326168,5.48871768697636,2.2159451944035276,-0.08769894981749017,6.235383874355581,1782923137.6631396,5.48554987847677,2.216250447032437,6.070093358369324, 1782923137.619048, 1782923137.6581385,1.022475167651631,track,none,0.0,nan,nan,12.970229394121109,-14.530748548738716,5.352009307394006,0.7945680892302593,1.1620316060290445,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923137.767624,62.10856819152832,-200.0,-200.0,0.2,6.076955712789365,5.526704455771073,2.2083350216025357,-0.08856730669583016,6.227506263059271,1782923137.7520845,None,None,None, None, 1782923137.7445502,1.026419250204231,apf_colreg,static_obstacle,1.0,1.452480126997299,0.0,18.74647611493657,-19.940471008212835,5.078665780385437,0.8229251865379499,1.152718780346287,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923137.8670015,62.207945823669434,-200.0,-200.0,0.2,6.068652502460998,5.5628703213200446,2.2008510946768176,-0.10350418224542761,6.219510737327215,1782923137.8293328,None,None,None, None, 1782923137.827323,0.9895455062939569,apf_colreg,static_obstacle,1.0,1.4668504415724437,0.0,18.888000972859775,-19.687849328732224,5.107629212734684,0.8032658232865868,1.152876111978648,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923137.963214,62.304158210754395,-200.0,-200.0,0.2,6.058604209018727,5.598060686019813,2.19337759716017,-0.14067999083315405,6.205955656404295,1782923137.9256868,None,None,None, None, 1782923137.919077,1.0376268874760401,apf_colreg,static_obstacle,1.0,1.4757548894481964,0.0,19.06443455602671,-19.40144451952357,5.141566190017716,0.7872193883824709,1.1520139981089548,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923138.063359,62.404303312301636,-200.0,-200.0,0.2,6.0482638819789045,5.632662854078946,2.1856699619662447,-0.13904921743214904,6.194261881319681,1782923138.009785,None,None,None, None, 1782923138.005784,0.9905125916889267,apf_colreg,static_obstacle,1.0,1.4757548894481964,0.0,19.24332171617136,-19.105563971463077,5.141566190017716,0.7872193883824709,1.1520139981089548,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923138.1642497,62.50519394874573,-200.0,-200.0,0.2,6.03028567805579,5.666899081528475,2.1776764496917553,-0.2057314162664738,6.162793730678775,1782923138.1627424,None,None,None, None, 1782923138.1517422,0.9830324472159027,apf_colreg,static_obstacle,1.0,1.4681021118474138,0.0,19.562781337980702,-18.65457174779695,5.206211420092939,0.7817756633513948,1.1450039958291263,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923138.2630475,62.603991746902466,-200.0,-200.0,0.2,6.019771076052646,5.700794346112256,2.1690223914776503,-0.11643907020594656,6.15355876063905,1782923138.242054,None,None,None, None, 1782923138.2340486,1.0155356033792218,apf_colreg,static_obstacle,1.0,1.4895312017380424,0.0,19.725077908968967,-18.33725136974757,5.228120920605184,0.7551375193865085,1.1408124812299691,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923138.3631902,62.704134464263916,-200.0,-200.0,0.2,6.0047031784142,5.7345259503639765,2.160111349104012,-0.17315593397351542,6.1421601545414095,1782923138.3078825,None,None,None, None, 1782923138.2986357,1.003661683634998,apf_colreg,static_obstacle,1.0,1.4948201802103034,0.0,19.96878926133614,-17.9251314276708,5.264073924285062,0.7402248495930105,1.1428791532723328,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923138.483965,62.82490921020508,-200.0,-200.0,0.2,5.986557054824715,5.768051915126471,2.150671639778907,-0.19115003047187049,6.1261291888391725,1782923138.3917484,None,None,None, None, 1782923138.4441147,1.0970704122889556,apf_colreg,static_obstacle,1.0,1.4906905556129162,0.0,20.259296627966226,-17.44155655518122,5.287131525967383,0.7390000449898804,1.139078368376922,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923138.5771875,62.918131828308105,-200.0,-200.0,0.2,5.967234097304903,5.801348521520589,2.1405928879123293,-0.19104235036273248,6.104493821573317,1782923138.5049975,None,None,None, None, 1782923138.5425153,1.0826193307784298,apf_colreg,static_obstacle,1.0,1.4906905556129162,0.0,20.555230762361475,-16.922338382624375,5.287131525967383,0.7390000449898804,1.139078368376922,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923138.6637986,63.00474286079407,-200.0,-200.0,0.2,5.93891383749311,5.597680743266328,2.1918245242617895,-0.18921108122765054,6.087126098721487,1782923138.671806,5.594630111621546,2.192623058277475,5.922352465925135, 1782923138.620326, 1782923138.6253245,0.9846644336639296,apf_avoid,crossing_from_starboard,0.0,1.4784423727112959,0.0,16.101564664718982,-10.686320137383785,5.328742535584794,0.7405221959444093,1.133217202445532,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923138.7645767,63.10552096366882,-200.0,-200.0,0.2,5.92440526771863,5.610712837272531,2.1871761942126198,-0.17835907034161283,6.060184349615577,1782923138.7478411,None,None,None, None, 1782923138.7103567,1.0619736431630047,apf_colreg,static_obstacle,1.0,1.4654311752008586,0.0,21.467656833714,-16.60684766826163,5.089667377313317,0.8174202182494436,1.128750073361941,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
