EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781866399.0579143,16.1997492313385,200.0,200.0,0.1,0.011063789147099615,2.3243929526930707,1.012759265738389,-0.0064695779112705215,0.04258931699976505,1781866399.0193403,None,None,None, None, 1781866399.0579143,1.0841699812738235,apf_colreg,crossing_from_port,-1.0,1.063010743818599,6.6,8.859611095275914,9.303521315430444,5.343105562257258,1.0887921132523757,3.048944129879755
1781866399.1594026,16.3012375831604,200.0,200.0,0.1,0.008854911618536207,2.3502362570965283,1.012944680414234,0.015299133814207595,0.044457784354490076,1781866399.1414692,None,None,None, None, 1781866399.1536205,1.0649266322750621,apf_colreg,crossing_from_port,-1.0,1.0721138212584715,7.6,8.886469420630753,9.77225975715229,5.343105562257258,1.0887921132523757,3.048944129879755
1781866399.2593203,16.40115523338318,200.0,200.0,0.1,0.008337748374998784,2.3738075850320834,1.013061667919433,0.046267948619365215,0.04858109157746087,1781866399.2305872,None,None,None, None, 1781866399.2351005,0.9310640532427006,apf_colreg,crossing_from_port,-1.0,1.0679495420776364,7.5,8.789946827597774,8.727175832330191,5.372287605610556,1.0737075475380007,3.02266048126099
1781866399.358162,16.49999690055847,200.0,200.0,0.1,0.01049045064009911,2.395805826098601,1.0131736452061388,0.08464413085481415,0.05779149758179765,1781866399.3394005,None,None,None, None, 1781866399.336368,0.9105122168661726,apf_colreg,crossing_from_port,-1.0,1.060510487637406,7.7,8.761499000206998,8.020247604216246,5.367648186073213,1.0211846228328216,2.9938753604888917
1781866399.4580846,16.59991955757141,200.0,200.0,0.1,0.013862310974216929,2.4166773285350147,1.013348961387972,0.08982262953062521,0.06496597235334554,1781866399.4192743,None,None,None, None, 1781866399.4303153,0.9657870986624266,apf_colreg,static_obstacle,-1.0,1.0584631179568567,7.8,8.727153104247003,6.8183653726922975,5.379247561894743,0.9941368165342105,2.9834899805847956
1781866399.558016,16.699851036071777,-200.0,181.96293395785614,0.1,0.018352998386154763,2.303971397437755,1.0083539611920818,0.15611870519493282,0.08365084326895021,1781866399.538958,2.2998753288214537,1.008192097439665,0.010108948339358827, 1781866399.45657, 1781866399.5444713,1.0933878169807367,apf_avoid,none,0.0,nan,nan,11.547211632664617,-0.257904280014581,5.379247561894743,0.9941368165342105,2.9834899805847956
1781866399.6616888,16.803523778915405,-200.0,175.8422458268036,0.1,0.024621636440402057,2.318363356301185,1.0086569757044352,0.07222800083807768,0.08936372603806553,1781866399.6180532,None,None,None, None, 1781866399.634257,0.9390210211381705,apf_avoid,none,0.0,nan,nan,11.545327027042722,-0.33195010362164307,5.26406100852661,0.9321523019394553,2.946676637910383
1781866399.7582507,16.90008568763733,-200.0,169.7628235960494,0.1,0.03042153087021861,2.338367926011896,1.0092143439157182,0.05176200026149371,0.09364971380691006,1781866399.700855,None,None,None, None, 1781866399.7135272,1.0966240788470398,apf_avoid,none,0.0,nan,nan,11.543114333908237,-0.4019699296832224,5.26406100852661,0.9321523019394553,2.946676637910383
1781866399.8625712,17.004406213760376,-200.0,164.10335741583802,0.1,0.035442174209475874,2.362626462459456,1.0100291956566383,0.0391516976728616,0.09751720858909872,1781866399.8811104,None,None,None, None, 1781866399.817536,0.9042629267124322,apf_avoid,none,0.0,nan,nan,11.540791904818473,-0.46439735015753336,5.272892853737894,0.9335508049827146,2.9355032308307947
1781866399.9671116,17.108946561813354,-200.0,159.8106712774102,0.1,0.0389114061336786,2.3898238371598173,1.01107255124837,0.01571387315128697,0.09879746673797807,1781866399.8811104,None,None,None, None, 1781866399.9004383,0.9579106453039467,apf_avoid,none,0.0,nan,nan,11.538888120962737,-0.5101662709227976,5.272892853737894,0.9335508049827146,2.9355032308307947
1781866400.0586445,17.20047950744629,-200.0,156.33866250126914,0.1,0.0414691908130676,2.418913550717394,1.012272323146786,0.009301726992259337,0.10003934579300922,1781866400.014621,None,None,None, None, 1781866400.0176203,0.9119036995627642,apf_avoid,none,0.0,nan,nan,11.53727191550736,-0.5462716335180875,5.280776385507765,0.944933592517873,2.891753985523275
1781866400.1604853,17.3023202419281,-200.0,154.52803913328543,0.1,0.04245020588777337,2.4491483881087577,1.0135837832409287,-0.011772607740404326,0.09866697085508579,1781866400.1311946,None,None,None, None, 1781866400.1241734,0.9016998728958182,apf_avoid,none,0.0,nan,nan,11.53642436052815,-0.5647961389905545,5.280776385507765,0.944933592517873,2.891753985523275
1781866400.258381,17.40021586418152,-200.0,153.8098370044406,0.1,0.04243898271204399,2.4800639919393523,1.0149346625282476,-0.018943325101473046,0.09673109793037785,1781866400.2333875,None,None,None, None, 1781866400.206813,1.0977487456437949,apf_avoid,none,0.0,nan,nan,11.53611547856491,-0.5720898099042789,5.2920197465133025,0.9587141345498742,2.8434261620567147
1781866400.357728,17.499562978744507,-200.0,153.80352864967696,0.1,0.04180059693757258,2.511385471288196,1.0162869803075267,-0.022135952624741665,0.09492297922815952,1781866400.31507,None,None,None, None, 1781866400.2980206,0.945553134876184,apf_avoid,none,0.0,nan,nan,11.536167530077252,-0.5721564525979357,5.309334576702501,0.9603223057257,2.829789840073025
1781866400.4609537,17.60278868675232,-200.0,154.8733169504225,0.1,0.04022400559676194,2.5429565180696425,1.0176189235528028,-0.0333418196812492,0.09184934700049226,1781866400.4072554,None,None,None, None, 1781866400.4674723,1.0301137078075757,apf_avoid,none,0.0,nan,nan,11.53676066017943,-0.5612876894853511,5.305984344995702,0.9920075474901159,2.7947488211452707
1781866400.561472,17.703306913375854,-200.0,158.26888097435497,0.1,0.0394621390036603,2.444174710484908,1.0128516250505635,-0.035544242939278915,0.08892475256562735,1781866400.4895358,2.4392945369895105,1.0126257027050194,0.04283493593843257, 1781866400.464472, 1781866400.5479844,0.99233074574626,apf_avoid,none,0.0,nan,nan,11.538219372624738,-0.5262983262817891,5.323884543230823,0.9890918979214718,2.781061536433667
1781866400.658468,17.800302982330322,-200.0,160.28103223339514,0.1,0.037205443544635224,2.4672513209837246,1.0137538726040916,-0.038881816618745055,0.08542824761261449,1781866400.5794623,None,None,None, None, 1781866400.6751254,0.9366472199034169,apf_avoid,none,0.0,nan,nan,11.539193102204516,-0.5052176883650538,5.323884543230823,0.9890918979214718,2.781061536433667
1781866400.7584155,17.90025043487549,-200.0,162.60732015290398,0.1,0.034605839968533135,2.4935290697944925,1.014715000943358,-0.03824408452029188,0.08132965241399376,1781866400.7957613,None,None,None, None, 1781866400.7569094,0.9588396253048331,apf_avoid,none,0.0,nan,nan,11.540284578792486,-0.48050172828026233,5.225788759507537,1.002053843177759,2.7322316749158806
1781866400.860318,18.002152919769287,200.0,200.0,0.1,0.03192834449848504,2.522082126549354,1.0156806920540262,-0.03603966290522888,0.07739665599218692,1781866400.7957613,None,None,None, None, 1781866400.8492842,1.0164530495961603,apf_colreg,crossing_from_starboard,-1.0,1.0620379774010476,4.6,8.788716867518053,5.356864822141355,5.240623850870658,1.0110594739494474,2.7185452676038833
1781866400.9605477,18.10238265991211,200.0,200.0,0.1,0.025510197264913725,2.547447099909138,1.0164078575446513,-0.06322108611735366,0.07117382472458382,1781866400.9680662,None,None,None, None, 1781866400.9350097,0.9810939197454522,apf_colreg,crossing_from_starboard,-1.0,1.074289789298134,4.9,8.756463292222735,5.480092878273203,5.240623850870658,1.0110594739494474,2.7185452676038833
1781866401.0586026,18.200437545776367,-200.0,174.412420673992,0.1,0.022158140523941987,2.5706950623405023,1.0168801660799516,0.02211546721003397,0.07280760904073379,1781866401.060617,None,None,None, None, 1781866401.0293617,0.9814501851892667,apf_avoid,none,0.0,nan,nan,11.5451076744094,-0.3487237036703906,5.232088159537088,1.0096989034421255,2.6846256411379215
1781866401.1580856,18.299920558929443,-200.0,173.3375566993864,0.1,0.022984177074515746,2.597449140239835,1.0174155795969018,0.04806688329222405,0.08186890065974745,1781866401.1565804,None,None,None, None, 1781866401.1495247,1.0489702279315554,apf_avoid,none,0.0,nan,nan,11.544747999837679,-0.3612042610877648,5.232088159537088,1.0096989034421255,2.6846256411379215
1781866401.25801,18.399844884872437,-200.0,171.64260757007284,0.1,0.02435062663008557,2.6265895665862082,1.0180878845029895,0.022905317163779214,0.08388222713269039,1781866401.2444782,None,None,None, None, 1781866401.2322066,1.091397505792337,apf_avoid,none,0.0,nan,nan,11.544153622650738,-0.38067581549793494,5.256605795044321,0.9742952500691234,2.659460425099469
1781866401.358492,18.50032687187195,-200.0,169.77374344537034,0.1,0.025818394904907335,2.6572429145813117,1.0188590173106924,0.01365572999032155,0.08501420965612097,1781866401.3273726,None,None,None, None, 1781866401.3063514,0.975910549725672,apf_avoid,none,0.0,nan,nan,11.543472954333854,-0.40185935874882756,5.256605795044321,0.9742952500691234,2.659460425099469
1781866401.4637113,18.605546236038208,-200.0,167.9365200465157,0.1,0.02719468878484519,2.688798568731953,1.019706106358802,0.00870583993183634,0.08579033486759637,1781866401.4165225,None,None,None, None, 1781866401.3923771,1.059237127908932,apf_avoid,none,0.0,nan,nan,11.542782261037935,-0.42240345140593577,5.272926678619014,0.9692846990923979,2.616152418953714
1781866401.560397,18.702231884002686,-200.0,165.89423431555073,0.1,0.02993715929514909,2.5931802638893258,1.018044310107175,-0.005874734003529552,0.08520829933424001,1781866401.5155969,2.58836905192743,1.017947553974911,0.035530463738274065, 1781866401.477744, 1781866401.5679197,1.0761013146171259,apf_avoid,none,0.0,nan,nan,11.541854007197024,-0.44492177924801346,5.269207064149124,0.9744168153336644,2.5808050139148886
1781866401.6580467,18.79988169670105,-200.0,165.12237572444377,0.1,0.030319988177872313,2.616919512918954,1.0187739582382171,-0.009243853145790447,0.08423926155502187,1781866401.6204274,None,None,None, None, 1781866401.658553,1.0344228133310345,apf_avoid,none,0.0,nan,nan,11.541561175085384,-0.45335152186426586,5.269207064149124,0.9744168153336644,2.5808050139148886
1781866401.759492,18.901326894760132,-200.0,165.3318608359986,0.1,0.02972681555197843,2.643785415300716,1.0196042872066862,-0.022267900156092743,0.08144298445910475,1781866401.7460017,None,None,None, None, 1781866401.767059,0.9319425910371386,apf_avoid,none,0.0,nan,nan,11.541692323606405,-0.4510700960278802,5.177036068179491,0.981631755079819,2.5334300939157566
1781866401.85975,19.001585006713867,-200.0,166.19088455289523,0.1,0.028499327218145513,2.672799156521832,1.0204724016665239,-0.02594538903767452,0.07890901381224559,1781866401.8436673,None,None,None, None, 1781866401.8567038,0.9057421158079144,apf_avoid,none,0.0,nan,nan,11.542101256345898,-0.44167515774130706,5.177036068179491,0.981631755079819,2.5334300939157566
1781866401.958105,19.099940061569214,200.0,200.0,0.1,0.021368737013955443,2.7032357054284266,1.0213365455923054,-0.12741635863464404,0.06763439472709984,1781866401.9321537,None,None,None, None, 1781866401.9596124,1.0874917646362672,apf_colreg,static_obstacle,-1.0,1.0685411163755707,4.0,8.741261721345342,5.801348811979149,5.172491763396457,1.007932068594648,2.4997236997083547
1781866402.0625463,19.204381227493286,200.0,200.0,0.1,0.01655827853726565,2.7297957776889743,1.0217765373054077,-0.010203206234158088,0.06681047864255621,1781866402.0129044,None,None,None, None, 1781866402.0474353,0.989168986487177,apf_colreg,static_obstacle,-1.0,1.0783029580504078,4.3999999999999995,8.71237224887848,5.7809707012766305,5.202263998829186,0.9798740015716262,2.472727877516551
1781866402.158262,19.30009698867798,200.0,200.0,0.1,0.013755170123513108,2.7538506495519144,1.0220561880992047,0.02684685186980598,0.06917141579900214,1781866402.1803346,None,None,None, None, 1781866402.138105,0.9423087928442958,apf_colreg,static_obstacle,-1.0,1.0773699550910472,4.7,8.69686157575367,5.820818536645845,5.202263998829186,0.9798740015716262,2.472727877516551
1781866402.281533,19.423367977142334,200.0,200.0,0.1,0.005297195101984239,2.776188858628575,1.022268992395349,0.02684685186980598,0.06917141579900214,1781866402.2825332,None,None,None, None, 1781866402.2322314,0.9911637118409672,apf_colreg,static_obstacle,-1.0,1.0704548095292963,5.4,8.7183954786217,7.521503376437876,5.214175991867229,0.9734847434949376,2.460802858876413
1781866402.3579037,19.499738693237305,200.0,200.0,0.1,6.289874189391711,2.7973042819995384,1.022250503923223,0.04003646813370775,0.07644555489029464,1781866402.3647172,None,None,None, None, 1781866402.3227286,0.9700774824929814,apf_colreg,static_obstacle,-1.0,1.0644778305713003,5.7,8.746379854616897,7.70103847724864,5.214175991867229,0.9734847434949376,2.460802858876413
1781866402.458445,19.600280046463013,200.0,200.0,0.1,6.29544425904472,2.8175299763221777,1.0223063452642231,0.10383060364754979,0.09320585251901875,1781866402.4439528,None,None,None, None, 1781866402.4938996,0.9885145570244959,apf_colreg,static_obstacle,-1.0,1.0649289627901994,5.3,8.684445258285233,5.34268166748376,5.217807660669292,0.8897702841291659,2.4240737054041284
1781866402.5585072,19.700342178344727,-200.0,161.22118618675862,0.1,0.032382092967738155,2.7259514178019275,1.0220738425090443,0.08075520879113815,0.10094175246699585,1781866402.5397472,2.7217609377988614,1.0220573773360857,0.07341594461225398, 1781866402.48787, 1781866402.567768,1.0915472608154742,apf_avoid,none,0.0,nan,nan,11.54001416679082,-0.4952902983013084,5.217807660669292,0.8897702841291659,2.4240737054041284
1781866402.673457,19.81529188156128,200.0,200.0,0.1,0.03682180096058143,2.7406058264894697,1.0225652684122792,0.06424360512215216,0.10752929277531774,1781866402.6422873,None,None,None, None, 1781866402.6815078,0.9060511853991693,apf_colreg,crossing_from_starboard,-1.0,1.075681547433312,6.8,8.809963190223426,4.397688207252674,5.110532983091919,0.8730846702231617,2.3891688430735005
1781866402.7578187,19.899653673171997,200.0,200.0,0.1,0.04200907071476519,2.7558053053382716,1.0231237021720716,0.09733900796116586,0.11457611224104274,1781866402.7146819,None,None,None, None, 1781866402.7578187,0.9466178123769737,apf_colreg,crossing_from_starboard,-1.0,1.0643765220282728,6.6,8.832607006923565,4.373167240097854,5.110532983091919,0.8730846702231617,2.3891688430735005
1781866402.8579752,19.999810218811035,200.0,200.0,0.1,0.04615684419130045,2.7714464162008228,1.0237797779334556,0.07634829441813445,0.12109502677055438,1781866402.8816168,None,None,None, None, 1781866402.8413322,0.9524567321182974,apf_colreg,crossing_from_starboard,-1.0,1.0772454059782781,6.1,8.872553699768854,3.5588482653280575,5.099370461115992,0.8470445264709103,2.350107343531848
1781866402.961583,20.10341787338257,200.0,200.0,0.1,0.04979789508352462,2.787444000597172,1.024510288670058,0.07327583889242544,0.12707075020241676,1781866402.9636772,None,None,None, None, 1781866402.910789,0.9969192740354815,apf_colreg,crossing_from_starboard,-1.0,1.075586677297143,6.3,9.004665775494407,2.749475827989535,5.103482724567644,0.8321992067084542,2.3397779851825664
1781866403.0595238,20.201358795166016,-200.0,135.18146666549066,0.1,0.05304340104233214,2.803727126064895,1.0253082756414624,0.07045685362196297,0.13826256622854,1781866403.0404632,None,None,None, None, 1781866402.992553,1.0222812820835945,apf_avoid,none,0.0,nan,nan,11.526375313824047,-0.751363771118865,5.088891730507072,0.792350777779355,2.3130781994260365
1781866403.158186,20.300020933151245,-200.0,126.98946453193132,0.1,0.05889488028931413,2.824282695177472,1.0264328058574712,0.07874938056264542,0.1441041301148143,1781866403.1146424,None,None,None, None, 1781866403.163707,0.9697527750905611,apf_avoid,none,0.0,nan,nan,11.52141737016042,-0.8249710616968133,5.115727552821706,0.7906155493507367,2.3033821488460156
1781866403.2614534,20.4032883644104,-200.0,118.65189525931257,0.1,0.06445778833591559,2.8479454096951424,1.0279037968650488,0.04937769666337848,0.1479107874806379,1781866403.2719636,None,None,None, None, 1781866403.2455466,1.0522984421244903,apf_avoid,none,0.0,nan,nan,11.516128754046187,-0.8971242010363228,5.125716868723318,0.7935736015453918,2.2896317704243985
1781866403.362402,20.504236936569214,-200.0,113.27964881850336,0.1,0.0675442722813519,2.873680818045269,1.0296556730941817,0.0008615813890831741,0.14805087674641834,1781866403.3543305,None,None,None, None, 1781866403.3177247,1.0499398498639774,apf_avoid,none,0.0,nan,nan,11.51265462963242,-0.9422775662934497,5.125716868723318,0.7935736015453918,2.2896317704243985
1781866403.4579792,20.59981417655945,-200.0,109.54612659074901,0.1,0.06931279796947944,2.9007439632717396,1.0315601312976472,-0.010138294425281389,0.14730878272800668,1781866403.4275277,None,None,None, None, 1781866403.3948448,1.0992454132895626,apf_avoid,none,0.0,nan,nan,11.51024474735087,-0.9730858765696678,5.124022348366638,0.7927213593647136,2.26255978961401
1781866403.5593798,20.70121479034424,-200.0,75.16944508510801,0.1,0.09254023834349387,2.8283422950506045,1.031097270912928,-0.05358792979708542,0.14333000762405165,1781866403.5017753,2.824561331232934,1.0310046577752772,0.15591928424057236, 1781866403.492645, 1781866403.4884303,0.9904334881172774,apf_avoid,none,0.0,nan,nan,11.484774902634262,-1.2376180362429097,5.139248589649104,0.7999700026367926,2.2501985824331014
1781866403.6617384,20.80357336997986,-200.0,74.99987445901753,0.1,0.0917221547859865,2.849040389946989,1.0330406648945605,-0.04066507437459859,0.13955607941199655,1781866403.5945804,None,None,None, None, 1781866403.669276,1.026649094669151,apf_avoid,none,0.0,nan,nan,11.484804520854466,-1.2388658544189222,5.041193979817586,0.8790034411225367,2.217943888737572
1781866403.7598865,20.901721477508545,-200.0,76.0919170189744,0.1,0.09002567969683384,2.8718152314038194,1.0351529790411291,-0.04705375023708283,0.13495686943021026,1781866403.7855444,None,None,None, None, 1781866403.7521267,1.0548764907462467,apf_avoid,none,0.0,nan,nan,11.485845216466085,-1.2309510771883008,5.049396843830926,0.8800796092453336,2.205362117101481
1781866403.8588161,21.000651121139526,200.0,200.0,0.1,0.08578599552688915,2.8961239024229117,1.0373582415397458,-0.08629077858875517,0.12691282286526606,1781866403.8693323,None,None,None, None, 1781866403.8477993,0.9988935415376337,apf_colreg,crossing_from_starboard,-1.0,1.0530292539215595,3.7,9.013896345248025,3.180468728530248,5.052193217006673,0.9043599027836813,2.1840604587066004
1781866403.9617574,21.10359239578247,200.0,200.0,0.1,0.08109204679569187,2.9186340731327753,1.0392116494658081,-0.0259976684820378,0.12267564020707307,1781866403.9485276,None,None,None, None, 1781866403.9303749,0.9747028839422601,apf_colreg,crossing_from_starboard,-1.0,1.0686642454483726,3.7,9.071970039483116,4.635233490693173,5.0540807462953135,0.9108874609767691,2.1611844789710815
1781866404.058493,21.20032787322998,200.0,200.0,0.1,0.07667917772706964,2.9398684823085897,1.0408386630420914,-0.006004539608875673,0.12229108261687088,1781866404.012572,None,None,None, None, 1781866404.0105686,1.0958532044048468,apf_colreg,crossing_from_starboard,-1.0,1.077977271267612,3.8000000000000003,9.086764360590276,5.387905632452651,5.064890122296939,0.9153747615108266,2.1495081338182165
1781866404.1654875,21.30732250213623,-200.0,91.22265242253019,0.1,0.07679937086685469,2.9601745888719484,1.0423019138793066,0.07584449917201548,0.12863622487097653,1781866404.096232,None,None,None, None, 1781866404.1071174,1.0581669690992033,apf_avoid,none,0.0,nan,nan,11.498104338166069,-1.1181357471978528,5.059672668328586,0.8856721582479831,2.125077409858522
1781866404.2603276,21.402162551879883,-200.0,83.62654122301977,0.1,0.08095831320398869,2.982942215997438,1.0440513798675255,0.07529055540115136,0.1364955834586806,1781866404.200619,None,None,None, None, 1781866404.214866,1.0094208392285196,apf_avoid,none,0.0,nan,nan,11.4925765140851,-1.1755364396578971,5.068930570038896,0.8765017634916461,2.1149097918180457
1781866404.3642547,21.506089687347412,-200.0,75.28202872993357,0.1,0.08533018421674635,3.007367308902988,1.0460940855353185,0.039232401473019526,0.14071257386235395,1781866404.3081064,None,None,None, None, 1781866404.310617,1.0407952068939397,apf_avoid,none,0.0,nan,nan,11.486369895153379,-1.236963111630533,5.062338604103278,0.8662627200255744,2.086423863980984
1781866404.458651,21.600486040115356,-200.0,70.02353601421542,0.1,0.08755269099967304,3.032816811488342,1.0483530886547165,-0.009686565837562186,0.1397928278883042,1781866404.403057,None,None,None, None, 1781866404.417704,1.0046209399196733,apf_avoid,none,0.0,nan,nan,11.48250595915765,-1.2748654982695535,5.062338604103278,0.8662627200255744,2.086423863980984
1781866404.5634418,21.70527672767639,-200.0,44.637810251719955,0.1,0.10272449503938522,2.954031980595852,1.0484957802748192,-0.026458863595766335,0.13662461808193305,1781866404.522798,2.9500785222730146,1.048412290745716,0.14018549982604078, 1781866404.505767, 1781866404.5263145,0.947246867501165,apf_avoid,none,0.0,nan,nan,11.461762697646511,-1.4497030882732245,4.999207964651804,0.9414568731826848,2.0475237180550696
1781866404.6602643,21.802099227905273,-200.0,-6.586899246161891,0.1,0.10243101019534585,2.9725122872540712,1.050440023669971,-0.05191603135589188,0.13148751911496695,1781866404.6217482,None,None,None, None, 1781866404.6071942,1.0676546838112724,apf_avoid,none,0.0,nan,nan,11.432727495942734,-1.7329425028090313,4.999207964651804,0.9414568731826848,2.0475237180550696
1781866404.7594492,21.901284217834473,-200.0,-8.55114857218885,0.1,0.10095381228955366,2.99257900649419,1.0525323817019192,-0.05593770320813377,0.12642643077879687,1781866404.7122254,None,None,None, None, 1781866404.6961977,1.0371451460780545,apf_avoid,none,0.0,nan,nan,11.432955318368323,-1.7389509695773233,4.999207964651804,0.9414568731826848,2.0475237180550696
1781866404.8596463,22.001481294631958,-200.0,-6.446600680893616,0.1,0.0983396199805097,3.01384137069027,1.0547084466432661,-0.06619757828145417,0.12066320815944076,1781866404.7992864,None,None,None, None, 1781866404.8536305,1.0868963253761963,apf_avoid,none,0.0,nan,nan,11.435112063832797,-1.732878183201001,5.011550144704824,0.9658872769474598,2.020298774262361
1781866404.959553,22.101387977600098,-200.0,-0.5531745089676519,0.1,0.09473157486669939,3.036005503492144,1.056908078148279,-0.07483219388363654,0.11195882444686936,1781866404.915605,None,None,None, None, 1781866404.9296424,1.0017780128937102,apf_avoid,none,0.0,nan,nan,11.439001228539622,-1.715696052875093,5.011550144704824,0.9658872769474598,2.020298774262361
1781866405.0610127,22.202847719192505,-200.0,5.764216938947674,0.1,0.0911178289076623,3.0588646447402947,1.0590831831837306,-0.06681571909733977,0.1056617639454978,1781866405.0098503,None,None,None, None, 1781866405.0098503,1.0637817069216884,apf_avoid,none,0.0,nan,nan,11.442949529043617,-1.6981741967508062,5.01667485859864,0.9927099962735154,1.9807942861467662
1781866405.164355,22.306190013885498,-200.0,13.574682469973066,0.1,0.08491787631095482,3.082279278286474,1.061222597837501,-0.10939159757544129,0.0955201973528968,1781866405.102559,None,None,None, None, 1781866405.2269263,1.0389364937499426,apf_avoid,none,0.0,nan,nan,11.451262112568793,-1.650645029692692,5.01667485859864,0.9927099962735154,1.9807942861467662
1781866405.2586036,22.4004385471344,-200.0,19.345449642496604,0.1,0.07988126231160365,3.1061812966347793,1.0632346558437415,-0.07471417644449807,0.0844031631682278,1781866405.2513533,None,None,None, None, 1781866405.2269263,1.0389364937499426,apf_avoid,none,0.0,nan,nan,11.457664391344043,-1.6150108114151247,5.023190726227567,1.0331547470003617,1.940345473485504
1781866405.3582716,22.50010657310486,-200.0,18.822846750896865,0.1,0.07833753030452364,3.1304918306736678,1.0651618695521812,-0.07471417644449807,0.0844031631682278,1781866405.3670924,None,None,None, None, 1781866405.3051448,0.9276051154154665,apf_avoid,none,0.0,nan,nan,11.458484875063013,-1.6184556671159998,5.023190726227567,1.0331547470003617,1.940345473485504
1781866405.475084,22.61691904067993,200.0,200.0,0.1,0.07285498111131784,3.15507688094869,1.0671056365421236,-0.06728009512220072,0.06958667047196553,1781866405.4715743,None,None,None, None, 1781866405.444944,1.0952309316451565,apf_colreg,crossing_from_starboard,-1.0,1.068642998619958,2.9000000000000004,9.202171339223282,6.436458928768641,5.03092705431792,1.0777711020125578,1.8997720715071145
1781866405.5575833,22.699418306350708,-200.0,57.97823000589169,0.1,0.057831892256291054,3.0786265926257,1.0631882246767266,-0.04713816813992273,0.06572280089527059,1781866405.5535433,3.074888123481728,1.0629810707170289,0.032750115775977306, 1781866405.517665, 1781866405.542756,0.9005963569446814,apf_avoid,none,0.0,nan,nan,11.49051589720874,-1.3614945377292762,5.0445908598564495,1.0693060753734709,1.8884296227179285
1781866405.6585426,22.80037760734558,-200.0,81.84677579215277,0.1,0.042106080126262053,3.09498863639374,1.0641060630751973,-0.2550018142774367,0.04608294382187561,1781866405.6305618,None,None,None, None, 1781866405.6305618,1.0867710328281528,apf_avoid,none,0.0,nan,nan,11.510079855597551,-1.1907232188257024,4.939437394995953,1.0580126161063863,1.8598654575392652
1781866405.7582054,22.9000403881073,200.0,200.0,0.1,0.034681105886446774,3.114566555211631,1.0648242722506258,-0.047370444635613344,0.04091945395263594,1781866405.7395642,None,None,None, None, 1781866405.7418752,1.0622263333707205,apf_colreg,crossing_from_starboard,-1.0,1.0696521055472825,4.5,9.159771285741838,8.198451617088653,4.963562872342181,1.016888278674278,1.848302001702896
1781866405.8768954,23.018730401992798,200.0,200.0,0.1,0.026319624409460982,3.1336371302600505,1.0653704007239888,-0.05485133462754833,0.035040337550687785,1781866405.846747,None,None,None, None, 1781866405.8497477,0.9367610507655941,apf_colreg,crossing_from_starboard,-1.0,1.0730592682355025,4.5,9.10518231056827,8.299946646665894,4.963562872342181,1.016888278674278,1.848302001702896
1781866405.9587085,23.10054349899292,200.0,200.0,0.1,0.02410880326396252,3.1523214311692276,1.0657398040691672,0.06114139024802198,0.04078257611129768,1781866405.9406643,None,None,None, None, 1781866405.9406643,0.9606457278937945,apf_colreg,crossing_from_starboard,-1.0,1.0752366821114894,4.5,9.090915849931317,8.308675146131627,4.964740898790147,0.999702997721516,1.8125018120513985
1781866406.058436,23.200270891189575,200.0,200.0,0.1,0.024509044409418555,3.1707125753775003,1.0661023253865196,0.07413006831518124,0.04695606391817963,1781866406.0239434,None,None,None, None, 1781866406.0239434,0.9204338006531937,apf_colreg,crossing_from_starboard,-1.0,1.0759171423454368,4.1,9.014614180766582,7.821630974570307,4.964740898790147,0.999702997721516,1.8125018120513985
1781866406.1583028,23.300137758255005,200.0,200.0,0.1,0.09305334793984102,3.188880135999532,1.0664941502107763,1.252112899047696,0.13793962371910526,1781866406.0966074,None,None,None, None, 1781866406.1739087,1.0350409794869149,apf_colreg,crossing_from_starboard,-1.0,1.0710588077574996,3.6,9.373936847849967,6.454761656841045,4.972584060772007,0.9912765658319069,1.802417413175162
1781866406.2608812,23.402716159820557,200.0,200.0,0.1,0.1173310678071352,3.2067678431281093,1.0685704810799792,0.08504489058088366,0.14619233407343274,1781866406.2805216,None,None,None, None, 1781866406.2496378,0.9667294164090626,apf_colreg,crossing_from_starboard,-1.0,1.0721422473978952,3.3000000000000003,8.83278731535046,5.675808219052734,4.968623604804446,1.0756093052793512,1.7787313820511366
1781866406.3577323,23.49956727027893,200.0,200.0,0.1,0.15303302624815612,3.2244796577482298,1.0708757298536409,0.4445746046723263,0.18481462990032024,1781866406.3577323,None,None,None, None, 1781866406.3246634,0.9533662701624301,apf_colreg,crossing_from_starboard,-1.0,1.0787274126930995,3.2,9.023048888737003,5.311999687730478,4.968623604804446,1.0756093052793512,1.7787313820511366
1781866406.4606466,23.602481603622437,200.0,200.0,0.1,0.16748732449211517,3.241957951007398,1.0738205933514793,0.04328011667861526,0.18859603081875914,1781866406.4451027,None,None,None, None, 1781866406.393459,1.070283617361684,apf_colreg,crossing_from_starboard,-1.0,1.076809760113701,3.0000000000000004,8.293645925762085,5.011094843030102,4.975395268604804,1.1273524277913187,1.7504393446141229
