EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781897132.4301682,31.249468088150024,-196.45247780477732,200.0,0.2,6.2631893556921305,5.040621664959704,1.5153600924382857,0.002878564955285276,0.04527502453228069,1781897132.4186375,None,None,None, None, 1781897132.4061253,1.0828702830604262,apf_colreg,overtaking,-1.0,0.28239186608046585,0.20786044489046615,15.545378246754758,0.11588527557814476,5.085580136408036,1.241930236506825,0.2718905792199657
1781897132.5304627,31.349762678146362,-193.20309951641585,200.0,0.2,6.263109293240133,5.108560195168781,1.5139626161625372,0.004268781978521416,0.045578576644332146,1781897132.4897473,None,None,None, None, 1781897132.4714482,0.938056367031625,apf_colreg,crossing_from_starboard,-1.0,0.2792304046406589,0.10573934576567481,15.38666799996577,0.19634808373297563,5.144384289074851,1.2406032624699679,0.27190720064773277
1781897132.6297455,31.449045419692993,-188.60515286407144,200.0,0.2,6.263632521545053,5.17723763130194,1.5125558183376597,0.008125351345153088,0.0466265140812475,1781897132.6187186,None,None,None, None, 1781897132.5991483,1.0054026080358438,apf_colreg,crossing_from_starboard,-1.0,0.27738089220144274,0.0447750480374908,15.354915455678844,0.3063886454597293,5.274283085681508,1.2379956742810418,0.27187614051471115
1781897132.7366278,31.555927753448486,-189.66276865749987,200.0,0.2,6.2648218999861385,5.245529687583679,1.5111969436422896,0.013417438464903285,0.04780140494749896,1781897132.706283,None,None,None, None, 1781897132.69068,0.9322079831445307,apf_colreg,crossing_from_starboard,-1.0,0.275815710195788,0.35113216708152656,15.881886280992486,0.29110963949337254,5.3396495428152,1.2368277604754714,0.27180193391106916
1781897132.8367426,31.65604257583618,-189.64103287154973,200.0,0.2,6.2668783348730175,5.313880328488608,1.509941651887293,0.017779974220662045,0.04892322135323239,1781897132.8407428,None,None,None, None, 1781897132.8141785,0.9065524751972122,apf_colreg,crossing_from_starboard,-1.0,0.27556147291270516,0.4387472693562967,15.904722554400692,0.29206189099414814,5.405769401877,1.2357836432624787,0.2716436523822897
1781897132.9345686,31.753868579864502,-191.19071456922,200.0,0.2,6.27011170596693,5.382239722160598,1.5088457533877886,0.026508471093115892,0.05255846130106759,1781897132.9065125,None,None,None, None, 1781897132.8878949,1.0223794608024457,apf_colreg,crossing_from_starboard,-1.0,0.2754578749053348,0.44027757336998385,15.90602162006233,0.25373171257399996,5.4687731169340585,1.2350542464998613,0.27147788893664193
1781897133.0301313,31.84943127632141,-192.8096850374667,200.0,0.2,6.273735196654908,5.450770615939748,1.5080092266761227,0.02535686037000219,0.05431734054356591,1781897133.045473,None,None,None, None, 1781897133.0175555,0.9941810442650874,apf_colreg,crossing_from_starboard,-1.0,0.2755068224853017,0.5044129429812356,15.900083221416828,0.21290606511990617,5.5288672328439965,1.234662851105547,0.2713171307390547
1781897133.1292298,31.948529720306396,-194.69624104753754,200.0,0.2,6.277911258379312,5.519504442441637,1.5074421573277235,0.02766360072379452,0.058158081213551774,1781897133.1147149,None,None,None, None, 1781897133.0850894,0.9611910081474186,apf_colreg,crossing_from_starboard,-1.0,0.2757195386237799,0.5747569297114495,15.891077177978207,0.1644272701512417,5.5288672328439965,1.234662851105547,0.2713171307390547
1781897133.2296677,32.048967599868774,-200.0,185.13367592948978,0.2,6.29573951837622,5.117384373732257,1.5223085954234847,0.03121733593985371,0.060571823600682084,1781897133.1920354,5.111162631481493,1.5225083339734895,0.03745869226790077, 1781897133.223631, 1781897133.1881034,1.0491090652969304,apf_colreg,overtaking,-1.0,0.29545368720922577,0.47431704613019215,15.756210485004086,-0.39654274549373714,5.59272223395657,1.2344848539373319,0.27109945705255
1781897133.3295622,32.14886212348938,-200.0,174.34133451989604,0.2,0.01857677775054945,5.1591589554510655,1.5229478080635186,0.033266466108153606,0.06312738181599223,1781897133.332101,None,None,None, None, 1781897133.2698565,1.0979254275071588,apf_colreg,overtaking,-1.0,0.2914050126821283,0.36583812436788643,15.593733757002079,-0.6296615602716678,5.189161398231913,1.250682343202981,0.27102401905655144
1781897133.4291286,32.24842858314514,-200.0,173.53688000256736,0.2,0.022777971256484373,5.217542724882876,1.5242552316082145,0.0041996724142292045,0.0636803506725241,1781897133.4005258,None,None,None, None, 1781897133.4220965,0.9708543620656125,apf_colreg,overtaking,-1.0,0.28803930531852495,0.2469045787843081,15.508599848472702,-0.6429894685478406,5.22632094851687,1.2516247002249987,0.27096302057499005
1781897133.5288744,32.34817433357239,-200.0,174.37882804750947,0.2,0.02531100774187824,5.282096888589392,1.5259348778521957,-0.004652129648066012,0.06325140083684827,1781897133.4927309,None,None,None, None, 1781897133.4948108,0.9320574800944875,apf_colreg,crossing_from_starboard,-1.0,0.28532671589744396,0.13911257347086683,15.418002077467623,-0.621786318063795,5.282936342081838,1.2529687130454303,0.271149723967981
1781897133.630213,32.44951295852661,-200.0,179.53232519631018,0.2,0.025306827105698454,5.3481838612685175,1.527775740409714,-0.020996588860134873,0.060586654264853254,1781897133.6196442,None,None,None, None, 1781897133.5754957,1.0522553022891894,apf_colreg,crossing_from_starboard,-1.0,0.2832289954118445,0.04580473897145018,15.363073530820312,-0.5106007933231886,5.337630747472184,1.254451289731209,0.2715623179718724
1781897133.7302277,32.549527645111084,-200.0,180.08739186291595,0.2,0.022088806156447118,5.415091295237637,1.529556892409886,-0.03934047325005788,0.05756387598825184,1781897133.6964805,None,None,None, None, 1781897133.7255592,0.985807764630042,apf_colreg,crossing_from_starboard,-1.0,0.271952025680705,0.21651096069909956,15.863221082636754,-0.514818382164334,5.399914043120646,1.2559337487981672,0.27205448898675205
1781897133.8287668,32.6480667591095,-200.0,182.6375173295898,0.2,0.017546746341841148,5.482204826055189,1.5310321211263158,-0.039576706556048315,0.05256617391877283,1781897133.8227594,None,None,None, None, 1781897133.8052053,0.96841565001753,apf_colreg,crossing_from_starboard,-1.0,0.2722563435492579,0.22916763721930966,15.863376121731948,-0.45706279725562116,5.464335622435723,1.2569435366137651,0.27292937180731325
1781897133.929753,32.74905300140381,-200.0,186.27879797287628,0.2,0.011896687036999164,5.549624607470981,1.5321494923664716,-0.04253125411735323,0.04827192374493196,1781897133.9237263,None,None,None, None, 1781897133.9184942,0.9896393957250806,apf_colreg,crossing_from_starboard,-1.0,0.27243628423486177,0.2421476085251672,15.862373396430696,-0.37223940318903814,5.526072276491888,1.2577308500136752,0.27352162153119586
1781897134.0295377,32.84883761405945,-200.0,189.08889329337083,0.2,0.007221018276129858,5.6174831450028995,1.5328417303012039,-0.028301109564835128,0.04641396303816746,1781897133.989376,None,None,None, None, 1781897133.989376,1.0741747776247321,apf_colreg,crossing_from_starboard,-1.0,0.2723698596236416,0.24131053942876274,15.863708551002599,-0.304790801575205,5.526072276491888,1.2577308500136752,0.27352162153119586
1781897134.12958,32.9488799571991,-200.0,193.80017916582403,0.2,0.001472675815635878,5.685712958483235,1.5332243310866502,-0.03837191148129445,0.042038464152996,1781897134.1034048,None,None,None, None, 1781897134.077494,1.086964338740265,apf_colreg,crossing_from_starboard,-1.0,0.27322662331498576,0.23670638487610224,15.856614966473565,-0.18711681023095839,5.642365625402301,1.2581451020611238,0.2748244327413645
1781897134.2293582,33.0486581325531,-200.0,188.34109792888108,0.2,6.285456454786077,5.302801230271412,1.5289160795647065,-0.03548501624221193,0.03943328793032251,1781897134.176821,5.296835465458066,1.5288598084636897,0.015154287288724255, 1781897134.225827, 1781897134.2193038,0.9499132236084625,apf_colreg,overtaking,-1.0,0.26879211995295854,0.4071445337169993,15.632774417061363,-0.3182299364905399,5.707661758573815,1.2580235778620974,0.2752771439218986
1781897134.3295152,33.1488151550293,-200.0,194.89827094274858,0.2,6.2797821328499905,5.346585583007331,1.528923984910369,-0.03724889648777756,0.0340068172408542,1781897134.3225024,None,None,None, None, 1781897134.2877982,0.9633904942327925,apf_colreg,overtaking,-1.0,0.26897701010841873,0.2799487882536072,15.594282731844531,-0.15621417569153806,5.31800577406115,1.2533131828687503,0.27574544745203966
1781897134.4296138,33.24891376495361,-200.0,199.822793278441,0.2,6.274456596923601,5.408094747119315,1.5285660512381938,-0.029049904886246758,0.03213298484409202,1781897134.3870063,None,None,None, None, 1781897134.4321277,1.0005184924062034,apf_colreg,crossing_from_starboard,-1.0,0.2696967501799213,0.14932109730409504,15.423364772492212,-0.02666106975869198,5.359751443173998,1.2524968252371058,0.2760364115490406
1781897134.5293772,33.34867715835571,-192.34989814681472,200.0,0.2,6.268924280370854,5.47625666454569,1.5278035750416432,-0.03038023634310266,0.02993931990745429,1781897134.4592133,None,None,None, None, 1781897134.4882677,1.0645104161985324,apf_colreg,crossing_from_starboard,-1.0,0.27076754355193555,0.03367234129692905,15.280618133777171,0.215797764439146,5.4173010735716565,1.2508878744844252,0.2762723834672414
1781897134.628996,33.4482958316803,-190.822448546133,200.0,0.2,6.263789646037207,5.544876291387971,1.5266294453767966,-0.02335436089830851,0.026700810413962283,1781897134.5978816,None,None,None, None, 1781897134.6184335,1.0681409354096554,apf_colreg,crossing_from_starboard,-1.0,0.27729688175812817,0.06373513869744156,15.803653334554372,0.26121037635902145,5.543278108083522,1.2499124680879496,0.27636501497576177
1781897134.7355247,33.55482459068298,-186.28873404669056,200.0,0.2,6.259151887515614,5.613392313254233,1.525106221990777,-0.019096426654481663,0.02533751361287091,1781897134.6692717,None,None,None, None, 1781897134.688855,1.0316584288799904,apf_colreg,crossing_from_starboard,-1.0,0.2775876429612707,0.03121599990598243,15.84242501746154,0.3715362307189052,5.611329299366461,1.2474281453512956,0.2763152393858608
1781897134.8380067,33.65730667114258,-181.64056231437445,200.0,0.2,6.25531735551697,5.681400367578093,1.5232788955143732,-0.012049641698577685,0.023642624803108175,1781897134.8099306,None,None,None, None, 1781897134.8194652,1.056160593354723,apf_colreg,crossing_from_starboard,-1.0,0.27746983106017553,0.0,15.839844324781026,0.47908514113968703,5.667256283308101,1.246169797813259,0.2760887917623777
1781897134.9291115,33.748411417007446,-178.61297128636025,200.0,0.2,6.252858628414372,5.748835662170017,1.5212154112220855,-0.0007722138046919175,0.02358088476378179,1781897134.8898826,None,None,None, None, 1781897134.8898826,0.9182582056796862,apf_colreg,crossing_from_starboard,-1.0,0.27746983106017553,0.0,15.837763659080458,0.5467643134483664,5.667256283308101,1.246169797813259,0.2760887917623777
1781897135.029585,33.84888482093811,-176.4672583036554,200.0,0.2,6.251531116524722,5.8158630607401,1.5190261865284924,0.006088297847824812,0.024086983928512554,1781897134.973009,None,None,None, None, 1781897134.973009,1.0203474979047218,apf_colreg,crossing_from_starboard,-1.0,0.2785672568549462,0.0,15.836480647031852,0.5937022410201589,5.735979111045305,1.2429449929508158,0.27578299203287215
1781897135.1291327,33.9484326839447,-173.5897366733242,200.0,0.2,6.252771854196525,5.882601682419808,1.5167850427607021,0.025565119981852957,0.026537790537490658,1781897135.0688744,None,None,None, None, 1781897135.1321688,0.904550185627615,apf_colreg,crossing_from_starboard,-1.0,0.280194537653481,0.02249171578654817,15.834813608354029,0.6553928315744288,5.805981507197011,1.2389922576236048,0.27530712630103815
1781897135.2304037,34.04970359802246,-172.18870074660794,200.0,0.2,6.254280141892463,5.949003028874006,1.514697475661599,0.021026076781619517,0.028115744887176313,1781897135.1439219,None,None,None, None, 1781897135.2040138,0.9166809109352513,apf_colreg,crossing_from_starboard,-1.0,0.27965957250056644,0.0,15.834834395612464,0.6849701327754829,5.869172636023009,1.2374480827928664,0.27458106476880084
1781897135.3294463,34.14874625205994,-198.9717896184624,200.0,0.2,6.270570213987583,5.487056982658165,1.5303874279768073,0.06601102226485166,0.03893107312766772,1781897135.307763,5.481491584404828,1.5305734707120704,0.00496813390067441, 1781897135.234914, 1781897135.2982543,0.9858299439835487,apf_colreg,overtaking,-1.0,0.284231329667625,0.4483211541928154,16.182819125679284,0.05174209466483415,5.9308371124049035,1.23495399111642,0.2739139295004805
1781897135.4299827,34.24928259849548,-196.77509598615785,200.0,0.2,6.277245698100121,5.526173055666172,1.5299826752025805,0.046221207532687894,0.04229749414548333,1781897135.380596,None,None,None, None, 1781897135.379594,0.9906635201747034,apf_colreg,overtaking,-1.0,0.28425001954271456,0.3283887042843198,16.162913884654987,0.1117948543642342,5.470674618460586,1.2509628359357636,0.2730600502657748
1781897135.5291765,34.34847640991211,-197.10803195957283,200.0,0.2,6.282946696468923,5.585630187901368,1.5298048592985634,0.02753342947850154,0.04601409330019035,1781897135.515581,None,None,None, None, 1781897135.515581,1.027723818294468,apf_colreg,overtaking,-1.0,0.28452361749159716,0.19182913020804274,15.992275722915966,0.10170227161517786,5.5073827685278465,1.2495351813473505,0.2722779920358795
1781897135.6329231,34.45222306251526,-195.13160678090043,200.0,0.2,0.005114116930154337,5.652987844415857,1.5299618820278802,0.027703992067411372,0.048868117623749124,1781897135.6185994,None,None,None, None, 1781897135.6025329,0.9171055045603176,apf_colreg,crossing_from_starboard,-1.0,0.28466114772496026,0.06345130580517808,15.874785881660525,0.15296318256918529,5.559144746163654,1.2497320282756927,0.2717128016090816
1781897135.728971,34.54827094078064,-193.06952471710312,200.0,0.2,0.010402356696072312,5.72179261075495,1.5304716771625753,0.029330096728137592,0.051222753696955836,1781897135.69888,None,None,None, None, 1781897135.6675596,1.0002746832004212,apf_colreg,crossing_from_starboard,-1.0,0.2820601739674772,0.0,15.835267779741532,0.20546104057885017,5.625679434087553,1.2492267889883664,0.2710986457327478
1781897135.8290346,34.64833450317383,-194.33288801573696,200.0,0.2,0.015016603675988586,5.790589602959838,1.53133405416024,0.024467801830233334,0.05289770826984852,1781897135.831161,None,None,None, None, 1781897135.8125231,1.0342823632634384,apf_colreg,crossing_from_starboard,-1.0,0.28415451997079166,0.0,15.835396544528534,0.17321200415466453,5.690783181824439,1.2480142351695656,0.2706563318578447
1781897135.929493,34.74879288673401,-195.5602020798012,200.0,0.2,0.019688716102804562,5.859519393905877,1.5325001337213067,0.026777983085305733,0.05460682930253206,1781897135.9304988,None,None,None, None, 1781897135.884456,1.0183401869095912,apf_colreg,crossing_from_starboard,-1.0,0.2866623167375426,0.0,15.862970575418645,0.1416821306605609,5.755582050325035,1.2468173497370083,0.2702804631358839
1781897136.0292516,34.848551511764526,-197.4943617693409,200.0,0.2,0.02414891897068569,5.928596950957223,1.533992842950699,0.02471785948893311,0.05895350403391773,1781897136.0070126,None,None,None, None, 1781897135.9564345,1.0371841495093193,apf_colreg,crossing_from_starboard,-1.0,0.2884522311434856,0.0,15.868375261655435,0.09060797003628274,5.823658762484034,1.246285695291514,0.2699040000787964
1781897136.1299036,34.94920349121094,-198.2506646148451,200.0,0.2,0.028854723005407774,5.99790184027537,1.535800050799871,0.02683864924626471,0.060945991731101726,1781897136.081252,None,None,None, None, 1781897136.1098619,1.0471840497294747,apf_colreg,crossing_from_starboard,-1.0,0.2905961635267822,0.0,15.87595036547608,0.07032304163113423,5.8842980002744065,1.2467930288405822,0.26967333429245327
1781897136.236048,35.05534791946411,-199.75902638392697,200.0,0.2,0.03321569082386089,6.067313283289313,1.5379451918301932,0.022876910851884737,0.06258740838298892,1781897136.153002,None,None,None, None, 1781897136.2004445,0.9411885174693131,apf_colreg,crossing_from_starboard,-1.0,0.2929258335702544,0.0,15.879817928836676,0.029206625628890315,5.952473326120635,1.246418306257266,0.26947186272840096
1781897136.3290431,35.148343086242676,-200.0,193.11138368752188,0.2,0.037215955262795,5.674732424940422,1.5335566483012388,0.020155974521379502,0.06575847169440383,1781897136.3103282,5.668779452624351,1.533468540750945,0.037175969368512085, 1781897136.240563, 1781897136.299826,1.072743336995068,apf_colreg,overtaking,-1.0,0.2893913781792821,0.30038337530640136,16.131508197142455,-0.20822357155536153,6.013237540772942,1.246710308529598,0.26933103494179633
1781897136.4296253,35.24892520904541,-200.0,190.70137974354128,0.2,0.04170168511120073,5.718806091114336,1.5352930812842782,0.02339313775235643,0.06802222676087961,1781897136.4070983,None,None,None, None, 1781897136.3910308,1.0265325035535913,apf_colreg,crossing_from_starboard,-1.0,0.29178049427207975,0.18132315400943724,15.92988820568009,-0.2663085051262035,5.61843917193052,1.2401539318795403,0.2693427600988188
1781897136.529603,35.34890294075012,-200.0,191.6698534051412,0.2,0.04438095650546245,5.779947833664701,1.5379957571827791,0.002246474581092478,0.06821903612834447,1781897136.4947064,None,None,None, None, 1781897136.4947064,0.9391573554746235,apf_colreg,crossing_from_starboard,-1.0,0.29393496737187175,0.09390030879515221,15.878624853735298,-0.24133007827915787,5.61843917193052,1.2401539318795403,0.2693427600988188
1781897136.6295376,35.44883751869202,-200.0,196.71173702404224,0.2,0.046281418451824805,5.847075614259479,1.5410942385810174,0.002508476647289537,0.06844741116986525,1781897136.5857477,None,None,None, None, 1781897136.5857477,1.0619834927855027,apf_colreg,crossing_from_starboard,-1.0,0.2997873982446674,0.0,15.893291612370842,-0.11161147265059679,5.723584505421956,1.2435544907548084,0.26940136369297674
1781897136.7324986,35.551798582077026,-200.0,194.93885673717614,0.2,0.04871958407882641,5.915954202913747,1.5443647050931943,0.012641608718500738,0.06947084009033581,1781897136.666705,None,None,None, None, 1781897136.7338765,0.9687498574066638,apf_colreg,crossing_from_starboard,-1.0,0.30082738550949606,0.0,15.889025546973459,-0.1581127408049401,5.792087735576694,1.2453351320932435,0.2693692330713835
1781897136.829855,35.64915490150452,-200.0,191.7778939947712,0.2,0.05094177617161395,5.9848975674497895,1.5478186788263066,0.00930736487338574,0.07037227093281319,1781897136.7635562,None,None,None, None, 1781897136.7996233,1.014138927959502,apf_colreg,crossing_from_starboard,-1.0,0.30082738550949606,0.0,15.887404231544508,-0.23875567876105652,5.792087735576694,1.2453351320932435,0.2693692330713835
1781897136.9295666,35.74886655807495,-200.0,191.28867222575377,0.2,0.05211895611150396,6.053499137051175,1.551414085251814,-0.0006107813383842095,0.07028436746195217,1781897136.907476,None,None,None, None, 1781897136.8729234,1.0101802928389931,apf_colreg,crossing_from_starboard,-1.0,0.31472472925883443,0.0,15.881164982652738,-0.2508936507587789,5.912139660853484,1.2416194916380157,0.2701196143203264
1781897137.030131,35.84943103790283,-200.0,189.8142574224882,0.2,0.05247557758615141,6.121997126738183,1.5550616944288151,-0.0051944414962883005,0.06976572756263702,1781897137.0073211,None,None,None, None, 1781897137.0123212,0.9430890665624805,apf_colreg,crossing_from_starboard,-1.0,0.3187053481228945,0.0,15.880643257254908,-0.2873697463990066,5.97583810823709,1.2423156162719864,0.27045452258775665
1781897137.12881,35.9481098651886,-200.0,188.4422918771768,0.2,0.051876241390822225,6.190321462594806,1.558703410863174,-0.011233845735741762,0.06894317717909218,1781897137.0805418,None,None,None, None, 1781897137.0795443,0.9407771028266259,apf_colreg,crossing_from_starboard,-1.0,0.3187053481228945,0.0,15.883089825097432,-0.3208756694985153,5.97583810823709,1.2423156162719864,0.27045452258775665
1781897137.2299519,36.04925179481506,-200.0,188.9467509416967,0.2,0.05043495534630751,6.258476528658685,1.5622709024924433,-0.015918793600261116,0.06672460204590835,1781897137.2199101,None,None,None, None, 1781897137.2284458,0.9536863537364211,apf_colreg,crossing_from_starboard,-1.0,0.32941677693071825,0.0,15.88445476210476,-0.30865253774302737,6.097657072642684,1.2425883625686907,0.271470050874976
1781897137.3294046,36.148704528808594,-200.0,189.08502383356523,0.2,0.04505732278994798,5.852240914552037,1.540714778383217,-0.02884712677733244,0.06426125385698278,1781897137.3053033,5.845976275220829,1.5403846850610716,0.04108189496029446, 1781897137.247053, 1781897137.3002543,0.9680527260470025,apf_colreg,overtaking,-1.0,0.29951401566401487,0.269670206880062,15.99329974303137,-0.30737563561715664,6.161946284168521,1.241605936855348,0.2719853555894645
1781897137.4295788,36.248878717422485,-200.0,193.05655084756717,0.2,0.041966247841438084,5.893440239586196,1.542542188428186,-0.025158304170108125,0.06213908817338325,1781897137.3896558,None,None,None, None, 1781897137.432092,0.9005207864800945,apf_colreg,crossing_from_starboard,-1.0,0.30792982934741486,0.13173086125350256,15.812979674663925,-0.2055002357106721,5.7466079860972235,1.21538741321702,0.2734552249102836
1781897137.5297976,36.34909749031067,-200.0,198.10022609788263,0.2,0.03870542585547083,5.953501313113917,1.5449963470144645,-0.0212406764839324,0.060296195503248974,1781897137.4764183,None,None,None, None, 1781897137.5082593,0.9994457842206305,apf_colreg,crossing_from_starboard,-1.0,0.31015720680072345,0.04774743712301998,15.782456454364148,-0.0739437296930534,5.7466079860972235,1.21538741321702,0.2734552249102836
1781897137.629882,36.44918203353882,-194.74824874076043,200.0,0.2,0.03386875248256689,6.021089834856658,1.5475200038507069,-0.03328459756992231,0.056289898098630095,1781897137.5967832,None,None,None, None, 1781897137.5775647,1.028550485688276,apf_colreg,static_obstacle,-1.0,0.3547047361107352,0.0,15.893983843251306,0.1631093519180178,5.830116831610355,1.2124430136324587,0.279849730835616
1781897137.7298195,36.54911947250366,-191.8518429086762,200.0,0.2,0.029483259245422895,6.089865369328585,1.549692012685977,-0.02105665798644122,0.05412160106429689,1781897137.6997576,None,None,None, None, 1781897137.642411,1.0829115009683328,apf_colreg,static_obstacle,-1.0,0.36283949211638106,0.0,15.858947279406756,0.23647615584564097,5.884469555768595,1.2113840248464163,0.2849195467583555
1781897137.8292475,36.648547410964966,-191.4888696281833,200.0,0.2,0.02567739756989195,6.1585115203581235,1.5515512578403658,-0.015023573230982018,0.052221443054832055,1781897137.826236,None,None,None, None, 1781897137.812203,1.0010359769250146,apf_colreg,static_obstacle,-1.0,0.3693714940184659,0.0,15.913443897164488,0.246395718376748,5.943931155442482,1.2103713593050214,0.28970311392082343
1781897137.9313538,36.7506537437439,-193.15597099223746,200.0,0.2,0.0229806743774432,6.227104633156218,1.553159706648863,-0.006577831222217746,0.05163242167259637,1781897137.9157825,None,None,None, None, 1781897137.8751965,1.063663370026133,apf_colreg,static_obstacle,-1.0,0.3775994440780352,0.0,15.956963766456616,0.20483086206902978,6.000121241661953,1.2087774843649284,0.29806895761229607
1781897138.0291271,36.848427057266235,-195.6331498981064,200.0,0.2,0.02100336851761486,6.295873813340994,1.5546211764406799,-0.004147834986074319,0.05132865285461312,1781897137.989018,None,None,None, None, 1781897138.0100713,1.0950554651104867,apf_colreg,static_obstacle,-1.0,0.3845582860407182,0.0,16.001764723161827,0.14099887141684242,6.060225508482418,1.2066969624602835,0.30576265478287035
1781897138.1477768,36.967076778411865,-194.89850209662285,200.0,0.2,0.01963847756198036,6.364941322131187,1.555984441943071,-0.002335991300555523,0.05115520164204073,1781897138.0632696,None,None,None, None, 1781897138.084227,0.9306899773986499,apf_colreg,static_obstacle,-1.0,0.39175746960612284,0.0,16.02656921569444,0.1605385090283189,6.117677651132022,1.205737180295563,0.3141561761600567
1781897138.2346396,37.05393958091736,-194.78571857934918,200.0,0.2,0.01890799858262938,6.433972126299993,1.557272849019121,0.0010165719156941492,0.051248761409637016,1781897138.2391438,None,None,None, None, 1781897138.1678166,1.0439013708525586,apf_colreg,static_obstacle,-1.0,0.40442300537496756,0.0,16.058547694552857,0.16381641704946315,6.234489685286754,1.2054707412881966,0.3242819400090816
1781897138.3297772,37.14907717704773,-199.60143081038746,200.0,0.2,0.02130730826169097,6.038127159301191,1.5469764592014166,0.005550877592931344,0.05211139843615425,1781897138.3107097,6.031987717559964,1.5468238664362162,0.025846248777914305, 1781897138.248479, 1781897138.3202243,0.9955974606867697,apf_colreg,crossing_from_starboard,-1.0,0.34426093545404574,0.05955405191948519,15.937367079375804,0.03366308662877149,6.234489685286754,1.2054707412881966,0.3242819400090816
1781897138.4321458,37.25144577026367,-192.1198473936565,200.0,0.2,0.021860523634588448,6.08208135192171,1.547906686050311,0.007806072434581133,0.052714752561789126,1781897138.3880026,None,None,None, None, 1781897138.3975382,1.016778354838412,apf_colreg,static_obstacle,-1.0,0.4109819897936768,0.0,16.089939051581663,0.2330987240966058,5.8320377796800065,1.191401764457647,0.3334672100748802
1781897138.535427,37.354727029800415,-192.40664455740838,200.0,0.2,0.023007237106437473,6.143356047315036,1.5492463963919978,0.010566531313413877,0.05379165699551966,1781897138.4899192,None,None,None, None, 1781897138.5064957,0.9053370197694969,apf_colreg,static_obstacle,-1.0,0.4207861089351328,0.0,16.05849072380319,0.22533540340031166,5.861911755816954,1.1893173688309633,0.3460081284056299
1781897138.6299074,37.4492073059082,-192.72626931593933,200.0,0.2,0.023967500931898277,6.210638068715718,1.5507946430003239,0.009823484218207348,0.054549132322868364,1781897138.5670278,None,None,None, None, 1781897138.586905,1.0942857870419487,apf_colreg,static_obstacle,-1.0,0.4207861089351328,0.0,16.015201068310432,0.21657893658472727,5.861911755816954,1.1893173688309633,0.3460081284056299
1781897138.729984,37.54928398132324,-194.48048211691793,200.0,0.2,0.02558740558505597,6.279154447816287,1.5524472393445023,0.013572608792199318,0.056077040369201865,1781897138.6796007,None,None,None, None, 1781897138.692133,1.0639889281656525,apf_colreg,static_obstacle,-1.0,0.43597125077604315,0.0,16.013020020849694,0.17131458462265847,5.969622829829247,1.1875005663520457,0.3651755933026363
1781897138.8291006,37.64840054512024,-196.9590799664083,200.0,0.2,0.028254207601759007,6.34805017542068,1.5542384480255151,0.020729904694086188,0.057907461085811705,1781897138.8852646,None,None,None, None, 1781897138.8685837,0.9615287082062499,apf_colreg,static_obstacle,-1.0,0.43597125077604315,0.0,16.009077470841326,0.1058050229369707,6.076179329825359,1.1867661817926094,0.3842186749983281
1781897138.929236,37.74853587150574,-200.0,200.0,0.2,0.032282877330928536,6.417267058942465,1.5562592445348074,0.028591050945329568,0.0612630600802226,1781897138.8852646,None,None,None, None, 1781897138.8685837,0.9615287082062499,apf_colreg,static_obstacle,-1.0,0.45711007770017803,0.0,16.069212392900898,-0.004667144731502759,6.076179329825359,1.1867661817926094,0.3842186749983281
1781897139.0299914,37.84929132461548,-200.0,196.88029853372348,0.2,0.03644745777405459,6.486855728623803,1.5586218633401927,0.024119024114596262,0.06457242303029156,1781897139.0224743,None,None,None, None, 1781897139.0140595,0.9804710004102378,apf_colreg,static_obstacle,-1.0,0.46667171619304165,0.0,16.11360288835757,-0.10862016250647599,6.135501748477477,1.1842501041724667,0.39668279219113023
1781897139.129391,37.94869089126587,-200.0,194.56864828718292,0.2,0.0398764517481086,6.556139335787654,1.5612859636101533,0.015065275268040319,0.0658434212961595,1781897139.1068404,None,None,None, None, 1781897139.0872269,0.9697194593066415,apf_colreg,static_obstacle,-1.0,0.4834318507743794,0.0,16.157511242467933,-0.17054257729510702,6.179988887702018,1.1850725409129856,0.4075390591860104
1781897139.2291346,38.0484344959259,-200.0,192.1055823372151,0.2,0.0432723859711992,6.625120343335859,1.5641685877693483,0.015528620604310291,0.06702844980763278,1781897139.183153,None,None,None, None, 1781897139.1761217,1.0719431197854186,apf_colreg,static_obstacle,-1.0,0.49204047060870204,0.0,16.17167287027317,-0.23464826774784342,6.2386392941724855,1.1853903021677796,0.4167845157552394
1781897139.3309844,38.15028429031372,-200.0,200.0,0.2,0.04444927557693242,6.22347755652697,1.5525130853233915,0.013574110614744667,0.0681262257893152,1781897139.3388429,6.217266193515392,1.5523181106391628,0.040505022822694414, 1781897139.250439, 1781897139.3309844,0.9838248222904074,apf_colreg,static_obstacle,-1.0,0.44127754010026216,1.9986341251325117,16.07589246128733,0.009659887723998395,6.29557996314767,1.1843449753505353,0.42862544895903537
