EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782400175.5678573,17.362802982330322,200.0,200.0,0.2,6.306882433462658,2.844498866440584,0.9996304334233179,0.20818841086254863,0.029953642936519004,1782400175.5441542,None,None,None, None, 1782400175.537643,1.020911321179793,apf_avoid,static_obstacle,0.0,nan,nan,16.319413067386716,6.205588538917803,4.88774131277337,2.280114164851256,2.307027777429596,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400175.6672666,17.462212324142456,200.0,200.0,0.2,0.03960843936874972,2.8821874069046105,1.0003880425769456,0.17168699829106504,0.045314217564564205,1782400175.6336226,None,None,None, None, 1782400175.628625,0.9957032309682609,apf_avoid,static_obstacle,0.0,nan,nan,16.417255368327645,5.938856955506194,4.88774131277337,2.280114164851256,2.307027777429596,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400175.7677214,17.56266713142395,200.0,200.0,0.2,0.056607763655878794,2.918542774120466,1.0017100265586683,0.17686796593432536,0.059420334183782245,1782400175.7133777,None,None,None, None, 1782400175.7667127,1.0644148867625185,apf_avoid,static_obstacle,0.0,nan,nan,16.51674410363307,5.650545985730796,4.91269597346553,2.303082770804549,2.2880663955716294,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400175.867946,17.662891626358032,200.0,200.0,0.2,0.07281983464467037,2.954154255248297,1.003625467089294,0.16581487225549651,0.08102728456964879,1782400175.8436854,None,None,None, None, 1782400175.836618,1.0405674041434871,apf_avoid,static_obstacle,0.0,nan,nan,16.607936053258843,5.367283386532045,4.9349560362819735,2.313000776610311,2.2755081933900105,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400175.9697385,17.764684200286865,196.33302921230782,200.0,0.2,0.09157881105730928,2.9893321837388522,1.0060815999700976,0.189593247549151,0.09466493991814676,1782400175.9156165,None,None,None, None, 1782400175.9620795,1.026022705468084,apf_avoid,static_obstacle,0.0,nan,nan,16.707173524733435,5.0374612127920155,4.957607149199967,2.303196598353701,2.2624224145314877,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400176.0684314,17.8633770942688,171.2530818673402,200.0,0.2,0.10851097717257452,3.0244244527250426,1.0092263353079334,0.16617742443541555,0.11416940369872516,1782400176.0329878,None,None,None, None, 1782400176.025491,0.9345351301651019,apf_avoid,static_obstacle,0.0,nan,nan,16.791270995705606,4.733093010659932,4.980314342480413,2.304324350546596,2.2461295279315867,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400176.1673467,17.962292432785034,168.34802623477802,200.0,0.2,0.1133566189700352,2.791291920345902,1.00104395256463,0.12397911762088369,0.12915001471448653,1782400176.1538196,2.787733948124212,1.0008847297849692,0.09934668570762552, 1782400176.085453, 1782400176.1538196,0.9962431408067278,apf_avoid,static_obstacle,0.0,nan,nan,16.81088859847071,4.7049825289789835,5.006881747937,2.3032371666676865,2.2356573648406157,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400176.2682927,18.063238382339478,153.99850825651055,200.0,0.2,0.12139953421931128,2.8056005972359994,1.0026167550728806,0.13430257269970997,0.1388022884701129,1782400176.2256892,None,None,None, None, 1782400176.2256892,0.9016422957795421,apf_avoid,static_obstacle,0.0,nan,nan,16.848330335060535,4.5588920231041445,4.775860258285613,2.2472738032811788,2.2228216331350694,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400176.3680477,18.16299343109131,133.27185789252945,200.0,0.2,0.13162818252714967,2.8284319749464846,1.0053077369792771,0.14144447962777723,0.15047293915320675,1782400176.3081996,None,None,None, None, 1782400176.3665326,0.9074399095914213,apf_avoid,static_obstacle,0.0,nan,nan,16.89439886982077,4.367838397228807,4.792615058526562,2.209485752777701,2.2050237471409164,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400176.4675653,18.262511014938354,109.69442487444928,200.0,0.2,0.1415928391968892,2.8587042838140855,1.0092064727446797,0.12486678830356619,0.1666485657547179,1782400176.4377427,None,None,None, None, 1782400176.4266915,1.0287848506890476,apf_avoid,static_obstacle,0.0,nan,nan,16.937721693581288,4.171507621055251,4.807070415068186,2.2199738169488263,2.186518417124078,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400176.5681593,18.363105058670044,74.54486542989676,200.0,0.2,0.15511178664345604,2.8948809313138546,1.0142315911893691,0.15296639322289257,0.1767774601606981,1782400176.5039592,None,None,None, None, 1782400176.5666478,0.9230694233994947,apf_avoid,static_obstacle,0.0,nan,nan,16.992668795965557,3.9093921575675807,4.836742314429656,2.2043069262582575,2.1806804585257993,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400176.6680973,18.463042974472046,34.81169585587085,200.0,0.2,0.1682796480070966,2.9356987833535415,1.0205315670179083,0.13408384970440893,0.19522473716386196,1782400176.6415393,None,None,None, None, 1782400176.6317182,1.0967413348571329,apf_avoid,static_obstacle,0.0,nan,nan,17.04221039073913,3.644156124849665,4.865104173867862,2.181018006896147,2.1624931163345273,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400176.7681532,18.563098907470703,-5.269847729556226,200.0,0.2,0.17940450530882912,2.980033237973344,1.027997108997198,0.11041840261004353,0.2032116948925956,1782400176.713873,None,None,None, None, 1782400176.7704813,0.9357528166718528,apf_avoid,static_obstacle,0.0,nan,nan,17.081011800597217,3.4053815144972988,4.895236192086338,2.2026807485209683,2.1471145292050178,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400176.8684309,18.663376569747925,-28.877988786458122,200.0,0.2,0.19340420874388448,3.02696026670082,1.036422355581701,0.13760306850015455,0.22192747250788045,1782400176.8498857,None,None,None, None, 1782400176.8428545,1.0184222131908347,apf_avoid,static_obstacle,0.0,nan,nan,17.125171730047775,3.1109496437445148,4.934604292684827,2.1750656267263513,2.128528251266301,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400176.9684033,18.763349056243896,-51.74252811685902,200.0,0.2,0.20736658437287706,3.0759448373414635,1.045994673980239,0.12657563745659886,0.23082665810090766,1782400176.920193,None,None,None, None, 1782400176.9119267,0.9716987440254228,apf_avoid,static_obstacle,0.0,nan,nan,17.16429441406435,2.808832963559939,4.967766030871854,2.1847522564387707,2.107524373481855,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400177.0676804,18.86262607574463,-84.12821631497145,200.0,0.2,0.2301071039582158,3.126854940625563,1.0567215919699322,0.19828058027844717,0.25987100314479433,1782400177.066674,None,None,None, None, 1782400177.0620244,0.9402236918256004,apf_avoid,static_obstacle,0.0,nan,nan,17.21972277490872,2.3472194554516714,5.005226704903654,2.1810345492013905,2.093608447555152,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400177.1678307,18.96277642250061,-83.43334937653536,200.0,0.2,0.24420426911306767,2.905330926655858,1.0152995261713917,0.10697611354644429,0.266396251640334,1782400177.1276712,2.9017004443904284,1.0145841227216,0.24074158123550227, 1782400177.085623, 1782400177.1276712,0.9944421789504506,apf_avoid,static_obstacle,0.0,nan,nan,17.272719646823795,2.3650279328599844,5.026731022986769,2.212643264113046,2.074596312180087,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400177.268419,19.0633647441864,-101.20364070301332,200.0,0.2,0.25661187850649286,2.943136901266925,1.0248316409586264,0.10277670127841658,0.28075863443142746,1782400177.2674148,None,None,None, None, 1782400177.2608953,0.9209701271554284,apf_avoid,static_obstacle,0.0,nan,nan,17.294154488610623,2.0895570869975657,4.778847066561371,2.150896031694197,2.0578217071576073,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400177.3676598,19.16260552406311,-137.3732819508577,200.0,0.2,0.2875587403251253,2.9919358509881677,1.0377539270243776,0.28453420057295575,0.29861935756061647,1782400177.3301866,None,None,None, None, 1782400177.326785,0.9792667886550429,apf_avoid,static_obstacle,0.0,nan,nan,17.3402185708997,1.4679977044085364,4.807194198284589,2.1531799570362367,2.036833601078916,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400177.4676287,19.262574434280396,-158.74238315226287,200.0,0.2,0.30527634458760605,3.0478876965576873,1.0549384467397305,0.07479176028837055,0.3083740711273181,1782400177.4606116,None,None,None, None, 1782400177.4606116,1.0614788123560377,apf_avoid,static_obstacle,0.0,nan,nan,17.35006668404465,1.0458309620690094,4.807194198284589,2.1531799570362367,2.036833601078916,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400177.5867388,19.38168454170227,-176.7846887243879,200.0,0.2,0.32127862967933923,3.107944851682404,1.0743284034829585,0.08814016905634933,0.3144633714707024,1782400177.5296981,None,None,None, None, 1782400177.5296981,1.0463519710357394,apf_avoid,static_obstacle,0.0,nan,nan,17.346468886962775,0.6427541231748322,4.839972526231758,2.2259639770562987,2.0172166769033497,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400177.6683302,19.463275909423828,-191.8734594767435,200.0,0.2,0.33553015288497184,3.170458337978248,1.0955788002657165,0.0770442732130979,0.3202844949071654,1782400177.6683302,None,None,None, None, 1782400177.6683302,0.9168824359508545,apf_avoid,static_obstacle,0.0,nan,nan,17.331695127711157,0.2578447048705961,4.873128167732072,2.2379014986927004,1.9982277706235134,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400177.7676687,19.56261444091797,-200.0,163.63697561898556,0.2,0.3468980001571256,3.2347145373774904,1.1184341154508157,0.05276924440694248,0.32689893089553207,1782400177.7306,None,None,None, None, 1782400177.7306,1.0513313454724826,apf_avoid,static_obstacle,0.0,nan,nan,17.006144763415133,-0.9227345258198199,4.913551063614463,2.2690957218445944,1.9733986311540124,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400177.8679688,19.662914514541626,-200.0,138.73918706682517,0.2,0.35753966980000695,3.2962954006648832,1.1411740833063915,0.04148391482943014,0.33226270705167327,1782400177.8598979,None,None,None, None, 1782400177.8598979,1.000220562763602,apf_avoid,static_obstacle,0.0,nan,nan,16.908022255725598,-1.4064094699295966,4.958354514183404,2.2783834452779623,1.9533385886962153,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400177.968228,19.763173818588257,-200.0,114.23655993570846,0.2,0.364481337852737,3.355034089522438,1.1636272399523957,0.003226874605203668,0.33251076602050494,1782400177.9367707,None,None,None, None, 1782400177.927259,0.9926995426870188,apf_avoid,static_obstacle,0.0,nan,nan,16.809698435781463,-1.8219268983162333,4.996465686885572,2.2985914320469036,1.9309705822257965,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400178.068848,19.86379361152649,-200.0,91.23636799028661,0.2,0.3679908471884024,3.4111719171088173,1.1855085268440382,-0.023912603306492752,0.3308804084141541,1782400178.0049505,None,None,None, None, 1782400178.0602038,1.0198513961326028,apf_avoid,static_obstacle,0.0,nan,nan,16.716305064564732,-2.1725538111801823,5.027779486871056,2.31891656156287,1.9058425646064272,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400178.1674094,19.962355136871338,-189.88740794611385,200.0,0.2,0.346085588993033,3.0637007889390246,1.0579556062139865,-0.05095624494984408,0.32417222677537905,1782400178.1365964,3.058400269791825,1.0559913672680084,0.3042788461777377, 1782400178.08807, 1782400178.1302073,0.9281238425862307,apf_avoid,static_obstacle,0.0,nan,nan,17.375546302143754,0.3124547784982381,5.062857263021945,2.333525843091986,1.8859520487380756,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400178.2676325,20.062578201293945,-190.35809453672024,200.0,0.2,0.34213835327467357,3.098539318721125,1.0705534815761908,-0.05382667411601027,0.31725404981225647,1782400178.2651234,None,None,None, None, 1782400178.2651234,1.0668959093422896,apf_avoid,static_obstacle,0.0,nan,nan,17.35745099721636,0.2994559988510943,4.70994590337569,2.164299916957214,1.8638983723041367,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400178.3673627,20.16230845451355,-190.98402501296982,200.0,0.2,0.33561847331136824,3.1529046377960777,1.0897875981638485,-0.044105825361966416,0.31418956909440443,1782400178.3346035,None,None,None, None, 1782400178.3276782,1.0948991247968396,apf_avoid,static_obstacle,0.0,nan,nan,17.334129505654694,0.28212671556880053,4.733549972926759,2.155196732851682,1.8426979220712,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400178.4676297,20.262575387954712,-200.0,180.87690253137936,0.2,0.3285783223503819,3.2154847423649335,1.1113878202781944,-0.037480630680425765,0.31152381170991333,1782400178.4057271,None,None,None, None, 1782400178.470798,0.9994259032002943,apf_avoid,static_obstacle,0.0,nan,nan,17.04144589329156,-0.5339919661995065,4.779239217622224,2.1652207347936505,1.8224969056093827,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400178.5693276,20.36427330970764,-200.0,172.1017638844397,0.2,0.32323784085819973,3.279034284601159,1.1328769588409244,-0.028100517651249966,0.30702530788736454,1782400178.5658133,None,None,None, None, 1782400178.549811,0.9605378736264941,apf_avoid,static_obstacle,0.0,nan,nan,16.9713809978147,-0.736089962947152,4.828445745946984,2.159668585894725,1.7963294172086666,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400178.6684482,20.463393926620483,-200.0,162.39930633653054,0.2,0.3187036193725582,3.3419599267964797,1.1538592880904375,-0.029698081176427082,0.30493867679755066,1782400178.6360748,None,None,None, None, 1782400178.6240625,1.0922963380080601,apf_avoid,static_obstacle,0.0,nan,nan,16.904722077984953,-0.9432627252831347,4.878381497313269,2.1603870307224082,1.775795812103724,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400178.7678103,20.562756061553955,-200.0,152.06876221794988,0.2,0.3145076576953006,3.403922358471899,1.1742693866212903,-0.03344371074980096,0.3021434907495445,1782400178.7196536,None,None,None, None, 1782400178.7612636,0.9222529836803461,apf_avoid,static_obstacle,0.0,nan,nan,16.842271136715535,-1.1486606027756237,4.926672758316481,2.1751952591678108,1.7554814346767764,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400178.8678935,20.66283917427063,-200.0,143.31473380101787,0.2,0.3082093299169145,3.464823959121759,1.1940931192712299,-0.05719192441992789,0.2944391487733668,1782400178.854364,None,None,None, None, 1782400178.8378098,1.0333578879648624,apf_avoid,static_obstacle,0.0,nan,nan,16.786320566342216,-1.3119253065241265,4.969402828722831,2.185936764541058,1.7293042314831921,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400178.9673948,20.762340545654297,-200.0,134.49017575521927,0.2,0.3011010732561909,3.524859377031433,1.2131976252637457,-0.061864179652454165,0.29011158074239696,1782400178.9243166,None,None,None, None, 1782400178.9157035,0.9552014645878062,apf_avoid,static_obstacle,0.0,nan,nan,16.716289816954767,-1.4668223235051556,5.017998588309585,2.1809407372678646,1.707676597094898,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400179.0682786,20.863224267959595,-200.0,129.4082941732807,0.2,0.28990938726131654,3.584065755109208,1.2315719236807752,-0.09731386491696807,0.2769314264634733,1782400179.0597563,None,None,None, None, 1782400179.0446222,1.0154757894418989,apf_avoid,static_obstacle,0.0,nan,nan,16.65044250613981,-1.5500739477234786,5.064039880240064,2.1867019382686084,1.6864748035645825,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400179.1680877,20.963033437728882,-181.54329022945186,200.0,0.2,0.27002484276336414,3.2321283183503926,1.1075208425786223,-0.07504035214376087,0.271389845854781,1782400179.1336043,3.226703812404279,1.1056521249058164,0.2506458937952001, 1782400179.093019, 1782400179.1110168,0.9222578122285179,apf_avoid,static_obstacle,0.0,nan,nan,17.05104212520836,0.5180912775385007,5.110028444903167,2.181626199237715,1.6617869721567156,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400179.2752633,21.07020902633667,-179.39931628552347,200.0,0.2,0.2590084934972106,3.2693625294232826,1.1176419530974355,-0.06570663611737733,0.2631522345317368,1782400179.2589738,None,None,None, None, 1782400179.2767684,1.0375045333691222,apf_avoid,static_obstacle,0.0,nan,nan,17.014774265216545,0.5686751790484497,5.110028444903167,2.181626199237715,1.6617869721567156,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400179.3674762,21.162421941757202,-181.3565801880256,200.0,0.2,0.24938655596497844,3.324861633611891,1.1319952482819788,-0.03711186301881809,0.2598168418726185,1782400179.3488479,None,None,None, None, 1782400179.350362,0.942245720378795,apf_avoid,static_obstacle,0.0,nan,nan,16.974335890464,0.5202889144315375,4.772218615671238,1.999784902273136,1.6174468105071955,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400179.4681547,21.263100385665894,-185.5264872585739,200.0,0.2,0.24198138195638977,3.3880172774369486,1.1477174784284845,-0.02207882878012556,0.2581962395933385,1782400179.4222486,None,None,None, None, 1782400179.4222486,1.0058014852817543,apf_avoid,static_obstacle,0.0,nan,nan,16.935980193300765,0.41638990701493306,4.826527822040301,1.9898151017149723,1.595589091578802,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400179.5673454,21.36229109764099,-190.8780625226702,200.0,0.2,0.23694450573701434,3.4534945344315684,1.1635766107526475,-0.010057370171777082,0.2568128471637261,1782400179.5597987,None,None,None, None, 1782400179.5597987,0.9574703089917482,apf_avoid,static_obstacle,0.0,nan,nan,16.89907382923227,0.2778470537234039,4.8811609870812696,1.9851314869582077,1.5735284900482274,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400179.6682413,21.463186979293823,-197.0984434016481,200.0,0.2,0.23388821042958427,3.519979936332511,1.1794141711370614,-0.002819028551228828,0.2566241882450487,1782400179.626722,None,None,None, None, 1782400179.626722,0.9298187742875047,apf_avoid,static_obstacle,0.0,nan,nan,16.8635013748169,0.10751398559223535,4.933078678411184,1.9735289956543707,1.5475960303717609,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400179.7684352,21.56338095664978,-200.0,197.91942205790048,0.2,0.23224358869054954,3.5873035691774655,1.1953202639492346,3.3324941978946086e-05,0.2566286514772934,1782400179.7606528,None,None,None, None, 1782400179.7511418,0.9929937356909748,apf_avoid,static_obstacle,0.0,nan,nan,16.829801660386646,-0.08401114342679517,4.933078678411184,1.9735289956543707,1.5475960303717609,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400179.8676624,21.66260814666748,-200.0,189.78188740653496,0.2,0.2313923380925471,3.6548436787973806,1.2112289530661258,-0.00047213375452473573,0.2565983045049668,1782400179.824929,None,None,None, None, 1782400179.8239298,1.0023753876215042,apf_avoid,static_obstacle,0.0,nan,nan,16.781259847408766,-0.30450676873883076,5.019644338350859,1.9966234633868034,1.5276663276383688,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400179.9674206,21.76236629486084,-200.0,180.60964953710817,0.2,0.2307906579798211,3.7215470542344042,1.2269451029555072,-0.006292838159747882,0.25576166824607593,1782400179.9578795,None,None,None, None, 1782400179.9479516,1.0761370764238534,apf_avoid,static_obstacle,0.0,nan,nan,16.725294463341605,-0.5304331128684128,5.070967889469586,1.990881027975065,1.5030144983656974,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400180.0676918,21.862637519836426,-200.0,170.95579574495036,0.2,0.22993972620074937,3.787187469093391,1.242400877476527,-0.011006519239667403,0.25497351005962204,1782400180.0294878,None,None,None, None, 1782400180.0279834,0.933593058025395,apf_avoid,static_obstacle,0.0,nan,nan,16.67120600618761,-0.7482831533170389,5.11676187017109,1.9935902133479237,1.4784400848588912,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400180.1684165,21.963362216949463,-176.65742730176535,200.0,0.2,0.22796095421864096,3.4065790213612415,1.150108148780484,-0.02087419631291985,0.25348198413823037,1782400180.1684165,3.400700197968817,1.1486889395671314,0.227169892545259, 1782400180.098939, 1782400180.1704216,1.0289176633293824,apf_avoid,static_obstacle,0.0,nan,nan,16.921205809478906,0.6299540836585731,5.169266887221096,1.9893911787355005,1.4586627031991783,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400180.268226,22.06317162513733,-179.52670305627686,200.0,0.2,0.22456829248137122,3.445478601252221,1.159080582078122,-0.02204105999055758,0.2505704628928346,1782400180.2330363,None,None,None, None, 1782400180.2330363,1.0293270008002406,apf_avoid,static_obstacle,0.0,nan,nan,16.89631647871335,0.5616925400237589,4.760275052563833,1.8902886260505682,1.4334369907426556,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400180.3680897,22.16303539276123,-185.39913026421593,200.0,0.2,0.22165473596631582,3.5020708309643718,1.171866069730724,-0.005551442499559089,0.24982771016325417,1782400180.3668308,None,None,None, None, 1782400180.3675783,0.9153168352775315,apf_avoid,static_obstacle,0.0,nan,nan,16.870086548340606,0.4179531751414549,4.789494349388405,1.8864759370346451,1.4114320602690817,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400180.468572,22.26351761817932,-192.64118460596245,200.0,0.2,0.2200521583672067,3.5661978970639896,1.186178022772399,0.0031656798695357535,0.2501386767973769,1782400180.4650614,None,None,None, None, 1782400180.4382594,0.9186466004029599,apf_avoid,static_obstacle,0.0,nan,nan,16.84396246484908,0.23007101396198948,4.831139237238232,1.8844950760544064,1.387271733235179,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400180.5675185,22.36246418952942,-199.99314545879076,200.0,0.2,0.21964252456899236,3.6328229643935153,1.2009913334101796,0.006772438229252009,0.25065210795622017,1782400180.5408733,None,None,None, None, 1782400180.5091681,0.9584468646190563,apf_avoid,static_obstacle,0.0,nan,nan,16.813781199793564,0.024088479355140358,4.880987355907505,1.878899764936679,1.3662461682204592,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400180.6703315,22.465277194976807,-200.0,193.07994836450715,0.2,0.22023253738341533,3.7006448450317073,1.2161033958822998,0.008522599048571078,0.25127713656405104,1782400180.614211,None,None,None, None, 1782400180.6468043,1.050228111556801,apf_avoid,static_obstacle,0.0,nan,nan,16.763687036064873,-0.21722745831463275,4.931925749959122,1.884467526456037,1.3455005266466484,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400180.7689292,22.56387495994568,-200.0,183.44199972583687,0.2,0.22125138968107685,3.7678749299997563,1.2311826190673258,0.005881114740032364,0.25210363970740163,1782400180.7547462,None,None,None, None, 1782400180.7744377,1.0101907632880514,apf_avoid,static_obstacle,0.0,nan,nan,16.711766564952274,-0.46202544488245323,4.979139952867313,1.8809619547717673,1.3201528548706327,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400180.8675373,22.662482976913452,-200.0,172.8839103739319,0.2,0.22242239212814852,3.8339924482368692,1.2461319918194569,0.0017855197718934807,0.25223193750099343,1782400180.8266008,None,None,None, None, 1782400180.8466983,1.070380864761714,apf_avoid,static_obstacle,0.0,nan,nan,16.65953237580837,-0.7052447797491306,5.031660409077223,1.8808736755718949,1.2993649097186513,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400180.9764905,22.77143621444702,-200.0,161.8575385794843,0.2,0.22309673292450122,3.898854970025421,1.2609190339058642,-0.0072473489485659764,0.251683841600331,1782400180.9022279,None,None,None, None, 1782400180.9167724,0.9568837978651487,apf_avoid,static_obstacle,0.0,nan,nan,16.607571919283068,-0.9378122358693499,5.081461302365084,1.8795565840851958,1.2752806662343588,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400181.0678551,22.86280083656311,-200.0,152.00862904757912,0.2,0.22158311494476188,3.9624289559754877,1.2754815801813724,-0.02926219620693035,0.24731803464661578,1782400181.051424,None,None,None, None, 1782400181.0595639,0.9656046214109062,apf_colreg,static_obstacle,-1.0,nan,nan,16.559966736355612,-1.1305664121513006,5.119694975223225,1.8916024715332476,1.2510523855721267,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400181.1681445,22.963090181350708,-193.8936380819444,200.0,0.2,0.21886231178538174,3.5863414884621068,1.1911602017588185,-0.03735858834993174,0.24472717185287737,1782400181.1207752,3.5805496779195383,1.1898592519043456,0.21890625219216456, 1782400181.107864, 1782400181.1326804,1.0167851115443098,apf_colreg,static_obstacle,-1.0,nan,nan,16.831637774191055,0.19608265789176293,5.172749061244497,1.887267758878086,1.2312382258975858,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400181.2682872,23.063232898712158,-195.34344132310986,200.0,0.2,0.21389823298004781,3.626066328473563,1.1999610756283374,-0.04437002078412423,0.23836020741507294,1782400181.2642722,None,None,None, None, 1782400181.2008367,1.0291331490184703,apf_colreg,static_obstacle,-1.0,nan,nan,16.80771980282798,0.15611178504105538,4.75559914677765,1.7916265486131975,1.20794373424543,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400181.3680773,23.163022994995117,-200.0,200.0,0.2,0.2090055743480575,3.6848176944782467,1.2125736901068862,-0.02462306013813932,0.2366974611782466,1782400181.3318002,None,None,None, None, 1782400181.3391612,0.9091085687890735,apf_colreg,static_obstacle,-1.0,nan,nan,16.76705859308052,0.022247468699746697,4.7911679191192995,1.7764539313149845,1.1839488074042963,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400181.4678283,23.262773990631104,-200.0,196.24442213972029,0.2,0.20437760881642666,3.7512136987135016,1.2264974981356502,-0.023328245343244246,0.23504050826622674,1782400181.402828,None,None,None, None, 1782400181.4109573,0.9068110289090907,apf_colreg,static_obstacle,-1.0,nan,nan,16.726799579890507,-0.13047629025319463,4.84286241778772,1.7843794839892841,1.1641409167231107,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
