EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782399979.8651123,59.57022213935852,200.0,200.0,0.2,5.909633718582903,6.016628292352814,1.9268336249949887,0.039421549346524275,6.0322024589801355,1782399979.8245897,None,None,None, None, 1782399979.8102727,0.9135176580327953,apf_colreg,crossing_from_starboard,-1.0,3.2634580132907702,0.0,3.1587866502401605,14.254257855912575,4.898127479188846,-1.1382750126436472,3.1046892935031973,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399979.965377,59.67048692703247,200.0,200.0,0.2,5.911271538670625,6.037819158044631,1.9181736402227467,0.15793940270227452,6.049116490282635,1782399979.9316816,None,None,None, None, 1782399979.9219208,1.0454798384280912,apf_colreg,crossing_from_starboard,-1.0,3.2817507456187975,0.0,3.112959244974771,13.896293689137678,4.83657257914478,-1.135102779577652,3.110541397060714,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399980.0712667,59.776376485824585,-200.0,-200.0,0.2,5.926916581725381,6.063035052355988,1.9080583004198421,0.23153311726123718,6.066678997146653,1782399980.0075347,None,None,None, None, 1782399980.0869312,0.9983007261046072,apf_avoid,crossing_from_starboard,0.0,3.272018691290919,0.0,14.941974652856532,-7.0350694864986885,4.874628483456767,-1.1405499588484596,3.1238092318192083,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399980.1642334,59.869343280792236,-200.0,-200.0,0.2,5.955312758153734,6.091390484438426,1.8979097644609944,0.1554458656707724,6.079955461586309,1782399980.1687534,None,None,None, None, 1782399980.1652403,0.9246152625355064,apf_avoid,crossing_from_starboard,0.0,3.272018691290919,0.0,14.693722970509244,-7.331568317233518,4.952965624332244,-1.1894085097512026,3.129409734275476,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399980.2719305,59.97704029083252,-200.0,-200.0,0.2,5.977212378775113,6.121899568263883,1.888251874701747,0.02700297764589923,6.082002549684618,1782399980.281466,None,None,None, None, 1782399980.2744367,1.0656306045698585,apf_avoid,crossing_from_starboard,0.0,3.290523385791656,0.0,14.491834796967098,-7.531850344994974,4.952965624332244,-1.1894085097512026,3.129409734275476,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399980.3643742,60.06948399543762,-200.0,-200.0,0.2,5.9802834370791045,6.153708249014098,1.8789247377938805,-0.1346744613126675,6.056820700270051,1782399980.3557365,None,None,None, None, 1782399980.343818,0.9317737931521547,apf_avoid,crossing_from_starboard,0.0,3.3059210529215113,0.0,14.432467102970055,-7.46058729102529,5.123879427892827,-1.26252628622037,3.1527631798795013,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399980.4633703,60.16848015785217,-200.0,-200.0,0.2,5.978337902002991,6.186148013874079,1.8692794700599191,-0.12452969362035991,6.04404213044175,1782399980.4583511,None,None,None, None, 1782399980.4443312,1.0115106865220507,apf_avoid,crossing_from_starboard,0.0,3.3059210529215113,0.0,14.409319559910287,-7.312887153841523,5.123879427892827,-1.26252628622037,3.1527631798795013,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399980.563574,60.26868391036987,-200.0,-200.0,0.2,5.982151796183874,6.218929894675649,1.8593472911864373,-0.04806266632363298,6.039940266586735,1782399980.5436952,None,None,None, None, 1782399980.5201304,1.062517402216301,apf_avoid,crossing_from_starboard,0.0,3.312994516388958,0.0,14.343039713562282,-7.244477508841849,5.184753823879944,-1.2887935949330798,3.163422933402964,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399980.66435,60.36945986747742,200.0,200.0,0.2,5.950445688721542,6.2519867230268815,1.8495187103945692,-0.37157440268174846,6.0101766918685975,1782399980.6237965,None,None,None, None, 1782399980.6633546,1.0833552230695374,apf_avoid,crossing_from_starboard,0.0,3.3215251890193,0.0,13.134921125464928,13.703255839936487,5.266130339957457,-1.3226907784483115,3.17248722789629,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399980.7688234,60.47393321990967,200.0,200.0,0.2,5.918555853614008,6.090650318879606,1.9024863613385874,-0.09080556844315317,6.002599522904724,1782399980.7072403,6.088090382983337,1.9033424200988562,5.905309056289246, 1782399980.676532, 1782399980.7451704,1.0595332056736542,apf_avoid,crossing_from_starboard,0.0,3.354488077309376,0.0,12.734844579584507,13.282091008699563,5.254833385983071,-1.3534013804711402,3.1795345460660847,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399980.86391,60.56901979446411,200.0,200.0,0.2,5.8966140721386395,6.1071041315973345,1.895806079553908,0.010246264807695148,6.003589913609184,1782399980.803899,None,None,None, None, 1782399980.821648,1.0411097201793522,apf_avoid,crossing_from_starboard,0.0,3.3486078242470256,0.0,12.948430981041309,13.682303148935441,4.987692828632741,-1.2592453864400002,3.194079652040645,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399980.9731987,60.67830848693848,200.0,200.0,0.2,5.89126101879501,6.128531886183186,1.8866026896761974,0.1346928261322994,6.015654677303219,1782399980.9731987,None,None,None, None, 1782399980.899001,0.9618562745012291,apf_avoid,crossing_from_starboard,0.0,3.3890924281693104,0.0,13.280475836599736,13.996481914362917,4.920037005669295,-1.27853607665847,3.206211465199378,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399981.0654297,60.77053952217102,200.0,200.0,0.2,5.893650810529615,6.153779680941635,1.8757802012072455,0.13718242286579949,6.025123797604464,1782399981.0422244,None,None,None, None, 1782399981.057533,1.0026333973215544,apf_avoid,crossing_from_starboard,0.0,3.383895467366071,0.0,13.273154549380376,14.541585820592655,4.860461252453178,-1.2506078604409363,3.2061893866392746,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399981.1642041,60.86931395530701,-200.0,-200.0,0.2,5.898193416522292,6.181708272610427,1.8639976975670345,0.12156378792684544,6.034643198547554,1782399981.1205323,None,None,None, None, 1782399981.1295598,0.9706033522006616,apf_avoid,crossing_from_starboard,0.0,3.401757597920756,0.0,14.922741639286233,-6.07218523959086,4.836460245517747,-1.2603651314573945,3.2214267907720546,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399981.2636013,60.968711137771606,-200.0,-200.0,0.2,5.914554657488224,6.2115864140050325,1.8521701212599586,0.08277477870610013,6.041620997392424,1782399981.204831,None,None,None, None, 1782399981.2103348,1.0853839872958124,apf_avoid,crossing_from_starboard,0.0,3.385186171543789,0.0,14.765995203813151,-6.17208695434494,4.832176359129172,-1.2402682257851096,3.2237069448901936,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399981.3641317,61.069241523742676,-200.0,-200.0,0.2,5.918573932662814,6.242786670633259,1.8406861750869097,-0.08876075433504271,6.028687880258848,1782399981.3505385,None,None,None, None, 1782399981.3505385,0.9314626650461203,apf_avoid,crossing_from_starboard,0.0,3.409009192006497,0.0,14.687833461817998,-6.091908288861641,4.917018562495628,-1.3013375737700608,3.2284354444191985,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399981.4640305,61.169140338897705,-200.0,-200.0,0.2,5.915699370357743,6.274620865528595,1.829014932851265,-0.12738369764691818,6.018212347931323,1782399981.4327745,None,None,None, None, 1782399981.4165618,1.044556331770684,apf_avoid,crossing_from_starboard,0.0,3.4346239471826703,0.0,14.650773615629248,-5.908066157048114,4.984748794090209,-1.3552195762679657,3.248038722731207,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399981.5642982,61.269407987594604,-200.0,-200.0,0.2,5.908361918356127,6.306746460782971,1.817021289344962,-0.14284410552133814,6.0084689336425585,1782399981.5653038,None,None,None, None, 1782399981.5547585,0.9525185284312206,apf_avoid,crossing_from_starboard,0.0,3.4321085981938513,0.0,14.63664637083883,-5.655316353579276,5.041440588149034,-1.3739189255650988,3.2503921499393704,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399981.6636136,61.36872339248657,200.0,200.0,0.2,5.895120516717129,6.3389623000556465,1.8046411367492916,-0.17740348563765002,5.982633600226045,1782399981.646615,None,None,None, None, 1782399981.6406167,1.0201247161190783,apf_colreg,crossing_from_starboard,-1.0,3.437180571602376,0.0,12.37480456744164,14.793585105581458,5.08136711313658,-1.3943575669534654,3.261704234470208,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399981.7639585,61.4690682888031,200.0,200.0,0.2,5.88794738937789,6.1792189996007565,1.8699489083199734,-0.040803794087811394,5.979022619169471,1782399981.7351112,6.176687808473728,1.8709892820582719,5.901752098480989, 1782399981.685783, 1782399981.721092,0.9428874473963405,apf_avoid,crossing_from_starboard,0.0,3.4493652815188796,0.0,13.476452737073505,14.52216488470173,5.098998166736673,-1.4141728945559753,3.270240619038631,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399981.8667305,61.57184028625488,200.0,200.0,0.2,5.878772380390825,6.195252412774692,1.8629583024331702,0.08892172420672377,5.985720649130813,1782399981.8104362,None,None,None, None, 1782399981.8545518,0.9274545661165925,apf_colreg,crossing_from_starboard,-1.0,3.4716917581879287,0.0,12.690401515542472,14.495656600590044,4.891686083030306,-1.3540291735450265,3.2916435236413286,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399981.9637313,61.66884112358093,200.0,200.0,0.2,5.878427514870792,6.216384991476602,1.8535816558467677,0.12612851485595072,6.003397960268845,1782399981.9505894,None,None,None, None, 1782399981.928056,1.036352380238655,apf_colreg,crossing_from_starboard,-1.0,3.474106498894596,0.0,10.163878952403316,15.416586248163119,4.847365389908754,-1.3388231959014085,3.295709234806827,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399982.0636714,61.76878118515015,200.0,200.0,0.2,5.88429412365643,6.241395509531961,1.842562766182207,0.14511501785399736,6.015903760811316,1782399982.036768,None,None,None, None, 1782399982.0666761,1.0475463914300407,apf_colreg,crossing_from_starboard,-1.0,3.474106498894596,0.0,9.994956590258221,15.462651809944127,4.847365389908754,-1.3388231959014085,3.295709234806827,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399982.1642995,61.86940932273865,-200.0,-200.0,0.2,5.890395787861099,6.269151605692969,1.8306057542786824,0.12076041074095416,6.024865209510398,1782399982.1109765,None,None,None, None, 1782399982.1285293,0.9754865918533662,apf_avoid,crossing_from_starboard,0.0,3.4992412368824595,0.0,14.803478798991973,-5.5546031150479465,4.803956850449881,-1.3473889287523766,3.3127946472395946,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399982.2637002,61.968810081481934,-200.0,-200.0,0.2,5.902864131241706,6.2988955208860755,1.8185946033232774,0.04033101836107964,6.0301155063392455,1782399982.2411566,None,None,None, None, 1782399982.2231083,0.9451178429903248,apf_avoid,crossing_from_starboard,0.0,3.5131330998588117,0.0,14.675109305686888,-5.593753741616731,4.810184701327561,-1.364750351912196,3.317731077113015,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399982.365776,62.07088589668274,-200.0,-200.0,0.2,5.911109679745022,6.329911965470229,1.8067214135857745,-0.04158865077739226,6.026475503879318,1782399982.3286805,None,None,None, None, 1782399982.3555834,0.9454740921178888,apf_avoid,crossing_from_starboard,0.0,3.5232923574321644,0.0,14.572372942600259,-5.570776609779387,4.892512525538239,-1.4115185951355238,3.3287595893085524,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399982.4635239,62.168633699417114,-200.0,-200.0,0.2,5.913081635381452,6.361651725651352,1.7948609117004195,-0.09417213278805697,6.019347859200638,1782399982.404368,None,None,None, None, 1782399982.4231205,1.0208341555343325,apf_avoid,crossing_from_starboard,0.0,3.497507757290598,0.0,14.505588162838727,-5.4557553008297255,4.959931078976525,-1.4110575939612189,3.3351904350189487,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399982.563373,62.26848292350769,-200.0,-200.0,0.2,5.905407262470774,6.393756254093854,1.782853162647343,-0.16128685253794853,5.998310987020872,1782399982.5347993,None,None,None, None, 1782399982.5548406,1.0468136397648364,apf_avoid,crossing_from_starboard,0.0,3.545701380136664,0.0,14.489451384112712,-5.199180910350044,5.0509724909539875,-1.499750099446182,3.3483007581245063,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399982.6652782,62.37038803100586,-200.0,-200.0,0.2,5.896728160130672,6.425932780801693,1.7703910187086296,-0.1396694881448339,5.987878658893618,1782399982.6094923,None,None,None, None, 1782399982.6347747,1.0960292344111717,apf_avoid,crossing_from_starboard,0.0,3.537480169100338,0.0,14.472967061872446,-4.923171416315373,5.087551078148893,-1.5046467433057025,3.358651582811629,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399982.764215,62.469324827194214,200.0,200.0,0.2,5.890552302051044,6.268354206207115,1.836816407225778,-0.15720185807924106,5.966473620354704,1782399982.745655,6.26584815326046,1.8378631138641448,5.901254132835256, 1782399982.692367, 1782399982.7053995,1.050077673839065,apf_avoid,crossing_from_starboard,0.0,3.541395397864694,0.0,14.237632007256199,14.119064574733487,5.124534890434622,-1.5232444702476942,3.3639281899046782,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399982.8645427,62.56965255737305,200.0,200.0,0.2,5.872637721215274,6.284587432466816,1.8298856965232166,-0.06664610579032523,5.961755198783847,1782399982.8164532,None,None,None, None, 1782399982.8397202,1.0662501778143785,apf_avoid,crossing_from_starboard,0.0,3.5701331209119553,0.0,14.074350545033468,14.403460027872551,4.959218215475478,-1.484484455994227,3.384305559179026,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399982.9670668,62.67217659950256,200.0,200.0,0.2,5.8654893487512085,6.305737042504316,1.820253786499332,0.09410603141457961,5.973759063091054,1782399982.94401,None,None,None, None, 1782399982.9102848,1.043399987198435,apf_avoid,crossing_from_starboard,0.0,3.5701331209119553,0.0,14.042099111901198,14.527035639973565,4.959218215475478,-1.484484455994227,3.384305559179026,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399983.0636196,62.76872944831848,200.0,200.0,0.2,5.863055714544771,6.33063982992573,1.808798374946496,0.09541811117906616,5.980992751361582,1782399983.0198205,None,None,None, None, 1782399983.0435672,1.0847324381751149,apf_avoid,crossing_from_starboard,0.0,3.5661432652869185,0.0,13.596738983796195,15.050751318967423,4.880260050300892,-1.4485798263042418,3.38739253638764,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399983.166969,62.87207889556885,-200.0,-200.0,0.2,5.866037661558959,6.358133180453983,1.7961316902794515,0.1230786844994403,5.99030505950373,1782399983.177696,None,None,None, None, 1782399983.1150043,1.003047681341371,apf_avoid,crossing_from_starboard,0.0,3.588317733894538,0.0,14.752798655420365,-4.782673914222733,4.85074477916535,-1.4600584455412777,3.400661179851729,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399983.2646387,62.96974849700928,-200.0,-200.0,0.2,5.881645157631108,6.387579321523001,1.7833318715359106,0.08363303240288016,6.004061277458005,1782399983.259965,None,None,None, None, 1782399983.2003062,1.0984378810190851,apf_avoid,crossing_from_starboard,0.0,3.5781931977019354,0.0,14.611325047335338,-4.859173911686929,4.817094814892005,-1.4331024533902388,3.398741358426374,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399983.3698728,63.07498264312744,-200.0,-200.0,0.2,5.892084023858626,6.4183654193885955,1.7708183669138886,-0.027873093795187077,6.001811608663563,1782399983.340676,None,None,None, None, 1782399983.3642454,0.9243758906838095,apf_avoid,crossing_from_starboard,0.0,3.5767186041157353,0.0,14.497792586807893,-4.861040163003319,4.865223933134197,-1.4531144888700054,3.4101159462838293,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399983.4644566,63.16956639289856,-200.0,-198.11427333426315,0.2,5.870930358734922,6.449897646491191,1.7583814692769135,-0.30640617595662883,5.9730050870266185,1782399983.4346902,None,None,None, None, 1782399983.4429035,1.044610398758656,apf_avoid,crossing_from_starboard,0.0,3.617620157640061,0.0,14.5325889129526,-4.405159932900084,4.953145064974257,-1.5367376972471463,3.4242612100501804,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399983.5641403,63.26925015449524,-200.0,-170.790801907883,0.2,5.860018476632982,6.481460547634627,1.744731087776369,-0.12756086973832007,5.962221591699834,1782399983.5192263,None,None,None, None, 1782399983.5312648,0.9212531480493708,apf_avoid,crossing_from_starboard,0.0,3.622107718664294,0.0,14.506919482411838,-4.084520726452134,4.942529619761208,-1.5350190722294657,3.439243182026799,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399983.6639967,63.36910653114319,-200.0,-139.0223211956396,0.2,5.8513408193242356,6.514440937333447,1.7300650364776584,-0.11272407072386731,5.953971696170589,1782399983.6665568,None,None,None, None, 1782399983.6368895,1.0305435066894872,apf_avoid,crossing_from_starboard,0.0,3.6234889036342537,0.0,14.462017364157823,-3.785327142285272,4.976826152920385,-1.5514409281678974,3.447485769224211,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399983.7659044,63.47101426124573,200.0,200.0,0.2,5.85333944423376,6.355880096410496,1.802929940130242,-0.13196639242053002,5.933941694321131,1782399983.744194,6.353322469842719,1.8041029933198032,5.87741156106424, 1782399983.69976, 1782399983.7202325,0.9032101852575019,apf_avoid,crossing_from_starboard,0.0,3.628351806166927,0.0,13.411329631012077,15.38407123893895,5.018746367956027,-1.5755439304567247,3.4483694047304407,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399983.8784728,63.583582639694214,200.0,200.0,0.2,5.833365553505154,6.374186268220422,1.7942964653400915,-0.08975509962149142,5.927081126887667,1782399983.8206306,None,None,None, None, 1782399983.809901,0.973934827651595,apf_avoid,crossing_from_starboard,0.0,3.6330432448824683,0.0,12.819630960942101,15.79238094014097,4.918147514201275,-1.5334733136563194,3.465803306271262,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399983.9640722,63.66918206214905,200.0,200.0,0.2,5.816663013447551,6.396694361906845,1.782932921082871,0.008361285180833806,5.927749026340895,1782399983.9808264,None,None,None, None, 1782399983.9798274,0.9938152960219555,apf_colreg,crossing_from_starboard,-1.0,3.6684045910913636,0.0,11.5560554149382,15.755860872906242,4.869496153239542,-1.5512502440818516,3.4786276583565114,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399984.0636306,63.76874041557312,200.0,200.0,0.2,5.817555219598358,6.422168807876734,1.7695432659499462,0.16147182586654105,5.953844046570024,1782399984.0621178,None,None,None, None, 1782399984.0621178,0.967229292203893,apf_colreg,crossing_from_starboard,-1.0,3.6700613334780736,0.0,7.672100232199024,16.581389429129985,4.7939971218935575,-1.5184600328665483,3.4903003897187714,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399984.1636775,63.86878728866577,-200.0,-115.45051531277655,0.2,5.822842199702833,6.449856549899073,1.7552458812681841,0.13944118432858385,5.965417823383216,1782399984.145119,None,None,None, None, 1782399984.1371124,0.9186270400920703,apf_avoid,crossing_from_starboard,0.0,3.661341008420791,0.0,14.7094344222216,-3.6649721194743563,4.779382405525723,-1.5022473648339212,3.4901833002145195,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399984.2649422,63.970052003860474,-200.0,-122.92303037168948,0.2,5.837056042239459,6.482834623135995,1.7391627681481685,0.07518136433813627,5.971376724579529,1782399984.2243793,None,None,None, None, 1782399984.2089152,1.048282219181643,apf_avoid,crossing_from_starboard,0.0,3.670252342280973,0.0,14.565643575122145,-3.6850559389899615,4.769491562097138,-1.5073358458648793,3.4937006117463154,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399984.36422,64.06932973861694,-200.0,-105.21043256350526,0.2,5.83981109901771,6.51876672836185,1.7225688207050884,-0.08085017929905255,5.960232718754747,1782399984.3622146,None,None,None, None, 1782399984.3436563,0.991793943111911,apf_avoid,crossing_from_starboard,0.0,3.692398043532432,0.0,14.462893514182138,-3.5303080047139432,4.855817286053736,-1.5752843401942678,3.5168468953183942,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399984.4640996,64.16920948028564,-200.0,-69.89596793794993,0.2,5.836620248058381,6.5567198826172595,1.7050347229463894,-0.11002643137465104,5.952220153771936,1782399984.4350386,None,None,None, None, 1782399984.418255,1.09063511949992,apf_avoid,crossing_from_starboard,0.0,3.722497808617499,0.0,14.375642696150104,-3.278550961519725,4.923083605161148,-1.6405947434822716,3.517313892283507,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399984.5643342,64.26944398880005,-200.0,32.35620012327424,0.2,5.802599581008369,6.59669861609264,1.686254319203393,-0.3572900693514314,5.907996232791465,1782399984.5588145,None,None,None, None, 1782399984.5566583,1.0737358241503594,apf_avoid,crossing_from_starboard,0.0,3.6983429363209517,0.0,14.365973233951156,-2.5711896968284362,4.973568846855875,-1.63733673815905,3.525967432129925,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399984.6643453,64.36945509910583,200.0,200.0,0.2,5.7833544292480665,6.639651933093788,1.6635570731234526,-0.12744493944039953,5.89845295772135,1782399984.633696,None,None,None, None, 1782399984.6241846,1.0096310782824565,apf_colreg,crossing_from_starboard,-1.0,3.7421739388513147,0.0,9.738116777368894,16.997104149210863,4.9103811322308895,-1.6539813395642151,3.5402108257866187,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399984.7638052,64.46891498565674,200.0,200.0,0.2,5.791410116153525,6.454896555701687,1.7613347666449966,-0.06962847381594095,5.893742104495488,1782399984.7679632,6.451980866176893,1.7628960732632666,5.849401477942362, 1782399984.709093, 1782399984.7679632,1.0506075324760082,apf_colreg,crossing_from_starboard,-1.0,3.724430265072396,0.0,11.106097699121078,16.191349231181565,4.904388926361515,-1.6312574502990846,3.5489298019603392,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399984.8635046,64.56861448287964,200.0,200.0,0.2,5.776963384469087,6.471481502786209,1.7520254153442503,0.07627979923877701,5.903984735132533,1782399984.8356302,None,None,None, None, 1782399984.8356302,0.959711213152769,apf_colreg,crossing_from_starboard,-1.0,3.758088616380283,0.0,5.603048498553726,16.682283913885843,4.705490075948553,-1.5642328239636,3.5601473036180034,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399984.9640331,64.66914296150208,-200.0,23.50445968353142,0.2,5.7724288590459265,6.49253581114573,1.739915835602969,0.10947384241182928,5.911342728601885,1782399984.9028425,None,None,None, None, 1782399984.9028425,1.0872266934775319,apf_avoid,crossing_from_starboard,0.0,3.7388578824852146,0.0,14.778010891441694,-2.7452220475912954,4.6396067968735135,-1.5065449423268913,3.5630132088526785,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399985.0638406,64.76895046234131,-200.0,29.47387219595149,0.2,5.780043647614945,6.524606920450811,1.721995290500594,0.06100053238275897,5.919946321699016,1782399985.0438838,None,None,None, None, 1782399985.0438838,1.0895138239000475,apf_avoid,crossing_from_starboard,0.0,3.7433411416148545,0.0,14.644346234406296,-2.65357684704652,4.619125889291026,-1.5000208718278811,3.57141818006057,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399985.1645193,64.86962914466858,-114.52282985439837,200.0,0.2,5.7864047169226245,6.563999159623211,1.7007311279450485,-0.00932118001016815,5.919165412770199,1782399985.1276617,None,None,None, None, 1782399985.1559894,0.9506101180571322,track,none,0.0,nan,nan,14.644346234406296,-2.65357684704652,4.697215645089831,-1.5662378563481774,3.580314565465367,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399985.2655404,64.97065019607544,-107.97821025832849,200.0,0.2,5.781799592411454,6.611763541759634,1.674896286513178,-0.049074555171191296,5.915755142193437,1782399985.2710526,None,None,None, None, 1782399985.2349198,1.0245106435030897,track,none,0.0,nan,nan,14.644346234406296,-2.65357684704652,4.697215645089831,-1.5662378563481774,3.580314565465367,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399985.3643548,65.06946468353271,-102.09732494702514,200.0,0.2,5.779409557752734,6.662003023180629,1.647054030070576,0.015181555888734093,5.917897150076788,1782399985.338246,None,None,None, None, 1782399985.3098495,1.0863293604294755,track,none,0.0,nan,nan,14.644346234406296,-2.65357684704652,4.761415599960467,-1.605964258539279,3.5888058206499727,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399985.4648244,65.16993427276611,-98.58650776698168,200.0,0.2,5.781889609712716,6.712596917266542,1.6188195082446644,0.06238788070491842,5.922340186902493,1782399985.4094625,None,None,None, None, 1782399985.4546516,0.9860349854979774,track,none,0.0,nan,nan,14.644346234406296,-2.65357684704652,4.776627003532258,-1.6363616186408936,3.610630171026123,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399985.56381,65.26891994476318,-96.11996157942237,200.0,0.2,5.786382315044375,6.7631949320045655,1.590847067174412,0.06823540456921409,5.931844052101169,1782399985.548743,None,None,None, None, 1782399985.5212536,1.001424843455824,track,none,0.0,nan,nan,14.644346234406296,-2.65357684704652,4.813890773172777,-1.664386392838529,3.6160839341279085,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399985.6634524,65.3685622215271,-96.3326784871441,200.0,0.2,5.795951975074149,6.8137529130981305,1.5632566534204653,0.10538535343828234,5.938852197803462,1782399985.6152432,None,None,None, None, 1782399985.6619234,0.9339816353372072,track,none,0.0,nan,nan,14.644346234406296,-2.65357684704652,4.841727710627008,-1.6824375354890229,3.6165790782211666,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
