EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782905858.8135939,52.1343719959259,200.0,200.0,0.2,6.060270138437504,5.582987206534567,1.4592200994844988,-0.08493670438687775,6.002247261241158,1782905858.7800832,None,None,None, None, 1782905858.7810833,1.0324111389811415,apf_colreg,crossing_from_starboard,1.0,0.270564797249842,1.0586303258778473,2.615892495751175,21.93295258634434,5.475285505275085,1.2052045135267844,0.2229185647446854,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905858.9130852,52.23386335372925,-200.0,-96.01904024266074,0.2,6.047761541957852,5.61345149287002,1.452098331312089,-0.0583021295935976,5.997883800747389,1782905858.9200902,None,None,None, None, 1782905858.871009,0.9073808767017171,apf_avoid,crossing_from_starboard,0.0,0.28026862989469276,0.0,12.602305022102849,-3.0210608117821502,5.507391558589937,1.1899074928818634,0.2291448103500725,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905859.0130968,52.33387494087219,-200.0,-67.30720689910646,0.2,6.043494125851134,5.649936178610497,1.4433696895542631,-0.04393071546454236,5.9917262375619975,1782905858.9950907,None,None,None, None, 1782905859.0115921,0.9300933577732593,apf_avoid,crossing_from_starboard,0.0,0.28202468417035237,0.0,12.588143722789162,-2.857025867473677,5.538758147407459,1.1808555351912466,0.23124820661643888,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905859.1138587,52.43463683128357,-200.0,-200.0,0.2,6.041340228297775,5.690856217599395,1.4335737489923899,-0.057028340114277355,5.985695241069819,1782905859.100845,None,None,None, None, 1782905859.1298637,1.0942643987767513,apf_colreg,static_obstacle,1.0,0.2862023811307985,0.0,18.663462458243394,-8.487067766988169,5.571373546364936,1.169123422207492,0.23370541281608212,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905859.212339,52.533117055892944,-200.0,-16.940489782123098,0.2,6.041523764922049,5.728406504773445,1.424649195244331,-0.06482130340250805,5.9801540549636725,1782905859.1863291,None,None,None, None, 1782905859.2163458,0.9114701641208045,apf_avoid,crossing_from_starboard,0.0,0.2906065975703335,0.0,12.53550712334284,-2.595922544160546,5.623042775703236,1.151622321268784,0.2374315534363484,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905859.3139348,52.63471293449402,-200.0,9.639163006058578,0.2,6.040421620472035,5.7712633709681604,1.4144295560656368,-0.06824381829689162,5.974759767248028,1782905859.2653735,None,None,None, None, 1782905859.2893913,1.0806926829528014,apf_avoid,crossing_from_starboard,0.0,0.29274388349509933,0.0,12.506424009301577,-2.4531453936841103,5.663304437129074,1.139648519938125,0.2396400929421122,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905859.4133503,52.73412847518921,-200.0,62.97242815890851,0.2,6.010265294230355,5.817418789919298,1.4033249729496857,-0.31750070804782526,5.952154583184268,1782905859.4214814,None,None,None, None, 1782905859.372624,1.0336817124337498,apf_avoid,crossing_from_starboard,0.0,0.30196890367225837,0.0,12.535793051155952,-1.9359228527015833,5.704885386619012,1.1203494517069295,0.24550036520664328,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905859.514326,52.83510422706604,-200.0,96.04649986871391,0.2,5.995306951405822,5.867175937404099,1.3891313927862114,-0.09406176315267756,5.9372728436937,1782905859.4947832,None,None,None, None, 1782905859.44824,0.9671891519606645,apf_avoid,crossing_from_starboard,0.0,0.30403633145683484,0.0,12.510960075127343,-1.5712751835732215,5.746357677183011,1.1089015407705445,0.2475101439710944,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905859.6131709,52.93394899368286,-200.0,-200.0,0.2,6.016271897580273,5.616763327583684,1.4905451124299391,-0.05976560108093259,5.93352431308868,1782905859.5575037,5.6128513176614,1.4920568553090792,6.073657545499957, 1782905859.539478, 1782905859.602832,0.9427650553484591,apf_colreg,overtaking,1.0,0.38793776526399915,0.0,18.75451299581088,-8.541497499526846,5.790458360140162,1.0925801687004,0.24935825093783257,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905859.713157,53.03393507003784,-200.0,-200.0,0.2,6.016978767291407,5.639638301546496,1.4844000614451502,-0.0456620265018828,5.92985675542045,1782905859.6378233,None,None,None, None, 1782905859.6872032,0.9998969463735337,apf_colreg,overtaking,1.0,0.3555974656262804,0.0,18.958452126893445,-8.413050206729324,5.533736072348215,1.1911379106138567,0.2536234181818116,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905859.8159006,53.13667869567871,-200.0,-84.30564900931668,0.2,6.020372110308006,5.666422262170992,1.4773503942085058,-0.05329762321133571,5.921359285183817,1782905859.7972577,None,None,None, None, 1782905859.7600195,0.9799221601994288,apf_avoid,crossing_from_starboard,0.0,0.3157292293513662,0.0,12.765598824836102,-2.991805650299651,5.564665553130305,1.1801059942201486,0.25584097319570864,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905859.9126606,53.23343873023987,-200.0,39.05446401452354,0.2,5.970053924904119,5.70093156247417,1.4683964594820822,-0.551995965183566,5.8817815162348595,1782905859.868957,None,None,None, None, 1782905859.8999426,0.9584959118713264,apf_avoid,crossing_from_starboard,0.0,0.3157292293513662,0.0,12.864064086759102,-2.2352072122979836,5.564665553130305,1.1801059942201486,0.25584097319570864,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905860.0132062,53.333984375,-200.0,-200.0,0.2,5.9506249284658415,5.743107325019359,1.4541452209156618,-0.0722583372780352,5.8760747100444375,1782905859.9479349,None,None,None, None, 1782905859.9919882,1.0738868963675052,apf_colreg,static_obstacle,1.0,0.32390423987524436,0.0,19.476699278264608,-6.987330017596407,5.602358684837193,1.160836738541406,0.2620932134738066,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905860.1137452,53.43452334403992,-200.0,-200.0,0.2,5.941177992075477,5.7805579330614245,1.4411511089007867,-0.07366015979967,5.864413785565653,1782905860.106242,None,None,None, None, 1782905860.1082442,0.9950874509855608,apf_colreg,static_obstacle,1.0,0.3281196741041294,0.0,19.494123356020708,-6.6471412122852405,5.637072155673027,1.144927092914101,0.26441972105329614,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905860.213342,53.534120082855225,-200.0,-200.0,0.2,5.935970678991073,5.815802867457048,1.4287849689843566,-0.08202530226556518,5.858167739686601,1782905860.1823897,None,None,None, None, 1782905860.1823897,1.0185319271887934,apf_colreg,static_obstacle,1.0,0.33271594707625374,0.0,19.48318222287427,-6.382383460045927,5.673413775009663,1.1271515401205425,0.26764580144220856,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905860.3131268,53.63390493392944,-200.0,-200.0,0.2,5.933066233857913,5.849912539797922,1.4167265637464777,-0.08292871097180043,5.851268705464419,1782905860.265582,None,None,None, None, 1782905860.2665806,1.0502098552632195,apf_colreg,static_obstacle,1.0,0.3372712743403142,0.0,19.46003735216307,-6.145862480836641,5.72008355900791,1.1058313199846606,0.2737440672658896,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905860.427542,53.74832010269165,200.0,200.0,0.2,5.931315776009184,5.883416547151343,1.4048285333857113,-0.08362329000230757,5.844591389234807,1782905860.4390924,None,None,None, None, 1782905860.3619635,1.0275601386573858,apf_colreg,crossing_from_starboard,1.0,0.3412033765813222,0.0,7.515630697151315,21.685856160893053,5.748562822426342,1.0914281878324563,0.27586147880356127,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905860.5216684,53.84244656562805,200.0,200.0,0.2,5.85100397318085,5.91638920694126,1.392461944297437,-0.6552375502110831,5.7832216079254595,1782905860.5247762,None,None,None, None, 1782905860.4776273,0.9007919479031773,apf_colreg,crossing_from_starboard,1.0,0.3412033765813222,0.0,5.8310413447624345,22.11328047202508,5.748562822426342,1.0914281878324563,0.27586147880356127,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905860.6143909,53.935168981552124,200.0,200.0,0.2,5.863076999056833,5.708192108898659,1.5141335607885371,-0.011197144465644088,5.7813539213112435,1782905860.6058927,5.705032813954444,1.5159488982483627,5.952325024947838, 1782905860.553206, 1782905860.634901,1.0017650391869088,apf_colreg,crossing_from_starboard,1.0,0.3509322794394976,0.0,6.061496108989752,21.826187643613736,5.7856987995265055,1.0683193190499973,0.2846293057970155,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905860.717689,54.03846716880798,200.0,200.0,0.2,5.852238731386136,5.717687245336938,1.509556638629483,0.22742021127833884,5.803376622263214,1782905860.7027297,None,None,None, None, 1782905860.634901,1.0017650391869088,apf_colreg,crossing_from_starboard,1.0,0.3509322794394976,0.0,5.6641835266528915,21.877480935305883,5.7856987995265055,1.0683193190499973,0.2846293057970155,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905860.821139,54.14191722869873,-200.0,-157.09557210059145,0.2,5.845456350629646,5.733235562170773,1.5021310525447644,0.07626146441253538,5.808683664565265,1782905860.7723198,None,None,None, None, 1782905860.8236415,0.9890668724391426,apf_colreg,static_obstacle,1.0,0.352160700243203,0.0,20.29575348059113,-5.530882501302504,5.580524354909265,1.1886855089390325,0.28575379369230874,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905860.929044,54.24982213973999,-200.0,-164.9825280940497,0.2,5.856443453211907,5.755903418526193,1.4915994393572651,0.07868007534562765,5.815045521205298,1782905860.935046,None,None,None, None, 1782905860.906521,1.0155188015110885,apf_colreg,static_obstacle,1.0,0.352160700243203,0.0,20.22540960130224,-5.6148380968035765,5.580524354909265,1.1886855089390325,0.28575379369230874,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905861.0183973,54.33917546272278,-200.0,-188.3013094956331,0.2,5.879069166869286,5.78375839536393,1.4793457760313227,0.10488006871795659,5.8236319356942285,1782905861.0223978,None,None,None, None, 1782905860.9758177,1.0310864346465434,apf_colreg,static_obstacle,1.0,0.3528352724506,0.0,20.052776614569986,-5.909102632811708,5.6265884227406335,1.165820665015445,0.28485632114583825,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905861.114012,54.43479013442993,-200.0,-191.99042906121917,0.2,5.888615834508903,5.814204329194191,1.4669999809919707,-0.06471237805325786,5.812754733841448,1782905861.1031313,None,None,None, None, 1782905861.0554283,1.030028194944978,apf_colreg,static_obstacle,1.0,0.3528352724506,0.0,19.94214424926669,-5.937570662162294,5.6265884227406335,1.165820665015445,0.28485632114583825,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905861.2134733,54.53425145149231,-200.0,-193.00546473141134,0.2,5.896128029524652,5.845891120361764,1.4543809814762751,-0.054784671883183575,5.808355166945388,1782905861.1834378,None,None,None, None, 1782905861.148611,0.9223324114025859,apf_colreg,static_obstacle,1.0,0.3545417666053627,0.0,19.840673919807287,-5.92452140885967,5.685681597485721,1.1369828948867877,0.2850623451790762,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905861.3127296,54.63350772857666,-200.0,-187.78053348350446,0.2,5.899819374239583,5.878287515209691,1.441710646030281,-0.07725131808445156,5.801039956839284,1782905861.2781315,None,None,None, None, 1782905861.32424,0.9849426424391736,apf_colreg,static_obstacle,1.0,0.3532879604376626,0.09709780732127066,19.765799352602436,-5.816185002305077,5.730117883031356,1.1202740614812663,0.28551147338210514,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905861.413579,54.73435711860657,-200.0,-180.47743879268623,0.2,5.901344595168655,5.91132883252107,1.4288629706076479,-0.08253331297926347,5.795105997737764,1782905861.4316063,None,None,None, None, 1782905861.4110754,1.0218703613169808,apf_colreg,static_obstacle,1.0,0.3566849339550773,0.15991811870934325,19.68128220399406,-5.679156740020413,5.765242746028897,1.1025167713114121,0.2884252120507353,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905861.5134065,54.834184646606445,200.0,200.0,0.2,5.8995840338490675,5.945077848023621,1.4157499449180353,-0.10145380634358166,5.779190660206794,1782905861.506902,None,None,None, None, 1782905861.482098,1.051519080283667,apf_colreg,crossing_from_starboard,1.0,0.3584587611910427,0.21693263100416532,1.8116619749193468,21.827924606852743,5.801324757363033,1.0863891230700247,0.29076020809015385,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905861.6131546,54.93393278121948,200.0,200.0,0.2,5.895137320216038,5.7847214441471015,1.5219324178422233,-0.0405322659004813,5.775414416882181,1782905861.6000683,5.782168903304489,1.5235134735999738,5.906076915191877, 1782905861.565527, 1782905861.5575218,0.9197009736117925,apf_colreg,crossing_from_starboard,1.0,0.36649993307996737,0.0,2.945807741324759,21.718961696949304,5.840341893282321,1.0638149124595857,0.29704348689228965,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905861.7151554,55.03593349456787,200.0,200.0,0.2,5.879996389372685,5.799939440250919,1.5154736053313493,-0.007155984499046938,5.7748333295884295,1782905861.6812713,None,None,None, None, 1782905861.714155,0.9045173087297255,apf_colreg,crossing_from_starboard,1.0,0.36649993307996737,0.0,2.045050301846291,21.720473099751846,5.840341893282321,1.0638149124595857,0.29704348689228965,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905861.8209112,55.14168930053711,-200.0,-198.61974942968894,0.2,5.872591218065198,5.820252145648647,1.5064295253671174,0.08078396490442205,5.783242843139306,1782905861.78537,None,None,None, None, 1782905861.8063972,1.0908665139313771,apf_colreg,static_obstacle,1.0,0.3721961155219677,0.0,20.18091461222427,-6.126643267394085,5.669251676599612,1.168807871085598,0.2997756188645718,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905861.9127047,55.233482837677,-200.0,-200.0,0.2,5.881357587179273,5.84475151752347,1.4958563160366043,0.05449445775250449,5.787777261540786,1782905861.868579,None,None,None, None, 1782905861.8816786,1.092459197357643,apf_colreg,static_obstacle,1.0,0.3696554244057776,0.12683497549493988,20.079670112619326,-6.163445977072991,5.692768020255276,1.1607726757222707,0.2994041875762601,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905862.0134559,55.33423399925232,-200.0,-200.0,0.2,5.8948922759523175,5.872290430877947,1.4845481880109568,0.022813173208311287,5.789585528642667,1782905862.015462,None,None,None, None, 1782905861.9593587,0.9023566754699598,apf_colreg,static_obstacle,1.0,0.367204731484343,0.29226513060949283,19.943525874161633,-6.2778068772938855,5.729412043039738,1.1461529593663664,0.299037113955656,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905862.1130643,55.433842420578,-200.0,-200.0,0.2,5.90097131237177,5.901904228035395,1.4729744647871188,-0.07071286088143741,5.778928251016938,1782905862.098555,None,None,None, None, 1782905862.1152017,1.0884126602782374,apf_colreg,static_obstacle,1.0,0.36959757562295437,0.3374232669213048,19.83873414288849,-6.272009104366516,5.76140939729895,1.1293782308952014,0.29948849053981547,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905862.2421231,55.56290125846863,-200.0,-200.0,0.2,5.903924364127686,5.932725609501343,1.4610766996625175,-0.08159001865866806,5.772525824573569,1782905862.1770258,None,None,None, None, 1782905862.2461238,0.9753720928457991,apf_colreg,static_obstacle,1.0,0.3689732144691556,0.3555343435309092,19.768717392855798,-6.176107882725457,5.76140939729895,1.1293782308952014,0.29948849053981547,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905862.3141418,55.63491988182068,-200.0,-141.62200050785125,0.2,5.864878294810707,5.96425733510207,1.448958850871486,-0.4413117184276694,5.7230596712515895,1782905862.2891147,None,None,None, None, 1782905862.3211422,1.0146364407875779,apf_colreg,static_obstacle,1.0,0.3684600241457367,0.39635722680429586,19.94006484914612,-5.2487023823425805,5.811172447173277,1.109468595274111,0.2999593366323583,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905862.4135337,55.73431181907654,200.0,200.0,0.2,5.851784028738703,5.99807071074037,1.4337626223122286,-0.08454241264460219,5.716742085600202,1782905862.3638415,None,None,None, None, 1782905862.398411,1.079676582711877,apf_colreg,crossing_from_starboard,1.0,0.3712064016681637,0.5963646598700081,-2.583963666319042,21.043984363261828,5.858906992554069,1.0855195839542264,0.3072851712561129,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905862.5152225,55.83600068092346,200.0,200.0,0.2,5.82994647819386,6.030580657193404,1.4182469869160739,-0.08650608872488827,5.708393698102348,1782905862.460348,None,None,None, None, 1782905862.4721704,1.0673312211016808,apf_colreg,crossing_from_starboard,1.0,0.3750444676265438,0.8772194244359969,-0.5202568299521797,21.635980330127676,5.889958834728006,1.0661588075069028,0.309406470980745,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905862.6126158,55.93339395523071,200.0,200.0,0.2,5.832517014345235,5.8539844290991265,1.5306347607494022,0.04690049764589378,5.715535139930488,1782905862.6126158,5.851235372043558,1.53233204645536,5.8591498730545295, 1782905862.567509, 1782905862.62816,1.0229182308877596,apf_colreg,crossing_from_starboard,1.0,0.38203536823721274,0.0,-0.3695651971489986,21.428433006241743,5.715579756690165,1.1730138114395379,0.31141338677726066,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905862.7139323,56.03471040725708,200.0,200.0,0.2,5.8210859188292545,5.866869460386046,1.5241344153493,0.07187754996376194,5.7212987909442825,1782905862.692803,None,None,None, None, 1782905862.7104154,0.9536016922079638,apf_colreg,crossing_from_starboard,1.0,0.37770569679965255,4.603705368074829,-4.558852448512103,20.200722641536426,5.715579756690165,1.1730138114395379,0.31141338677726066,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905862.8122308,56.13300895690918,-200.0,-110.11140317396546,0.2,5.8143111306144,5.8851410250636516,1.514707127661103,0.07255302976259698,5.726971476573964,1782905862.7709897,None,None,None, None, 1782905862.7820206,1.060307153545495,apf_colreg,static_obstacle,1.0,0.37777462176479326,0.8415021779206093,20.528661210792592,-5.060126868251843,5.7307035956951635,1.167272466369534,0.31133044246607305,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905862.9124184,56.2331964969635,-200.0,-136.1549401665095,0.2,5.833134747650659,5.911601924743932,1.501372988429888,0.1584679251474461,5.739620977821129,1782905862.8508134,None,None,None, None, 1782905862.8638175,1.0397239478837568,apf_colreg,static_obstacle,1.0,0.37719201656679036,0.4523143277959142,20.36296567929626,-5.297070582025262,5.74429534794376,1.1602623275083912,0.3103221990198426,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905863.013243,56.33402109146118,-200.0,-140.7724960150978,0.2,5.8428177075893855,5.943219500746647,1.4866664720887106,-0.03286859134161106,5.734627806046948,1782905863.0027266,None,None,None, None, 1782905863.0157533,1.0736479475737584,apf_colreg,static_obstacle,1.0,0.3769992930010316,0.3622280839928049,20.235808624232128,-5.3167078302117226,5.778386110269948,1.1440747653061984,0.3087885833844705,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905863.1131656,56.43394374847412,-200.0,-136.35256108531468,0.2,5.849024762323703,5.977622839936239,1.4710273895870463,-0.05351645077908456,5.730084188046122,1782905863.087628,None,None,None, None, 1782905863.0946262,0.9296346926136665,apf_colreg,static_obstacle,1.0,0.37668052889988296,0.3677306435493611,20.119964037134224,-5.236075022928272,5.814806122518049,1.126887855192294,0.30860387025813124,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905863.2138221,56.534600257873535,-200.0,-122.41123805372128,0.2,5.852114348767712,6.013740747067783,1.4548168623565838,-0.06843777088676548,5.724119535979129,1782905863.1747823,None,None,None, None, 1782905863.1747823,1.0278428008781741,apf_colreg,static_obstacle,1.0,0.37431861919246107,0.5002653089807536,20.029388979327678,-5.062015384434057,5.865003408523516,1.104034884566798,0.3101095145628599,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905863.3181303,56.63890838623047,200.0,200.0,0.2,5.852156502531914,6.051280110055353,1.4380362756410838,-0.08224925237622267,5.717613295504214,1782905863.3268914,None,None,None, None, 1782905863.3268914,1.0761226336097884,apf_colreg,crossing_from_starboard,1.0,0.37486167681458826,0.604451665858805,-2.8800781123808803,20.919146553111776,5.905112502963337,1.0841531556464041,0.3122385029428493,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905863.4132667,56.734044790267944,200.0,200.0,0.2,5.849896268543346,6.085832229099746,1.4218981328652396,0.0254799505880884,5.721457640055994,1782905863.4047635,None,None,None, None, 1782905863.403762,0.9985655322835862,apf_colreg,crossing_from_starboard,1.0,0.3725753714088503,1.0741504673963658,-0.3791700583329125,21.606427701268085,5.94623552985724,1.0630959670127225,0.31475848806839324,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905863.5129447,56.833722829818726,200.0,200.0,0.2,5.846434429842666,6.118907545098012,1.4061765624131066,0.049111421993239396,5.725083062541979,1782905863.4785838,None,None,None, None, 1782905863.479583,0.9800632528963692,apf_colreg,crossing_from_starboard,1.0,0.36678701015940507,2.020129247358273,1.0294958359174073,21.87647744377858,5.977839074911987,1.0469857905670696,0.31588303265986434,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905863.613452,56.93423008918762,200.0,200.0,0.2,5.847377646936469,5.924993484266969,1.5326468318391746,0.06238998847311492,5.729959481881437,1782905863.6198883,5.922006268704537,1.5345222761276776,5.855313561216547, 1782905863.569946, 1782905863.6198883,0.9428121285417429,apf_colreg,crossing_from_starboard,1.0,0.3888347510250632,0.0,2.183298135235579,21.739245129314625,6.005917356337762,1.031975147488785,0.31527368997072497,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905863.7132258,57.0340039730072,200.0,200.0,0.2,5.841557054820534,5.9362437805576524,1.5272416777606201,0.07988056747450964,5.741460021507493,1782905863.7007158,None,None,None, None, 1782905863.6982067,0.9562692210012714,apf_colreg,crossing_from_starboard,1.0,0.38637171662913034,0.0,-0.03213957960631886,21.43324663718838,5.789694274973825,1.1733458278879274,0.31293246583964707,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905863.8123765,57.13315463066101,200.0,200.0,0.2,5.838754605945444,5.953304059348865,1.5189344720859514,0.0852110927025556,5.747805654628854,1782905863.7751853,None,None,None, None, 1782905863.7751853,1.011434023975006,apf_colreg,crossing_from_starboard,1.0,0.37277702884175196,3.3346726677460437,-3.4449451219174416,20.552345478886306,5.7958354815746755,1.171032001291609,0.3114355930215785,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905863.913318,57.23409605026245,200.0,200.0,0.2,5.836875280046127,5.975052708927256,1.5082830008947572,0.07897229958776021,5.755354211569965,1782905863.8707702,None,None,None, None, 1782905863.8707702,1.0290979654856798,apf_colreg,crossing_from_starboard,1.0,0.37768482564433764,1.3665123549247922,-3.4718194551337276,20.566233506137834,5.7958354815746755,1.171032001291609,0.3114355930215785,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905864.0196507,57.340428829193115,-200.0,-138.28619499088035,0.2,5.836714512759194,6.000232739359015,1.4958932094685258,0.08904532708266878,5.767764604263659,1782905864.0101418,None,None,None, None, 1782905863.9485707,0.9117682345132605,apf_colreg,static_obstacle,1.0,0.3784213724219301,0.5637949252578718,20.318948508976085,-5.309889720725147,5.818631168722565,1.1599058449836632,0.3066713443267979,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905864.1131022,57.43388032913208,-200.0,-144.01410181477434,0.2,5.847573914000598,6.030734170538963,1.4814768832991865,0.05815011320734762,5.772180046302288,1782905864.0860736,None,None,None, None, 1782905864.1045907,1.094330783624154,apf_colreg,static_obstacle,1.0,0.37371385010506,0.45013368399785936,20.18586988120241,-5.341296483275668,5.851319238403531,1.147923006447749,0.30498288768515025,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905864.2159953,57.536773443222046,-200.0,-163.24057708647055,0.2,5.866528943219887,6.064467033526083,1.4662770771323654,0.07301370570995759,5.777301497745649,1782905864.2289994,None,None,None, None, 1782905864.1857626,0.9733061864329738,apf_colreg,static_obstacle,1.0,0.37254686315400526,0.4139726074325821,20.008472251469314,-5.531599062863837,5.884882548768435,1.1329756480188096,0.3032882934082831,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905864.312969,57.63374710083008,-200.0,-161.8127280729142,0.2,5.873878755072175,6.099410746409232,1.4515212497328733,-0.06685458416314037,5.767157057883826,1782905864.3079562,None,None,None, None, 1782905864.278429,1.0863759813737444,apf_colreg,static_obstacle,1.0,0.3681073466983404,0.4838748121773704,19.89677247996618,-5.482167999648774,5.929411173891478,1.1159705336759074,0.30068611376072507,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905864.4131334,57.73391151428223,-200.0,-156.9932254974913,0.2,5.879104051925421,6.134932658929587,1.4366981580307592,-0.06104488786857388,5.761346963438645,1782905864.4031336,None,None,None, None, 1782905864.3776171,1.010314525833678,apf_colreg,static_obstacle,1.0,0.3677172672281241,0.4875298919399643,19.799831532064395,-5.394461602868671,5.929411173891478,1.1159705336759074,0.30068611376072507,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905864.5123765,57.83315467834473,200.0,200.0,0.2,5.875821744163964,6.170993149273366,1.4218073870982155,-0.1242165067190872,5.750186501661303,1782905864.4929805,None,None,None, None, 1782905864.4729793,1.051184407271798,apf_colreg,crossing_from_starboard,1.0,0.3666547315244193,0.7044329417922626,-3.6804078865535392,20.582530399933145,6.007963930443068,1.0809205429203095,0.30182643572966283,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905864.61279,57.933568239212036,200.0,200.0,0.2,5.872971827999947,6.003921865142797,1.5248597090705507,-0.04316413243707746,5.74592249497373,1782905864.5917664,6.001266982240007,1.526417763039743,5.888033216447736, 1782905864.58276, 1782905864.5747616,1.0631430499355656,apf_colreg,crossing_from_starboard,1.0,0.3782690162989159,0.5676577582513849,-0.7598794395789352,21.215384928450717,6.060410272612192,1.0569193788843159,0.30682829244263915,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
