EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401183.7338316,58.3893928527832,-134.55069969053824,200.0,0.2,5.949116821372513,7.283426564654695,1.3567523704391744,0.16745673801565278,5.904156421412523,1782401183.7102726,7.278610157626768,1.3586639886066094,5.937477242230926, 1782401183.723311, 1782401183.728821,1.0694162788402304,track,none,0.0,nan,nan,12.412700918770156,-0.32316006546833,5.424086742444382,-1.188675941537254,2.92390805442583,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401183.8338208,58.48938202857971,-137.7476737469828,200.0,0.2,5.960889446305328,7.317375837206682,1.3451467380647775,0.0733096605578823,5.913029288654117,1782401183.8313053,None,None,None, None, 1782401183.8313053,0.932707130614646,track,none,0.0,nan,nan,12.412700918770156,-0.32316006546833,5.086823722445924,-1.0605892014675993,2.9120725632156987,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401183.9343114,58.58987259864807,-139.28906450475793,200.0,0.2,5.970592942705889,7.366605882791682,1.3288804029065577,0.06497449891335823,5.917583076046512,1782401183.901391,None,None,None, None, 1782401183.901391,0.9402800317329387,track,none,0.0,nan,nan,12.412700918770156,-0.32316006546833,5.136191107755957,-1.1240924909242598,2.935448875695405,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401184.0344858,58.69004702568054,-145.8193271418774,200.0,0.2,5.993217363696339,7.42300910352657,1.310781688811872,0.19421840765260695,5.930838331969263,1782401183.9696403,None,None,None, None, 1782401183.9645135,0.974573031182912,track,none,0.0,nan,nan,12.412700918770156,-0.32316006546833,5.1593055002197925,-1.1390690845570364,2.9373077021491727,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401184.134059,58.78962016105652,-148.75589222467522,200.0,0.2,6.007083810787779,7.482635494049282,1.2934418597442727,0.06906644732611066,5.940602325504629,1782401184.1110113,None,None,None, None, 1782401184.1110113,0.9969446451169677,track,none,0.0,nan,nan,12.412700918770156,-0.32316006546833,5.1593055002197925,-1.1390690845570364,2.9373077021491727,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401184.2351635,58.890724658966064,-151.14228280879811,200.0,0.2,6.019553938603687,7.543394099148535,1.2765277657128458,0.07543069662910747,5.945670580808326,1782401184.1782022,None,None,None, None, 1782401184.1782022,1.0358949303962304,track,none,0.0,nan,nan,12.412700918770156,-0.32316006546833,5.311415196323039,-1.2352619812412051,2.9548162406194995,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401184.3341482,58.98970937728882,-152.79479697769048,200.0,0.2,6.030025335497145,7.604767734998079,1.260203561142104,0.06458766083786956,5.955192951554205,1782401184.3256354,None,None,None, None, 1782401184.3191183,0.9460791842166221,track,none,0.0,nan,nan,12.412700918770156,-0.32316006546833,5.348568675815154,-1.2506851604487883,2.992665942229075,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401184.4340487,59.0896098613739,-154.47635935734226,200.0,0.2,6.040445505123519,7.666538608458664,1.244406819511946,0.07074614246384595,5.961375335052325,1782401184.4130237,None,None,None, None, 1782401184.385436,1.0666345373810604,track,none,0.0,nan,nan,12.412700918770156,-0.32316006546833,5.4116785569657315,-1.2910597554036052,2.9815815118530575,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401184.5340707,59.189631938934326,-157.25057914698488,200.0,0.2,6.053615105232478,7.728675050604588,1.2291941603579009,0.09612693257246739,5.968877436469232,1782401184.4910674,None,None,None, None, 1782401184.5174997,0.9705933274559391,track,none,0.0,nan,nan,12.412700918770156,-0.32316006546833,5.46607721988106,-1.3109173219939534,3.0022691194870785,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401184.6345565,59.2901177406311,-159.0755021765791,200.0,0.2,6.064064325679507,7.791320007858779,1.2147973616976788,0.06407008800418651,5.976737154422648,1782401184.6137412,None,None,None, None, 1782401184.5851474,0.9071255348524455,track,none,0.0,nan,nan,0.0,0.0,5.5226966219867695,-1.346857124635793,3.0185563218310913,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401184.734142,59.38970327377319,-168.01433137774455,200.0,0.2,6.054495615014636,7.44119681328065,1.303872277740644,0.06335966054911922,5.981310064035726,1782401184.685915,7.435740426100711,1.3052314275856336,6.017241431925413, 1782401184.728629, 1782401184.7161052,0.9225585919794493,track,none,0.0,nan,nan,0.0,0.0,5.591024894665071,-1.3783427685167284,3.030202320990648,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401184.8342073,59.489768505096436,-169.92192229545117,200.0,0.2,6.063446458816053,7.480829912722898,1.2947653172199596,0.06433076425446765,5.989883165872443,1782401184.819181,None,None,None, None, 1782401184.8009257,1.016874505625109,track,none,0.0,nan,nan,0.0,0.0,5.17121777737122,-1.240852673965201,3.062786823817238,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401184.9337583,59.589319467544556,-171.97645778210693,200.0,0.2,6.074170102776653,7.53689347597833,1.2824170177571723,0.07733338425093934,5.995098955922614,1782401184.8866265,None,None,None, None, 1782401184.9282503,1.0110667840116994,track,none,0.0,nan,nan,0.0,0.0,5.198506753013312,-1.2543159106916622,3.058996112092268,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401185.0339828,59.68954396247864,-173.58927803579732,200.0,0.2,6.0839814037152005,7.599682697946883,1.2693353509281398,0.060443252810630094,6.002792518810349,1782401185.0139122,None,None,None, None, 1782401185.006264,0.9945572051324659,track,none,0.0,nan,nan,0.0,0.0,5.252515375869867,-1.3063322920767855,3.0918192633332655,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401185.1340172,59.789578437805176,-174.6274416315999,200.0,0.2,6.092051545947032,7.664361473150067,1.2565027587218012,0.04607223397624078,6.006423327692706,1782401185.092719,None,None,None, None, 1782401185.0846753,1.0134188831739503,track,none,0.0,nan,nan,0.0,0.0,5.32709457786343,-1.3674181928049467,3.099941747382085,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401185.2344012,59.88996243476868,-175.80592109835825,200.0,0.2,6.100435967220946,7.729574384505341,1.2440639405985454,0.05416538712549186,6.013481183385604,1782401185.223021,None,None,None, None, 1782401185.2155113,0.9624368851365692,track,none,0.0,nan,nan,0.0,0.0,5.373166917611732,-1.3806954570741308,3.1147879502356832,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401185.3343923,59.98995351791382,-176.98691521441887,200.0,0.2,6.108678797345921,7.7950856096976295,1.2321370083767391,0.052608047768090326,6.017134380672433,1782401185.2924628,None,None,None, None, 1782401185.2924628,0.9019697226570066,track,none,0.0,nan,nan,0.0,0.0,5.4223297435698,-1.3925311695449134,3.150456564798999,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401185.434182,60.08974313735962,-178.41923761136124,200.0,0.2,6.117549690604378,7.8608461658453175,1.220722842723152,0.05815837459495861,6.024939115339529,1782401185.4266608,None,None,None, None, 1782401185.4266608,0.9834539340693675,track,none,0.0,nan,nan,0.0,0.0,5.48394729461207,-1.4202601763851708,3.1431217965518914,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401185.5344129,60.18997406959534,-180.1718706125451,200.0,0.2,6.127271717384851,7.92687996437429,1.209882136224234,0.06350897475146189,6.02953346130158,1782401185.4990025,None,None,None, None, 1782401185.4948084,0.9440574881185679,track,none,0.0,nan,nan,0.0,0.0,5.536302034434606,-1.4316330095008127,3.1752682694141887,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401185.6343474,60.28990864753723,-181.98709791860688,200.0,0.2,6.1370415937327785,7.993228347077106,1.199680231976627,0.060607025683169974,6.037612352925181,1782401185.632302,None,None,None, None, 1782401185.626074,1.0153755219401648,track,none,0.0,nan,nan,0.0,0.0,5.608196895774842,-1.4573597004712602,3.1717819307991504,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401185.7337723,60.38933348655701,-184.36003288862847,200.0,0.2,6.121373930646856,7.616423833290953,1.2592728162244122,0.04066228574873991,6.040372001313657,1782401185.7001696,7.6105668372054165,1.260186295193188,6.076479279715952, 1782401185.730268, 1782401185.6906588,1.0202418065082373,track,none,0.0,nan,nan,0.0,0.0,5.6623791178777525,-1.471494707776141,3.2030362721735774,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401185.835605,60.49116611480713,-185.57072185840184,200.0,0.2,6.127971976044805,7.658363396746113,1.2525465470336439,0.039094902759324236,6.043763420074452,1782401185.786918,None,None,None, None, 1782401185.8446934,1.042972252808192,track,none,0.0,nan,nan,0.0,0.0,5.205194528539111,-1.3917160845162535,3.200883219074193,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401185.935472,60.59103322029114,-186.53969632863414,200.0,0.2,6.134750888942256,7.717563172188175,1.2434346070198838,0.04268844500367287,6.047168487720687,1782401185.950659,None,None,None, None, 1782401185.9144266,0.9845805712707281,track,none,0.0,nan,nan,0.0,0.0,5.239388537655501,-1.4264085507925357,3.2249749750723433,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401186.0335999,60.6891610622406,-187.2548910242052,200.0,0.2,6.140924020718782,7.783182130428463,1.2337914022230922,0.03583797508138431,6.052844960201316,1782401186.0250762,None,None,None, None, 1782401186.0026615,1.0897935529147076,track,none,0.0,nan,nan,0.0,0.0,5.284858378256773,-1.4356291430273194,3.2553305651842073,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401186.134979,60.79054021835327,-188.01860004953045,200.0,0.2,6.147212908153289,7.850298400752303,1.224334996553349,0.03852955023656655,6.056268274818272,1782401186.1139252,None,None,None, None, 1782401186.085374,0.9370172525897543,track,none,0.0,nan,nan,0.0,0.0,5.336303219475776,-1.4359231904823122,3.272115945589109,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401186.245536,60.90109729766846,-188.7994222716938,200.0,0.2,6.153438011526551,7.917792397831732,1.2152588445588925,0.03759544903219639,6.059004100107428,1782401186.1866953,None,None,None, None, 1782401186.1686375,1.031924505129643,track,none,0.0,nan,nan,0.0,0.0,5.437384955655175,-1.5009297743242218,3.2902375735526252,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401186.3448243,61.00038552284241,-190.12720090138714,200.0,0.2,6.161421969751585,7.985473855372445,1.2065860929695713,0.053124403007985516,6.063168376521576,1782401186.2650826,None,None,None, None, 1782401186.2650826,1.0099040337536267,track,none,0.0,nan,nan,0.0,0.0,5.437384955655175,-1.5009297743242218,3.2902375735526252,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401186.4335446,61.08910584449768,-191.17210345945213,200.0,0.2,6.168261051413335,8.05338865165824,1.198480969656682,0.03756810957797282,6.066710262233952,1782401186.4355516,None,None,None, None, 1782401186.4265227,1.0558910612714218,track,none,0.0,nan,nan,0.0,0.0,5.4892498583114735,-1.473086279471127,3.3064444183262585,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401186.5342994,61.189860582351685,-192.3500453547739,200.0,0.2,6.1754480142855925,8.121491943550547,1.1908098050953093,0.04234971203217479,6.072564458385884,1782401186.4975963,None,None,None, None, 1782401186.4940717,0.9778277121689876,track,none,0.0,nan,nan,0.0,0.0,5.565772331476484,-1.5203869438089819,3.326852807035453,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401186.6352756,61.290836811065674,-193.28067125393366,200.0,0.2,6.181614982070954,8.189796432743531,1.183621011844533,0.03241183820021248,6.074716474730237,1782401186.6367884,None,None,None, None, 1782401186.6266937,1.0046634708710744,track,none,0.0,nan,nan,0.0,0.0,5.631800127246885,-1.5720989825602574,3.3370844524334937,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401186.7347877,61.3903489112854,-194.11399921535838,200.0,0.2,6.1873144198721715,8.258264708646232,1.1768207801114805,0.030587327838031402,6.079098116385578,1782401186.7072425,None,None,None, None, 1782401186.696727,0.9639771948927273,track,none,0.0,nan,nan,0.0,0.0,5.684003408803656,-1.5994218167097582,3.361178047185117,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401186.8341632,61.4897243976593,-193.72217045995106,200.0,0.2,6.167191100710053,7.793840445668997,1.224149061743778,0.03990821625918441,6.081592379901776,1782401186.8351686,7.788223544357349,1.224715582282677,6.117551571374242, 1782401186.738965, 1782401186.8295777,0.9729987985724098,track,none,0.0,nan,nan,0.0,0.0,5.74770730815733,-1.6111719752061393,3.368224772237192,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401186.934151,61.589712142944336,-194.6467118338027,200.0,0.2,6.17233295625929,7.83377337215723,1.219597210032358,0.026601076028377378,6.085045150994152,1782401186.8995407,None,None,None, None, 1782401186.8995407,0.9254743839746289,track,none,0.0,nan,nan,0.0,0.0,5.1914689927082955,-1.5058935630267098,3.391680145800542,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401187.042177,61.69773817062378,-195.49909362882698,200.0,0.2,6.178010642362861,7.893187863533999,1.2131156731810044,0.034772257807529086,6.087459144066818,1782401186.9689636,None,None,None, None, 1782401187.0467021,0.9457543499110495,track,none,0.0,nan,nan,0.0,0.0,5.21965708853276,-1.528660823706518,3.4060466566768306,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401187.1349125,61.7904736995697,-196.20588715384204,200.0,0.2,6.183349316009751,7.9600933282040565,1.206214800246137,0.029118426952434877,6.091968681105672,1782401187.1238325,None,None,None, None, 1782401187.1151812,0.9104887898018456,track,none,0.0,nan,nan,0.0,0.0,5.276253349537638,-1.537782331160279,3.42132748083801,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401187.2348745,61.89043569564819,-197.0578239778852,200.0,0.2,6.189182462808241,8.028674357128319,1.1995045312528596,0.034251376653393825,6.094121020764834,1782401187.186672,None,None,None, None, 1782401187.1796448,1.0577136210879567,track,none,0.0,nan,nan,0.0,0.0,5.3447166580687595,-1.544984092706723,3.4464057948371885,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401187.3378139,61.993375062942505,-197.59756688224599,200.0,0.2,6.1937204131580055,8.097638168857266,1.1931761336426074,0.02088570841047077,6.09555778762544,1782401187.2554638,None,None,None, None, 1782401187.2454388,0.9356038914491016,track,none,0.0,nan,nan,0.0,0.0,5.395006010601409,-1.5754092785109024,3.483858783554745,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401187.4340444,62.08960556983948,-198.0932927567499,200.0,0.2,6.197998435159113,8.166735375946365,1.1871225490606072,0.021864258814090265,6.099109627687187,1782401187.4179134,None,None,None, None, 1782401187.4189148,1.0446084652120522,track,none,0.0,nan,nan,0.0,0.0,5.442337311030079,-1.5957022705446788,3.4872871122004923,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401187.5343032,62.18986439704895,-198.6297392181129,200.0,0.2,6.2023358394527595,8.23592660511129,1.1813475753869724,0.02363887421353595,6.100840364954529,1782401187.4911292,None,None,None, None, 1782401187.4911292,0.9924687448287589,track,none,0.0,nan,nan,0.0,0.0,5.507825714676789,-1.6335245479510312,3.5139310523210088,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401187.634576,62.29013729095459,-199.06421845629902,200.0,0.2,6.206179391839461,8.305211096635949,1.1758678117597903,0.019208397093379768,6.103412148103135,1782401187.6250176,None,None,None, None, 1782401187.634576,0.9605653192842845,track,none,0.0,nan,nan,0.0,0.0,5.565862495644181,-1.6428497763951548,3.5419027381653976,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401187.7338789,62.389440059661865,-199.40525921251384,200.0,0.2,6.2095726619626195,8.374572957347072,1.170639085721568,0.016444641437398495,6.104398774679204,1782401187.6850145,None,None,None, None, 1782401187.6950674,1.0253058927027374,track,none,0.0,nan,nan,0.0,0.0,5.628728904354377,-1.6437806773769914,3.5460368260840514,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401187.835642,62.49120330810547,-196.7272844457504,200.0,0.2,6.189839505154975,7.97906441929727,1.194721515056488,0.02291730291204313,6.1072850035991255,1782401187.8109555,7.973075805984789,1.1950962339724556,6.144909786643835, 1782401187.739054, 1782401187.7651112,1.0261184941663672,track,none,0.0,nan,nan,0.0,0.0,5.181873933851398,-1.5769139607052962,3.57871675401817,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401187.934124,62.5896852016449,-197.08191384341407,200.0,0.2,6.192771435869259,8.023034717340545,1.19067250313128,0.01401902680107776,6.108280974235782,1782401187.8819997,None,None,None, None, 1782401187.905731,0.9145563726377278,track,none,0.0,nan,nan,0.0,0.0,5.17731277599591,-1.601985189889191,3.606614513704042,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401188.0342717,62.68983292579651,-197.3160072489848,200.0,0.2,6.195836616716813,8.084705698427543,1.185159653411585,0.01801218781082845,6.110642366670836,1782401188.0130994,None,None,None, None, 1782401187.9835021,1.075881735555279,track,none,0.0,nan,nan,0.0,0.0,5.227754024622924,-1.6322556312270344,3.605895487833638,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401188.1342232,62.78978443145752,-197.7200359724248,200.0,0.2,6.199679343750918,8.152436260672737,1.179316551016587,0.02475741910444931,6.112515164505304,1782401188.0887454,None,None,None, None, 1782401188.1139953,1.0009307765697855,track,none,0.0,nan,nan,0.0,0.0,5.227754024622924,-1.6322556312270344,3.605895487833638,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401188.2345643,62.89012551307678,-198.06164122452716,200.0,0.2,6.2032219524622425,8.221394375586879,1.1736557264061815,0.01913883037598794,6.114987558810483,1782401188.2179275,None,None,None, None, 1782401188.1948452,0.9263822152976032,track,none,0.0,nan,nan,0.0,0.0,5.329559903104144,-1.68375448939277,3.636756263609096,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401188.3341627,62.989723920822144,-198.6348457640943,200.0,0.2,6.207568670004207,8.29058622501833,1.1682189228960809,0.026714762706709905,6.116829310743351,1782401188.2868688,None,None,None, None, 1782401188.3196907,1.0810770520336468,track,none,0.0,nan,nan,0.0,0.0,5.3926928969703605,-1.7196638973871776,3.6622999797895215,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401188.4339595,63.08952069282532,-199.0257208492392,200.0,0.2,6.211105268219154,8.35989527808709,1.1630970792508606,0.017028437926487755,6.118940042540833,1782401188.4108222,None,None,None, None, 1782401188.382653,1.0401623657693397,track,none,0.0,nan,nan,0.0,0.0,5.4346398200548265,-1.7474810152282874,3.6811829255711768,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401188.5344052,63.189966440200806,-199.37511248180354,200.0,0.2,6.214400317132306,8.429277041161038,1.158201534774772,0.01655449420905439,6.1201059762361085,1782401188.4812522,None,None,None, None, 1782401188.5153387,0.9042259391480498,track,none,0.0,nan,nan,0.0,0.0,5.495551301020122,-1.7052569776795903,3.689659893413218,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401188.6348798,63.290441036224365,-199.97690672709075,200.0,0.2,6.218599073559848,8.498720464947734,1.1535232097847583,0.025454001095439636,6.123683266474423,1782401188.6217916,None,None,None, None, 1782401188.5805783,0.9747520450577697,track,none,0.0,nan,nan,0.0,0.0,5.538286146932562,-1.6861813031168604,3.7170948309078704,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401188.7340279,63.389589071273804,-200.0,200.0,0.2,6.222112674710671,8.56825713963769,1.1491542472802365,0.016939288798574495,6.125006183968077,1782401188.6998892,None,None,None, None, 1782401188.7074044,0.9259287971914735,track,none,0.0,nan,nan,0.0,0.0,5.600831060542874,-1.7247845667437856,3.7489429100125395,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401188.833976,63.48953723907471,-197.7906167919828,200.0,0.2,6.203860303541182,8.167290985793304,1.1694571911259524,0.011899009176128727,6.125926942791997,1782401188.8385847,8.161077790908003,1.169779917796528,6.163634706102341, 1782401188.748043, 1782401188.7812767,1.075318471312481,track,none,0.0,nan,nan,0.0,0.0,5.6681254784210315,-1.7565086050911567,3.762476223108892,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401188.9340189,63.589580059051514,-198.27761956041795,200.0,0.2,6.207067854164493,8.210889789369697,1.166042918723715,0.02116522416340618,6.128512092082193,1782401188.8994117,None,None,None, None, 1782401188.9054005,1.069464286492898,track,none,0.0,nan,nan,0.0,0.0,5.181711914756456,-1.7006794979493258,3.772105788615926,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401189.0347888,63.69035005569458,-198.46130218948755,200.0,0.2,6.20960382507024,8.272574338646542,1.1614261651314237,0.011263405502792426,6.129948372962871,1782401189.0269291,None,None,None, None, 1782401189.0392985,1.0964633505084813,track,none,0.0,nan,nan,0.0,0.0,5.2211266205397076,-1.736209142269566,3.801171579607896,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401189.1342998,63.78986096382141,-198.5597698746992,200.0,0.2,6.211939711548468,8.340491205878996,1.1564979801820847,0.011868897260517625,6.130767021327074,1782401189.0959034,None,None,None, None, 1782401189.0994146,1.0080708434481602,track,none,0.0,nan,nan,0.0,0.0,5.278469332114965,-1.7674980493849601,3.8258556784336966,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401189.2348044,63.89036560058594,-198.69359916811266,200.0,0.2,6.214386117502117,8.409621578310679,1.1516361824981658,0.013801845624079032,6.131969040728262,1782401189.1829946,None,None,None, None, 1782401189.1853282,0.989598988736123,track,none,0.0,nan,nan,0.0,0.0,5.3152724454247595,-1.7083181384301425,3.8487122480782974,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401189.3338466,63.989407777786255,-198.58521107161442,200.0,0.2,6.21584191456217,8.478953358553785,1.1469322748386332,0.004658050020498626,6.132585385793981,1782401189.3153129,None,None,None, None, 1782401189.3153129,1.0214857030354236,track,none,0.0,nan,nan,0.0,0.0,5.383653780593968,-1.7397971287480603,3.8587011684943424,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401189.4343605,64.08992171287537,-198.85551277152382,200.0,0.2,6.218721643779406,8.54830449215823,1.1423032307981273,0.020221376353980847,6.134147588438653,1782401189.3925679,None,None,None, None, 1782401189.3925679,0.9147730739814831,track,none,0.0,nan,nan,0.0,0.0,5.434292661286456,-1.7700271639401362,3.884502661164129,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401189.5339012,64.18946242332458,-199.17338835894856,200.0,0.2,6.221698431286331,8.617702324324897,1.1379030093200093,0.017552655079413296,6.135400608194316,1782401189.5354111,None,None,None, None, 1782401189.5262759,0.9221179007470479,track,none,0.0,nan,nan,0.0,0.0,5.493969468658399,-1.8042018401297926,3.9021410169133106,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401189.6343105,64.28987169265747,-199.39955241748825,200.0,0.2,6.224240316296873,8.687152946811649,1.1337169921526637,0.012590735340357331,6.137348584582898,1782401189.6186693,None,None,None, None, 1782401189.609094,1.0339218637051422,track,none,0.0,nan,nan,0.0,0.0,5.556947963469273,-1.8337763970916992,3.904917501714062,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401189.7336192,64.38918042182922,-199.6514307590204,200.0,0.2,6.226818922294408,8.756643962937348,1.1296977603114122,0.013795219646397284,6.138747753936968,1782401189.7200935,None,None,None, None, 1782401189.701944,0.9744156698030881,track,none,0.0,nan,nan,0.0,0.0,5.608945562044424,-1.8331884133056666,3.9360028526583415,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401189.833882,64.48944330215454,-197.62867485757457,200.0,0.2,6.2119570640171755,8.355862129654513,1.1475404226128814,0.01054489908754464,6.139572524507929,1782401189.7983086,8.349650627577851,1.147826813846629,6.179211945355323, 1782401189.74815, 1782401189.833882,0.9066444744188549,track,none,0.0,nan,nan,0.0,0.0,5.648909067389836,-1.8078399176172606,3.962600586732071,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401189.9346907,64.59025192260742,-197.9817279777329,200.0,0.2,6.214518939704067,8.399461336075937,1.1444676433329164,0.01773867919992135,6.141070399599862,1782401189.8827498,None,None,None, None, 1782401189.9068027,0.9321548401373809,track,none,0.0,nan,nan,0.0,0.0,5.1597191616700355,-1.7565851008177242,3.987036204125027,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401190.0345798,64.69014096260071,-198.3062664392598,200.0,0.2,6.217416476153753,8.461133498122852,1.1402942013686115,0.01793184005982436,6.143263509046113,1782401190.0050523,None,None,None, None, 1782401189.9771476,1.0864414639008333,track,none,0.0,nan,nan,0.0,0.0,5.204923954593287,-1.7899430664411633,4.006604819921551,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401190.1348956,64.79045677185059,-198.54024975335125,200.0,0.2,6.220058694640594,8.529059901480274,1.135905075342663,0.013901553788511309,6.144285467658352,1782401190.0785663,None,None,None, None, 1782401190.125321,1.0014916305693418,track,none,0.0,nan,nan,0.0,0.0,5.204923954593287,-1.7899430664411633,4.006604819921551,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
