EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782909922.9466794,33.60433578491211,-200.0,-200.0,0.2,5.731030864251723,3.5919874337533013,1.527317694343773,-0.05127743814344914,5.668691902466089,1782909922.892004,None,None,None, None, 1782909922.9026318,0.9994038770142807,apf_colreg,overtaking,-1.0,0.27789618303008495,3.221747973701638,0.9928982748328915,-2.1115633223688226,3.7292890354364285,1.184903796102716,0.3482906603365756,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909923.0351505,33.69280695915222,-200.0,184.16573836763658,0.2,5.735527910353782,3.613265019363882,1.5143190375713682,0.00771525481935842,5.669296727980915,1782909923.0516737,None,None,None, None, 1782909923.0034215,1.0047595078897196,apf_colreg,overtaking,-1.0,0.2635381630523507,2.419370861757944,1.6510439609421188,-0.043902436109531706,3.742020601154889,1.1715742634585422,0.3493766379154766,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909923.1705194,33.82817578315735,-200.0,-200.0,0.2,5.735404314234799,3.6556092945012377,1.48866442616929,-0.027046013260885904,5.664577437562473,1782909923.1448886,None,None,None, None, 1782909923.209075,1.0391172679012797,apf_colreg,overtaking,-1.0,0.24624437361654297,1.1204015406776546,-1.7809496061939503,-0.5791768363707197,3.818380665312167,1.1325453323076808,0.3520194358581153,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909923.3109374,33.96859383583069,200.0,200.0,0.2,5.732916877481132,3.6914355368970586,1.467237332837667,-0.09519379190402735,5.65320373872752,1782909923.264368,None,None,None, None, 1782909923.3029425,0.9904083555119272,apf_colreg,overtaking,-1.0,0.218436143422262,1.3374411083948643,0.17594917934391807,1.4249416570174294,3.818380665312167,1.1325453323076808,0.3520194358581153,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909923.3895705,34.047226905822754,200.0,200.0,0.2,5.707292142743375,3.724025068324355,1.4469073977153815,-0.1706269305873398,5.6402161220441664,1782909923.340485,None,None,None, None, 1782909923.398879,0.9443543221095612,apf_colreg,overtaking,-1.0,0.2005522716027194,1.906147223324079,0.37293377030388,2.0786298722704597,3.876055650481277,1.0853602693241615,0.3584594481931445,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909923.4891708,34.14682722091675,200.0,200.0,0.2,5.6897282193602345,3.7544172775483053,1.4263332557888457,-0.00647222137269263,5.639568713809299,1782909923.4405138,None,None,None, None, 1782909923.4851658,0.9538736001101923,apf_colreg,overtaking,-1.0,0.1947066314785033,1.7935803379700503,-2.9352826198614004,1.410407365616293,3.876055650481277,1.0853602693241615,0.3584594481931445,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909923.5893116,34.246968030929565,200.0,200.0,0.2,5.679950318626487,3.7837171828105154,1.4057567236093704,0.05843749577657616,5.644694595319361,1782909923.6238475,None,None,None, None, 1782909923.610334,1.0283888757496789,apf_colreg,overtaking,-1.0,0.18207272966311902,2.536602187418243,-2.5479221729751584,2.228887349391192,3.9014852586309035,1.0607014799410435,0.35898915621243294,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909923.6538827,34.31153917312622,200.0,200.0,0.2,5.678051842321638,3.8124876721289076,1.3852527121993683,0.10551494737198465,5.654783724566665,1782909923.6238475,None,None,None, None, 1782909923.610334,1.0283888757496789,apf_colreg,overtaking,-1.0,0.178805667265094,2.260796284893273,-7.278236031496459,1.3267043681447763,3.9014852586309035,1.0607014799410435,0.35898915621243294,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909923.7349286,34.392585039138794,200.0,200.0,0.2,5.6846427276024,3.841089896127671,1.364934328460651,0.15380058331713992,5.668405823702994,1782909923.7124174,None,None,None, None, 1782909923.6939056,1.0974517792459142,apf_colreg,overtaking,-1.0,0.1645147810851408,4.759539003247893,-3.682059216370846,2.9095203145739488,3.953103858743622,1.013495203393906,0.3550370273862472,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909923.835216,34.49287247657776,200.0,200.0,0.2,5.724550166463806,3.657224847643788,1.5426269927401417,0.14801951949128342,5.68110130070259,1782909923.7981863,3.6544173234463813,1.5452372988269636,5.78345393798194, 1782909923.784676, 1782909923.7941868,0.905162162910862,apf_colreg,overtaking,-1.0,0.38662992887871594,0.0,8.075160541981278,4.620006214926807,3.983417725286724,0.9932163085144342,0.35155726274864546,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909923.935333,34.592989444732666,200.0,200.0,0.2,5.727773969839439,3.66521906282114,1.537554227056326,0.11625373857903494,5.69332094476775,1782909923.9032981,None,None,None, None, 1782909923.929334,1.0332738092423241,apf_colreg,overtaking,-1.0,0.382410650379862,0.0,4.551853460703748,2.1042536233213447,3.7970916762055906,1.1876798992238085,0.34803217648570056,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909924.035314,34.692970514297485,200.0,200.0,0.2,5.743130567793502,3.679063697361295,1.5288233458948606,0.22311313204969133,5.709604895146482,1782909923.9762833,None,None,None, None, 1782909923.9970837,0.9526013154744252,apf_colreg,overtaking,-1.0,0.18596780652681505,9.744237903098911,4.2721166216943045,2.4529034320931977,3.8038639495847653,1.1830298559159746,0.34392586053959345,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909924.1414118,34.799068212509155,200.0,200.0,0.2,5.756959176010907,3.698087797204918,1.5173375077678102,0.15740700561347248,5.7234668912401006,1782909924.1474133,None,None,None, None, 1782909924.0813556,0.9460869814651378,apf_colreg,overtaking,-1.0,0.16157178907372735,4.000821571118892,3.9562987879619653,2.695446693936363,3.833697581793349,1.1693898330053885,0.3387622551915653,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909924.2347462,34.89240264892578,200.0,200.0,0.2,5.770025944940743,3.7211059734034526,1.5038565758557996,0.1489398866270009,5.745853802914896,1782909924.2146564,None,None,None, None, 1782909924.2423654,0.9512706291343179,apf_colreg,overtaking,-1.0,0.17937771313960388,3.004568851261447,2.9220318770391422,2.5432147811909784,3.85958894442445,1.1594453303794376,0.33447366893888897,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909924.3345,34.99215650558472,200.0,200.0,0.2,5.78201009600944,3.7469905654369784,1.489127457718012,0.14097764754723155,5.755829450124347,1782909924.2854168,None,None,None, None, 1782909924.3074782,0.9900018724749775,apf_colreg,overtaking,-1.0,0.1680049413263124,2.222315908930969,2.261349575294061,2.682409479699958,3.85958894442445,1.1594453303794376,0.33447366893888897,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909924.4367945,35.09445095062256,200.0,200.0,0.2,5.794016052798157,3.7748080142905027,1.473713667472581,0.14450733468633423,5.769674206342549,1782909924.3812234,None,None,None, None, 1782909924.4187663,1.0750122762811387,apf_colreg,overtaking,-1.0,0.16127144305151314,1.9566560807158868,1.0992728479756244,2.6706643407300508,3.8783457634160854,1.1495612093702852,0.32882731878011684,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909924.5401404,35.19779682159424,200.0,200.0,0.2,5.804043319527516,3.8039060327236065,1.458036544077684,0.12751579770887275,5.780758794471796,1782909924.5481393,None,None,None, None, 1782909924.5000758,0.9137520019043202,apf_colreg,overtaking,-1.0,0.1543918133043629,1.862582901258359,-0.3427757919888826,2.568106722309601,3.9060647103796033,1.1376441336417764,0.3243286613871581,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909924.6368742,35.294530630111694,200.0,200.0,0.2,5.813425269515024,3.8338060613572917,1.4422818167343319,0.1273851496809284,5.799685902074322,1782909924.6167324,None,None,None, None, 1782909924.5817058,1.053121702659101,apf_colreg,overtaking,-1.0,0.14677685038407656,1.8863908383199697,-2.0778509238690104,2.4848508469361494,3.9363255138747553,1.1249235580949672,0.32026021756548845,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909924.7365873,35.3942437171936,200.0,200.0,0.2,5.824917127933187,3.8642313380182722,1.4265967687134455,0.14896017188159494,5.811411705475663,1782909924.69545,None,None,None, None, 1782909924.7721267,0.9950324039002285,apf_colreg,overtaking,-1.0,0.13703011381394736,2.033530017873396,-3.510172211790881,2.634948857061773,3.966723694991908,1.1116844493971672,0.31567535483735865,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909924.8432124,35.500868797302246,-200.0,-200.0,0.2,5.86994179345126,3.741286012433473,1.5159946060503258,0.11179494550179007,5.823954007978134,1782909924.8076403,3.7392550110875433,1.5173790225992463,5.9413868414719655, 1782909924.788128, 1782909924.7721267,0.9950324039002285,apf_colreg,overtaking,-1.0,0.41799332150758395,3.859685771062452,-0.05427410241922484,-4.562052797798314,3.9927886780233837,1.0999318383560583,0.3109963300374718,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909924.9343338,35.59199023246765,200.0,200.0,0.2,5.886493420362048,3.7594096945795186,1.5082635346805242,0.061760009833123235,5.830108784730162,1782909924.9072967,None,None,None, None, 1782909924.9072967,1.0456132387274397,apf_colreg,overtaking,-1.0,0.07085731506932613,7.910874647045055,4.972651762351416,1.7253565031152993,3.9927886780233837,1.0999318383560583,0.3109963300374718,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909925.0348618,35.69251823425293,200.0,200.0,0.2,5.887749898001942,3.782317192651279,1.4986556622609726,0.016799825987413863,5.831262201051509,1782909925.0363748,None,None,None, None, 1782909924.9879568,0.9559192032260301,apf_colreg,overtaking,-1.0,0.06392253581767784,3.8816869093406856,0.8284803165201218,0.32189562524167137,3.9052397064838225,1.1937422423265052,0.3054499399381983,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909925.1349223,35.79257869720459,200.0,200.0,0.2,5.893142468263884,3.8085607667444825,1.4874581171505212,0.11977838542752454,5.849225000811043,1782909925.12592,None,None,None, None, 1782909925.13093,1.0387128766723368,apf_colreg,overtaking,-1.0,0.09580818213261039,2.829690347331675,0.13816516316820565,0.7089375501382698,3.9245346582479876,1.1832847955860586,0.3039737552739281,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909925.2353191,35.89297556877136,200.0,200.0,0.2,5.906242883967925,3.837146290635984,1.4754505353888958,0.1826908781469459,5.863356775539224,1782909925.2032735,None,None,None, None, 1782909925.2177958,0.9436524064448524,apf_colreg,overtaking,-1.0,0.0999805486041965,2.336704125088245,-0.519395663682526,1.0281970114596888,3.948919571653099,1.172557232899796,0.30174482810659353,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909925.3356392,35.993295669555664,200.0,200.0,0.2,5.917418559454572,3.8673669635238546,1.4633130357326682,0.14001197309619842,5.876425214861573,1782909925.2966115,None,None,None, None, 1782909925.3081195,0.9079025555070448,apf_colreg,overtaking,-1.0,0.12624377682514687,1.997519545183816,-2.5787717625415527,1.4055018373086376,3.948919571653099,1.172557232899796,0.30174482810659353,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909925.4351268,36.09278321266174,200.0,200.0,0.2,5.92935312565105,3.8985943537150263,1.4511636533729542,0.1474659269838121,5.887536673790661,1782909925.4351268,None,None,None, None, 1782909925.3719609,0.9584787168173423,apf_colreg,overtaking,-1.0,0.11555111032679283,2.0937002667161635,-4.372373472811399,1.212191953567208,4.005890185715584,1.1530532677255942,0.29485954205689163,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909925.5383205,36.195976972579956,200.0,200.0,0.2,5.9399463274157736,3.930481947572023,1.4391986100861303,0.133497926064484,5.899785923568382,1782909925.526883,None,None,None, None, 1782909925.5528316,0.9140181404837183,apf_colreg,overtaking,-1.0,0.10527848888113141,2.357372387387006,-5.581043646542771,1.3081154745372139,4.040238311023438,1.143088083503287,0.29145953110711187,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909925.634919,36.29257535934448,200.0,200.0,0.2,5.948846641116851,3.9627863212271794,1.4274480399770435,0.12178461828752339,5.908493008798487,1782909925.5983787,None,None,None, None, 1782909925.6203976,1.017982065892096,apf_colreg,overtaking,-1.0,0.09112244049493834,2.7860124930003938,-6.905236877419066,1.489791526198034,4.067542790471336,1.1342627639639369,0.2873501967620843,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909925.7347896,36.39244604110718,200.0,200.0,0.2,5.95531800305572,3.995355589394694,1.41590129081984,0.10569996324610494,5.917484162726993,1782909925.7573156,None,None,None, None, 1782909925.7573156,1.0546758827134628,apf_colreg,overtaking,-1.0,0.06632898148611303,3.4809776757780706,-7.871138437680507,1.6431828570116496,4.099057449930271,1.1245205045949118,0.28406459222249736,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909925.8379807,36.49563717842102,-200.0,-200.0,0.2,6.004301004914698,3.8250561436830854,1.50108108138554,0.15729132078036423,5.929103901244705,1782909925.8419807,3.8223747254305778,1.5023566713412957,6.076490003806389, 1782909925.788357, 1782909925.842981,1.0539151133933389,apf_colreg,overtaking,-1.0,0.31835948187350427,0.0,-2.351043055369402,-6.380952433375165,4.129425455929299,1.1151247956706913,0.2804488755796757,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909925.9383197,36.59597611427307,-200.0,-200.0,0.2,6.020169647877237,3.840447264705369,1.496855086524815,0.043902291179808255,5.936564059754089,1782909925.927242,None,None,None, None, 1782909925.927242,0.9137795988784884,apf_colreg,overtaking,-1.0,0.4194908394700844,1.023767937074865,-13.503094842241648,-16.16370086825214,3.974797712367731,1.2117648986355964,0.27680901855402995,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909926.0349884,36.69264483451843,-200.0,-200.0,0.2,6.032496869374494,3.8617079751131227,1.4914915798912394,-0.03390772555260746,5.934135508031955,1782909925.9988644,None,None,None, None, 1782909926.0073774,1.0544439086540134,apf_colreg,overtaking,-1.0,0.2786578059148174,6.843624819888414,-5.961856572921082,-7.005102677205361,3.974797712367731,1.2117648986355964,0.27680901855402995,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909926.1375458,36.79520225524902,-200.0,-200.0,0.2,6.038992539303715,3.8874586439601155,1.4853184752832236,-0.07443490860240012,5.92881729390143,1782909926.1550608,None,None,None, None, 1782909926.0831532,0.9820446887329096,apf_colreg,overtaking,-1.0,0.048289363316438585,4.561498135176013,-3.116842845227856,-2.0647003187254596,3.999537414123256,1.2100238557729581,0.2752839409484617,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909926.2389398,36.8965961933136,-200.0,-200.0,0.2,6.030826838969824,3.9163299005093863,1.478537174781977,-0.18603726488702318,5.897818165060469,1782909926.2369409,None,None,None, None, 1782909926.2086322,0.9830235663879263,apf_colreg,overtaking,-1.0,0.06944222751992085,3.2046255481428405,-3.9258730251083898,-1.6806207163921547,4.031410209391433,1.2070990240110542,0.27447608925464995,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909926.3353372,36.99299359321594,-200.0,-200.0,0.2,6.02711908865177,3.947103376096255,1.4708626010326444,-0.09671931293369929,5.8909146960724765,1782909926.3083172,None,None,None, None, 1782909926.2827814,0.9721686304820683,apf_colreg,overtaking,-1.0,0.1064778192764356,2.6807519855350437,-6.366312873325346,-1.1106425562645752,4.031410209391433,1.2070990240110542,0.27447608925464995,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909926.437355,37.095011472702026,-200.0,-200.0,0.2,6.014396628288378,3.9790894324233643,1.4627821910874044,-0.18060999913261752,5.87323777247468,1782909926.4061906,None,None,None, None, 1782909926.4403539,0.9984945498898056,apf_colreg,overtaking,-1.0,0.0987857392897483,2.543502085373743,-4.728738139971966,-0.8474488760127414,4.097561104542234,1.189933347165765,0.27890491662033523,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909926.5350518,37.192708253860474,200.0,200.0,0.2,6.005530455751926,4.011673516406673,1.4540019619221467,-0.12159664789985383,5.861704960521196,1782909926.5010355,None,None,None, None, 1782909926.520035,0.9484453045268593,apf_colreg,overtaking,-1.0,0.12403046831222868,2.1878025367543743,-7.780460441775247,0.10002292245999911,4.097561104542234,1.189933347165765,0.27890491662033523,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909926.6412747,37.29893112182617,-200.0,-200.0,0.2,5.987720217465751,4.044454767590676,1.4442942568828774,-0.07871457581004405,5.856245503813916,1782909926.6684642,None,None,None, None, 1782909926.6026995,0.9791804975736254,apf_colreg,overtaking,-1.0,0.0906353277356055,2.95944151771305,-7.508217137295498,-0.2604829735017056,4.1657226781650145,1.1645515677732678,0.28791229987803885,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909926.7442245,37.401880979537964,-200.0,-200.0,0.2,5.989829028061585,4.077393192936935,1.4342559080617505,0.021302341725005277,5.858334647863838,1782909926.7507496,None,None,None, None, 1782909926.7882802,0.9037871613902565,apf_colreg,overtaking,-1.0,0.060557786721382005,4.112270911881244,-7.301639003030019,-0.0395542377831859,4.195554034734302,1.1493109904563248,0.2903559256086981,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909926.8356044,37.493260860443115,-200.0,-200.0,0.2,5.995013291147851,3.9033135653714726,1.505954714456696,-0.12721603941084214,5.838034574848301,1782909926.8280358,3.900575972393719,1.5070298256197694,6.017819833686047, 1782909926.789282, 1782909926.7882802,0.9037871613902565,apf_colreg,overtaking,-1.0,0.3277765641554081,0.0,0.16012267941681935,-5.378316005964652,4.231787181182971,1.1384806064773807,0.2918028412718371,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909926.9354293,37.59308576583862,-200.0,-200.0,0.2,5.98590940460166,3.9186377679109454,1.5015451302499765,-0.19464222473462228,5.82435250592746,1782909926.8983293,None,None,None, None, 1782909926.8728046,0.9091317570558863,apf_colreg,overtaking,-1.0,0.42497793746723467,0.0,-9.528425853673696,-15.538322453584714,4.056277919151863,1.2130464458381933,0.2938954586166135,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909927.042537,37.70019340515137,-200.0,-200.0,0.2,5.976045375963207,3.9395640976181605,1.49524144709055,-0.14374270218855764,5.8129652694756215,1782909926.9775488,None,None,None, None, 1782909927.0570495,0.9301345597485453,apf_colreg,overtaking,-1.0,0.05901621823669217,7.211947879530368,1.1267925384348183,-1.4289454034319986,4.08384958587303,1.1998820919238775,0.2962828582939753,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909927.141513,37.79916954040527,-200.0,-200.0,0.2,5.969133788084847,3.9647458886106977,1.4873921423770775,-0.10874919281852986,5.801653061817341,1782909927.08157,None,None,None, None, 1782909927.1659346,1.0925925730233044,apf_colreg,overtaking,-1.0,0.11823072987258378,4.692494443821524,-0.29275665516560667,-1.448171172469074,4.08384958587303,1.1998820919238775,0.2962828582939753,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909927.2364187,37.89407515525818,-200.0,-200.0,0.2,5.954665278241876,3.9929122431049695,1.4784471604049747,-0.18620412152882374,5.781006590223683,1782909927.1924508,None,None,None, None, 1782909927.2574446,0.9111293382752119,apf_colreg,overtaking,-1.0,0.16910259626600738,3.2392669443804216,0.11465873166733553,-0.9747322739197095,4.129699620580748,1.1838799621167484,0.3051085514307299,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909927.3351963,37.99285268783569,-200.0,-200.0,0.2,5.942593426631924,4.022877915998324,1.4683745187544863,-0.1423136997482705,5.769449919927977,1782909927.341392,None,None,None, None, 1782909927.3230677,0.9246174947615441,apf_colreg,overtaking,-1.0,0.16969439184751586,2.788159699364387,-1.4506623512901,-2.024252324330666,4.164684442846777,1.1694353887333786,0.30970224068174346,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909927.4348078,38.092464208602905,-200.0,-200.0,0.2,5.930322115540593,4.053936816564152,1.4575345720926993,-0.14673346496463605,5.748979881175208,1782909927.4131613,None,None,None, None, 1782909927.3855383,0.9340873841144658,apf_colreg,overtaking,-1.0,0.17342829234668106,2.3041498202983566,-5.138711238457915,-2.9130096238575813,4.164684442846777,1.1694353887333786,0.30970224068174346,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909927.5360577,38.1937141418457,-200.0,-200.0,0.2,5.920992459325691,4.085585819793453,1.4460551911339037,-0.12056717608006023,5.740473439952268,1782909927.4837148,None,None,None, None, 1782909927.5512393,0.9723665002233214,apf_colreg,overtaking,-1.0,0.18631431537853482,2.388589695207382,-7.3186400526394415,-3.6822361366755825,4.20920029241986,1.1465248917768307,0.3139342473424564,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909927.6403234,38.29797983169556,-200.0,-200.0,0.2,5.901125834472816,4.117569439135147,1.4341564646746456,-0.22175877382947376,5.721285823039134,1782909927.5702395,None,None,None, None, 1782909927.6183243,1.0840864146934195,apf_colreg,overtaking,-1.0,0.19638609320751596,2.7820004350998033,-8.655310255901206,-4.142679456589013,4.244012237752036,1.13130998077955,0.3184779592713423,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909927.747919,38.40557551383972,-200.0,-200.0,0.2,5.887263453554346,4.149498123489196,1.4214211738014262,-0.14159122122204165,5.7001678111231895,1782909927.7193873,None,None,None, None, 1782909927.6881187,1.0922563681981052,apf_colreg,overtaking,-1.0,0.20674614211180742,3.54284896048811,-9.65843609546244,-4.485994839712243,4.274319775041603,1.114420264684038,0.32293434349033856,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909927.8343966,38.49205303192139,0.7917412751369284,200.0,0.2,5.870785803767838,3.974998374213581,1.5277573881888102,-0.1681748827763035,5.688024171154041,1782909927.7915957,3.972272344545831,1.5293359885889688,5.869293697754596, 1782909927.789599, 1782909927.771079,0.9344094692112074,apf_colreg,overtaking,-1.0,0.35796014443179286,0.0,6.443968507669371,1.2967592396509087,4.307493778181822,1.0981643405879449,0.3266488195374158,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909927.935334,38.59299039840698,200.0,200.0,0.2,5.852473555183092,3.9948668483362892,1.5188211969447853,-0.07842378350769452,5.6796676138889755,1782909927.898152,None,None,None, None, 1782909927.9393377,0.9430292881834198,apf_colreg,overtaking,-1.0,0.35796014443179286,0.0,6.87360816662785,2.4192839999081626,4.307493778181822,1.0981643405879449,0.3266488195374158,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909928.0356936,38.693350076675415,-200.0,-200.0,0.2,5.840364786934463,4.018484594976575,1.507480668581615,0.04634850833079787,5.685647552557524,1782909928.0271733,None,None,None, None, 1782909928.0000768,1.0563441827642082,apf_colreg,overtaking,-1.0,0.2881066976915653,5.111323253252849,-1.3839204912016387,-6.180885744020342,4.149334416037929,1.1873591584911396,0.33291280262487205,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909928.1350172,38.79267358779907,-200.0,-200.0,0.2,5.8423388291810445,4.045012519800407,1.4949373686026295,0.008515161118055432,5.686314356662267,1782909928.1054811,None,None,None, None, 1782909928.1420672,1.0759066918509048,apf_colreg,overtaking,-1.0,0.25693467403951203,3.042460293516618,-0.561848814312888,-3.4392083174211976,4.172133240691848,1.1731731853825427,0.33260128492795593,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909928.23544,38.89309644699097,-200.0,-200.0,0.2,5.8441161570190046,4.073599580184295,1.481771542584279,-0.0602079124173296,5.681976873290632,1782909928.2409759,None,None,None, None, 1782909928.2098925,1.0531642351048045,apf_colreg,overtaking,-1.0,0.24932367617736223,2.4774768073828737,-1.0915776655469307,-2.768288943916149,4.20161068536594,1.1614206879104294,0.3322247000340966,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909928.3353534,38.99300980567932,-200.0,-200.0,0.2,5.8384754453526195,4.103450821271263,1.4681433089089058,-0.13669630073899666,5.66441524646215,1782909928.3059947,None,None,None, None, 1782909928.2844393,1.0250420267490976,apf_colreg,overtaking,-1.0,0.24041751852277293,2.138638456577786,-1.3071331643278028,-2.1560801308677444,4.235041865339104,1.1468821019886288,0.3354855081250908,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909928.4363112,39.09396767616272,-200.0,-200.0,0.2,5.832640327086189,4.133919970839971,1.453940326208982,-0.11843875146268981,5.655024219903824,1782909928.385285,None,None,None, None, 1782909928.4312637,0.9280212583551632,apf_colreg,overtaking,-1.0,0.23676554261064323,2.141704027966885,-2.5220483116158348,-2.2837618997820837,4.268326390088388,1.1304249118411818,0.33929975253814515,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909928.5353568,39.193013191223145,-200.0,-200.0,0.2,5.824077115790811,4.164731186476774,1.4393405285838308,-0.13791028728589386,5.643143850023046,1782909928.4714305,None,None,None, None, 1782909928.5148537,0.9536198680211406,apf_colreg,overtaking,-1.0,0.23541520695345677,2.320402339142103,-3.7788422770872026,-2.449431318560494,4.3002559538603515,1.1135448572709046,0.3427504681494967,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909928.6393075,39.296963930130005,-200.0,-200.0,0.2,5.816504369858622,4.195650922289284,1.4243239648143047,-0.12054365609204351,5.626132303364597,1782909928.612554,None,None,None, None, 1782909928.587443,1.0430896097328755,apf_colreg,overtaking,-1.0,0.2328209885761421,2.8631224354629685,-4.033661609916834,-2.1952541880745464,4.340554807879263,1.0958942867082657,0.34707065938596404,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909928.73487,39.392526388168335,-200.0,-200.0,0.2,5.808298782406155,4.226606024773448,1.4090051574574995,-0.12694700838256734,5.616730491525991,1782909928.686615,None,None,None, None, 1782909928.73487,1.0661765015076072,apf_colreg,overtaking,-1.0,0.23181647237463945,3.9397154218728456,-4.343226737091404,-2.017518912866258,4.37187605521277,1.0783418745562896,0.3504491446524674,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
