EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781865771.957444,17.3360333442688,-152.95660968432807,187.31550551364953,0.1,4.98881301398835,1.8390736695171261,0.03269611209457968,-0.06821880959778666,4.871763441678054,1781865771.9072716,None,None,None, None, 1781865771.9072716,0.9245276033194627,apf_colreg,overtaking,1.0,nan,nan,8.434049034098273,0.28574729426057566,2.923365334645265,0.9106618939468663,1.3212987732517456
1781865772.0683002,17.446889638900757,-105.44806042998988,200.0,0.1,4.981789572330462,1.8471038243555102,0.003971695009772347,-0.065441375070308,4.862973900910954,1781865772.0415833,None,None,None, None, 1781865772.0415833,0.9305145697387277,apf_colreg,overtaking,1.0,nan,nan,8.271239948676813,0.7233561812705478,2.9373776905602798,0.8967213785547986,1.3394616933729917
1781865772.1576366,17.53622603416443,-60.60303914911744,200.0,0.1,4.977146510822246,1.8548598424531941,-0.02459568311163174,-0.016353498455426076,4.8618658737853435,1781865772.109338,None,None,None, None, 1781865772.109338,0.9413394419152142,apf_colreg,overtaking,1.0,nan,nan,8.138967289297176,1.1314723056226352,2.950466319050143,0.8820718319842631,1.3409378358316861
1781865772.2575502,17.636139631271362,-60.60303914911744,200.0,0.1,4.957278070060634,1.827671332696508,0.048388328726583954,0.04927035029933317,4.868269415628334,1781865772.2393055,1.8263672230718315,0.05218490661323438,4.906847022184338, 1781865772.174369, 1781865772.2393055,1.014043483215801,apf_colreg,overtaking,1.0,nan,nan,8.322376059212376,1.3821992565946033,2.971383076002244,0.8560889669822416,1.3580528813799497
1781865772.357441,17.736030340194702,-60.60303914911744,200.0,0.1,4.96018664689711,1.832634609631703,0.02834004793045586,0.10890089221161336,4.876207985292425,1781865772.3122027,None,None,None, None, 1781865772.3112032,0.9751477915213795,apf_colreg,overtaking,1.0,nan,nan,7.7655477946894615,1.8631057889194942,2.973004753925451,0.9168369414303978,1.3731496290647855
1781865772.4572158,17.8358051776886,-60.60303914911744,200.0,0.1,4.964613870544897,1.8381633461244595,0.006487102291305533,0.08488643578597002,4.886686490668913,1781865772.4356441,None,None,None, None, 1781865772.4356441,0.9440743117211386,apf_colreg,overtaking,1.0,nan,nan,7.61581680687909,2.1748585746323172,2.984589280165538,0.9084970991000296,1.3765080109574446
1781865772.5579393,17.93652868270874,-60.60303914911744,200.0,0.1,4.970295815906366,1.8441485668172,-0.016674667279106714,0.09424320128636517,4.89392790638665,1781865772.5124817,None,None,None, None, 1781865772.5614724,0.9633428829000493,apf_colreg,overtaking,1.0,nan,nan,7.494321134943894,2.4633951652977117,3.009402193922228,0.8707501493051775,1.3953586893993832
1781865772.6582878,18.036877155303955,-60.60303914911744,200.0,0.1,4.977913173601036,1.8505301997967436,-0.0407475571145981,0.11811650656577026,4.908485316143324,1781865772.635728,None,None,None, None, 1781865772.6193714,1.0601952330351285,apf_colreg,overtaking,1.0,nan,nan,7.450194244093382,2.4655649696632285,3.009402193922228,0.8707501493051775,1.3953586893993832
1781865772.7575188,18.13610816001892,-60.60303914911744,200.0,0.1,4.984892468435091,1.8572951965301892,-0.06542440308493758,0.0926020201654026,4.915104754716682,1781865772.7072105,None,None,None, None, 1781865772.7072105,1.0928721738867373,apf_colreg,overtaking,1.0,nan,nan,7.31054033860608,2.7150273415329096,3.0228141770136663,0.8560131122003342,1.417372682289835
1781865772.8579264,18.236515760421753,-60.60303914911744,200.0,0.1,4.993066940656772,1.8643568570438758,-0.09050391195928942,0.11477429405441529,4.930255286401121,1781865772.8392134,None,None,None, None, 1781865772.8337018,1.0971491920773142,apf_colreg,overtaking,1.0,nan,nan,7.182817105803979,3.031039340408922,3.032614834892282,0.8482773308754415,1.4248999300842016
1781865772.9570363,18.335625648498535,-60.60303914911744,200.0,0.1,5.000395048763126,1.871721960365183,-0.11582512772058862,0.09306167083157917,4.937022802395516,1781865772.9119341,None,None,None, None, 1781865772.9065945,1.0061976458692325,apf_colreg,overtaking,1.0,nan,nan,6.987633672287792,3.3571036173689732,3.054814246058443,0.8285155623781142,1.4428130237985572
1781865773.0574207,18.436010122299194,-60.60303914911744,200.0,0.1,5.009610210878703,1.8793273952472802,-0.14129649225031415,0.12970845200180042,4.953797800542816,1781865773.0412626,None,None,None, None, 1781865773.0422642,1.0945254138761737,apf_colreg,overtaking,1.0,nan,nan,6.943434921331211,3.4852614865066576,3.0661327731735764,0.8093094609397157,1.4474803927592634
1781865773.1569364,18.535525798797607,-60.60303914911744,200.0,0.1,5.019730929129075,1.8872249880685565,-0.16682554699933094,0.1357429973347609,4.963792829177335,1781865773.1148946,None,None,None, None, 1781865773.1172812,1.0796926716389073,apf_colreg,overtaking,1.0,nan,nan,6.755643072565507,3.9093750222349293,3.0841539651420278,0.7996367886583646,1.4648890657703673
1781865773.2568753,18.635464668273926,-60.60303914911744,200.0,0.1,5.024217063995642,1.8612303374981962,-0.09764837899662059,0.10793678230322588,4.977982939623166,1781865773.2463615,1.8599412435448017,-0.09407755867166609,5.012555335414732, 1781865773.176012, 1781865773.2463615,0.9905822263890871,apf_colreg,overtaking,1.0,nan,nan,7.091102620228678,4.02346140782505,3.0962770722411106,0.7865187567341979,1.4753273879917193
1781865773.3571522,18.73574161529541,-60.60303914911744,200.0,0.1,5.032485876490072,1.8673072385382432,-0.11631167522615293,0.10847330338506768,4.9854144516629,1781865773.3148715,None,None,None, None, 1781865773.3193839,1.0563862129784352,apf_colreg,overtaking,1.0,nan,nan,6.481012214752827,4.557610964910355,3.0839319779583985,0.8648608001398721,1.4843941671864327
1781865773.4595106,18.83809995651245,-60.60303914911744,200.0,0.1,5.03709935481386,1.874212141916749,-0.1369480204303526,0.03705933166492518,4.989965818857691,1781865773.4376845,None,None,None, None, 1781865773.4523375,1.08100956820337,apf_colreg,overtaking,1.0,nan,nan,6.2863588169454925,4.897327643685547,3.1046858117883787,0.8511500540340255,1.5015849931840877
1781865773.5572712,18.935860633850098,-60.60303914911744,200.0,0.1,5.0461251781289445,1.881687860337367,-0.1590672723612765,0.14673505478351562,5.000500660167944,1781865773.5094795,None,None,None, None, 1781865773.5164897,1.0510367798671099,apf_colreg,overtaking,1.0,nan,nan,6.268269837019533,5.022854718296327,3.1178667251584917,0.8331860043233772,1.5049170799695768
1781865773.6573346,19.035923957824707,-60.60303914911744,200.0,0.1,5.054829757656144,1.8897699659305598,-0.18218157152270353,0.1149779834609721,5.015658122848532,1781865773.6413088,None,None,None, None, 1781865773.651822,0.9097610862823658,apf_colreg,overtaking,1.0,nan,nan,6.113842836802425,5.3897374411893635,3.140388895676594,0.8178388010235437,1.5206666798468835
1781865773.7577617,19.136351108551025,-60.60303914911744,200.0,0.1,5.062219028815738,1.8983261859434055,-0.2059758161782932,0.08875626504991331,5.022764690528886,1781865773.7213771,None,None,None, None, 1781865773.7233818,0.9536130709878816,apf_colreg,overtaking,1.0,nan,nan,5.976075873000027,5.732912278273843,3.149371602206402,0.8146724617841408,1.5339011850876438
1781865773.8573244,19.23591375350952,-60.60303914911744,200.0,0.1,5.069683251682517,1.907237211110325,-0.23022938136449667,0.09734817563467348,5.035804130028185,1781865773.8553236,None,None,None, None, 1781865773.8563242,1.073927617145861,apf_colreg,overtaking,1.0,nan,nan,5.871993073900334,6.019124851657101,3.1722952915550673,0.7934213547158875,1.5575887648123456
1781865773.9574564,19.336045742034912,-60.60303914911744,200.0,0.1,5.0777094161433665,1.9164595888061235,-0.2547695139502133,0.10840541313526074,5.042470321263075,1781865773.9168167,None,None,None, None, 1781865773.917815,0.9035061528371189,apf_colreg,overtaking,1.0,nan,nan,5.779146315697094,6.313112907111564,3.195720340898858,0.7719198420726252,1.5655131202074732
1781865774.0580544,19.436643838882446,-60.60303914911744,200.0,0.1,5.08979965472087,1.9259745989669268,-0.2794705537752553,0.1771902782911438,5.0650656827477265,1781865774.044337,None,None,None, None, 1781865774.044337,0.9384278122203641,apf_colreg,overtaking,1.0,nan,nan,5.71904951818432,6.603869771541726,3.2053645261959582,0.765926117349734,1.5780581601510588
1781865774.1573877,19.535977125167847,-60.60303914911744,200.0,0.1,5.100070610907022,1.93588736225727,-0.30419412206606067,0.12142818343383387,5.073237432999679,1781865774.111634,None,None,None, None, 1781865774.111634,1.0141391149579577,apf_colreg,overtaking,1.0,nan,nan,5.626617381522231,6.916342528004143,3.2249903447075474,0.7503426160280822,1.5868578257742059
1781865774.2575662,19.636155605316162,-60.60303914911744,200.0,0.1,5.11485832825395,1.9083380398859788,-0.2384897405673255,0.09710646293573263,5.085095555545208,1781865774.2337487,1.9069147234048254,-0.23508016251373354,5.1309471538587035, 1781865774.179522, 1781865774.2337487,1.011371283922448,apf_colreg,overtaking,1.0,nan,nan,6.133822355840054,6.806680438884257,3.234357096789421,0.7346719337255493,1.6012458748669702
1781865774.357378,19.73596739768982,-60.60303914911744,200.0,0.1,5.123435049196296,1.9161331130947739,-0.25665341953262044,0.11568468144340696,5.093307772751297,1781865774.3656464,None,None,None, None, 1781865774.3558598,0.9146446854881738,apf_colreg,overtaking,1.0,nan,nan,5.526145015515114,7.4587636365304055,3.21056744682949,0.8239882439877844,1.6106585502464443
1781865774.457247,19.83583641052246,-60.60303914911744,200.0,0.1,5.133459309923021,1.924926290308989,-0.27666706779656125,0.13926197151784972,5.109781296470739,1781865774.4230282,None,None,None, None, 1781865774.416002,1.0225882170286167,apf_colreg,overtaking,1.0,nan,nan,5.499462052402912,7.642855054333633,3.2214299110365827,0.8148296185968746,1.6190707522054233
1781865774.5579166,19.936506032943726,-60.60303914911744,200.0,0.1,5.142225300322624,1.9345681136632122,-0.29799993804085756,0.10411255917522702,5.122772480143955,1781865774.5478084,None,None,None, None, 1781865774.5374067,1.025228984148308,apf_colreg,overtaking,1.0,nan,nan,5.379986013331195,7.992722839223953,3.22848430524921,0.8170117846278133,1.634317601008861
1781865774.6584065,20.036995887756348,-60.60303914911744,200.0,0.1,5.15317993050894,1.9448545561433592,-0.32026452956936713,0.15048067833644732,5.132237509535246,1781865774.610707,None,None,None, None, 1781865774.604201,0.9632035988483322,apf_colreg,overtaking,1.0,nan,nan,5.353572442235768,8.261748140915381,3.250469876090076,0.7997120978117417,1.6404177800132846
1781865774.7581022,20.136691570281982,-60.60303914911744,200.0,0.1,5.162482446980388,1.9557355802670133,-0.3431119024129319,0.10843713098000737,5.145642071765811,1781865774.734323,None,None,None, None, 1781865774.734323,0.9568073084946284,apf_colreg,overtaking,1.0,nan,nan,5.333217055907226,8.416818284238442,3.260072415707892,0.7886059786131137,1.6527302434630784
1781865774.8572178,20.235807180404663,-60.60303914911744,200.0,0.1,5.172136454487428,1.9670541440467644,-0.3663480033015687,0.12197326797103351,5.154411325731044,1781865774.806218,None,None,None, None, 1781865774.806218,0.9697240375430322,apf_colreg,overtaking,1.0,nan,nan,5.320313885540626,8.426363519159912,3.260072415707892,0.7886059786131137,1.6527302434630784
1781865774.9579408,20.336530208587646,-60.60303914911744,200.0,0.1,5.182098544751775,1.9787612023592103,-0.3898028093729089,0.1269421348614846,5.171126674091357,1781865774.9378948,None,None,None, None, 1781865774.94541,0.9619460297739937,apf_colreg,overtaking,1.0,nan,nan,5.3855946223092,8.56262299928874,3.2803760927972445,0.7570717722663056,1.6621203699097526
1781865775.0570693,20.4356586933136,-60.60303914911744,200.0,0.1,5.191078026165515,1.9908171651485018,-0.4133596659412295,0.10772269118285746,5.178821045631613,1781865775.0093224,None,None,None, None, 1781865775.0158308,0.98209533704676,apf_colreg,overtaking,1.0,nan,nan,5.360036926654946,8.821717421576293,3.3024668339736767,0.7386276752860386,1.6673580598198785
1781865775.1570895,20.53567886352539,-60.60303914911744,200.0,0.1,5.200753922856808,2.0031541682618985,-0.4369606572429805,0.1251382923604221,5.196069664397861,1781865775.1471589,None,None,None, None, 1781865775.1471589,0.9093087332436772,apf_colreg,overtaking,1.0,nan,nan,5.2818536779726175,9.1521475567646,3.3128217537705895,0.7357999372096005,1.6878650870358978
1781865775.2576416,20.636230945587158,-60.60303914911744,200.0,0.1,5.219382723774074,1.97002894020137,-0.36978295512990533,0.09757276643439595,5.203105444398242,1781865775.219267,1.9683041215191717,-0.3663611932788379,5.246404104170814, 1781865775.180153, 1781865775.2127547,1.030430926635837,apf_colreg,overtaking,1.0,nan,nan,5.835338537451794,9.03491453881391,3.3337249161428333,0.7146503444784935,1.688194638401462
1781865775.3577476,20.736336946487427,-60.60303914911744,200.0,0.1,5.226864879366971,1.9795319665168694,-0.3867845109072878,0.0976401104156759,5.215550699713332,1781865775.3467274,None,None,None, None, 1781865775.3467274,0.9407450294142607,apf_colreg,overtaking,1.0,nan,nan,5.240759480699249,9.812124464492896,3.299240589704262,0.8123555074321376,1.6976956520156836
1781865775.4574916,20.83608102798462,-60.60303914911744,200.0,0.1,5.23452529144255,1.9902285990371755,-0.40560161208916523,0.10287555782728597,5.221941595133177,1781865775.40885,None,None,None, None, 1781865775.4174063,0.9060789620325365,apf_colreg,overtaking,1.0,nan,nan,5.237829234578146,9.96992866641995,3.311523317639409,0.802057651576667,1.717233493548927
1781865775.557813,20.936402320861816,-60.60303914911744,200.0,0.1,5.2420647963166624,2.001876258009114,-0.4257330592355424,0.09908282109306991,5.2348640208902975,1781865775.5392704,None,None,None, None, 1781865775.5467908,1.0614617358533598,apf_colreg,overtaking,1.0,nan,nan,-7.698348573914311,17.891238490791107,3.333938801755004,0.7998353152614155,1.7334621050032069
1781865775.657554,21.03614330291748,-60.60303914911744,200.0,0.1,5.2490058981669865,2.0142632870658232,-0.4467796772998538,0.08870827634520208,5.2409120105953715,1781865775.6074488,None,None,None, None, 1781865775.617488,1.0010800833341726,apf_colreg,overtaking,1.0,nan,nan,-7.7729512995730765,18.062598696944395,3.348049418316303,0.786395760670819,1.7428725713674142
1781865775.7579072,21.136496543884277,-60.60303914911744,200.0,0.1,5.257185160910177,2.027210569200311,-0.4684463802541501,0.11462476637024116,5.255862708241076,1781865775.7378805,None,None,None, None, 1781865775.7433963,1.0122566404021887,apf_colreg,overtaking,1.0,nan,nan,-7.828785059169917,18.24908578178045,3.3723617021949157,0.7644352768376936,1.7528182456197718
1781865775.857302,21.235891342163086,-60.60303914911744,200.0,0.1,5.26537653683821,2.0406371211664505,-0.49048391918565004,0.1082112223575912,5.263677990135338,1781865775.810103,None,None,None, None, 1781865775.816625,1.0222348749821202,apf_colreg,overtaking,1.0,nan,nan,-7.88532246226823,18.43992433773851,3.396563943654719,0.7443621534778058,1.7648389917766738
1781865775.9568934,21.335482835769653,-60.60303914911744,200.0,0.1,5.273059266801286,2.0544489458552,-0.5127373668686119,0.09770750863838835,5.272518504345383,1781865775.9647474,None,None,None, None, 1781865775.9045837,1.0113447725498677,apf_colreg,overtaking,1.0,nan,nan,-7.950732802453317,18.630127299070804,3.4075492133713183,0.7417947838668865,1.7713189495212123
1781865776.0569758,21.43556523323059,-60.60303914911744,200.0,0.1,5.2884911380335735,2.068567082819972,-0.5351077285316488,0.23708324512345194,5.301872076084365,1781865776.0243936,None,None,None, None, 1781865776.0319371,1.0473760064127318,apf_colreg,overtaking,1.0,nan,nan,-7.868655570528459,18.884649952654694,3.4327777829031567,0.7199307401020613,1.7835508600939072
1781865776.1581056,21.53669500350952,-60.60303914911744,200.0,0.1,5.298448392054953,2.083182757593747,-0.5573561432712839,0.09726059552207492,5.308965973279731,1781865776.1646292,None,None,None, None, 1781865776.1076102,0.9872580317681173,apf_colreg,overtaking,1.0,nan,nan,-7.884122558127661,19.09741994311232,3.436930490022802,0.7124646303952612,1.7888314061863966
1781865776.257984,21.636573314666748,-60.60303914911744,200.0,0.1,5.323642513397174,2.047030362478381,-0.49393512321226146,0.12186454632753699,5.32398926611699,1781865776.2206092,2.045106622069322,-0.49070622337326913,5.362839490641911, 1781865776.186487, 1781865776.2281184,0.9772680061780409,apf_colreg,overtaking,1.0,nan,nan,-6.8292180518072225,18.889605110676765,3.458366950229419,0.6917748942362726,1.7999246489943683
1781865776.357263,21.735852479934692,-60.60303914911744,200.0,0.1,5.332528951207221,2.0583531368087464,-0.5099711802422053,0.10850877244793654,5.338274986144561,1781865776.3522642,None,None,None, None, 1781865776.3512642,1.0313307525097053,apf_colreg,overtaking,1.0,nan,nan,-6.804640381727828,19.052058630498852,3.4093741752592934,0.7941025587585069,1.8114999343794016
1781865776.4571166,21.835705995559692,-60.60303914911744,200.0,0.1,5.342275404296206,2.0710550167188035,-0.5276411700249026,0.13025392171372768,5.347146268791796,1781865776.4203718,None,None,None, None, 1781865776.4143088,0.9776728927259707,apf_colreg,overtaking,1.0,nan,nan,-6.7756993514702755,19.23196794832621,3.417112854960658,0.7821702177759715,1.81537536072841
1781865776.5579865,21.936575889587402,-60.60303914911744,200.0,0.1,5.352884750525005,2.084867931813966,-0.5464581325919808,0.13969807571498463,5.365253077902842,1781865776.5499856,None,None,None, None, 1781865776.5372918,1.0905168827463225,apf_colreg,overtaking,1.0,nan,nan,-6.737245006849771,19.426463733184246,3.437163224763665,0.7661425004271913,1.8278019237391574
1781865776.6571918,22.035781145095825,-60.60303914911744,200.0,0.1,5.36148778187055,2.099567762540709,-0.5660312360962054,0.09647406650182867,5.372244019623907,1781865776.62245,None,None,None, None, 1781865776.6047518,0.9520199555093635,apf_colreg,overtaking,1.0,nan,nan,-6.7413887667555,19.613849474781155,3.455064711636952,0.7649844406997925,1.8351586377276734
1781865776.7595952,22.138184547424316,-60.60303914911744,200.0,0.1,5.371336380707929,2.1149064988743547,-0.5861235888356329,0.12997340075134853,5.388374675370536,1781865776.7465575,None,None,None, None, 1781865776.7395487,0.9162748226481406,apf_colreg,overtaking,1.0,nan,nan,-6.722639384679312,19.814615121922472,3.465628011716712,0.7657370975249794,1.8415652460098506
1781865776.8578615,22.236450910568237,-60.60303914911744,200.0,0.1,5.379393728813608,2.130786919797203,-0.6064935304934291,0.09297274605910913,5.394995699348978,1781865776.8177722,None,None,None, None, 1781865776.8102555,1.0167343841655752,apf_colreg,overtaking,1.0,nan,nan,-6.738816042213177,20.006755245036526,3.465628011716712,0.7657370975249794,1.8415652460098506
1781865776.957845,22.336434364318848,-60.60303914911744,200.0,0.1,5.388173545593929,2.1470528866487792,-0.6270405508253556,0.11501667193951706,5.410414412246624,1781865776.9518285,None,None,None, None, 1781865776.942318,1.004404221045942,apf_colreg,overtaking,1.0,nan,nan,-6.739245276972281,20.206524900003117,3.4956985777387333,0.741211637305367,1.8544306247262514
1781865777.0573847,22.43597412109375,-60.60303914911744,200.0,0.1,5.396359201904771,2.16366103797243,-0.6476401587998502,0.10245431026883553,5.418715541129008,1781865777.0328512,None,None,None, None, 1781865777.026825,1.0799419846613243,apf_colreg,overtaking,1.0,nan,nan,-6.749245229379795,20.40419265919099,3.5097984555669393,0.7265001009708304,1.8572837764303636
1781865777.1579707,22.53656005859375,-60.60303914911744,200.0,0.1,5.409668509125961,2.180542294598273,-0.6682393856679472,0.1956851910659413,5.4318157944247645,1781865777.169487,None,None,None, None, 1781865777.169487,0.9988408700262491,apf_colreg,overtaking,1.0,nan,nan,-6.650793026117421,20.637712870347187,3.536715276836925,0.7067485477946115,1.8670549805048562
1781865777.2577846,22.63637399673462,-60.60303914911744,200.0,0.1,5.4366804065362055,2.1388741508753246,-0.6092002468108908,0.11458313941992179,5.447794421609192,1781865777.2392468,2.1366522919690127,-0.6062042062631854,5.480253301285927, 1781865777.19165, 1781865777.2392468,0.9223267735407457,apf_colreg,overtaking,1.0,nan,nan,-5.604567421897149,20.37949708820346,3.553522277806951,0.707936952838608,1.879274940155096
1781865777.3573709,22.735960245132446,-60.60303914911744,200.0,0.1,5.4490844591547605,2.151982516329891,-0.6239057778229606,0.17761229228872913,5.460647978421514,1781865777.3116155,None,None,None, None, 1781865777.3116155,1.0479173068566399,apf_colreg,overtaking,1.0,nan,nan,-5.471169472315166,20.55612491716444,3.4843385742025363,0.7978891270881794,1.8785223556128352
1781865777.45725,22.83583950996399,-60.60303914911744,200.0,0.1,5.45880382514856,2.1667114316227956,-0.6399922838443477,0.1006328796951467,5.474341479558487,1781865777.4476893,None,None,None, None, 1781865777.4476893,0.9978436446665547,apf_colreg,overtaking,1.0,nan,nan,-5.401026787669067,20.728481547335544,3.5015368236153863,0.7896072310174076,1.8916759367479854
1781865777.5575593,22.936148643493652,-60.60303914911744,200.0,0.1,5.467310462285509,2.182647019533718,-0.6570982302712156,0.09662623387033582,5.481871628525759,1781865777.52562,None,None,None, None, 1781865777.5175686,0.9690961229095564,apf_colreg,overtaking,1.0,nan,nan,-5.36154946594354,20.902612450150052,3.51967636315956,0.7895265042135458,1.8979791526617726
1781865777.6576052,23.036194562911987,-60.60303914911744,200.0,0.1,5.475538423375153,2.1994910592531,-0.6748982692626218,0.1021966112068703,5.495001893529637,1781865777.6541004,None,None,None, None, 1781865777.6561007,1.0920495069661098,apf_colreg,overtaking,1.0,nan,nan,-5.330881705664083,21.081356453939723,3.5347225989813893,0.7795506825881302,1.9020831907013929
1781865777.7580743,23.136663675308228,-60.60303914911744,200.0,0.1,5.482804724186283,2.217025379360521,-0.693134584937368,0.08856466126663715,5.501340205829139,1781865777.7256675,None,None,None, None, 1781865777.7256675,1.0145620410148226,apf_colreg,overtaking,1.0,nan,nan,-5.32151327666807,21.25923958880657,3.5604591812199597,0.7611540155397855,1.9152850632826386
1781865777.8577294,23.236318826675415,-60.60303914911744,200.0,0.1,5.489714391644931,2.2350663784420215,-0.7116429228296792,0.08864500471127658,5.512690995215243,1781865777.8537152,None,None,None, None, 1781865777.8672636,1.015137084589388,apf_colreg,overtaking,1.0,nan,nan,-5.319611678394361,21.438295933191952,3.588082627397624,0.7407484737750183,1.9191573513977134
1781865777.9575424,23.336131811141968,-60.60303914911744,200.0,0.1,5.496659290715157,2.2534935444889674,-0.7302966953231587,0.0927018084158767,5.519573970287789,1781865777.9279637,None,None,None, None, 1781865777.9279637,1.054862052119191,apf_colreg,overtaking,1.0,nan,nan,-5.315853637253597,21.619651366816562,3.604394329395997,0.7424195624138562,1.9244792652986114
1781865778.0577555,23.436344861984253,-60.60303914911744,200.0,0.1,5.505239256512597,2.2722283052460233,-0.7490019005324458,0.12212560869932508,5.534874699143165,1781865778.0532506,None,None,None, None, 1781865778.0642793,0.9177173549953325,apf_colreg,overtaking,1.0,nan,nan,-5.274568476304395,21.81103740780743,3.632481201460447,0.7199391528044751,1.9377942955585126
1781865778.1574883,23.536077737808228,-60.60303914911744,200.0,0.1,5.513927121686758,2.291254435729899,-0.7676527338056647,0.11489428297294715,5.542359927300087,1781865778.1183994,None,None,None, None, 1781865778.1314328,1.0074198293246859,apf_colreg,overtaking,1.0,nan,nan,-5.2275896762696386,22.003430297196083,3.660103185719744,0.7017195723927453,1.9411875014549898
1781865778.2571893,23.635778665542603,-60.60303914911744,200.0,0.1,5.543296218212339,2.2445073473502952,-0.7137297332851145,0.10272355631090073,5.555827689546809,1781865778.2495062,2.2420182104100803,-0.7109968917826504,5.598645535500376, 1781865778.19757, 1781865778.2633052,0.937813403544997,apf_colreg,overtaking,1.0,nan,nan,-4.179300035116664,21.709379831415625,3.673635852983321,0.7044715717300056,1.9459706134182653
1781865778.3571007,23.735690116882324,-60.60303914911744,200.0,0.1,5.551153054882849,2.259153796641332,-0.7270316412340163,0.10837977984406104,5.564175376828728,1781865778.3265288,None,None,None, None, 1781865778.3360639,0.9246601034594981,apf_colreg,overtaking,1.0,nan,nan,-4.106404152980117,21.850381644287733,3.6028049570277023,0.7847062217705201,1.9589412661535133
1781865778.4577193,23.83630871772766,-60.60303914911744,200.0,0.1,5.561286935042933,2.27546788468307,-0.7416154594199993,0.14788860068946807,5.574089224267363,1781865778.466235,None,None,None, None, 1781865778.4056761,0.9535042362556105,apf_colreg,overtaking,1.0,nan,nan,-3.9907765135676074,22.011277933053687,3.6028049570277023,0.7847062217705201,1.9589412661535133
1781865778.5566747,23.935264110565186,-60.60303914911744,200.0,0.1,5.570271911140266,2.2931084418269814,-0.7570403248014483,0.10836832722742921,5.588818807501923,1781865778.5294862,None,None,None, None, 1781865778.5294862,0.9831227131385983,apf_colreg,overtaking,1.0,nan,nan,-3.9038206203220347,22.174597169390303,3.6028049570277023,0.7847062217705201,1.9589412661535133
1781865778.6571302,24.035719633102417,-60.60303914911744,200.0,0.1,5.579391836460427,2.311726064846553,-0.7730385391166523,0.11587397293372144,5.596200859073208,1781865778.6571302,None,None,None, None, 1781865778.6012511,0.9180992197558481,apf_colreg,overtaking,1.0,nan,nan,-3.8153098407800945,22.343443240091464,3.6028049570277023,0.7847062217705201,1.9589412661535133
1781865778.7572696,24.13585901260376,-60.60303914911744,200.0,0.1,5.584133615501474,2.331084813569758,-0.7893705660884414,0.03753036956121385,5.601531037997573,1781865778.7352169,None,None,None, None, 1781865778.7362173,1.09962359541305,apf_colreg,overtaking,1.0,nan,nan,-3.8249245065555173,22.49879868517373,3.6383874712255837,0.7588299774482167,1.9602375294151089
1781865778.857376,24.235965490341187,-60.60303914911744,200.0,0.1,5.591093068105874,2.3509094712490537,-0.8059914891247519,0.10295031285324377,5.609612272715699,1781865778.8137133,None,None,None, None, 1781865778.8137133,1.0106258518429276,apf_colreg,overtaking,1.0,nan,nan,-3.784926775767603,22.66563622790662,3.7055606678633737,0.7286071636819099,1.9849639620583261
1781865778.9576766,24.336266040802002,-60.60303914911744,200.0,0.1,5.604859778453615,2.371140706405349,-0.8226994949980702,0.2161316728619229,5.6353117845627425,1781865778.93262,None,None,None, None, 1781865778.9657092,1.047069121824313,apf_colreg,overtaking,1.0,nan,nan,-3.587871919349772,22.858694678991494,3.7333846952166114,0.7262173062628329,1.9957678556686906
1781865779.0577624,24.436351776123047,-60.60303914911744,200.0,0.1,5.6141895916306135,2.391831872460747,-0.8392246767555398,0.09730896144190601,5.644116424074083,1781865779.0231013,None,None,None, None, 1781865779.032054,0.9221276933164048,apf_colreg,overtaking,1.0,nan,nan,-3.4871893309841187,23.033767546188344,3.7333846952166114,0.7262173062628329,1.9957678556686906
1781865779.1577752,24.536364555358887,-60.60303914911744,200.0,0.1,5.624483469889172,2.4127892160712645,-0.8556799386891099,0.13024971540733535,5.6602859374343835,1781865779.1472437,None,None,None, None, 1781865779.1633077,0.9199870155124201,apf_colreg,overtaking,1.0,nan,nan,-3.360695221298924,23.2115820194742,3.7469391239108036,0.7155421176927717,1.9911084738521592
1781865779.257286,24.635875463485718,-60.60303914911744,200.0,0.1,5.656724185396386,2.3607748419703873,-0.8044570626069815,0.11438508198164439,5.667719201658991,1781865779.2122283,2.3580138858923787,-0.8019111191917663,5.716059296571003, 1781865779.203674, 1781865779.2212117,0.906935525507638,apf_colreg,overtaking,1.0,nan,nan,-2.2803790347557262,22.851395398174372,3.7729069633099153,0.7006385702223235,2.0014724392482903
1781865779.3578973,24.736486673355103,-60.60303914911744,200.0,0.1,5.665508845670015,2.376753738468354,-0.8159423512632484,0.11292154964328048,5.683997518215687,1781865779.3563843,None,None,None, None, 1781865779.2877374,1.0660574263535147,apf_colreg,overtaking,1.0,nan,nan,-2.1527196917710953,22.973539982448326,3.690729403102807,0.7820464917522013,2.0120464521797157
