EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926375.4830582,18.627668857574463,-200.0,198.64954011060257,0.2,0.17439266146107224,1.6812193083423623,1.366729191164687,-0.004112468840208045,0.13888521456629427,1782926375.486571,None,None,None, None, 1782926375.4665377,1.0189853427131377,apf_colreg,static_obstacle,-1.0,nan,nan,15.092457260119309,-0.05658703247518648,5.190678047615636,2.8267195878790736,3.731272089860595,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926375.5839376,18.728548288345337,-200.0,193.10268347249158,0.2,0.17308398086572221,1.7496724723669814,1.378711060690609,-0.0030577297434903295,0.13840376711910876,1782926375.573424,None,None,None, None, 1782926375.5789375,1.0783000338396072,apf_colreg,static_obstacle,-1.0,nan,nan,15.072164154367645,-0.19475968186845805,5.243848150469999,2.8247891467456654,3.70891598343642,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926375.6831942,18.827804803848267,-167.65624739159713,200.0,0.2,0.18151194144579127,1.3048832255915048,1.297400934922329,-0.004245487439273529,0.13809501481274242,1782926375.646149,1.2981123572452045,1.2961707316837112,0.19937612333171373, 1782926375.669688, 1782926375.6471496,1.0699361930310374,apf_colreg,static_obstacle,-1.0,nan,nan,15.2175875303397,0.7482464325333291,5.243848150469999,2.8247891467456654,3.70891598343642,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926375.7849965,18.929607152938843,-169.75597424874763,200.0,0.2,0.17885665274265028,1.339286371520695,1.303657875129817,-0.009952731882600199,0.1373076147780431,1782926375.7252629,None,None,None, None, 1782926375.728263,0.9917283692711174,apf_colreg,static_obstacle,-1.0,nan,nan,15.204312083690438,0.7063111276057086,4.8071877291846015,2.771889867057685,3.6921494873488108,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926375.8841074,19.02871799468994,-174.1539672401146,200.0,0.2,0.17646094592248399,1.3928161371310528,1.313201037045987,0.00013829331831682052,0.13732902874087952,1782926375.8801074,None,None,None, None, 1782926375.8801074,0.9999282757630218,apf_colreg,static_obstacle,-1.0,nan,nan,15.185820948296474,0.6170230744399872,4.836943842415361,2.7626965545308275,3.6772461999104857,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926375.9869363,19.13154697418213,-179.75825367061898,200.0,0.2,0.17467384631809135,1.4552945354230382,1.3241936640616228,0.003440728963023593,0.1376000341854597,1782926375.9588714,None,None,None, None, 1782926375.959873,1.028627481348316,apf_colreg,static_obstacle,-1.0,nan,nan,15.165722567249816,0.4992212041007926,4.887959644947816,2.7603965556657264,3.665854871822606,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926376.0839622,19.228572845458984,-185.89991783306465,200.0,0.2,0.17366726684714665,1.5207410833210027,1.3356160165099205,0.006379791606766767,0.13815524573262836,1782926376.045898,None,None,None, None, 1782926376.0443935,0.9589977796394125,apf_colreg,static_obstacle,-1.0,nan,nan,15.145640936101284,0.3639727058219595,4.948277248113555,2.739360601383194,3.6484608275525603,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926376.1846743,19.32928490638733,-192.59042635112866,200.0,0.2,0.17388383315805914,1.5873959391853925,1.347219767528106,0.012367465568637858,0.1392022612831082,1782926376.1305568,None,None,None, None, 1782926376.1115305,0.933318092503139,apf_colreg,static_obstacle,-1.0,nan,nan,15.12583338298535,0.20782605874525295,5.007390576571723,2.7435899754612,3.6326601568713586,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926376.2873547,19.431965351104736,-200.0,200.0,0.2,0.17697706666899518,1.6549466401567017,1.3590511706007362,0.031402787988111615,0.14171955063079278,1782926376.2107182,None,None,None, None, 1782926376.2873547,1.0581370357722768,apf_colreg,static_obstacle,-1.0,nan,nan,15.10565816562447,0.005183739441335433,5.060220110321989,2.7277189514120117,3.6186215493964604,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926376.3832064,19.527817010879517,-200.0,192.6286805766687,0.2,0.18024625987080678,1.7233825744072835,1.3713620759414695,0.021176263038228452,0.1448162511291409,1782926376.3569527,None,None,None, None, 1782926376.3569527,1.082185655573911,apf_colreg,static_obstacle,-1.0,nan,nan,15.083502686796441,-0.20632543880526555,5.108950158686539,2.7245215243104326,3.5906382337228386,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926376.4839106,19.62852120399475,-200.0,183.69029500403357,0.2,0.18294014290975777,1.7911035939639794,1.38382091224938,0.010821422935359986,0.14576689092925688,1782926376.4448006,None,None,None, None, 1782926376.4418006,0.9617997709050258,apf_colreg,static_obstacle,-1.0,nan,nan,15.060126956104828,-0.41091875629427044,5.163422270750172,2.745147078494648,3.574140222484818,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926376.5865507,19.73116135597229,-200.0,173.88687335267227,0.2,0.18568567027523383,1.8577534841437244,1.3962887596370344,0.009032748144159204,0.14649082377238215,1782926376.524946,None,None,None, None, 1782926376.5269449,0.9769645168684467,apf_colreg,static_obstacle,-1.0,nan,nan,15.035731406381181,-0.6163247961316296,5.208189030892136,2.7591566672894445,3.5548243750880086,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926376.6832502,19.827860832214355,-194.7871898087347,200.0,0.2,0.19523684864276683,1.446666714024825,1.3266776238870657,-0.0052478927072548975,0.14568105028907352,1782926376.6792505,1.4403729667058183,1.3255936812071403,0.21068538181516686, 1782926376.67625, 1782926376.6792505,0.9349490111009927,apf_colreg,static_obstacle,-1.0,nan,nan,15.16782053926216,0.1546935158547056,5.254431995764105,2.7290376477838367,3.528248271512582,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926376.7834117,19.928022384643555,-199.26464917714324,200.0,0.2,0.19605685951562926,1.4855406742830009,1.3344023733255597,-0.0019715700189666366,0.14551419112305153,1782926376.763883,None,None,None, None, 1782926376.7658832,1.009942419481952,apf_colreg,static_obstacle,-1.0,nan,nan,15.152352922039677,0.040816142081518514,4.799969560692624,2.683561731580696,3.51331283118197,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926376.8845668,20.02917742729187,-200.0,196.32745139447212,0.2,0.19623582298726586,1.5443826078298954,1.3461121980431585,-0.0019715700189666366,0.1451198771192582,1782926376.8855667,None,None,None, None, 1782926376.8855667,0.9939626748936303,apf_colreg,static_obstacle,-1.0,nan,nan,15.128849772987305,-0.11592544074885147,4.799969560692624,2.683561731580696,3.51331283118197,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926376.9834192,20.128029823303223,-200.0,189.02257602396026,0.2,0.1964164256230671,1.6104961917029676,1.359273909321871,-0.0006980949878208209,0.14503493040969828,1782926376.8855667,None,None,None, None, 1782926376.8855667,0.9939626748936303,apf_colreg,static_obstacle,-1.0,nan,nan,15.102417110784103,-0.29170082861629876,4.888427761973511,2.6997134394896456,3.5077343658055278,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926377.0840535,20.22866415977478,-200.0,180.8559435841884,0.2,0.19681182702893674,1.677332393779043,1.3726117559949813,-0.0009848792265848803,0.1449203078405419,1782926377.001949,None,None,None, None, 1782926377.0800533,0.9781240140726594,apf_colreg,static_obstacle,-1.0,nan,nan,15.075473967123546,-0.4728376184580867,4.9540725586486785,2.7124630278327952,3.5020654528660877,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926377.1949422,20.339552879333496,-200.0,172.06246954502944,0.2,0.19725492903656727,1.7434229151307568,1.3858593362366562,-0.00408908506698923,0.1445149620590219,1782926377.1010778,None,None,None, None, 1782926377.1949422,1.0392378414090895,apf_colreg,static_obstacle,-1.0,nan,nan,15.048563518792637,-0.6534762740994884,5.01544318397836,2.724849593633337,3.494532283021159,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926377.2837627,20.428373336791992,-200.0,162.99744374348307,0.2,0.19735502516835435,1.8084993703587928,1.3989640240632468,-0.010519404010578952,0.14301490445319665,1782926377.243677,None,None,None, None, 1782926377.2602205,1.0378500016622778,apf_colreg,static_obstacle,-1.0,nan,nan,15.022098182576432,-0.8270585893149285,5.01544318397836,2.724849593633337,3.494532283021159,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926377.383433,20.528043746948242,-200.0,156.82608978995296,0.2,0.19348425816299195,1.8725162113941254,1.4118826163374756,-0.0479603194989516,0.1396988613970195,1782926377.391952,None,None,None, None, 1782926377.3298414,1.0268637097190312,apf_colreg,static_obstacle,-1.0,nan,nan,14.999838236828532,-0.9387698812564453,5.114598714980537,2.762260412343124,3.4584685924324505,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926377.4830976,20.627708196640015,-200.0,148.00878300718426,0.2,0.19274676099283528,1.9358184980073618,1.4243277085876613,-0.01140616608899468,0.13785374997363295,1782926377.4745827,None,None,None, None, 1782926377.4169853,1.0693098584354563,apf_colreg,static_obstacle,-1.0,nan,nan,14.976247060557721,-1.0914002071242654,5.162862151464935,2.7501899564787737,3.434995302970817,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926377.5832424,20.727853059768677,-200.0,138.77313575103847,0.2,0.19209969932100596,1.9981495364059167,1.4366106068794267,-0.019605773984656093,0.13653852412918088,1782926377.5416663,None,None,None, None, 1782926377.5426652,0.904521330431778,apf_colreg,static_obstacle,-1.0,nan,nan,14.953122050082962,-1.2432494955656184,5.219480990526624,2.7575487329189246,3.4254558998573446,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926377.6846697,20.829280376434326,-200.0,197.71331848275088,0.2,0.19130981808706848,1.5525844068020462,1.3491141804105986,-0.029517597805683745,0.13418697111795844,1782926377.6213324,1.5458900582382842,1.3477990775865505,0.19219884927569364, 1782926377.677465, 1782926377.6213324,0.9732022680701029,apf_colreg,static_obstacle,-1.0,nan,nan,15.123505368696215,-0.0807670970811456,5.257261483929868,2.8016676569871284,3.405054646369926,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926377.8053865,20.949997186660767,-200.0,195.66532970285914,0.2,0.18931928903478257,1.584638055645419,1.355328657220653,-0.02406691462800457,0.13210844962285004,1782926377.806385,None,None,None, None, 1782926377.7086968,1.051392283330964,apf_colreg,static_obstacle,-1.0,nan,nan,15.111632363945484,-0.13235393682570695,5.257261483929868,2.8016676569871284,3.405054646369926,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926377.895477,21.040087699890137,-200.0,193.401329156186,0.2,0.1838680921680157,1.639405132181504,1.365783299180336,-0.047176639061107924,0.12745266429352595,1782926377.8984785,None,None,None, None, 1782926377.8269043,0.9597555586767211,apf_colreg,static_obstacle,-1.0,nan,nan,15.09281555568246,-0.18779670280955862,4.802913294826026,2.6974165358055275,3.385986116294859,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926377.984067,21.12867760658264,-200.0,188.92862010616122,0.2,0.18043489446223437,1.7042222179511435,1.3777021547519865,-0.014539959918142456,0.12611362896426487,1782926377.8984785,None,None,None, None, 1782926377.949447,1.0464855776439383,apf_colreg,static_obstacle,-1.0,nan,nan,15.072007433263018,-0.293284591796966,4.860184777718481,2.685910891719613,3.378246818568642,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926378.0833218,21.227932453155518,-200.0,184.05033669179528,0.2,0.17711936657431776,1.7710211700705543,1.3898033571968362,-0.02019433862548412,0.12247193496406393,1782926378.078811,None,None,None, None, 1782926378.0322654,1.0117568439954372,apf_colreg,static_obstacle,-1.0,nan,nan,15.051723370850128,-0.40277752397261146,4.933487246970128,2.685350314937314,3.3750979979821727,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926378.1854792,21.330089807510376,-200.0,179.1327966511983,0.2,0.1737182620874083,1.8376707151690326,1.4016758645176282,-0.02390385309821964,0.12060441224602937,1782926378.1569374,None,None,None, None, 1782926378.1714506,0.9558530541400653,apf_colreg,static_obstacle,-1.0,nan,nan,15.032794251054392,-0.5080513808023976,4.997548230403434,2.7042257107829006,3.365488316404387,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926378.284146,21.428756713867188,-200.0,174.36518772568428,0.2,0.17006971716617286,1.9038209817155902,1.4132440401857167,-0.027868167968239283,0.11775779286154968,1782926378.2590833,None,None,None, None, 1782926378.2590833,1.0971652942945722,apf_colreg,static_obstacle,-1.0,nan,nan,15.015405460717247,-0.6058263156260564,5.044917998001025,2.6952387929509665,3.3423551111125054,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926378.383816,21.52842664718628,-200.0,169.85954042613042,0.2,0.16611552731095527,1.9694406362485548,1.4244828952142257,-0.031613565012305514,0.11542979666539276,1782926378.3327224,None,None,None, None, 1782926378.3347218,0.9397289966160026,apf_colreg,static_obstacle,-1.0,nan,nan,14.999712554667802,-0.6947819533111206,5.099361121612353,2.7074970279019412,3.3255718951989253,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926378.484362,21.62897253036499,-200.0,170.215308024539,0.2,0.15602008233180875,2.0345565843765723,1.435376964573905,-0.08651381782510968,0.10889565100835179,1782926378.4082496,None,None,None, None, 1782926378.4082496,0.9514004005680842,apf_colreg,static_obstacle,-1.0,nan,nan,14.989972688014817,-0.687369065672268,5.144488117427363,2.6937285686149117,3.3014666226896585,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926378.587529,21.732139587402344,-200.0,166.32724158366224,0.2,0.15210104840906008,2.0997379148115867,1.445460645934956,-0.015200329173703467,0.10709922843857904,1782926378.591528,None,None,None, None, 1782926378.5234342,1.0962734192842511,apf_colreg,static_obstacle,-1.0,nan,nan,14.97832194441375,-0.7619164525420068,5.144488117427363,2.6937285686149117,3.3014666226896585,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926378.683157,21.827767610549927,-191.52143166522424,200.0,0.2,0.15235987898576,1.6627766804503086,1.3699336788363903,-0.024137244391413827,0.10347340839429225,1782926378.6766496,1.656149762027233,1.3688055716565637,0.15923958450581388, 1782926378.68065, 1782926378.6851652,0.9292797241146036,apf_colreg,static_obstacle,-1.0,nan,nan,15.085377183298942,0.23280125132290497,5.2597500825218235,2.6754603609374388,3.2675212841152734,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926378.784082,21.92869257926941,-192.05412084929458,200.0,0.2,0.14850968924327787,1.6980667515309313,1.3752926353291084,-0.022442112937211735,0.10129841481817117,1782926378.7735653,None,None,None, None, 1782926378.6851652,0.9292797241146036,apf_colreg,static_obstacle,-1.0,nan,nan,15.076885609162552,0.21999175879840127,4.780332387751241,2.609727638523834,3.25231096669733,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926378.8831558,22.027766466140747,-194.6980164347736,200.0,0.2,0.14543480745124646,1.7545678603821113,1.383623912190025,-0.009742651819241631,0.10043058724513802,1782926378.8626404,None,None,None, None, 1782926378.8751562,0.9575655172488418,apf_colreg,static_obstacle,-1.0,nan,nan,15.0650130453176,0.1558362613922082,4.8254861448696085,2.5996460667372046,3.244069525786871,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926378.9835248,22.128135442733765,-198.15139044954716,200.0,0.2,0.1428025437315773,1.8203329752961728,1.3931399865049485,-0.009483433466423526,0.09945033041058321,1782926378.9660056,None,None,None, None, 1782926378.9670064,1.0200612727736147,apf_colreg,static_obstacle,-1.0,nan,nan,15.05227285281356,0.06921473226005759,4.8254861448696085,2.5996460667372046,3.244069525786871,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926379.0829163,22.227526903152466,-200.0,199.71503248274308,0.2,0.14075690798683985,1.888633180800296,1.4028638406604017,-0.007247789227108389,0.09861023531928607,1782926379.081916,None,None,None, None, 1782926379.081916,0.920477062424002,apf_colreg,static_obstacle,-1.0,nan,nan,15.039782377184101,-0.028808555230557253,4.932348400733907,2.5978921215115633,3.2322383324026225,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926379.1832242,22.327834844589233,-200.0,196.91632122163531,0.2,0.13698895044297707,1.9575168339847941,1.4125526166440636,-0.025731052708581996,0.09672469197903379,1782926379.155195,None,None,None, None, 1782926379.155195,0.9707789876336219,apf_colreg,static_obstacle,-1.0,nan,nan,15.028016872650651,-0.1003966672295471,4.996061404851501,2.619188307998271,3.223647924041725,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926379.283354,22.427964687347412,-200.0,198.12500718090575,0.2,0.12668192433376635,2.0262114722586584,1.421920108928525,-0.08037397955188802,0.08972187399983593,1782926379.242323,None,None,None, None, 1782926379.248324,1.0895803999338012,apf_colreg,static_obstacle,-1.0,nan,nan,15.018110711308871,-0.06973067276607203,5.046232105044425,2.606143018566478,3.1991744029645512,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926379.384429,22.52903962135315,-200.0,196.78446433713657,0.2,0.12142669765722887,2.095118668826916,1.4304193629267132,-0.016004688012197784,0.088527146147031,1782926379.3169715,None,None,None, None, 1782926379.3169715,1.0277185847218864,apf_colreg,static_obstacle,-1.0,nan,nan,15.009689981555507,-0.10358337853571165,5.111174270973987,2.571965667515824,3.179797640924467,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926379.484582,22.6291925907135,-200.0,194.34222761843762,0.2,0.11817582690008087,2.163925776186109,1.438632261152863,-0.008570017561788263,0.08712082932609426,1782926379.4810688,None,None,None, None, 1782926379.4810688,1.0264770700743837,apf_colreg,static_obstacle,-1.0,nan,nan,15.002022537176291,-0.16386883605520364,5.158969589351405,2.5538294216665807,3.149616966290913,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926379.5834599,22.728070497512817,-200.0,191.5562421742045,0.2,0.11552046282974007,2.2324669975446496,1.4466645253424524,-0.01181454385351951,0.08612409943786686,1782926379.5654335,None,None,None, None, 1782926379.5749466,0.9072720006286569,apf_colreg,static_obstacle,-1.0,nan,nan,14.994983120885108,-0.23058444075064255,5.22045143464,2.5696942769279367,3.1371594744105065,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926379.683208,22.827818632125854,-200.0,189.58400620065453,0.2,0.11163676203466312,2.300684766171261,1.4545147232941815,-0.02698794732352914,0.08420293364729231,1782926379.6366196,None,None,None, None, 1782926379.6636746,1.0180382364947764,apf_colreg,static_obstacle,-1.0,nan,nan,14.988895153627269,-0.2765633513189476,5.28399506800013,2.565661209680487,3.1240555833589534,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926379.7874267,22.932037353515625,-181.0090878262088,200.0,0.2,0.11955822172908996,1.7871632194376899,1.3894132049721197,-0.006809912145965174,0.08357499614869883,1782926379.728829,1.781035534159072,1.388647738338479,0.13761470761773698, 1782926379.685215, 1782926379.7914248,1.0054935540827081,apf_colreg,static_obstacle,-1.0,nan,nan,15.050280693517262,0.4687689434330773,5.28399506800013,2.565661209680487,3.1240555833589534,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926379.883132,23.027742624282837,-181.69365859941792,200.0,0.2,0.11706331302047766,1.8204870463421705,1.3933620970424077,-0.008149178465915416,0.08289769578772878,1782926379.8119416,None,None,None, None, 1782926379.8626137,1.0728745408100113,apf_colreg,static_obstacle,-1.0,nan,nan,15.045142137580104,0.45390535210831917,4.796163920015146,2.5168837873721417,3.1146250619427347,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926379.9834037,23.12801432609558,-183.42732622169362,200.0,0.2,0.11400901287263455,1.8749143836093785,1.3996573612276073,-0.011480399977121502,0.08112306243583853,1782926379.966521,None,None,None, None, 1782926379.9292,0.9912652125457205,apf_colreg,static_obstacle,-1.0,nan,nan,15.037880523510863,0.4160688778435748,4.828077048186891,2.510248475440617,3.1072148817950014,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926380.0840547,23.228665351867676,-186.16294547430755,200.0,0.2,0.11164975138846463,1.9390449789920026,1.4068615945738934,-0.003313184923532004,0.08082319827672967,1782926380.0570273,None,None,None, None, 1782926380.038507,0.9852499595242832,apf_colreg,static_obstacle,-1.0,nan,nan,15.030579265520291,0.3553184450823643,4.876896709691892,2.498931955399667,3.0861005631588885,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926380.1832635,23.327874183654785,-188.93909878223627,200.0,0.2,0.1093280567558817,2.005972641361952,1.4142414935617253,-0.006098553035203279,0.08028544782885093,1782926380.145204,None,None,None, None, 1782926380.1326935,1.0942773808111628,apf_colreg,static_obstacle,-1.0,nan,nan,15.023461839380406,0.2920986897890554,4.937263438315557,2.4959697634865794,3.0760819013492213,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926380.2834163,23.428026914596558,-192.24032614764891,200.0,0.2,0.10800087911565037,2.0737106120176754,1.4215628039981887,0.001339511150162775,0.08038939964572767,1782926380.2228084,None,None,None, None, 1782926380.2824173,1.0849997901425539,apf_colreg,static_obstacle,-1.0,nan,nan,15.016949616934706,0.21468591246313817,4.9883813417477665,2.4702503476677586,3.0483875783243297,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926380.388265,23.532875537872314,-195.90543045124858,200.0,0.2,0.10746581510964527,2.141933772182471,1.4288807705290907,0.004175718448711277,0.08100084219861232,1782926380.3692365,None,None,None, None, 1782926380.3722336,0.9967064308876931,apf_colreg,static_obstacle,-1.0,nan,nan,15.010818465896891,0.12552067069918227,5.052063662146027,2.470551748208427,3.0350460627161513,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926380.483403,23.628013610839844,-199.96173149811185,200.0,0.2,0.10781886335946293,2.210626499962178,1.4362493030539767,0.0078106443118308045,0.08171275857356376,1782926380.4603834,None,None,None, None, 1782926380.4493763,0.9222760112295344,apf_colreg,static_obstacle,-1.0,nan,nan,15.004784015091996,0.022316431141721438,5.106673869939761,2.472149875212966,3.0177087896862704,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926380.583058,23.72766876220703,-200.0,197.31134607478214,0.2,0.10869033200125988,2.2798254599682655,1.443739302301099,0.0076159935913548355,0.08230764912522613,1782926380.538494,None,None,None, None, 1782926380.5299895,0.9213051127468488,apf_colreg,static_obstacle,-1.0,nan,nan,14.998547727975009,-0.09026178923025441,5.1671263192933345,2.478033812101646,3.0046260194130654,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926380.683818,23.828428745269775,-200.0,192.52968546949845,0.2,0.10981544427993627,2.348793068380509,1.4512939086649652,0.006766948779785156,0.08290461402140578,1782926380.6267118,None,None,None, None, 1782926380.6096818,1.082259691685996,apf_colreg,static_obstacle,-1.0,nan,nan,14.992024969809528,-0.20743713939267572,5.2613091311644755,2.4919151706252833,2.9954278829561094,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926380.7839394,23.928550004959106,-190.05321096065782,200.0,0.2,0.1195428023364985,1.8970535232866503,1.4046466607488288,0.0012099320500116371,0.08306878072703068,1782926380.7623944,1.8903537393510221,1.4039479570879057,0.13641609647587494, 1782926380.692337, 1782926380.7623944,0.9654121661961924,apf_colreg,static_obstacle,-1.0,nan,nan,15.035169316665852,0.2665081551131756,5.2613091311644755,2.4919151706252833,2.9954278829561094,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926380.8830593,24.02766990661621,-192.70966360627958,200.0,0.2,0.11980695747226638,1.9339515769626026,1.4090831381781754,0.0014787616145295155,0.08320872228916998,1782926380.8570287,None,None,None, None, 1782926380.8560278,0.9314484647418385,apf_colreg,static_obstacle,-1.0,nan,nan,15.030676926837632,0.2036628890555603,4.796066843182957,2.4722054953485357,2.98923447881854,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926380.9859903,24.130600929260254,-196.50010660580034,200.0,0.2,0.11984120425625423,1.9915229333935258,1.4160038323045683,0.0020151599043498392,0.08340808422307612,1782926380.9559598,None,None,None, None, 1782926380.9559598,1.0691621956934598,apf_colreg,static_obstacle,-1.0,nan,nan,15.023845367402414,0.1108063461010298,4.833176619082541,2.4755778676796774,2.9830501213675724,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926381.083116,24.227726697921753,-200.0,200.0,0.2,0.1200429772450007,2.0579400374062686,1.4239914892602314,0.003227387036076766,0.08369248921069228,1782926381.0440822,None,None,None, None, 1782926381.045082,0.9879690599065531,apf_colreg,static_obstacle,-1.0,nan,nan,15.015989570287214,0.001154047052750684,4.8969201697118185,2.4442935827407757,2.9741813794746292,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926381.1840682,24.328678846359253,-200.0,195.8933994234887,0.2,0.12116317691249302,2.126711641072714,1.4322869222516768,0.01073425841369458,0.08464168051878057,1782926381.1325085,None,None,None, None, 1782926381.1335094,0.9764297617910239,apf_colreg,static_obstacle,-1.0,nan,nan,15.00769374866114,-0.12579303824302013,4.8969201697118185,2.4442935827407757,2.9741813794746292,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926381.2828076,24.42741823196411,-200.0,190.13261205608993,0.2,0.12294110366121182,2.1953779247164693,1.440691452896779,0.010972094764471136,0.08564670282702579,1782926381.2241066,None,None,None, None, 1782926381.223104,0.9228311442101801,apf_colreg,static_obstacle,-1.0,nan,nan,14.998832680258563,-0.2640172487172121,4.995163780864461,2.4559311017383543,2.9525788767187886,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
