EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782933997.2705555,158.90383648872375,-200.0,-200.0,0.2,5.930569190054724,7.724869264450889,1.4863957426212284,-0.02517006269773814,5.502105344760752,1782933997.1299636,None,None,None, None, 1782933997.1299636,1.063315013465278,apf_colreg,static_obstacle,1.0,nan,nan,18.409492202152727,-8.043357868343397,6.475566586439739,0.5230057395494425,1.3826557987905121,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933997.36894,159.0022211074829,-200.0,-200.0,0.2,5.941880937048653,7.757446813582597,1.4749720346966002,-0.017351790545204304,5.498735762882362,1782933997.3241558,None,None,None, None, 1782933997.3166268,1.0183332845838582,apf_colreg,static_obstacle,1.0,nan,nan,18.270355263593974,-8.105791641355598,6.5261156308414705,0.48217311797362705,1.3865025993591094,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933997.4957597,159.1290407180786,-200.0,-200.0,0.2,5.817089067066862,7.506359547938871,1.5693697125147028,-0.03792909672817178,5.49272206751257,1782933997.4827068,7.503367979404628,1.57048112625659,5.568131211482329, 1782933997.374496, 1782933997.4383166,1.0686125993090771,apf_colreg,static_obstacle,1.0,nan,nan,19.66415654057311,-6.914270467325412,6.5956477942145115,0.45474210527213876,1.3903843345439417,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933997.5681899,159.2014708518982,-200.0,-200.0,0.2,5.829476061458097,7.515132046271626,1.565114918282497,-0.03792909672817178,5.485136248166936,1782933997.4827068,None,None,None, None, 1782933997.526389,0.989759178261428,apf_colreg,static_obstacle,1.0,nan,nan,19.549139514763965,-7.101683405084941,6.5956477942145115,0.45474210527213876,1.3903843345439417,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933997.668473,159.30175399780273,-200.0,-200.0,0.2,5.841064783033933,7.5302370746880465,1.5580184664849053,-0.02803737472276612,5.481429600199621,1782933997.6149106,None,None,None, None, 1782933997.6419876,0.9112642303271546,apf_colreg,static_obstacle,1.0,nan,nan,19.426244568099204,-7.237142934845956,6.233484929588386,0.6514559087708414,1.390101562927133,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933997.7681854,159.4014663696289,-200.0,-200.0,0.2,5.85210899103902,7.550701710224681,1.5487016583503697,-0.02751125975198446,5.47749046224811,1782933997.7580934,None,None,None, None, 1782933997.7580934,0.9218630271591386,apf_colreg,static_obstacle,1.0,nan,nan,19.296958005117425,-7.336725360305051,6.2632971532629504,0.6214008327487657,1.395305106466711,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933997.868709,159.50199007987976,-200.0,-200.0,0.2,5.862797487116113,7.575278905426802,1.5378453057579005,-0.02751125975198446,5.471988210297713,1782933997.898376,None,None,None, None, 1782933997.7580934,0.9218630271591386,apf_colreg,static_obstacle,1.0,nan,nan,19.16386454278882,-7.409068334372986,6.2632971532629504,0.6214008327487657,1.395305106466711,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933997.9682896,159.6015706062317,-200.0,-200.0,0.2,5.8741331633284855,7.602761707111097,1.5260588269142308,-0.019744520849702414,5.469218396966654,1782933997.898376,None,None,None, None, 1782933997.9552166,1.0319366868342488,apf_colreg,static_obstacle,1.0,nan,nan,19.021065551236628,-7.479995248128957,6.313282431827878,0.5816615273020765,1.397641020475648,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933998.0763612,159.70964217185974,-200.0,-200.0,0.2,5.885934605513243,7.632191923345211,1.5138433070478774,-0.01697486873714181,5.466632049943305,1782933998.0507393,None,None,None, None, 1782933998.064813,0.9721263513413951,apf_colreg,static_obstacle,1.0,nan,nan,18.877254729010808,-7.552004065495522,6.384676888999501,0.5322504289728275,1.4015613633379438,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933998.1745899,159.80787086486816,-200.0,-200.0,0.2,5.8979081990890565,7.662886663208817,1.5015367090631233,-0.01697486873714181,5.463237076195877,1782933998.0507393,None,None,None, None, 1782933998.064813,0.9721263513413951,apf_colreg,static_obstacle,1.0,nan,nan,18.7302107178907,-7.624119619118202,6.384676888999501,0.5322504289728275,1.4015613633379438,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933998.2694898,159.90277075767517,-200.0,-200.0,0.2,5.907013172823288,7.6943967945433105,1.489345118572478,-0.0430829950823998,5.456258157401041,1782933998.212727,None,None,None, None, 1782933998.212727,0.9208612587257965,apf_colreg,static_obstacle,1.0,nan,nan,18.60564786117445,-7.6419180933774005,6.450773331393922,0.48856550666267395,1.4068430515573351,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933998.3684447,160.00172567367554,-200.0,-200.0,0.2,5.916148434220137,7.726398723407305,1.477261674471355,-0.03507590288454042,5.451765698114906,1782933998.3408053,None,None,None, None, 1782933998.3428288,0.977035504770044,apf_colreg,static_obstacle,1.0,nan,nan,18.48711614938449,-7.660785923404685,6.517508444298979,0.4629331823360999,1.3963161227298369,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933998.469764,160.10304498672485,-200.0,-200.0,0.2,5.788341923024896,7.524631709123262,1.5554079759380945,-0.03507590288454042,5.444750517537998,1782933998.3408053,7.521616312951406,1.5565675753569854,5.5292659572656255, 1782933998.380481, 1782933998.3428288,0.977035504770044,apf_colreg,static_obstacle,1.0,nan,nan,19.768549707230314,-6.177588907983074,6.517508444298979,0.4629331823360999,1.3963161227298369,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933998.5694125,160.20269346237183,-200.0,-200.0,0.2,5.80271362487004,7.53611859088065,1.5494177075001194,-0.011365839285266865,5.4427698451828075,1782933998.5150707,None,None,None, None, 1782933998.5065286,1.0036820555495163,apf_colreg,static_obstacle,1.0,nan,nan,19.640704365306306,-6.386495455676917,6.223610833699322,0.6644140367669169,1.4001508498512927,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933998.6689,160.3021810054779,-200.0,-200.0,0.2,5.81586828054085,7.5534941362177515,1.5406987988227319,-0.02094651639472512,5.440367937311412,1782933998.6297393,None,None,None, None, 1782933998.6297393,1.0617446851682621,apf_colreg,static_obstacle,1.0,nan,nan,19.50695771965959,-6.538706052469021,6.223610833699322,0.6644140367669169,1.4001508498512927,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933998.7695987,160.40287971496582,-200.0,-200.0,0.2,5.826867313671597,7.575642706859892,1.529954435434541,-0.03447568915392194,5.43566733614869,1782933998.7660847,None,None,None, None, 1782933998.729337,1.0029177723429352,apf_colreg,static_obstacle,1.0,nan,nan,19.375375435379322,-6.622516857133542,6.280847157508915,0.6080134271072628,1.4052916046943413,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933998.8706915,160.503972530365,-200.0,-200.0,0.2,5.836895258922339,7.601301374862846,1.5178412774910628,-0.03447568915392194,5.428772198317906,1782933998.8832386,None,None,None, None, 1782933998.8767104,1.0083005206420557,apf_colreg,static_obstacle,1.0,nan,nan,19.243894557100266,-6.669167913874422,6.33639908563928,0.5671567201806137,1.4078849428579185,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933998.9854155,160.61869645118713,-200.0,-200.0,0.2,5.848740582294546,7.629364773335405,1.5049279609814357,-0.013391087459350855,5.4272033804247135,1782933998.8832386,None,None,None, None, 1782933999.0195894,0.9538137238849094,apf_colreg,static_obstacle,1.0,nan,nan,19.097722281988933,-6.7388575563735875,6.33639908563928,0.5671567201806137,1.4078849428579185,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933999.079845,160.71312594413757,-200.0,-200.0,0.2,5.861066029207076,7.659037576111569,1.491723913681878,-0.013391087459350855,5.424525162932843,1782933998.8832386,None,None,None, None, 1782933999.0195894,0.9538137238849094,apf_colreg,static_obstacle,1.0,nan,nan,18.947926950530515,-6.811531137624371,6.33639908563928,0.5671567201806137,1.4078849428579185,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933999.1683223,160.80160331726074,-200.0,-200.0,0.2,5.872933633383637,7.689756434364199,1.4785198284752856,-0.019603898182877968,5.419577294811821,1782933999.1356306,None,None,None, None, 1782933999.1356306,1.0473617798574146,apf_colreg,static_obstacle,1.0,nan,nan,18.804129057065285,-6.872295797926119,6.4461429670975186,0.4876257807589569,1.4058453423802568,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933999.268356,160.90163707733154,-200.0,-200.0,0.2,5.883997648224923,7.721150248643522,1.4654632481511896,-0.02585221233368312,5.416509795263534,1782933999.2542858,None,None,None, None, 1782933999.2462087,0.9440608276384046,apf_colreg,static_obstacle,1.0,nan,nan,18.665977811804726,-6.918083255646328,6.4461429670975186,0.4876257807589569,1.4058453423802568,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933999.3698509,161.00313186645508,-200.0,-200.0,0.2,5.894787925946715,7.7529866834944805,1.4526236691146834,-0.02585221233368312,5.411339352796797,1782933999.2542858,None,None,None, None, 1782933999.339231,1.0980074356699894,apf_colreg,static_obstacle,1.0,nan,nan,18.534884469807043,-6.959616502952023,6.5531105971175885,0.42997662323902824,1.4111656808003075,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933999.4701805,161.10346150398254,-200.0,-172.50217921280816,0.2,5.765958743442533,7.5377528141506,1.5446737045426868,-0.03367374851482545,5.407071414169082,1782933999.4711812,7.534486235661668,1.5460551590645246,5.501122169631951, 1782933999.400644, 1782933999.4726894,1.0793113955731872,apf_colreg,static_obstacle,1.0,nan,nan,19.838353793364917,-5.6093481350546455,6.2345975925900134,0.6680595333091808,1.40769246194879,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933999.568261,161.20154190063477,-200.0,-184.8473311462778,0.2,5.777297400430217,7.548653830234744,1.5386736313144413,-0.0433340207721482,5.399613801922613,1782933999.5531256,None,None,None, None, 1782933999.556132,0.9700178988120561,apf_colreg,static_obstacle,1.0,nan,nan,19.7340756270864,-5.760711396968456,6.2345975925900134,0.6680595333091808,1.40769246194879,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933999.6678395,161.30112051963806,-200.0,-188.35877971525824,0.2,5.7843362406245875,7.566124707035842,1.5293069362426701,-0.0653574630082021,5.394086416706662,1782933999.6376972,None,None,None, None, 1782933999.6376972,0.9695355162235162,apf_colreg,static_obstacle,1.0,nan,nan,19.639839040851943,-5.78833780166477,6.270636242171733,0.6428381523522116,1.4154582426956615,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933999.7690542,161.40233516693115,-200.0,-187.36221405437877,0.2,5.789292182535378,7.588705096229508,1.517375915042352,-0.06568101111379401,5.386794285825992,1782933999.7487206,None,None,None, None, 1782933999.7100363,0.9856640166127089,apf_colreg,static_obstacle,1.0,nan,nan,19.543426084497124,-5.744149828116247,6.310488029836156,0.6190032337903001,1.4118793869177733,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933999.8725834,161.50586438179016,-200.0,-183.57162306072001,0.2,5.79313047437897,7.615020418844011,1.503618825426353,-0.06568101111379401,5.3736580836032335,1782933999.8755903,None,None,None, None, 1782933999.7901237,1.0682751435864448,apf_colreg,static_obstacle,1.0,nan,nan,19.437641606120398,-5.6548241464494895,6.325514654306488,0.5905786705435314,1.4231192096248664,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933999.9683516,161.60163259506226,-200.0,-183.83423946824624,0.2,5.800629787470317,7.6439817125935505,1.4886059302770787,-0.026787211645251774,5.370259598673961,1782933999.9728937,None,None,None, None, 1782933999.9718664,0.9085961814244211,apf_colreg,static_obstacle,1.0,nan,nan,19.307120790068236,-5.620790603354223,6.347767428868708,0.5663972743260459,1.4184862859112355,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934000.0744383,161.7077193260193,-200.0,-182.99486591315286,0.2,5.807740563067967,7.674659120487602,1.4730474568654626,-0.039719796643108436,5.3663947277904995,1782933999.9728937,None,None,None, None, 1782934000.0799541,0.9240110260411113,apf_colreg,static_obstacle,1.0,nan,nan,19.181420656059956,-5.571726952925467,6.401049875637514,0.5336153776803712,1.4249307474428925,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934000.170375,161.8036561012268,-200.0,-179.18591338067114,0.2,5.812983434040289,7.706415049549251,1.4572326207075335,-0.0569035572415511,5.357700782058706,1782934000.1256776,None,None,None, None, 1782934000.0799541,0.9240110260411113,apf_colreg,static_obstacle,1.0,nan,nan,19.064130851218405,-5.482632165647796,6.401049875637514,0.5336153776803712,1.4249307474428925,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934000.2695255,161.90280652046204,-200.0,-178.1148728943127,0.2,5.8205083229164645,7.738967627658981,1.4412066441374656,-0.03110138983497961,5.354746816497991,1782934000.2206562,None,None,None, None, 1782934000.1809583,0.9481038427512586,apf_colreg,static_obstacle,1.0,nan,nan,18.932602247553145,-5.429778044053564,6.475358398416829,0.44946269454664584,1.4237086067787643,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934000.3679914,162.00127243995667,-200.0,-178.71963235451904,0.2,5.8291501100712,7.772101046931567,1.4252307528724648,-0.026119758098836175,5.3521715601394515,1782934000.3192503,None,None,None, None, 1782934000.3192503,1.0257451280666725,apf_colreg,static_obstacle,1.0,nan,nan,18.798772763586413,-5.399804474860761,6.519662699978988,0.41696275021685086,1.4288692790690984,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934000.4837265,162.11700749397278,-200.0,-2.7657528220483454,0.2,5.700825084520508,7.564276855053149,1.5207443429926393,-0.053224825665576576,5.344621327037933,1782934000.4611058,7.561089704245475,1.5222141087670296,5.44309275971995, 1782934000.420901, 1782934000.3192503,1.0257451280666725,apf_colreg,static_obstacle,1.0,nan,nan,19.987862412911117,-4.036339232878588,6.559566365386878,0.3700037626472714,1.4327618756763612,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934000.5686882,162.20196914672852,-200.0,-2.9952474529858852,0.2,5.7064292956999925,7.582119972355374,1.509251783801823,-0.05943982466138392,5.339633023461974,1782934000.5450277,None,None,None, None, 1782934000.5184333,0.939994034513883,apf_colreg,static_obstacle,1.0,nan,nan,19.884415166980805,-4.017079247680332,6.21455395255936,0.6367213003243716,1.4353531356740061,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934000.6689565,162.30223751068115,-200.0,4.716959457534764,0.2,5.713016741549976,7.610324252674549,1.491245598582834,-0.018811378209529755,5.337349077740931,1782934000.6664407,None,None,None, None, 1782934000.594521,0.9232065582787781,apf_colreg,static_obstacle,1.0,nan,nan,19.73913651789858,-3.9433174934106763,6.261865943329639,0.610698569644388,1.4341976222850965,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934000.769545,162.40282607078552,-200.0,10.760497647145755,0.2,5.7196918798215135,7.6456964896843065,1.4690246495449242,-0.018811378209529755,5.333586802099025,1782934000.6664407,None,None,None, None, 1782934000.691056,0.9913278643478354,apf_colreg,static_obstacle,1.0,nan,nan,19.564659567294868,-3.8213938200942645,6.261865943329639,0.610698569644388,1.4341976222850965,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934000.8678415,162.5011224746704,-200.0,21.186456603600643,0.2,5.724455938037469,7.6852010410546265,1.4445892884767737,-0.035397346631296935,5.329417720547497,1782934000.9035056,None,None,None, None, 1782934000.8728578,1.0245897794259187,apf_colreg,static_obstacle,1.0,nan,nan,19.384521660465577,-3.6349957047975607,6.325924210816698,0.560340134349011,1.4397398969725794,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934000.969167,162.60244798660278,-200.0,35.79478335377242,0.2,5.72682639790069,7.727010599102354,1.4189626668150725,-0.04925881782795744,5.323541865464779,1782934000.9035056,None,None,None, None, 1782934000.963605,1.057089380346775,apf_colreg,static_obstacle,1.0,nan,nan,19.208351392514565,-3.386561505432798,6.386992062190011,0.5087695095819004,1.4460574661506573,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934001.0692058,162.70248675346375,-200.0,50.28910447134826,0.2,5.729580400525104,7.770372253403201,1.3924544064290671,-0.03522403338095271,5.319901052783665,1782934001.0068672,None,None,None, None, 1782934001.0420487,0.9262904772392498,apf_colreg,static_obstacle,1.0,nan,nan,19.027031631704382,-3.135990854742981,6.431410800092142,0.47976129086545827,1.4412577314090413,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934001.168174,162.80145502090454,-200.0,67.9954741430506,0.2,5.729921262373745,7.815059632781308,1.3652821351639717,-0.05321827684531117,5.313855836348469,1782934001.12046,None,None,None, None, 1782934001.1641681,1.047673906528348,apf_colreg,static_obstacle,1.0,nan,nan,18.85098900631944,-2.831875507771963,6.431410800092142,0.47976129086545827,1.4412577314090413,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934001.2717786,162.90505957603455,-200.0,83.38529076448968,0.2,5.732404545524845,7.861096865282509,1.3372273637168237,-0.023814327374901887,5.311702510617056,1782934001.2108815,None,None,None, None, 1782934001.1641681,1.047673906528348,apf_colreg,static_obstacle,1.0,nan,nan,18.660592414175795,-2.55584924867322,6.513605043020172,0.4020668773495828,1.4422575001917626,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934001.3823128,163.01559376716614,-200.0,97.55413355192742,0.2,5.7360845341612405,7.908555371359643,1.3084750648008399,-0.013972566622655676,5.3107111465841506,1782934001.3898363,None,None,None, None, 1782934001.3898363,0.9697909525789119,apf_colreg,static_obstacle,1.0,nan,nan,18.471419981623256,-2.294273984842202,6.579838420824621,0.3686598653878259,1.4439387007660853,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934001.666133,163.29941391944885,-200.0,108.38859929689221,0.2,5.62850967460431,7.592077289786544,1.4924730156942028,-0.013972566622655676,5.3107111465841506,1782934001.3898363,7.587252031476324,1.4952908521913475,5.400649950879695, 1782934001.464731, 1782934001.3898363,0.9697909525789119,apf_colreg,static_obstacle,1.0,nan,nan,20.008573198486445,-2.2817702168343548,6.670727300980286,0.30451585074725834,1.447927631067751,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934001.7068644,163.34014534950256,-200.0,114.74867515976239,0.2,5.631098948351357,7.615434897760816,1.4748348604063228,-0.018646083404238803,5.303001732191251,1782934001.6952925,None,None,None, None, 1782934001.6952925,1.063642118727434,apf_colreg,static_obstacle,1.0,nan,nan,19.867103206398276,-2.1433497959654875,6.670727300980286,0.30451585074725834,1.447927631067751,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934001.723022,163.35630297660828,-200.0,127.11051426745148,0.2,5.6326700470223265,7.652122815287807,1.4471501266824975,-0.018646083404238803,5.2992725155104035,1782934001.6952925,None,None,None, None, 1782934001.6952925,1.063642118727434,apf_colreg,static_obstacle,1.0,nan,nan,19.652797844189905,-1.8763185428803197,6.670727300980286,0.30451585074725834,1.447927631067751,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934001.7863908,163.41967177391052,-200.0,147.2476093113322,0.2,5.628191082969477,7.696739094336363,1.4135253661969553,-0.0650429965819789,5.293542090772962,1782934001.7833946,None,None,None, None, 1782934001.6952925,1.063642118727434,apf_colreg,static_obstacle,1.0,nan,nan,19.412844562696172,-1.4315095260245192,6.670727300980286,0.30451585074725834,1.447927631067751,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934001.86997,163.50325107574463,-200.0,168.8020518310304,0.2,5.62179548513544,7.745409768838986,1.3762751613571957,-0.0650429965819789,5.280533491456566,1782934001.7833946,None,None,None, None, 1782934001.8100135,0.9669758621580843,apf_colreg,static_obstacle,1.0,nan,nan,19.140870301913544,-0.912889078036522,6.3066055794434766,0.5868279728313757,1.4542571164172835,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934001.9695299,163.60281085968018,-200.0,185.8229468731823,0.2,5.619989197826879,7.796552791969535,1.3364259409080717,-0.011724057042057957,5.278782143797554,1782934001.9327753,None,None,None, None, 1782934001.9468665,1.081516320329522,apf_colreg,static_obstacle,1.0,nan,nan,18.838699538043336,-0.454879019094943,6.354983067106382,0.5512372762650692,1.4572086079924635,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934002.0686615,163.70194244384766,-199.90748715587182,200.0,0.2,5.617703785797608,7.849622971072677,1.2949492956220752,-0.018371258790209673,5.27635047614273,1782934002.0651379,None,None,None, None, 1782934002.0686615,1.0948600780083915,apf_colreg,static_obstacle,1.0,nan,nan,18.520239367384203,0.029290852923260502,6.411055512462807,0.5024764688045494,1.459816061721815,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934002.1702793,163.803560256958,-182.35741869861593,200.0,0.2,5.6151742148753785,7.904126898137399,1.2520929083309937,-0.015729988284923026,5.2747836818460545,1782934002.1647434,None,None,None, None, 1782934002.1763573,1.0750453687421757,apf_colreg,static_obstacle,1.0,nan,nan,18.189329580571517,0.5314261864859509,6.411055512462807,0.5024764688045494,1.459816061721815,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934002.2721076,163.9053885936737,-160.39688058781124,200.0,0.2,5.611843754645797,7.957225626884988,1.2100425550541871,-0.015729988284923026,5.27163768418907,1782934002.2791402,None,None,None, None, 1782934002.1763573,1.0750453687421757,apf_colreg,static_obstacle,1.0,nan,nan,17.857789116877058,1.0404722858690842,6.504004693312245,0.43353444158145693,1.4616567459337262,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934002.3729684,164.0062494277954,-133.15087541009774,200.0,0.2,5.606923320906231,8.0082097384506,1.16928018794294,-0.019768357262652712,5.269376247168773,1782934002.3845308,None,None,None, None, 1782934002.2931798,0.9416873880372648,apf_colreg,static_obstacle,1.0,nan,nan,17.52217099187179,1.562438314825772,6.531696421373751,0.39679871494739305,1.461158999930472,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934002.4718974,164.10517835617065,-189.20522851932537,200.0,0.2,5.5213458139464615,7.635811783030128,1.4406204213095595,-0.008209815231470512,5.268511010236753,1782934002.4755032,7.63025391901604,1.4447224462966808,5.369772727439989, 1782934002.467352, 1782934002.4236596,0.9929925287907768,apf_colreg,static_obstacle,1.0,nan,nan,19.67437388537691,0.3744902173665312,6.582928988724011,0.354992859049734,1.4802312164212648,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934002.5789948,164.2122757434845,-177.84952637829977,200.0,0.2,5.51583056950432,7.658201645907826,1.419099480782448,-0.01546385934097359,5.2671042254750144,1782934002.4755032,None,None,None, None, 1782934002.563942,1.097384224861794,apf_colreg,static_obstacle,1.0,nan,nan,19.482739567890114,0.6932801931597821,6.128728500547335,0.7627095359380544,1.4781785556672156,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934002.671943,164.30522394180298,-160.04489126438492,200.0,0.2,5.512116669244548,7.696140768479161,1.382247483590521,-0.0023266745565543364,5.26678874816569,1782934002.6110947,None,None,None, None, 1782934002.6754591,0.9468964775295307,apf_colreg,static_obstacle,1.0,nan,nan,19.157135509114912,1.1244189167119525,6.186814614979965,0.7107993892124012,1.477131324213759,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934002.7704098,164.40369081497192,-136.58514867364119,200.0,0.2,5.508604209343396,7.740123051426023,1.339208637534547,-0.0023096508530554834,5.266535680762079,1782934002.7206643,None,None,None, None, 1782934002.779486,1.0867163610636303,apf_colreg,static_obstacle,1.0,nan,nan,18.7835054104359,1.6061265168637244,6.186814614979965,0.7107993892124012,1.477131324213759,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934002.8693655,164.50264644622803,-107.92908105510323,200.0,0.2,5.504509012352571,7.784143201599807,1.2957608247010395,-0.0020738559300510074,5.266337691814533,1782934002.8161333,None,None,None, None, 1782934002.8743944,1.0545862322414696,apf_colreg,static_obstacle,1.0,nan,nan,18.38922806251738,2.1051761583262,6.186814614979965,0.7107993892124012,1.477131324213759,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934002.9742048,164.6074857711792,-74.67348437680779,200.0,0.2,5.499677204220562,7.826285424921173,1.2537164989943155,0.0009018215163416777,5.266422382069085,1782934002.9100435,None,None,None, None, 1782934002.9600742,0.9219789158899377,apf_colreg,static_obstacle,1.0,nan,nan,17.99905659120008,2.601611784862607,6.275652896374649,0.6451278975561049,1.4812694432925657,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934003.069315,164.70259594917297,-37.30190387427795,200.0,0.2,5.494480678438474,7.866065895924274,1.2135269054587714,0.00844529422976961,5.26721448479529,1782934003.0038357,None,None,None, None, 1782934003.0354736,0.9776059175170619,apf_colreg,static_obstacle,1.0,nan,nan,17.614406237509257,3.0848047758381067,6.2966323640713036,0.6127959125972705,1.4773661576501762,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934003.179395,164.81267595291138,14.500104503915152,200.0,0.2,5.488618889416455,7.903440796479133,1.1752748909238937,0.012069602013341174,5.26839907612582,1782934003.1859336,None,None,None, None, 1782934003.1331546,1.093879264353016,apf_colreg,static_obstacle,1.0,nan,nan,17.24605281747187,3.5559173410310274,6.345028222501072,0.5901095663567698,1.4834559394648297,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934003.2698355,164.90311646461487,82.008840031318,200.0,0.2,5.484878917690204,7.938454157625875,1.138923744594489,0.04038896805278669,5.2717897798668565,1782934003.1859336,None,None,None, None, 1782934003.225097,0.9088648300729931,apf_colreg,static_obstacle,1.0,nan,nan,16.96121224121299,3.9577257427126784,6.393317790354347,0.6085397687918037,1.4792137635890614,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782934003.3718336,165.0051145553589,142.05405020212783,200.0,0.2,5.479308998339689,7.97123374498571,1.1046185063057443,0.025970775734948954,5.274451343762985,1782934003.3804283,None,None,None, None, 1782934003.3085039,1.0917147111371486,apf_colreg,static_obstacle,1.0,nan,nan,16.61975185135729,4.378841804289146,6.4296458078048815,0.5684551916402434,1.482597897832764,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
