EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782400085.8711288,43.47779560089111,200.0,200.0,0.2,5.782083370156144,3.989172155102982,0.24118143110582135,-0.13158462135970822,5.783312216905197,1782400085.8145132,None,None,None, None, 1782400085.8806443,0.9394072269547573,apf_colreg,overtaking,-1.0,0.3851571329212892,5.254430596331434,3.9682689316631934,21.555562702405,4.845725351675766,-0.11356850073495312,0.8693121894274142,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400085.971812,43.57847881317139,200.0,200.0,0.2,5.767960773613182,4.019049406202332,0.22440360406817828,-0.04369194322228943,5.7769072693539885,1782400085.9611065,None,None,None, None, 1782400085.9591057,1.0283624265630291,apf_colreg,overtaking,-1.0,0.3586338468410268,5.033941544516554,3.5267626252339115,21.754208573284025,4.845725351675766,-0.11356850073495312,0.8693121894274142,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400086.072996,43.67966270446777,200.0,200.0,0.2,5.76081558269823,4.04878829437126,0.20694199171500993,0.05694459738224111,5.7807951195766165,1782400086.0293808,None,None,None, None, 1782400086.0293808,1.062441702507353,apf_colreg,overtaking,-1.0,0.4309154493754468,5.7797472146971876,3.2569454565898575,21.9364134162999,4.862891622978774,-0.13348397261160738,0.859761301891746,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400086.171936,43.778602838516235,200.0,200.0,0.2,5.774232444716825,3.901543465384441,0.29007939102946034,0.09729745725915535,5.788839834456086,1782400086.1120625,3.8992058942028662,0.2914111647764706,5.802690966205952, 1782400086.106829, 1782400086.174523,1.0851283757564354,apf_colreg,overtaking,-1.0,1.0988831866955646,0.0,4.239150954469537,20.661299343835065,4.880736779079117,-0.17091220918962416,0.8509489792870161,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400086.2721562,43.878823041915894,200.0,200.0,0.2,5.776149730498317,3.917015395049204,0.2812024951496237,0.16291778908533636,5.8108197510828985,1782400086.2469766,None,None,None, None, 1782400086.2404747,1.0092439163659472,apf_colreg,overtaking,-1.0,0.9233550825837784,5.018642562841297,4.122482164535851,20.513236064890684,4.724333088598715,-0.08450183098479808,0.8436828792135184,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400086.370608,43.977274894714355,-200.0,-200.0,0.2,5.785999420112223,3.937375243152549,0.26967695122463,0.1768637885072541,5.822117255830546,1782400086.3108535,None,None,None, None, 1782400086.3108535,0.9999383745213173,apf_colreg,crossing_from_port,-1.0,0.6467162968469933,5.386815552826247,-38.093818340952765,-1.9522352447424933,4.726394445588433,-0.11214963802466715,0.8346978097553489,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400086.4709127,44.077579498291016,-200.0,-200.0,0.2,5.802007572449451,3.9617170648982833,0.25681710954438075,0.05233772675748712,5.82896944478886,1782400086.441776,None,None,None, None, 1782400086.441776,1.0224629159338225,apf_colreg,crossing_from_port,-1.0,0.522396108143927,4.4053451026803625,-38.250521143221654,-1.1543342478643153,4.739231561799571,-0.1258450300407858,0.8276534748868822,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400086.571954,44.1786208152771,-200.0,-200.0,0.2,5.804375899166568,3.9888480671222517,0.24321203774963185,-0.11356487215116925,5.814412967169111,1782400086.5699537,None,None,None, None, 1782400086.5699537,1.0809673963307633,apf_colreg,crossing_from_port,-1.0,0.4312807240450173,3.924507847550599,-38.31583280115691,-1.400824656311526,4.759243044414451,-0.12253350538742953,0.8190897450629195,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400086.6710405,44.27770733833313,-200.0,-200.0,0.2,5.801830998787597,4.017570531954445,0.22875223620812535,-0.12186271065662442,5.806493511046112,1782400086.6349404,None,None,None, None, 1782400086.6439676,0.909599512523153,apf_colreg,crossing_from_port,-1.0,0.4009804454156881,3.982563111297904,-38.30677995450892,-0.12959854062036769,4.7806975450190805,-0.1327626906233871,0.8087096562620585,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400086.771206,44.377872705459595,200.0,200.0,0.2,5.790993769100105,4.047204320593696,0.2136480768046094,-0.17445300732240648,5.782721581936529,1782400086.771206,None,None,None, None, 1782400086.775234,0.930411093533008,apf_colreg,crossing_from_port,-1.0,0.37822235544356814,4.281565284234028,-38.21633268604378,0.11354883040097175,4.806392346021823,-0.14557055682810446,0.8010893288450973,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400086.8711145,44.47778129577637,200.0,200.0,0.2,5.774482115862181,4.076930775130395,0.19732194068500308,-0.0687341088067689,5.777927209121675,1782400086.8409584,None,None,None, None, 1782400086.8419595,0.9748079830748639,apf_colreg,overtaking,-1.0,0.3687402708605245,4.7900429907893205,3.3917241491950536,21.9223915663435,4.8292310432103145,-0.16646975001527065,0.7913616877690166,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400086.9737298,44.58039665222168,200.0,200.0,0.2,5.76572198345018,4.10659891424371,0.18013196531875153,0.048659898106547354,5.781613723943187,1782400086.9167192,None,None,None, None, 1782400086.9757304,1.0751331404772826,apf_colreg,overtaking,-1.0,0.4079335857710607,5.241091193879877,3.071131996729666,22.07889065942393,4.841230222987,-0.1967674386170519,0.7822819357405266,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400087.07118,44.677846908569336,200.0,200.0,0.2,5.779459750704806,4.136324982410385,0.16261291318100513,0.23642510293168104,5.81290959550452,1782400087.0490904,None,None,None, None, 1782400087.046658,1.023832358486206,apf_colreg,overtaking,-1.0,0.5099965148811596,5.383533355052926,3.2488432201368402,22.057765362633003,4.85708840347203,-0.2359502338252318,0.7725671096057862,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400087.1714172,44.77808403968811,200.0,200.0,0.2,5.8117844477838165,3.986199251951827,0.24836640420990777,0.23358717183843192,5.828922523020392,1782400087.183446,3.983817372397837,0.2497224852733406,5.834220239666145, 1782400087.108027, 1782400087.183446,0.9665984653238086,apf_colreg,overtaking,-1.0,1.049397822612545,0.0,4.075785066466645,21.330628230621933,4.879591873333749,-0.2520367845082732,0.7668355720323157,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400087.2717159,44.87838268280029,200.0,200.0,0.2,5.821157889776565,4.001752472189899,0.24039176595370604,0.13090606003652555,5.8464038007930705,1782400087.2511833,None,None,None, None, 1782400087.2511833,0.9462685506275651,apf_colreg,overtaking,-1.0,0.9276325268661718,3.678500699525705,4.156758665464715,21.006138862180045,4.72342310663466,-0.14921230735923666,0.7566649409088145,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400087.3712068,44.97787356376648,200.0,200.0,0.2,5.833708108733843,4.02240063316189,0.2299990805051313,0.16628768653419174,5.857755859376275,1782400087.3194509,None,None,None, None, 1782400087.3280764,0.9691976806729933,apf_colreg,crossing_from_starboard,-1.0,0.6339908656325782,5.404046784090796,-38.18799629207083,0.8074152977364268,4.7311505628770805,-0.16521915714054816,0.7521449791232244,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400087.4711215,45.07778835296631,200.0,200.0,0.2,5.845094337905665,4.046968137920146,0.21803079158967487,0.140828829181391,5.876393341662253,1782400087.4517922,None,None,None, None, 1782400087.461183,1.0663993549186106,apf_colreg,crossing_from_starboard,-1.0,0.4865284146515502,4.63640050847388,-38.26419837620817,1.620928228219158,4.741355325202532,-0.17594032821164687,0.7419497753672036,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400087.5728602,45.179527044296265,200.0,200.0,0.2,5.857145395189932,4.074269838968024,0.20508632845355823,0.14840413060725324,5.887155717976257,1782400087.524313,None,None,None, None, 1782400087.5428622,0.9829661189441722,apf_colreg,crossing_from_starboard,-1.0,0.4111833900682882,4.04482541025445,-38.325256659094485,2.5036139552435106,4.762417150956338,-0.1937127008171459,0.7360679772317109,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400087.673398,45.280064821243286,200.0,200.0,0.2,5.867448845419368,4.103405536684019,0.19169576596350035,0.13054207700836046,5.897918185027587,1782400087.680918,None,None,None, None, 1782400087.615742,0.9035028448602409,apf_colreg,crossing_from_starboard,-1.0,0.3849690867474307,3.782631039417941,-38.282888545960816,3.107278117100732,4.777263346865729,-0.20793458877478038,0.7275730914149302,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400087.7710073,45.3776741027832,200.0,200.0,0.2,5.879473707865914,4.133700467422235,0.17812013731476695,0.15041322328072718,5.921284336811774,1782400087.7621038,None,None,None, None, 1782400087.7621038,0.9831201759057379,apf_colreg,crossing_from_starboard,-1.0,0.39826737257108635,4.071922992468769,-40.01804783814636,7.062720505933705,4.798792254702685,-0.23268779999183795,0.7185331015775853,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400087.8713677,45.47803449630737,200.0,200.0,0.2,5.890945553995717,4.164775579299054,0.1646554733335437,0.14148964744184633,5.93157758668189,1782400087.834853,None,None,None, None, 1782400087.834853,0.9506250624344307,apf_colreg,crossing_from_starboard,-1.0,0.41994115578660257,4.150584480883425,-37.52979999480126,6.171371307508901,4.821778184726134,-0.24847434611501623,0.7106020342178427,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400087.9719603,45.57862710952759,200.0,200.0,0.2,5.90122365467381,4.196359068978466,0.1513929802404741,0.13158325696951673,5.940774194418024,1782400087.9854805,None,None,None, None, 1782400087.9814792,1.0547161962488345,apf_colreg,overtaking,-1.0,0.4327432273031776,4.596620999146201,5.638350527439246,21.44176291498846,4.8598373278003475,-0.2678378100753718,0.7028528342675103,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400088.073171,45.679837703704834,200.0,200.0,0.2,5.9140382506028395,4.22827777359998,0.13835595663222122,0.1573526453714535,5.953478167783363,1782400088.0806797,None,None,None, None, 1782400088.0721717,1.0596117901402593,apf_colreg,overtaking,-1.0,0.46539773083950325,4.754840233780508,5.790932825178898,21.360132566210254,4.862365987801293,-0.2793553095161038,0.6955907460057777,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400088.1711566,45.77782344818115,200.0,200.0,0.2,5.950728590390586,4.07089578936044,0.21072440529872075,0.1786181625401383,5.985389051623972,1782400088.1641347,4.068391845133981,0.21184721510036092,5.990657188904252, 1782400088.10771, 1782400088.1501255,0.9200679454007323,apf_colreg,overtaking,-1.0,0.9441712065996541,0.0,6.475589869019559,20.819839057474255,4.862365987801293,-0.2793553095161038,0.6955907460057777,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400088.2714083,45.87807512283325,200.0,200.0,0.2,5.961480970962606,4.087354010505486,0.20497487338128995,0.1608652674101797,5.997073144747625,1782400088.2367675,None,None,None, None, 1782400088.2192159,0.9281803955152779,apf_colreg,overtaking,-1.0,0.7559429093180084,6.160265401378647,7.016174408373525,19.745547939857367,4.726463862009593,-0.19608281581282425,0.6864166554296625,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400088.3712487,45.9779155254364,200.0,200.0,0.2,5.9739595788271505,4.109218841020681,0.19759698903270717,0.1602324996134978,6.017708441162412,1782400088.365551,None,None,None, None, 1782400088.290967,1.0176819525361336,apf_colreg,static_obstacle,-1.0,0.457912728009847,5.153784528091688,7.318681634313593,20.24193769776005,4.734821108074681,-0.2044864602406438,0.6787773818528048,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400088.4737554,46.080422163009644,200.0,200.0,0.2,5.985256237781719,4.13518614714697,0.1891922298456623,0.13958922593380646,6.031030591481899,1782400088.4609892,None,None,None, None, 1782400088.467594,1.098518317225806,apf_colreg,static_obstacle,-1.0,0.3963749770648714,4.218168830941135,7.507523655195242,20.42741886207142,4.744719489393786,-0.2217283163789746,0.6702201889234046,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400088.571412,46.1780788898468,200.0,200.0,0.2,5.999311307458657,4.164002310709659,0.18019619727771063,0.16691767100943003,6.043838863067292,1782400088.5377233,None,None,None, None, 1782400088.5656521,0.9301306675252177,apf_colreg,static_obstacle,-1.0,0.3522562968209476,3.5752381365372083,7.738631929043243,20.491088132676488,4.762259272996118,-0.2328330796061744,0.6626806238796711,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400088.6710527,46.277719497680664,200.0,200.0,0.2,6.014329847872658,4.194725764803382,0.17109811936812136,0.1670417229737032,6.065859412008987,1782400088.66955,None,None,None, None, 1782400088.6337416,1.031687828058675,apf_colreg,static_obstacle,-1.0,0.34685113865773876,3.4819741539977738,7.965928209633193,20.46879573467959,4.783937609321885,-0.2416054096152211,0.6550558558407226,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400088.7712336,46.37790036201477,200.0,200.0,0.2,6.026193499253226,4.2266756713423295,0.16216850584609954,0.13436729856752289,6.075893589524498,1782400088.7442272,None,None,None, None, 1782400088.7651775,0.9461958471077844,apf_colreg,static_obstacle,-1.0,0.3477046211788784,3.5748877082821187,8.09878895523252,20.41188164823695,4.807745609767045,-0.2539702735799345,0.6458014165049286,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400088.8706248,46.47729158401489,200.0,200.0,0.2,6.037905700908719,4.259369770680998,0.15340784616594627,0.1409403001786607,6.085612556952938,1782400088.8706248,None,None,None, None, 1782400088.8299215,0.9216490657851323,apf_colreg,static_obstacle,-1.0,0.3551136142496304,3.828741545592895,8.238907626468595,20.34349484442184,4.83260386837072,-0.2649467439178459,0.6381905105927452,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400088.9709098,46.577576637268066,200.0,200.0,0.2,6.053639073613611,4.292540692363298,0.14492251523584,0.17852768967513669,6.108097115426335,1782400088.9391296,None,None,None, None, 1782400088.956979,0.9056255751520431,apf_colreg,static_obstacle,-1.0,0.4035139106416906,4.122242278733186,8.431499879711309,20.17633775966867,4.851943461587842,-0.28175506896702646,0.6288443756595838,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400089.071525,46.678191900253296,200.0,200.0,0.2,6.065309968227585,4.326065026105477,0.136954065592227,0.1320752613183419,6.117582102151842,1782400089.0109446,None,None,None, None, 1782400089.0235171,1.069282876646954,apf_colreg,static_obstacle,-1.0,0.42758854232251114,4.451762784999679,8.564512457658457,20.046106287824248,4.880805719704331,-0.28814535295191995,0.6212117775340662,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400089.1715708,46.77823758125305,200.0,200.0,0.2,6.107191891159804,4.159646292676814,0.18445814406806102,0.22254824740016477,6.146053001312876,1782400089.138876,4.157002886630159,0.18518649443261018,6.1474581721340975, 1782400089.109036, 1782400089.1600506,1.0612444050866268,apf_colreg,overtaking,-1.0,0.8949348594506364,0.0,10.001385623610014,19.27523333717062,4.905139192136988,-0.3035373067005325,0.6144740443809592,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400089.271308,46.87797474861145,200.0,200.0,0.2,6.119568428817514,4.176794699003017,0.1813761785880077,0.1572430313631427,6.157890436472315,1782400089.275371,None,None,None, None, 1782400089.238689,1.01719940245914,apf_colreg,static_obstacle,-1.0,0.5949123775219577,6.34013013042258,9.602200781401903,18.398719624378803,4.734067130613357,-0.23809794251373434,0.6057875061567773,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400089.3713913,46.978058099746704,200.0,200.0,0.2,6.136293329105255,4.199538583356808,0.17755315815337314,0.19431430625778714,6.18458081963577,1782400089.3515139,None,None,None, None, 1782400089.3754013,0.9762826119346056,apf_colreg,static_obstacle,-1.0,0.46947174427433097,5.064148405071334,10.082480413386905,18.781903969183592,4.744933607040841,-0.24774966599621323,0.5981550848780521,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400089.4712942,47.07796096801758,200.0,200.0,0.2,6.1502073100700985,4.226513028384179,0.17350731582204748,0.14823249435022656,6.194992814480567,1782400089.4217548,None,None,None, None, 1782400089.4532065,1.011610773722031,apf_colreg,static_obstacle,-1.0,0.423198782364822,4.073972577514702,10.319022030648553,18.81155535134846,4.760216082462195,-0.25084041264566026,0.59081683463079,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400089.5719178,47.178584575653076,200.0,200.0,0.2,6.16980555415718,4.2564017172414275,0.16940710315921503,0.20665139782965491,6.224440672174574,1782400089.564255,None,None,None, None, 1782400089.5176594,1.0582910756786414,apf_colreg,static_obstacle,-1.0,0.35901610394140143,3.5350956577825365,10.65286774089806,18.70291026038518,4.782723355461526,-0.25539222093006003,0.5841838287185398,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400089.6716106,47.27827739715576,200.0,200.0,0.2,6.1867205266974254,4.288207090903306,0.16573020811913786,0.16565851775406087,6.239021949201704,1782400089.652275,None,None,None, None, 1782400089.6451852,0.9505459068894587,apf_colreg,static_obstacle,-1.0,0.37615112223879943,3.298305740035959,10.83784683527821,18.49434983059855,4.8007633966990255,-0.26840341675731455,0.5743130988360701,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400089.7709768,47.37764358520508,200.0,200.0,0.2,6.199525372739834,4.321193336091783,0.16245494777445035,0.13356599553337825,6.25205445337165,1782400089.7498486,None,None,None, None, 1782400089.7356293,0.986287622831048,apf_colreg,static_obstacle,-1.0,0.38407598988229236,3.300380939648485,10.933501472091688,18.31317860575544,4.82813063267176,-0.26905083091744625,0.5666188885571034,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400089.871046,47.477712869644165,200.0,200.0,0.2,6.212202261532206,4.35488697427088,0.15948623809411755,0.14490049704256322,6.261502911647243,1782400089.8150551,None,None,None, None, 1782400089.8046358,1.0106343686389432,apf_colreg,static_obstacle,-1.0,0.40376331752081807,3.3896929830381413,10.993125105990392,18.09768673582307,4.8499448718827045,-0.28203327373743364,0.5616247643034462,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400089.9715717,47.57823848724365,200.0,200.0,0.2,6.225986289264707,4.389007316943261,0.15689967809029381,0.15764878579370037,6.282545093614696,1782400089.9485302,None,None,None, None, 1782400089.9485302,0.9840989938522107,apf_colreg,static_obstacle,-1.0,0.43939537547753854,3.515887199687948,11.069007734621948,17.8553660687468,4.871732558919013,-0.28404009264251595,0.5536658408833082,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400090.0711296,47.677796363830566,200.0,200.0,0.2,6.235951212347322,4.423385576954611,0.15477910718903098,0.12154835354692563,0.009678534276029715,1782400090.0334244,None,None,None, None, 1782400090.0411944,0.9288673886124825,apf_colreg,static_obstacle,-1.0,0.4653858802236529,3.734081739762538,11.10999841347017,17.669444438827107,4.900513245705524,-0.2924577515736914,0.5469929825852289,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400090.1712413,47.77790808677673,200.0,200.0,0.2,6.266664062078949,4.254448173434364,0.1718706319346215,0.11746651678685771,0.02563229412609072,1782400090.1692398,4.251760964535722,0.1721205346343969,0.026434710990416832, 1782400090.112101, 1782400090.1749873,1.0143636874694486,apf_colreg,overtaking,-1.0,0.8172115991142829,0.0,12.775822324514376,17.7510383573183,4.9246106501927045,-0.29785723054802116,0.5392997758060006,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400090.2720525,47.878719329833984,200.0,200.0,0.2,6.274912703678226,4.272178938572423,0.17146279349520466,0.1672953951519559,0.04040335897766769,1782400090.257533,None,None,None, None, 1782400090.257533,0.9995611668383472,apf_colreg,static_obstacle,-1.0,0.5652097065366903,5.417700972324655,11.736639070315894,16.659083257073497,4.737499328906093,-0.27812363828258063,0.5339337669722287,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400090.3707304,47.977397203445435,200.0,200.0,0.2,6.284867686590475,4.295485454826335,0.17115370932997465,0.1475787052288626,0.05121072764380778,1782400090.3307643,None,None,None, None, 1782400090.3378386,0.9156451960153034,apf_colreg,static_obstacle,-1.0,0.5211392314281917,3.6280260427111166,13.2628854393544,17.633808282672234,4.751018944368175,-0.28682957925618985,0.5276934762625246,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400090.4769373,48.08360409736633,200.0,200.0,0.2,6.295164387976957,4.3229417598755315,0.17106308098744671,0.14059843232602687,0.06115615574983179,1782400090.4866238,None,None,None, None, 1782400090.413103,0.9378915020984158,apf_colreg,static_obstacle,-1.0,0.5044464254281288,2.923497497316737,13.371765739067996,17.46703297212303,4.7855569984922814,-0.2848417000248138,0.5211022594598185,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400090.571156,48.17782282829285,200.0,200.0,0.2,0.023481156737028726,4.353233878031843,0.1712666068697115,0.14847919527220646,0.08405080949737996,1782400090.555695,None,None,None, None, 1782400090.5088446,0.9887243059591657,apf_colreg,static_obstacle,-1.0,0.4985580573939465,2.6992511634602745,13.578588975328103,17.299810679567663,4.7855569984922814,-0.2848417000248138,0.5211022594598185,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400090.6713765,48.278043270111084,200.0,200.0,0.2,0.03189826057412606,4.385336086195019,0.17185713276069414,0.11618456400938428,0.09282911653820816,1782400090.63125,None,None,None, None, 1782400090.6468332,0.9106516767045132,apf_colreg,static_obstacle,-1.0,0.49549777050650023,2.475939523549012,13.651420715522075,17.148957452953955,4.8080071488645135,-0.28517572037971206,0.5171714170749513,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400090.771383,48.37804985046387,200.0,200.0,0.2,0.04455508514484789,4.418544863993972,0.17270726701147243,0.16193608615627264,0.1143050186464407,1782400090.7638695,None,None,None, None, 1782400090.7205086,0.929699546719175,apf_colreg,static_obstacle,-1.0,0.49758367537943016,2.3836789647230887,13.807252720392862,16.942460257602093,4.830015839742492,-0.2887665744374177,0.5111283494093248,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400090.8729186,48.47958540916443,200.0,200.0,0.2,0.05126594887327236,4.452393527601994,0.17404350395826818,0.09881212642529616,0.12127503276557353,1782400090.8344076,None,None,None, None, 1782400090.8595881,1.084930537469055,apf_colreg,static_obstacle,-1.0,0.5093183895913426,2.3259130246197297,13.846457067225105,16.820465277766054,4.85359197585634,-0.29332605244397253,0.5038366639862738,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400090.9715323,48.5781991481781,200.0,200.0,0.2,0.06410108951981103,4.486621784124591,0.1755591759745072,0.1671660458497902,0.14206202286151573,1782400090.958757,None,None,None, None, 1782400090.9275992,1.039222131547431,apf_colreg,static_obstacle,-1.0,0.5288862822041344,2.2845150677370385,14.018211543818639,16.626899469317117,4.874894603173776,-0.3044013395603591,0.5028351992100442,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400091.0710616,48.67772841453552,200.0,200.0,0.2,0.07965645002875794,4.521040836082673,0.17758660138137028,0.17741211564977907,0.15586473405140674,1782400091.0365572,None,None,None, None, 1782400091.0776107,0.9735872715414192,apf_colreg,static_obstacle,-1.0,0.5392711542998179,2.2802339253266455,14.192323090406509,16.357695139311378,4.898997742927223,-0.3042894350105516,0.4980684136080836,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400091.1716876,48.77835440635681,200.0,200.0,0.2,0.12394427052397176,4.3493171652346,0.17445760065361632,0.13006445192505,0.16497621420433076,1782400091.1066108,4.34659357136691,0.1743817014259833,0.18725639794914087, 1782400091.110616, 1782400091.148479,0.9567758707650942,apf_colreg,static_obstacle,-1.0,0.6286806548722034,0.0,14.898439351415387,15.693230803721708,4.926889980979051,-0.30825075801908397,0.49397747569409145,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400091.2717173,48.87838411331177,200.0,200.0,0.2,0.14080968512832523,4.366758675795241,0.1765428982584043,0.24345469683637203,0.18588753818333953,1782400091.279794,None,None,None, None, 1782400091.214549,0.9789900915245527,apf_colreg,static_obstacle,-1.0,0.5944566259971187,2.7184255517550295,15.086187253471277,15.39643146887748,4.757270567414127,-0.30137674243867607,0.49201016975433587,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400091.3710752,48.977741956710815,200.0,200.0,0.2,0.2073618713983876,4.38970478861817,0.179769871935612,0.6700590679319663,0.2921120001266147,1782400091.3510349,None,None,None, None, 1782400091.3741345,1.0427027756090292,apf_colreg,static_obstacle,-1.0,0.5554544997054915,2.4180593535357353,16.087196741602142,14.279830295724523,4.766879326629564,-0.30567079565219385,0.4895813936288023,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400091.4717462,49.078413009643555,200.0,200.0,0.2,0.23797898005285423,4.41629096092208,0.1858718803744207,0.12722371797003224,0.30217153045036266,1782400091.4301045,None,None,None, None, 1782400091.4451256,1.0060069049079035,apf_colreg,static_obstacle,-1.0,0.5354883743961926,2.2285451651336157,16.45671202582551,13.675211713954683,4.814191699338332,-0.2792908372565961,0.4870240840161702,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400091.571715,49.17838191986084,200.0,200.0,0.2,0.2622162525156014,4.44550833945143,0.19316321668510783,0.16693767976185298,0.32420176673922096,1782400091.5620713,None,None,None, None, 1782400091.513973,0.9698788495472656,apf_colreg,static_obstacle,-1.0,0.5233633998039362,2.1721979552426838,16.706704597893808,13.15689918385067,4.841649991964606,-0.2699966613651196,0.4835106174776241,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
