EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781912462.071494,51.600677490234375,-200.0,200.0,0.2,0.06295557507810026,8.178818407479953,0.8412839214884897,0.019732450710468957,6.218511791753444,1781912462.047071,None,None,None, None, 1781912462.0375617,0.9916125777683058,track,none,0.0,nan,nan,0.0,0.0,3.87806656005823,0.8127368069955699,4.228183233748832
1781912462.1704195,51.69960284233093,-200.0,199.56622795084286,0.2,0.06646039035219133,8.248342423141649,0.8457812123452264,0.018391797773424444,6.219866376207211,1781912462.1207225,None,None,None, None, 1781912462.1057014,0.9413010529144431,track,none,0.0,nan,nan,0.0,0.0,3.87806656005823,0.8127368069955699,4.228183233748832
1781912462.270303,51.7994863986969,-200.0,198.25478930220189,0.2,0.06962036059211209,8.317818383733051,0.8505197011004597,0.015356392559698858,6.221755298926827,1781912462.2437282,None,None,None, None, 1781912462.2632928,0.9216031498111596,track,none,0.0,nan,nan,0.0,0.0,3.98409168174223,0.7907583478896436,4.255872513650678
1781912462.3706963,51.899879693984985,-200.0,196.848968837042,0.2,0.0729718730457545,8.387130195711752,0.8554620839742384,0.017601833800895358,6.223239398627481,1781912462.3280432,None,None,None, None, 1781912462.3280432,0.9772831565537029,track,none,0.0,nan,nan,0.0,0.0,4.036255785333581,0.8073888982182107,4.278630513089104
1781912462.471488,52.00067138671875,-200.0,195.6121451286702,0.2,0.07552044637450056,8.45624961990756,0.8606312504989724,0.009680302239639975,6.22453585349994,1781912462.4619703,None,None,None, None, 1781912462.4619703,1.094951965461085,track,none,0.0,nan,nan,0.0,0.0,4.0769179010901935,0.797553735388004,4.307607897618371
1781912462.5711098,52.10029315948486,-197.18604883901776,200.0,0.2,0.056023030003686865,8.055919245023581,0.8246615139046585,0.007888163672905173,6.2250686966330235,1781912462.52952,8.04972143513224,0.8241162180251014,0.014365831554396635, 1781912462.555581, 1781912462.52952,1.0850859387898568,track,none,0.0,nan,nan,0.0,0.0,4.123536850305567,0.7913440881432926,4.330370665608083
1781912462.6705513,52.199734687805176,-197.92994596793574,200.0,0.2,0.057857639382509984,8.099090705171717,0.8271204936319556,0.009688572665033281,6.22629900998077,1781912462.656506,None,None,None, None, 1781912462.610799,0.908597653690765,track,none,0.0,nan,nan,0.0,0.0,3.697936808680374,0.8399113783236462,4.355189078004217
1781912462.770914,52.30009746551514,-198.70972871261182,200.0,0.2,0.059398231844072606,8.160578434594532,0.8307297653647083,0.0076652476472871284,6.2268718424575775,1781912462.7312372,None,None,None, None, 1781912462.7312372,1.047514354351,track,none,0.0,nan,nan,0.0,0.0,3.7122114172449936,0.8343834565997326,4.384149773570805
1781912462.870478,52.39966130256653,-199.67773515198985,200.0,0.2,0.06150903187660889,8.228517813196937,0.8348157227264039,0.013938275260065896,6.228777442766283,1781912462.8679543,None,None,None, None, 1781912462.8614259,1.0740729343876474,track,none,0.0,nan,nan,0.0,0.0,3.7510160648611115,0.8312058054725665,4.406907773446993
1781912462.9708242,52.50000762939453,-200.0,200.0,0.2,0.06358643048994077,8.297802925012917,0.8391459805226731,0.011459376061271329,6.22976608792938,1781912462.9542282,None,None,None, None, 1781912462.9281495,1.0214555590816439,track,none,0.0,nan,nan,0.0,0.0,3.7890916865025646,0.8523215068851921,4.4358946952639995
1781912463.0745528,52.60373616218567,-200.0,200.0,0.2,0.0652959751178811,8.367310722937809,0.8436379065735622,0.007799806237539236,6.230316648507366,1781912463.0248146,None,None,None, None, 1781912463.0519798,0.9334109329371517,track,none,0.0,nan,nan,0.0,0.0,3.833591635722083,0.8474378962677572,4.460775573684455
1781912463.1720016,52.70118498802185,-200.0,199.13987678916916,0.2,0.06713081966406363,8.436842783887013,0.8482419035513402,0.009923099664510156,6.231558067476606,1781912463.1499186,None,None,None, None, 1781912463.1178117,1.0919163222608488,track,none,0.0,nan,nan,0.0,0.0,3.8803635566162904,0.8442670971704682,4.483615589770721
1781912463.271453,52.800636291503906,-200.0,198.1824153545777,0.2,0.06892127649578922,8.506274877288277,0.8529709692652148,0.009109897758136332,6.232195694552458,1781912463.2199113,None,None,None, None, 1781912463.243363,0.962612209404422,track,none,0.0,nan,nan,0.0,0.0,3.9209432045189,0.8405457413693553,4.512712661243698
1781912463.3703527,52.8995361328125,-200.0,197.2357300640284,0.2,0.07058078359148087,8.575580232282496,0.8578184702371559,0.007689090883637747,6.2332479603846505,1781912463.3567631,None,None,None, None, 1781912463.3156183,0.9164564837906741,track,none,0.0,nan,nan,0.0,0.0,3.966622208128027,0.8370414122775813,4.536329222559552
1781912463.4737248,53.00290822982788,-200.0,196.23061023191383,0.2,0.07237484511883777,8.644757248259122,0.8627723001167169,0.00888572013529488,6.23383198147911,1781912463.422489,None,None,None, None, 1781912463.432054,1.094959721361754,track,none,0.0,nan,nan,0.0,0.0,3.990441416355514,0.8335730244745005,4.565354762047771
1781912463.5715823,53.10076570510864,-197.5967511932716,200.0,0.2,0.05634125988567958,8.245613950814056,0.8277562285313421,0.0025791215784555584,6.234157411179028,1781912463.5486674,8.239430592967658,0.8272267449779335,0.02328057093176117, 1781912463.557288, 1781912463.5496676,1.0259460873444695,track,none,0.0,nan,nan,0.0,0.0,4.0224733690304815,0.8296890361051166,4.592293186556824
1781912463.6706092,53.1997926235199,-198.05512718562144,200.0,0.2,0.05709874914899784,8.289001598460512,0.8302229232511493,0.002939318979539372,6.234360444953736,1781912463.6177425,None,None,None, None, 1781912463.618742,1.005240952525801,track,none,0.0,nan,nan,0.0,0.0,3.6277426834544872,0.8969995879423128,4.615080745873276
1781912463.7705407,53.299724102020264,-198.73939758233135,200.0,0.2,0.05830534263011984,8.350607683360959,0.8337616907222696,0.009205306749327633,6.235554974089199,1781912463.7475078,None,None,None, None, 1781912463.7404811,1.0682163479964382,track,none,0.0,nan,nan,0.0,0.0,3.6421207507851188,0.8963360545981445,4.644080536679544
1781912463.8707519,53.399935245513916,-199.40362877857473,200.0,0.2,0.05927367255411402,8.41858239151738,0.8377615874948958,0.004959397534025007,6.2359177477075685,1781912463.8206565,None,None,None, None, 1781912463.8682485,0.9987769734199217,track,none,0.0,nan,nan,0.0,0.0,3.6809010268447384,0.8945292267002412,4.666876679318039
1781912463.9718027,53.500986099243164,-200.0,200.0,0.2,0.06023961811941403,8.487853629829889,0.8419020841746203,0.0052877511366655775,6.236552006188739,1781912463.9406052,None,None,None, None, 1781912463.9295697,0.9613702844302835,track,none,0.0,nan,nan,0.0,0.0,3.7240108274153796,0.8942681083848099,4.691748493195853
1781912464.0708618,53.6000452041626,-200.0,200.0,0.2,0.06121547016709556,8.55737517076334,0.846125953465247,0.0052448630031353876,6.237206251048796,1781912464.0653453,None,None,None, None, 1781912464.0562887,1.041769761878825,track,none,0.0,nan,nan,0.0,0.0,3.7642557116863085,0.8941505188117348,4.720795491331099
1781912464.1702533,53.6994366645813,-200.0,200.0,0.2,0.06227705259347007,8.62692694148948,0.8504202055400896,0.005953967886855611,6.237627782431357,1781912464.1361437,None,None,None, None, 1781912464.127611,1.094945339783737,track,none,0.0,nan,nan,0.0,0.0,3.8109355216785774,0.8939601821014398,4.743648854767157
1781912464.27061,53.79979348182678,-200.0,199.40194961215857,0.2,0.06351177460122522,8.696478591883558,0.8547908007133742,0.007233974124704089,6.238527791575059,1781912464.260558,None,None,None, None, 1781912464.2475166,0.9781492661428067,track,none,0.0,nan,nan,0.0,0.0,3.920914935928474,0.8919078344948863,4.7727449674143205
1781912464.3709214,53.90010476112366,-200.0,198.67900508590208,0.2,0.06452359975819232,8.765958608672943,0.859249531384819,0.004543156783772143,6.23888479347602,1781912464.339138,None,None,None, None, 1781912464.3145027,1.0075160380162036,track,none,0.0,nan,nan,0.0,0.0,3.920914935928474,0.8919078344948863,4.7727449674143205
1781912464.4708042,53.99998760223389,-200.0,197.93277247517042,0.2,0.06557399031398103,8.835345410703304,0.8637706928892754,0.005114174283464184,6.239545314249423,1781912464.468293,None,None,None, None, 1781912464.4434628,1.0734216059501915,track,none,0.0,nan,nan,0.0,0.0,3.965473038199758,0.8916655652778406,4.797689261044079
1781912464.570954,54.10013747215271,-197.40975298751815,200.0,0.2,0.053799789825893035,8.435477679529907,0.8323641274879338,0.005368383090919054,6.239872379186332,1781912464.5292172,8.429281495481515,0.8318887118356502,0.02901497243658913, 1781912464.557988, 1781912464.5125299,1.0700989725498384,track,none,0.0,nan,nan,0.0,0.0,4.009949045518957,0.8912493713128125,4.8226116202967315
1781912464.6713955,54.200578927993774,-197.82881696761834,200.0,0.2,0.05444769697276423,8.478959113869223,0.834721197790202,0.002860081327403493,6.240090984984183,1781912464.6056507,None,None,None, None, 1781912464.653741,1.0031973025712935,track,none,0.0,nan,nan,0.0,0.0,3.581724462375047,0.9171191987979304,4.851658619189596
1781912464.7713964,54.30057978630066,-198.39442898528657,200.0,0.2,0.05525925898775312,8.540590120354501,0.8380936237309129,0.005906393308739009,6.240895380544873,1781912464.7418413,None,None,None, None, 1781912464.7308123,0.9471281629177786,track,none,0.0,nan,nan,0.0,0.0,3.6023685824690657,0.9166814026742997,4.874465253191877
1781912464.8713932,54.4005765914917,-199.01400401481678,200.0,0.2,0.05613234337834779,8.608543181169242,0.8418722413048272,0.005655924227567754,6.241355969188667,1781912464.823276,None,None,None, None, 1781912464.8062675,1.099748267053798,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912464.971161,54.50034427642822,-199.69137006224233,200.0,0.2,0.0571948839765036,8.677779153678305,0.8457865610087367,0.006864252539530478,6.242340109571287,1781912464.9666479,None,None,None, None, 1781912464.9360704,0.999693861569228,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912465.071643,54.60082650184631,-200.0,200.0,0.2,0.058615584227907774,8.747272379230196,0.849796831598141,0.009190224321371211,6.242926468681158,1781912465.0304503,None,None,None, None, 1781912465.071643,1.044708809579617,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912465.1717207,54.70090413093567,-200.0,200.0,0.2,0.059866372432351156,8.816828924226334,0.8539212761596033,0.006363627091590585,6.243728424816505,1781912465.1564722,None,None,None, None, 1781912465.1303668,0.9775986030371815,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912465.2709558,54.80013918876648,-200.0,199.66434142451334,0.2,0.06116402921747974,8.88638970997562,0.8581313536401964,0.006991725433590662,6.2442094353308155,1781912465.2252693,None,None,None, None, 1781912465.2217689,0.9043486890921199,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912465.3703122,54.89949560165405,-200.0,198.9047743565578,0.2,0.062389377533209646,8.955908841661955,0.8624311573641705,0.00616308287767748,6.245010627993862,1781912465.355268,None,None,None, None, 1781912465.355268,0.9498381073205395,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912465.4707217,54.99990510940552,-186.9071573103587,200.0,0.2,0.063417452937954,9.025333626249635,0.8668112429629602,0.00434462270224011,6.245344272697968,1781912465.4320629,None,None,None, None, 1781912465.4320629,0.9042129733400389,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912465.5713084,55.100491762161255,-198.10486427794632,200.0,0.2,0.05421797071826994,8.620486701336215,0.837933808735715,0.006094880622467662,6.245856725784591,1781912465.5161421,8.614240328995153,0.8374952997752503,0.03515647502674568, 1781912465.55826, 1781912465.5592632,0.9160375226221618,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912465.6708426,55.20002603530884,-198.73958092172882,200.0,0.2,0.05573064945605071,8.66271830289866,0.8402304380703356,0.015245495660170735,6.2477636958298355,1781912465.6412263,None,None,None, None, 1781912465.6497748,1.0422644378017685,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912465.7703986,55.29958200454712,-199.58559442859536,200.0,0.2,0.05762291126431254,8.723862352410631,0.8436798561768342,0.01262039221937504,6.2487522817462775,1781912465.7195587,None,None,None, None, 1781912465.7307866,0.9647234675457919,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912465.8712597,55.4004430770874,-200.0,200.0,0.2,0.059848492850190095,8.79182305738629,0.8476566789162021,0.013642213608463391,6.250513769140595,1781912465.848679,None,None,None, None, 1781912465.8627279,0.9632830405863363,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912465.9707763,55.49995970726013,-200.0,200.0,0.2,0.06191645817560972,8.86115330235139,0.8518800699135838,0.010675676378167138,6.251319009064324,1781912465.9241066,None,None,None, None, 1781912465.931624,0.9708385063200886,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912466.0708475,55.60003089904785,-200.0,199.01857392863562,0.2,0.06440898607440022,8.930673842698877,0.8562571748344681,0.01472947414236565,6.253177583668145,1781912466.0502872,None,None,None, None, 1781912466.0718575,0.9474774890002783,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912466.1709387,55.700122117996216,-187.08225947396494,200.0,0.2,0.06676380476707212,9.000100248501425,0.8608151782513609,0.011994119852262411,6.254044283323931,1781912466.1225476,None,None,None, None, 1781912466.1368384,0.9951426603174074,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912466.2705848,55.7997682094574,-186.50057731706616,200.0,0.2,0.06910105062541673,9.068211088779826,0.8654091730318996,0.01620667035088067,6.256199888594473,1781912466.255555,None,None,None, None, 1781912466.2655816,1.0128759110838303,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912466.3711324,55.90031576156616,-185.94276806788454,200.0,0.2,0.07217674298738207,9.13606378906052,0.8701346047810148,0.02387970805713871,6.257748654964956,1781912466.320412,None,None,None, None, 1781912466.3309672,1.0088636253212762,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912466.4701653,55.999348640441895,-185.3331401592566,200.0,0.2,0.07570170903069696,9.20380354214742,0.8750756800509052,0.026227711978505458,6.261400195818897,1781912466.4596364,None,None,None, None, 1781912466.4596364,0.9027973228534556,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912466.5712972,56.10048055648804,-200.0,198.7799182097014,0.2,0.06974406350986397,8.80566482355033,0.8451552365554971,0.02363693832900073,6.263060539389918,1781912466.52988,8.799513217025899,0.8446915816127396,0.05176391632032651, 1781912466.55776, 1781912466.52988,0.9772785688452975,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912466.6709924,56.200175762176514,-200.0,197.3643989912715,0.2,0.07392450732127805,8.84826005890996,0.8481905583637257,0.029164935953061178,6.267000983197846,1781912466.664989,None,None,None, None, 1781912466.6027584,1.0635345114048544,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912466.771399,56.30058240890503,-200.0,195.79687447302163,0.2,0.07793419269539924,8.909365158615307,0.8528407778617328,0.019791006726426325,6.268322279242565,1781912466.7317514,None,None,None, None, 1781912466.7317514,0.9645979639323825,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912466.8716645,56.40084791183472,-200.0,194.19333844639525,0.2,0.08166772115310637,8.976816218949315,0.8582476212790162,0.017018303413323208,6.270626700503822,1781912466.8671598,None,None,None, None, 1781912466.870162,0.9667622784216314,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912466.9708214,56.50000476837158,-190.14076641438913,200.0,0.2,0.0849778570841395,9.045329622117636,0.863994679451352,0.013547323845698152,6.271541059205565,1781912466.9346535,None,None,None, None, 1781912466.9346535,1.0374887059399267,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912467.0719984,56.601181745529175,-189.7917685747169,200.0,0.2,0.08746590779306686,9.113553882733159,0.8698907126823379,0.012557548433522647,6.2725092855949995,1781912467.0117567,None,None,None, None, 1781912467.0790353,1.0962863815880732,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912467.1712027,56.70038604736328,-189.4247475432197,200.0,0.2,0.09039680609969708,9.18168884852983,0.8759172695631321,0.02020427874245034,6.275639792123927,1781912467.1666994,None,None,None, None, 1781912467.1421137,0.9770813930471968,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912467.2703972,56.799580574035645,-188.90672602376384,200.0,0.2,0.09317318767846665,9.249754794929164,0.8821417416352872,0.018443615286495827,6.2768343452021655,1781912467.2314672,None,None,None, None, 1781912467.2314672,0.9803331655880295,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912467.3711255,56.90030884742737,-188.53225789387034,200.0,0.2,0.0974456553545051,9.317740695809123,0.8885445375196639,0.03215969477170954,6.2813257106937295,1781912467.3711255,None,None,None, None, 1781912467.364126,1.0304417009602476,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912467.4711866,57.000370025634766,-188.44136639277207,200.0,0.2,0.10392128330840165,9.385645401542963,0.8952670667793363,0.047698969146901034,0.0019086787563935559,1781912467.4501266,None,None,None, None, 1781912467.4396002,1.026645785600483,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912467.5725534,57.10173678398132,-200.0,189.91611747915286,0.2,0.0977581565964437,8.991152023357978,0.8559630184881031,0.029862271045093466,0.004020330819240303,1781912467.5208397,8.985046002208513,0.8553485588775519,0.0758461867371718, 1781912467.559481, 1781912467.5158377,0.9616712192317213,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912467.67121,57.20039343833923,-193.3492371477289,200.0,0.2,0.10334375127490004,9.033217759770226,0.8602026748463327,0.029161006703513515,0.007953020076107644,1781912467.655701,None,None,None, None, 1781912467.644389,1.0074536822979903,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912467.7705278,57.29971122741699,-193.69268228073193,200.0,0.2,0.10762828033880997,9.093520520245368,0.8665999116105443,0.019420696259377514,0.009891587377309136,1781912467.7555206,None,None,None, None, 1781912467.7473602,0.9866861254258916,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912467.8710525,57.40023589134216,-193.86510918953795,200.0,0.2,0.1114303428482413,9.160400445815206,0.8739466608732691,0.020049534556313548,0.01150304393681173,1781912467.8358943,None,None,None, None, 1781912467.8358943,0.9096416286341158,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912467.97165,57.50083327293396,-194.05744362237047,200.0,0.2,0.11560289567717223,9.228619276143128,0.8816845844528736,0.025583079844818328,0.013543771875463828,1781912467.915663,None,None,None, None, 1781912467.9250872,1.0428852042811854,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912468.071435,57.60061836242676,-194.47484042997064,200.0,0.2,0.12116586087653529,9.297035631868356,0.8897403705830556,0.03720058971479906,0.018107059374422717,1781912468.03833,None,None,None, None, 1781912468.0669274,0.9653631630653693,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912468.170269,57.69945240020752,-194.67982638906187,200.0,0.2,0.1257018674165752,9.365479519039678,0.8982228476042167,0.023689725756330653,0.019793979962700246,1781912468.109539,None,None,None, None, 1781912468.1326706,0.9236087900346389,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912468.2712536,57.80043697357178,-194.84323164020586,200.0,0.2,0.13034196722603825,9.433919887679544,0.9070026039209331,0.026561746889526727,0.023250391820739708,1781912468.2396665,None,None,None, None, 1781912468.2667427,0.997615456800786,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912468.3708725,57.90005588531494,-194.84361892728583,200.0,0.2,0.13453043395863504,9.502341330904438,0.9161019613008143,0.022645929624060607,0.02481454846222778,1781912468.3708725,None,None,None, None, 1781912468.3397782,0.9414192003548205,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912468.470714,57.999897480010986,-194.66168732922748,200.0,0.2,0.13845200374903974,9.570729004061535,0.9254769803744551,0.02154833892600451,0.02611263646437443,1781912468.4311132,None,None,None, None, 1781912468.4697165,1.0177561608099959,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912468.5710747,58.100258111953735,-196.20214581559867,200.0,0.2,0.12969727475730258,9.178277328483572,0.8716072271241705,0.034864446708109245,0.03048206357285247,1781912468.5564394,9.172191699343992,0.8707685672190997,0.10264039633213695, 1781912468.564067, 1781912468.528315,1.0194950990546447,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912468.671052,58.20023536682129,-196.65476099886658,200.0,0.2,0.13340380381944034,9.221462638080848,0.8773286778269433,0.016530127769357403,0.03176194029455751,1781912468.6338663,None,None,None, None, 1781912468.6615114,1.0776587988687831,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912468.770989,58.300172328948975,-197.1888408910521,200.0,0.2,0.13807941568176074,9.282503834500574,0.8856206359479692,0.030503417239531684,0.03582260066217202,1781912468.7669878,None,None,None, None, 1781912468.7291405,1.0777682440875882,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912468.870726,58.39990949630737,-197.6165506126883,200.0,0.2,0.1422513350338104,9.34973482292162,0.8950990543532846,0.02178823760806545,0.03724084251560077,1781912468.83208,None,None,None, None, 1781912468.8561952,1.0252028171000902,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912468.9707694,58.49995279312134,-197.9776722960019,200.0,0.2,0.14607411000014747,9.418183714407773,0.9050308705558301,0.01969257084283698,0.03968869955758375,1781912468.9563835,None,None,None, None, 1781912468.925855,1.0847990869316835,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912469.0705588,58.59974217414856,-198.36608601483846,200.0,0.2,0.15006743641579653,9.486820009790794,0.9152478043602557,0.022355446006484963,0.04158348742808941,1781912469.0411408,None,None,None, None, 1781912469.0655541,0.9067448931355255,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912469.1733909,58.702574253082275,-198.73555675928682,200.0,0.2,0.1539235386756912,9.555487827763233,0.9257531667919707,0.020720806996958836,0.04295238929433667,1781912469.107205,None,None,None, None, 1781912469.1287425,0.9202781118797585,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912469.2703135,58.79949688911438,0.0,0.0,0.2,0.1576840373494165,9.62416535147544,0.9365293458326498,0.020060682874014375,0.04475300401475552,1781912469.2703135,None,None,None, None, 1781912469.2714221,1.0815257109304595,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912469.370972,58.90015530586243,0.0,0.0,0.2,0.1606154887339892,9.663112802053318,0.9427911651689982,0.012647169885878959,0.04648085188403634,1781912469.3335826,None,None,None, None, 1781912469.3335826,0.982300978529159,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912469.4706142,58.99979758262634,0.0,0.0,0.2,0.1635180938514355,9.692487194073895,0.9475933552353215,0.014651373908161925,0.04829744865258153,1781912469.4575708,None,None,None, None, 1781912469.397754,1.083809687707949,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912469.5710554,59.10023880004883,0.0,0.0,0.2,0.1518557785211861,9.339451111028275,0.8889209666551707,0.01469012706561481,0.049262646834925074,1781912469.5232747,9.334472583688633,0.888093505860848,0.1239589061808708, 1781912469.564575, 1781912469.5343237,1.0699537449700594,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912469.6726394,59.20182275772095,0.0,0.0,0.2,0.1544770600066051,9.322185269910316,0.8862567170588891,0.01389591968272021,0.05104262355966827,1781912469.6513681,None,None,None, None, 1781912469.598186,1.0758386328739244,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912469.7705235,59.29970693588257,0.0,0.0,0.2,0.15702674459872734,9.306802147857814,0.8838419731831912,0.01322826808181594,0.05187920198842358,1781912469.7146099,None,None,None, None, 1781912469.7336605,1.0780790240090767,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912469.8704846,59.39966797828674,0.0,0.0,0.2,0.15970036031254595,9.292914582730798,0.8816262192305375,0.014666201240889172,0.05368023412022448,1781912469.8374114,None,None,None, None, 1781912469.8524516,0.9452797212681932,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912469.9708018,59.499985218048096,0.0,0.0,0.2,0.1620814488388884,9.2802472839021,0.8795699107183861,0.011596794940267137,0.05458751386963799,1781912469.9758253,None,None,None, None, 1781912469.9166405,1.070527728341883,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912470.070731,59.59991431236267,0.0,0.0,0.2,0.16399470390881252,9.268595419970518,0.8776511947409018,0.008230668987812925,0.055540916936525825,1781912470.0314822,None,None,None, None, 1781912470.0406356,0.9305229946954262,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912470.17538,59.70456337928772,0.0,0.0,0.2,0.1661185626228762,9.257802503756796,0.8758548313595984,0.01162958162803393,0.05641309452254512,1781912470.1064787,None,None,None, None, 1781912470.1114764,1.047632496085377,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912470.2705615,59.799744844436646,0.0,0.0,0.2,0.16746378808000242,9.247747710173059,0.8741589983941358,0.004445104744361762,0.057057770279525244,1781912470.2515092,None,None,None, None, 1781912470.2695801,0.9370763770389712,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912470.3705966,59.89978003501892,0.0,0.0,0.2,0.16922833534123222,9.238332421213887,0.8725606306300273,0.010250908548636724,0.05773219646916358,1781912470.317301,None,None,None, None, 1781912470.3318708,0.9413819346736843,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912470.471504,60.00068736076355,0.0,0.0,0.2,0.17073489476626094,9.229479216748933,0.8710407851070139,0.007281226096952939,0.058657751342117814,1781912470.4444163,None,None,None, None, 1781912470.4549809,1.0632690854153872,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912470.5709515,60.10013484954834,0.0,0.0,0.2,0.15953722711789534,9.38293391547181,0.893512956196674,0.008274072133428187,0.05927661260378752,1781912470.5192115,9.3850709730372,0.8938288581087723,0.13500517300222725, 1781912470.565906, 1781912470.525745,1.077116766157122,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912470.6710572,60.20024061203003,0.0,0.0,0.2,0.1609114507052056,9.392570971380078,0.8950700344189544,0.007307631940534628,0.060209003385762475,1781912470.646803,None,None,None, None, 1781912470.65735,0.944072935475122,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912470.7712538,60.300437211990356,0.0,0.0,0.2,0.1621391280573186,9.40161959579438,0.8965447285233461,0.005856017814027761,0.06065265463769497,1781912470.7225628,None,None,None, None, 1781912470.7290845,0.9579264657723919,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912470.8721588,60.401342153549194,0.0,0.0,0.2,0.1635372219500663,9.410149459366405,0.8979450791610608,0.008040078046626096,0.06173847148095788,1781912470.8576133,None,None,None, None, 1781912470.818961,1.0089820463243966,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912470.9723237,60.5015070438385,0.0,0.0,0.2,0.16482582588208283,9.418217632438834,0.8992816760253755,0.0065227677879649264,0.0621325928990773,1781912470.9180357,None,None,None, None, 1781912470.946198,0.9694083760390443,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912471.071285,60.6004683971405,0.0,0.0,0.2,0.1660968121113559,9.425872744194306,0.9005597280663205,0.006618133493830642,0.0629394038719108,1781912471.039945,None,None,None, None, 1781912471.071285,1.0649135799793095,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
