EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410755.784648,16.15889000892639,-194.84175184935094,200.0,0.2,0.1444569556509099,2.096603407090845,1.3846927837810092,-0.015085591468896204,0.308552327775044,1782410755.7440023,None,None,None, None, 1782410755.7881715,0.9724278638999049,apf_colreg,static_obstacle,-1.0,nan,nan,15.058715884413253,0.15223948207957338,4.706367707591599,0.918208079993903,2.5277150807580417,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410755.8841631,16.258405208587646,-197.30347246258168,200.0,0.2,0.14003059129882922,2.16467176893487,1.3943553329971756,-0.011951161925844667,0.3069130315710275,1782410755.8811686,None,None,None, None, 1782410755.864809,0.9816247120521767,apf_colreg,static_obstacle,-1.0,nan,nan,15.04548709936717,0.09074344325455108,4.753902490263195,0.9146736189223696,2.512676942739667,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410755.9847968,16.359038829803467,-195.12130518902518,200.0,0.2,0.12804538334135393,2.233275766029174,1.403855330110261,-0.08832390830961502,0.30051169698309627,1782410755.9536443,None,None,None, None, 1782410755.9571567,0.9525307250188024,apf_colreg,static_obstacle,-1.0,nan,nan,15.032661562668864,0.14510251991633893,4.810527405279059,0.9151122575016005,2.502589842883676,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410756.0841186,16.45836067199707,-196.42281929551828,200.0,0.2,0.12269687911853391,2.301840013950633,1.412329794926361,-0.00803175507172322,0.2997617110495872,1782410756.0470219,None,None,None, None, 1782410756.0470219,1.025873730154444,apf_colreg,static_obstacle,-1.0,nan,nan,15.022565623295517,0.11272917924116221,4.832657387570688,0.9003722850947709,2.4493563161139753,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410756.1842995,16.558541536331177,-198.57372734698166,200.0,0.2,0.11902993019069844,2.3705532278415076,1.420582043077495,-0.007999791744552835,0.2990482172030389,1782410756.136211,None,None,None, None, 1782410756.1242054,1.0399372232960153,apf_colreg,static_obstacle,-1.0,nan,nan,15.013817329540483,0.05823708046631282,4.887992893976953,0.8990554799868292,2.4264883746283306,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410756.2846704,16.658912420272827,-200.0,200.0,0.2,0.11643576668879536,2.4395416743937512,1.428687731724434,-0.007023115638968619,0.2985066627157109,1782410756.2133212,None,None,None, None, 1782410756.2728932,0.9928926297329703,apf_colreg,static_obstacle,-1.0,nan,nan,15.005812094230691,-0.010511839870654072,4.9401116346272795,0.9023045376181611,2.404435653913712,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410756.3844235,16.758665561676025,-200.0,197.32137348581713,0.2,0.11465128261792012,2.5087388651451086,1.436683944319114,-0.0051264432311772,0.29771728801236247,1782410756.3673022,None,None,None, None, 1782410756.355302,1.0826094485979079,apf_colreg,static_obstacle,-1.0,nan,nan,14.998233088136054,-0.09000701097475705,4.987476081890335,0.8927861749545268,2.3842191626710765,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410756.484275,16.858517169952393,-192.74054077964436,200.0,0.2,0.1375967517275261,2.0798971493604657,1.3886952450479677,-0.0052458732552686325,0.2972722603329629,1782410756.452136,2.0733229091271976,1.3879573797188625,0.18426256956978992, 1782410756.429058, 1782410756.4381232,0.9381403661860886,apf_colreg,static_obstacle,-1.0,nan,nan,15.052654324756379,0.20321948017579494,5.044679771436582,0.9005366918189455,2.3785286059098247,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410756.5839221,16.95816421508789,-194.9637737726004,200.0,0.2,0.13637251422262234,2.1195771631462557,1.394156326918342,-0.003554691602549117,0.29701210017513513,1782410756.5253239,None,None,None, None, 1782410756.5871606,1.0926020704962902,apf_colreg,static_obstacle,-1.0,nan,nan,15.045084369415925,0.1491016828962417,4.574766600784888,0.9178996057905259,2.3636548618250734,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410756.686543,17.060785055160522,-198.61148015328922,200.0,0.2,0.1352615912064798,2.178762255489943,1.4022303812305168,-0.003261944206712058,0.2967053565452,1782410756.619361,None,None,None, None, 1782410756.686543,0.9692902917952071,apf_colreg,static_obstacle,-1.0,nan,nan,15.034331717816574,0.05734705398970963,4.609382208524887,0.9249499984197947,2.3505406404384885,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410756.7862136,17.16045570373535,-200.0,198.79083818593068,0.2,0.13449073160315148,2.2457466864161892,1.411304905225542,-0.0018859697667406767,0.29652392267658206,1782410756.794208,None,None,None, None, 1782410756.760693,1.0618388783901713,apf_colreg,static_obstacle,-1.0,nan,nan,15.022797177862284,-0.0526938589587278,4.6554827209276315,0.9356772350387381,2.327480169420402,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410756.884856,17.259098052978516,-200.0,194.44397192803737,0.2,0.1335543893323908,2.3143745667570634,1.42056618005806,-0.005641994490805599,0.2960802067259199,1782410756.8858614,None,None,None, None, 1782410756.8528073,0.9033983687590105,apf_colreg,static_obstacle,-1.0,nan,nan,15.01189148338269,-0.16149520006079232,4.6554827209276315,0.9356772350387381,2.327480169420402,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410756.9856055,17.35984754562378,-200.0,189.5740013756526,0.2,0.13308735777150274,2.382778669952515,1.429743200508284,-0.002667806931994118,0.29562382791055275,1782410756.965277,None,None,None, None, 1782410756.93643,1.091913616118325,apf_colreg,static_obstacle,-1.0,nan,nan,15.000490267507573,-0.277008801663845,4.732774276246169,0.9502152180874326,2.2726593181028427,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410757.0842605,17.458502531051636,-200.0,185.2586097265289,0.2,0.13152268915236834,2.450627576549479,1.4388410480066227,-0.015552306670945022,0.2944241993970646,1782410757.042412,None,None,None, None, 1782410757.0218735,0.9860980039136011,apf_colreg,static_obstacle,-1.0,nan,nan,14.99016896552742,-0.3744956202716736,4.77221214160596,0.965769171774542,2.2458601817027266,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410757.1894019,17.56364393234253,-200.0,180.44087775114477,0.2,0.13060663996551725,2.5179549306928837,1.4477475374633877,-0.007447251965928511,0.2937335887513165,1782410757.1351457,None,None,None, None, 1782410757.1944,1.0778053348967709,apf_colreg,static_obstacle,-1.0,nan,nan,14.980389644178196,-0.47867815508954514,4.834187078375082,0.9572491801683509,2.227621908764626,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410757.2857783,17.660020351409912,-200.0,175.3402516341858,0.2,0.12984942443051278,2.5847019789619807,1.4565493983283204,-0.010567595601016876,0.2926840536374224,1782410757.3057885,None,None,None, None, 1782410757.2752354,0.9554673285714457,apf_colreg,static_obstacle,-1.0,nan,nan,14.970680849015212,-0.5842665792610129,4.878383667160746,0.9694234587438887,2.205679169131136,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410757.3842816,17.75852370262146,-200.0,176.33979006200053,0.2,0.12079283049389027,2.650837353189009,1.4652398753715303,-0.08603564029936289,0.28654743303716096,1782410757.3853922,None,None,None, None, 1782410757.3524256,1.01129963538861,apf_colreg,static_obstacle,-1.0,nan,nan,14.966687773576579,-0.5637077033177853,4.878383667160746,0.9694234587438887,2.205679169131136,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410757.4837766,17.85801863670349,-200.0,193.65699602799862,0.2,0.1355696459589161,2.247185964738286,1.4197893992167423,-0.024921636559697945,0.2826315199775069,1782410757.4629176,2.2409801593075485,1.419084839531511,0.17296991793941088, 1782410757.445913, 1782410757.432011,0.933194021587043,apf_colreg,static_obstacle,-1.0,nan,nan,15.012741813613484,-0.18062486054469318,4.944073147632427,0.9684313857057378,2.1729935295735228,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410757.5840325,17.958274602890015,-200.0,193.09506056253545,0.2,0.13170320586635798,2.287452236014585,1.4252086347266548,-0.02105276446812572,0.2809998231159303,1782410757.5404227,None,None,None, None, 1782410757.524536,0.9717539456525522,apf_colreg,static_obstacle,-1.0,nan,nan,15.006696215859876,-0.1940968950220201,4.555854310245355,0.9701189569850395,2.1595601548508725,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410757.6842835,18.058525562286377,-200.0,190.77611025461647,0.2,0.12831882906950132,2.3467590502514484,1.4329728386913025,-0.018536718097721127,0.27950928554580906,1782410757.6208327,None,None,None, None, 1782410757.6827638,0.9695349887913516,apf_colreg,static_obstacle,-1.0,nan,nan,14.996986312409945,-0.24896300822903417,4.551398301539887,0.9758456050287686,2.122353387521663,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410757.7846117,18.158853769302368,-200.0,187.73447048522735,0.2,0.1253817864855705,2.412977379619111,1.4414364213763662,-0.017092919875629994,0.2779197510628602,1782410757.7876174,None,None,None, None, 1782410757.754991,0.9565077456798537,apf_colreg,static_obstacle,-1.0,nan,nan,14.987755890818594,-0.31890919225499115,4.59935923382963,0.9795542836603394,2.1082028437595643,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410757.884221,18.258463144302368,-200.0,190.64281049113515,0.2,0.11340852453491779,2.4803577565581785,1.4498717997994603,-0.10239016473545046,0.2622191351892641,1782410757.8671675,None,None,None, None, 1782410757.8356953,1.083127856185646,apf_colreg,static_obstacle,-1.0,nan,nan,14.982402250016492,-0.25183787365794075,4.652834432732997,0.9850548756423747,2.0939650012076387,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410757.9845536,18.358795642852783,-200.0,189.90992653265556,0.2,0.10786850968152663,2.5483511524330362,1.4573255761939805,-0.0161465983354598,0.26089874021797027,1782410757.948943,None,None,None, None, 1782410757.9589646,0.9744083990799621,apf_colreg,static_obstacle,-1.0,nan,nan,14.976610924847098,-0.26879411323437363,4.679611786407009,0.9721658745355461,2.057655515596564,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410758.0840187,18.458260774612427,-200.0,188.56216026978424,0.2,0.10353337184857028,2.6163704448523486,1.4645194164792787,-0.01909168198478281,0.2593991413044035,1782410758.0274901,None,None,None, None, 1782410758.0379972,0.9084616947722156,apf_colreg,static_obstacle,-1.0,nan,nan,14.971792150733371,-0.299726871105368,4.733380243084026,0.972575177381903,2.043503426530281,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410758.1847816,18.55902361869812,-200.0,186.79537479090757,0.2,0.10000581217275298,2.6842712169130936,1.4714615831650768,-0.018535258519933314,0.25792412625583616,1782410758.107069,None,None,None, None, 1782410758.1812642,1.0478269819526602,apf_colreg,static_obstacle,-1.0,nan,nan,14.967453105141878,-0.3396651933080408,4.794469745103282,0.989568564774676,2.0069160384326485,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410758.2845192,18.658761262893677,-200.0,184.99015644820489,0.2,0.09672896266671874,2.751983874723638,1.4781805226319626,-0.02049499176840178,0.2545644958867993,1782410758.2709935,None,None,None, None, 1782410758.2709935,0.9362514281377946,apf_colreg,static_obstacle,-1.0,nan,nan,14.963953742346304,-0.37977378888517954,4.794469745103282,0.989568564774676,2.0069160384326485,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410758.3845255,18.75876760482788,-200.0,183.1705598168619,0.2,0.0935842793254148,2.8194941780430507,1.484675226340272,-0.02146335052349457,0.25287994456223406,1782410758.3494785,None,None,None, None, 1782410758.3494785,0.9005609023778206,apf_colreg,static_obstacle,-1.0,nan,nan,14.96055109528734,-0.4195086313443337,4.878408006385003,0.9939398025064076,1.990790323334449,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410758.4864075,18.860649585723877,-200.0,196.05685032438427,0.2,0.10700608070889941,2.413915235998861,1.447364983494494,-0.022835583256700234,0.25102477773303244,1782410758.4307187,2.407669822410642,1.446789367150313,0.13887019503987386, 1782410758.454273, 1782410758.4307187,0.98517567463033,apf_colreg,static_obstacle,-1.0,nan,nan,14.986277435856728,-0.12156039201861102,4.907641457066487,1.0033158026279456,1.9577163548873548,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410758.5841775,18.95841956138611,-200.0,195.55271202501538,0.2,0.1039479305536028,2.455131777542918,1.4517497235741104,-0.021324125898673288,0.24778460981256442,1782410758.582667,None,None,None, None, 1782410758.582667,0.9417101863258769,apf_colreg,static_obstacle,-1.0,nan,nan,14.982125591310345,-0.13399952348129585,4.490517685233302,0.9969001916760656,1.9446949347048466,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410758.6845329,19.058774948120117,-200.0,194.16525604778718,0.2,0.10048233255076328,2.515297823231947,1.4579518195935854,-0.022284515371246514,0.24603096575588776,1782410758.6613605,None,None,None, None, 1782410758.6613605,1.045636722615348,apf_colreg,static_obstacle,-1.0,nan,nan,14.976054451040573,-0.16788422968367378,4.521510182844926,0.9984484025531541,1.9319213561464847,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410758.784341,19.158583164215088,-200.0,192.34996105534455,0.2,0.09725270093582741,2.582262836401817,1.4646139837447727,-0.018729063632592115,0.24451694189989956,1782410758.7421987,None,None,None, None, 1782410758.7461972,0.945083211380585,apf_colreg,static_obstacle,-1.0,nan,nan,14.97007077961979,-0.21141061993103172,4.548877110522547,1.0069119930802877,1.9002041086527235,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410758.8852086,19.259450674057007,-200.0,190.5385972677843,0.2,0.09420325449207448,2.6504406318288782,1.4711859506002547,-0.01830100382942445,0.24200931014244742,1782410758.8792202,None,None,None, None, 1782410758.8346279,1.0088177794182804,apf_colreg,static_obstacle,-1.0,nan,nan,14.965817682400118,-0.25399022679318417,4.603324180140709,1.0109947845767022,1.8881226635179242,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410758.9843462,19.358588218688965,-200.0,188.43622220873604,0.2,0.0917530378443946,2.7186268779369493,1.477561154823384,-0.01422584744938079,0.24093558070931914,1782410758.9546976,None,None,None, None, 1782410758.9748237,0.9466162303236326,apf_colreg,static_obstacle,-1.0,nan,nan,14.962196203130526,-0.30240994669044596,4.66417861101099,1.0143183285818276,1.8534670065532421,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410759.0844967,19.458738803863525,-200.0,186.4918900401889,0.2,0.08913094596373874,2.786599879181459,1.4837719332152872,-0.01839153291166287,0.23858517372189667,1782410759.082496,None,None,None, None, 1782410759.0543854,0.9223349255052803,apf_colreg,static_obstacle,-1.0,nan,nan,14.958910151277145,-0.34627359616640696,4.717191262286182,1.0202617898232949,1.8390531674299018,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410759.1840348,19.558276891708374,-200.0,190.65364017620794,0.2,0.07737766286885189,2.854347674264943,1.4897891866187578,-0.09992153855387308,0.22999154366637747,1782410759.1684997,None,None,None, None, 1782410759.1368394,0.9981815769694987,apf_colreg,static_obstacle,-1.0,nan,nan,14.95854573442532,-0.2511842041074077,4.7609265884171705,1.027125680965653,1.8185116682431668,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410759.2843573,19.658599376678467,-200.0,191.3924200388255,0.2,0.07165910263043093,2.9225833969198813,1.4948076892899707,-0.020127278088893124,0.22853129407015121,1782410759.2410505,None,None,None, None, 1782410759.2876115,0.9184867221490323,apf_colreg,static_obstacle,-1.0,nan,nan,14.95687560965492,-0.23385357982777233,4.791802284458889,1.0134422658458857,1.7878424104100905,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410759.3847003,19.758942365646362,-200.0,191.49778151186413,0.2,0.06723746514545086,2.990982049899475,1.499540018415379,-0.019274760367665473,0.22586857368763383,1782410759.379196,None,None,None, None, 1782410759.3653002,1.070812137918157,apf_colreg,static_obstacle,-1.0,nan,nan,14.955832737922076,-0.23135880535408937,4.846261717921684,1.013340488195661,1.7759117945427607,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410759.4844952,19.858737230300903,-200.0,200.0,0.2,0.07820156164473359,2.582319031924905,1.4696003643652482,-0.01849528065836073,0.22442139861922086,1782410759.4574416,2.576017764528506,1.4691457210519872,0.10634727657994514, 1782410759.455443, 1782410759.4454308,1.098090546460194,apf_colreg,static_obstacle,-1.0,nan,nan,14.968793748124583,0.008086686336294946,4.875816595812827,1.0221310243631276,1.743781824685053,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410759.5842807,19.95852279663086,-200.0,200.0,0.2,0.07463793690937533,2.6245809390895882,1.4728422676446922,-0.019484463835593414,0.2228793573574597,1782410759.5365837,None,None,None, None, 1782410759.5230641,1.081947821665953,apf_colreg,static_obstacle,-1.0,nan,nan,14.96582093877774,0.018251820533412122,4.470002404917924,1.0141224933248576,1.7323837010572316,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410759.684871,20.059113025665283,-200.0,200.0,0.2,0.07105957951660086,2.685842588475471,1.4773207207846824,-0.019119809807478724,0.22139000295193983,1782410759.6144795,None,None,None, None, 1782410759.6793556,1.0475373154774212,apf_colreg,static_obstacle,-1.0,nan,nan,14.961600925345017,0.007284815667475186,4.470002404917924,1.0141224933248576,1.7323837010572316,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410759.7847445,20.158986568450928,-200.0,200.0,0.2,0.06811816551232516,2.753845017384376,1.48204756012953,-0.013030264314256777,0.21932164035919427,1782410759.7732148,None,None,None, None, 1782410759.7601297,0.9095711235932258,apf_colreg,static_obstacle,-1.0,nan,nan,14.958173838248939,-0.015405056776240045,4.516846433164017,1.0162903681471644,1.7190744388797623,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410759.8853452,20.259587287902832,-200.0,199.3527934853076,0.2,0.0654308839580595,2.82316274916706,1.4866782613659595,-0.012861057983915155,0.2183306900866733,1782410759.8502653,None,None,None, None, 1782410759.8327441,1.0325977001727138,apf_colreg,static_obstacle,-1.0,nan,nan,14.95620630590142,-0.038015160903960066,4.576489171609729,1.0193726627745063,1.6770092439963484,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410759.9870365,20.361278533935547,-200.0,198.44845716541008,0.2,0.06294617537593859,2.892607288003661,1.4911415517010624,-0.012379587090390866,0.21749936986269686,1782410759.9970417,None,None,None, None, 1782410759.92143,0.9145066277325679,apf_colreg,static_obstacle,-1.0,nan,nan,14.954510654552493,-0.06120397217112483,4.632405629995048,1.0238935288069653,1.6664123394813597,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410760.0850358,20.459277868270874,-200.0,199.61145988535495,0.2,0.05694706572343095,2.9619775628057816,1.4954370730861157,-0.04480252443565512,0.21393201645240462,1782410759.9970417,None,None,None, None, 1782410760.0300784,1.0724148774432871,apf_colreg,static_obstacle,-1.0,nan,nan,14.951906048370333,-0.03132208749955634,4.6610177931742784,1.03701034933257,1.6221050977957299,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410760.1849382,20.55918025970459,-200.0,199.19858029013696,0.2,0.05429184894348166,3.0314936991755186,1.4992336278798284,-0.00509665580876971,0.21338809420298419,1782410760.103763,None,None,None, None, 1782410760.1934612,1.0828825767364998,apf_colreg,static_obstacle,-1.0,nan,nan,14.951214569335026,-0.041975531358475315,4.727544195990728,1.018295316781589,1.613418699529179,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410760.2842586,20.65850067138672,-200.0,198.66233160806314,0.2,0.051879618581794545,3.100986695081914,1.502909458087636,-0.010220757895861318,0.21228592116156944,1782410760.2872663,None,None,None, None, 1782410760.2707436,1.053777825251214,apf_colreg,static_obstacle,-1.0,nan,nan,14.950267940982783,-0.05572696777595887,4.785889371283948,1.0226468905205006,1.6047444061516,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410760.3845966,20.758838653564453,-200.0,197.93273695958672,0.2,0.04976942965645445,3.170424147328765,1.5064363852285254,-0.009975924708650472,0.21057523353783067,1782410760.3830814,None,None,None, None, 1782410760.3624768,1.0595942143037698,apf_colreg,static_obstacle,-1.0,nan,nan,14.947926267105323,-0.07427999983499145,4.81591822577225,1.036407964948082,1.5625637707637239,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410760.484481,20.858723163604736,-199.156435691609,200.0,0.2,0.06138134171751609,2.735170888972148,1.4852380862193464,-0.010231883036269393,0.2095991255611114,1782410760.47848,2.728506471763477,1.4849133396432714,0.08748451424432169, 1782410760.468476, 1782410760.451703,1.0841789169169542,apf_colreg,static_obstacle,-1.0,nan,nan,14.956302307425398,0.04307460911894623,4.853717734766271,1.0351112881691449,1.5527095279743834,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410760.5869913,20.961233377456665,-196.10075301653657,200.0,0.2,0.05400242793437073,2.775467123496478,1.4876794037280092,-0.07040793518405596,0.20376656819010516,1782410760.5613196,None,None,None, None, 1782410760.537925,1.0889123481026464,apf_colreg,static_obstacle,-1.0,nan,nan,14.952271989996603,0.12019703165735685,4.379192897030864,1.0398236029283425,1.5514184524571157,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410760.6897624,21.06400442123413,-195.44630713739812,200.0,0.2,0.04970759747149461,2.835404851868865,1.4907107589340427,-0.008490416033089108,0.20316065269635356,1782410760.6326842,None,None,None, None, 1782410760.6947618,1.0438866336675883,apf_colreg,static_obstacle,-1.0,nan,nan,14.94644882980517,0.13629733303559632,4.4067358994751435,1.0232211703728202,1.5186928026645181,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410760.7870345,21.1612765789032,-195.69710050855986,200.0,0.2,0.04684949750178091,2.902646955429243,1.4938956677526978,-0.005942243210075321,0.20234164170227004,1782410760.7705128,None,None,None, None, 1782410760.7725081,1.012257732383216,apf_colreg,static_obstacle,-1.0,nan,nan,14.942518280339904,0.1300899457652518,4.498771353841449,1.0275631647130956,1.4949663165811609,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410760.88681,21.261052131652832,-193.53371441149395,200.0,0.2,0.04049775868898261,2.971439418542325,1.497004941735078,-0.04409709813577315,0.1990413382481803,1782410760.8453546,None,None,None, None, 1782410760.8656723,1.0250796348452544,apf_colreg,static_obstacle,-1.0,nan,nan,14.940870165578039,0.18272587406084462,4.498771353841449,1.0275631647130956,1.4949663165811609,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410760.9855294,21.359771490097046,-193.25138251081836,200.0,0.2,0.03756813811576223,3.040251636049246,1.4995903387878382,-0.002860940862651229,0.19880669875804136,1782410760.9273694,None,None,None, None, 1782410760.9419239,1.0456807476609427,apf_colreg,static_obstacle,-1.0,nan,nan,14.938115061010546,0.18946756364604678,4.5375066778092155,1.0207128728506902,1.4584430993955109,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410761.0849304,21.45917248725891,-193.53297752323562,200.0,0.2,0.03573013061702053,3.109038621003907,1.5020409809796185,-0.0010866316616806166,0.19863983412911837,1782410761.0809307,None,None,None, None, 1782410761.0829298,0.9950948559522385,apf_colreg,static_obstacle,-1.0,nan,nan,14.936829127119134,0.18269416238334202,4.592991098296634,1.0247891177227835,1.4497296611034105,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410761.1862736,21.560515642166138,-194.12826091924148,200.0,0.2,0.03443341611902925,3.1778555673033844,1.5044080189960845,-0.0010866316616806166,0.19842250779678225,1782410761.1892636,None,None,None, None, 1782410761.1762311,1.0641968890974582,apf_colreg,static_obstacle,-1.0,nan,nan,14.934836567122979,0.16831730897283137,4.638407655054745,1.0234797681874446,1.41901796912471,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410761.2838132,21.658055305480957,-195.14649460782846,200.0,0.2,0.03389329745693727,3.2467439103201317,1.506712109842951,0.0028899859762033294,0.1989669454124217,1782410761.2693183,None,None,None, None, 1782410761.2573912,0.9208581821231151,apf_colreg,static_obstacle,-1.0,nan,nan,14.933585841443906,0.14352984452349027,4.690082809691531,1.0311795215095663,1.3975961486268775,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410761.384473,21.75871515274048,-197.02924999109013,200.0,0.2,0.03484902437699934,3.315754113021872,1.509009735450988,0.013101234480377344,0.19999549894558,1782410761.3478265,None,None,None, None, 1782410761.3408136,1.0297213434274506,apf_colreg,static_obstacle,-1.0,nan,nan,14.931816555478852,0.09693040825258237,4.739554624085664,1.0192003605894182,1.3931048409906803,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410761.484362,21.858603954315186,-198.73447143281157,200.0,0.2,0.03534914962283737,3.384984894217141,1.5114233377816875,0.005250349028096184,0.20041624874475353,1782410761.427964,None,None,None, None, 1782410761.4863663,1.0208841334568401,apf_colreg,static_obstacle,-1.0,nan,nan,14.930556428904165,0.05381107003392138,4.795774531304043,1.0446142848302271,1.3581701626169749,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410761.5841484,21.958390474319458,-200.0,199.4729071728216,0.2,0.05282066621052391,2.9037047704470327,1.499673063197374,0.005511049473595078,0.20124391710860118,1782410761.5781474,2.8979014476264253,1.4995232132810412,0.08379490260093903, 1782410761.483855, 1782410761.5645971,1.0588639436426233,apf_colreg,static_obstacle,-1.0,nan,nan,14.942230038095987,-0.034881508213143064,4.8606418455064775,1.0412416665159907,1.339090020075166,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410761.6843112,22.058553218841553,-200.0,197.59061144701798,0.2,0.05401591372300316,2.9435731119719186,1.501798371148304,0.007903718777264885,0.20188090049416352,1782410761.6587403,None,None,None, None, 1782410761.651727,1.0366102305951141,apf_colreg,static_obstacle,-1.0,nan,nan,14.936989933582073,-0.08286565286340775,4.344553539257231,1.0587835560549257,1.309820228336822,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410761.7840302,22.15827226638794,-200.0,194.70029390382126,0.2,0.05512599847849072,3.003441118517015,1.5050744152197453,0.004606723635985013,0.20226309355186253,1782410761.7417045,None,None,None, None, 1782410761.7452207,1.0188005229627806,apf_colreg,static_obstacle,-1.0,nan,nan,14.929803096108405,-0.1543821814732711,4.3852266439101815,1.0687940974008712,1.2899996019776667,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
