EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781894201.9659023,10.364217758178711,-200.0,-18.017678233334877,0.2,0.16251092466148218,1.40813887894745,1.0883992961381743,-0.11196094471436602,0.14919619216340843,1781894201.9278257,None,None,None, None, 1781894201.93782,0.9353085578104334,apf_avoid,none,0.0,nan,nan,11.319153908322882,-2.3485402860755964,5.060300188107668,1.0837910304182712,3.4997849965102135
1781894202.0660572,10.464372634887695,-200.0,5.139713465367272,0.2,0.15115215533175394,1.4549495715697027,1.0960914068524943,-0.10290370231175607,0.13544320385202482,1781894202.0614748,None,None,None, None, 1781894202.0107374,0.966220332033993,apf_avoid,none,0.0,nan,nan,11.338729249135366,-2.261644127299127,5.086843249804972,1.0820869321934694,3.4872507210322836
1781894202.1654682,10.563783645629883,-200.0,53.236293410293605,0.2,0.1371247458070781,1.2422567682697383,1.050204227496702,-0.11192631503861343,0.12812875955993633,1781894202.1268253,1.2388118025352037,1.0495003694262373,0.13202502692413365, 1781894202.164454, 1781894202.1508994,0.9555057290071322,apf_avoid,none,0.0,nan,nan,11.403836804288453,-1.852363406847312,5.113447041586688,1.089496482430901,3.4753935914780207
1781894202.2654002,10.663715600967407,-200.0,59.94769501125583,0.2,0.12956330264003804,1.2756098258155744,1.0548342829742126,-0.0921522179725656,0.11619584636657512,1781894202.2563167,None,None,None, None, 1781894202.2150939,0.9829693130366329,apf_avoid,none,0.0,nan,nan,11.414227057513122,-1.7913336754668676,4.877314056110919,1.0332921006019198,3.436330494958224
1781894202.3662276,10.764543056488037,-200.0,68.92101824065948,0.2,0.11946479757120892,1.3199709264009587,1.060665273811221,-0.11097133295180207,0.10754645106477097,1781894202.3342593,None,None,None, None, 1781894202.3416777,1.0036177733704976,apf_avoid,none,0.0,nan,nan,11.427912353861117,-1.7078195351757277,4.890693679110738,1.0519131104770307,3.424801200006235
1781894202.4657805,10.86409592628479,-200.0,82.63116459070278,0.2,0.10499102362423304,1.3705793903850765,1.0667569568677777,-0.13879563112409118,0.0896417887060608,1781894202.4632595,None,None,None, None, 1781894202.4161642,1.093718451296374,apf_avoid,none,0.0,nan,nan,11.4479219009663,-1.5755611733303352,4.890693679110738,1.0519131104770307,3.424801200006235
1781894202.5659797,10.964295148849487,-200.0,93.15504038073259,0.2,0.09308334958974783,1.4246951941999957,1.0723739643932326,-0.09575895789254865,0.08189345509755531,1781894202.5441744,None,None,None, None, 1781894202.555466,1.071220351680856,apf_avoid,none,0.0,nan,nan,11.462999596787494,-1.4698943715077146,4.97579105739348,1.0372336691003379,3.3861949042645723
1781894202.665475,11.063790321350098,-200.0,103.87549925064053,0.2,0.08086280392674546,1.480794308038976,1.077548404079323,-0.10096692309881326,0.07445227001236934,1781894202.6178737,None,None,None, None, 1781894202.6258934,1.0861744470096035,apf_avoid,none,0.0,nan,nan,11.477807318280108,-1.3580704151246843,5.009935395002147,1.0413810273185709,3.377409115115061
1781894202.765471,11.1637864112854,-200.0,118.48571908968442,0.2,0.06473143991729782,1.5383527164600523,1.082133710917784,-0.13295187208134518,0.06512393457761527,1781894202.688037,None,None,None, None, 1781894202.767583,1.0482610897759195,apf_avoid,none,0.0,nan,nan,11.49658921154569,-1.1979154317656902,5.025709789847236,1.022708614020668,3.3634165449305535
1781894202.865323,11.263638496398926,-200.0,135.4090816425354,0.2,0.04572674212452285,1.597545865843934,1.0857789074946904,-0.14344879010926556,0.042928330990576524,1781894202.8427653,None,None,None, None, 1781894202.837237,0.9220918097069333,apf_avoid,none,0.0,nan,nan,11.516361326889545,-0.9992506807078592,5.058076425113883,1.0109466998591068,3.3447342977521215
1781894202.9668424,11.365157842636108,-200.0,148.00526401899177,0.2,0.030747545034261983,1.6586609905460856,1.0882587450764394,-0.09266187232241384,0.03547586512826973,1781894202.9231918,None,None,None, None, 1781894202.9718425,0.987669540570165,apf_avoid,none,0.0,nan,nan,11.529617461694194,-0.8402718435072519,5.092966013537753,0.9886957650141793,3.3169996240186177
1781894203.0666258,11.464941263198853,-200.0,159.7846683573977,0.2,0.016159286645330763,1.721412992202985,1.08990189146032,-0.09375980857630326,0.02337086237649706,1781894203.0522983,None,None,None, None, 1781894203.043274,1.0909741253357923,apf_avoid,none,0.0,nan,nan,11.540502270458859,-0.6810274852752067,5.127632119579034,0.9796740005430706,3.2808491688748327
1781894203.165788,11.564103364944458,-200.0,175.77931128761446,0.2,0.006912309984023265,1.3915740179388048,1.0661691278817929,-0.14477471551873883,0.009648843298675921,1781894203.1470802,1.386369163092104,1.0658459618494773,0.02871427108091762, 1781894203.163787, 1781894203.1165307,0.9329623546293531,apf_avoid,none,0.0,nan,nan,11.54720849308378,-0.4437580536331044,5.181286162914521,0.9499419125907488,3.2518135532566608
1781894203.2657948,11.66411018371582,-200.0,186.19235113049166,0.2,6.275287549065144,1.4356748201018803,1.0661492278828073,-0.07454254600222722,0.0039765027196685685,1781894203.2231755,None,None,None, None, 1781894203.2579997,0.9402998916506055,apf_avoid,none,0.0,nan,nan,11.552513127090414,-0.27259124889800873,4.829972336006183,0.9353762866040558,3.255606309956941
1781894203.36582,11.764135360717773,-200.0,193.97348128994253,0.2,6.2636289591572885,1.496382966440232,1.0652815442630903,-0.05275812844926189,6.279979337745605,1781894203.3593152,None,None,None, None, 1781894203.3224025,1.050589409775918,apf_avoid,none,0.0,nan,nan,11.554812647050332,-0.1331184142492623,4.843974669667926,0.8843118866489017,3.203221410577472
1781894203.466004,11.864319324493408,-200.0,199.98173070845036,0.2,6.2543575259692865,1.5636900317346036,1.0636080601226903,-0.040501227000874676,6.276916666521042,1781894203.4349344,None,None,None, None, 1781894203.451963,1.0064613385125027,apf_avoid,none,0.0,nan,nan,11.555284909763504,-0.0167842157150926,4.876948738696452,0.8851157169853332,3.1993508048238013
1781894203.566438,11.96475338935852,-196.34294203857507,200.0,0.2,6.246366402222597,1.6329850970787032,1.061300133844588,-0.036073298966539824,6.272315934150983,1781894203.5624728,None,None,None, None, 1781894203.5340874,1.0004715624737828,apf_avoid,none,0.0,nan,nan,11.55458282735085,0.08824004064017028,4.9179865452106775,0.8527073330924603,3.1570846998595483
1781894203.6663775,12.064692974090576,-191.30292424795718,200.0,0.2,6.2395724191953255,1.7021583166878185,1.058475721802175,-0.029248932645386243,6.270063343799645,1781894203.6394873,None,None,None, None, 1781894203.6678905,0.9762124835106729,apf_avoid,none,0.0,nan,nan,11.553039382788127,0.1822585346841087,4.973863348184318,0.8437316751196344,3.137878664608022
1781894203.7657313,12.16404676437378,-186.5793440238977,200.0,0.2,6.233877637529034,1.7707489970145556,1.055230796996998,-0.022125658334693786,6.268386410086845,1781894203.7152786,None,None,None, None, 1781894203.751142,1.0543008022617382,apf_avoid,none,0.0,nan,nan,11.550934488996841,0.26587265606904564,5.001466206696895,0.8406555415387802,3.128037467024331
1781894203.8660295,12.264344930648804,-182.5449009673883,200.0,0.2,6.229659231536132,1.838735646405753,1.0516452780299446,-0.01126736978365367,6.266806357943603,1781894203.8555112,None,None,None, None, 1781894203.8449764,0.9508216958512407,apf_avoid,none,0.0,nan,nan,11.548655110308752,0.33428878848841603,5.039898878401252,0.8202673466909934,3.0939015163456833
1781894203.9662044,12.364519834518433,-179.06150179259902,200.0,0.2,6.226529350154099,1.9061959428642195,1.047831321804562,-0.005028304653129561,6.266419777196223,1781894203.9323921,None,None,None, None, 1781894203.9303951,1.0864727458076806,apf_avoid,none,0.0,nan,nan,11.546364438918753,0.3913761143400744,5.078389131519808,0.8049075082298937,3.063660035572622
1781894204.0680683,12.466383695602417,-176.13752948546858,200.0,0.2,6.224381805583046,1.9732032002958042,1.0438560672428991,0.0009236474884467464,6.266480968701395,1781894204.0780876,None,None,None, None, 1781894204.0016418,0.9671258222835861,apf_avoid,none,0.0,nan,nan,11.54421238324415,0.4379976349609364,5.123404566752613,0.7927578374398623,3.044664994469973
1781894204.1689472,12.567262649536133,-174.5500588099257,200.0,0.2,6.224168183068379,2.0398306753087265,1.0397809343566404,0.015523191248167907,6.268772712572295,1781894204.1462755,None,None,None, None, 1781894204.182969,0.9879804701941091,apf_avoid,none,0.0,nan,nan,11.542796556988431,0.462837937953671,5.244541561725005,0.7588569597141352,3.0262059182438965
1781894204.265294,12.663609504699707,-199.82462385054154,200.0,0.2,6.248533951418814,1.5730212807447583,1.0691694267340557,0.06497777515320712,6.274449009933487,1781894204.233633,1.5674025110473888,1.069521565559523,6.282751959806933, 1781894204.170945, 1781894204.251818,0.9184252670361825,apf_avoid,none,0.0,nan,nan,11.556246397629069,0.019939596923012975,5.213289579020427,0.7624761801297245,2.9835799826278215
1781894204.3667355,12.765050888061523,-200.0,199.20100801961524,0.2,6.253669535966752,1.6119264687499497,1.0678937175674204,0.03401336631960425,6.27728730639742,1781894204.3170795,None,None,None, None, 1781894204.3307137,1.0477146771523784,apf_avoid,none,0.0,nan,nan,11.555989341056035,-0.03239514121580763,4.728285552173162,0.8716021836692405,2.953315387532091
1781894204.467195,12.8655104637146,-200.0,196.44607518242069,0.2,6.259100213609647,1.6715319328428364,1.0662775257302926,0.030188538487292624,6.281743211904531,1781894204.464682,None,None,None, None, 1781894204.4134002,0.9404671616816394,apf_avoid,none,0.0,nan,nan,11.55542893562577,-0.0862647310017712,4.741205477382269,0.8506886205269408,2.943394558987314
1781894204.575042,12.973357439041138,-200.0,194.23908807050492,0.2,6.2634116107232884,1.7388458849983965,1.0648344168118324,0.01719792687605239,6.282933370618103,1781894204.5338857,None,None,None, None, 1781894204.585126,1.0469136222696065,apf_avoid,none,0.0,nan,nan,11.554792682877407,-0.12814827046582333,4.840275608362174,0.8806397437484473,2.919690549727493
1781894204.6662505,13.064565896987915,-200.0,192.28046822182165,0.2,6.267122926542355,1.8075405143121004,1.0636367989574307,0.014536257673044747,0.000907722500835817,1781894204.6136627,None,None,None, None, 1781894204.6587245,1.0419433216401937,apf_avoid,none,0.0,nan,nan,11.554131711562604,-0.16444472583581307,4.884645716163356,0.8928544947812014,2.88655899284872
1781894204.7658322,13.16414761543274,-200.0,189.99221000179213,0.2,6.271164445384981,1.8762367883028168,1.0626808287650533,0.01919741353979778,0.003800101671556897,1781894204.7643278,None,None,None, None, 1781894204.7364433,1.0141209376143903,apf_avoid,none,0.0,nan,nan,11.553309542974851,-0.20588204054763098,4.884645716163356,0.8928544947812014,2.88655899284872
1781894204.8657055,13.264020919799805,-200.0,188.2847901545443,0.2,6.274101484692291,1.9446884671149336,1.0620169936881823,0.008006453045134315,0.0043825317769727555,1781894204.8370728,None,None,None, None, 1781894204.8089833,0.9106968398605966,apf_avoid,none,0.0,nan,nan,11.552621864231625,-0.23616268574357152,4.924743537266585,0.9062998820874107,2.8506958789317105
1781894204.9655254,13.363840818405151,-200.0,187.13858449056494,0.2,6.276065050718092,2.01292210666825,1.0615357348803514,0.0017178082652158538,0.004499267924337008,1781894204.967637,None,None,None, None, 1781894204.967637,0.996055685489929,apf_avoid,none,0.0,nan,nan,11.55211702580043,-0.2561996953484842,4.965015512281458,0.9162530003145344,2.8232086379117547
1781894205.0652244,13.463539838790894,-200.0,186.73735981541148,0.2,6.276844337387147,2.081001406003884,1.0611643457607514,-0.005885213478122457,0.00369633547349562,1781894205.0414615,None,None,None, None, 1781894205.0414615,0.955281689930146,apf_avoid,none,0.0,nan,nan,11.55190091285151,-0.26315942834861744,5.0228856920393286,0.9038369369081973,2.799725155281366
1781894205.1659024,13.564217805862427,-200.0,187.53523452744585,0.2,6.275810790797126,2.1490148808473117,1.0608131768157705,-0.018114118300930866,0.0022075613366733743,1781894205.12365,None,None,None, None, 1781894205.12365,0.9364691813044729,apf_avoid,none,0.0,nan,nan,11.55215248712884,-0.24928848544295346,5.062364115852249,0.9071909901201778,2.770758053591074
1781894205.2656286,13.663944005966187,-200.0,180.49069461381603,0.2,6.281346029623003,1.7599000990752387,1.0708210974083414,-0.023489888934814778,6.282217483010786,1781894205.258831,1.7540110498929096,1.0709561297540606,0.013082635686898492, 1781894205.180099, 1781894205.258831,1.0192933586590387,apf_avoid,none,0.0,nan,nan,11.550696891214397,-0.36827173309013095,5.088226163288717,0.9237298154722746,2.7503260872178577
1781894205.3655121,13.763827562332153,-200.0,182.20634811589804,0.2,6.278935786834558,1.8018790098638855,1.0707438864528114,-0.025770281909338326,6.280371066160975,1781894205.33048,None,None,None, None, 1781894205.327375,1.000381097128551,apf_avoid,none,0.0,nan,nan,11.55154915950295,-0.3400060500459851,4.688401602260634,0.967826791524394,2.7336923621541485
1781894205.465697,13.864012479782104,-200.0,185.5416633009151,0.2,6.274197556465109,1.861183750828864,1.0704739281199522,-0.0440176194068847,6.274651835029199,1781894205.4604106,None,None,None, None, 1781894205.4604106,0.9611053701760109,apf_avoid,none,0.0,nan,nan,11.553017165223022,-0.2837838262447131,4.703503066466188,0.9610536939577305,2.7180581788482194
1781894205.5660682,13.964383602142334,-200.0,189.02067596751687,0.2,6.269279661325657,1.9272447707920153,1.0697897797009155,-0.034195652993293385,6.271823748056576,1781894205.5431137,None,None,None, None, 1781894205.5471227,0.9777916715782962,apf_avoid,none,0.0,nan,nan,11.55422074741313,-0.22320164405048157,4.735846802071362,0.9473996672837866,2.6799138606866793
1781894205.666539,14.064854383468628,-200.0,192.80733334126904,0.2,6.2638608799984805,1.9951594693813064,1.068731546011648,-0.03564628851901282,6.269403843048728,1781894205.6110003,None,None,None, None, 1781894205.6277738,0.9902440877055332,apf_avoid,none,0.0,nan,nan,11.55514812173524,-0.15476967928944896,4.788316673210466,0.9497269065221449,2.6497963747656197
1781894205.7657492,14.164064645767212,-200.0,196.65084872311056,0.2,6.258289478123266,2.0637850332883088,1.0672646969158635,-0.0337473313108745,6.264807031734494,1781894205.747213,None,None,None, None, 1781894205.7617278,1.0337588952039518,apf_avoid,none,0.0,nan,nan,11.555630232336542,-0.08232406639639728,4.817127507674092,0.9515436709672369,2.6419557481938707
1781894205.8660634,14.264378786087036,-200.0,200.0,0.2,6.252776821677862,2.132929187223616,1.0653822550487835,-0.030953262281519626,6.261630404840189,1781894205.8498394,None,None,None, None, 1781894205.8519125,0.9340194652959283,apf_avoid,none,0.0,nan,nan,11.555593686935607,-0.008272274820948451,4.856157792712616,0.9349059814799398,2.60823850369438
1781894205.966344,14.364659547805786,-197.8385014736975,200.0,0.2,6.248021617948463,2.2025074836584975,1.063092296542333,-0.022895917773982206,6.25978867803305,1781894205.9302785,None,None,None, None, 1781894205.9302785,1.0803937920440019,apf_avoid,none,0.0,nan,nan,11.555059588682177,0.05926379978027721,4.9127376357662715,0.9345271464520977,2.57174521703139
1781894206.0656412,14.463956594467163,-193.52704955187488,200.0,0.2,6.242149161106105,2.271896089107389,1.0604885275813523,-0.03391030815215059,6.2552669926156295,1781894206.063621,None,None,None, None, 1781894206.0032387,0.9409527195749691,apf_avoid,none,0.0,nan,nan,11.55392482208668,0.14142764980869735,4.957364913936692,0.9197070884225756,2.5549193095810763
1781894206.1653063,14.563621759414673,-188.70053303805088,200.0,0.2,6.2360239862971945,2.3407692257403556,1.0574616996732686,-0.03199427801903342,6.252953067762856,1781894206.1359441,None,None,None, None, 1781894206.1442308,1.0528844107857374,apf_avoid,none,0.0,nan,nan,11.552056990774986,0.22882340679961713,4.995123098869801,0.9021409852438506,2.5361686498430864
1781894206.268284,14.66659951210022,-197.57915925730006,200.0,0.2,6.243635983295854,1.946828815296707,1.0713904817800148,-0.00990032347370139,6.251831690730036,1781894206.2492108,1.9407255887899078,1.0716199160681126,6.265777583241261, 1781894206.186341, 1781894206.256719,1.0168779924136635,apf_avoid,none,0.0,nan,nan,11.556493117883363,0.06433500757896865,5.0365615704869136,0.883824188993134,2.516381773035708
1781894206.36769,14.766005516052246,-195.19886126386115,200.0,0.2,6.2405397245846475,1.9902145615496114,1.0695784946394582,-0.007824321985620043,6.251117889688295,1781894206.3404393,None,None,None, None, 1781894206.3540087,1.0199587310790672,apf_avoid,none,0.0,nan,nan,11.555813651370027,0.11007340290917927,5.0365615704869136,0.883824188993134,2.516381773035708
1781894206.4658666,14.864181995391846,-193.0562787754737,200.0,0.2,6.238363181741001,2.0515330485139054,1.0668587584957088,-0.00507373434341613,6.2507672116693715,1781894206.4095557,None,None,None, None, 1781894206.431593,0.9977724438371733,apf_avoid,none,0.0,nan,nan,11.554876450717483,0.1501683711008283,4.644929466134639,0.9265840420978083,2.4598689465740033
1781894206.566082,14.964397430419922,-191.2451025185498,200.0,0.2,6.2369740432687975,2.1188528436561027,1.0637461815641593,-0.0009077702235188805,6.250638803307771,1781894206.5510104,None,None,None, None, 1781894206.5681906,1.004883507369275,apf_avoid,none,0.0,nan,nan,11.553865880274781,0.18332044200974168,4.681106236699538,0.9194589480530859,2.4366076405309545
1781894206.6655807,15.063896179199219,-189.74059155056548,200.0,0.2,6.23617149881704,2.1871667565751514,1.060510084528655,0.001962506894979315,6.250775589575693,1781894206.6207101,None,None,None, None, 1781894206.6363938,1.0306114109007154,apf_avoid,none,0.0,nan,nan,11.552878568062102,0.21037174022142144,4.718970930892518,0.9144779469913066,2.41097883832349
1781894206.7655349,15.1638503074646,-188.978482258884,200.0,0.2,6.236558331098195,2.2554713409852436,1.0572327354055417,0.010896463546988915,6.251571176399307,1781894206.7655349,None,None,None, None, 1781894206.7735662,1.0023833758436644,apf_avoid,none,0.0,nan,nan,11.552118915930938,0.22390852764261104,4.826315148509276,0.9088414681159729,2.3871098976806886
1781894206.865286,15.263601541519165,-188.51673469495765,200.0,0.2,6.23738326429788,2.323695740972367,1.0540154350673419,0.011217806092144102,6.25229100299019,1781894206.829703,None,None,None, None, 1781894206.8547611,0.9133012364023829,apf_avoid,none,0.0,nan,nan,11.551489504032913,0.23205532053626554,4.826315148509276,0.9088414681159729,2.3871098976806886
1781894206.9658291,15.364144563674927,200.0,200.0,0.2,6.239988207283304,2.391861605838887,1.0508727410018253,0.025155301184325227,6.255614176859901,1781894206.9618094,None,None,None, None, 1781894206.9331534,1.0418634975808003,apf_colreg,crossing_from_starboard,-1.0,0.04141045196217401,2.5789321816781063,15.173067515645258,6.992820870342276,4.8677720356532,0.909682143992758,2.355550207141134
1781894207.066108,15.464423418045044,200.0,200.0,0.2,6.2428601606954555,2.438605148157424,1.0485045331807248,0.08229652452839734,6.262201699021412,1781894207.0418556,None,None,None, None, 1781894207.063086,0.9401232761421108,apf_colreg,crossing_from_starboard,-1.0,0.00945709498048896,2.5741011144651704,14.817603885905779,7.27713762311659,4.917661332384364,0.8992031722087994,2.3156909320322496
1781894207.165803,15.564118385314941,200.0,200.0,0.2,6.24711826853011,2.479266894410264,1.0465004572983188,0.10570992087699976,6.269784034082487,1781894207.1135833,None,None,None, None, 1781894207.1312478,0.9724721626254154,apf_colreg,crossing_from_starboard,-1.0,0.02402689938616519,2.5755066965908617,14.842419477959066,7.231780167538292,4.928630286761222,0.8928130800155039,2.3099379425333226
1781894207.2818975,15.68021297454834,200.0,200.0,0.2,6.267079731715138,2.1208271287762677,1.068444609201541,0.1304367425504204,6.280064248284449,1781894207.2818975,2.1155926583439446,1.0687568854742553,0.008352191106795637, 1781894207.195902, 1781894207.2904108,1.0810961471441594,apf_colreg,crossing_from_starboard,-1.0,0.07587347444643061,3.025176868013111,14.99276512212472,6.737500455495177,4.959430605429617,0.8594520983011202,2.2797470369139403
1781894207.3664012,15.764716625213623,200.0,200.0,0.2,6.2702865564093315,2.120800077016546,1.0684452512643379,0.1258410450477653,0.006945014994048648,1781894207.361888,None,None,None, None, 1781894207.2904108,1.0810961471441594,apf_colreg,crossing_from_starboard,-1.0,0.07587320036529467,3.0252066887826916,15.015351534104422,6.808875922971969,4.959430605429617,0.8594520983011202,2.2797470369139403
1781894207.4655821,15.863897562026978,200.0,200.0,0.2,6.275699613296479,2.1283124123379444,1.0682936589611032,0.12508840298777293,0.016343382109820143,1781894207.4370217,None,None,None, None, 1781894207.4463203,0.9363268277131398,apf_colreg,static_obstacle,-1.0,0.15066256480717952,2.9406162952226267,15.053814993569054,6.89996900770034,4.561313070857243,0.8583985621056988,2.2546149518293115
1781894207.5659072,15.96422266960144,200.0,200.0,0.2,6.283137601749077,2.143013241438009,1.0680790109206197,0.13249962444870422,0.026732760535761835,1781894207.5154324,None,None,None, None, 1781894207.5314205,1.0693632732933307,apf_colreg,static_obstacle,-1.0,0.19999460177295134,2.8433816257248306,15.112410909399362,6.805034185802366,4.545535875498081,0.8481684613138343,2.226537221564071
1781894207.665717,16.064032316207886,200.0,200.0,0.2,6.293085581706948,2.163911152217405,1.0679374866773617,0.14639607137223135,0.048379554165473175,1781894207.663297,None,None,None, None, 1781894207.690182,1.0873180628874903,apf_colreg,head_on,-1.0,0.2544994921977266,2.74526305967139,15.180058915730033,6.5601413555901775,4.539709719523021,0.8121789208800536,2.2149743959939165
1781894207.7690156,16.167330980300903,200.0,200.0,0.2,6.3016635039991495,2.189633288801289,1.0680390282027998,0.12452706990354984,0.059013050747594026,1781894207.748688,None,None,None, None, 1781894207.764502,1.087026723426636,apf_colreg,crossing_from_starboard,-1.0,0.301942053943433,2.6572158267008,15.203573782454917,6.492166995354889,4.54208471948653,0.8123872004512611,2.1872541476483778
1781894207.8662312,16.264546632766724,200.0,200.0,0.2,0.026127346383806073,2.218776210641056,1.0683902523572462,0.1183070492449358,0.06799355222286868,1781894207.8245964,None,None,None, None, 1781894207.8332705,1.0078550085590894,apf_colreg,crossing_from_starboard,-1.0,0.34967609857986703,2.5551925514253853,15.245559874895916,6.370068213505211,4.546709376387951,0.7807584758638977,2.1809178756194734
1781894207.9669135,16.36522889137268,200.0,200.0,0.2,0.045190770013971766,2.2501682843898294,1.0689929181467321,0.2224007261091241,0.08574603709279764,1781894207.9044185,None,None,None, None, 1781894207.9271698,0.9414294690338428,apf_colreg,crossing_from_starboard,-1.0,0.3894997634214605,2.4520329070072204,15.360366472321104,6.079424897737028,4.557073611999887,0.7764092040162455,2.1532716631110866
1781894208.0660927,16.46440815925598,200.0,200.0,0.2,0.06037960986349017,2.2829356815098367,1.070376756262167,0.15705864258312452,0.09856107845632844,1781894208.0660927,None,None,None, None, 1781894208.006079,1.0706706117275133,apf_colreg,crossing_from_starboard,-1.0,0.38911807286515615,2.4170191555466602,15.449612582120379,5.834193820936058,4.557073611999887,0.7764092040162455,2.1532716631110866
1781894208.1660259,16.5643413066864,200.0,200.0,0.2,0.07722426070354613,2.3165131026733015,1.0722877894594331,0.17550534270813128,0.11082321745704156,1781894208.1359603,None,None,None, None, 1781894208.1615021,0.9898300967007951,apf_colreg,crossing_from_starboard,-1.0,0.436957996965167,2.2815287222003775,15.538617922684509,5.546976387531242,4.5878829518584885,0.7847080448255157,2.122427061120874
1781894208.2661283,16.664443731307983,200.0,200.0,0.2,0.11669271318183688,2.218733058155694,1.0715940416668022,0.13864441880972325,0.1267753924612772,1781894208.2510185,2.2169923403069483,1.0715514980660423,0.16739685901666324, 1781894208.204831, 1781894208.2576113,0.949891375778476,apf_colreg,crossing_from_starboard,-1.0,0.4428679055428496,2.3829235990973854,15.750132351771736,4.933178960865366,4.5878829518584885,0.7847080448255157,2.122427061120874
1781894208.3664327,16.764748096466064,197.3627762559675,200.0,0.2,0.12652135432171735,2.2427609699070588,1.0743088774771143,0.15735222796207662,0.14081121431680022,1781894208.3402185,None,None,None, None, 1781894208.3483777,0.9613046196167266,apf_colreg,head_on,-1.0,0.4525945225740869,2.2319742676777143,15.775301280456382,4.7710814036390605,4.497334422991676,0.8424206018793639,2.0967224982120904
1781894208.4658506,16.864166021347046,177.47805568959427,200.0,0.2,0.13833747771779414,2.270763442499985,1.077753807454528,0.1574537366295778,0.15218677889102145,1781894208.4124656,None,None,None, None, 1781894208.419328,0.9930453291430508,apf_colreg,head_on,-1.0,0.4490434391614225,2.1545683042026544,15.82376406058524,4.530766331026721,4.518267136533162,0.8291380954501336,2.07328947379413
1781894208.5656986,16.964014053344727,93.16136891965866,200.0,0.2,0.18137978817920597,2.302451685988189,1.0820468249968065,0.43690296709856286,0.20975504141960588,1781894208.54423,None,None,None, None, 1781894208.5532305,0.9220027608919706,apf_colreg,head_on,-1.0,0.4417802565132202,2.0951018640310486,15.980777731870587,3.8097315527363893,4.531781933041101,0.8375433237529611,2.0730711584330246
1781894208.6662319,17.064547300338745,18.249451043587978,200.0,0.2,0.2078696085963611,2.339744290735622,1.0892423505503839,0.1656548877960066,0.22447889258185807,1781894208.6331127,None,None,None, None, 1781894208.6331127,0.901061677925429,apf_colreg,head_on,-1.0,0.4159771425407555,2.0500212609170174,16.06742929178312,3.335108886551081,4.5348309866591405,0.9047220389320316,2.0476060048030997
1781894208.7655368,17.163852214813232,-22.905643069485386,200.0,0.2,0.22503559176194116,2.3823943183963925,1.09850329502573,0.10682294549360188,0.23230719391130722,1781894208.7730474,None,None,None, None, 1781894208.7730474,1.0101090213855113,apf_colreg,head_on,-1.0,0.37218639839095535,2.0411469196995533,16.10956181042078,2.999899208494783,4.610851958716814,0.9811062656149725,2.0333607991108185
1781894208.8651543,17.263469696044922,-88.37517051368759,200.0,0.2,0.23869549122840672,2.429005905646453,1.1092877291945484,0.10342792450982656,0.24675091457694406,1781894208.8460457,None,None,None, None, 1781894208.8440454,0.9948802434536322,apf_colreg,head_on,-1.0,0.379961420494165,1.9952696497439963,15.98907114522384,2.119134826712444,4.610851958716814,0.9811062656149725,2.0333607991108185
1781894208.966368,17.364683389663696,-114.8345145291587,200.0,0.2,0.2536734258698259,2.4810416431154034,1.1220434979531486,0.11958337222933368,0.2544540459369184,1781894208.9714482,None,None,None, None, 1781894208.9220102,1.0623337066072829,apf_colreg,head_on,-1.0,0.33672998467005844,1.9914769836349497,15.975627776161627,1.7221770744003555,4.643090360722189,0.9858789518997261,2.003698951494812
1781894209.0660627,17.464378118515015,-140.72659584602752,200.0,0.2,0.26943370346071405,2.536865608526338,1.1366805272531604,0.1181091933667935,0.2699730717118631,1781894209.0418577,None,None,None, None, 1781894209.058395,0.9010650029676092,apf_colreg,head_on,-1.0,0.2952548881684332,1.9844777268954021,15.953694093826773,1.2924268446567604,4.661400610608669,0.9959597566374837,1.9907660870402624
1781894209.1672916,17.56560707092285,-166.31878532299513,200.0,0.2,0.2872047600707749,2.5957907168422087,1.1532108330026904,0.12566438611114053,0.27882206153975436,1781894209.1122754,None,None,None, None, 1781894209.1332145,1.00092648316906,apf_colreg,head_on,-1.0,0.24971647308116904,1.9785784208209276,15.924451038684213,0.8102153659412599,4.693556922039845,1.0224555774971065,1.9790927894592556
1781894209.2659488,17.66426420211792,-200.0,67.22315901962834,0.2,0.3027374404088625,2.335733717011637,1.0943688933919715,0.0935358123166364,0.2920711381425111,1781894209.2539225,2.331483213656169,1.0933454708767771,0.3022782341593828, 1781894209.2103, 1781894209.2398958,0.9250225064549181,track,none,0.0,nan,nan,15.924451038684213,0.8102153659412599,4.728186527886168,1.0546987167764623,1.9465345005962416
1781894209.366151,17.764466524124146,-200.0,56.37463033082442,0.2,0.3182264031034787,2.374319379711149,1.106897620524966,0.036086255551505374,0.2949975523233913,1781894209.3350174,None,None,None, None, 1781894209.3264902,1.0157217843038246,track,none,0.0,nan,nan,15.924451038684213,0.8102153659412599,4.455988886763335,1.0190631094031377,1.938266036163699
