EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926566.297463,60.88391828536987,-200.0,-200.0,0.2,5.673885768731332,4.341447620204631,2.7996565368574604,-0.05555907441632811,5.227874119241278,1782926566.265946,None,None,None, None, 1782926566.265946,1.0962888694279695,apf_colreg,static_obstacle,1.0,1.897600617950904,0.0,29.79532027274306,-17.057285893124188,3.362276303783465,1.1793919193789018,1.7019606342739946,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926566.397657,60.98411226272583,-200.0,-200.0,0.2,5.6756452210846176,4.368735036312984,2.781116679459232,-0.08205522783409724,5.22133858298733,1782926566.345594,None,None,None, None, 1782926566.345594,0.9861387181535171,apf_colreg,static_obstacle,1.0,1.8839341654085304,0.02534019556449828,29.636988416745996,-16.885110747539752,3.462795608628514,1.1322843497532056,1.6962945906069713,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926566.497808,61.08426332473755,-200.0,-200.0,0.2,5.673346520056129,4.396673112429048,2.762171063390145,-0.11024541078803733,5.212341064672569,1782926566.4272075,None,None,None, None, 1782926566.4362211,1.0779301142083433,apf_colreg,static_obstacle,1.0,1.891104586993273,0.4368520925043733,29.507818521303186,-16.644514209320118,3.5298806247890324,1.083579282599501,1.6948767045190611,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926566.5976696,61.18412494659424,-200.0,-200.0,0.2,5.671637660323263,4.424906475401603,2.742863860880692,-0.09207245196519671,5.1968303298153735,1782926566.5956697,None,None,None, None, 1782926566.5316021,1.0702560780881085,apf_colreg,static_obstacle,1.0,1.8865239786454158,0.9527350280100871,29.3247365862341,-16.426762975579372,3.5765881702387077,1.057492964453095,1.693716838363379,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926566.6973147,61.2837700843811,200.0,200.0,0.2,5.661242106032934,4.453317415218742,2.7233588947205085,-0.16745969276326134,5.184926102211941,1782926566.6667569,None,None,None, None, 1782926566.6998267,0.9404488872825923,apf_colreg,crossing_from_starboard,1.0,1.889262345593187,1.3133706263239622,11.495069241106442,13.056601320632861,3.608539579335673,1.033045463337769,1.691298211917249,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926566.7970347,61.38349008560181,200.0,200.0,0.2,5.6316076160742075,4.3085588816267,2.825637032494085,-0.06613228929587546,5.1798222231316595,1782926566.7439337,4.306278192111503,2.8272577476146794,5.605346441712145, 1782926566.762477, 1782926566.7899904,1.081420130455072,apf_colreg,crossing_from_starboard,1.0,1.9004905327520925,0.0,11.177682865862856,12.88832560486636,3.610194672411036,1.018202045079892,1.691471733417822,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926566.8967643,61.483219623565674,200.0,200.0,0.2,5.613614995582569,4.321898712245864,2.8151151649793036,-0.003480552611470458,5.179337281367898,1782926566.8832626,None,None,None, None, 1782926566.8717394,0.9415724520238746,apf_colreg,crossing_from_starboard,1.0,1.9004905327520925,0.0,10.93989863623026,13.069056383941074,3.610194672411036,1.018202045079892,1.691471733417822,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926566.9969804,61.58343577384949,-200.0,-200.0,0.2,5.603003807124986,4.339467826999701,2.800712205227274,0.06289931245832686,5.183279240790036,1782926566.9459336,None,None,None, None, 1782926566.9469342,1.0882067657070629,apf_colreg,static_obstacle,1.0,1.8955602497136412,0.0,30.807446164917476,-15.074222017313563,3.3702998357889054,1.1749975354694586,1.6834322495475553,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926567.0983164,61.68477177619934,-200.0,-200.0,0.2,5.608422308334359,4.3605157805522285,2.7837449631174422,0.035810660111523326,5.188588695653482,1782926567.0941982,None,None,None, None, 1782926567.0962,1.092878953073492,apf_colreg,static_obstacle,1.0,1.8967566848130049,0.3321915014326536,30.568740114866216,-15.113992796100174,3.3547563682330055,1.1778290325193628,1.6780917184951214,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926567.1974518,61.78390717506409,-200.0,-200.0,0.2,5.618339145196074,4.384160553919708,2.7652383974515597,0.002436882146745582,5.1887793809331395,1782926567.172448,None,None,None, None, 1782926567.172448,0.9044231438093365,apf_colreg,static_obstacle,1.0,1.892249394791852,0.38122599960155534,30.26594353612683,-15.202863560760314,3.3831580991486025,1.1604110817482067,1.677717583641446,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926567.2970407,61.883496046066284,-200.0,-200.0,0.2,5.62307703826306,4.409585769980242,2.7458793666664274,-0.06967116588983685,5.1836561639847325,1782926567.2459822,None,None,None, None, 1782926567.2459822,1.0359084321754335,apf_colreg,static_obstacle,1.0,1.8913987176543414,0.4664006814499353,30.042852828933576,-15.139305244013743,3.3831580991486025,1.1604110817482067,1.677717583641446,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926567.397268,61.983723402023315,-200.0,-200.0,0.2,5.625917313741313,4.436025991905651,2.725899016403033,-0.07608733971039128,5.176564681207717,1782926567.3982759,None,None,None, None, 1782926567.3837445,0.9431007414633672,apf_colreg,static_obstacle,1.0,1.901653821672056,0.4722817269143962,29.82432634005135,-15.066505721447133,3.457770312400735,1.096737401959928,1.6716010492188118,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926567.497717,62.08417224884033,-200.0,-200.0,0.2,5.627791615819411,4.463068615335129,2.705548024599657,-0.07706703127072623,5.167125977075981,1782926567.461658,None,None,None, None, 1782926567.4458055,1.0103940945634597,apf_colreg,static_obstacle,1.0,1.8981543214833967,0.5920488098491695,29.606602056750447,-14.96046305339408,3.513470644495006,1.0631303350726748,1.6721560338492465,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926567.610509,62.196964263916016,-200.0,-200.0,0.2,5.627818742215022,4.490467733884831,2.6849880635135785,-0.08905095074259331,5.16038390318,1782926567.6135092,None,None,None, None, 1782926567.6135092,0.9211848072307247,apf_colreg,static_obstacle,1.0,1.907635262755111,0.5267781738566183,29.434443350084035,-14.759644738067411,3.5576824702964007,1.0237342070379627,1.6743682142110532,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926567.6979313,62.28438663482666,-200.0,-200.0,0.2,5.627659445139357,4.51804125101031,2.6642661898916886,-0.0846529829134753,5.147216333257907,1782926567.692916,None,None,None, None, 1782926567.692916,1.0801120720329132,apf_colreg,static_obstacle,1.0,1.9044459860038925,0.4376455867533103,29.315845351986162,-14.526660929436865,3.5962722308635016,1.001999514659642,1.6753214339428406,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926567.7985828,62.38503813743591,200.0,200.0,0.2,5.576025582035825,4.376554379543642,2.773654144002122,-0.3776595691047115,5.123572451877061,1782926567.7555223,4.374320255024259,2.7753737318129814,5.541383349392525, 1782926567.76455, 1782926567.7575238,1.0617727444375182,apf_colreg,crossing_from_starboard,1.0,1.9132974503487972,0.0,11.512865030934995,15.000643895687713,3.6209867733136365,0.9728435115791687,1.67649084336568,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926567.897957,62.48441243171692,-200.0,-200.0,0.2,5.552963545620198,4.3891616930054544,2.7624810522511165,-0.03838422626659764,5.118709942035348,1782926567.8822021,None,None,None, None, 1782926567.8969557,1.004657247053194,apf_colreg,static_obstacle,1.0,1.9120632870344634,0.0,31.143817826300122,-13.325648937859821,3.420276326723828,1.1174744897732811,1.6748580157927868,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926567.9971685,62.5836238861084,-200.0,-200.0,0.2,5.546421064009301,4.405959438148303,2.7473550350480913,-0.036768586400922454,5.1157339011182135,1782926567.963142,None,None,None, None, 1782926567.963142,0.9250437768895972,apf_colreg,static_obstacle,1.0,1.91373713953796,0.0,31.08024983103696,-13.019643696599669,3.392651974858334,1.1278286799947481,1.6735042288597155,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926568.0979898,62.68444514274597,-200.0,200.0,0.2,5.488985615764117,4.42602016497693,2.7293488902432324,-0.5862736595296254,5.076392953484963,1782926568.1010077,None,None,None, None, 1782926568.1030078,0.9617096353787377,apf_colreg,static_obstacle,1.0,1.9170919694733293,0.0,31.59766021821607,-11.095913691142572,3.426743454379157,1.097676476452482,1.6698976582878704,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926568.1972787,62.78373408317566,-200.0,200.0,0.2,5.465532953196317,4.462073359050129,2.691085594659392,-0.04123932563321831,5.070330091125949,1782926568.1772618,None,None,None, None, 1782926568.1822739,0.9030817141106459,apf_colreg,static_obstacle,1.0,1.9219765353970453,0.1938547884716586,31.49036558946937,-10.047785495962069,3.326981754114631,1.1503651177885668,1.6701321211160982,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926568.2969117,62.88336706161499,200.0,200.0,0.2,5.449296475476783,4.506282531221069,2.642699499119739,-0.043669144006960786,5.066677703732014,1782926568.2608995,None,None,None, None, 1782926568.2789063,0.9008272235325249,apf_colreg,crossing_from_starboard,1.0,1.9125343978805809,0.26220670648541217,-2.59568319738975,14.38362028244034,3.358949823391729,1.122062012930231,1.668401965227495,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926568.3970966,62.98355197906494,200.0,200.0,0.2,5.434755185311676,4.536819002890308,2.6078832656570414,0.002516554162958312,5.067014142157001,1782926568.3945897,None,None,None, None, 1782926568.3485315,0.9810466409904983,apf_colreg,crossing_from_starboard,1.0,1.9141383524961528,0.0,-3.9856703214496383,14.316415357019473,3.3885663606625216,1.083460603209185,1.6638177092828537,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926568.5028732,63.08932852745056,200.0,200.0,0.2,5.42395075479641,4.563049321736642,2.5770657186881674,0.03708765885468401,5.07010115206879,1782926568.4778252,None,None,None, None, 1782926568.5058734,1.0690575434804235,apf_colreg,crossing_from_starboard,1.0,1.9171367508374857,0.0,-4.8021168249775545,14.448078246349631,3.3697021379401164,1.0832761341963788,1.661548538018962,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926568.5979893,63.18444466590881,200.0,200.0,0.2,5.455841581102649,4.587266489456575,2.54805572115688,0.40415388584449585,5.093978613719702,1782926568.601238,None,None,None, None, 1782926568.5679462,0.9198680290860128,apf_colreg,crossing_from_starboard,1.0,1.9171367508374857,0.0,-4.4946305734943985,14.466893090970897,3.3697021379401164,1.0832761341963788,1.661548538018962,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926568.6970994,63.283554792404175,200.0,200.0,0.2,5.464017129258787,4.611932649036039,2.5212049081185164,0.07543224111496148,5.103606857586744,1782926568.6645463,None,None,None, None, 1782926568.646499,1.091581057445408,apf_colreg,crossing_from_starboard,1.0,1.9122262510544386,0.0,-6.884067280715318,13.819127841582002,3.4203445187840233,1.0330403109825537,1.6446390272491285,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926568.8002176,63.38667297363281,200.0,200.0,0.2,5.48622159316177,4.449751451078777,2.7052662733152415,0.08749258642113204,5.110522359475855,1782926568.7435873,4.447289195705151,2.7080436849143354,5.518942579999105, 1782926568.767125, 1782926568.7355876,1.0337026854492335,apf_colreg,crossing_from_starboard,1.0,1.9113791429290221,0.0,-9.030987273072121,13.276551991262563,3.43243360529301,1.0167124982136106,1.6530121069012036,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926568.8978488,63.48430418968201,200.0,200.0,0.2,5.508377878846158,4.4571842619159385,2.6975431712284723,0.3327114754380609,5.134858352658429,1782926568.9013717,None,None,None, None, 1782926568.8788297,0.9149002327411381,apf_colreg,crossing_from_starboard,1.0,1.9181177249821093,0.0,-2.5327574017771406,14.96855552705703,3.2596333804861635,1.2010402467864878,1.6492656270267938,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926569.0067515,63.59320688247681,200.0,200.0,0.2,5.517178226619304,4.469741457885119,2.6852764541150584,0.07628827134663692,5.147277543194045,1782926568.9795246,None,None,None, None, 1782926568.946411,1.0238518814137716,apf_colreg,crossing_from_starboard,1.0,1.9123465218516544,0.0,0.5926702661024725,16.032567612994086,3.274036852198898,1.1950758538661523,1.6409799003327177,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926569.097343,63.68379831314087,200.0,200.0,0.2,5.521756321636395,4.486370790581951,2.6691313264476797,0.08364612666287441,5.154788416957582,1782926569.069318,None,None,None, None, 1782926569.056805,0.9491985311560323,apf_colreg,crossing_from_starboard,1.0,1.9116783063924214,0.0,2.2103670737172285,16.479616846652377,3.281818555436007,1.1873739026540502,1.634168240697586,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926569.1966276,63.78308296203613,200.0,200.0,0.2,5.519663595885501,4.506045421797618,2.6500991494493515,0.041800424410109546,5.159396415289451,1782926569.1795561,None,None,None, None, 1782926569.1424966,0.9607006633859904,apf_colreg,crossing_from_starboard,1.0,1.9076698578322524,0.0,3.540972438048488,16.79008346017588,3.265545265264813,1.2030270976272432,1.6262838612370591,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926569.300228,63.88668346405029,200.0,200.0,0.2,5.5199286806818755,4.527675443215947,2.6289542668913546,0.08635374410655391,5.166054806995565,1782926569.2566621,None,None,None, None, 1782926569.2912085,1.0592651280416625,apf_colreg,crossing_from_starboard,1.0,1.9073062024530612,0.0,4.350489126209502,17.047518535276005,3.2658164734955153,1.2008344147694445,1.6400886334362352,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926569.3968852,63.98334050178528,200.0,200.0,0.2,5.519860624197443,4.550633206570899,2.606528686408613,0.08073347687300281,5.1761704750623,1782926569.3819592,None,None,None, None, 1782926569.3553512,0.9662575341831333,apf_colreg,crossing_from_starboard,1.0,1.9054668124824625,0.0,4.821587895680371,17.317240938241056,3.2732940107282342,1.19440372730469,1.6350402601068712,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926569.4976768,64.08413219451904,200.0,200.0,0.2,5.520711739530564,4.574393314922293,2.5833085894480465,0.08920368316890673,5.181970888889724,1782926569.4469836,None,None,None, None, 1782926569.493175,1.0600479255247153,apf_colreg,crossing_from_starboard,1.0,1.9085178679073316,0.0,5.445248021735075,17.432682215631438,3.2440892354431132,1.2153295275711036,1.6324225272430768,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926569.5966306,64.18308591842651,-96.26335162434673,200.0,0.2,5.522203205679253,4.598659115113596,2.55964675219009,0.09233820782544164,5.189148508403125,1782926569.5980434,None,None,None, None, 1782926569.5756185,0.9388959764009538,track,none,0.0,nan,nan,5.445248021735075,17.432682215631438,3.2463979385275388,1.2151000236026188,1.6314156421391242,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926569.6974385,64.28389382362366,-95.99683024189923,200.0,0.2,5.529046696138649,4.632764128104711,2.5268223601613546,0.10072634989818396,5.2034395424773985,1782926569.6665952,None,None,None, None, 1782926569.663596,0.9051668175854967,track,none,0.0,nan,nan,5.445248021735075,17.432682215631438,3.2490085850083723,1.222219318718744,1.6264067306504382,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926569.7971747,64.38363003730774,-140.3224577284717,200.0,0.2,5.577080523755346,4.51766122964339,2.6439363384515255,0.06836752621895395,5.208572945635505,1782926569.7416806,4.51562270412849,2.6459722062474613,5.658317215046292, 1782926569.770128, 1782926569.7336717,0.9045736739140365,track,none,0.0,nan,nan,5.445248021735075,17.432682215631438,3.2812925105714195,1.1882534215003113,1.6236814701301736,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926569.8979003,64.48435568809509,-139.42756609383432,200.0,0.2,5.582571791371251,4.554022335527037,2.6129019525829804,0.0651055571327633,5.213654241470066,1782926569.9094265,None,None,None, None, 1782926569.9004133,0.9876149806581861,track,none,0.0,nan,nan,5.445248021735075,17.432682215631438,3.210833342301475,1.2590701709582366,1.6247301240543892,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926569.9977062,64.58416152000427,-137.06658594732295,200.0,0.2,5.5868858988749315,4.598145386688955,2.575704971224056,0.04096508295252825,5.2201867903107795,1782926569.979194,None,None,None, None, 1782926569.9801927,1.0989023843155836,track,none,0.0,nan,nan,5.445248021735075,17.432682215631438,3.2110346926687883,1.244010869675339,1.6194917229196835,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926570.0977254,64.68418073654175,-134.67301858019917,200.0,0.2,5.59170587088476,4.644849880939347,2.536617185024234,0.05013621772513017,5.224229145267744,1782926570.0598214,None,None,None, None, 1782926570.0598214,1.063341553165509,track,none,0.0,nan,nan,5.445248021735075,17.432682215631438,3.2644824088063085,1.2078571835460123,1.6177881713554318,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926570.1989875,64.78544282913208,-137.81464287878336,200.0,0.2,5.60694038874458,4.69221980071228,2.497351587026472,0.14443067867951048,5.2341155592166615,1782926570.2045004,None,None,None, None, 1782926570.1302772,0.9336391470877776,track,none,0.0,nan,nan,5.445248021735075,17.432682215631438,3.2644824088063085,1.2078571835460123,1.6177881713554318,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926570.296785,64.88324046134949,-137.14813061987076,200.0,0.2,5.615119766357004,4.740659552893704,2.458736400705199,0.04778057375518175,5.241999352063583,1782926570.2932723,None,None,None, None, 1782926570.217006,1.0954611094808682,track,none,0.0,nan,nan,5.445248021735075,17.432682215631438,3.3193410370319203,1.1587375460692793,1.6195671091842034,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926570.3970644,64.98351979255676,-200.0,-200.0,0.2,5.6286212297895855,4.7893733109440415,2.420402657766555,0.10966497079384245,5.249191587255888,1782926570.358856,None,None,None, None, 1782926570.3770607,0.9320560847025428,apf_colreg,static_obstacle,1.0,1.9218712637064035,0.0,27.235817668843655,-12.504432674800018,3.3624589562192937,1.119857968725414,1.618404739423621,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926570.4969692,65.08342456817627,-200.0,-200.0,0.2,5.643772959400797,4.8259217897839815,2.3931280843913108,0.03031962885326998,5.251510314136317,1782926570.435332,None,None,None, None, 1782926570.462423,1.0260622707907934,apf_colreg,static_obstacle,1.0,1.915298286111965,0.0,26.758677656415113,-12.609576040120064,3.407730659859285,1.0950841396795692,1.618942529593785,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926570.6011572,65.18761253356934,-200.0,-200.0,0.2,5.658456670483616,4.858561674312712,2.3696923720578993,0.0016434056564544855,5.251641270438563,1782926570.515018,None,None,None, None, 1782926570.5455382,1.0151706139277143,apf_colreg,static_obstacle,1.0,1.924127413109305,0.0,26.393874761876624,-12.744561444120489,3.4522534808995826,1.047001247291056,1.622369198121801,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926570.697331,65.28378629684448,-200.0,-200.0,0.2,5.608762744308317,4.889477120620838,2.348201583928301,-0.5701874538458929,5.1513966938733065,1782926570.6908278,None,None,None, None, 1782926570.6382458,1.0901029626860075,apf_avoid,crossing_from_starboard,0.0,1.9264324552342118,0.0,19.96576666317429,-6.477120571281955,3.503995451762844,1.0009990992447144,1.620131664556316,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926570.7984722,65.38492751121521,-200.0,-200.0,0.2,5.6298302609551145,4.631141370377739,2.5633154892800785,-0.04531696275784334,5.147728587276061,1782926570.7717712,4.627355898516337,2.566458653124685,5.689558194050307, 1782926570.785777, 1782926570.7707734,0.9016296188569856,apf_avoid,crossing_from_starboard,0.0,1.9180893425210803,1.7270838806389135,21.524740991345308,-9.11682368867512,3.456738802130419,1.0483768190642997,1.6293080006465954,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926570.8976393,65.48409461975098,-200.0,-200.0,0.2,5.625808067318808,4.632048695989759,2.562626143123042,-0.08729805971640353,5.140498359190447,1782926570.8545935,None,None,None, None, 1782926570.8616037,0.9696926325472708,apf_avoid,crossing_from_starboard,0.0,1.9391456180621591,2.1467265095083747,21.55576054890508,-9.023079598134261,3.2243207329470334,1.2208826175736056,1.6342401738299401,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926570.999871,65.58632636070251,-200.0,-200.0,0.2,5.5940172008225195,4.638939437456636,2.557380513455754,-0.3808029726940546,5.087249910370543,1782926570.9944255,None,None,None, None, 1782926570.9415386,0.9866812950015847,apf_colreg,static_obstacle,1.0,1.9505998580983794,0.0,28.66049663294266,-12.962617370959581,3.226877154352992,1.2103512385754647,1.633306586855012,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926571.0986416,65.68509697914124,-200.0,-200.0,0.2,5.5860428390791235,4.651009134384394,2.547363838104081,-0.043785962027930475,5.083117228540174,1782926571.0888093,None,None,None, None, 1782926571.041712,0.9051926085572171,apf_colreg,static_obstacle,1.0,1.9458283278961819,0.0,28.69099642799301,-12.627918965744707,3.210365808704543,1.237926752667409,1.6394008776175284,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926571.2002237,65.78667902946472,-200.0,-200.0,0.2,5.586707746448559,4.667690947574669,2.5335253424799333,-0.03224216220128395,5.079880469997923,1782926571.1891983,None,None,None, None, 1782926571.1311831,1.0742349957308652,apf_colreg,static_obstacle,1.0,1.9536396533856908,0.0,28.572923378783173,-12.502101467125865,3.2171139618724305,1.2228700658794707,1.638604985625961,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926571.2967649,65.88322019577026,-200.0,-200.0,0.2,5.56205697455572,4.68801203145748,2.5168554213479153,-0.2969334994592479,5.060286261698684,1782926571.2551868,None,None,None, None, 1782926571.28326,1.0515436907188365,apf_colreg,static_obstacle,1.0,1.9536396533856908,0.0,28.731076052845307,-11.635772940259187,3.2171139618724305,1.2228700658794707,1.638604985625961,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926571.3974137,65.98386907577515,-200.0,-200.0,0.2,5.55485196664293,4.710184350691637,2.4974160948179414,-0.07442375745830034,5.049775617189686,1782926571.3964138,None,None,None, None, 1782926571.3784063,0.9361394335202963,apf_colreg,static_obstacle,1.0,1.9708154342093218,0.0,28.65699550228569,-11.238347135356854,3.230557087376853,1.1904930558506999,1.645498127202869,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926571.4977565,66.08421182632446,-200.0,-200.0,0.2,5.550911829344862,4.7338906928911175,2.4765253156995355,-0.0811040532091422,5.043389532322998,1782926571.4751532,None,None,None, None, 1782926571.454037,0.9858309278850023,apf_colreg,static_obstacle,1.0,1.9677447428959292,0.0,28.52101234773651,-10.933514838921603,3.2557153911503236,1.1727342880587783,1.6517776209077917,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926571.5985885,66.1850438117981,-200.0,-200.0,0.2,5.527685647044037,4.758545607561905,2.454723092252129,-0.2680823185350725,5.02067327981764,1782926571.5598893,None,None,None, None, 1782926571.6116147,1.067011611182267,apf_colreg,static_obstacle,1.0,1.9755383610865256,0.0,28.59821251120641,-10.06849353490225,3.2845741292634254,1.1346959465435993,1.6527872086036557,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926571.7003145,66.28676986694336,-200.0,-200.0,0.2,5.519142498663904,4.783100584496197,2.43167798033447,-0.08917929361080144,5.013249843712253,1782926571.643131,None,None,None, None, 1782926571.726357,0.9103460180570578,apf_colreg,static_obstacle,1.0,1.9807844219822643,0.0,28.50693661092094,-9.61101835877786,3.2807251777576956,1.1370792297921224,1.664847400904816,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926571.7974916,66.38394689559937,-200.0,200.0,0.2,5.507134028911553,4.8078823262587,2.4081998975746512,-0.1488921700982734,4.998772531849625,1782926571.8030572,None,None,None, None, 1782926571.726357,0.9103460180570578,apf_colreg,static_obstacle,1.0,1.9807844219822643,0.0,28.411302144128967,-9.050091563096398,3.2807251777576956,1.1370792297921224,1.664847400904816,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926571.8966832,66.48313856124878,-200.0,-200.0,0.2,5.518689014487629,4.697023447008957,2.516746947988081,-0.05156118230195037,4.991512668248273,1782926571.8811655,4.695427264774177,2.518313387309486,5.555894358336156, 1782926571.801057, 1782926571.868133,0.9665318380327096,apf_colreg,static_obstacle,1.0,1.991711884291694,0.0,29.38989076549018,-10.420365306749776,3.3294332866226846,1.0752769343196233,1.6713089420682616,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926571.9972284,66.58368372917175,-200.0,-200.0,0.2,5.519276587219251,4.722063790334502,2.4929570259686145,-0.049964680994606436,4.987863140308908,1782926571.9542077,None,None,None, None, 1782926571.9542077,1.0250866659394064,apf_colreg,static_obstacle,1.0,1.9854841423909204,0.0,29.2004452844799,-10.180274718498147,3.2480582721490983,1.1605972009599697,1.6745100052528787,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926572.097027,66.68348240852356,-200.0,200.0,0.2,5.510749144595371,4.747297281498561,2.469206988891063,-0.17140497781169878,4.975572038340254,1782926572.1000347,None,None,None, None, 1782926572.030428,1.013633924824848,apf_colreg,static_obstacle,1.0,2.0106925167195233,0.0,29.07167259802923,-9.7333914434563,3.26765183951542,1.106223035545046,1.679272634675528,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926572.1982613,66.78471660614014,-200.0,200.0,0.2,5.499673149290444,4.788311900387923,2.429061301257475,-0.08433688775396814,4.969321064879299,1782926572.1997688,None,None,None, None, 1782926572.1997688,1.0086704192432718,apf_colreg,static_obstacle,1.0,2.0106925167195233,0.0,28.88667719254476,-9.042562671055961,3.26765183951542,1.106223035545046,1.679272634675528,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926572.2968218,66.88327717781067,-200.0,200.0,0.2,5.489416975699904,4.835633280449838,2.381480601527075,-0.05549820172092313,4.959760108494093,1782926572.2723098,None,None,None, None, 1782926572.2723098,0.9986647857940775,apf_colreg,static_obstacle,1.0,2.0040326040242142,0.0,28.53651479974421,-8.307286727415605,3.3093973902441944,1.0766126745493212,1.6837214763235038,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
