EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782932764.9068782,109.16617894172668,200.0,200.0,0.2,5.824140922679095,4.992386613239089,1.321539253464761,0.024932173555353983,0.07476351555470694,1782932764.911455,None,None,None, None, 1782932764.911455,0.980973492424499,apf_colreg,overtaking,-1.0,nan,nan,-4.754486619227651,3.706207445826675,4.960467566044918,1.0376639299520412,0.3014707254844229,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932765.0021484,109.26144909858704,200.0,200.0,0.2,5.863413965290276,4.809402817200224,1.4162581902993923,0.023286139803017646,0.07878296494110046,1782932764.996556,4.806580216351153,1.4177175773029713,5.959096301664696, 1782932764.935469, 1782932764.996556,0.9605675901198496,apf_colreg,overtaking,-1.0,nan,nan,-4.699851457685095,1.406449538324276,4.960467566044918,1.0376639299520412,0.3014707254844229,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932765.103184,109.36248469352722,200.0,200.0,0.2,5.850552621997297,4.822124055693522,1.4103462324974498,0.04083062443818981,0.08290548828694816,1782932765.0975225,None,None,None, None, 1782932765.1072197,0.9531124601776628,apf_colreg,overtaking,-1.0,nan,nan,-5.646383045037965,1.9219021796862679,4.824258895344965,1.1144596147541153,0.29671461823620787,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932765.225575,109.48487567901611,200.0,200.0,0.2,5.841316630311897,4.840443232919529,1.40155515252106,0.05372231022064862,0.0872811952924632,1782932765.178973,None,None,None, None, 1782932765.1932342,0.9711686496470405,apf_colreg,overtaking,-1.0,nan,nan,-7.4583427272462375,2.1436139914034493,4.841156769855588,1.1076317979955326,0.28755003022387743,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932765.3059978,109.5652985572815,200.0,200.0,0.2,5.86611138837608,4.863133039964412,1.3904297237530758,0.3563146648443822,0.1265637813558544,1782932765.2892199,None,None,None, None, 1782932765.3020444,0.9697604937581282,apf_colreg,overtaking,-1.0,nan,nan,-6.982244100978836,2.1839003029768715,4.841156769855588,1.1076317979955326,0.28755003022387743,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932765.4023268,109.66162753105164,200.0,200.0,0.2,5.87550124492291,4.889495879623189,1.3787070874420735,0.09676924198509336,0.13726355198287019,1782932765.3997898,None,None,None, None, 1782932765.4023268,0.9396536470860992,apf_colreg,overtaking,-1.0,nan,nan,-6.850593727147695,2.302287400870407,4.841156769855588,1.1076317979955326,0.28755003022387743,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932765.5029576,109.7622582912445,200.0,200.0,0.2,5.875875385719579,4.9180870435838875,1.3661860471532452,0.043939581202707266,0.14154195549467707,1782932765.49716,None,None,None, None, 1782932765.5084796,1.0230691287126932,apf_colreg,overtaking,-1.0,nan,nan,-9.026533501501474,2.4159528354178725,4.89852748641739,1.0903885333805972,0.27917297195693175,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932765.6013665,109.86066722869873,200.0,200.0,0.2,5.889203280210944,4.9479803921943155,1.352960291384761,0.19078329160592056,0.160941899955836,1782932765.5988457,None,None,None, None, 1782932765.6058793,0.9150817182863038,apf_colreg,overtaking,-1.0,nan,nan,-8.863794458255507,2.486034477248694,4.89852748641739,1.0903885333805972,0.27917297195693175,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932765.7031977,109.96249842643738,200.0,200.0,0.2,5.905953530417217,4.97891457998843,1.3399007527703877,0.19078329160592056,0.1990985582770201,1782932765.5988457,None,None,None, None, 1782932765.6058793,0.9150817182863038,apf_colreg,overtaking,-1.0,nan,nan,-11.103944273970274,2.560421685965654,4.955349989577915,1.0713816195880401,0.2720344555896005,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932765.8071983,110.06649899482727,200.0,200.0,0.2,5.912649972064257,5.010567802510867,1.3272313144845214,0.08596879968710003,0.21342561207275917,1782932765.7654998,None,None,None, None, 1782932765.7654998,1.0572781147826953,apf_colreg,overtaking,-1.0,nan,nan,-11.10150596613404,2.6416173950581694,4.955349989577915,1.0713816195880401,0.2720344555896005,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932765.9004421,110.15974283218384,200.0,200.0,0.2,5.92202525365352,5.04254452565895,1.3145625420542224,0.1337166833593259,0.22974918264935357,1782932765.8875756,None,None,None, None, 1782932765.8538618,0.9768724238340099,apf_colreg,overtaking,-1.0,nan,nan,-13.909875097549985,2.6922645968749643,5.01787432893717,1.0540823433176911,0.2637598403548368,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932766.00143,110.2607307434082,200.0,200.0,0.2,5.983277269235021,4.890975717498514,1.3925271431548327,0.03590174339389648,0.2335963397160843,1782932765.9947336,4.888547927424664,1.3937208874670408,6.103831626294811, 1782932765.945828, 1782932765.9412987,1.0595168441442084,apf_colreg,overtaking,-1.0,nan,nan,-15.501143851489537,0.5617380638059082,5.053024869243026,1.043220486782558,0.2591137957390285,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932766.1182673,110.3775680065155,200.0,200.0,0.2,5.9805529812506775,4.9079521705974125,1.387091640617119,0.0886164244539496,0.24112559113261983,1782932766.079698,None,None,None, None, 1782932766.0396986,0.9154101502073053,apf_colreg,overtaking,-1.0,nan,nan,-17.43583175589552,0.9289835272373201,4.901940393703816,1.1315221918689364,0.253958318974968,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932766.2043931,110.463693857193,200.0,200.0,0.2,5.979168277104754,4.930200852538715,1.379899460515965,0.08471256760936659,0.24749426631843344,1782932766.154878,None,None,None, None, 1782932766.1465652,1.0275906850368803,apf_colreg,overtaking,-1.0,nan,nan,-17.376652861194533,1.123412243604455,4.901940393703816,1.1315221918689364,0.253958318974968,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932766.3160148,110.57531547546387,200.0,200.0,0.2,5.980759247631985,4.956369182905743,1.3713947357196241,0.10481565291330273,0.2628411994959228,1782932766.3012962,None,None,None, None, 1782932766.2856832,1.0577259489010795,apf_colreg,overtaking,-1.0,nan,nan,-18.326867010505765,1.299761603653038,4.934395497693932,1.1222625538335178,0.25117352994603015,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932766.4015634,110.66086411476135,200.0,200.0,0.2,5.983643958136072,4.985247214311282,1.3620829868749436,0.10481565291330273,0.2838043300785833,1782932766.4063866,None,None,None, None, 1782932766.3767183,0.9790090472411741,apf_colreg,overtaking,-1.0,nan,nan,-18.279689246391047,1.4312549379579922,4.934395497693932,1.1222625538335178,0.25117352994603015,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932766.5042217,110.7635223865509,200.0,200.0,0.2,5.98041513625421,5.01587978353912,1.3523158759343885,0.04364654147898481,0.2883911616958548,1782932766.5460236,None,None,None, None, 1782932766.485607,0.9194289745185767,apf_colreg,overtaking,-1.0,nan,nan,-21.969726926170456,2.147291709330844,4.9845291449087945,1.1114106855970955,0.2435103973281486,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932766.6038697,110.86317038536072,200.0,200.0,0.2,5.982746500662964,5.04750824229842,1.3420391646602503,0.1097036769168011,0.3037098533063418,1782932766.5460236,None,None,None, None, 1782932766.5762527,0.9818750203480596,apf_colreg,overtaking,-1.0,nan,nan,-21.95187076798223,2.2732686569317684,4.9845291449087945,1.1114106855970955,0.2435103973281486,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932766.7019606,110.96126127243042,200.0,200.0,0.2,5.979988641337409,5.079800782959992,1.3316820298024605,0.05217636351684946,0.3083826954479737,1782932766.6355822,None,None,None, None, 1782932766.687674,0.9383742340698548,apf_colreg,overtaking,-1.0,nan,nan,-25.712130595944426,3.3540654527580553,5.039170720396175,1.0980055980903352,0.23697396982678312,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932766.8014913,111.06079196929932,200.0,200.0,0.2,5.979460785627775,5.112410716888693,1.321067952696296,0.08332627486514925,0.31520524001982986,1782932766.7174597,None,None,None, None, 1782932766.7992961,1.0121514164616274,apf_colreg,overtaking,-1.0,nan,nan,-26.993340062884872,3.7565623021044354,5.069431715366536,1.089742357243306,0.23491703920756227,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932766.903564,111.1628646850586,200.0,200.0,0.2,5.974721466769469,5.145228789417748,1.3103827904506054,0.04252979843019357,0.32285895377369495,1782932766.897421,None,None,None, None, 1782932766.897421,0.9735702500135174,apf_colreg,overtaking,-1.0,nan,nan,-27.10457414298184,3.943998330917826,5.069431715366536,1.089742357243306,0.23491703920756227,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932767.0006766,111.25997734069824,200.0,200.0,0.2,6.062677337175161,4.972169733780366,1.3776478000352974,0.04252979843019357,0.3313649134597337,1782932767.0508714,4.96945000776081,1.3786804827536994,6.243211426655551, 1782932766.94878, 1782932767.038706,0.9444046015221755,apf_colreg,overtaking,-1.0,nan,nan,-29.011400730931797,1.9293090597248588,5.132206560711417,1.0721106955816835,0.2302818898891016,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932767.138044,111.39734482765198,200.0,200.0,0.2,6.052204074945548,4.988032210778098,1.373879389690384,0.036818347235435506,0.33701470684881,1782932767.0508714,None,None,None, None, 1782932767.1410596,1.0144103085587597,apf_colreg,overtaking,-1.0,nan,nan,-28.901513577923332,2.216504979709697,5.132206560711417,1.0721106955816835,0.2302818898891016,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932767.2862926,111.54559326171875,200.0,200.0,0.2,6.042627082006286,5.009549226881509,1.3685090935163537,0.03865222055694892,0.3417249320094494,1782932767.3139412,None,None,None, None, 1782932767.2852924,0.9789924482775471,apf_colreg,overtaking,-1.0,nan,nan,-32.22080722815922,3.7326277765755984,4.980198718546973,1.1420886541899287,0.22557019926201133,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932767.3443515,111.60365223884583,200.0,200.0,0.2,6.037380959909241,5.035334564024778,1.3618000041979084,0.07373669908879393,0.3521371564856247,1782932767.3139412,None,None,None, None, 1782932767.2852924,0.9789924482775471,apf_colreg,overtaking,-1.0,nan,nan,-32.22855654495488,3.9325672423360065,4.980198718546973,1.1420886541899287,0.22557019926201133,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932767.4099026,111.66920328140259,200.0,200.0,0.2,6.03390398112456,5.064102679051,1.354191022447439,0.07373669908879393,0.3668844963033835,1782932767.3139412,None,None,None, None, 1782932767.3715937,0.9802410971473385,apf_colreg,overtaking,-1.0,nan,nan,-32.23821792640869,4.110347039096584,4.980198718546973,1.1420886541899287,0.22557019926201133,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932767.5162718,111.77557253837585,200.0,200.0,0.2,6.031181402077926,5.09480328814892,1.3459780115108189,0.07211806090831605,0.380123012982567,1782932767.4975085,None,None,None, None, 1782932767.5096314,1.0634598760191811,apf_colreg,overtaking,-1.0,nan,nan,-33.61628422577146,5.0462218712359155,5.047899036980085,1.124820975459684,0.22348714626949318,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932767.6401527,111.89945340156555,200.0,200.0,0.2,6.0233952280590115,5.126690081619018,1.3373642162879165,0.023093782954486834,0.3833705927285025,1782932767.6381342,None,None,None, None, 1782932767.6498663,1.0149951318765857,apf_colreg,overtaking,-1.0,nan,nan,-33.59930209219827,5.042126531668103,5.082843937376268,1.1155522584948727,0.22288035001388845,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932767.7243714,111.98367214202881,200.0,200.0,0.2,6.014090608320947,5.159207357855288,1.3282435069152645,0.023093782954486834,0.3879893493193999,1782932767.6381342,None,None,None, None, 1782932767.6498663,1.0149951318765857,apf_colreg,overtaking,-1.0,nan,nan,-33.716743130829954,5.281215297047799,5.082843937376268,1.1155522584948727,0.22288035001388845,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932767.802433,112.06173372268677,200.0,200.0,0.2,6.002747137690398,5.192043824374124,1.3186679812397724,0.012124951701471952,0.38985899178875405,1782932767.7923322,None,None,None, None, 1782932767.7826898,1.096653454793904,apf_colreg,overtaking,-1.0,nan,nan,-35.005597825845264,6.348848653673064,5.138970737326721,1.1001760466150934,0.2222868853172868,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932767.911396,112.17069673538208,200.0,200.0,0.2,5.9905965125627105,5.224995425969834,1.3086171724408346,0.012124951701471952,0.3922839821290484,1782932767.9230733,None,None,None, None, 1782932767.9215314,1.0881128643468339,apf_colreg,overtaking,-1.0,nan,nan,-35.15994813220584,6.628827018889764,5.138970737326721,1.1001760466150934,0.2222868853172868,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932768.0052633,112.264564037323,200.0,200.0,0.2,6.088334020925637,5.005875528821696,1.374602131300573,0.01658878662502385,0.39445281866163906,1782932767.9230733,5.002546367994902,1.375612400338965,0.016313075921845055, 1782932767.962824, 1782932767.9215314,1.0881128643468339,apf_colreg,overtaking,-1.0,nan,nan,-34.55357107090618,4.249230277600537,5.138970737326721,1.1001760466150934,0.2222868853172868,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932768.1027184,112.36201906204224,200.0,200.0,0.2,6.073789687821145,5.0172557906268676,1.3721704140961974,0.027039813055951517,0.3971487904706072,1782932768.022777,None,None,None, None, 1782932768.1021905,0.9285974823864692,apf_colreg,overtaking,-1.0,nan,nan,-35.48274768392711,5.1232048400693815,4.993888725999662,1.1482547595743045,0.22092170057632682,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932768.2017355,112.46103620529175,200.0,200.0,0.2,6.0628769437749,5.035113498858983,1.368084018689467,0.044616774755309604,0.4021425604800426,1782932768.134703,None,None,None, None, 1782932768.2205803,0.965775191506866,apf_colreg,overtaking,-1.0,nan,nan,-36.31106981437701,5.8344675364190115,5.0011446945818125,1.1471324528161502,0.21944446062138365,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932768.3188796,112.57818031311035,200.0,200.0,0.2,6.053282812978571,5.0582174555972275,1.3625499930124905,0.03992249353129281,0.4072442168258543,1782932768.262492,None,None,None, None, 1782932768.3296847,0.9407799432626475,apf_colreg,overtaking,-1.0,nan,nan,-37.40685528230308,6.762087342626064,5.016392080894851,1.1444725771425373,0.21835276549452642,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932768.4174817,112.67678236961365,200.0,200.0,0.2,6.048835544944421,5.0851637783462635,1.3558280448359104,0.07972065733600113,0.41459062529527135,1782932768.3546438,None,None,None, None, 1782932768.3296847,0.9407799432626475,apf_colreg,overtaking,-1.0,nan,nan,-37.42806322543203,6.935409014028414,5.016392080894851,1.1444725771425373,0.21835276549452642,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932768.5277703,112.78707098960876,200.0,200.0,0.2,6.042683223358372,5.114740670041524,1.3483645391386223,0.04700111666117218,0.4214874215835634,1782932768.5013807,None,None,None, None, 1782932768.4382336,1.0876197665977063,apf_colreg,overtaking,-1.0,nan,nan,-38.06413649706263,6.960736553747928,5.06664995550084,1.132702213706568,0.21681566236029626,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932768.6012998,112.86060047149658,200.0,200.0,0.2,6.036355245911039,5.145952648531808,1.3402704769704843,0.04700111666117218,0.43088764491579784,1782932768.5013807,None,None,None, None, 1782932768.5499618,1.0056231749449769,apf_colreg,overtaking,-1.0,nan,nan,-38.12674818937811,7.161048788932479,5.06664995550084,1.132702213706568,0.21681566236029626,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932768.7012537,112.96055436134338,200.0,200.0,0.2,6.026842616825873,5.178136265580939,1.331699354934066,0.01952871565329352,0.4334762181020685,1782932768.6339328,None,None,None, None, 1782932768.6349456,1.0376244901343632,apf_colreg,overtaking,-1.0,nan,nan,-39.322083651255745,8.221050913574329,5.117857473557352,1.120052888192624,0.2160024380282696,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932768.8023043,113.06160497665405,200.0,200.0,0.2,6.015907656634555,5.210828548482195,1.322615668228023,0.015929414835248144,0.43486541381765836,1782932768.7211423,None,None,None, None, 1782932768.7282734,0.9510627966687936,apf_colreg,overtaking,-1.0,nan,nan,-39.44353190186369,8.48052431234096,5.117857473557352,1.120052888192624,0.2160024380282696,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932768.9056203,113.16492104530334,200.0,200.0,0.2,6.006032686268275,5.243759025443537,1.3130481561640779,0.03112185540092984,0.4384522036754802,1782932768.8363922,None,None,None, None, 1782932768.8363922,1.0906783515980933,apf_colreg,overtaking,-1.0,nan,nan,-39.60667045206379,8.966779183927486,5.179803727352048,1.1026400383509496,0.21522000298488242,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932769.001009,113.26030969619751,200.0,200.0,0.2,6.000269707366321,5.276794359227383,1.3031022098853464,0.06573954906636362,0.4450526875987901,1782932768.9367957,None,None,None, None, 1782932768.9362893,0.9980598246989729,apf_colreg,overtaking,-1.0,nan,nan,-39.681508860667165,9.17486719272502,5.237133902654749,1.0859768111735595,0.21456465268894634,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932769.1024377,113.36173844337463,200.0,200.0,0.2,6.117222404088171,5.035484952398257,1.3735599396475235,0.02966474525769824,0.44834326240091943,1782932769.0477211,5.032593247470706,1.3744090563517115,0.06724025994112814, 1782932768.997477, 1782932769.0477211,0.9501404081125894,apf_colreg,overtaking,-1.0,nan,nan,-39.49396288599203,6.847962500770834,5.237133902654749,1.0859768111735595,0.21456465268894634,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932769.2025595,113.46186017990112,200.0,200.0,0.2,6.115210284765324,5.046797198204785,1.3715039749864153,0.143808864946761,0.4650382477778668,1782932769.1638126,None,None,None, None, 1782932769.1582701,0.9406430540816788,apf_colreg,overtaking,-1.0,nan,nan,-39.54431249722469,6.921624375365777,5.237133902654749,1.0859768111735595,0.21456465268894634,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932769.3007581,113.56005883216858,200.0,200.0,0.2,6.113797221500632,5.064720666504999,1.3682825736381283,0.08323020836552998,0.47367477015600656,1782932769.2675793,None,None,None, None, 1782932769.265066,1.0590003591853778,apf_colreg,overtaking,-1.0,nan,nan,-41.83658018219461,9.182204543262177,5.02581719693468,1.1549468227214026,0.2114419118993278,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932769.4021323,113.66143298149109,200.0,200.0,0.2,6.109312867792119,5.0880230264206565,1.364052543383914,0.047654518303775775,0.4782549191087616,1782932769.3636909,None,None,None, None, 1782932769.3636909,1.0534228213323353,apf_colreg,overtaking,-1.0,nan,nan,-41.86246454802859,9.314575126420852,5.02581719693468,1.1549468227214026,0.2114419118993278,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932769.5021083,113.76140904426575,200.0,200.0,0.2,6.104357173215561,5.115274165540761,1.3589338758268867,0.05234924502664243,0.48291774552697986,1782932769.4527624,None,None,None, None, 1782932769.4527624,1.0695174741096731,apf_colreg,overtaking,-1.0,nan,nan,-42.62307086633218,10.16969167761453,5.070861916230722,1.1476849690117805,0.21049285466229806,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932769.6008878,113.8601884841919,200.0,200.0,0.2,6.097946013673747,5.145196370834616,1.3531390743265135,0.04183009044366059,0.4874247257846929,1782932769.5605073,None,None,None, None, 1782932769.5605073,1.0517834619331965,apf_colreg,overtaking,-1.0,nan,nan,-42.67515947134614,10.337733905789655,5.070861916230722,1.1476849690117805,0.21049285466229806,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932769.7021778,113.96147847175598,200.0,200.0,0.2,6.095986281905093,5.176794993579992,1.3467834529916713,0.0860652194377787,0.4951463340421138,1782932769.6502254,None,None,None, None, 1782932769.6512332,0.9917411236581363,apf_colreg,overtaking,-1.0,nan,nan,-42.71699956573657,10.915877266368296,5.114833839485399,1.1387365783959702,0.21016164869118556,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932769.8044813,114.06378197669983,200.0,200.0,0.2,6.088975199875773,5.209440430098455,1.340197421916995,0.02955545697222417,0.4987073816390515,1782932769.7707124,None,None,None, None, 1782932769.7707124,1.098971828813776,apf_colreg,overtaking,-1.0,nan,nan,-42.77887322440353,11.096723208148028,5.114833839485399,1.1387365783959702,0.21016164869118556,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932769.9006681,114.15996885299683,200.0,200.0,0.2,6.080662329905131,5.242646645293718,1.3332016659466523,0.02955545697222417,0.5046184730334963,1782932769.7707124,None,None,None, None, 1782932769.8885448,0.9189814303350293,apf_colreg,overtaking,-1.0,nan,nan,-43.38977749624165,12.022266963636552,5.176068721690083,1.1269981092179926,0.20923222459591562,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932770.0006993,114.25999999046326,200.0,200.0,0.2,6.070635649270263,5.276144972837532,1.3258238981205672,0.02050356171431888,0.508787888349975,1782932769.9740632,None,None,None, None, 1782932770.0037603,0.9415212040655823,apf_colreg,overtaking,-1.0,nan,nan,-44.06956583495003,12.618073727270087,5.2132990126705465,1.1200575444338006,0.2087783730239917,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932770.1011584,114.36045908927917,200.0,200.0,0.2,6.182015598443169,5.072829051066886,1.3742901137792176,0.02050356171431888,0.5128886006928388,1782932769.9740632,5.069777183059969,1.375014692718864,0.13022871213880993, 1782932770.039944, 1782932770.0037603,0.9415212040655823,apf_colreg,overtaking,-1.0,nan,nan,-43.18127479924966,10.406776140704487,5.2132990126705465,1.1200575444338006,0.2087783730239917,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932770.2006826,114.45998334884644,200.0,200.0,0.2,6.166938432216287,5.086539320416553,1.372691819797721,0.012322685044259192,0.5151770577088669,1782932770.159774,None,None,None, None, 1782932770.1673057,1.0805287504824597,apf_colreg,overtaking,-1.0,nan,nan,-43.31543491392282,11.194009433837007,5.054778766028652,1.1602408189862674,0.20845318826996856,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932770.3032904,114.56259107589722,200.0,200.0,0.2,6.155457848978285,5.106507430129782,1.370040840943659,0.04099168880937987,0.5200347778350063,1782932770.278279,None,None,None, None, 1782932770.267626,1.0742431307009064,apf_colreg,overtaking,-1.0,nan,nan,-43.40114830103133,11.394379480599952,5.054778766028652,1.1602408189862674,0.20845318826996856,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932770.4013233,114.6606240272522,200.0,200.0,0.2,6.149181741617956,5.131396889683651,1.3664632952872435,0.07338257556421288,0.5275728125838622,1782932770.3810015,None,None,None, None, 1782932770.394111,0.9981359149491995,apf_colreg,overtaking,-1.0,nan,nan,-43.89047043948159,11.60379512064716,5.088281932579474,1.156566966025479,0.20702513690400387,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932770.5032525,114.76255321502686,200.0,200.0,0.2,6.142814117509855,5.159826748502077,1.3622437861947205,0.052123836070170106,0.5318618559309191,1782932770.463287,None,None,None, None, 1782932770.498692,0.9442185137635332,apf_colreg,overtaking,-1.0,nan,nan,-43.89109700951718,13.415908329923239,5.10961007185805,1.153823047835481,0.20790417568364727,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932770.6014624,114.86076307296753,200.0,200.0,0.2,6.136476032891448,5.1905914418461485,1.357478668464604,0.04907046396053737,0.5370074465841296,1782932770.5681484,None,None,None, None, 1782932770.6074872,0.9224789419006068,apf_colreg,overtaking,-1.0,nan,nan,-43.941174868212535,13.569075287731172,5.10961007185805,1.153823047835481,0.20790417568364727,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932770.701085,114.96038579940796,200.0,200.0,0.2,6.126179163586777,5.222805587016972,1.3522764271914298,0.012954405981735102,0.5383120991543683,1782932770.6688595,None,None,None, None, 1782932770.702619,1.0482341709417717,apf_colreg,overtaking,-1.0,nan,nan,-43.99848440057721,13.78379609543004,5.10961007185805,1.153823047835481,0.20790417568364727,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932770.8007457,115.06004643440247,200.0,200.0,0.2,6.1172156169950656,5.255843934539234,1.3465398189979456,0.03572497617999069,0.5421977732515094,1782932770.7776258,None,None,None, None, 1782932770.702619,1.0482341709417717,apf_colreg,overtaking,-1.0,nan,nan,-42.07445576261397,14.019374098154245,5.188026109988146,1.1387717493997107,0.20898945367132857,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932770.9082665,115.1675672531128,200.0,200.0,0.2,6.108411866481939,5.289352032155955,1.340415700197665,0.03572497617999069,0.5493427684875075,1782932770.7776258,None,None,None, None, 1782932770.834479,0.9567270542529522,apf_colreg,overtaking,-1.0,nan,nan,-42.137211953123106,14.223427217447693,5.188026109988146,1.1387717493997107,0.20898945367132857,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932771.0013485,115.26064920425415,200.0,200.0,0.2,6.098047531256496,5.323106842496885,1.3339410214422396,0.021193750899024345,0.5524418595661796,1782932770.9238524,None,None,None, None, 1782932770.9434383,0.991726609010776,apf_colreg,overtaking,-1.0,nan,nan,-42.023844032324355,15.3511701479956,5.2485310908084895,1.1281605711329217,0.20997469550054787,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932771.1012857,115.36058640480042,200.0,200.0,0.2,6.220231325926261,5.112042620954749,1.381997622256162,0.05459850817265271,0.5579363572257702,1782932771.024487,5.10880856779519,1.382723011157211,0.18403594339637142, 1782932771.051097, 1782932771.11249,0.9781127104804568,apf_colreg,overtaking,-1.0,nan,nan,-39.32503907847144,12.884837675584546,5.2485310908084895,1.1281605711329217,0.20997469550054787,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
