EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782958165.6335003,35.41086196899414,-200.0,197.31198972483497,0.2,6.278634324209658,1.725368667599033,1.0452228624601645,0.0012830776411783434,6.246834800390609,1782958165.5489855,None,None,None, None, 1782958165.561042,1.026011336178221,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958165.7419674,35.51932907104492,-200.0,197.20939420592984,0.2,6.279138515840194,1.7947139466885882,1.0449319802103787,0.001716445910121495,6.247004855767761,1782958165.6480596,None,None,None, None, 1782958165.6490595,0.9436531647147678,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958165.8370314,35.61439299583435,-200.0,197.11386021033098,0.2,6.279601127397119,1.8640474894666972,1.0446772349010303,0.0012295022468004038,6.247231022641335,1782958165.8320096,None,None,None, None, 1782958165.7600958,0.9435283440283573,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958165.9355783,35.712939977645874,-200.0,197.02679744183612,0.2,6.28001874657494,1.9333689749716982,1.0444541050399891,0.0008916714320560893,6.2473229210691335,1782958165.9350727,None,None,None, None, 1782958165.9350727,0.9296254172860265,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958166.0353966,35.81275820732117,-200.0,197.36830750327616,0.2,6.277799109829583,1.4113330905415276,1.04677828843325,0.0008916714320560893,6.2475012553555445,1782958165.9350727,1.4035231166831577,1.046811561133051,6.272766673148505, 1782958165.985097, 1782958165.9350727,0.9296254172860265,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958166.1336823,35.911043882369995,-200.0,197.27931547430188,0.2,6.278198283739514,1.4421573439958355,1.046622025965739,0.0006010722980488761,6.247584513025556,1782958166.073588,None,None,None, None, 1782958166.0771077,1.0215896988959237,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958166.2351594,36.01252102851868,-200.0,197.19135064529493,0.2,6.278633419208524,1.4969856817181402,1.0463652448726606,0.0013299986729078304,6.247714546963437,1782958166.1713579,None,None,None, None, 1782958166.170349,1.0425920179440278,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958166.337026,36.11438751220703,-200.0,197.00306801714237,0.2,6.279455291659856,1.5630160417144419,1.0460864488371442,0.004824354438530965,6.248143463559488,1782958166.343076,None,None,None, None, 1782958166.3440773,1.0892655796592008,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958166.4330971,36.210458755493164,-200.0,196.87756845195557,0.2,6.280016961145295,1.6318041830105987,1.0458637544635394,0.0010583244817646766,6.248231105096802,1782958166.343076,None,None,None, None, 1782958166.3440773,1.0892655796592008,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958166.5488482,36.32620978355408,-200.0,196.78081785497875,0.2,6.280456571008399,1.701023010112162,1.045674346949255,0.00050661433230985,6.248290276961464,1782958166.4598746,None,None,None, None, 1782958166.4598746,0.9598598262465325,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958166.6327586,36.410120248794556,-200.0,196.69113854078208,0.2,6.2808584939254954,1.7702920995721214,1.0455117366263806,0.000601805080912682,6.248390092458155,1782958166.6257348,None,None,None, None, 1782958166.6257348,1.0405745100248671,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958166.7335668,36.51092839241028,-200.0,196.57656983771759,0.2,6.281342794600977,1.8395583121051116,1.0453756160840868,0.0014991647528751343,6.248523849080149,1782958166.7149556,None,None,None, None, 1782958166.7149556,1.0664580113811089,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958166.8346765,36.612038135528564,-200.0,196.49177833826826,0.2,6.281700724430946,1.9088115602691524,1.0452751748491096,0.00015477994056616016,6.248541054018592,1782958166.826113,None,None,None, None, 1782958166.8271122,1.090278326859897,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958166.9335296,36.710891246795654,-200.0,196.41274397943343,0.2,6.282027834718667,1.9780537070139834,1.045197125642403,0.00015477994056616016,6.248572010006705,1782958166.826113,None,None,None, None, 1782958166.8271122,1.090278326859897,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958167.0336761,36.81103777885437,-200.0,197.03149194161261,0.2,6.279337942809473,1.469534065666762,1.0461119828347898,-2.253541925534509e-05,6.248569238802359,1782958166.949084,1.4619036380951258,1.0461248110456611,6.273607805490633, 1782958167.01407, 1782958166.9515963,0.9193817575750375,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958167.1372616,36.91462326049805,-200.0,196.96548654188987,0.2,6.27963260923909,1.5017851876628538,1.0459971399610666,-0.00018195672241047111,6.24854754596195,1782958167.0683038,None,None,None, None, 1782958167.0683038,0.9527091365077127,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958167.2347052,37.01206684112549,-200.0,196.93363466934287,0.2,6.279825683421404,1.5574459782335766,1.0458143397196977,-0.0007229023448079292,6.248484639229837,1782958167.1553235,None,None,None, None, 1782958167.1553235,0.9269627210301649,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958167.3337712,37.111132860183716,-200.0,196.93380367178668,0.2,6.279907775045316,1.6237082628754065,1.0456075065056325,-0.0013239104810845895,6.248263669207761,1782958167.3222306,None,None,None, None, 1782958167.3222306,0.9938105818582389,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958167.433488,37.21084952354431,-200.0,196.9473312255191,0.2,6.279941613674295,1.6925297946204165,1.0453955429947541,-0.0013239104810845895,6.247998887111544,1782958167.4370017,None,None,None, None, 1782958167.4370017,1.0315465106744084,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958167.5389926,37.316354274749756,-200.0,197.02369416994682,0.2,6.279738855116596,1.7617610635853709,1.04518312468943,-0.0032204539500314557,6.24762927197999,1782958167.4370017,None,None,None, None, 1782958167.5505338,1.0486194181526047,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958167.6346717,37.41203331947327,-200.0,197.17756924131476,0.2,6.279253802958222,1.8310584580319043,1.0449442935957647,-0.003482023082308495,6.247170970005065,1782958167.5686212,None,None,None, None, 1782958167.5505338,1.0486194181526047,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958167.7352917,37.51265335083008,-200.0,197.37115215314756,0.2,6.278630875485292,1.9003818372147245,1.0446717470336409,-0.005338592160013541,6.246687044009421,1782958167.659268,None,None,None, None, 1782958167.6417103,0.9639741391615027,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958167.8329878,37.61034941673279,-200.0,197.49105212009155,0.2,6.278305767960843,1.9697299439797482,1.0443489674892135,-0.0021050747310273547,6.246426647472135,1782958167.7829673,None,None,None, None, 1782958167.8314824,1.0151946652265842,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958167.9359436,37.71330523490906,-200.0,197.83136833125553,0.2,6.277148312905021,2.03909464073588,1.0440104970446753,-0.010576109852139515,6.244931048330898,1782958167.9243803,None,None,None, None, 1782958167.9048998,1.0972020419790431,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958168.0350783,37.812439918518066,-200.0,198.46564029790702,0.2,6.274209774966984,1.546575947224633,1.0452968802798217,-0.010576109852139515,6.24281582636047,1782958168.0390868,1.539154573734502,1.0453197334174202,6.27146700047513, 1782958168.02902, 1782958168.038087,1.033265011758609,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958168.1338086,37.91117024421692,-200.0,198.68602874907947,0.2,6.273493987856807,1.5809042464368466,1.0449693513934726,-0.0011128250744698225,6.242688178072965,1782958168.0390868,None,None,None, None, 1782958168.038087,1.033265011758609,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958168.2338054,38.01116704940796,-200.0,198.83718534967687,0.2,6.273139727307721,1.6379702047805216,1.0443995563243362,-0.0006320984330119274,6.242615612735692,1782958168.1538875,None,None,None, None, 1782958168.1538875,0.9469957974534289,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958168.3339138,38.11127543449402,-200.0,199.01042971074807,0.2,6.27274349264667,1.7048601871556062,1.0437185789464252,-0.002539652456954828,6.242375726825875,1782958168.2483437,None,None,None, None, 1782958168.2513657,1.0181996222072864,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958168.4334207,38.210782289505005,-200.0,199.1873634022704,0.2,6.272351673748509,1.7740160717672269,1.0429871461008702,-0.002467484904475068,6.242118731661588,1782958168.437941,None,None,None, None, 1782958168.4369416,1.0635570871723936,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958168.5334556,38.3108172416687,-200.0,199.37413807304762,0.2,6.271932672560811,1.8435391322214487,1.0422242987477262,-0.0026608788797085046,6.241891373693784,1782958168.437941,None,None,None, None, 1782958168.4369416,1.0635570871723936,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958168.6457968,38.423158407211304,-200.0,199.53078404887523,0.2,6.2716415932543566,1.9131329738452436,1.0414302840377445,-0.0013726358530879693,6.24174713105232,1782958168.6503026,None,None,None, None, 1782958168.6503026,0.9859091649839431,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958168.7334116,38.51077318191528,-200.0,199.71571252635502,0.2,6.271246254823533,1.9827535757297898,1.0406182321485176,-0.002578408632139685,6.24125623799977,1782958168.7334116,None,None,None, None, 1782958168.734425,1.0585969982939227,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958168.8333685,38.61073017120361,-200.0,199.92911677240954,0.2,6.270750038037318,2.0523979858228762,1.0397757910051553,-0.0031821722573263066,6.241036647611203,1782958168.802418,None,None,None, None, 1782958168.802418,0.9349148845110427,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958168.9330952,38.71045684814453,-200.0,200.0,0.2,6.2701853098161475,2.1220688855794583,1.0388947698363609,-0.003380073550892519,6.240766445064839,1782958168.8823578,None,None,None, None, 1782958168.89493,0.9513095972907413,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958169.0326688,38.810030460357666,-200.0,200.0,0.2,6.26937551122383,2.191750713905601,1.037971529751303,-0.005240493512940289,6.240012876984899,1782958169.026155,None,None,None, None, 1782958168.9873612,0.9807265186818421,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958169.1337695,38.911131143569946,-200.0,200.0,0.2,6.268428103619683,1.6108395722591813,1.0444835379060378,-0.004524473855561939,6.239658046515618,1782958169.1045797,1.6039839217156089,1.044562552530963,6.268176187110525, 1782958169.031668, 1782958169.072878,1.024386617492517,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958169.2339644,39.01132607460022,-200.0,200.0,0.2,6.267827433251406,1.6409944994098635,1.0440274124836009,-0.002194385848260862,6.239475986380303,1782958169.187546,None,None,None, None, 1782958169.1589346,0.950180493154374,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958169.3332582,39.11061978340149,-200.0,200.0,0.2,6.267323473770265,1.6957048630030185,1.0431715177160186,-0.002194385848260862,6.239037109210651,1782958169.33879,None,None,None, None, 1782958169.2821732,0.970296277480417,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958169.4364812,39.21384286880493,-200.0,200.0,0.2,6.26693611100151,1.762002880592425,1.0421038544720034,-0.0015212998862308472,6.238673661319297,1782958169.4264522,None,None,None, None, 1782958169.3663092,0.9060582029304383,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958169.5334964,39.31085801124573,-200.0,200.0,0.2,6.2665322069392335,1.8311627927730867,1.0409668219489276,-0.0021188268334065125,6.238480780720418,1782958169.517484,None,None,None, None, 1782958169.526496,1.063216771856216,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958169.6336384,39.41100001335144,-200.0,200.0,0.2,6.266130466184644,1.9007718458284697,1.0397944829492758,-0.0021188268334065125,6.2380570153537365,1782958169.517484,None,None,None, None, 1782958169.526496,1.063216771856216,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958169.7328343,39.51019597053528,-200.0,200.0,0.2,6.265565276266779,1.9704417779822894,1.0385932283717523,-0.003584391376716131,6.23732635586172,1782958169.7213287,None,None,None, None, 1782958169.7213287,0.9695850183913604,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958169.83251,39.60987162590027,-199.67419256058687,200.0,0.2,6.263779238921123,2.0401191163795285,1.0373483720152876,-0.01394095279725877,6.236237218924434,1782958169.7994537,None,None,None, None, 1782958169.7994537,1.091089251557909,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958169.9326975,39.71005916595459,-199.2797952091486,200.0,0.2,6.262806621335902,2.10975822323048,1.0359474497795844,-0.0031620010299622807,6.235945704162922,1782958169.8916469,None,None,None, None, 1782958169.8916469,1.0924717967789757,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958170.0329967,39.81035828590393,-198.90006635565376,200.0,0.2,6.261920151919824,2.1793476844747683,1.0344918807235075,-0.003732935314880397,6.235676541120071,1782958170.03501,None,None,None, None, 1782958169.9742754,1.0770581162107513,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958170.1334665,39.91082811355591,-199.77702751341508,200.0,0.2,6.2619971378502175,1.717093409227294,1.0428083860535609,-0.0021796328452122244,6.235321931101297,1782958170.1264443,1.7102435830198657,1.0429349889935104,6.26340042916693, 1782958170.042011, 1782958170.1374815,0.9711130879039506,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958170.2345176,40.011879205703735,-199.5739726998583,200.0,0.2,6.261532847357522,1.7550421489320096,1.0419909145100021,-0.000914348169259192,6.235231821142933,1782958170.2249954,None,None,None, None, 1782958170.2234886,0.9883221775315414,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958170.3330412,40.11040282249451,-199.36533812965752,200.0,0.2,6.261239963545119,1.8141914185173904,1.0406957217855393,-0.0005335572666717835,6.2351819176911905,1782958170.318525,None,None,None, None, 1782958170.3175232,0.9699805859422411,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958170.4327393,40.21010088920593,-199.1327231677959,200.0,0.2,6.260935841435965,1.881706803969915,1.0392019501924779,-0.00131016130604956,6.235043435806718,1782958170.4242234,None,None,None, None, 1782958170.4242234,0.9639341048243584,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958170.5338862,40.31124782562256,-198.908532033684,200.0,0.2,6.260690916422681,1.9509671653397982,1.0376480687954768,-0.0007312617068130602,6.23496507704796,1782958170.531379,None,None,None, None, 1782958170.5323787,1.0297580259722776,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958170.6331048,40.41046643257141,-198.67627891684427,200.0,0.2,6.260426038306608,2.0204619757991225,1.0360726663269588,-0.0010162507428140642,6.234874412681665,1782958170.6205935,None,None,None, None, 1782958170.6215973,1.0134436074111421,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958170.7332668,40.51062846183777,-198.37638085354715,200.0,0.2,6.259912261769505,2.089962632366028,1.0344776640872624,-0.003121372647100344,6.234539891126426,1782958170.7277648,None,None,None, None, 1782958170.7152493,1.0717048078136675,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958170.8329508,40.61031246185303,-198.10997343062334,200.0,0.2,6.259547588839248,2.1594299071911944,1.032840386921876,-0.0009795713928149813,6.234466753929251,1782958170.8024273,None,None,None, None, 1782958170.8034277,0.9137972673132039,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958170.9332044,40.71056604385376,-197.83364138512772,200.0,0.2,6.25915775434217,2.228862753047701,1.0311799595724835,-0.0013590275720803734,6.234320374198287,1782958170.9101365,None,None,None, None, 1782958170.8956158,0.9362021646267755,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958171.0328557,40.81021738052368,-197.57537451172743,200.0,0.2,6.258850969383335,2.298259772863724,1.0294922071772419,-0.0005063650125885564,6.23426076460319,1782958171.027857,None,None,None, None, 1782958170.9893079,0.9997355054530964,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958171.1345885,40.91195011138916,-199.0268162826534,200.0,0.2,6.259623464323619,1.7859803268795464,1.0414603957885915,-0.0006495568671400157,6.234210219918763,1782958171.1056712,1.7782999169947753,1.0416409742735928,6.261691178519626, 1782958171.046882, 1782958171.1375968,0.9432247398763435,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958171.233097,41.01045870780945,-198.8796993794417,200.0,0.2,6.259361166878784,1.8181358032989081,1.0406960004492305,-0.00042531536315817004,6.234175349020434,1782958171.1876595,None,None,None, None, 1782958171.2240963,1.0249956083910672,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958171.3327892,41.1101508140564,-198.69219904843257,200.0,0.2,6.259174381331797,1.8739405293656817,1.039356621251045,-0.0001574410019021492,6.234164645797721,1782958171.255642,None,None,None, None, 1782958171.3157597,0.9186891559484044,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958171.4329064,41.21026802062988,-198.49221670468611,200.0,0.2,6.259048298466638,1.9404270676751207,1.037749834263252,0.00014787738496266811,6.234187009873073,1782958171.4068758,None,None,None, None, 1782958171.3903239,0.9285597827034384,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958171.53307,41.310431718826294,-198.2881706116261,200.0,0.2,6.258936078720382,2.009443144195382,1.0360742756570858,9.93244282166144e-05,6.234198798477711,1782958171.5255637,None,None,None, None, 1782958171.5265658,1.031620873429693,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958171.6327307,41.4100923538208,-198.0938813783552,200.0,0.2,6.258869902005058,2.0788327609594095,1.0343817182607324,0.0005056429204648078,6.2342436237166305,1782958171.6142137,None,None,None, None, 1782958171.6182213,1.0428457261160937,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958171.7333808,41.51074242591858,-197.89621067930025,200.0,0.2,6.258794558351636,2.1482525780307666,1.032684350491877,0.00034821684122410013,6.234277627690125,1782958171.7118654,None,None,None, None, 1782958171.7118654,1.0229092427881006,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958171.8328958,41.610257387161255,-197.69965274827555,200.0,0.2,6.258727489374205,2.217654513405167,1.030981468013465,0.0004931208097907105,6.234328911594075,1782958171.815864,None,None,None, None, 1782958171.8163693,0.9669925065157358,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958171.93306,41.710421562194824,-197.49914137493874,200.0,0.2,6.258649074231665,2.287032187017277,1.029273997014883,0.0004457134711071683,6.234362228758504,1782958171.8906143,None,None,None, None, 1782958171.9200385,1.0826124791170013,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958172.0342922,41.81165385246277,-197.295831229257,200.0,0.2,6.258564255877169,2.356384268716875,1.0275607372889795,0.0004936346885509737,6.234423262840449,1782958172.0142565,None,None,None, None, 1782958172.0152555,1.0566122135718927,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958172.1329293,41.91029095649719,-198.86681220220066,200.0,0.2,6.25969388077799,1.867853423989347,1.0397394522633918,0.0010306682991645028,6.234503281773968,1782958172.0918944,1.8604857475239749,1.0399230069132703,6.261929009927983, 1782958172.057815, 1782958172.1084077,0.9801677289256507,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958172.2331164,42.010478019714355,-198.898996162661,200.0,0.2,6.26014427622075,1.9025877332277012,1.038923343666394,0.004008433134352954,6.2348385284027446,1782958172.1755297,None,None,None, None, 1782958172.182531,0.9418657066844184,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958172.3369381,42.11429977416992,-198.80974070859224,200.0,0.2,6.260328211018776,1.9599010176599887,1.0376025527659969,0.002503430505186138,6.235044108179316,1782958172.257649,None,None,None, None, 1782958172.2623045,1.0721222984755199,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958172.4331436,42.21050524711609,-198.7293684676013,200.0,0.2,6.260630574652269,2.026848784203203,1.036072054684452,0.003734541951512515,6.235649028962374,1782958172.4196289,None,None,None, None, 1782958172.354452,1.0409884681011286,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782958172.5333078,42.31066942214966,-198.86853943939013,200.0,0.2,6.261786144987595,2.095972000575288,1.03452291345954,0.009335703494770196,6.236275490728478,1782958172.4867327,None,None,None, None, 1782958172.5177932,0.9766873078783399,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
