EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782772580.05971,24.39953589439392,200.0,200.0,0.2,6.272315007689538,3.61076806128983,1.4744372504957313,0.16723112654968364,0.0531698280993951,1782772580.0068336,None,None,None, None, 1782772580.0078309,1.0513181190762546,apf_colreg,crossing_from_starboard,-1.0,0.3448738389332367,0.8137849315639475,-2.0862507349246218,43.83079573239136,3.666584055485579,1.1290957878042844,0.34216440616625,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772580.157711,24.4975368976593,-200.0,148.28798346148056,0.2,6.301686798801046,3.3216967594052784,1.4929581204243054,0.15355569793715504,0.07408183680765726,1782772580.1430187,3.3174123837662677,1.4932097542229663,0.04844627374106203, 1782772580.119781, 1782772580.1530175,0.9018458016083225,apf_colreg,overtaking,-1.0,0.5399443340258065,0.0,15.686593690838826,-1.1381764957592901,3.703437718908999,1.1287834945841615,0.34033023542973984,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772580.257593,24.597418785095215,-200.0,125.42962213891288,0.2,0.03697079806426332,3.3444723176956996,1.4935162731918883,0.1308061933544163,0.0845463846695435,1782772580.2230191,None,None,None, None, 1782772580.2360663,0.9472179283017603,apf_colreg,overtaking,-1.0,0.4448841394854857,9.287038507604173,15.47864172788911,-1.504497387750896,3.414278728755665,1.1496604160211417,0.3388288469653679,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772580.3621337,24.70195960998535,-200.0,108.57390022821633,0.2,0.05773573482516117,3.3868925397012313,1.4955598711719738,0.09612462869634612,0.09056253899561265,1782772580.370133,None,None,None, None, 1782772580.302315,1.0749012289869202,apf_colreg,static_obstacle,-1.0,0.34248511560799305,0.5593885317504228,15.443767922035487,-1.7584634853797843,3.4403024173203565,1.152341813810828,0.33806400520932917,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772580.4576826,24.797508478164673,-200.0,99.64856915855022,0.2,0.06591194189347899,3.4395373711787,1.4992912609228086,-0.03772150762905467,0.08477017107829511,1782772580.4391623,None,None,None, None, 1782772580.4481726,0.9143942771131386,apf_colreg,static_obstacle,-1.0,0.341093929414165,0.3874919005431698,15.3592685786406,-1.877989326616401,3.490390297569615,1.1560366937306727,0.3384725708950282,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772580.5576155,24.897441387176514,-200.0,94.73719620427073,0.2,0.0691565484115607,3.4956660177283134,1.503495086767292,-0.04344369871791817,0.08172459907399583,1782772580.5092661,None,None,None, None, 1782772580.5234516,0.9746809156568479,apf_colreg,static_obstacle,-1.0,0.35641547947721225,0.2824018350367862,15.311260092321792,-1.9413041037240983,3.54730247277787,1.1606176256302072,0.3393356635193275,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772580.6574023,24.997228145599365,-200.0,102.15818563339644,0.2,0.06271021180468556,3.5525510940167653,1.5078081146101008,-0.10987961138044701,0.06672858625650516,1782772580.645743,None,None,None, None, 1782772580.5976722,0.9033012118444008,apf_colreg,static_obstacle,-1.0,0.35585498737662435,0.11126692082767266,15.235968367887162,-1.8272936950463805,3.6064811266665324,1.1639101051447553,0.3409141192973903,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772580.7612243,25.10105013847351,200.0,200.0,0.2,0.056840499885016105,3.6102616403728507,1.511570029663103,-0.0708822347720536,0.06018430140684497,1782772580.738069,None,None,None, None, 1782772580.7335598,1.0100935109583888,apf_colreg,crossing_from_starboard,-1.0,0.34160962424612434,0.39209552807166476,-5.1778945643202645,21.29572117901123,3.661593950572484,1.1665297197560967,0.3424812044995105,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772580.857389,25.19721484184265,200.0,200.0,0.2,0.04360181534485645,3.654772114099941,1.5136608932942002,-0.040867304840791145,0.05721042175618376,1782772580.8108382,None,None,None, None, 1782772580.80984,0.9539697428987969,apf_colreg,crossing_from_starboard,-1.0,0.33820104334775375,0.7565948715728235,-3.9729880752986078,21.625186567910134,3.7164554495608693,1.1686756737380692,0.3437175020742914,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772580.9589577,25.298783540725708,200.0,200.0,0.2,0.03643639124887392,3.694493671072115,1.514788127140845,0.05349270609240789,0.06150576347747538,1782772580.891136,None,None,None, None, 1782772580.962958,0.9561147891575299,apf_colreg,crossing_from_starboard,-1.0,0.3317454426609254,1.3262583945471513,-3.074827687885199,21.86018368140574,3.743640197907577,1.1684465787886193,0.34375547640054477,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772581.0605028,25.400328636169434,200.0,200.0,0.2,0.03360736115470752,3.7319297511775336,1.5156188597798923,0.083902954301647,0.06858820787670167,1782772581.081013,None,None,None, None, 1782772581.0499911,1.0759717994881022,apf_colreg,crossing_from_starboard,-1.0,0.315632449720213,2.796335929455601,-2.3288791919509015,22.005167125653976,3.7762460106515445,1.1682037803552836,0.34293453250171363,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772581.1616063,25.501432180404663,-200.0,111.333061113504,0.2,0.04788811604746589,3.4624416805643046,1.4997561453490658,0.11402571408573652,0.08991738203158701,1782772581.162604,3.458403790963321,1.4995365357191341,0.071255847767274, 1782772581.141571, 1782772581.1215498,1.0355292812724493,apf_colreg,overtaking,-1.0,0.4243290033913704,0.0,15.46860422311564,-1.7202347424354754,3.7762460106515445,1.1682037803552836,0.34293453250171363,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772581.2579978,25.59782361984253,-200.0,95.86388549298687,0.2,0.07507705940747422,3.4850023072047183,1.5008627219696713,0.2842573339301365,0.10942609274333498,1782772581.2312346,None,None,None, None, 1782772581.1960146,1.0756305293171358,apf_colreg,overtaking,-1.0,0.1731235285204344,10.706956944785789,15.681483451248031,-1.9720910041556232,3.551169054688363,1.1559635847045753,0.34124158022103096,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772581.360444,25.70026993751526,200.0,200.0,0.2,0.0956119859146685,3.524797932820907,1.504482396146038,0.05004781846254986,0.11374550065961747,1782772581.3175402,None,None,None, None, 1782772581.3644476,0.9814301463611491,apf_colreg,crossing_from_starboard,-1.0,0.34129283246712366,0.6083408238750092,-5.063675122913098,42.97776527585945,3.5941867771964224,1.1595799042486983,0.3416307979563337,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772581.457553,25.79737877845764,200.0,200.0,0.2,0.09736433659481203,3.5621642188344906,1.5081436957843284,-0.0016532931616687406,0.11362249455163455,1782772581.4655583,None,None,None, None, 1782772581.4500463,0.9164482075899179,apf_colreg,crossing_from_starboard,-1.0,0.34124237310834465,0.6673316465224886,-4.96453637695228,43.09629024412352,3.5941867771964224,1.1595799042486983,0.3416307979563337,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772581.557479,25.89730477333069,-200.0,52.39977176151232,0.2,0.10033900774093216,3.598323575941131,1.5114103642313816,0.08720393974154025,0.12722877446960335,1782772581.547969,None,None,None, None, 1782772581.5364954,0.9653603415708285,apf_colreg,static_obstacle,-1.0,0.3442124862094971,0.554647142216642,15.18904474542482,-2.477513025225152,3.6283516363370176,1.162231061024686,0.3421365390366417,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772581.657362,25.997187852859497,-200.0,35.905614355330044,0.2,0.11022983189480422,3.643847404126138,1.5161890561630988,0.055003417782599186,0.132667948067897,1782772581.646857,None,None,None, None, 1782772581.6140969,1.0617381056602575,apf_colreg,static_obstacle,-1.0,0.3472847751081631,0.07884209254531911,15.655241408527928,-2.7587712955651718,3.659279650793793,1.1657596763913243,0.341638077684718,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772581.7572143,26.0970401763916,-200.0,19.077889951874457,0.2,0.11746946352518167,3.6929762985772094,1.5220954910283617,-0.009090820359775296,0.1320028490866974,1782772581.7200186,None,None,None, None, 1782772581.7015038,1.0187059233442792,apf_colreg,static_obstacle,-1.0,0.34734427462943596,0.2273445702073146,15.624829861795622,-2.954830413071483,3.702894326740049,1.1708189564254428,0.3417788778443625,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772581.8575785,26.197404384613037,200.0,200.0,0.2,0.11949098642921999,3.7427277205854934,1.5284659989588172,-0.05838682850434823,0.1269318180356085,1782772581.8871155,None,None,None, None, 1782772581.849441,1.0850780657547714,apf_colreg,crossing_from_starboard,-1.0,0.3495322671915769,0.22909194799808144,-0.8808857378770547,22.098043636272337,3.7556183668523517,1.1754759245455808,0.3429162178721273,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772581.9586105,26.298436403274536,200.0,200.0,0.2,0.11643276722572754,3.784493406985691,1.533252006675835,0.014366430753632824,0.12899136755357885,1782772581.9502294,None,None,None, None, 1782772581.9147475,1.0300558398888942,apf_colreg,crossing_from_starboard,-1.0,0.35098635030704034,0.38699633365719865,-0.20895903084006662,22.137371087750374,3.807027949418613,1.180289692848285,0.34488048491898876,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772582.057406,26.397231817245483,200.0,200.0,0.2,0.11564611992158888,3.8228579126324393,1.5373277139166903,0.07398701134695808,0.1336597436574476,1782772582.0133266,None,None,None, None, 1782772582.05129,0.9738613731337711,apf_colreg,crossing_from_starboard,-1.0,0.35164976154301625,0.6164645358001103,0.28437279489017,22.172604963514274,3.8403363644662623,1.1832656723378514,0.34609984772956254,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772582.156859,26.496684789657593,-200.0,22.149348508330558,0.2,0.11450435826344603,3.5874028204480184,1.5103845722714362,0.0456367674211488,0.13935205532757947,1782772582.1380575,3.5838090349991716,1.5099778601816833,0.12056275294083463, 1782772582.146071, 1782772582.1380575,0.9050556135777483,apf_colreg,overtaking,-1.0,0.4112087622269028,0.0,15.293708196874343,-2.856740340183012,3.87753379231086,1.1865112174067798,0.3459414931440143,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772582.257445,26.597270965576172,200.0,200.0,0.2,0.12751746783322698,3.6083374786677394,1.5128178862112804,0.12804425779130224,0.14810364594042155,1782772582.2064056,None,None,None, None, 1782772582.207407,0.9002293917562691,apf_colreg,crossing_from_starboard,-1.0,0.2564670712821424,53.609318650101805,1.507082738307406,20.70389155203829,3.625836637536378,1.1590121464277314,0.34561103330000387,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772582.358826,26.698651790618896,200.0,200.0,0.2,0.13180055754781267,3.633981879934544,1.5160413561742372,0.06671694866279711,0.1578381903114315,1782772582.3523138,None,None,None, None, 1782772582.356313,0.9068345795452084,apf_colreg,crossing_from_starboard,-1.0,0.35564262204143415,0.169375113297852,0.8403384130009346,20.6942394725398,3.6545734867899995,1.1599915223367387,0.3464749988058704,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772582.4581661,26.79799199104309,-200.0,-29.241091349558545,0.2,0.14117634450477054,3.662979668978631,1.5196816453891002,0.14895374220338659,0.1689843360415623,1782772582.4271433,None,None,None, None, 1782772582.4321399,1.014332686179776,apf_colreg,static_obstacle,-1.0,0.35484983054778685,0.0,15.56784991505636,-3.295647602508481,3.6745038691964504,1.163550534198016,0.34674673633027825,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772582.5573652,26.897191047668457,-200.0,-108.76305755086682,0.2,0.17022587175627885,3.7008865570365006,1.5253836092986828,0.19812135519099486,0.18278597900493262,1782772582.55837,None,None,None, None, 1782772582.5058088,1.0193011263879166,apf_colreg,static_obstacle,-1.0,0.35448661129229225,0.0,14.942412299470051,-3.6732435962903223,3.702072492287161,1.1668846076046204,0.34668741318787866,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772582.6576266,26.9974524974823,-200.0,-139.86402542649392,0.2,0.1813826458087734,3.741153579774724,1.5330988490119988,-0.0518453043562773,0.17564638196690954,1782772582.6345155,None,None,None, None, 1782772582.662135,1.0675088616133543,apf_colreg,static_obstacle,-1.0,0.3558331583498567,0.0,14.91128417250687,-3.9100367864426238,3.752078926076661,1.1732085150928258,0.3476716205415097,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772582.7572536,27.097079515457153,-200.0,-153.56781368133124,0.2,0.17790471541581374,3.781415868097916,1.541120337654984,-0.15024329349516408,0.1635224406980681,1782772582.715211,None,None,None, None, 1782772582.7437487,1.045544831578748,apf_colreg,static_obstacle,-1.0,0.3580696136126254,0.0,15.377537872778124,-4.156837468856546,3.7959192118188816,1.1792513868290826,0.34987676741067014,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772582.8597064,27.19953227043152,-200.0,37.0859010533951,0.2,0.17468559205879142,3.821175754627773,1.5486594627878318,-0.10174922188951142,0.15531975292276082,1782772582.7958276,None,None,None, None, 1782772582.8263564,0.9957794167988814,track,none,0.0,nan,nan,15.377537872778124,-4.156837468856546,3.8391856071788384,1.184248727731577,0.35254687792730366,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772582.9589806,27.2988064289093,-200.0,40.47637919688987,0.2,0.16512769586229745,3.867506419529536,1.557115271828728,-0.1291967660925021,0.13665685537482647,1782772582.940281,None,None,None, None, 1782772582.9037225,1.0288291007282386,track,none,0.0,nan,nan,15.377537872778124,-4.156837468856546,3.881316622827815,1.188602539478627,0.355702604478855,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772583.05801,27.397835969924927,-200.0,42.57221037722558,0.2,0.15789416719831434,3.917096353370582,1.5655175744957646,-0.08452910552582754,0.12962510379069403,1782772583.0234683,None,None,None, None, 1782772583.05801,1.0198967097716438,track,none,0.0,nan,nan,15.377537872778124,-4.156837468856546,3.9282704696357587,1.1951135994349145,0.35839475049211716,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772583.158725,27.49855089187622,200.0,200.0,0.2,0.12596885222843807,3.7059781814784167,1.5256656061477747,-0.17289402421903954,0.11698521597845404,1782772583.161722,3.7025162932510964,1.5250300757758823,0.09761635163846272, 1782772583.148194, 1782772583.1381469,0.9330828877703433,apf_colreg,crossing_from_starboard,-1.0,0.3701191227567652,0.0,1.412609724438075,20.48780801321061,3.979802308938159,1.201107495809337,0.3616066842161611,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772583.257152,27.596977949142456,200.0,200.0,0.2,0.10971376161832218,3.731504215098181,1.5285388952185992,-0.012902541178871178,0.11527496874940121,1782772583.2291272,None,None,None, None, 1782772583.2035532,0.9415144418476643,apf_colreg,crossing_from_starboard,-1.0,0.3729283293058635,0.0,-0.6699149352606071,20.426730781762146,3.7471859137960046,1.1552782665045558,0.3640934034119874,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772583.3576252,27.69745111465454,200.0,200.0,0.2,0.10073569452494524,3.760491457712093,1.531256774603083,0.07029381705457222,0.12037904615480316,1782772583.3017378,None,None,None, None, 1782772583.3415842,0.9690242104517804,apf_colreg,crossing_from_starboard,-1.0,0.3672969593052548,0.0,-1.1088034494540353,20.558182001418654,3.7632355069200427,1.1567370179085654,0.36475884118897645,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772583.4572299,27.79705572128296,200.0,200.0,0.2,0.10309337325668191,3.791746897189044,1.5339712900147429,0.14621035669807206,0.14181163807694067,1782772583.4483252,None,None,None, None, 1782772583.4602354,0.9653329840604709,apf_colreg,crossing_from_starboard,-1.0,0.3645323680495383,0.0,-1.5171287235013518,20.68224313853414,3.7847153169229975,1.1584707881364553,0.36434005043971185,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772583.5568929,27.896718740463257,200.0,200.0,0.2,0.11005989287839349,3.824391592385604,1.5370225827589366,0.14534911337811865,0.15250195935260144,1782772583.5218744,None,None,None, None, 1782772583.5398812,0.9753753536672691,apf_colreg,crossing_from_starboard,-1.0,0.3634525347419282,0.0,-1.6770130802203327,20.830725165171334,3.8313408626871164,1.1639223917615507,0.3636914767405821,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772583.6587167,27.998542547225952,-200.0,-200.0,0.2,0.12145341727805053,3.8578529656599785,1.5404602201023807,0.16362408047231944,0.16349358753254245,1782772583.6597168,None,None,None, None, 1782772583.6070826,1.0561196758459093,apf_avoid,crossing_from_starboard,0.0,0.37318915357041255,0.0,10.613684754433713,-8.373567405903987,3.8313408626871164,1.1639223917615507,0.3636914767405821,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772583.7582283,28.09805417060852,-200.0,-200.0,0.2,0.13476275071326335,3.8916891668615703,1.5449625567849339,0.03392285200251319,0.16812960916414296,1782772583.7257142,None,None,None, None, 1782772583.7662535,0.9775259994022585,apf_avoid,crossing_from_starboard,0.0,0.3737006594238115,0.0,10.493437551079602,-8.572082371505903,3.863678555466789,1.1669919557323407,0.36314745631018985,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772583.857824,28.19764995574951,-200.0,-200.0,0.2,0.14281658600895258,3.925718961304145,1.5501129353217522,-0.04787708893392176,0.16445299742381495,1782772583.802507,None,None,None, None, 1782772583.8438027,1.0978270114772313,apf_avoid,crossing_from_starboard,0.0,0.3745361825834934,0.0,10.414530035069198,-8.722589121381725,3.8980413198522768,1.1707597908131793,0.36389046761414334,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772583.9574594,28.297285318374634,-200.0,-200.0,0.2,0.14099310913510713,3.9598711547412058,1.5555336137105455,-0.12799746432863374,0.14564340300697765,1782772583.9494598,None,None,None, None, 1782772583.9144046,1.0524599383860322,apf_avoid,crossing_from_starboard,0.0,0.3761654054187947,0.0,10.420515419145302,-8.773353527413748,3.938427703261946,1.1745162037038677,0.3656636546566967,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772584.0572004,28.397026300430298,-200.0,-200.0,0.2,0.13490505621043516,3.9941493021717185,1.5607803018975333,-0.13688763660908923,0.13596555456436604,1782772584.020159,None,None,None, None, 1782772584.0546985,0.9847217696852589,apf_avoid,crossing_from_starboard,0.0,0.379374770466616,0.0,10.464561038190462,-8.777337906242348,3.9801134100938618,1.1771088403210148,0.36874761542889256,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772584.1568477,28.496673583984375,200.0,200.0,0.2,0.11976714874641627,3.808100334761065,1.537893796963249,-0.12088915207032275,0.12544432024692065,1782772584.107191,3.8051891400551208,1.5375259460994586,0.1027994075088854, 1782772584.149333, 1782772584.1268177,0.9561661959376061,apf_colreg,crossing_from_starboard,-1.0,0.3822538119219132,0.0,0.6949257114874223,20.321061255698385,4.01355065579155,1.1796123548796618,0.37168005122423564,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772584.2574766,28.597302436828613,200.0,200.0,0.2,0.10915259739833044,3.824063634289878,1.5396744282508554,-0.012955885078951335,0.12368573419947426,1782772584.2429276,None,None,None, None, 1782772584.2564423,1.0065342149985061,apf_colreg,crossing_from_starboard,-1.0,0.3851400790285569,0.0,1.9006858040741634,20.609421087661765,3.8243094675857314,1.153294961327852,0.37444360898101725,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772584.357732,28.69755792617798,200.0,200.0,0.2,0.10003924156730054,3.8459547131748684,1.5417757653296063,0.04176291575531425,0.1270805323708228,1782772584.324215,None,None,None, None, 1782772584.3357208,0.9902876404147889,apf_colreg,crossing_from_starboard,-1.0,0.38557265093975923,0.0,1.2999351230914251,20.61535681308406,3.833856879783566,1.1543189725109029,0.37572522264639957,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772584.456661,28.796486854553223,-200.0,21.531691298661226,0.2,0.09877046333038744,3.87237255051044,1.5440601692380758,0.10929779718875954,0.13488425683345676,1782772584.3956137,None,None,None, None, 1782772584.4066238,1.0743655735422935,apf_colreg,static_obstacle,-1.0,0.3839605624714117,0.0,15.67165424169766,-2.9346651679102767,3.8491696214810847,1.15641056378406,0.3756427657805296,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772584.5568373,28.896663188934326,-200.0,10.012709396593534,0.2,0.10482426557231023,3.9103525420764647,1.547910860585553,0.03650852348900344,0.14038662565648655,1782772584.5463283,None,None,None, None, 1782772584.537797,0.9944477913391166,apf_colreg,static_obstacle,-1.0,0.3869298190438816,0.0,15.672170220113427,-3.069781177023181,3.873863986823877,1.1582216152570077,0.3753434389977831,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772584.6566455,28.996471405029297,-200.0,-11.829611347313834,0.2,0.10910283536607132,3.9546851150999514,1.5529372155675634,-0.02589419831807929,0.13797041026848933,1782772584.6396394,None,None,None, None, 1782772584.6266081,0.9382903254848494,apf_colreg,static_obstacle,-1.0,0.3877543834617657,0.0,15.648370280961661,-3.2112074590244664,3.916868064462478,1.161608867306674,0.3762989039908624,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772584.7751422,29.114968061447144,-200.0,-40.337279953495276,0.2,0.113979240750325,4.001439172456677,1.558478948660424,-0.02589419831807929,0.13279157060487348,1782772584.6396394,None,None,None, None, 1782772584.691862,0.9037979854441857,apf_colreg,static_obstacle,-1.0,0.3877543834617657,0.0,15.621493510155831,-3.3739368439616166,3.916868064462478,1.161608867306674,0.3762989039908624,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772584.8587718,29.19859766960144,-200.0,-200.0,0.2,0.11036290126087259,4.04849679596509,1.5643225605074145,-0.10589568482976087,0.11531664061017237,1782772584.8046596,None,None,None, None, 1782772584.8116639,0.9944457102883767,apf_avoid,crossing_from_starboard,0.0,0.39328991664951385,0.0,10.67173103510088,-8.563666776140153,4.0088884475551065,1.1667131601633371,0.38128130336135485,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772584.9620283,29.301854133605957,-200.0,-200.0,0.2,0.10369765085902312,4.089171215709775,1.5692052441475002,-0.12872541808509938,0.1050505351368595,1782772584.9660249,None,None,None, None, 1782772584.967024,1.0719186131263119,apf_avoid,crossing_from_starboard,0.0,0.39677899659747656,0.0,10.722002141514743,-8.555481234941777,4.0679986786787,1.1696833213569557,0.38384111580812813,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772585.057626,29.397451877593994,-200.0,-200.0,0.2,0.09264564364296902,4.126995950634436,1.573445487855048,-0.15811969426334058,0.09214586474029826,1782772585.0638678,None,None,None, None, 1782772585.0688677,1.0874433451239915,apf_avoid,crossing_from_starboard,0.0,0.39677899659747656,0.0,10.8108010152359,-8.491348265349648,4.0679986786787,1.1696833213569557,0.38384111580812813,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772585.1590333,29.498859167099,200.0,200.0,0.2,0.0747557501585628,3.9164389976808445,1.5502699488682976,-0.12081182926204484,0.07112613005369643,1782772585.1400123,3.913177356392652,1.5499162240512976,0.056526618396680384, 1782772585.148521, 1782772585.1410098,1.0683009616801773,apf_colreg,crossing_from_starboard,-1.0,0.4021616621803833,0.0,0.15320429552599935,20.12061671500058,4.141358652408702,1.1732620547069326,0.38910598915341804,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772585.25753,29.597355842590332,200.0,200.0,0.2,0.05839224329862673,3.93141044637591,1.5512411246485307,-0.06045884119882935,0.0657760978042475,1782772585.2285028,None,None,None, None, 1782772585.227497,0.9396072633111949,apf_colreg,crossing_from_starboard,-1.0,0.4021616621803833,0.0,0.017796429640863032,20.20895987167025,3.916847968792396,1.1474620119756918,0.3909878312711809,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772585.3573992,29.697225093841553,200.0,200.0,0.2,0.047945174761953036,3.9525268658106105,1.5521353824619544,0.05419721917679865,0.07120974406393617,1782772585.3287597,None,None,None, None, 1782772585.3172836,1.0843206388963251,apf_colreg,crossing_from_starboard,-1.0,0.40404703781961077,0.0,0.9730918739199725,20.529046592845702,3.916847968792396,1.1474620119756918,0.3909878312711809,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772585.4571226,29.796948432922363,200.0,200.0,0.2,0.04507138686101905,3.9784014003178365,1.5529966381779088,0.10204086591172941,0.07904454730681296,1782772585.4055407,None,None,None, None, 1782772585.4055407,0.9894454289525467,apf_colreg,crossing_from_starboard,-1.0,0.39892313233864024,0.0,0.4010659047315408,20.588402227072226,3.9319854137804002,1.1472525248749021,0.3911665231369109,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772585.5696015,29.909427404403687,200.0,200.0,0.2,0.05737539316122893,4.00763978912036,1.5539643510162342,0.21136442805312197,0.09769245262607491,1782772585.5696015,None,None,None, None, 1782772585.578649,0.9905239477796639,apf_colreg,crossing_from_starboard,-1.0,0.39862749879797016,0.0,0.9568286702346969,20.731826085829017,3.950016072954738,1.149545835082148,0.3905263580646827,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772585.6571774,29.997003316879272,-200.0,-200.0,0.2,0.06493851531424857,4.039068519744646,1.5555764920814459,0.11677772217587327,0.1149054496287456,1782772585.6411667,None,None,None, None, 1782772585.6411667,1.0324570192727125,apf_avoid,crossing_from_starboard,0.0,0.4047139176468945,0.0,11.056966829610438,-7.95678388825788,3.950016072954738,1.149545835082148,0.3905263580646827,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772585.757532,30.097357749938965,-200.0,-200.0,0.2,0.08025757253333553,4.071822357480991,1.5580278976549695,0.06014894426470403,0.11952402026353486,1782772585.7179523,None,None,None, None, 1782772585.718951,1.0790576619896397,apf_avoid,crossing_from_starboard,0.0,0.4039377311732527,0.0,10.931228880745856,-8.156991657320413,4.006268209396474,1.1535399710907175,0.3887920428991432,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
