EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401715.592107,54.78886342048645,-200.0,-200.0,0.2,6.145251067244617,5.383481269973076,2.609645438438641,0.0879131241539424,6.159754095144845,1782401715.6011693,None,None,None, None, 1782401715.5644681,0.9837988376437847,apf_avoid,crossing_from_starboard,0.0,1.9265765153771253,9.304048639667643,14.317483872507472,-19.138550924656684,5.047925531742558,0.40613787142813784,2.1060115607037417,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401715.7002673,54.89702367782593,-200.0,-200.0,0.2,6.155530272843413,5.410157296833147,2.606435318774127,-0.0632424046149722,6.148581597626219,1782401715.685147,None,None,None, None, 1782401715.6488776,1.0177403147639337,apf_avoid,crossing_from_starboard,0.0,2.0165307888137955,6.407901335291836,14.114689049993213,-19.243317600336884,5.098036742396754,0.4077239172314154,2.1161235324425354,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401715.8197768,55.0165331363678,-200.0,-200.0,0.2,6.122741492917347,5.439880155544719,2.6030854091801667,-0.4268041734577008,6.108545505530393,1782401715.7789514,None,None,None, None, 1782401715.8313546,1.0583114496773434,apf_avoid,crossing_from_starboard,0.0,2.0817403179960947,4.867530629298099,14.730997002183447,-18.727264227430936,5.098036742396754,0.4077239172314154,2.1161235324425354,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401715.8929098,55.08966612815857,-200.0,-200.0,0.2,6.112336663435598,5.471347652293543,2.5979680067851767,-0.08735382450587179,6.10268820423554,1782401715.846004,None,None,None, None, 1782401715.8313546,1.0583114496773434,apf_avoid,crossing_from_starboard,0.0,2.103041709268024,4.239259265058541,14.913739388907256,-18.50742211410264,5.098036742396754,0.4077239172314154,2.1161235324425354,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401715.9930615,55.189817905426025,200.0,200.0,0.2,6.086173174950974,5.503979075810201,2.592484156040818,-0.26694896566263204,6.068251037665392,1782401715.9750068,None,None,None, None, 1782401715.9965749,0.92658811983004,apf_colreg,crossing_from_starboard,-1.0,2.090077819426396,4.053589060350936,7.76534922705732,11.371072103067764,5.121682686363413,0.4208372368780043,2.088003220657533,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401716.0925405,55.28929686546326,200.0,200.0,0.2,6.069868121728361,5.536999568163616,2.5853145511603453,-0.014813163772143414,6.066939941658372,1782401716.0635157,None,None,None, None, 1782401715.9965749,0.92658811983004,apf_colreg,crossing_from_starboard,-1.0,2.099989720216554,3.7930831065815296,7.82763390429535,11.54367345067192,5.121682686363413,0.4208372368780043,2.088003220657533,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401716.1931417,55.38989806175232,-200.0,-200.0,0.2,6.055099150560662,5.57028964151366,2.577478902762766,0.006405487135710605,6.067763862175505,1782401716.192143,None,None,None, None, 1782401716.1120772,0.9246698498492076,apf_colreg,static_obstacle,-1.0,2.132834972297164,3.490502566402814,18.407743252570363,-9.725431741460511,5.129523916428027,0.4065184511425463,2.0769427378808833,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401716.2931993,55.48995566368103,-200.0,-200.0,0.2,6.0501580895264615,5.603827020505789,2.5696602862546065,-0.0362883457061431,6.0648049671201,1782401716.2736814,None,None,None, None, 1782401716.2841582,1.0562332544941064,apf_colreg,static_obstacle,-1.0,2.130202721336937,3.5082769111792085,18.424377053181516,-9.532761594377602,5.129523916428027,0.4065184511425463,2.0769427378808833,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401716.392291,55.5890474319458,-200.0,-200.0,0.2,6.040527678560586,5.426722355650737,2.60075487373951,-0.09421746510763299,6.057062263505112,1782401716.3558605,5.4239382602832,2.601268205083078,6.032053692500607, 1782401716.35386, 1782401716.3742244,0.9847098144326739,apf_colreg,static_obstacle,-1.0,1.3524493610719421,41.59974760827745,18.655053360747363,-9.756908295678233,5.172970940015957,0.3781454927262153,2.0636080590212846,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401716.4958026,55.692559003829956,-200.0,-200.0,0.2,6.041702219918851,5.4430182859617675,2.596856181405544,-0.08022919444030857,6.050699673443286,1782401716.4351656,None,None,None, None, 1782401716.4521928,1.087351136283705,apf_colreg,static_obstacle,-1.0,2.1468214929827947,4.504470414801178,18.61562076748888,-9.72865145766502,4.974145627131553,0.43473641311631844,2.0514865292306133,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401716.5942464,55.79100275039673,-200.0,-200.0,0.2,6.0425428208139556,5.464959630778254,2.591666614634477,-0.08226645473327658,6.043996267117055,1782401716.6047592,None,None,None, None, 1782401716.6057587,1.0653794980601026,apf_colreg,static_obstacle,-1.0,2.166342147848759,3.056519972253949,18.58586701149238,-9.6771231045524,4.974145627131553,0.43473641311631844,2.0514865292306133,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401716.712528,55.909284353256226,-200.0,-200.0,0.2,6.042799766426386,5.491167529124054,2.585509396255217,-0.08457355911385205,6.0365445336807095,1782401716.715535,None,None,None, None, 1782401716.7170415,0.9887041414974592,apf_colreg,static_obstacle,-1.0,2.213739711186617,1.7592944815951208,18.558696703404944,-9.603234639085635,5.088095901157671,0.39076909089966705,2.041154702018312,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401716.8300316,56.026787996292114,-200.0,-200.0,0.2,6.038214846941381,5.520326884625891,2.578674523807056,-0.12567316685198912,6.009523135676345,1782401716.8197725,None,None,None, None, 1782401716.828031,1.0887169353924828,apf_colreg,static_obstacle,-1.0,2.216425247041345,1.4900499326017747,18.574109053728044,-9.429544967500407,5.088095901157671,0.39076909089966705,2.041154702018312,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401716.912853,56.10960936546326,-200.0,-200.0,0.2,6.031870476202324,5.551345914307347,2.571203366879187,-0.12567316685198912,5.984388502305948,1782401716.9328554,None,None,None, None, 1782401716.828031,1.0887169353924828,apf_colreg,static_obstacle,-1.0,2.1884494569469393,2.065172044328881,18.600819962224886,-9.215593852788034,5.191155653628762,0.3910209337206599,2.029941697353821,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401717.0216527,56.218409061431885,-200.0,-200.0,0.2,6.02795938928774,5.583477704395729,2.563220359543121,-0.09573585692654048,5.973562415335693,1782401717.0440605,None,None,None, None, 1782401717.0668821,1.0291527128174134,apf_colreg,static_obstacle,-1.0,2.189552607429036,1.9338971301210375,18.602533701190346,-9.039822414394262,5.191155653628762,0.3910209337206599,2.029941697353821,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401717.1519313,56.34868764877319,200.0,200.0,0.2,6.023044549923672,5.616278644414893,2.5549619082760024,-0.1097526599957687,5.951941007550448,1782401717.1298566,None,None,None, None, 1782401717.0668821,1.0291527128174134,apf_colreg,crossing_from_starboard,-1.0,2.2018478554905805,2.8001740176359453,6.491507356966234,11.987177496176184,5.269721027517324,0.3633007726355738,2.015995295397867,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401717.2490187,56.44577503204346,200.0,200.0,0.2,6.008439888480297,5.649295328447155,2.5458841443729203,-0.06633864930782092,5.94590647852228,1782401717.220822,None,None,None, None, 1782401717.2722182,1.065903450099965,apf_colreg,crossing_from_starboard,-1.0,2.2046799220237867,2.532272433293161,6.529646722419326,12.160080527643613,5.269721027517324,0.3633007726355738,2.015995295397867,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401717.3127975,56.50955390930176,200.0,200.0,0.2,5.991998824106609,5.682330461791091,2.5360228603516646,-0.027795877863748243,5.943542621719759,1782401717.3058655,None,None,None, None, 1782401717.2722182,1.065903450099965,apf_colreg,crossing_from_starboard,-1.0,2.2066814638889665,2.3434273491174076,6.569465684276878,12.353016365022594,5.269721027517324,0.3633007726355738,2.015995295397867,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401717.4277322,56.62448859214783,200.0,200.0,0.2,5.955917714574863,5.501858628562607,2.580996249407027,0.022737825217426472,5.945576804833289,1782401717.395328,5.499039726366346,2.581729104213639,5.910844878382955, 1782401717.358739, 1782401717.3652606,0.9040693472161819,apf_colreg,crossing_from_starboard,-1.0,2.159717838499678,5.554236932088052,6.471043558802278,12.549768321016884,5.306164257250586,0.3795577252225305,2.000033776121654,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401717.4993722,56.696128606796265,-200.0,-200.0,0.2,5.944430662286659,5.517037433612932,2.575556029367465,0.07497281534680907,5.952848998324764,1782401717.4923258,None,None,None, None, 1782401717.446655,1.095772193088552,apf_colreg,static_obstacle,-1.0,2.0168471558545833,16.25889673850879,19.3561507269633,-7.608260575114185,5.024154354657594,0.44976201705087665,1.9940681763926094,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401717.630912,56.82766842842102,-200.0,-200.0,0.2,5.949074500842688,5.537841829965498,2.5682802255904678,0.02318480035826458,5.956027197333226,1782401717.629407,None,None,None, None, 1782401717.5398467,1.0581098530790791,apf_colreg,static_obstacle,-1.0,2.0879129308104196,7.968122186423499,19.28219532815266,-7.60720797528525,5.024154354657594,0.44976201705087665,1.9940681763926094,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401717.7051966,56.90195298194885,-200.0,-200.0,0.2,5.961347971308325,5.563019226209101,2.5598350638576157,0.02318480035826458,5.960664157404879,1782401717.629407,None,None,None, None, 1782401717.6429613,0.9460407266837237,apf_colreg,static_obstacle,-1.0,2.1598179458259428,2.186948136456132,19.14426526634429,-7.7370067226035415,5.016576868931584,0.4436472769634279,1.9735923149372707,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401717.793497,56.99025344848633,-200.0,-200.0,0.2,5.966351617930341,5.591336859523636,2.55085727891911,-0.07677024866919899,5.9511101389956025,1782401717.7538564,None,None,None, None, 1782401717.7538564,1.0114931218064898,apf_colreg,static_obstacle,-1.0,2.1116312420398056,2.39365008368543,19.0581333919612,-7.719937585263052,5.100294001601154,0.4522297493987562,1.9599393788680293,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401717.893066,57.08982229232788,-200.0,-200.0,0.2,5.968973574129493,5.621636621208362,2.5413600103351692,-0.08077022311532597,5.944916933072706,1782401717.8305333,None,None,None, None, 1782401717.8305333,0.9343878936066609,apf_colreg,static_obstacle,-1.0,2.11966173390431,2.5727607575594997,18.990938400507932,-7.6505081764132195,5.152503429909663,0.42329771849716996,1.9649638775990226,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401717.9943051,57.19106149673462,-200.0,-200.0,0.2,5.970464919226518,5.6531575204031785,2.531533119736223,-0.08045583324466493,5.932103841204161,1782401717.9897895,None,None,None, None, 1782401717.9857333,1.018921339435652,apf_colreg,static_obstacle,-1.0,2.0490695791626585,3.779476514260231,18.92869964135987,-7.555311952323798,5.218954289325823,0.4350552313615054,1.9510968843207803,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401718.0932891,57.290045499801636,-200.0,-200.0,0.2,5.970737794499474,5.685408088415612,2.5215114728473687,-0.08586254219157073,5.924210280024219,1782401718.081722,None,None,None, None, 1782401718.081722,1.0224028171489765,apf_colreg,static_obstacle,-1.0,2.0521704634723785,3.6369261085686615,18.87657591073298,-7.434153968903769,5.289655119560145,0.40791910785609553,1.9398603994275894,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401718.1929371,57.38969349861145,-200.0,-200.0,0.2,5.97326359497235,5.718077465888371,2.511350799313033,-0.06139057946848714,5.918682674183257,1782401718.171762,None,None,None, None, 1782401718.1707625,1.0623782788121892,apf_colreg,static_obstacle,-1.0,1.9998116744213916,5.778643236317492,18.807866250548088,-7.354118589120098,5.289655119560145,0.40791910785609553,1.9398603994275894,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401718.2940934,57.49084973335266,200.0,200.0,0.2,5.916406558763817,5.751022509709047,2.5012213242188994,-0.5902988677461938,5.86221653107014,1782401718.2674189,None,None,None, None, 1782401718.2870598,0.9592317080205709,apf_colreg,crossing_from_starboard,-1.0,1.9815803566214694,8.54173711660818,6.054986676674302,13.425410814862785,5.339388997389347,0.3844120711976749,1.9433921112174286,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401718.3922677,57.58902406692505,200.0,200.0,0.2,5.870438486407854,5.58301559027941,2.5519331890668697,-0.06493370999581,5.857211347077093,1782401718.3445003,5.580374856541418,2.552777728108108,5.839484878231034, 1782401718.3712, 1782401718.3752024,1.0661532304892172,apf_colreg,crossing_from_starboard,-1.0,1.5696429362182358,25.939199672942443,5.902126550969083,13.641961163535012,5.292587873082785,0.41965240496550127,1.9308536901108113,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401718.492786,57.689542293548584,-200.0,-139.5657577354793,0.2,5.840805520009994,5.5985900784352,2.544646194288247,-0.028543850848327945,5.854813531145832,1782401718.5001562,None,None,None, None, 1782401718.4505575,0.9507909900010181,apf_colreg,static_obstacle,-1.0,1.5696661349253356,19.86244436045273,19.831154137046735,-5.196765874306362,5.02988815428784,0.509415378545493,1.9234158058949735,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401718.592972,57.78972840309143,-200.0,-114.4312853338529,0.2,5.833656742636651,5.6218991473515265,2.5333978768515077,0.00012153828001202806,5.854831628692229,1782401718.577409,None,None,None, None, 1782401718.595074,1.055752410791605,apf_colreg,static_obstacle,-1.0,2.0190112317727777,4.203034167786875,19.7935942497556,-4.921560172631944,4.971658268917342,0.5093544910002168,1.9114296230605134,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401718.692535,57.889291286468506,200.0,200.0,0.2,5.833334035986061,5.651948766854535,2.5190092008434153,-0.02906374550144259,5.852084430711883,1782401718.6719322,None,None,None, None, 1782401718.673926,0.9068831008027765,apf_colreg,crossing_from_starboard,-1.0,2.045499452994773,2.065387436001988,6.031040557204455,14.277361337226564,4.968416355549272,0.5318793609070651,1.8988648883506738,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401718.7926977,57.9894540309906,200.0,200.0,0.2,5.826314491323865,5.68239943952956,2.5040076802367555,0.0011628242331459956,5.852178366182653,1782401718.7527144,None,None,None, None, 1782401718.7507148,1.0675474737101187,apf_colreg,crossing_from_starboard,-1.0,2.051747476364312,1.6767143200021986,5.9692812768430645,14.430221033730943,5.003628906360099,0.5206223766485334,1.8957073427747448,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401718.8930256,58.08978199958801,200.0,200.0,0.2,5.822559319221726,5.712996859307909,2.488490910544176,0.06558706625468352,5.859217190378869,1782401718.8600347,None,None,None, None, 1782401718.84079,0.981207406606139,apf_colreg,crossing_from_starboard,-1.0,2.0553793308684813,1.3816752576855387,6.068538619082492,14.59148652843716,4.998700307585034,0.5248229640765478,1.8882987266502878,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401718.99247,58.189226388931274,200.0,200.0,0.2,5.820104924660866,5.743725878146241,2.4727689657283745,0.07407222629726297,5.865863110260842,1782401718.9497569,None,None,None, None, 1782401718.9989743,0.9096012567588798,apf_colreg,crossing_from_starboard,-1.0,2.054509914045697,1.1945880951255532,6.1741268189630425,14.746740087999653,5.003008551568585,0.527075411806577,1.8825951487982255,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401719.092134,58.28889036178589,200.0,200.0,0.2,5.8285350486697425,5.774531267310683,2.4569295212851876,0.16611752784484496,5.889514448469921,1782401719.092134,None,None,None, None, 1782401719.0710423,0.9717874761868833,apf_colreg,crossing_from_starboard,-1.0,2.0651671537002794,1.0324059654835065,6.4138941068935615,14.770252838970807,4.9948310589036256,0.5217754909755996,1.867676469383729,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401719.1936839,58.390440225601196,200.0,200.0,0.2,5.8289297030271605,5.805597202843182,2.4414398318131427,0.06392771429951959,5.894544374938494,1782401719.1708155,None,None,None, None, 1782401719.1708155,0.9799308848447756,apf_colreg,crossing_from_starboard,-1.0,2.040899072617295,0.8872727541447908,6.706121171015827,15.013948716059392,5.003925540548596,0.5466622618021346,1.8509474126273506,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401719.3036158,58.50037217140198,200.0,200.0,0.2,5.828995449586272,5.836673426961325,2.425881586794749,0.07628578071652864,5.901728068540486,1782401719.2649837,None,None,None, None, 1782401719.2639828,0.9569138209045759,apf_colreg,crossing_from_starboard,-1.0,2.0381546596971303,0.8730216445348327,6.8376881973021835,15.117266354177412,5.01416294604107,0.5436605199172297,1.8471568802044842,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401719.3950915,58.59184789657593,200.0,200.0,0.2,5.8834257757435715,5.6654018406046225,2.5155771891645946,0.38107541939993306,5.928146201507085,1782401719.3343089,5.662729248861962,2.5169676335771207,5.922390155809195, 1782401719.38119, 1782401719.3458264,0.9378025786560548,apf_colreg,crossing_from_starboard,-1.0,2.0264887158256384,2.2164872206747392,7.491229175762827,14.233547754839922,4.98831765554706,0.5453056210482811,1.8324236466300583,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401719.4928987,58.6896550655365,200.0,200.0,0.2,5.89313607902761,5.679712847129669,2.509558484804564,0.08664443850044785,5.941669335600366,1782401719.490385,None,None,None, None, 1782401719.490385,0.9337745191973262,apf_colreg,crossing_from_starboard,-1.0,2.035224205162485,1.379075123505591,7.732555655570894,14.208379550279629,4.900091857153943,0.6035809516501017,1.8287475780019415,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401719.5921688,58.78892517089844,200.0,200.0,0.2,5.898909974178204,5.699626071724746,2.50128066239709,0.09560794262167338,5.949138888475363,1782401719.568512,None,None,None, None, 1782401719.5695086,0.997486829695663,apf_colreg,crossing_from_starboard,-1.0,2.0336607516357765,1.1044709396221755,7.75783126317489,14.227387553375667,4.9190117598115535,0.6006817396923825,1.8251327454617394,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401719.692111,58.88886737823486,-200.0,-200.0,0.2,5.90229756535161,5.723859903453194,2.491296846665922,0.08913577740471987,5.956419057787253,1782401719.650187,None,None,None, None, 1782401719.649187,0.9273331863864668,apf_avoid,crossing_from_starboard,0.0,2.0104358432296907,0.8259225390894805,17.92923192628837,-13.70384780553837,4.89375579981063,0.6429716416170391,1.8100343619905108,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401719.792539,58.98929524421692,-200.0,-200.0,0.2,5.918134365638797,5.751312443406066,2.4805715547515037,0.07489676287638214,5.962093406699307,1782401719.7259493,None,None,None, None, 1782401719.727459,1.026644061252009,apf_avoid,crossing_from_starboard,0.0,1.993394759558683,0.8945249179823201,17.66019193566519,-13.855817931555155,4.907509767557072,0.6506459652681258,1.804186664173464,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401719.8924744,59.08923077583313,-200.0,-200.0,0.2,5.8587196365784155,5.781006611416576,2.469758543492458,-0.6600309032647309,5.867310931823882,1782401719.8695524,None,None,None, None, 1782401719.8725526,1.0302719110849912,apf_avoid,crossing_from_starboard,0.0,2.0081424280851317,0.4640455273734168,18.3938941497075,-12.654615671047825,4.907509767557072,0.6506459652681258,1.804186664173464,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401719.9933505,59.1901068687439,-200.0,-200.0,0.2,5.84270129660758,5.810850610201128,2.455909734139241,-0.06452599474886084,5.861911432870308,1782401719.9532318,None,None,None, None, 1782401719.9532318,1.0946483032272405,apf_avoid,crossing_from_starboard,0.0,2.005492651846289,0.42931018209713095,18.517469010991203,-12.195515751556242,4.8636901203911105,0.6802187466438286,1.7891075646684147,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401720.0967705,59.29352688789368,-200.0,-200.0,0.2,5.834280352181933,5.841321986608495,2.4415595831426558,-0.07734183554183542,5.855364904416583,1782401720.037876,None,None,None, None, 1782401720.0368683,1.0549196891426325,apf_avoid,crossing_from_starboard,0.0,1.9884438094946395,0.5461394205869667,18.538549323558073,-11.871081683815788,4.883060153274972,0.6868875934612945,1.782919024374196,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401720.192159,59.38891530036926,-200.0,-200.0,0.2,5.690243300105396,5.872162962870483,2.4269062758846878,-1.3134880166180838,5.7262838191920045,1782401720.225749,None,None,None, None, 1782401720.1341493,0.9168630022007237,apf_avoid,crossing_from_starboard,0.0,2.0008694627050203,0.0,19.944096231900485,-8.929161349173961,4.910246656789527,0.6708452371287369,1.784157840835019,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401720.2921803,59.48893666267395,-200.0,-200.0,0.2,5.64291011362554,5.899526719850263,2.40674465143891,-0.09617261138853034,5.717666790779019,1782401720.3009756,None,None,None, None, 1782401720.2585926,0.9539564860264352,apf_avoid,crossing_from_starboard,0.0,1.9857560181019835,0.0,20.18766313976576,-7.765308357098737,4.69903978723273,0.8262776516626479,1.7775000215705874,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401720.3928268,59.58958315849304,-200.0,-200.0,0.2,5.721666231947665,5.737085142797518,2.487919175558473,-0.045570283810373466,5.710580495088906,1782401720.3812516,5.734583934802574,2.489266437533028,5.91306498418699, 1782401720.390825, 1782401720.3822534,0.9045150485947383,apf_avoid,crossing_from_starboard,0.0,1.9809880482003153,0.8663653443950884,20.076056466815444,-10.222726822004295,4.6644590762130145,0.8371790837529388,1.771243039681927,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401720.4925244,59.68928074836731,-200.0,-200.0,0.2,5.657622120209295,5.751027972962575,2.479096804237921,-0.6696430753166828,5.665931758727918,1782401720.447927,None,None,None, None, 1782401720.4910157,0.9557790063794548,apf_avoid,crossing_from_starboard,0.0,1.988211172187396,0.25894312304256456,20.621998404005286,-8.823922316127765,4.65964826725132,0.8145219454721846,1.767722695187173,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401720.5958025,59.792558908462524,200.0,200.0,0.2,5.629064246392779,5.768815197548518,2.465693623728445,-0.08475578083056973,5.658363579699563,1782401720.537221,None,None,None, None, 1782401720.5804815,1.025380848503129,apf_colreg,crossing_from_starboard,-1.0,1.9816112345007373,0.07686865537964156,7.557109550162891,16.84004715441114,4.5748363836141275,0.8846800698668236,1.7645600543794828,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401720.6924782,59.88923454284668,200.0,200.0,0.2,5.601332284710175,5.789608736611447,2.4489947041425397,-0.06274843235826764,5.65153703310863,1782401720.6460133,None,None,None, None, 1782401720.6708677,1.0138443945134805,apf_colreg,crossing_from_starboard,-1.0,1.9689635928569282,0.0,7.425479735047873,17.16890808479964,4.569590910909409,0.9050031361899826,1.7579943674318603,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401720.793338,59.99009442329407,200.0,200.0,0.2,5.5853973404065504,5.812247902413347,2.4297439870682305,0.04312091148149161,5.656634256579225,1782401720.764221,None,None,None, None, 1782401720.7820115,0.9578821436153238,apf_colreg,crossing_from_starboard,-1.0,1.9754406307329453,0.0,7.4485590010152665,17.345812927473297,4.535204447612886,0.9243612027508831,1.7482118064900798,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401720.8919466,60.088702917099,-200.0,-200.0,0.2,5.57564068944508,5.836163571562039,2.4089156018922364,0.061547497887169386,5.66211381732781,1782401720.8532507,None,None,None, None, 1782401720.8777742,0.9730406168429674,apf_avoid,crossing_from_starboard,0.0,1.9676266842131551,0.0,20.682321623554486,-6.412204655187386,4.536020508066617,0.933818412574862,1.743153769787174,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401720.9928982,60.18965458869934,-200.0,-200.0,0.2,5.584282028043803,5.861231167419637,2.387511452165981,0.07058010243494856,5.668242432065036,1782401720.9400828,None,None,None, None, 1782401721.0104532,0.9153960061355321,apf_avoid,crossing_from_starboard,0.0,1.9676266842131551,0.0,20.447117482074706,-6.377669145223873,4.536020508066617,0.933818412574862,1.743153769787174,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401721.0922973,60.28905367851257,-200.0,-200.0,0.2,5.593128292122615,5.887310454810133,2.366104943079221,-0.011112949430471988,5.667299190150264,1782401721.0249605,None,None,None, None, 1782401721.1119483,1.0805137500748765,apf_avoid,crossing_from_starboard,0.0,1.9459356829569998,0.0,20.212748875595153,-6.343682039049036,4.616161302749955,0.8927523048385227,1.7252866784422967,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401721.1953208,60.39207720756531,-200.0,-200.0,0.2,5.598086777617626,5.913986109095194,2.344707982629619,-0.06375896623793029,5.661107190000872,1782401721.200838,None,None,None, None, 1782401721.189804,1.0043347406599075,apf_avoid,crossing_from_starboard,0.0,1.9530850025240736,0.0,20.005039612519653,-6.228432828256333,4.662616892279342,0.8451708695965168,1.7247345729792698,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401721.2936177,60.49037408828735,-200.0,-200.0,0.2,5.599640147368852,5.940955001479204,2.323257946621331,-0.08707619696528213,5.646300762856001,1782401721.2921162,None,None,None, None, 1782401721.2871094,0.9983618767148497,apf_avoid,crossing_from_starboard,0.0,1.9530811788096727,0.008488098826184188,19.819233611317983,-6.043296974922885,4.662616892279342,0.8451708695965168,1.7247345729792698,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
