EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782896105.8999913,14.965306520462036,5.366080092904247,200.0,0.2,6.151392704639059,1.817594705337511,1.3699483392412781,0.05027353131216749,6.253506952158972,1782896105.8864765,None,None,None, None, 1782896105.8864765,0.9907204793537798,apf_colreg,static_obstacle,-1.0,nan,nan,15.909568372480347,3.227588468362763,2.2297928742543554,1.0278487569666817,0.4153237679887452,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896105.9904761,15.05579137802124,-8.589683196162692,200.0,0.2,6.16439088656704,1.8670588738448262,1.362875527620083,0.1932953775046239,6.269260213152221,1782896105.967975,None,None,None, None, 1782896105.993476,0.9968944411004769,apf_colreg,static_obstacle,-1.0,nan,nan,15.94666894741123,3.1403078769944597,2.3219246805386664,1.0000961984794194,0.4149106798179051,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896106.05451,15.11982536315918,-12.78992417730513,200.0,0.2,6.173105616862612,1.9165730568653152,1.3568135707143192,0.09999240251819741,6.276603448124235,1782896106.0414128,None,None,None, None, 1782896105.993476,0.9968944411004769,apf_colreg,static_obstacle,-1.0,nan,nan,15.961350989569766,3.0935542329963988,2.376102937200423,0.9886686228962677,0.4130317409206644,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896106.153464,15.21877932548523,-182.85372333319773,200.0,0.2,6.235376517817969,1.5786215893853872,1.4490413164078173,0.12540087299820057,0.004399100702578984,1782896106.1289797,1.573501645117193,1.450333876438684,0.04941196290209504, 1782896106.119988, 1782896106.1875088,0.9916451651917696,apf_colreg,static_obstacle,-1.0,nan,nan,16.082450514183495,0.458349599356743,2.424662891421025,0.9847254055340574,0.4079825883538564,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896106.2828748,15.348190069198608,-184.92819058130513,200.0,0.2,6.248831786663312,1.611337349260686,1.4475781070311067,0.11025023595285535,0.014761503741988273,1782896106.2229695,None,None,None, None, 1782896106.2828748,1.017188103804266,apf_colreg,static_obstacle,-1.0,nan,nan,16.166920842898605,0.41178151002117147,2.0857657442196467,1.1071286837642416,0.40493385951972666,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896106.3720417,15.437356948852539,-190.3662283154461,200.0,0.2,6.259160172961912,1.665924920585893,1.4460037990618906,0.048135628533605423,0.019090837071458838,1782896106.3129098,None,None,None, None, 1782896106.3720417,1.000502186370696,apf_colreg,static_obstacle,-1.0,nan,nan,16.167275516272237,0.2787182377060251,2.121045748759461,1.1085062656324993,0.3974506982442183,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896106.5030756,15.568390846252441,-198.03071100010453,200.0,0.2,6.270888864856588,1.7310990669632735,1.4447315172341808,0.0705881934596356,0.026304027026545593,1782896106.5070834,None,None,None, None, 1782896106.4662333,0.9974868127480864,apf_colreg,static_obstacle,-1.0,nan,nan,16.14912710364409,0.07756678022677921,2.121045748759461,1.1085062656324993,0.3974506982442183,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896106.5673385,15.632653713226318,-200.0,197.94537452773585,0.2,6.280461300587522,1.799839789975292,1.4442423918639928,0.04460033231964977,0.030406662461546795,1782896106.5903435,None,None,None, None, 1782896106.5557992,1.0064114275460172,apf_colreg,static_obstacle,-1.0,nan,nan,16.141029859112987,-0.07986320197306718,2.2432074479723676,1.116413758756379,0.38273570131290763,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896106.6510453,15.716360569000244,200.0,200.0,0.2,0.011904275039395298,1.869170378886369,1.4443760209465655,0.0943647698441713,0.03826347879995284,1782896106.684614,None,None,None, None, 1782896106.6574507,0.9344721650794687,apf_colreg,static_obstacle,-1.0,nan,nan,16.00337710955202,-0.512948950233759,2.3160102302972305,1.127480762577528,0.372543627629401,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896106.7603254,15.825640678405762,200.0,200.0,0.2,0.015108163394337109,1.9161268280491661,1.4448412232805943,0.04412869157276957,0.04242351119607422,1782896106.7698221,None,None,None, None, 1782896106.7457983,0.9092386013764786,apf_colreg,static_obstacle,-1.0,nan,nan,16.089194298648813,-0.4348768592197372,2.3160102302972305,1.127480762577528,0.372543627629401,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896106.8525276,15.917842864990234,-200.0,187.89564935232278,0.2,6.299767175915719,1.956899938331247,1.4451483368795754,0.07153564627137295,0.04851893324590173,1782896106.873043,None,None,None, None, 1782896106.8409421,1.0430928946568954,apf_colreg,static_obstacle,-1.0,nan,nan,16.177026732122805,-0.34026286719487775,2.408650351251076,1.1274688563420674,0.3591435895272266,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896106.9520798,16.01739501953125,-200.0,176.73311662788527,0.2,0.029408716182865842,2.0162178037204477,1.446093103646831,0.118343084358376,0.06931527763184832,1782896106.9455514,None,None,None, None, 1782896106.9237761,0.9291575932281181,apf_colreg,static_obstacle,-1.0,nan,nan,16.140852037372564,-0.5992249623055912,2.408650351251076,1.1274688563420674,0.3591435895272266,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896107.052256,16.117571353912354,-200.0,165.10388148113068,0.2,0.04085250270092043,2.081322944913231,1.4483574494440195,0.060005662215775205,0.074573776112095,1782896107.0331848,None,None,None, None, 1782896107.0116684,0.9631490024178201,apf_colreg,static_obstacle,-1.0,nan,nan,16.1137593811019,-0.8446430119940462,2.47794079174114,1.1307898484937595,0.3530615646662752,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896107.1509135,16.216228723526,-200.0,117.29154582796271,0.2,0.07601568457705919,1.7348031587316868,1.4669354039283833,0.027430653061952828,0.07740457259813915,1782896107.136383,1.7293654391586457,1.4671398442590093,0.12663151896889335, 1782896107.129375, 1782896107.1293755,0.9111124123616706,apf_colreg,static_obstacle,-1.0,nan,nan,16.083460509427812,-1.6948988261941462,2.5506434451099165,1.1371421553989263,0.34702235931330117,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896107.250639,16.315954208374023,-200.0,106.84857775135853,0.2,0.08484735468165457,1.7727563793584764,1.4701201645057762,0.00509493505098783,0.07787192308744845,1782896107.2281115,None,None,None, None, 1782896107.219597,1.0915924959337964,apf_colreg,static_obstacle,-1.0,nan,nan,16.080341183652102,-1.85741586123455,2.5506434451099165,1.1371421553989263,0.34702235931330117,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896107.3556755,16.420990705490112,-200.0,104.44460193136874,0.2,0.08316019542247773,1.8229977614463033,1.4747752544975903,-0.09074484892054452,0.06747722013945673,1782896107.3426602,None,None,None, None, 1782896107.3241396,0.9535935889291662,apf_colreg,static_obstacle,-1.0,nan,nan,16.07965424896456,-1.8939461614298763,2.251814876489724,1.1863848245401383,0.33431995365971956,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896107.4509299,16.516245126724243,-200.0,101.41655691337357,0.2,0.07989310130453352,1.8786066925566363,1.4796144994815421,-0.0627551139958845,0.06109189375395305,1782896107.44441,None,None,None, None, 1782896107.42187,0.9838617762314403,apf_colreg,static_obstacle,-1.0,nan,nan,16.059590376849478,-1.9372017897433578,2.2963138775673153,1.1925853506106432,0.32767746464568065,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896107.550658,16.615973234176636,-200.0,105.60010221191474,0.2,0.0711390821556504,1.9358156960090906,1.4843550566460397,-0.1029115943076229,0.0515489705581057,1782896107.5371394,None,None,None, None, 1782896107.501097,1.0317929933079095,apf_colreg,static_obstacle,-1.0,nan,nan,16.06297591933511,-1.8744420504973993,2.2963138775673153,1.1925853506106432,0.32767746464568065,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896107.6524894,16.717804670333862,-200.0,108.66289654108077,0.2,0.06406992680246551,1.9938593206319006,1.4885249013421742,-0.06812172804435519,0.04510153929252461,1782896107.6317852,None,None,None, None, 1782896107.6609936,0.9909025141683635,apf_colreg,static_obstacle,-1.0,nan,nan,16.064356176936123,-1.827756561393052,2.395089509520066,1.2030576501086019,0.3199548543285287,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896107.7511365,16.81645178794861,-200.0,113.03149491915833,0.2,0.056283633568704784,2.0523908437499423,1.492322723638999,-0.07499080498792116,0.03870253743505626,1782896107.7171156,None,None,None, None, 1782896107.7356195,0.9961255361309649,apf_colreg,static_obstacle,-1.0,nan,nan,16.07151234124881,-1.7608068064142914,2.395089509520066,1.2030576501086019,0.3199548543285287,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896107.8510177,16.916332960128784,200.0,200.0,0.2,0.047763015623501964,2.1114234548407027,1.4956723253747413,-0.07855381234807075,0.03203671633056226,1782896107.8019724,None,None,None, None, 1782896107.8084915,0.92653960835203,apf_colreg,static_obstacle,-1.0,nan,nan,15.983760594659262,-1.8248850494518924,2.498613747728845,1.216408381442234,0.31177187084417046,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896107.9516716,17.016986846923828,200.0,200.0,0.2,0.027735890548290346,2.1562984223583856,1.4973106833409704,-0.090502531036935,0.0256245135787405,1782896107.9546704,None,None,None, None, 1782896107.9586747,0.906175517594706,apf_colreg,static_obstacle,-1.0,nan,nan,16.051304684789013,-1.459795734746689,2.498613747728845,1.216408381442234,0.31177187084417046,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896108.0523539,17.117669105529785,200.0,200.0,0.2,6.304502453355491,2.1961711903342866,1.4977000231331876,0.08067863520794416,0.03848443686422194,1782896108.0322204,None,None,None, None, 1782896108.0442278,0.9157188090700659,apf_colreg,static_obstacle,-1.0,nan,nan,16.055925053088487,-1.3671887795776536,2.5835944081249322,1.208406969856539,0.3061059901180324,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896108.1535082,17.218823432922363,-200.0,137.30834236134783,0.2,6.328482523589752,1.8862859486316357,1.484175460789749,0.12020631468333542,0.048310031987044394,1782896108.1139598,1.8816978961048574,1.483993517186427,0.08948952401547229, 1782896108.130977, 1782896108.136475,0.9589381178431173,apf_colreg,static_obstacle,-1.0,nan,nan,16.178612919712094,-1.3707912269025693,2.6273794439306033,1.2057725912976816,0.3022616608918889,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896108.3057764,17.371091604232788,-200.0,122.4663757103836,0.2,0.05611002074019364,1.907558592433498,1.485129036389857,0.12430615011911611,0.061564570481136005,1782896108.3152773,None,None,None, None, 1782896108.2676835,0.9222355071952592,apf_colreg,static_obstacle,-1.0,nan,nan,16.116321951247777,-1.6150091826327708,2.3127617225607393,1.1974277077346451,0.29927395090238007,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896108.3909204,17.456235647201538,-200.0,101.87765282512521,0.2,0.07402176547228526,1.9486088203252796,1.4877448664099644,0.10358544934127263,0.07137301133773163,1782896108.413986,None,None,None, None, 1782896108.351849,1.0952545178733222,apf_colreg,static_obstacle,-1.0,nan,nan,16.08687846140433,-1.93356591820928,2.347258922749449,1.2026678111989493,0.2954439535781896,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896108.5014303,17.56674551963806,-200.0,91.74060613821537,0.2,0.07864745779302403,2.000034535251146,1.4921575535509786,-0.05834467901190722,0.06051197809639411,1782896108.5014303,None,None,None, None, 1782896108.527473,1.0439017431891515,apf_colreg,static_obstacle,-1.0,nan,nan,16.06626416288703,-2.080754237296924,2.401543802401793,1.216023792246523,0.29179012984512426,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896108.6044521,17.669767379760742,-200.0,86.83354198839228,0.2,0.0772100449412749,2.0551233294768685,1.4969123999284668,-0.07468409805320184,0.05396528915948622,1782896108.5890887,None,None,None, None, 1782896108.618355,1.087603358220612,apf_colreg,static_obstacle,-1.0,nan,nan,16.04706040150222,-2.1488921766754503,2.4506235452753438,1.2226943126228906,0.2898799105785822,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896108.7607796,17.82609486579895,-200.0,82.5389146775481,0.2,0.07626657617448071,2.1111099740490555,1.5015096733698767,-0.046097490669463684,0.046419235058812444,1782896108.7527864,None,None,None, None, 1782896108.756779,1.0633842931748019,apf_colreg,static_obstacle,-1.0,nan,nan,16.039483546577067,-2.2087914630957366,2.5376157133756116,1.2384323772768602,0.2859871188204158,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896108.8241267,17.889441967010498,-200.0,78.8944966517748,0.2,0.07506447804586969,2.167070776841613,1.506041101397269,-0.046097490669463684,0.03719973692491971,1782896108.8341916,None,None,None, None, 1782896108.8341916,1.081070316000179,apf_colreg,static_obstacle,-1.0,nan,nan,16.037076882113105,-2.2595362790214386,2.5376157133756116,1.2384323772768602,0.2859871188204158,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896108.8927288,17.958044052124023,-200.0,80.39198642258556,0.2,0.06958065502015384,2.222777994065022,1.5104841259348882,-0.08350269264566233,0.03040218663491935,1782896108.8341916,None,None,None, None, 1782896108.8341916,1.081070316000179,apf_colreg,static_obstacle,-1.0,nan,nan,16.04295523424489,-2.2394356802363893,2.598967393004472,1.248853941388799,0.28450770095445815,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896108.9690783,18.034393548965454,-200.0,82.87671722464273,0.2,0.06359271712640119,2.27853835990576,1.5145364929396177,-0.07564470097906702,0.023302380122176024,1782896108.9280488,None,None,None, None, 1782896108.9215343,1.0656037806293834,apf_colreg,static_obstacle,-1.0,nan,nan,16.049852911545162,-2.2054534878038465,2.598967393004472,1.248853941388799,0.28450770095445815,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896109.0578363,18.123151540756226,-200.0,89.23288765497186,0.2,0.0547662227286893,2.334501443419221,1.5182345742578942,-0.09611989101544172,0.015410555698124584,1782896109.0101528,None,None,None, None, 1782896108.9976213,1.0485458551936027,apf_colreg,static_obstacle,-1.0,nan,nan,16.071600640279545,-2.117728407479472,2.7096723524025985,1.2560984336922203,0.28302846323009934,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896109.1504169,18.215732097625732,-200.0,122.7125885619135,0.2,0.04292983197924929,2.032493698051434,1.4987099262519947,-0.15227677006394957,0.002738299960295086,1782896109.2041013,2.027758878340548,1.4984103388272965,0.051586125891525114, 1782896109.137896, 1782896109.2216053,1.042483384249826,apf_colreg,static_obstacle,-1.0,nan,nan,16.130717414922117,-1.6124385728451491,2.4612589371656917,1.238274186671751,0.28152337267614796,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896109.360334,18.425649166107178,-200.0,131.79988954278647,0.2,0.033082998451858706,2.068767551440934,1.500166179735455,-0.07442055176501429,6.2702641135537505,1782896109.3037903,None,None,None, None, 1782896109.3583357,1.0815006437867585,apf_colreg,static_obstacle,-1.0,nan,nan,16.148805289981173,-1.4629844742752356,2.4612589371656917,1.238274186671751,0.28152337267614796,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896109.417873,18.483188152313232,-200.0,141.3433873966221,0.2,0.02118048415316274,2.1202965843092687,1.5017667086531947,-0.09797330395700682,6.2600186099703885,1782896109.4083648,None,None,None, None, 1782896109.4729972,0.9238457519016963,apf_colreg,static_obstacle,-1.0,nan,nan,16.152918895191316,-1.2976236687501315,2.53013079706391,1.2387481904818658,0.2790252259217334,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896109.5641239,18.629439115524292,-200.0,147.90060729982804,0.2,0.010680095226068984,2.1795975865118065,1.502851739265445,-0.07330110599822537,6.251609027449872,1782896109.5230913,None,None,None, None, 1782896109.569124,0.9861470025823553,apf_colreg,static_obstacle,-1.0,nan,nan,16.136941155792375,-1.1779732763352504,2.53013079706391,1.2387481904818658,0.2790252259217334,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896109.6580539,18.723369121551514,-200.0,155.89120041762132,0.2,-3.126327186663263e-05,2.241911763305967,1.5033576366145827,-0.07663803195198332,6.242417150000415,1782896109.6430302,None,None,None, None, 1782896109.6672165,1.0120923363967478,apf_colreg,static_obstacle,-1.0,nan,nan,16.129204758660627,-1.0274509664914246,2.589435261031186,1.2392199145617082,0.27694938218677745,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896109.7266257,18.791940927505493,-200.0,164.82030525557238,0.2,6.272141019857903,2.305709834688132,1.5031770111797158,-0.07663803195198332,6.227089543610019,1782896109.7516546,None,None,None, None, 1782896109.7853363,0.958698681685962,apf_colreg,static_obstacle,-1.0,nan,nan,16.131598426715712,-0.8513430515163831,2.589435261031186,1.2392199145617082,0.27694938218677745,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896109.8937898,18.959105014801025,-200.0,171.62048859493504,0.2,6.263903623673665,2.3706873384409692,1.5022485008502642,-0.04801419340129348,6.216442337978525,1782896109.8647814,None,None,None, None, 1782896109.9002945,0.962496354802929,apf_colreg,static_obstacle,-1.0,nan,nan,16.12536044761176,-0.7096629972469364,2.7144497164193533,1.2341113435360218,0.27563502820287133,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896110.0182412,19.083556413650513,-200.0,180.07385587682066,0.2,6.253634232828808,2.4365735354506777,1.500808506339995,-0.07113897890669335,6.209746345360548,1782896109.958907,None,None,None, None, 1782896109.9954386,0.9319902143698654,apf_colreg,static_obstacle,-1.0,nan,nan,16.125252085587352,-0.5236304443472353,2.7144497164193533,1.2341113435360218,0.27563502820287133,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896110.105083,19.170398235321045,-200.0,190.39719565075313,0.2,6.24009057041423,2.503476665816439,1.4985987554465297,-0.09306729868771559,6.199779835251823,1782896110.0659962,None,None,None, None, 1782896110.087562,0.9226298143241738,apf_colreg,static_obstacle,-1.0,nan,nan,16.11410958960443,-0.2770255202914189,2.8024558985713695,1.2299557986407994,0.27509009516581834,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896110.161489,19.22680425643921,-200.0,192.526164739735,0.2,6.237262580308229,2.2040331392500625,1.503300833739852,-0.046486677177276406,6.196186201189703,1782896110.1433008,2.1978307744183727,1.5034357768075213,6.251164650561381, 1782896110.139023, 1782896110.087562,0.9226298143241738,apf_colreg,static_obstacle,-1.0,nan,nan,16.190231030782467,-0.2241068222871263,2.8024558985713695,1.2299557986407994,0.27509009516581834,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896110.2327852,19.298100471496582,-200.0,199.1016933889702,0.2,6.229213684580107,2.2523833865334115,1.5008688669270347,-0.03660009114809002,6.193387029446671,1782896110.2197807,None,None,None, None, 1782896110.197438,1.0424014656043508,apf_colreg,static_obstacle,-1.0,nan,nan,16.183139484907052,-0.04813163345704918,2.8024558985713695,1.2299557986407994,0.27509009516581834,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896110.3298826,19.395197868347168,-198.7692896529563,200.0,0.2,6.222093105152257,2.316222020017508,1.4971794973123336,-0.03368977558259605,6.190439933935787,1782896110.3072581,None,None,None, None, 1782896110.3033032,1.068026430953802,apf_colreg,static_obstacle,-1.0,nan,nan,16.117841460135324,0.05712954659598424,2.595491201035025,1.2248543164941634,0.2750061250237583,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896110.385208,19.450523138046265,-192.88034451019453,200.0,0.2,6.215310475431023,2.384661126844911,1.4927584253025952,-0.03368977558259605,6.1837019788192675,1782896110.389721,None,None,None, None, 1782896110.3770845,1.0286816068256122,apf_colreg,static_obstacle,-1.0,nan,nan,16.092766006498987,0.21367038868529065,2.595491201035025,1.2248543164941634,0.2750061250237583,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896110.4540324,19.519347667694092,-186.00729238294707,200.0,0.2,6.209442083388671,2.453233878652745,1.4878576248692745,-0.024902764845725896,6.18164842741044,1782896110.4851508,None,None,None, None, 1782896110.4550323,0.9926702259289073,apf_colreg,static_obstacle,-1.0,nan,nan,16.083598122094195,0.38394261045942013,2.595491201035025,1.2248543164941634,0.2750061250237583,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896110.555016,19.620331287384033,-178.31590035907558,200.0,0.2,6.203502276695619,2.5210640896814205,1.4826134363866217,-0.02614100837294344,6.179153793665874,1782896110.5641232,None,None,None, None, 1782896110.5322797,0.9597695720519293,apf_colreg,static_obstacle,-1.0,nan,nan,16.067298974943377,0.5613378922174208,2.780790181852657,1.2092296329302081,0.2740093624393802,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896110.650832,19.71614718437195,-170.72306065639134,200.0,0.2,6.198842284000055,2.5879494620503167,1.4770211736528776,-0.012352720948189488,6.177243566455647,1782896110.639791,None,None,None, None, 1782896110.6222825,0.9498495770633273,apf_colreg,static_obstacle,-1.0,nan,nan,16.05281785060109,0.7254325168638944,2.839855757014205,1.2033538021930406,0.2733441773382379,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896110.751785,19.817100286483765,-163.77857975469828,200.0,0.2,6.195886562300358,2.653891231141126,1.4712053026661263,0.0018007426259910309,6.177401041018418,1782896110.7272408,None,None,None, None, 1782896110.7042077,1.0726820666536185,apf_colreg,static_obstacle,-1.0,nan,nan,16.046564801787742,0.8678289302388098,2.839855757014205,1.2033538021930406,0.2733441773382379,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896110.8731804,19.938495635986328,-158.73471709423742,200.0,0.2,6.195484490271706,2.718973301443599,1.4652960657122964,0.021362372125302603,6.180056276981871,1782896110.8515358,None,None,None, None, 1782896110.8360243,0.9549085320956376,apf_colreg,static_obstacle,-1.0,nan,nan,16.029638622469673,0.9663867302082876,2.9612283883738293,1.1916297746992555,0.2711244853487666,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896110.9851236,20.05043888092041,-154.45674364205993,200.0,0.2,6.196188151315644,2.7834159499384272,1.4594716037195017,0.024815817603432166,6.182394989395119,1782896110.9457786,None,None,None, None, 1782896110.9387803,1.0814913138445346,apf_colreg,static_obstacle,-1.0,nan,nan,16.026571415396663,1.0481634783310518,2.9612283883738293,1.1916297746992555,0.2711244853487666,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896111.0672991,20.132614374160767,-154.57310456110363,200.0,0.2,6.201802333026862,2.8473347947766126,1.4537670999366465,0.06481228598051343,6.189238911792099,1782896111.0513747,None,None,None, None, 1782896111.0121248,1.0297759242109463,apf_colreg,static_obstacle,-1.0,nan,nan,16.015389075738497,1.045231674941097,3.0692404712030723,1.1818183781515101,0.26814582812808746,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896111.1753325,20.240647792816162,-197.96234359824373,200.0,0.2,6.223656989390843,2.382141359331815,1.4965101545574524,0.07535160734099364,6.196670513793842,1782896111.1500003,2.3764359816561735,1.4970273839204515,6.249003469973305, 1782896111.145, 1782896111.199339,0.9622957512573532,apf_colreg,static_obstacle,-1.0,nan,nan,16.138566624158727,0.079386907009658,3.0692404712030723,1.1818183781515101,0.26814582812808746,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896111.2819464,20.347261667251587,-200.0,200.0,0.2,6.231562603867304,2.418758387829056,1.4944362254286077,0.05151106277717885,6.2016308636477335,1782896111.2462971,None,None,None, None, 1782896111.2879524,1.0850329468816717,apf_colreg,static_obstacle,-1.0,nan,nan,16.129462991994643,-0.0014083011558474468,2.649317077383834,1.2281050910106333,0.2652076539066762,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896111.3843565,20.449671745300293,-200.0,196.78013376874955,0.2,6.238717445983507,2.477215495439822,1.4916301795451412,0.03498371653727759,6.20472151854434,1782896111.3346426,None,None,None, None, 1782896111.3908677,0.9196173562677457,apf_colreg,static_obstacle,-1.0,nan,nan,16.087970653172604,-0.11114109601859568,2.649317077383834,1.2281050910106333,0.2652076539066762,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896111.4540584,20.519373655319214,-200.0,192.13176893799042,0.2,6.246040170198672,2.544232637615302,1.488882898650278,0.03806092282289743,6.207845836110973,1782896111.41673,None,None,None, None, 1782896111.4984157,0.9060504468361306,apf_colreg,static_obstacle,-1.0,nan,nan,16.020363155819553,-0.23178816676546354,2.744458214729576,1.2267060946070611,0.2622405017362743,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896111.582297,20.64761233329773,-200.0,188.11282120782198,0.2,6.25391973380578,2.612626419641733,1.4865961194774187,0.04119786081187736,6.211851512192458,1782896111.6028142,None,None,None, None, 1782896111.5953047,1.074437168574175,apf_colreg,static_obstacle,-1.0,nan,nan,16.01309264889541,-0.33153445228620537,2.744458214729576,1.2267060946070611,0.2622405017362743,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896111.699301,20.76461625099182,-200.0,182.89345504317077,0.2,6.263167372185661,2.6808153729015927,1.4848816301437875,0.050195065059429785,6.216311548241683,1782896111.7515209,None,None,None, None, 1782896111.7460098,0.9146663270091849,apf_colreg,static_obstacle,-1.0,nan,nan,16.004362389750874,-0.45520403944035515,2.8837262770143868,1.2261703058311255,0.2601254389891735,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782896111.802692,20.86800718307495,-200.0,179.88615808115318,0.2,6.268440078075678,2.7484290384038883,1.4838601192931486,0.008594216066823665,6.217589565533567,1782896111.7515209,None,None,None, None, 1782896111.8342528,0.9539519193805117,apf_colreg,static_obstacle,-1.0,nan,nan,16.005280468362216,-0.5239731361462292,2.8837262770143868,1.2261703058311255,0.2601254389891735,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
