EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782924196.0689619,24.209095239639282,-200.0,-200.0,0.2,0.7582654767826271,1.6565615326108438,2.2462774051487218,-0.10530571935520222,0.8223866416389162,1782924196.034854,None,None,None, None, 1782924196.0013459,0.9059364408248303,apf_colreg,static_obstacle,1.0,1.2795189662888296,5.829300451907597,-5.9169800050925545,-27.055658074707317,2.1445989898467523,0.8063510326615567,1.2418871545508503,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924196.1685994,24.308732748031616,200.0,200.0,0.2,0.7610750054047839,1.5275619516339194,2.1280908761288337,-0.17013199120223504,0.8101962334777573,1782924196.1065066,1.5255293360251956,2.1262118700946138,0.7862330322693989, 1782924196.101505, 1782924196.1485693,0.9895829215926716,apf_colreg,crossing_from_starboard,1.0,0.6956264567572767,6.668414355901051,3.4007851602385264,11.725400157186431,2.2200314654622137,0.8742878298989323,1.2317214038221913,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924196.2683163,24.40844964981079,200.0,200.0,0.2,0.7464533062423314,1.5401787001986045,2.139880351552339,-0.046362980214210564,0.803882603731823,1782924196.2426848,None,None,None, None, 1782924196.2326806,0.9571883652971248,apf_colreg,crossing_from_starboard,1.0,0.12391293279426421,12.37844235573257,3.9799983553761114,11.273943974089072,2.0910189871783826,0.761333917196881,1.2306004652761644,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924196.3687248,24.50885820388794,200.0,200.0,0.2,0.7337733885021576,1.5572561889586427,2.1551995607729495,0.02429707853886885,0.8055572196056779,1782924196.3116074,None,None,None, None, 1782924196.3687248,0.9416580524400561,apf_colreg,crossing_from_starboard,1.0,0.7062508076417675,11.093585889133463,4.624321657695624,10.908108687915242,2.073144552451769,0.7855194581742898,1.2218175369307067,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924196.4688394,24.608972787857056,200.0,200.0,0.2,0.7357347355449132,1.577731613635907,2.1730969120429475,0.1544148988607673,0.8253534388963675,1782924196.4398088,None,None,None, None, 1782924196.4322855,0.9330183112001942,apf_colreg,crossing_from_starboard,1.0,1.1804626621235195,5.2839857846673235,5.609249662297865,10.291860256507796,2.0426522949573274,0.7718030885883399,1.2154236371373075,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924196.5688214,24.70895481109619,-200.0,-200.0,0.2,0.7391513266220406,1.600275454977865,2.193087818924634,0.1161619799280638,0.8343453141894278,1782924196.517217,None,None,None, None, 1782924196.5047045,1.046186320032728,apf_colreg,static_obstacle,1.0,1.304237338744272,2.5728649250969826,-4.846603964194515,-26.682606542801352,2.0533869927720336,0.8123876994796949,1.205052223978336,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924196.6688526,24.808985948562622,-200.0,-200.0,0.2,0.7508713179625118,1.623776869529395,2.214836136255027,0.04534081261815114,0.8402895027836721,1782924196.648317,None,None,None, None, 1782924196.642303,1.085260458556677,apf_colreg,static_obstacle,1.0,1.3171792386551082,2.271622985865589,-5.356376417228136,-26.832910747781426,2.0655200432138927,0.8361896948748677,1.2043227758866286,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924196.7688155,24.90894889831543,-200.0,-200.0,0.2,0.7587519969276414,1.647711606140227,2.2378145893836843,-0.04029304553472507,0.8376586363872116,1782924196.7136104,None,None,None, None, 1782924196.7653112,0.9138454835810699,apf_colreg,static_obstacle,1.0,1.3487698146491078,1.9151766695346302,-5.786389994229754,-27.004852874590185,2.0655200432138927,0.8361896948748677,1.2043227758866286,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924196.8685837,25.00871706008911,-200.0,-200.0,0.2,0.7570842082255339,1.671955010815711,2.2614621729340207,-0.12442897264795794,0.8206806228945388,1782924196.8500578,None,None,None, None, 1782924196.83404,0.9191197486364099,apf_colreg,static_obstacle,1.0,1.2888139409798218,3.0738050849432197,-5.9551357095880935,-27.231704960886482,2.136314740476421,0.9100173274528685,1.1960376167446556,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924196.9683316,25.10846495628357,-200.0,-200.0,0.2,0.7399097701949089,1.6966063799329685,2.2852662229084078,-0.23475809259641497,0.8052575072306312,1782924196.9157557,None,None,None, None, 1782924196.9673302,1.097262185535194,apf_colreg,static_obstacle,1.0,1.1325369139023103,5.825761722947557,-5.716737492222203,-27.544139450383256,2.1723047879883226,0.9470027954853764,1.1867873811439413,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924197.0692945,25.20942783355713,-200.0,-63.012927021973304,0.2,0.7297675297141609,1.721977375898964,2.308641025608599,-0.1242869522710703,0.7874208071897342,1782924197.059268,None,None,None, None, 1782924197.0345275,0.9059692496573996,apf_colreg,crossing_from_starboard,1.0,1.08074794172064,8.307985339283123,1.597593729191801,-0.35970507046238964,2.1892011225656094,0.9638854828913861,1.1829777723788475,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924197.1749332,25.31506657600403,200.0,200.0,0.2,0.731526246985567,1.593931813642688,2.1952922630598253,-0.09878629093618377,0.7799988767911071,1782924197.1343992,1.5918428352337013,2.193436827557665,0.7505995515360704, 1782924197.10884, 1782924197.104841,1.012890002164043,apf_colreg,crossing_from_starboard,1.0,0.672221866093664,7.6829954547784425,3.1003758146631952,12.093774361272185,2.216706549733497,0.9922010325793649,1.1788508978500116,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924197.2686365,25.408769845962524,200.0,200.0,0.2,0.7120097837854626,1.6104579653234106,2.2098206546164683,-0.09030458888244518,0.7718131029216099,1782924197.2250454,None,None,None, None, 1782924197.2726586,1.0952632961826232,apf_colreg,crossing_from_starboard,1.0,0.1505750062413347,13.412848043237076,3.5779681718256042,11.767125202713054,2.102513419618415,0.8932924739700587,1.1735907830924983,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924197.3682034,25.508336782455444,200.0,200.0,0.2,0.6984953685713956,1.6308304265856433,2.22679033485484,0.037712980993054056,0.7752665128050824,1782924197.3166163,None,None,None, None, 1782924197.3576834,0.9758187938957428,apf_colreg,crossing_from_starboard,1.0,0.7627169283205726,11.974688252536572,4.091212242950386,11.557869177046593,2.0915396574853764,0.939719110794943,1.1645598362710832,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924197.4685316,25.608664989471436,200.0,200.0,0.2,0.6987894903025393,1.6538512341156197,2.2454979731198126,0.14432783926471954,0.7959642538382483,1782924197.460024,None,None,None, None, 1782924197.4274688,1.0302754344693263,apf_colreg,crossing_from_starboard,1.0,1.019542106713084,7.1730232031968955,5.163398738818575,11.009366450467617,2.067906017729693,0.9191506776998181,1.1614984540255877,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924197.568767,25.708900451660156,200.0,200.0,0.2,0.7013517628661073,1.6783633406854417,2.265636474900125,0.11453126712096741,0.8065855080074679,1782924197.5527608,None,None,None, None, 1782924197.5617702,0.964033323721671,apf_colreg,crossing_from_starboard,1.0,1.1314280786973783,4.588950773900082,5.897296112007731,10.63806295156218,2.0679797925541714,0.9622261366594357,1.1566524642938156,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924197.669117,25.809250354766846,-200.0,-200.0,0.2,0.7070210741338113,1.7037758455039762,2.2866878935390833,0.12697220757892577,0.8191351683289632,1782924197.6515987,None,None,None, None, 1782924197.660601,1.044111770265755,apf_colreg,static_obstacle,1.0,1.1542122409175635,3.8372527744424008,-4.745231231479716,-27.756044000218335,2.077561939802305,0.9888021102209407,1.146807444721762,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924197.7703247,25.910458087921143,-200.0,-200.0,0.2,0.7205165989613379,1.7292615564599092,2.3088331210104434,0.05489416353501059,0.8249373906795938,1782924197.757297,None,None,None, None, 1782924197.7658098,1.0030409621263459,apf_colreg,static_obstacle,1.0,1.191151168985872,3.4702928493558574,-5.322533803586843,-27.90514181002554,2.077561939802305,0.9888021102209407,1.146807444721762,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924197.8683136,26.00844693183899,-200.0,-200.0,0.2,0.7308355377240449,1.7546266439193892,2.3317850099794795,-0.024193543583886003,0.822580029369471,1782924197.8547347,None,None,None, None, 1782924197.8633163,0.9154902425394357,apf_colreg,static_obstacle,1.0,1.0903540423048301,4.652617144132151,-5.809810798894045,-28.065717205911547,2.1349805215690565,1.0628806895139524,1.1352264209825047,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924197.9686434,26.108776807785034,-200.0,-200.0,0.2,0.7269919266567173,1.779932708467797,2.355178101409133,-0.15128613710650465,0.8108305221081871,1782924197.9323988,None,None,None, None, 1782924197.9484074,0.902544131386652,apf_colreg,static_obstacle,1.0,1.0482639062850085,6.694662627607149,-5.939827605743873,-28.29528140366355,2.1835250526143373,1.0870503066170543,1.12620934993587,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924198.0682545,26.208387851715088,-74.57187998314899,200.0,0.2,0.7253636824510481,1.8055545243906372,2.3784473660203007,-0.09323638355867739,0.8030901513164103,1782924198.0154176,None,None,None, None, 1782924198.0359483,1.0799640787105371,apf_colreg,crossing_from_starboard,1.0,0.786075072736265,9.391939205465269,1.7102343237182203,0.24734916233886217,2.2175816111503432,1.1464992845457924,1.1214272665336855,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924198.172914,26.313047409057617,200.0,200.0,0.2,0.7087084512191,1.6640920524267206,2.2631007474933047,-0.35700310780794864,0.7764940707532145,1782924198.0899158,1.66377529277692,2.263125765694371,0.756737243018895, 1782924198.1867456, 1782924198.114401,1.0141827977322573,apf_colreg,crossing_from_starboard,1.0,0.36877391483882416,9.054140412015714,3.4976158230561474,12.50554140820374,2.2175816111503432,1.1464992845457924,1.1214272665336855,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924198.2703922,26.41052556037903,200.0,200.0,0.2,0.6801827254741891,1.6833490262495654,2.2788273408095345,-0.028208827583524256,0.7732084445904389,1782924198.2063909,None,None,None, None, 1782924198.2773972,0.9923365488795656,apf_colreg,crossing_from_starboard,1.0,0.1128064907469519,10.544894627050969,3.5386182847302274,12.399493938218132,2.2175816111503432,1.1464992845457924,1.1214272665336855,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924198.368579,26.50871229171753,200.0,200.0,0.2,0.6628297130039744,1.7059134785822716,2.296267448951272,0.045805544118811825,0.7784994423905169,1782924198.3219008,None,None,None, None, 1782924198.373783,1.0637838469676617,apf_colreg,crossing_from_starboard,1.0,0.7395760237074199,8.240191595033092,4.933134375404641,11.856374477059811,2.04708000593789,1.0426709568404933,1.1114912864073305,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924198.4729931,26.613126516342163,200.0,200.0,0.2,0.6627311413431768,1.7306663802150244,2.314873015200612,0.15979311488561368,0.79180710301836,1782924198.478341,None,None,None, None, 1782924198.456471,1.0639065376535177,apf_colreg,crossing_from_starboard,1.0,1.0536331236901757,3.4922565745007463,6.420073603511249,11.137247129088578,2.024621807101559,1.074969975804156,1.1012503597922747,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924198.5695918,26.70972514152527,-200.0,-200.0,0.2,0.6654742380390729,1.7565399986570363,2.3345898626047727,0.12059709032033808,0.810046824076331,1782924198.5564265,None,None,None, None, 1782924198.5338964,1.0710069985221544,apf_colreg,static_obstacle,1.0,1.146398634896784,1.8014155819446982,-3.8905472513219728,-28.466324549683442,2.021668011783188,1.088131646204756,1.0924322213948208,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924198.6723537,26.81248712539673,-200.0,-200.0,0.2,0.6739633183127626,1.7827316440512726,2.355446855503697,0.020321704042686232,0.8121890144330685,1782924198.6618404,None,None,None, None, 1782924198.651826,0.9043094531023493,apf_colreg,static_obstacle,1.0,1.1698878650314517,1.3752529464873227,-4.304290368398451,-28.654622028622356,2.0374229371819887,1.1182224025935035,1.0886839856902681,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924198.7703981,26.910531520843506,-200.0,-200.0,0.2,0.686636832593538,1.809058445475906,2.377035250003293,0.012395611590688497,0.81333019396017,1782924198.7539036,None,None,None, None, 1782924198.7473857,0.9009186097909258,apf_colreg,static_obstacle,1.0,1.163994600144395,1.5258193422140685,-4.850904211230346,-28.815852081442138,2.068502658701475,1.150016764509031,1.083810518918986,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924198.873829,27.013962268829346,-200.0,-200.0,0.2,0.6916491781434431,1.8352978711518544,2.3992395014362,-0.07644907767034426,0.804634623185972,1782924198.867647,None,None,None, None, 1782924198.8484473,0.9334429059325364,apf_colreg,static_obstacle,1.0,1.1339431552511021,2.1088919053972535,-5.185543862774669,-29.00918939796263,2.1124704357198194,1.1872227015155843,1.0753839319649836,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924198.9723868,27.112520217895508,-200.0,-200.0,0.2,0.6947536520434063,1.8616144956955565,2.4216404494238315,-0.07644907767034426,0.7893448076519032,1782924198.9803934,None,None,None, None, 1782924198.9385738,0.9662502483552019,apf_colreg,static_obstacle,1.0,1.0806442051816085,3.2449892490144867,-5.485034233859764,-29.202763455019813,2.1520975425925952,1.20559853524053,1.074634725469796,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924199.0744503,27.2145836353302,-200.0,-200.0,0.2,0.6926715141882993,1.8879673001788855,2.4441623144774143,-0.11325450334823048,0.7765757613806137,1782924199.0904655,None,None,None, None, 1782924199.0163846,1.0078063569910236,apf_colreg,static_obstacle,1.0,0.9777356507621413,5.667423311913831,-5.649433747161012,-29.403373831669988,2.2100899663178355,1.256618246615811,1.0674014928581257,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924199.191463,27.33159637451172,200.0,200.0,0.2,0.7071398928804882,1.7291389044785055,2.326580571978777,-0.19042929177558982,0.7423498256760778,1782924199.1601238,1.7266913437874034,2.3247311426405792,0.7593449083498376, 1782924199.118239, 1782924199.1107237,0.9479605877811066,apf_colreg,crossing_from_starboard,1.0,0.41608040765667353,6.9800234204489975,5.426001961798427,12.249556687682553,2.2100899663178355,1.256618246615811,1.0674014928581257,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924199.2701674,27.410300731658936,200.0,200.0,0.2,0.6870182464721577,1.740678903249439,2.3362370518596385,-0.09694444151312648,0.7353470335294234,1782924199.232359,None,None,None, None, 1782924199.2223597,1.088049611841397,apf_colreg,crossing_from_starboard,1.0,0.06355650474359682,11.010427002411296,5.439791920226338,12.173584491825444,2.1066551391427795,1.1818987556275409,1.0627119921379982,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924199.3732612,27.513394594192505,200.0,200.0,0.2,0.6645422559993146,1.757267408965353,2.349359539414121,-0.04844262333221033,0.7309990053004823,1782924199.3221152,None,None,None, None, 1782924199.3221152,0.9508136823370408,apf_colreg,crossing_from_starboard,1.0,0.7549758464894266,10.521414168308784,5.833203546384725,11.867067436853503,2.089382790070243,1.189969496417052,1.056495279807907,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924199.4686751,27.608808517456055,200.0,200.0,0.2,0.6663209852895954,1.7779451674021123,2.364910406832041,0.1902182934572674,0.7484887495906455,1782924199.501738,None,None,None, None, 1782924199.4200606,1.0313064625459003,apf_colreg,crossing_from_starboard,1.0,0.9987209162975791,4.70626712701425,6.805158080303479,11.309307821121362,2.0661128865554406,1.2010427057767568,1.0450420652179755,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924199.570474,27.710607290267944,-200.0,-200.0,0.2,0.6807756188367367,1.8011315996480062,2.382728306569378,0.2237494049299891,0.7681064799497179,1782924199.5905023,None,None,None, None, 1782924199.5965035,1.0197978499990334,apf_colreg,static_obstacle,1.0,1.0619176790887341,3.0105498057894544,-4.633524472303777,-28.893712945880168,2.109505002402227,1.2448673893457147,1.0367284273732857,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924199.669257,27.80939030647278,-200.0,-200.0,0.2,0.6928015528954432,1.8253553154832232,2.402811521310622,0.016851318334470906,0.7707927606558468,1782924199.6611488,None,None,None, None, 1782924199.5965035,1.0197978499990334,apf_colreg,static_obstacle,1.0,1.1019128478187608,2.215733566047575,-5.158407972128046,-29.0411954746665,2.109505002402227,1.2448673893457147,1.0367284273732857,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924199.7682867,27.908420085906982,-200.0,-200.0,0.2,0.6977301616347048,1.8503095512840808,2.4241686574570567,-0.07387856170731864,0.7654616480035397,1782924199.7333093,None,None,None, None, 1782924199.755986,1.012183353822518,apf_colreg,static_obstacle,1.0,1.1332639912905806,1.7125469996073674,-5.497988481923347,-29.23076027512718,2.109505002402227,1.2448673893457147,1.0367284273732857,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924199.8686016,28.008734941482544,-200.0,-200.0,0.2,0.695535831455292,1.875820911738355,2.446144057326308,-0.12243602617101419,0.7570377608555459,1782924199.8741345,None,None,None, None, 1782924199.81828,1.0046334711177582,apf_colreg,static_obstacle,1.0,1.097962240577107,2.856705279843069,-5.621812459643287,-29.462409426214638,2.161013549859347,1.288295742951888,1.025644486457541,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924199.972474,28.11260747909546,-200.0,-200.0,0.2,0.6834409913618255,1.901811779900505,2.4683031768910957,-0.1869790352972295,0.7297423160041139,1782924199.948093,None,None,None, None, 1782924199.9764693,1.046324316667892,apf_colreg,static_obstacle,1.0,1.0434143365578892,5.685799608364495,-5.475740985496367,-29.731473902291185,2.1973586817714303,1.3222724811781867,1.0164338521429772,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924200.069202,28.209335327148438,-200.0,-200.0,0.2,0.6700174098118484,1.9283730995958772,2.490213353745624,-0.1664707018782374,0.7183364861090327,1782924200.0166085,None,None,None, None, 1782924200.0461462,1.0095028591795958,apf_colreg,static_obstacle,1.0,0.9107766883300337,9.224766169275519,-5.343700184027602,-29.977407846323686,2.2193882231997573,1.353113114903086,1.0127819375816969,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924200.1982033,28.3383367061615,200.0,200.0,0.2,0.6803040646045059,1.797244408429156,2.392556060488306,-0.1487667005730293,0.6987977474105345,1782924200.1479466,1.7951559400367487,2.3909808712001364,0.7243936997250433, 1782924200.121912, 1782924200.2093174,0.920656824625531,apf_colreg,crossing_from_starboard,1.0,0.8672148966549188,3.812412701488898,4.2046736980129475,13.849252373264711,2.2432129509310093,1.3821193621115424,1.008977772986192,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924200.2691798,28.409313201904297,200.0,200.0,0.2,0.6545200345167113,1.8116624757346371,2.403948638501553,-0.1443775755096968,0.6876272991588572,1782924200.2253163,None,None,None, None, 1782924200.2842214,1.0498963104471093,apf_colreg,crossing_from_starboard,1.0,0.6701459668516383,9.803134547972443,4.55446522193486,13.561086982050838,2.1341413197422643,1.296552089981082,1.0039888125803464,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924200.3685644,28.508697748184204,200.0,200.0,0.2,0.6463402965496601,1.8308182457024182,2.418038876478129,0.11842288402852058,0.7042939567120617,1782924200.3660548,None,None,None, None, 1782924200.3455107,0.9314372530244869,apf_colreg,crossing_from_starboard,1.0,0.5675942408086962,15.92594158444894,5.252151449522891,13.185300621226714,2.115419235993083,1.3066191007304249,0.9976906312773918,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924200.468398,28.60853147506714,200.0,200.0,0.2,0.6454415300282675,1.8532359389279618,2.434452731373768,0.11768427353507924,0.7117501769139735,1782924200.4294126,None,None,None, None, 1782924200.411882,0.9470739616505357,apf_colreg,crossing_from_starboard,1.0,0.9511041146104825,7.094049780895192,6.536310206523402,12.525378210460731,2.1106731422233986,1.3091631705368743,0.9889707971502276,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924200.5681896,28.708323001861572,-200.0,-200.0,0.2,0.6545624118762126,1.8778143329681574,2.452534287765678,0.17560528468375627,0.7358560540120433,1782924200.5666857,None,None,None, None, 1782924200.5411584,1.0777267164641513,apf_colreg,static_obstacle,1.0,1.0662265862375653,2.120248072128795,-4.362156962316314,-29.752274212663465,2.1136608575944305,1.3350571784898266,0.9874197079476974,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924200.6686218,28.80875515937805,-200.0,-200.0,0.2,0.6701445575546292,1.9032207341416834,2.4724164449009702,0.06463576688143843,0.7397156576540995,1782924200.6263988,None,None,None, None, 1782924200.673146,0.989552028531731,apf_colreg,static_obstacle,1.0,1.0828751823918998,1.3746197589363858,-4.9878444699808195,-29.899988146387624,2.1240012761421823,1.3581636256938727,0.9746327217511368,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924200.768374,28.908507347106934,-200.0,-200.0,0.2,0.6757665863915162,1.9290057227327124,2.4935292922120613,-0.0745545459120078,0.72954243711544,1782924200.7628522,None,None,None, None, 1782924200.7442634,0.9005659482988476,apf_colreg,static_obstacle,1.0,1.3020863864337073,0.0,-5.118894483220759,-30.12927480521502,2.1469034456794605,1.4055316369598878,0.9657078809550655,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924200.8686113,29.008744716644287,-200.0,-200.0,0.2,0.6700393034377455,1.9552019176344788,2.515130140451479,-0.1571335400442632,0.7189781640703765,1782924200.8300834,None,None,None, None, 1782924200.8220346,0.9926843268263361,apf_colreg,static_obstacle,1.0,1.0524264808243724,2.871923557489608,-5.344596085900825,-30.33016011137066,2.2189510948714513,1.4224871305251785,0.9646448768412993,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924200.9685967,29.10873007774353,-200.0,-200.0,0.2,0.6623868716785214,1.9819016683051025,2.536691119080454,-0.13875493080324594,0.7000364452548574,1782924200.9665954,None,None,None, None, 1782924200.958085,0.9471949876004282,apf_colreg,static_obstacle,1.0,1.0054852940185643,5.120773867677088,-5.31353573160378,-30.571503291310734,2.247444816284142,1.4525621847837,0.960747199747047,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924201.0683515,29.208484888076782,-200.0,-200.0,0.2,0.653106011298767,2.0089643417185084,2.5581320840035504,-0.14008985925195008,0.6896373474121416,1782924201.040827,None,None,None, None, 1782924201.0347533,0.9084052685510344,apf_colreg,static_obstacle,1.0,0.890076189681806,8.595825507590515,-5.298939874112868,-30.7868306329013,2.2769710593881496,1.4824391964424444,0.9593430066970512,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924201.1826282,29.32276153564453,200.0,200.0,0.2,0.6583361705077966,1.8668363185639754,2.4564364841127753,-0.178085741261446,0.6781355576940392,1782924201.1054127,1.864597702429494,2.4548129250399993,0.6961430042704323, 1782924201.129988, 1782924201.1606162,0.9496250308106338,apf_colreg,crossing_from_starboard,1.0,0.8911886752658228,2.832723703532205,4.006657247047523,14.26099336803285,2.3140969475760493,1.50657773085242,0.9514161438632406,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924201.2693455,29.409478902816772,200.0,200.0,0.2,0.6326223364035416,1.8806394051998487,2.4668533370553094,-0.14054970227552466,0.6651684919923045,1782924201.2703424,None,None,None, None, 1782924201.2302551,0.9210678775584833,apf_colreg,crossing_from_starboard,1.0,0.6993915147642537,9.30836100700287,4.578735046266957,13.960398786894688,2.150448444832229,1.407695013218202,0.9400741762109737,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924201.371038,29.511171340942383,200.0,200.0,0.2,0.6116803478775861,1.899410109616394,2.4800373443387715,-0.008184520026807503,0.6645737230618286,1782924201.3770363,None,None,None, None, 1782924201.318885,0.9207768755051821,apf_colreg,crossing_from_starboard,1.0,0.4312825716332159,16.3975280200875,4.450036743821918,13.894519732946446,2.150448444832229,1.407695013218202,0.9400741762109737,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924201.4686613,29.608794689178467,200.0,200.0,0.2,0.6049272860971323,1.9219527332585766,2.4952035857603,0.10767435561791709,0.6828520840472989,1782924201.4400983,None,None,None, None, 1782924201.4075532,0.9026209700686532,apf_colreg,crossing_from_starboard,1.0,0.7509575566199747,12.189547088482602,5.907208717719805,13.286935581640225,2.1331906201604203,1.417291973782181,0.932355343409323,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924201.5705643,29.710697650909424,200.0,200.0,0.2,0.6076220274004305,1.9469525817736124,2.511964788453458,0.14281168936746874,0.6939682863801825,1782924201.5179365,None,None,None, None, 1782924201.5610144,0.9327888247146053,apf_colreg,crossing_from_starboard,1.0,1.0063091256399734,2.5328554943899197,7.2035159638726824,12.571524287433487,2.1314700428715456,1.4242868513896279,0.9273755606208647,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924201.669032,29.809165477752686,-200.0,-200.0,0.2,0.6120992103223489,1.9734061760263808,2.529965051987363,0.12104936462462193,0.7116504581228241,1782924201.6640105,None,None,None, None, 1782924201.6456854,0.9148355435180743,apf_colreg,static_obstacle,1.0,1.0366675849510896,1.0861507031596218,-3.589821245835468,-30.79473928309404,2.1402030508774956,1.4532203310405398,0.9231636121296578,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_off,1,0,5.0
