EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782933635.6551158,62.69011116027832,-200.0,-34.81854163037622,0.2,0.3276777092665381,3.074032104965959,1.319113879820105,-0.04342452157996413,0.23100891734214382,1782933635.611427,None,None,None, None, 1782933635.6124444,0.9524128456167313,apf_colreg,static_obstacle,-1.0,nan,nan,16.085496506339148,-3.439623376065156,4.524099933840033,1.1965479899943505,1.4718949572304014,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933635.7463126,62.78130793571472,-200.0,-76.55947402126836,0.2,0.3291570484314009,3.1196347836899627,1.3350674896784103,-0.05597045794495274,0.22586164978814274,1782933635.703391,None,None,None, None, 1782933635.7028852,0.9577077834161846,apf_colreg,static_obstacle,-1.0,nan,nan,16.00110090257543,-3.6952909703129624,4.564737547833773,1.217199327907333,1.4653093462679763,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933635.8494623,62.8844575881958,-200.0,-112.33534021228022,0.2,0.33043413038125424,3.1637930285701055,1.3505837755176504,-0.05619489254525396,0.22098321749551794,1782933635.7902038,None,None,None, None, 1782933635.79875,0.9207202293803939,apf_colreg,static_obstacle,-1.0,nan,nan,15.918905891904043,-3.941432845751061,4.6077913433485715,1.2377896451226198,1.4567779674332055,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933635.9480085,62.98300385475159,-200.0,-139.27193984311216,0.2,0.32994584261858245,3.206099679592614,1.365529992777561,-0.07457075038910808,0.21221378881899006,1782933635.9078026,None,None,None, None, 1782933635.8962266,1.0746052171018574,apf_colreg,static_obstacle,-1.0,nan,nan,15.847007289579933,-4.150077749983932,4.6077913433485715,1.2377896451226198,1.4567779674332055,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933636.047648,63.082643270492554,200.0,200.0,0.2,0.30822830596801365,3.2465579522886654,1.3797961699912995,-0.2607236391694174,0.19163583017930083,1782933635.986729,None,None,None, None, 1782933635.9776335,1.0677398135810017,apf_colreg,static_obstacle,-1.0,nan,nan,15.867855360996973,-4.0108708280098595,4.6900831619961805,1.2953341418301136,1.4447562018142768,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933636.1457436,63.18073892593384,200.0,200.0,0.2,0.25863386059278465,2.966557019074095,1.2781165908521603,-0.03815530531658854,0.18683202150848785,1782933636.1126304,2.962366313512693,1.2766244158610924,0.19492636516582443, 1782933636.141232, 1782933636.1105914,1.032454994437603,apf_colreg,static_obstacle,-1.0,nan,nan,16.40890702156556,-1.8113418316818128,4.716714548941673,1.278999305516356,1.4355584972612327,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933636.262294,63.29728937149048,200.0,200.0,0.2,0.23614261436585365,2.9739514178622177,1.2799350582039755,-0.03815530531658854,0.17920096044517014,1782933636.1126304,None,None,None, None, 1782933636.1105914,1.032454994437603,apf_colreg,static_obstacle,-1.0,nan,nan,16.469319263126348,-1.375819860064162,4.716714548941673,1.278999305516356,1.4355584972612327,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933636.3547888,63.38978409767151,200.0,200.0,0.2,0.21673396921356608,2.98840774529317,1.2831217455777826,-0.004079106176017919,0.17837712046687057,1782933636.3145962,None,None,None, None, 1782933636.3156028,1.0605475899491674,apf_colreg,static_obstacle,-1.0,nan,nan,16.482973158176726,-1.0967058330341688,4.424357440910348,1.072816340955478,1.4336663721739424,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933636.4521034,63.487098693847656,200.0,200.0,0.2,0.1977683472785425,3.008980837839178,1.287250272367888,-0.013857093979123282,0.17695918723591353,1782933636.4169216,None,None,None, None, 1782933636.4521034,0.9242172175262993,apf_colreg,static_obstacle,-1.0,nan,nan,16.485571261342088,-0.8448756253959386,4.424357440910348,1.072816340955478,1.4336663721739424,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933636.5477145,63.58270978927612,200.0,200.0,0.2,0.18032922369114857,3.034350381024319,1.2918391592218677,-0.0037406138867699798,0.17663777728077087,1782933636.502846,None,None,None, None, 1782933636.5512385,1.0734166417287847,apf_colreg,static_obstacle,-1.0,nan,nan,16.482721251527305,-0.6255128897354316,4.4655009351566575,1.014391017535059,1.4272171374298257,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933636.6487832,63.683778524398804,200.0,200.0,0.2,0.16534697725358008,3.0631463942869996,1.2965408448504832,0.012690461200085188,0.1778831283901549,1782933636.6009789,None,None,None, None, 1782933636.6357198,0.9234892228560599,apf_colreg,static_obstacle,-1.0,nan,nan,16.476356338144036,-0.4483184927252939,4.4655009351566575,1.014391017535059,1.4272171374298257,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933636.7518213,63.78681659698486,200.0,200.0,0.2,0.15130647653898138,3.094212492124497,1.3011633523825752,0.012690461200085188,0.18042122063017194,1782933636.755335,None,None,None, None, 1782933636.755335,0.9253445069649563,apf_colreg,static_obstacle,-1.0,nan,nan,16.466256113996092,-0.2889805058144441,4.4827293664502195,0.9882743534000665,1.422496470824232,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933636.846854,63.88184928894043,200.0,200.0,0.2,0.1371081295947874,3.126712532921199,1.3055486854375467,0.00684816531253719,0.1814782776871108,1782933636.755335,None,None,None, None, 1782933636.835762,0.9073413748218825,apf_colreg,static_obstacle,-1.0,nan,nan,16.457933555214645,-0.12072207475674812,4.508566763307429,0.9734976725189298,1.4205886659712035,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933636.9479666,63.982961893081665,200.0,200.0,0.2,0.124170874061654,3.1600945742989666,1.3095714545730965,0.01744470251450064,0.18362748478117233,1782933636.8785362,None,None,None, None, 1782933636.941435,1.0292587811822418,apf_colreg,static_obstacle,-1.0,nan,nan,16.449090070349097,0.033159274859579924,4.5380111459415,0.9469299039880497,1.4167382918596998,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933637.0469146,64.08190989494324,200.0,200.0,0.2,0.11933229782516061,3.194006559020589,1.3132284532220104,0.08526781402476023,0.19301614461121777,1782933636.9886441,None,None,None, None, 1782933637.0504382,0.9818707951744199,apf_colreg,static_obstacle,-1.0,nan,nan,16.441475440827844,0.05739084322423782,4.5380111459415,0.9469299039880497,1.4167382918596998,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933637.151047,64.18604230880737,200.0,200.0,0.2,0.1210983285242198,3.228212882918875,1.316852804351851,0.12053290187554529,0.2053206158963116,1782933637.090728,None,None,None, None, 1782933637.162592,1.088975368978043,apf_colreg,static_obstacle,-1.0,nan,nan,16.433360352807004,-0.026956696108861422,4.5812899529498665,0.9242680027441736,1.4119184700820866,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933637.2512789,64.28627419471741,200.0,200.0,0.2,0.1481555576587461,2.9932088597123623,1.2834675223558225,0.023340302997006207,0.20816885022652937,1782933637.2127588,2.9903704153591373,1.2830756076584888,0.2107913123377143, 1782933637.155563, 1782933637.2567947,1.0469560245209235,apf_colreg,static_obstacle,-1.0,nan,nan,16.50964481202434,0.031190794500556507,4.5812899529498665,0.9242680027441736,1.4119184700820866,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933637.3511522,64.38614749908447,-198.72316134389442,200.0,0.2,0.14479831885692285,3.0058791729852437,1.2851915391312714,0.11816482977546491,0.2196476440628928,1782933637.309901,None,None,None, None, 1782933637.2567947,1.0469560245209235,apf_colreg,static_obstacle,-1.0,nan,nan,16.50182789968642,0.0597934505782689,4.375441205074331,0.9210271140865641,1.4023594577068257,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933637.4477975,64.48279285430908,-200.0,193.9746341946174,0.2,0.15454260385609778,3.047299209144753,1.2911397882619404,0.11816482977546491,0.2432806100179858,1782933637.458699,None,None,None, None, 1782933637.405424,0.9131073270694623,apf_colreg,static_obstacle,-1.0,nan,nan,16.482697883395428,-0.18985989871205255,4.379148280239982,0.9140128493156782,1.3950323180568647,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933637.546177,64.5811722278595,-200.0,183.62352430263118,0.2,0.16042098815282552,3.1070452142855816,1.3006844729646492,0.021151617398908744,0.246427928148748,1782933637.458699,None,None,None, None, 1782933637.4833188,1.0394636969000635,apf_colreg,static_obstacle,-1.0,nan,nan,16.446649654996307,-0.4503504836790624,4.379148280239982,0.9140128493156782,1.3950323180568647,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933637.6531703,64.68816566467285,-200.0,172.60854827288455,0.2,0.16518130683813853,3.1723256313297927,1.3114869364274373,0.013948055416558112,0.24903532711514384,1782933637.6456354,None,None,None, None, 1782933637.6456354,1.0995726354117592,apf_colreg,static_obstacle,-1.0,nan,nan,16.411956646167685,-0.7007825095860012,4.511347616198176,0.957109378203534,1.3862517943068406,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933637.746264,64.78125929832458,-200.0,160.89002890999635,0.2,0.1698704964879543,3.237612863161478,1.3226076769680386,0.013948055416558112,0.2518249381984555,1782933637.7512968,None,None,None, None, 1782933637.7558098,1.0536913598850406,apf_colreg,static_obstacle,-1.0,nan,nan,16.38096972194782,-0.9445273215546202,4.615853232749906,0.9844227188645813,1.3826293326799715,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933637.8486526,64.88364791870117,-200.0,148.2527444430934,0.2,0.17442557103444714,3.30170460442482,1.3338612055772288,0.009766200237639917,0.25378306145786755,1782933637.8461354,None,None,None, None, 1782933637.7558098,1.0536913598850406,apf_colreg,static_obstacle,-1.0,nan,nan,16.348354397757454,-1.1868489261263262,4.615853232749906,0.9844227188645813,1.3826293326799715,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933637.9500864,64.98508167266846,-200.0,134.01780038689313,0.2,0.1793881649685224,3.364347678376789,1.3451862860230825,0.009766200237639917,0.25573630150539556,1782933637.9561393,None,None,None, None, 1782933637.8797772,0.9081071147155265,apf_colreg,static_obstacle,-1.0,nan,nan,16.309648435295458,-1.4393317008883333,4.67842024906449,0.9901776442411865,1.3788849345305478,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933638.0480237,65.08301901817322,-200.0,118.2537129763899,0.2,0.18497931759682526,3.4253844897010604,1.3565801806931885,0.009819775010906695,0.2568165155271456,1782933637.9561393,None,None,None, None, 1782933637.9847786,0.9917502942713278,apf_colreg,static_obstacle,-1.0,nan,nan,16.271652013023328,-1.6992149889166415,4.67842024906449,0.9901776442411865,1.3788849345305478,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933638.1501615,65.18515682220459,-200.0,100.7623576790617,0.2,0.19105232108605288,3.484695877528789,1.3680497511654668,0.007404730271326692,0.25764943257694223,1782933638.0686238,None,None,None, None, 1782933638.0892088,0.9203774427665,apf_colreg,static_obstacle,-1.0,nan,nan,16.22993650687209,-1.9676471058034783,4.802143724022242,1.0308107911426443,1.371187937062492,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933638.248638,65.2836332321167,-200.0,148.93024771157903,0.2,0.2129432781822437,3.034442190765887,1.2927696825216726,0.00492483203661284,0.25829114898053956,1782933638.198926,3.02790224369161,1.2916515044286487,0.24202940592574862, 1782933638.186376, 1782933638.194408,0.9475547141808146,apf_colreg,static_obstacle,-1.0,nan,nan,16.448429609736436,-1.181385672468143,4.863260760003355,1.0526192737830609,1.368331456289377,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933638.348583,65.38357830047607,-200.0,138.3827011594303,0.2,0.21981261510814037,3.0580873371191473,1.298027860191683,0.005205839713436698,0.2590152692622201,1782933638.3380237,None,None,None, None, 1782933638.292307,0.9856867755958484,apf_colreg,static_obstacle,-1.0,nan,nan,16.418781496034445,-1.3720655234195815,4.399201623579785,1.007254676921106,1.3656126193309053,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933638.448566,65.48356127738953,-200.0,123.7411452148802,0.2,0.225899114262659,3.1015681965252995,1.3079987839753926,0.005205839713436698,0.26005643720490745,1782933638.4535959,None,None,None, None, 1782933638.4139266,1.0885222133309063,apf_colreg,static_obstacle,-1.0,nan,nan,16.37311314227556,-1.61960669315555,4.472124111920986,1.0372321030850828,1.3617867740944263,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933638.5463147,65.58131003379822,-200.0,104.7444858319657,0.2,0.23199577312602176,3.155091083557974,1.3206339720598708,0.005125218217615352,0.26064877002219916,1782933638.5488353,None,None,None, None, 1782933638.5182128,0.9691369875569432,apf_colreg,static_obstacle,-1.0,nan,nan,16.31288599556953,-1.9168015638419789,4.472124111920986,1.0372321030850828,1.3617867740944263,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933638.6477218,65.68271708488464,-200.0,86.37729612486316,0.2,0.2356433521436348,3.2108727031917015,1.3342049174417703,-0.02170493127833278,0.2564571239838309,1782933638.6467154,None,None,None, None, 1782933638.6264827,0.9561629401217364,apf_colreg,static_obstacle,-1.0,nan,nan,16.253809471492467,-2.1831743122605296,4.51676698023347,1.0545627667628734,1.3461380918910866,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933638.763689,65.7986843585968,-200.0,67.4351704021194,0.2,0.23895414016582248,3.265991197222002,1.3478158792931794,-0.02170493127833278,0.2521161377281644,1782933638.7677083,None,None,None, None, 1782933638.7541156,0.9140268670828985,apf_colreg,static_obstacle,-1.0,nan,nan,16.19565381681649,-2.4406258477882323,4.560402153026388,1.0687469534321998,1.332087449307049,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933638.8521373,65.88713264465332,-200.0,49.96747159008412,0.2,0.24047101500171655,3.3196427511266706,1.3612737104503307,-0.03970803586421865,0.2473117473576978,1782933638.7677083,None,None,None, None, 1782933638.8687165,1.0628845044343431,apf_colreg,static_obstacle,-1.0,nan,nan,16.14294077536954,-2.664825668036504,4.6101314308507,1.0900624219296144,1.3233728405360583,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933638.964745,65.99974036216736,-200.0,30.410016575528363,0.2,0.24316655157967676,3.371816341793869,1.3744367205150527,-0.027565790008194566,0.2438347333792057,1782933638.8938434,None,None,None, None, 1782933638.8687165,1.0628845044343431,apf_colreg,static_obstacle,-1.0,nan,nan,16.088127033863433,-2.903596907808433,4.667487055801755,1.118625537388779,1.3160954416289303,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933639.0487895,66.08378481864929,-200.0,9.890372808669257,0.2,0.246206118963172,3.422446736006791,1.3873988691227201,-0.030397009573883912,0.24033443877274838,1782933639.008996,None,None,None, None, 1782933638.9782865,1.0745523278969082,apf_colreg,static_obstacle,-1.0,nan,nan,16.032974431581977,-3.1419039674235627,4.667487055801755,1.118625537388779,1.3160954416289303,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933639.148537,66.18353223800659,-200.0,-19.906036107187862,0.2,0.24631055300053079,3.471584139252617,1.4001729980571342,-0.06120034202374603,0.23491517211277635,1782933639.0975456,None,None,None, None, 1782933639.142325,1.094752421501848,apf_colreg,static_obstacle,-1.0,nan,nan,15.988268104617346,-3.328505675922515,4.753235565121335,1.1550716542101012,1.3078604610785796,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933639.2506194,66.28561472892761,-200.0,108.32155522889313,0.2,0.2385185017975882,3.1039386513796847,1.3098734461628867,-0.023633144441284133,0.2315353702919011,1782933639.2405567,3.098452692516449,1.308517270883864,0.21627133328060566, 1782933639.194797, 1782933639.2506194,1.0184857871639446,apf_colreg,static_obstacle,-1.0,nan,nan,16.347444555776125,-1.865304615742576,4.7936138788531455,1.1691184074744037,1.3010113428120595,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933639.3667562,66.40175151824951,-200.0,98.12915082933573,0.2,0.2430933882446776,3.1246999005840115,1.3150578316622272,-0.023633144441284133,0.22680874140364427,1782933639.3868394,None,None,None, None, 1782933639.2506194,1.0184857871639446,apf_colreg,static_obstacle,-1.0,nan,nan,16.31494993776046,-2.017776592388522,4.408124966381308,1.0689558408615871,1.2954086581595416,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933639.4477243,66.4827196598053,-200.0,86.42455614408756,0.2,0.24460490038548804,3.162767297820851,1.324733988751662,-0.04219500727220133,0.22063634295758786,1782933639.3868394,None,None,None, None, 1782933639.3913596,0.962520670985757,apf_colreg,static_obstacle,-1.0,nan,nan,16.27287957198379,-2.1850521495206445,4.408124966381308,1.0689558408615871,1.2954086581595416,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933639.5462,66.58119535446167,-200.0,69.5253153527571,0.2,0.24745453959037164,3.21078372610412,1.3369835410575197,-0.018791866902355844,0.21804706604488044,1782933639.5246265,None,None,None, None, 1782933639.5236254,0.9271977106785022,apf_colreg,static_obstacle,-1.0,nan,nan,16.217942857199986,-2.4153638383061073,4.476759335134403,1.104785669810841,1.2854107822414749,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933639.6478717,66.6828670501709,-200.0,49.22560797501812,0.2,0.25101001784843635,3.2620928411815675,1.3502849880346064,-0.018791866902355844,0.21428869266440928,1782933639.6654541,None,None,None, None, 1782933639.5236254,0.9271977106785022,apf_colreg,static_obstacle,-1.0,nan,nan,16.15559488414472,-2.676560290224015,4.476759335134403,1.104785669810841,1.2854107822414749,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933639.7554762,66.79047155380249,-200.0,26.190388126921828,0.2,0.25580003746675767,3.3133480683524024,1.3638219156126579,-0.014373839914976452,0.21226445848445027,1782933639.6654541,None,None,None, None, 1782933639.760992,0.9234470016278873,apf_colreg,static_obstacle,-1.0,nan,nan,16.089761941916308,-2.9559807097028603,4.561904160620336,1.1364637928849113,1.2797193160795863,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933639.8501153,66.88511061668396,-200.0,7.551640507829221,0.2,0.25676761267961534,3.363336258901514,1.3773429757464255,-0.05670701331215872,0.20647604387300875,1782933639.76753,None,None,None, None, 1782933639.851124,0.9110219489232718,apf_colreg,static_obstacle,-1.0,nan,nan,16.03527640369442,-3.1700214981149673,4.6115622294310326,1.1573232890193297,1.2763074888232235,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933639.9468358,66.98183107376099,-200.0,-35.53189714786677,0.2,0.26035919848871397,3.4120835509307703,1.390538074367739,-0.02670366903792198,0.2029167104272996,1782933639.90082,None,None,None, None, 1782933639.954383,1.0823453807524268,apf_colreg,static_obstacle,-1.0,nan,nan,15.9737427676152,-3.4201307113619883,4.6115622294310326,1.1573232890193297,1.2763074888232235,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933640.0465984,67.08159375190735,-200.0,-73.9248468814327,0.2,0.2631102554243019,3.4592164572774986,1.4035397020767881,-0.04315780907961612,0.19897975641462237,1782933639.9920423,None,None,None, None, 1782933640.0491154,0.9047462238100499,apf_colreg,static_obstacle,-1.0,nan,nan,15.91266155678706,-3.6566486933009728,4.714651069654497,1.1952828947267329,1.2673995331053856,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933640.1484857,67.18348097801208,-200.0,-78.14196942968304,0.2,0.25299134986306815,3.5046025624785413,1.4162137464777436,-0.15954559650274777,0.1868805797328158,1782933640.0678775,None,None,None, None, 1782933640.0491154,0.9047462238100499,apf_colreg,static_obstacle,-1.0,nan,nan,15.899470033002286,-3.682830091650521,4.714651069654497,1.1952828947267329,1.2673995331053856,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933640.2510898,67.28608512878418,-200.0,106.96798213584283,0.2,0.22629796871902363,3.15241717644947,1.3208940467118504,-0.035566125177372655,0.18260166766733862,1782933640.1881862,3.147174933498435,1.3194793838932037,0.17494368891741807, 1782933640.207766, 1782933640.1957157,1.0754077322484918,apf_colreg,static_obstacle,-1.0,nan,nan,16.309199598269583,-1.8819982981818173,4.805432128678885,1.2306864576164995,1.2518312402889216,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933640.346545,67.38154029846191,-200.0,102.33434040744872,0.2,0.22954703369628193,3.172024267312176,1.3254948352756237,-0.014183567965310074,0.18103943755851912,1782933640.2983298,None,None,None, None, 1782933640.2958276,1.0053777500578027,apf_colreg,static_obstacle,-1.0,nan,nan,16.304570339358964,-1.952766303428775,4.805432128678885,1.2306864576164995,1.2518312402889216,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933640.44634,67.48133540153503,-200.0,93.17778155300333,0.2,0.2295358923395111,3.209626591353034,1.3344802465669763,-0.04933275231804457,0.1759943589356313,1782933640.4005961,None,None,None, None, 1782933640.3839974,0.9586505684565618,apf_colreg,static_obstacle,-1.0,nan,nan,16.26930070488014,-2.085867888465569,4.4468262350111925,1.107768509239644,1.2497908795512254,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933640.5468085,67.58180379867554,-200.0,79.95376144530991,0.2,0.2306695528962253,3.2579959610359124,1.3460005779540491,-0.027017115496156853,0.17246578904240273,1782933640.5312011,None,None,None, None, 1782933640.4958885,0.9855392791048965,apf_colreg,static_obstacle,-1.0,nan,nan,16.227258291665677,-2.2713670705251063,4.493174696939627,1.1250532488005378,1.2457435195573578,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933640.6478133,67.68280863761902,-200.0,63.28236344650626,0.2,0.23235936305260788,3.3102721486337194,1.3585613443100621,-0.027017115496156853,0.16706236594317136,1782933640.6533422,None,None,None, None, 1782933640.6513278,1.083231971747022,apf_colreg,static_obstacle,-1.0,nan,nan,16.175161328335427,-2.4937832125053276,4.493174696939627,1.1250532488005378,1.2457435195573578,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933640.7500398,67.78503513336182,-200.0,51.64625276950107,0.2,0.2294404596656656,3.3628536696106233,1.3713371072072587,-0.07399566241435931,0.1523934098122814,1782933640.729442,None,None,None, None, 1782933640.729442,1.0965689666050196,apf_colreg,static_obstacle,-1.0,nan,nan,16.134888756668865,-2.641633449825063,4.591415076780168,1.156566595512702,1.2394245903891772,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933640.8547597,67.88975501060486,-200.0,42.11000459089735,0.2,0.22534267762317056,3.4149149432192223,1.3837601423413792,-0.07399566241435931,0.13759427732940951,1782933640.858266,None,None,None, None, 1782933640.858266,1.0213887552108625,apf_colreg,static_obstacle,-1.0,nan,nan,16.103297636454467,-2.7592653876655966,4.591415076780168,1.156566595512702,1.2394245903891772,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933640.9467528,67.98174810409546,200.0,200.0,0.2,0.22764167695799967,3.466316267218903,1.3957796204917665,-0.013332833526480419,0.13587668526319396,1782933640.971591,None,None,None, None, 1782933640.858266,1.0213887552108625,apf_colreg,static_obstacle,-1.0,nan,nan,16.055523649431276,-2.9767496257876065,4.676496176749639,1.1777763533407883,1.2340576933633378,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933641.051128,68.08612322807312,200.0,200.0,0.2,0.2135697317357304,3.508257366985908,1.4052082014836236,-0.07437323927128088,0.12744834680294265,1782933641.053168,None,None,None, None, 1782933640.987651,1.0641297663084017,apf_colreg,static_obstacle,-1.0,nan,nan,16.068082515012335,-2.8851518598763297,4.676496176749639,1.1777763533407883,1.2340576933633378,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933641.1466968,68.18169212341309,200.0,200.0,0.2,0.19798482481645768,3.5465124293568873,1.4129145809315906,-0.024522364624052315,0.12544788432873927,1782933641.053168,None,None,None, None, 1782933641.116527,0.9122456991542722,apf_colreg,static_obstacle,-1.0,nan,nan,16.088348317553198,-2.747608830000746,4.76753558383305,1.1904677878035574,1.2244686138802006,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933641.2483861,68.28338146209717,200.0,200.0,0.2,0.1829786724235063,3.58298400553588,1.41958196611069,-0.0013329779459549504,0.12527475276850475,1782933641.1830513,None,None,None, None, 1782933641.116527,0.9122456991542722,apf_colreg,static_obstacle,-1.0,nan,nan,16.10795667984101,-2.605506317216169,4.76753558383305,1.1904677878035574,1.2244686138802006,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933641.3828034,68.4177987575531,200.0,200.0,0.2,0.16120711218201492,3.1895797771534378,1.3279704511052206,-0.0013329779459549504,0.12500815717931377,1782933641.1830513,3.185059621993352,1.3269425255072687,0.1491642799610533, 1782933641.2509, 1782933641.261464,0.9042158812396947,apf_colreg,static_obstacle,-1.0,nan,nan,16.389116189428044,-0.8757345531154783,4.76753558383305,1.1904677878035574,1.2244686138802006,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933641.445579,68.48057436943054,200.0,200.0,0.2,0.14199151976354413,3.186859182343096,1.3275773626182445,0.0012779216110936423,0.12532376722881147,1782933641.4300227,None,None,None, None, 1782933641.4300227,1.0103525436319976,apf_colreg,static_obstacle,-1.0,nan,nan,16.377510443762628,-0.6102493179382682,4.41491874448798,1.0353641646289793,1.215873557562826,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933641.546651,68.58164620399475,200.0,200.0,0.2,0.12471640525057501,3.19168072545778,1.3281797488275413,0.003055545195083912,0.1256663168086264,1782933641.5421302,None,None,None, None, 1782933641.525068,0.9922085703144776,apf_colreg,static_obstacle,-1.0,nan,nan,16.405536113725322,-0.273191820548071,4.41491874448798,1.0353641646289793,1.215873557562826,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782933641.6527536,68.68774890899658,200.0,200.0,0.2,0.11048981595407592,3.2038737709371983,1.3294906988436501,0.021504597372932057,0.1275478634605896,1782933641.6296253,None,None,None, None, 1782933641.5968926,0.9492540026800471,apf_colreg,static_obstacle,-1.0,nan,nan,16.40313008435804,-0.057007517646415984,4.410332597121502,0.9971319252663268,1.2137790656074015,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
