EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782151480.677966,20.80777072906494,-200.0,189.40453973891698,0.2,0.12725183519959182,2.8425935690312123,1.4074370902130795,-0.011867093993588514,0.12491943136017986,1782151480.6354392,None,None,None, None, 1782151480.6649554,1.01348894468646,apf_colreg,static_obstacle,-1.0,0.41995244652757674,7.258318577267798,16.35149608481115,-0.30622786062843055,4.831132854468377,2.0969944878873132,1.89475016544256
1782151480.7602456,20.890050172805786,-200.0,184.86051503998715,0.2,0.12572697528705365,2.9083079448183184,1.4158260833698222,-0.011867093993588514,0.12254601256146215,1782151480.7602456,None,None,None, None, 1782151480.7752457,0.9833510252674653,apf_colreg,static_obstacle,-1.0,0.4203679869654056,6.402273110789308,16.354521512030566,-0.41819100814680343,4.831132854468377,2.0969944878873132,1.89475016544256
1782151480.8183832,20.948187828063965,-200.0,184.19150272173846,0.2,0.12029549820941096,2.9752891183588295,1.4242920788988687,-0.04987811363671114,0.11632090455448627,1782151480.7602456,None,None,None, None, 1782151480.7752457,0.9833510252674653,apf_colreg,static_obstacle,-1.0,0.41232465803363905,5.9100007743294745,16.353816026311016,-0.434242741740829,4.830849351466575,2.0896615074000957,1.8623925409074717
1782151480.9122596,21.04206418991089,-200.0,182.59928736832538,0.2,0.11690986148259874,3.0424664005240025,1.4323164719662245,-0.019199957496224055,0.11463376534504333,1782151480.9558065,None,None,None, None, 1782151480.9607952,1.0343573758194586,apf_colreg,static_obstacle,-1.0,0.4144388588584965,5.781697281783652,16.35026509693698,-0.47199361432419984,4.8621588281172725,2.0851315967830217,1.8475736945939087
1782151481.018704,21.148508548736572,-200.0,181.00899974590163,0.2,0.11352989301833782,3.109521588662539,1.4401347702036205,-0.0235460772689605,0.11209811409495653,1782151481.0552325,None,None,None, None, 1782151480.9607952,1.0343573758194586,apf_colreg,static_obstacle,-1.0,0.41420887128239403,5.794292892708851,16.348177567967554,-0.5091964016073405,4.8621588281172725,2.0851315967830217,1.8475736945939087
1782151481.1100109,21.23981547355652,-200.0,183.4751377823343,0.2,0.10961504178860963,3.1764127270058475,1.447717611211992,-0.02965993849947722,0.1091491441269076,1782151481.1435416,None,None,None, None, 1782151481.060233,0.9932469019404931,apf_colreg,static_obstacle,-1.0,0.4240632577731887,5.313706167601117,16.325046686566893,-0.45054704315464633,4.902577221196692,2.079602874538402,1.8075388220505895
1782151481.4146426,21.54444718360901,-197.15219883412962,200.0,0.2,0.10485561954252111,2.887352181590541,1.4128084547109743,-0.021139405286839285,0.1048520070509184,1782151481.4336512,2.879495673372472,1.4118768452699089,0.10156855828411526, 1782151481.336622, 1782151481.4336512,0.9107124832329232,apf_colreg,static_obstacle,-1.0,0.4278258696738555,20.281617562379182,16.317337056898694,0.10256040395975141,4.970198167415903,2.0760546160083146,1.7704832185864257
1782151481.5180361,21.64784073829651,-197.26082423268613,200.0,0.2,0.10094755075248432,2.9331947503356184,1.4175655001417287,-0.02534872721630506,0.10041236691948661,1782151481.5494692,None,None,None, None, 1782151481.5714629,0.9277845025945176,apf_colreg,static_obstacle,-1.0,0.42091505363586956,8.042993896023384,16.31368791560881,0.09956171633276778,4.898855171425046,2.054271463042426,1.740526646310817
1782151481.6225183,21.752322912216187,-200.0,200.0,0.2,0.09667699217192059,2.9956731938476326,1.4237732994212227,-0.023506599862680697,0.09768987897991581,1782151481.6270497,None,None,None, None, 1782151481.5714629,0.9277845025945176,apf_colreg,static_obstacle,-1.0,0.42250373670756725,6.442649326077515,16.264810837815226,0.0051315123113617744,4.898855171425046,2.054271463042426,1.740526646310817
1782151481.7156286,21.845433235168457,-200.0,199.93854291826878,0.2,0.09291398607332826,3.0638419880078507,1.4302485967660292,-0.018023917233682404,0.09629157533474099,1782151481.7166333,None,None,None, None, 1782151481.6655698,0.9460540185396137,apf_colreg,static_obstacle,-1.0,0.4205754260609951,5.908486490671161,16.256918185618705,-0.024833992974420127,4.898855171425046,2.054271463042426,1.740526646310817
1782151481.8148096,21.94461417198181,-200.0,200.0,0.2,0.08640438314285961,3.1330649922696994,1.4365747850733257,-0.044702282370415715,0.08892769053535515,1782151481.7917814,None,None,None, None, 1782151481.8479767,0.9026514022245902,apf_colreg,static_obstacle,-1.0,0.4139500680310188,5.376650961140136,16.279579725229734,-0.023060830749775718,4.879748353234266,2.0351634380279746,1.7064775360029711
1782151481.920451,22.05025553703308,-200.0,200.0,0.2,0.08262717082891015,3.202485050759412,1.4423950491732427,-0.011963710415082606,0.08742423724275274,1782151481.9174492,None,None,None, None, 1782151481.8479767,0.9026514022245902,apf_colreg,static_obstacle,-1.0,0.4155225703263213,5.363850684789406,16.26877981974491,-0.023029642980835874,4.879748353234266,2.0351634380279746,1.7064775360029711
1782151482.0165038,22.146308422088623,-200.0,198.6631413189125,0.2,0.07958927921413557,3.271942915462345,1.4480105586420997,-0.011788503191422278,0.08633314897604005,1782151482.0100045,None,None,None, None, 1782151481.9651585,1.0958575676498936,apf_colreg,static_obstacle,-1.0,0.42072945692906777,4.986281404330034,16.306032915773578,-0.060757992919051595,4.894296690530844,2.019636685261397,1.6642176402883715
1782151482.117319,22.24712371826172,-198.8731762021542,200.0,0.2,0.06859525070019191,3.341269994257009,1.4534377278179953,-0.08607331076957137,0.07990561733643133,1782151482.0846796,None,None,None, None, 1782151482.1203184,0.938153032682468,apf_colreg,static_obstacle,-1.0,0.401349331664953,4.876565556250324,16.294833502022893,0.05485673263069568,4.9215510583848125,2.0091477641486746,1.6533387962388766
1782151482.2156923,22.345496892929077,-197.97479133291384,200.0,0.2,0.06369441915642764,3.4106656714859596,1.4579047563301923,-0.010222822893619048,0.07905748188642066,1782151482.1676445,None,None,None, None, 1782151482.195172,0.9730697455675454,apf_colreg,static_obstacle,-1.0,0.40463126071656025,4.744398459995677,16.298710423273896,0.07983077841535913,4.951997815976149,1.9926366532890076,1.622963437232697
1782151482.3158076,22.44561219215393,-193.89210771335968,200.0,0.2,0.0602421827231275,3.4799783187799322,1.4621310675721766,-0.00909576818051117,0.07816053152573987,1782151482.2662563,None,None,None, None, 1782151482.2802856,0.9498394451391067,apf_colreg,static_obstacle,-1.0,0.40508469147181264,4.647789306464356,16.310935598462557,0.19005698614583366,4.989548939208828,1.9828443970132874,1.6119756275666288
1782151482.4172664,22.54707098007202,-176.25562937006652,200.0,0.2,0.06399589672716013,3.0444032184271044,1.4276784650717624,-0.012560282427338379,0.0770989052334723,1782151482.433237,3.03743186597426,1.4271469378041195,0.07787819293900089, 1782151482.345779, 1782151482.3607914,0.9296111193411205,apf_colreg,static_obstacle,-1.0,0.4958349853562078,30.29453237588782,16.29776927541387,0.615719271880371,5.027175269712388,1.9722903469352666,1.591494356349622
1782151482.5149648,22.644769430160522,-179.29728496899955,200.0,0.2,0.0610995420332445,3.0815871183175094,1.4299671138332295,-0.001803240230092716,0.07680828387394804,1782151482.511945,None,None,None, None, 1782151482.4512768,1.0650487845407004,apf_colreg,static_obstacle,-1.0,0.4249735335445734,9.976963627013419,16.31375397523466,0.5475813120502027,4.877462588839956,1.951922202476715,1.5517185434486804
1782151482.6152983,22.745102882385254,-181.3550700755527,200.0,0.2,0.05901501038588903,3.1380975548565075,1.4332974148848177,0.0012252228593567034,0.07690240507531995,1782151482.5887647,None,None,None, None, 1782151482.5877624,0.9206414973904631,apf_colreg,static_obstacle,-1.0,0.406301038798389,6.335006987877403,16.324475832767117,0.5004049208230148,4.848114174287237,1.939549685348963,1.5595523514481668
1782151482.7171357,22.846940279006958,-184.59752845003774,200.0,0.2,0.058341704257463385,3.202865904121258,1.4370020568435908,0.010160116535166573,0.07785023115519234,1782151482.6820536,None,None,None, None, 1782151482.6820536,1.0415127668154074,apf_colreg,static_obstacle,-1.0,0.39302267850557054,5.310407682505467,16.336331182990584,0.4240479253180558,4.834992429739131,1.9254153617811174,1.5305383142927238
1782151482.8158114,22.945616006851196,-187.030626439425,200.0,0.2,0.058464208145016086,3.2699896859104918,1.4408416729946225,0.011031108418957013,0.07876202794330102,1782151482.7647104,None,None,None, None, 1782151482.8238153,0.9210093182791139,apf_colreg,static_obstacle,-1.0,0.39245018837993445,5.1244565993580755,16.340204260645535,0.36504306380334306,4.834992429739131,1.9254153617811174,1.5305383142927238
1782151482.9154944,23.04529905319214,-196.68770522981455,200.0,0.2,0.07079052486875029,3.33778857594495,1.4447616277762236,0.11637218430063412,0.0940969056744643,1782151482.8964849,None,None,None, None, 1782151482.8954847,1.071163729539863,apf_colreg,static_obstacle,-1.0,0.4022673763084224,4.675777035000914,16.355777741153194,0.11551531767988088,4.8376587853863375,1.915241494550897,1.5195259403247154
1782151483.015482,23.145286560058594,-200.0,199.3184023490678,0.2,0.07619621687114313,3.4066582815099786,1.4499359795301885,0.015334631687841957,0.09533068370867709,1782151482.9769418,None,None,None, None, 1782151482.9769418,0.9756608012576987,apf_colreg,static_obstacle,-1.0,0.3743085222006501,4.440898052227916,16.356937334920918,-0.042545572904570506,4.847016807001151,1.9075558319919415,1.4916265956822023
1782151483.116087,23.245891571044922,-200.0,194.35985273607585,0.2,0.08057050102249884,3.4759663875908733,1.4554286031181043,0.016464187086492096,0.09686362630639797,1782151483.0700495,None,None,None, None, 1782151483.0700495,1.0009379637827893,apf_colreg,static_obstacle,-1.0,0.35641091905974864,4.273357941760118,16.352969814579595,-0.17815735486058148,4.866100209620826,1.9015896222494895,1.4803563953222145
1782151483.2148767,23.34468126296997,-200.0,189.5192239419093,0.2,0.08424747357997017,3.5447717257041775,1.461152889762106,0.013821272312759935,0.09815756808500513,1782151483.163669,None,None,None, None, 1782151483.1556656,1.0579427069145153,apf_colreg,static_obstacle,-1.0,0.3425407944640361,4.181983633240015,16.35194151089365,-0.3033468386293414,4.89205633795451,1.8985344970724645,1.4696971989904193
1782151483.3166776,23.446482181549072,-200.0,184.70145791023506,0.2,0.08722255407779583,3.612967743796216,1.4670682663952466,0.008847036314148456,0.09877040769433848,1782151483.3221874,None,None,None, None, 1782151483.3001568,1.0555918097990076,apf_colreg,static_obstacle,-1.0,0.32938439840871814,4.105700970918248,16.353836574799914,-0.4220030776777115,4.921227450387119,1.8954070223750443,1.4410888732037632
1782151483.4276671,23.557471752166748,-200.0,198.7456006496709,0.2,0.09007550436438007,3.2125234551142583,1.4412649898645273,0.004323522626345072,0.09963395688986515,1782151483.4326725,3.2063409605243076,1.4408441096552544,0.09100431272144238, 1782151483.348249, 1782151483.387063,1.019004897042221,apf_colreg,static_obstacle,-1.0,0.24038588420731183,20.379186505077772,16.338871928991896,-0.0585755560844925,4.955152195816623,1.8926294703516533,1.4302664358342996
1782151483.6544,23.784204721450806,-200.0,195.69624641366266,0.2,0.09165180112515368,3.2548715267685555,1.4451492276632472,0.0007489565521762621,0.09978575762972491,1782151483.6353555,None,None,None, None, 1782151483.6303182,1.0618534028727011,apf_colreg,static_obstacle,-1.0,0.2897435886956011,6.479649880251877,16.338376499908392,-0.1422653376754024,4.955152195816623,1.8926294703516533,1.4302664358342996
1782151483.7369928,23.86679744720459,-200.0,189.77666560949135,0.2,0.09266382172378429,3.3156253332625156,1.4507910460281082,0.0007489565521762621,0.09993554894016017,1782151483.7740216,None,None,None, None, 1782151483.772024,1.0897048423258748,apf_colreg,static_obstacle,-1.0,0.27629418467938505,5.506280515373689,16.332678498672006,-0.29649880161611275,4.900052037102842,1.8829620515813386,1.4159048152291667
1782151483.8041942,23.933998823165894,-200.0,183.87042109050432,0.2,0.09515641048648682,3.3822820454455886,1.4570489569813319,0.015114331836982213,0.1020313951904662,1782151483.7740216,None,None,None, None, 1782151483.772024,1.0897048423258748,apf_colreg,static_obstacle,-1.0,0.2844386036301797,5.0142066148636,16.337242100099168,-0.4414722894871863,4.900052037102842,1.8829620515813386,1.4159048152291667
1782151483.865764,23.99556851387024,-200.0,179.28662298365086,0.2,0.09683048078415064,3.449495052070164,1.463583182715798,0.0007860577865258238,0.10210272242167004,1782151483.864762,None,None,None, None, 1782151483.8797631,0.9290052347811278,apf_colreg,static_obstacle,-1.0,0.28765440450470464,4.969534510813431,16.33726203882066,-0.5486147099813712,4.900052037102842,1.8829620515813386,1.4159048152291667
1782151483.9168005,24.046605110168457,-200.0,174.55290143940277,0.2,0.09849963306152291,3.5163131666377394,1.4701938197607411,0.0007860577865258238,0.1022599339789752,1782151483.864762,None,None,None, None, 1782151483.8797631,0.9290052347811278,apf_colreg,static_obstacle,-1.0,0.27661542251566806,4.432092321667712,16.344209060481425,-0.6553001176978199,4.904755800602519,1.8791901629929844,1.396273997124184
1782151484.0264356,24.156240224838257,-200.0,170.89685242389686,0.2,0.10012230341256455,3.5825710429704642,1.4768736631879982,-0.0009854123190712594,0.10213366021709634,1782151483.9929051,None,None,None, None, 1782151483.9949062,0.9869469706365855,apf_colreg,static_obstacle,-1.0,0.27318646759691445,4.3826010245016205,16.337692153062193,-0.734578714719226,4.94291117093853,1.8811952946216397,1.3864708231282659
1782151484.1221893,24.251993894577026,-200.0,166.71458730627214,0.2,0.10068628456905948,3.64835533942972,1.4836247238436346,-0.01155013974479933,0.10102306011291766,1782151484.0890598,None,None,None, None, 1782151484.0980608,0.9059491400313643,apf_colreg,static_obstacle,-1.0,0.265234132615853,4.278230316054459,16.336846932489948,-0.8229625640586686,4.964527744469955,1.8789017491926037,1.3627244609637474
1782151484.2201226,24.349927186965942,-200.0,163.13053493872752,0.2,0.10061856999284505,3.713639927761511,1.4903494687139585,-0.015613584213981584,0.0996184828781454,1782151484.1790185,None,None,None, None, 1782151484.1915684,1.0164635661482377,apf_colreg,static_obstacle,-1.0,0.2566878090068315,3.999781418989203,16.33357705644045,-0.8965580905439055,4.994265097008802,1.8758685799733377,1.3482352046266304
1782151484.3152654,24.445070028305054,-200.0,160.66498478804644,0.2,0.09895166885262854,3.7784840681694285,1.4970156315119958,-0.028637649789437156,0.09709311746535712,1782151484.267202,None,None,None, None, 1782151484.362355,0.9421208149167544,apf_colreg,static_obstacle,-1.0,0.2537894746909273,4.028765057046112,16.333461228918893,-0.9462960354247478,5.027292851183949,1.8732849228845616,1.3262207557901038
1782151484.4151292,24.544933795928955,-200.0,194.23358164164677,0.2,0.09083354224041089,3.3261368231597626,1.4515884983954337,-0.032066849857500225,0.09400983885413071,1782151484.3633535,3.3193102816712283,1.450902789450837,0.07997233595335285, 1782151484.354354, 1782151484.362355,0.9421208149167544,apf_colreg,static_obstacle,-1.0,0.2503282458905321,53.67812510998482,16.32427260973671,-0.18118989954587672,5.027292851183949,1.8732849228845616,1.3262207557901038
1782151484.5151508,24.64495539665222,-200.0,194.4809343812769,0.2,0.0873923003530947,3.3602063259797617,1.4546781174483456,-0.032941298336313755,0.09055587912120663,1782151484.5372148,None,None,None, None, 1782151484.5372148,0.9207817837144889,apf_colreg,static_obstacle,-1.0,0.2465538542268345,7.487711019185057,16.32269672089069,-0.1746156417291802,5.027292851183949,1.8732849228845616,1.3262207557901038
1782151484.6163273,24.746131896972656,-200.0,192.8460340511964,0.2,0.08386152015380881,3.416533456557877,1.4595383112112046,-0.02201741231375568,0.08747117136397353,1782151484.6083086,None,None,None, None, 1782151484.6083086,0.9532985240410624,apf_colreg,static_obstacle,-1.0,0.25273398107187084,5.726898167145801,16.278559570767413,-0.2170292853452489,4.948795612356533,1.8560230025809568,1.2954522249735498
1782151484.7152576,24.845062255859375,-200.0,193.16165395557007,0.2,0.08027467368637015,3.4823871877582766,1.4649871972898794,-0.02220763103988908,0.08566288960887682,1782151484.6897347,None,None,None, None, 1782151484.6861944,1.068193040285278,apf_colreg,static_obstacle,-1.0,0.24925659776177234,4.585847795703109,16.2333730729709,-0.2082311565359145,4.9030119109091785,1.8444644777332309,1.2750454581133885
1782151484.8156343,24.945438861846924,-200.0,191.64184715994108,0.2,0.07668894023630776,3.5505495011254946,1.4703800883916713,-0.02182759836297657,0.08387693445126235,1782151484.7715557,None,None,None, None, 1782151484.774562,0.9168954891160926,apf_colreg,static_obstacle,-1.0,0.2468697935456166,4.178480337298706,16.241894586855786,-0.24756826941547505,4.883866593772964,1.8358128625815953,1.2647757665850943
1782151484.9150584,25.044862985610962,-200.0,190.86299981832516,0.2,0.07342218643008046,3.6189398266909443,1.4755490416296695,-0.019371587989836882,0.08212517057409054,1782151484.8619852,None,None,None, None, 1782151484.8619852,0.949391458177191,apf_colreg,static_obstacle,-1.0,0.24470769272763457,3.9475392780081915,16.248847308060522,-0.26753895003223693,4.878931664778114,1.8279641766980086,1.237233454831045
1782151485.0154276,25.14523220062256,-200.0,191.59371612150628,0.2,0.0687637169275505,3.687292738307939,1.4805021203625195,-0.033005660969149614,0.07720984755105241,1782151485.0109088,None,None,None, None, 1782151485.0028968,0.9304931735941716,apf_colreg,static_obstacle,-1.0,0.2405644346040279,3.7673565620612246,16.24750622909437,-0.24888606308692562,4.885715948517068,1.8214791675884288,1.2204013564813216
1782151485.1181872,25.247991800308228,-200.0,194.14257359856686,0.2,0.0613954977285818,3.7557408498376517,1.4851078131425375,-0.05310005144466223,0.07355090643274552,1782151485.0798154,None,None,None, None, 1782151485.0748389,1.0568264197322732,apf_colreg,static_obstacle,-1.0,0.23444076200573374,3.5924741296152343,16.24743808051598,-0.18273377744414177,4.8964892067636505,1.8141755386827902,1.1835718399939221
1782151485.215288,25.34509253501892,-200.0,195.19910517297305,0.2,0.056022853104779224,3.8245114810614296,1.4891451500454025,-0.026332618150809197,0.07002326311453587,1782151485.2137802,None,None,None, None, 1782151485.1540651,1.0542668676254023,apf_colreg,static_obstacle,-1.0,0.23621829736490818,3.421424605843434,16.26359664918315,-0.1549102742232238,4.913611029949076,1.807685135454543,1.1619958082162778
1782151485.315551,25.445355653762817,-200.0,196.74034297885152,0.2,0.05049678972528832,3.8934581750943362,1.492849882059053,-0.030852743203944745,0.06762455160123346,1782151485.2915273,None,None,None, None, 1782151485.2925215,1.07650849738554,apf_colreg,static_obstacle,-1.0,0.23378298320948718,3.2799870487845557,16.270088113329493,-0.11348051546992988,4.9381828919080535,1.8000792832242993,1.1452134283876994
1782151485.4165094,25.546314001083374,-182.8060282121632,200.0,0.2,0.04285234920676564,3.5172016896372322,1.4643380199662916,-0.03622577587417644,0.06511226798165588,1782151485.360878,3.511319057620934,1.4639174649361026,0.039985729292429724, 1782151485.356878, 1782151485.372382,1.0259602566991144,apf_colreg,static_obstacle,-1.0,0.2727395612239404,12.271710436342175,16.240309467900353,0.4639688766161738,4.96629362411939,1.7927035872690613,1.1250460584953395
1782151485.514913,25.644717693328857,-180.28903467383245,200.0,0.2,0.03738758008516879,3.5611929745830078,1.4660737317480717,-0.01918897178229458,0.06270421284363757,1782151485.4863696,None,None,None, None, 1782151485.5038915,1.06658965043385,apf_colreg,static_obstacle,-1.0,0.25436452146621447,6.135024259580113,16.227658945951738,0.5220208595898903,4.856708056540773,1.7715788271473243,1.08772782887161
1782151485.6152244,25.745028972625732,-181.329689856833,200.0,0.2,0.0335358929477941,3.6212172447959716,1.4681159786176998,-0.005022396847022011,0.06206698704738837,1782151485.6132464,None,None,None, None, 1782151485.5711842,0.9725963818641776,apf_colreg,static_obstacle,-1.0,0.24264494785012425,4.271128824477579,16.24162474315305,0.4984536636267647,4.833257167484446,1.7589913925424927,1.0872111593620548
1782151485.7151554,25.84495997428894,-182.0056234274545,200.0,0.2,0.03137494956195926,3.687003280695879,1.4701424502375797,0.0038033822208961045,0.062385953793619074,1782151485.6971104,None,None,None, None, 1782151485.6610122,0.9480792395669423,apf_colreg,static_obstacle,-1.0,0.23289838134268712,3.6822243368213434,16.24129785770138,0.48272806367281884,4.823594103165596,1.7454636220251978,1.0665544928171637
1782151485.8164399,25.946244478225708,-183.00663086627975,200.0,0.2,0.030804466829856485,3.754110735450192,1.4721130061592493,0.011470458415326675,0.06325444576768413,1782151485.772826,None,None,None, None, 1782151485.7989128,0.9957899689347365,apf_colreg,static_obstacle,-1.0,0.22670234862167174,3.4140045084862165,16.248956990309715,0.4594982838934101,4.824697683888763,1.7354963408796085,1.048598763193997
1782151485.9159262,26.04573082923889,-184.79626149469675,200.0,0.2,0.03182571747893995,3.8215509518817927,1.4741043879780946,0.019416835589229426,0.06579919086088658,1782151485.9038846,None,None,None, None, 1782151485.860735,1.0085883802518287,apf_colreg,static_obstacle,-1.0,0.21822938058346772,3.0240205548998023,16.263063370045234,0.4173914984342977,4.834135984196387,1.725100689140085,1.0319296128058228
1782151486.015453,26.145257711410522,-187.7693985742948,200.0,0.2,0.03464770245791586,3.88923057329663,1.4762250238307644,0.029052535764319917,0.06835695862556836,1782151485.991924,None,None,None, None, 1782151485.991924,0.925624611253834,apf_colreg,static_obstacle,-1.0,0.2212840193912623,3.0112177378770384,16.26850612448579,0.34530033567750085,4.8498736509733416,1.7174298711774372,1.0107342330486873
1782151486.1152065,26.2450110912323,-191.43127952131533,200.0,0.2,0.038303176582726924,3.95725651836828,1.4786115584493729,0.029138564806202954,0.07022533192873862,1782151486.1228878,None,None,None, None, 1782151486.0660453,0.9458425728690443,apf_colreg,static_obstacle,-1.0,0.2127608052554095,2.84228230926173,16.27656285456493,0.25349265678696664,4.87166913513507,1.709586181365421,0.995511938549934
1782151486.2152882,26.3450927734375,-195.8574465636455,200.0,0.2,0.04355016890863778,4.025720026533996,1.4813079133134224,0.038221407426769036,0.07524113165485165,1782151486.1872745,None,None,None, None, 1782151486.199293,1.0458648040306857,apf_colreg,static_obstacle,-1.0,0.2033406106513253,2.6882475058970763,16.276251946212057,0.13739310684264616,4.87166913513507,1.709586181365421,0.995511938549934
1782151486.314933,26.444737672805786,-200.0,200.0,0.2,0.04895596755923292,4.094714482651647,1.484449051643196,0.03281247566861006,0.07750467633888773,1782151486.2562587,None,None,None, None, 1782151486.284804,0.9942513580943496,apf_colreg,static_obstacle,-1.0,0.19238353653310594,2.5452938324149508,16.274812133175246,0.012564542710577165,4.897762706735058,1.7030077747019685,0.9756430590530227
1782151486.4180214,26.547826051712036,-192.58293994406475,200.0,0.2,0.05267143459325212,3.701507032462512,1.4716646221400116,0.020740951621774514,0.08036523175537627,1782151486.394177,3.6953958611720092,1.4714486196344938,0.05135161252313303, 1782151486.358536, 1782151486.3625352,0.9809548175559694,apf_colreg,static_obstacle,-1.0,0.1565703082194766,10.536575942145772,16.250222930366377,0.22346866986182246,4.9281594457553055,1.6964482634374436,0.9541050948139873
1782151486.5329938,26.662798404693604,-197.1715311108951,200.0,0.2,0.05806402663094761,3.7452896090811274,1.4740518490878713,0.03762678443018912,0.08389285941772474,1782151486.48793,None,None,None, None, 1782151486.5014334,0.9656139712885008,apf_colreg,static_obstacle,-1.0,0.15355288852222038,5.357523517062194,16.216110612950448,0.10139801182065078,4.866338084826923,1.687103324929505,0.9195083337673652
1782151486.6150155,26.74482011795044,-200.0,197.4470849375662,0.2,0.0633702634170975,3.8069665700143256,1.477783607154855,0.029336713119973958,0.0863858096879534,1782151486.5729072,None,None,None, None, 1782151486.5729072,0.9888832588951608,apf_colreg,static_obstacle,-1.0,0.14778511613679568,3.5663682935311645,16.22081304837605,-0.0939122931516101,4.837765781596889,1.6798600806169337,0.9156423721607608
1782151486.7180793,26.847883939743042,-200.0,191.30257267897568,0.2,0.06784551964793901,3.874787646694144,1.4822611152193215,0.019598304949412924,0.08808315500779645,1782151486.7342427,None,None,None, None, 1782151486.667531,1.0703136040250973,apf_colreg,static_obstacle,-1.0,0.13936622333396517,3.019652613680285,16.229359351656885,-0.25604022290299344,4.823774411500866,1.6743593450406808,0.898488959236855
1782151486.8156464,26.945451021194458,-200.0,186.10799718864317,0.2,0.07208964209437174,3.943105112278703,1.4870751759209302,0.018063608469355456,0.09072710265524031,1782151486.8058827,None,None,None, None, 1782151486.7607749,0.9409444995391587,apf_colreg,static_obstacle,-1.0,0.13002464915731898,2.7873976181489777,16.231065642002694,-0.3850274491334149,4.81990023911262,1.6686969862727106,0.8810304769560456
1782151486.9155505,27.045355081558228,-200.0,181.13027055323477,0.2,0.07542894146727931,4.010922828730479,1.4921512429567976,0.009124014186666982,0.09135242866072958,1782151486.874419,None,None,None, None, 1782151486.8854837,0.9476188416141162,apf_colreg,static_obstacle,-1.0,0.12155914523058337,2.621356144016983,16.239794241346594,-0.5030159246440693,4.824901645557391,1.6652662036025363,0.8610661873938206
1782151487.0157344,27.145539045333862,-200.0,177.2212206071462,0.2,0.07734093785777701,4.078128377805432,1.4973998907509323,-0.002585526496557418,0.09099094104920877,1782151487.014231,None,None,None, None, 1782151486.970141,1.0507623956892245,apf_colreg,static_obstacle,-1.0,0.11201715844217762,2.480309817301699,16.23756218067315,-0.5919074017420307,4.837258384178954,1.6613125931826225,0.8410299953879732
1782151487.1149,27.244704723358154,-200.0,174.28001511648785,0.2,0.07767627231167445,4.144827698249844,1.5027115833202345,-0.01345286699801645,0.0898994742945124,1782151487.0953636,None,None,None, None, 1782151487.110918,1.0593765120230543,apf_colreg,static_obstacle,-1.0,0.104186931014887,2.3521920748710325,16.237075081159887,-0.6569809283359627,4.855358286714964,1.6587702277404066,0.8242707854158509
1782151487.2157075,27.34551215171814,-200.0,172.3412967548183,0.2,0.07661986156185195,4.211145707376151,1.5079796410624375,-0.021551893936274324,0.08812556443012676,1782151487.1776724,None,None,None, None, 1782151487.1896734,1.0687852332459336,apf_colreg,static_obstacle,-1.0,0.09808673141185946,2.2331218562511226,16.237319457937513,-0.6990927247514049,4.878016201486795,1.6570862453920394,0.8046831645373297
1782151487.324862,27.45466661453247,-200.0,171.94897993957287,0.2,0.07383520897608671,4.277210622903058,1.5131214387521545,-0.032603855350987546,0.08587826132726713,1782151487.2466,None,None,None, None, 1782151487.277123,0.9203534418577846,apf_colreg,static_obstacle,-1.0,0.09095966347102953,2.122674745993587,16.229792909887635,-0.7072099188379051,4.905131221905118,1.6538496379828718,0.7866760753040448
1782151487.4149992,27.544803857803345,-200.0,198.18139381868508,0.2,0.06429058904167853,3.884352511170934,1.4821220357388663,-0.044374394227285625,0.08189208122831054,1782151487.3364305,3.878292356866936,1.4816478579455026,0.05506246996488695, 1782151487.36944, 1782151487.3554292,0.9291631204633346,apf_colreg,static_obstacle,-1.0,0.09139163104871002,10.290969103395813,16.209787043430516,-0.0737109220153469,4.934708390495517,1.6519815810427447,0.7686096714373469
1782151487.5210652,27.650869846343994,-200.0,200.0,0.2,0.06181511852386623,3.926182910907363,1.4847490451150165,-0.008408919431019339,0.0808872681398003,1782151487.530064,None,None,None, None, 1782151487.5395951,0.9496685307896408,apf_colreg,static_obstacle,-1.0,0.09234105750998915,4.619026729856764,16.13136270764765,-0.020550747258858415,4.844111813928339,1.6382599569625034,0.7374293310285566
1782151487.615175,27.74497961997986,-200.0,198.60021949379117,0.2,0.058022391468338604,3.987270933163873,1.4884577539995547,-0.026006780383430416,0.07681109688864995,1782151487.6126592,None,None,None, None, 1782151487.6181846,1.0389966866841325,apf_colreg,static_obstacle,-1.0,0.08725744585217741,2.9477415272446765,16.12423972616324,-0.06181462971514762,4.820399419666046,1.6318038736263352,0.7315443186145889
