EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782003895.3369188,27.32463240623474,-92.74378356989844,200.0,0.2,0.46517886030487765,2.825956956472854,0.8632120487281485,0.12390614462505545,0.7692242814019751,1782003895.4596248,2.821891507661904,0.8629185918849088,0.6939877008253026, 1782003895.180472, 1782003895.4521146,1.0537530606530336,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.5500240414786705,0.07073453058079082,4.240647908133163,0.6644500178214643,1.3235455319420737
1782003895.5250325,27.51274609565735,120.13756336089311,200.0,0.2,0.4774744952231206,2.8645766929887273,0.8826131351445881,0.12429852806503133,0.7932275984450737,1782003895.6738284,None,None,None, None, 1782003895.6678174,1.097740007034889,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4779833974743928,0.12023698949047684,4.25466239889544,0.6633382566422359,1.2948714109094321
1782003895.7051804,27.692893981933594,-25.475552632261937,200.0,0.2,0.48499454335626296,2.9027791077951326,0.9022981187016175,0.08825674414029085,0.8066703105122068,1782003895.8818753,None,None,None, None, 1782003895.8818753,0.99585056707066,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.47733628568845177,0.08795575677464978,4.261225956740928,0.6635166098129643,1.2489243925578237
1782003895.8890276,27.87674117088318,-89.5326914696613,200.0,0.2,0.5026040385040992,2.9450384513937973,0.924436118017459,0.18407771314799778,0.8449671105118017,1782003896.0348432,None,None,None, None, 1782003896.0222707,0.9540401163387097,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.4999967359508708,0.06574926718507751,4.270684756302261,0.679016117509152,1.2378152567544387
1782003896.0551183,28.042831897735596,-133.84658437688813,200.0,0.2,0.51557135346846,2.9919756753178985,0.950386992883212,0.09759107028350962,0.8598954145039487,1782003896.194855,None,None,None, None, 1782003896.2312214,1.035884993113817,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.48605333663631795,0.04298271308841531,4.284996518298145,0.6978278722642409,1.1942104114081031
1782003896.2552564,28.24296998977661,-200.0,98.73571586869967,0.2,0.6086226359333843,2.922386540043391,0.9448910228720863,0.12357422615904107,0.8796687449530355,1782003896.3997605,2.914524436185307,0.9426255860467438,0.8292131265601315, 1782003896.182342, 1782003896.4468234,1.0996741650170554,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.7053094727958663,-0.08683502181860814,4.184337253693948,0.771849138982628,1.1639971181742739
1782003896.470349,28.458062648773193,-200.0,15.207495754598275,0.2,0.62718512214992,2.9624023508191843,0.9734092644800751,0.07898264732140849,0.9011120904960165,1782003896.6719809,None,None,None, None, 1782003896.6815338,1.0826119129847533,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.6976733176585362,-0.13396275737680302,4.195658532595881,0.8022417342831237,1.1284195358800249
1782003896.7005603,28.688273906707764,-200.0,-200.0,0.2,0.6386481559812323,3.002352300650365,1.0032352967109897,-0.020805876607258945,0.8968337469944235,1782003896.8941576,None,None,None, None, 1782003896.831265,1.0574960785259053,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.04439658332574592,-0.4788478964243431,4.191977545040784,0.8338812810112534,1.0795777752639057
1782003896.9118714,28.899585008621216,-200.0,-200.0,0.2,0.6383560830281327,3.035635291002363,1.0287287016623627,-0.13060267192554728,0.8678168645495737,1782003897.0306776,None,None,None, None, 1782003897.0467076,0.9036833843850214,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.14204451535879728,-0.4572536647585877,4.194140885858539,0.8630561628329222,1.058092003295224
1782003897.0955372,29.083250761032104,-200.0,-200.0,0.2,0.6303221570607206,3.0663201200759906,1.052024206427697,-0.1620863398258002,0.8456888522018059,1782003897.2419348,None,None,None, None, 1782003897.2663624,0.9051268482210032,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.15400383367640103,-0.4559718997881902,4.201883393342383,0.9064835815418608,1.0304599393124023
1782003897.293883,29.281596660614014,-200.0,-200.0,0.2,0.6627359129099462,3.0157115963386745,1.049079375656484,-0.19044517533997027,0.8054559340276071,1782003897.4421806,3.010492531023398,1.047460342881913,0.7985856083297965, 1782003897.185044, 1782003897.4739192,1.0655026701591608,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.07879762492099487,-0.3601549197374544,4.126572077938717,0.9547059933518126,1.0030808251026326
1782003897.4887407,29.476454257965088,-200.0,-200.0,0.2,0.6508052983102951,3.0366047357541195,1.0655547907250535,-0.17803870514448214,0.7698044208942697,1782003897.6815915,None,None,None, None, 1782003897.6976976,1.0041837638733218,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.09172476628641033,-0.3673960090760633,4.1295590934246285,0.9797208257504332,0.9838930739847088
1782003897.7240317,29.711745262145996,-200.0,-200.0,0.2,0.6390465321866261,3.060133681561284,1.0836117245708996,-0.1484316076277695,0.7342682795037753,1782003897.8923686,None,None,None, None, 1782003897.8958867,1.019949710721631,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.11377426510789043,-0.36729930122153975,4.127462149280574,1.0132692840469648,0.960507633708946
1782003897.9240942,29.911807775497437,-200.0,-200.0,0.2,0.6283349272182762,3.0854605583568744,1.1026005576253595,-0.1358677578871553,0.7056304750811602,1782003898.0989602,3.0618117527773347,1.1002837868227326,0.6793336862506001, 1782003897.93714, 1782003898.0478575,0.9081538538101454,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.10567062160513355,-0.3825601851719359,4.130137151374111,1.0371886924018003,0.9356255991739094
1782003898.1192555,30.106969118118286,-200.0,-200.0,0.2,0.6131813421647536,3.11198005715202,1.1220755793424604,-0.17854997948792806,0.6687435480424606,1782003898.3132358,None,None,None, None, 1782003898.2634895,0.9821364330847273,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.0918810279827681,-0.4057817063117436,4.132954092249115,1.0670379328828554,0.9117319917139621
1782003898.3469415,30.334655046463013,-200.0,-200.0,0.2,0.5944744821009277,3.0831774856498195,1.1178269702961525,-0.33494960339838703,0.5969720212982246,1782003898.6090794,3.0795170067445428,1.1162836036737933,0.639128356115978, 1782003898.186178, 1782003898.5704648,0.952600636247041,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.10797548525259379,-0.4015548778158205,4.0714591797543624,1.0529156017327088,0.8734892411595375
1782003898.6194274,30.60714101791382,-200.0,-200.0,0.2,0.56824338505037,3.1053938484345176,1.1327450407999624,-0.23889164843371308,0.5262974557225867,1782003898.928142,None,None,None, None, 1782003898.9216077,1.0333084242035613,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.09277756679388335,-0.43635546157123584,4.062007789199647,1.076227538933707,0.8394680923546955
1782003898.943312,30.931025505065918,-200.0,-200.0,0.2,0.5421674938423119,3.1304488241702155,1.148635553299334,-0.22332647857246984,0.45504230429729814,1782003899.1482565,None,None,None, None, 1782003899.1411939,1.0623944378082475,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.1736206989375418,-0.5096206122033596,4.056384764782864,1.0903065448538214,0.8116604874128901
1782003899.180819,31.168532609939575,-200.0,-200.0,0.2,0.5193344341882116,3.157528465403289,1.1648607241640718,-0.19137045995635765,0.41291889702063717,1782003899.3689933,None,None,None, None, 1782003899.345421,1.0220041924701397,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.10069931310308997,-0.47626794681384355,4.054852025135068,1.1067267829177463,0.7843734172216354
1782003899.4059017,31.393615245819092,-200.0,-200.0,0.2,0.4984830415249425,3.1578218122601482,1.1732879028101624,-0.12741689467506248,0.38479330681180257,1782003899.5879626,3.155041933306705,1.1725165658865009,0.47964689556973106, 1782003899.189913, 1782003899.575501,1.059164426460496,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.11442599405822054,-0.5119486559326195,4.031004461615059,1.1173732258898132,0.7611105768765594
1782003899.605093,31.592806577682495,-200.0,-200.0,0.2,0.4881701384009242,3.1838668548904345,1.187556745322813,-0.13640532957113283,0.3549247211284477,1782003899.7293189,None,None,None, None, 1782003899.7929914,0.9114308521337416,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.1772856158288969,-0.5847705513193916,4.0292912993866805,1.1424330031804586,0.7366427904387715
1782003899.8034976,31.791211128234863,-200.0,-200.0,0.2,0.4776232004671586,3.211737255429987,1.2025084857013262,-0.1409827726528619,0.3248202237454077,1782003899.9539816,None,None,None, None, 1782003899.993541,1.0906897683186723,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.21721097955731974,-0.607910523845869,4.031300035645138,1.1624213971701682,0.7116730213427781
1782003900.0172427,32.00495624542236,-200.0,-200.0,0.2,0.4660597771549428,3.2408342933682404,1.2177481490673028,-0.14839686491265083,0.30219180203684437,1782003900.1601012,None,None,None, None, 1782003900.134912,1.0218292518009653,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.23549849675301934,-0.6090302497854856,4.037286582416859,1.1950969307158343,0.6896749694641328
1782003900.209126,32.196839570999146,-200.0,-200.0,0.2,0.42062306228775515,3.24061342334759,1.2174044693031472,-0.16741501888464838,0.26768429579831055,1782003900.3872657,3.2376422789066317,1.2158689657736055,0.32150557396822865, 1782003900.19707, 1782003900.3571837,0.9520087985091036,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.23943113048275813,-0.5893487271078748,4.002832366771799,1.1736305272832306,0.6632100576746455
1782003900.4216268,32.409340381622314,-200.0,-200.0,0.2,0.4094051523568322,3.2674933352160065,1.2295530326206041,-0.15741038418110764,0.2319262434929443,1782003900.598941,None,None,None, None, 1782003900.5551283,1.0366965508304837,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.22976406117294895,-0.5872859727915603,4.015092935078551,1.189275577976479,0.637211043184263
1782003900.6090033,32.59671688079834,-200.0,-200.0,0.2,0.3968920608273231,3.2963815433128834,1.2422255927719656,-0.15733110398649286,0.19862311825847584,1782003900.7930052,None,None,None, None, 1782003900.7694201,1.0737185683617319,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.24585364960734,-0.5898999308012159,4.0277577707949055,1.2144582203842162,0.6121047212537943
1782003900.8080895,32.79580307006836,-200.0,-200.0,0.2,0.38363143126261073,3.3266028064254956,1.2550367769245367,-0.1571727435441725,0.1681215249008678,1782003900.9313297,None,None,None, None, 1782003900.9834924,0.9590388630861505,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.21373469919301027,-0.6059281114843653,4.046883035196176,1.223158766412531,0.6013061125739962
1782003901.0035095,32.991223096847534,-200.0,-200.0,0.2,0.36043131731017186,3.3577077458911138,1.267740053024808,-0.2431808378525673,0.11765895461625414,1782003901.1502566,None,None,None, None, 1782003901.1949584,1.0063408692885196,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.2295515750744766,-0.5808498477337287,4.04196376462785,1.2336144031276763,0.5718243919626157
1782003901.2140121,33.20172572135925,-200.0,-200.0,0.2,0.29890236222931743,3.329924279828219,1.2477886710343942,-0.15748096215012408,0.09407760819810115,1782003901.3578417,3.326025816492679,1.24569801873285,0.1633642454673767, 1782003901.200497, 1782003901.3347852,0.9664274773625926,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.28360009354965743,-0.5627137206843911,3.9612566136280085,1.1758142292958882,0.5483321741180844
1782003901.4090164,33.396729946136475,-200.0,-200.0,0.2,0.2847252083660358,3.35488592025991,1.255532175270158,-0.1667692937558791,0.059458788284022436,1782003901.743653,None,None,None, None, 1782003901.7501714,1.0330634185255763,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.16863466471614677,-0.5250968505032318,4.003907303285053,1.2140581032827902,0.5006805718168783
1782003901.7818027,33.76951622962952,-200.0,-200.0,0.2,0.27393128169288017,3.3830645008967486,1.263858066718412,-0.12748918022234393,0.010272018243605914,1782003902.1141837,None,None,None, None, 1782003902.160779,0.9226956402053375,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.11203040931661486,-0.5083027150443439,3.9869216288680778,1.2379754741152624,0.4520512615675421
1782003902.1988728,34.18658638000488,-200.0,-200.0,0.2,0.26283376932260816,3.4133671057447925,1.2725205081953859,-0.14089092731139316,6.230590464957544,1782003902.4188056,None,None,None, None, 1782003902.3816562,1.0203164805216394,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.11794208505200497,-0.51968104580765,3.9691647701922244,1.2426462658344202,0.4301086885552173
1782003902.431038,34.41875147819519,-200.0,-200.0,0.2,0.19031909491974586,3.421873484780125,1.2631646197314763,-0.15791009354215713,6.19443803711862,1782003902.5620406,3.419579558797965,1.2613775534789926,0.002542553750950916, 1782003902.205378, 1782003902.5994885,0.9965070615294317,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.15838576497535117,-0.4970889952229989,3.9345528711797764,1.196511100822481,0.4081629845149899
1782003902.62763,34.61534357070923,-200.0,-200.0,0.2,0.1815038434362736,3.4513973443892767,1.2689773794334696,-0.13489622174844212,6.175116181088148,1782003902.77323,None,None,None, None, 1782003902.8098164,1.042781400168291,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.1344562663753191,-0.49674211480810854,3.9524776639617394,1.205200182347168,0.39665624806726996
1782003902.8281295,34.81584310531616,-200.0,-200.0,0.2,0.1659486751649029,3.482823784128289,1.2749081056435343,-0.19611065275238504,6.133699668733895,1782003902.9824462,None,None,None, None, 1782003902.9489167,0.9699760614117738,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.03407449207685454,-0.20182453017758367,3.991645896097766,1.2116816186649253,0.4013949863107021
1782003903.018412,35.006125688552856,-200.0,-200.0,0.2,0.14518479191717365,3.515485225113447,1.2804805203123255,-0.217895749694991,6.088112365884757,1782003903.1947773,None,None,None, None, 1782003903.1521437,0.9912235967767895,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.013096964808707118,-0.18989192962252957,4.03459188435507,1.2149907494652892,0.40606991747799326
1782003903.218913,35.206626653671265,-200.0,-200.0,0.2,0.05396252009415907,3.4596647647290957,1.288572473245826,-0.17650995800182784,6.050633820002717,1782003903.3469017,3.450868380443649,1.2888842866217425,6.103152088651787, 1782003903.205884, 1782003903.3630366,1.096610869440704,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.1740656847774714,-0.4879475550387552,3.9462832206741947,1.1815408851591895,0.4082388769863717
1782003903.4409661,35.42867970466614,-200.0,-200.0,0.2,0.031786385757734764,3.480605874335058,1.2897272264786785,-0.24102136082624134,5.99310968484441,1782003903.5892131,None,None,None, None, 1782003903.5770848,1.0286707241102042,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.16176604470742825,-0.4736159209148417,3.9738964659944456,1.1805229591213022,0.4123578244073489
1782003903.6012657,35.58897924423218,-200.0,-200.0,0.2,0.015207980077456973,3.5061544493179886,1.2905179233689203,-0.151531587761887,5.969505961091056,1782003903.7315438,None,None,None, None, 1782003903.7193763,0.9328172527580999,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.05500043534780257,-0.17808528388115138,4.013016223421194,1.1833876307746065,0.41548942487671386
1782003903.80488,35.792593479156494,-200.0,-200.0,0.2,-0.004958211004569158,3.535019355425645,1.2910063673758234,-0.20097223035715278,5.927069251062068,1782003903.9314945,None,None,None, None, 1782003903.933506,0.9323618303433047,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.04407919729620642,-0.16719576672845546,4.03812723882823,1.1778204746392362,0.4188246315644622
1782003903.9936554,35.98136901855469,-200.0,-200.0,0.2,6.255607974200183,3.5660844547531014,1.2908856314615882,-0.21333604611264226,5.899095720302066,1782003904.1470976,3.4335111986681897,1.3207747989355783,5.948460976256131, 1782003904.029813, 1782003904.1556027,0.9482313524239947,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.041320200479975,-0.15957791821710035,4.0756070867779535,1.174547296306363,0.4224363395153497
1782003904.1951947,36.18290829658508,-200.0,-200.0,0.2,6.238689556662917,3.598523807792218,1.289998228954488,-0.15304486330668313,5.866098771317788,1782003904.3727193,None,None,None, None, 1782003904.3817341,1.0769213721168385,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.046285314053877064,-0.15632795798395807,4.112192793555673,1.17572952304511,0.42529570805612243
1782003904.4164228,36.404136419296265,-200.0,-200.0,0.2,6.143712091347307,3.4393051905497236,1.3251190305383755,-0.16759839147160893,5.82828493726862,1782003904.6296384,3.43057316845366,1.3267759159063859,5.916340330804991, 1782003904.208283, 1782003904.6189222,0.9147086145049788,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.3702583550723898,-0.5058126118700816,3.9168062204458476,1.1769811276582829,0.42792450955406
1782003904.6536791,36.64139270782471,-200.0,-200.0,0.2,6.131362653372284,3.4470319965234584,1.3240507899164218,-0.1502996526917091,5.789670078917478,1782003904.7750952,None,None,None, None, 1782003904.7821002,1.0299668280347098,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.37275844499251665,-0.5044449615215948,3.92679667929675,1.1766820436034133,0.42943080686896967
1782003904.8266742,36.814387798309326,-200.0,-200.0,0.2,6.115925430154117,3.461574281832987,1.3218754733948694,-0.17946568746252609,5.7635655759381965,1782003904.9908912,None,None,None, None, 1782003905.0087686,1.0159768081534961,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.22745627227076537,-0.45982568077951785,3.949980292389943,1.1755969857089767,0.43027914405147605
1782003905.0278044,37.01551795005798,-200.0,-200.0,0.2,6.099024384701213,3.4819213232347583,1.3184989686899726,-0.18028932213483354,5.724659862495693,1782003905.2051363,None,None,None, None, 1782003905.1419184,1.04562784205624,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.20789651071799353,-0.4456106851479258,3.975097742939516,1.1721211791534534,0.4309305278079515
1782003905.2141535,37.20186710357666,-200.0,-200.0,0.2,5.9958875517013785,3.4250478906233397,1.3540633375820355,-0.14736872442646973,5.693086838201759,1782003905.4250815,3.4170105476692956,1.3580099462227568,5.722167016340614, 1782003905.21115, 1782003905.4590971,1.057285424075012,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.24861049358049261,-0.43193549467583847,3.8941989854984427,1.1759674417445665,0.43079088828544326
1782003905.4797215,37.467435121536255,-200.0,-200.0,0.2,5.981663223602826,3.437178059741899,1.3505180918872806,-0.17951235926298648,5.653603957816786,1782003905.7471695,None,None,None, None, 1782003905.708968,0.9390042190342748,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.3333200879144038,-0.46396302276218054,3.9139421778739916,1.1774299808135316,0.429233315481597
1782003905.7914839,37.779197454452515,-200.0,-200.0,0.2,5.964293739077076,3.455058556333199,1.345008395637238,-0.19170296290408514,5.591858733295428,1782003905.972561,None,None,None, None, 1782003905.9212713,1.0082920829949094,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.07769878973236599,-0.13227868762794412,3.932659653121289,1.1712694663324716,0.42793651530645865
1782003905.9940317,37.98174524307251,-200.0,-200.0,0.2,5.943140523304667,3.4775000847595776,1.33764714249551,-0.2123284551449703,5.5440017280912635,1782003906.1174178,None,None,None, None, 1782003906.1621516,1.0527269358616123,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.06474931689200047,-0.12473242366775521,3.9504547884906307,1.158304283083247,0.4253371554115978
1782003906.1850064,38.172719955444336,-200.0,-200.0,0.2,5.924842732002843,3.503218686769105,1.3285693047490774,-0.1716170058954526,5.519141815519375,1782003906.3248622,None,None,None, None, 1782003906.290709,0.9109462009844267,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.0578568849668077,-0.11718295001983255,3.9668637728996408,1.150211874921714,0.4237128464599094
1782003906.356011,38.343724489212036,-200.0,-200.0,0.2,5.8115322330607535,3.416549861491561,1.3757864535554591,-0.1810454342292207,5.4815849487206565,1782003906.4711144,3.409127422449131,1.3795181232548017,5.527897768009111, 1782003906.218355, 1782003906.4901757,0.9636382407500098,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.3965854509964419,-0.4254703803064209,3.8501360899926516,1.1591106783796905,0.42048833492212595
1782003906.5632806,38.55099415779114,-200.0,-200.0,0.2,5.792874642139135,3.4274683769490704,1.3702332565059319,-0.20548672533893395,5.436330096210316,1782003906.6932,None,None,None, None, 1782003906.699719,1.0781741522732358,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.287093193537683,-0.38514096275146853,3.861041416102599,1.1553101294321977,0.4152270141249591
1782003906.7335598,38.72127342224121,-200.0,-200.0,0.2,5.773380036805654,3.4437447603858207,1.361557696907024,-0.19320143219713276,5.4077159241142,1782003906.9087477,None,None,None, None, 1782003906.9087477,1.0750908108885326,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.08705716583761172,-0.09849927907448956,3.876245884094313,1.1459408116353886,0.4086892659454665
1782003906.946203,38.9339165687561,-200.0,-200.0,0.2,5.756540706168789,3.4642525168330565,1.3501132000744462,-0.16257922626468915,5.372672368318633,1782003907.0514529,None,None,None, None, 1782003907.115063,1.0007475779870978,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.06852023269261477,-0.08755706129530755,3.8933461255279225,1.1381218104508548,0.39991125601281413
1782003907.1330025,39.1207160949707,-200.0,-200.0,0.2,5.739294130321529,3.487867006668315,1.336450804991701,-0.17344996368176893,5.3356715228971785,1782003907.255178,None,None,None, None, 1782003907.2466738,0.969089162288032,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.055384912395995536,-0.07784141897142867,3.9071806939377973,1.1282452893035282,0.3957818563334941
1782003907.3294933,39.31720685958862,-200.0,-200.0,0.2,5.619560744117941,3.4116596439457356,1.3765120356019787,-0.2195404575139814,5.29222319765613,1782003907.4635677,3.4050103679884947,1.3801343171793785,5.3317746930568095, 1782003907.22292, 1782003907.4635677,1.0636951180933358,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.32417724732065023,-0.33045648808186623,3.7871303662976823,1.1347877609586616,0.3850467916170822
1782003907.5432782,39.53099179267883,-200.0,-200.0,0.2,5.579883693217395,3.4232710417952985,1.3674327457295927,-0.4121535641727016,5.2065921684619045,1782003907.6682332,None,None,None, None, 1782003907.6752243,1.0734436629278452,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.09633762081117173,-0.060350789253548684,3.7913341781294014,1.1259923231713254,0.37225167558302796
1782003907.7248807,39.71259427070618,-200.0,-200.0,0.2,5.555525385907246,3.4388737745838904,1.3539754636971502,-0.15679280951886587,5.184564038957237,1782003907.887192,None,None,None, None, 1782003907.9003172,1.0065827251956936,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.06289754083621077,-0.04359050640770984,3.7927139420550753,1.114343390795874,0.3584295531265173
1782003907.9638555,39.95156908035278,-200.0,-200.0,0.2,5.5345604581580785,3.457702365121597,1.3371190312882826,-0.17253104878166706,5.135373341980478,1782003908.0948818,None,None,None, None, 1782003908.1163456,1.0192870094704785,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.6739671359027697,-0.3856545671374749,3.7986897568689124,1.1069131264878673,0.3446229776610101
1782003908.1711283,40.15884184837341,-200.0,135.6827965397917,0.2,5.498476723319232,3.478687846836889,1.3176228653128075,-0.32707679433538167,5.064796080986232,1782003908.3231096,None,None,None, None, 1782003908.3429081,1.0156458976591518,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.9169403883013896,-0.07929255024228093,3.8034442859654467,1.0839564431975626,0.32070920454629426
1782003908.38793,40.375643491744995,-200.0,79.08639389153349,0.2,5.381838538255596,3.4086613404354877,1.3392754665378124,-0.20301533959749127,5.0335352915766665,1782003908.5436852,3.4019589788713076,1.3428739066214335,5.134366379211972, 1782003908.22488, 1782003908.5511942,1.0313456262799232,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.06188097251006271,-0.008708364854731452,3.6987584640709272,1.0861142497009064,0.32056211752943653
1782003908.5858405,40.573554039001465,200.0,200.0,0.2,5.370792501544659,3.4339436529814997,1.3066139000429673,0.0007260748894428507,5.033695445960038,1782003908.7898736,None,None,None, None, 1782003908.7888794,0.9306655444515459,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.7390233777534133,0.5111616803247547,3.7390891477009633,1.025590233589758,0.32028468206626787
1782003908.8122616,40.79997515678406,200.0,200.0,0.2,5.357359989838276,3.4568947828022862,1.276070415883157,0.0003250187089887716,5.033775461796681,1782003909.0616086,None,None,None, None, 1782003909.0365489,0.9425234273821663,apf_avoid,predictive_dynamic_field,0.0,nan,nan,-0.03565823797603396,0.06706138867142222,3.7561181006447004,0.9961230995555239,0.32064046358897386
1782003909.1251438,41.11285734176636,200.0,200.0,0.2,5.343837614643333,3.4784563832794304,1.2464499412273802,0.008916472849797151,5.036198379126793,1782003909.4673202,None,None,None, None, 1782003909.4512777,0.9420593606702585,apf_avoid,predictive_dynamic_field,0.0,nan,nan,-0.055132695250624336,0.10158314610952487,3.7781001807025905,0.9434795527801931,0.3216233417420611
1782003909.535828,41.52354168891907,200.0,200.0,0.2,5.278380663556203,3.363814635970095,1.326142098590072,0.02967876182837247,5.048239398583318,1782003909.6959553,3.350460575001911,1.3368933714979756,5.1113932910482385, 1782003909.233386, 1782003909.7290368,0.9995926789543339,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.16408470713348788,0.35875869831625984,3.611959205820738,1.042475769812829,0.32289260749990056
1782003909.7693906,41.75710415840149,200.0,200.0,0.2,5.263612195705854,3.3683230736115535,1.318784666417229,0.021408375575211816,5.054587603954051,1782003909.9689057,None,None,None, None, 1782003909.945245,1.0922897478713236,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.17641904216991813,0.47148289833965906,3.6144239217823353,1.0258281769951108,0.3237742128710734
1782003909.995023,41.982736587524414,200.0,200.0,0.2,5.2507617951228545,3.3763067673180194,1.3053174683232531,0.025460746912927528,5.05980849379338,1782003910.1829975,None,None,None, None, 1782003910.153461,1.0320071762176577,apf_avoid,predictive_dynamic_field,0.0,nan,nan,-0.003207359234357554,0.10919014322992954,3.6247988052255913,1.0056024820697134,0.3248335430348566
1782003910.2005904,42.18830394744873,200.0,200.0,0.2,5.2383958742374075,3.3870904577684264,1.286593062911647,0.020513629671535114,5.064200293238921,1782003910.3909605,3.2838199290209036,1.3375040583630595,5.132896324032751, 1782003910.2578614, 1782003910.3708262,1.0710954629688212,apf_avoid,predictive_dynamic_field,0.0,nan,nan,-0.038603463114851105,0.12685853088008364,3.6317500603333843,0.9779628496324213,0.32581246271667796
1782003910.4415722,42.429285764694214,200.0,200.0,0.2,5.204109175794629,3.2957349241737837,1.3308753194675684,0.023184942406983173,5.069021903180383,1782003910.6062326,3.285474173870292,1.3374904499231512,5.132309691289195, 1782003910.232535, 1782003910.635523,0.9445629236906468,apf_avoid,predictive_dynamic_field,0.0,nan,nan,0.18204842905799512,0.5095486145655885,3.519229076405855,1.0235048066677632,0.3266303484622791
1782003910.6530707,42.64078426361084,200.0,200.0,0.2,5.189458277114163,3.3007122303095806,1.3212133973721467,0.01980001979235023,5.073284296767222,1782003910.8106098,None,None,None, None, 1782003910.798103,0.9516666010482081,apf_avoid,predictive_dynamic_field,0.0,nan,nan,-0.008083221016887632,0.11202109892823346,3.5254130199543274,1.0058986437567128,0.32768057612598134
