EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955904.3465865,28.864176511764526,-186.2859984466418,200.0,0.2,6.169553772271278,3.1950550897377985,1.6616307732083726,0.00016786442813269953,6.03547314861035,1782955904.2943883,None,None,None, None, 1782955904.2958922,1.0735026459885575,apf_colreg,overtaking,-1.0,0.5322153483095114,14.1726015253812,15.109880872280593,0.3544183433669872,6.1681116610591165,0.8124953292064975,3.0643071902897296,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955904.4458914,28.963481426239014,-181.00121275244697,200.0,0.2,6.168674953412019,3.262630807891971,1.6538348513994876,0.001878905525491739,6.035644435124455,1782955904.4650393,None,None,None, None, 1782955904.3921406,1.024740958063992,apf_colreg,overtaking,-1.0,0.5967366980448016,14.641648927623384,15.092634598893172,0.4702573037140301,6.236112201310449,0.8018247762529433,3.064463989189795,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955904.5491493,29.066739320755005,-176.18492917372743,200.0,0.2,6.168792789594402,3.3295794826819956,1.646044756489573,0.011419584257732724,6.037415458676389,1782955904.5406377,None,None,None, None, 1782955904.4840515,1.024762399795919,apf_colreg,overtaking,-1.0,0.7468426127898126,16.126288801126293,15.075848534270209,0.5710139587290612,6.3054442759980285,0.7731101579883763,3.0643939629175496,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955904.645616,29.163206100463867,-171.32858235861576,200.0,0.2,6.169055168491589,3.3959367594427037,1.63834146661911,0.011419584257732724,6.039699375527936,1782955904.648627,None,None,None, None, 1782955904.5716698,1.0639481493268381,apf_colreg,overtaking,-1.0,0.932413502421214,19.950621834333585,15.059563747651302,0.6685572402398945,6.413031140133845,0.763053304462877,3.0705371003930244,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955904.750065,29.26765513420105,-171.73865930820202,200.0,0.2,6.176274730127489,3.4617054877913143,1.6307172279438369,0.07359056453957577,6.05392099340897,1782955904.733891,None,None,None, None, 1782955904.724721,0.9591275120567373,apf_colreg,overtaking,-1.0,0.9173989995739312,20.38187526735053,15.048048983631892,0.6599021213830492,6.413031140133845,0.763053304462877,3.0705371003930244,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955904.8460712,29.363661289215088,-169.73098233162594,200.0,0.2,6.179766022742069,3.5274836076079032,1.6237377697858975,0.021624539943091402,6.055870329652896,1782955904.8240356,None,None,None, None, 1782955904.8250427,1.069410549020337,apf_colreg,overtaking,-1.0,0.9268171758196272,20.386390485393452,15.035934324497035,0.6989787068927686,6.413031140133845,0.763053304462877,3.0705371003930244,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955904.9579933,29.47558331489563,-200.0,184.35571086846767,0.2,6.2029140645466905,3.1062936833635693,1.6805538821347727,0.02532776153641758,6.057886524552652,1782955904.9036398,3.099864808713835,1.6813938588522885,6.2413379244293195, 1782955904.944697, 1782955904.9639916,1.0785714502818171,apf_colreg,overtaking,-1.0,3.1281474926855255,0.0,15.147549226533526,-0.3985678745227039,6.545530155062093,0.7667860755204963,3.068239909115355,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955905.0632825,29.580872535705566,-200.0,180.76806151541257,0.2,6.2104146879848265,3.1433619536020734,1.6776440298301178,0.05912366127210406,6.06495797157766,1782955905.0232441,None,None,None, None, 1782955905.0487597,0.9621263589820633,apf_colreg,overtaking,-1.0,1.7371102159157121,99.2631921962848,15.138100583679993,-0.47669226553380284,6.14205136667939,0.8931774556687696,3.0674288104177347,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955905.1462572,29.66384720802307,-200.0,179.43334709516154,0.2,6.215792022241627,3.19995320437707,1.6737563946290432,0.012234803718330627,6.066173169406865,1782955905.1225672,None,None,None, None, 1782955905.1427534,0.916561155955688,apf_colreg,overtaking,-1.0,0.35837234616223784,18.322381626915305,15.129284118233844,-0.504934550848458,6.205306771678457,0.8953899948954664,3.0722713476053296,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955905.2458527,29.763442754745483,-200.0,179.06771791654305,0.2,6.2199063023555095,3.264529594067901,1.6696270461694382,0.007571928282988746,6.066894600555483,1782955905.2178442,None,None,None, None, 1782955905.2378523,1.0467289621897835,apf_colreg,overtaking,-1.0,0.15066625371602563,13.677782196947165,15.120846556470857,-0.5124053343645745,6.2820494172541235,0.9075368989331228,3.0721674327321997,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955905.3470874,29.86467742919922,-200.0,179.01234644804035,0.2,6.223463572976642,3.331030109631417,1.6656146037021475,0.007571928282988746,6.068408986212081,1782955905.3516014,None,None,None, None, 1782955905.3470874,1.0662917933036473,apf_colreg,overtaking,-1.0,0.15948193033607339,13.137199263393608,15.11284831515312,-0.5133056426273779,6.2820494172541235,0.9075368989331228,3.0721674327321997,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955905.4479167,29.96550679206848,-200.0,180.1264074936897,0.2,6.225249793585525,3.3978866386068223,1.661800866904251,-0.005788768695230808,6.067091699277538,1782955905.4454033,None,None,None, None, 1782955905.4166818,0.9389890502890744,apf_colreg,overtaking,-1.0,0.13160161377659138,14.296394144329065,15.106880582958654,-0.48943994823243653,6.4292865322394395,0.9213990083631555,3.073779222627877,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955905.5493455,30.066935539245605,-200.0,183.13048117960386,0.2,6.224213952726617,3.46492093659647,1.6580479959504935,-0.024917088427581405,6.0650877774861085,1782955905.525827,None,None,None, None, 1782955905.5088015,0.9675390243748482,apf_colreg,overtaking,-1.0,0.11675871064274192,14.252988817904471,15.101737780911328,-0.42434556329576534,6.4292865322394395,0.9213990083631555,3.073779222627877,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955905.645974,30.1635639667511,-200.0,186.10962992813728,0.2,6.2232506018015386,3.5322897419246773,1.6541199187842892,-0.014171450355972596,6.063995435174098,1782955905.6029074,None,None,None, None, 1782955905.6509092,1.0905344893524,apf_colreg,overtaking,-1.0,0.1053603388913851,14.150550140654719,15.096168411867701,-0.35806908553794514,6.4292865322394395,0.9213990083631555,3.073779222627877,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955905.7459822,30.263572216033936,-200.0,189.5104495523419,0.2,6.221656678528493,3.6000238148276305,1.6500804688969595,-0.01690534389377923,6.0626337870583855,1782955905.7534988,None,None,None, None, 1782955905.71803,0.9685578579003231,apf_colreg,overtaking,-1.0,0.646303886899918,18.903560049929037,15.091372068864487,-0.280165994063875,6.591226805439608,0.9254842107520649,3.071765054255245,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955905.8489707,30.366560697555542,-200.0,193.1113545170291,0.2,6.219647006581097,3.668171426515259,1.645882140494791,-0.0184083670754073,6.059706735278957,1782955905.8424594,None,None,None, None, 1782955905.8090992,0.939319904617291,apf_colreg,overtaking,-1.0,1.313568158192688,24.17296522679754,15.085761684830027,-0.19472590584828176,6.742356002100231,0.9206364656326244,3.0770968980743163,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955905.9461114,30.463701486587524,-200.0,196.82006978387344,0.2,6.217133408886948,3.7367615757771335,1.6414834100258133,-0.018301598518514067,6.0580752839173755,1782955905.931602,None,None,None, None, 1782955905.9030604,1.0441642954508223,apf_colreg,overtaking,-1.0,2.420549879754369,24.222952350514777,15.079280541212732,-0.10316643523953495,6.742356002100231,0.9206364656326244,3.0770968980743163,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955906.0463803,30.56397032737732,-200.0,174.68298452703752,0.2,6.221884245473823,3.2722821240886577,1.6743090320324576,-0.01737744060517726,6.056672565389254,1782955906.0123227,3.266660049483629,1.6747037071540236,6.235795887776873, 1782955905.960714, 1782955905.995286,0.9021999583801723,apf_colreg,overtaking,-1.0,3.1471216264173587,0.0,15.12839807435845,-0.6038952952731025,6.80528356262858,0.9092591824105001,3.0785955662691293,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955906.1567073,30.674297332763672,-200.0,179.96486797794074,0.2,6.216167158714854,3.3107164801430233,1.6719443323846406,-0.0611391688684665,6.050184936545482,1782955906.1184351,None,None,None, None, 1782955906.1044018,1.0374965758434405,apf_colreg,overtaking,-1.0,3.1390176415374405,0.0,15.126495218321445,-0.4935248692156655,6.334100606574446,0.9755124629216475,3.0743453840246904,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955906.2468333,30.764423370361328,-200.0,185.09042328060983,0.2,6.21225071747405,3.367918719901336,1.6680037705482214,-0.021524001625274437,6.047938504763839,1782955906.2228038,None,None,None, None, 1782955906.199253,0.9999962433815437,apf_colreg,overtaking,-1.0,2.4768753556742333,20.38526549398377,15.121856414921561,-0.3815436109291772,6.334100606574446,0.9755124629216475,3.0743453840246904,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955906.3461745,30.86376452445984,-200.0,194.90952596610583,0.2,6.201538307989426,3.4332264693450023,1.6632834717002076,-0.09007636392803255,6.040904402834372,1782955906.3008943,None,None,None, None, 1782955906.35402,1.0319146931350769,apf_colreg,overtaking,-1.0,0.8454085573500301,15.919221246996038,15.116919703730519,-0.1511542022167136,6.416115175128479,0.9406923628636964,3.078792295304154,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955906.4455986,30.963188648223877,-200.0,200.0,0.2,6.19539976195491,3.501427493435881,1.657421624166405,-0.022230029888888978,6.0389889798913154,1782955906.387058,None,None,None, None, 1782955906.4491117,1.0828294516798915,apf_colreg,overtaking,-1.0,0.5394302053183885,13.124936257254936,15.106797791071036,0.01919049921107696,6.495331470655259,0.9314991166470332,3.0775217057545534,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955906.5499535,31.067543506622314,-193.71723086799545,200.0,0.2,6.190254588095807,3.570652149721905,1.651114028717588,-0.02166709837421321,6.03692863157544,1782955906.4821491,None,None,None, None, 1782955906.5544665,1.0618509511004588,apf_colreg,overtaking,-1.0,0.35638276485483195,12.527747257365975,15.094463225992756,0.18014264650060596,6.556706581526212,0.9084752481920002,3.079235548149766,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955906.6456552,31.16324520111084,-184.07496395281015,200.0,0.2,6.1812557343539485,3.6393063683914293,1.6445234115144451,-0.05848207523575822,6.032230159109843,1782955906.652709,None,None,None, None, 1782955906.6356246,1.0691267021044843,apf_colreg,overtaking,-1.0,0.36852170962835096,13.556602511175601,15.079152937479702,0.40296840327420647,6.648643491917026,0.9181086597462214,3.076437757025392,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955906.746375,31.263965129852295,-175.97607720443972,200.0,0.2,6.176154373446975,3.7067801500688864,1.6373163763267709,-0.010614492194968208,6.030480056424887,1782955906.727368,None,None,None, None, 1782955906.714849,1.0471069815253797,apf_colreg,overtaking,-1.0,0.3085860005287961,15.76582392678928,15.061997095682026,0.5747877975582298,6.709123517160991,0.8803688045259417,3.0774829161289783,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955906.8461468,31.363736867904663,-167.79874830720476,200.0,0.2,6.171844037420919,3.7732202139228512,1.629925270575903,-0.009256847450365186,6.029576967873864,1782955906.824927,None,None,None, None, 1782955906.8149214,1.0044036551754427,apf_colreg,overtaking,-1.0,0.22892418513852164,19.605324285805178,15.043705389900422,0.7369436091032675,6.772209498144591,0.8594869941493798,3.078396447235809,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955906.9458363,31.46342635154724,-160.32953721602976,200.0,0.2,6.169159370749645,3.8386449175985082,1.6223705165286564,0.003993883697304568,6.029893959653418,1782955906.9042964,None,None,None, None, 1782955906.9032984,1.0010522021817796,apf_colreg,overtaking,-1.0,0.11020739703340432,26.89762264266684,15.025426174322025,0.876684279015886,6.837002097062876,0.8390908871747209,3.0797811396343246,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955907.045366,31.56295609474182,-196.01785790688754,200.0,0.2,6.182055904277093,3.4379755926800946,1.6649164800406442,0.007993720530751492,6.030661529906179,1782955907.000318,3.431983855777171,1.6655624153560133,6.210162003742537, 1782955906.973773, 1782955906.9767778,1.0446952457878185,apf_colreg,overtaking,-1.0,3.1368861372258214,0.0,15.121489435410378,0.12363350285190755,6.904933213451128,0.8238767139762206,3.0799163024326686,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955907.1456876,31.663277626037598,-195.92312894328313,200.0,0.2,6.18547089624315,3.4777590087906125,1.6608186692468614,0.05551853921034535,6.0343380494959105,1782955907.1486928,None,None,None, None, 1782955907.1364822,1.015823232006645,apf_colreg,overtaking,-1.0,3.1368861372258214,0.0,15.113779169030451,0.12593933875333008,6.904933213451128,0.8238767139762206,3.0799163024326686,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955907.2457902,31.76338028907776,-194.31498127549767,200.0,0.2,6.1877735214239,3.537289293765677,1.655059678544987,0.010306176469229707,6.035843691418312,1782955907.2126307,None,None,None, None, 1782955907.2126307,0.9434816154311471,apf_colreg,overtaking,-1.0,0.1860148500713271,26.41654586710889,15.101767461914887,0.1656263598859926,6.536607164282953,0.9192538583494295,3.0792349919866115,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955907.3499413,31.867531299591064,-192.1232005308428,200.0,0.2,6.189811530331989,3.6041318216240494,1.6487211706663345,0.011528648796557862,6.0367049955279555,1782955907.2873406,None,None,None, None, 1782955907.2873406,1.051592185816049,apf_colreg,overtaking,-1.0,0.23948439290851323,15.726762495738983,15.089880865341897,0.21853048339910064,6.60454991741017,0.9198133334048741,3.078819156020312,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955907.4454231,31.963013172149658,-189.91974244371704,200.0,0.2,6.191909745666757,3.6722823442275274,1.6423812287421171,0.014103004477071778,6.038906243009532,1782955907.4434242,None,None,None, None, 1782955907.4434242,1.053240288464909,apf_colreg,overtaking,-1.0,0.343228515447621,13.341474181815968,15.078220638615683,0.27038866387223326,6.643950498738614,0.8895251204687067,3.0837493930757183,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955907.5457249,32.06331491470337,-187.88954317548382,200.0,0.2,6.194248055336534,3.7404108461792642,1.6361793406030927,0.01707879823282715,6.0402518643707905,1782955907.5222132,None,None,None, None, 1782955907.5091863,1.0144296486021749,apf_colreg,overtaking,-1.0,0.37001597376247575,13.101588472112269,15.067478549134602,0.31706449717395824,6.7222402461883615,0.8888315624973797,3.083218633779081,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955907.6479864,32.165576457977295,-185.75594965338476,200.0,0.2,6.196344195315934,3.8083312299447867,1.6301549620701365,0.014987516934293961,6.041197671087421,1782955907.6504886,None,None,None, None, 1782955907.58632,0.9399757570747954,apf_colreg,overtaking,-1.0,0.3775415810500526,13.90564855729854,15.057331316634219,0.3650734313284083,6.798960021106512,0.88910244658225,3.082659530739148,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955907.7456865,32.26327657699585,-183.76631750444918,200.0,0.2,6.198590284714253,3.8760030334066133,1.6242833035588404,0.0176525165927427,6.043630793541129,1782955907.7231538,None,None,None, None, 1782955907.7231538,1.0393261487513332,apf_colreg,overtaking,-1.0,0.3744846234084689,15.977744035454032,15.047888246270798,0.4089168061216544,6.882968078030595,0.8869887461521776,3.080948061655628,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955907.8455732,32.363163232803345,-182.0230671853989,200.0,0.2,6.201077072611161,3.9434377050902505,1.6185803790493765,0.020234800151171756,6.044887402233531,1782955907.8510938,None,None,None, None, 1782955907.8023949,1.0139470101990409,apf_colreg,overtaking,-1.0,0.4153458131377654,18.564597454782255,15.038881309902246,0.44661284086191966,6.925549187250583,0.8759583875497703,3.080251990277637,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955907.9552522,32.4728422164917,-179.79489721171484,200.0,0.2,6.202785219361075,4.010664434893259,1.613063571075429,0.013316111593659103,6.046731162690494,1782955907.923716,None,None,None, None, 1782955907.9637644,1.0168528272706532,apf_colreg,overtaking,-1.0,0.5317822971688404,24.356631170936666,15.03037747966777,0.49399022543188487,7.012031815893652,0.8578562825811431,3.084301521484879,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955908.0476997,32.56528973579407,-200.0,191.07459517658512,0.2,6.216128419034948,3.60980381461394,1.6537450156804374,0.022757216544780228,6.048732773626548,1782955908.011671,3.6036263002873885,1.654353570987276,6.2369194594698625, 1782955907.987361, 1782955908.0553064,0.9952704378450687,apf_colreg,overtaking,-1.0,3.142124974787925,0.0,15.099695077393509,-0.24361794488725153,7.089636875552657,0.855363613468222,3.0833243740310285,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955908.1467962,32.66438627243042,-200.0,190.34164257655704,0.2,6.219518039480447,3.6507518164292065,1.6510470228223717,0.02208357093008541,6.050644264585586,1782955908.0982282,None,None,None, None, 1782955908.1342852,1.0858947636505212,apf_colreg,overtaking,-1.0,0.7459654781429359,93.35382916553175,15.093549181923386,-0.26078458303471663,6.651595708883576,0.926803993196037,3.0819334498543602,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955908.2459657,32.76355576515198,-200.0,190.38818801771066,0.2,6.222679228589817,3.710356381523891,1.647364006848127,0.012128808969035598,6.051908105343514,1782955908.2024298,None,None,None, None, 1782955908.2224476,1.079401564935868,apf_colreg,overtaking,-1.0,0.4568423237182717,17.433581378483396,15.086926026469389,-0.25957810376872903,6.711920238406225,0.9170170338158548,3.087198416374605,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955908.345486,32.863075971603394,-200.0,190.75656774294288,0.2,6.225508614879579,3.776935357746023,1.6434588625348603,0.009709523810326103,6.053160955190412,1782955908.3314629,None,None,None, None, 1782955908.3146238,1.0161331217353624,apf_colreg,overtaking,-1.0,0.45895495991401775,14.570083363894414,15.080266314545757,-0.25080575357158263,6.8271303382040625,0.9234834063700005,3.086908109843227,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955908.4492116,32.96680164337158,-200.0,189.2531630384852,0.2,6.231195532453463,3.845050885856101,1.639647941018275,0.03716485754197571,6.055885932438032,1782955908.4047842,None,None,None, None, 1782955908.3845367,1.0759612647486638,apf_colreg,overtaking,-1.0,0.36688212394753195,13.132446130010976,15.073612549434605,-0.28580678552785166,6.8271303382040625,0.9234834063700005,3.086908109843227,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955908.5462308,33.06382083892822,-200.0,189.27930760263934,0.2,6.23410134518843,3.9132731780016865,1.6362954248922286,0.003086721724102988,6.05614970879615,1782955908.5517583,None,None,None, None, 1782955908.536177,0.9526447407985769,apf_colreg,overtaking,-1.0,0.2674956880608707,13.310960120224713,15.068428231321786,-0.2851027071916228,6.906583578326109,0.9368989783675605,3.0867444136933795,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955908.67639,33.1939799785614,-200.0,189.7859192918712,0.2,6.236140205808982,3.98151772161147,1.6330862232056198,0.0018052355415663812,6.056260764914533,1782955908.6823888,None,None,None, None, 1782955908.6843963,1.07173696164219,apf_colreg,overtaking,-1.0,0.1567660652860122,14.349845609608206,15.063821985824399,-0.2732488662738666,6.980912622478655,0.9423022165198776,3.0869206462278087,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955908.7500932,33.267683267593384,-200.0,190.65086915949396,0.2,6.237506417845239,4.04982410750117,1.6299797686952573,-0.0002327518905052114,6.056230360420291,1782955908.6823888,None,None,None, None, 1782955908.6843963,1.07173696164219,apf_colreg,overtaking,-1.0,0.16519980626043912,14.335929178004132,15.05927358567645,-0.25294071693647613,6.980912622478655,0.9423022165198776,3.0869206462278087,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955908.8496454,33.3672354221344,-200.0,192.0898027871918,0.2,6.237942215801062,4.118235454007426,1.6269360972852205,-0.005486032594706616,6.055740845323452,1782955908.7716181,None,None,None, None, 1782955908.854377,1.048388680148409,apf_colreg,overtaking,-1.0,0.04007751926250027,18.359269156305345,15.055795071306584,-0.2188333582653117,7.121962045996885,0.9463810810804963,3.088563834368899,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955908.9485567,33.46614670753479,-200.0,193.83813072396995,0.2,6.237832614731118,4.186817673228733,1.6238822873573824,-0.006656182100392888,6.055086737950789,1782955908.9500618,None,None,None, None, 1782955908.9295237,0.9984126997831008,apf_colreg,overtaking,-1.0,0.35027762664273715,25.183049210755037,15.052171389815333,-0.17670184203347183,7.191503567025789,0.9444707906565707,3.0892757873413594,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955909.0451436,33.56273365020752,-200.0,179.7155001074123,0.2,6.238758538025281,3.76990206285566,1.6471152722496878,-0.0242140743907221,6.051303935412782,1782955909.026112,3.7634872159602266,1.64746300624754,6.245182508954409, 1782955908.986879, 1782955909.0094852,1.0542476908707206,apf_colreg,overtaking,-1.0,3.1271591697436976,0.0,15.082172087215854,-0.49737879721234446,7.260222807835438,0.9410675154219657,3.084486877498818,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955909.145991,33.663581132888794,-200.0,181.09187691740078,0.2,6.237796282690254,3.809506823499638,1.6453546021716576,-0.010177188318046463,6.050312985935893,1782955909.1234818,None,None,None, None, 1782955909.154016,1.0380627291904336,apf_colreg,overtaking,-1.0,2.743478480483099,31.570152241543607,15.078582033407667,-0.46787295772869,6.826069297042924,0.9840348371975823,3.086165709917525,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955909.2501538,33.767743825912476,-200.0,183.6116743631791,0.2,6.236909198420986,3.8674889129324437,1.6427416404721953,-0.012270944675670867,6.049090245962911,1782955909.223127,None,None,None, None, 1782955909.239133,0.9568303324056485,apf_colreg,overtaking,-1.0,0.40721977657761305,17.74072468547202,15.076103503221107,-0.4130817214626026,6.874553689100257,0.9799661695348796,3.087339261598694,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955909.3633173,33.8809072971344,-200.0,188.88248946940908,0.2,6.231663340106041,3.93294123290353,1.6397330477912675,-0.05231711874807893,6.042619870760307,1782955909.346803,None,None,None, None, 1782955909.3488028,0.9098750481858138,apf_colreg,overtaking,-1.0,0.23745908848339298,14.775731326123001,15.07370775915944,-0.29438302711996034,6.874553689100257,0.9799661695348796,3.087339261598694,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955909.4496465,33.96723651885986,-200.0,192.85320943536317,0.2,6.2286491409320535,4.000656917176519,1.636139818409152,-0.015197526639436408,6.041452365723446,1782955909.423625,None,None,None, None, 1782955909.444139,0.9335190780397947,apf_colreg,overtaking,-1.0,0.20516080246642773,14.02673829848984,15.06997201972965,-0.20074345740860444,7.059922108063194,0.9773499056528495,3.0866938849590677,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955909.552908,34.07049798965454,-200.0,197.86391544284555,0.2,6.223749375194005,4.069181205450566,1.632321879097983,-0.03507670763096122,6.038638245182562,1782955909.59894,None,None,None, None, 1782955909.575936,1.0406094616770418,apf_colreg,overtaking,-1.0,0.24576643988059133,13.473238705004967,15.065034265128878,-0.07661780449471411,7.059922108063194,0.9773499056528495,3.0866938849590677,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955909.646625,34.164215087890625,-199.41853147952327,200.0,0.2,6.219971172696307,4.1383541269130575,1.628071496502944,-0.01855075689886999,6.036874303985121,1782955909.59894,None,None,None, None, 1782955909.575936,1.0406094616770418,apf_colreg,overtaking,-1.0,0.22734841801188752,14.051131545563,15.058871211193434,0.036567872578451954,7.123679513273511,0.9581088858428911,3.090075997936864,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955909.7520058,34.26959586143494,-190.45838502467043,200.0,0.2,6.209260893712052,4.20777838883526,1.6235512077751189,-0.08095427056306909,6.031262441102133,1782955909.7560062,None,None,None, None, 1782955909.7560062,1.0950142874430966,apf_colreg,overtaking,-1.0,0.20832927815063132,13.95450678772997,15.0499700096817,0.25729833836484506,7.123679513273511,0.9581088858428911,3.090075997936864,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955909.8457537,34.363343715667725,-183.20527492348666,200.0,0.2,6.203142071628166,4.276189559887774,1.6181665158721747,-0.018593905200822727,6.029630919796774,1782955909.8482692,None,None,None, None, 1782955909.8312461,1.0914665748623156,apf_colreg,overtaking,-1.0,0.30457018105316375,18.866936429593334,15.039352678091362,0.4209607618644524,7.269868260513636,0.9347249189472586,3.0886046684036432,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955909.945951,34.46354103088379,-176.2827880996866,200.0,0.2,6.198406121670223,4.34366841556728,1.6124898988786276,-0.012101927500084332,6.027574546240818,1782955909.9259274,None,None,None, None, 1782955909.9219275,1.0556552650342723,apf_colreg,overtaking,-1.0,0.34855301117452125,28.44878741006349,15.027246972056355,0.5671612405901039,7.337293132808193,0.9100600533215477,3.0896253235344115,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
