EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782934246.3852887,71.18227624893188,-200.0,-200.0,0.2,0.54131571208469,2.470741767327614,1.7167373454368258,-0.03823083675194192,0.6116984902810149,1782934246.3334625,None,None,None, None, 1782934246.3334625,0.9935056815515299,apf_colreg,crossing_from_starboard,-1.0,2.4171806785974415,3.0107658236225046,-3.373912982366619,-0.5651965592613122,5.010716528362328,1.5404706616421469,2.5553112084708434,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934246.4858513,71.28283882141113,-200.0,-200.0,0.2,0.5506111118838364,2.4998046618519676,1.734721931616352,-0.016211063615557776,0.6102707484886577,1782934246.4215345,None,None,None, None, 1782934246.425049,0.9778769803078982,apf_colreg,crossing_from_starboard,-1.0,2.4660285627818004,3.2337891510604053,-3.166200623321659,-0.6575265128808159,5.09499905701216,1.6645243313839335,2.551815499299219,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934246.5857477,71.38273525238037,200.0,200.0,0.2,0.5591957894979058,2.5288938905608003,1.7531662602416038,-0.034872182874165575,0.6061259071248202,1782934246.5403926,None,None,None, None, 1782934246.5403926,1.0635805580432964,apf_colreg,crossing_from_starboard,-1.0,2.5097209504432496,3.3689444913198794,-4.626267254070156,1.6780084158282884,5.138424016175944,1.7381394297681998,2.5512894333762817,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934246.6975842,71.49457168579102,200.0,200.0,0.2,0.4847186911337203,2.3322758836211643,1.628103790911143,-0.014784119989563718,0.6042463380370204,1782934246.667527,2.32929073501784,1.6262100803806991,0.3461854163278213, 1782934246.675471, 1782934246.669536,1.0113238320554527,apf_colreg,crossing_from_starboard,-1.0,2.5997144258260025,0.0,-3.100360245548549,3.1634465361152158,5.138424016175944,1.7381394297681998,2.5512894333762817,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934246.7860663,71.58305382728577,200.0,200.0,0.2,0.47080762906218565,2.3421845090935527,1.6331918532508478,-0.02957603195727428,0.601216537604088,1782934246.769968,None,None,None, None, 1782934246.7679596,1.0420271273469566,apf_colreg,crossing_from_starboard,-1.0,2.59338622300508,0.0,-11.953537726166278,4.581415926996413,4.916836881964051,1.39850450283208,2.5506338555368817,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934246.9153569,71.71234440803528,200.0,200.0,0.2,0.46512621079808647,2.3582647315342253,1.6410748353910212,0.09073784778744724,0.6103520776252506,1782934246.8706486,None,None,None, None, 1782934246.8751667,1.0384878765277021,apf_colreg,crossing_from_starboard,-1.0,2.5316591701552844,2.0589395116911575,-12.531960336801074,4.337437499123182,4.917526062427279,1.3564281972583785,2.5429318972015857,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934246.9875798,71.78456735610962,200.0,200.0,0.2,0.4602094817166641,2.379356268096319,1.6513283119758648,0.06474160559364533,0.6161729973500535,1782934246.9605587,None,None,None, None, 1782934246.9769351,0.9167172463767093,apf_colreg,crossing_from_starboard,-1.0,2.4909977028883508,2.5186412899076185,-12.496998836482081,4.20717440886473,4.917526062427279,1.3564281972583785,2.5429318972015857,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934247.1045737,71.90156126022339,200.0,200.0,0.2,0.453420507875053,2.404205925566489,1.6632647901545616,0.04045597615200474,0.6210032682720833,1782934247.0799544,None,None,None, None, 1782934247.077946,0.9324911007068146,apf_colreg,crossing_from_starboard,-1.0,2.437757585815065,2.350702756392374,-2.870992973274184,0.41472525897505985,4.927904797848496,1.3024073070255757,2.538298390733063,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934247.1989348,71.99592232704163,200.0,200.0,0.2,0.4488632418058146,2.431687166903305,1.676207385337503,0.06480690794654598,0.627003529629209,1782934247.1725411,None,None,None, None, 1782934247.1969192,0.9483233090368904,apf_colreg,crossing_from_starboard,-1.0,2.45413804830227,2.121340865523741,-2.745571644975459,0.22914956759865301,4.964231911188221,1.279822815759606,2.528613217167395,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934247.287848,72.08483552932739,200.0,200.0,0.2,0.44721677934102494,2.4608479906713034,1.6897976143299729,0.08486632888395097,0.6350788233427581,1782934247.2676942,None,None,None, None, 1782934247.283315,0.9204647721596888,apf_colreg,crossing_from_starboard,-1.0,2.4876453102490386,1.9225759286615238,-2.6124983570206624,0.09839711636714021,5.009235785413097,1.2810844776928794,2.5213181347620672,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934247.3969803,72.19396781921387,200.0,200.0,0.2,0.44035325027273725,2.4910111203108767,1.7038346342530342,0.029147500217151782,0.6384815508230095,1782934247.384436,None,None,None, None, 1782934247.3854358,0.966506469398776,apf_colreg,crossing_from_starboard,-1.0,2.704071399899536,0.0183604263792862,-22.03880944674014,8.914990751152231,4.9884515137068375,1.2432279217309967,2.5195840865149157,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934247.5161715,72.31315898895264,200.0,200.0,0.2,0.434532920473455,2.5218834516589053,1.7178822687292337,0.05078966861928772,0.6430311228083233,1782934247.4740126,None,None,None, None, 1782934247.4740126,1.01195084002378,apf_colreg,crossing_from_starboard,-1.0,2.7302608159280295,0.0,-21.59588911302038,9.310852127584702,5.019521347909615,1.2179574224890162,2.5136094773683486,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934247.6399708,72.43695831298828,200.0,200.0,0.2,0.43459186767509617,2.5531813991508994,1.73190367032696,0.10246512166281437,0.6532902553001345,1782934247.6776674,None,None,None, None, 1782934247.5851877,1.0505303168172868,apf_colreg,crossing_from_starboard,-1.0,2.777508642645603,0.0,-20.68916881382209,9.65276280318369,5.0558384132556995,1.2017083853515655,2.504786218094567,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934247.7701867,72.56717419624329,200.0,200.0,0.2,0.4360997036275559,2.382646168145417,1.647977783017304,0.22244314433656517,0.6938721025562615,1782934247.7565727,2.37997829352081,1.6466821072814977,0.40902642740655093, 1782934247.685214, 1782934247.788798,1.0226370268647835,apf_colreg,crossing_from_starboard,-1.0,2.563593793458325,0.0,-19.563356907065668,10.650185980325524,5.0558384132556995,1.2017083853515655,2.504786218094567,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934247.8547876,72.65177512168884,200.0,200.0,0.2,0.4432879227959333,2.3968442215456363,1.6545020068726486,0.14224771070043662,0.7066989723204544,1782934247.8467455,None,None,None, None, 1782934247.788798,1.0226370268647835,apf_colreg,crossing_from_starboard,-1.0,2.784399034727341,0.0,-12.443227648113966,5.011218769387879,4.848503803956195,1.06632303986238,2.494770698422423,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934247.9158947,72.71288228034973,200.0,200.0,0.2,0.4522999958806402,2.4164450699622724,1.6636790307611842,0.14224771070043662,0.7351485144605417,1782934247.942559,None,None,None, None, 1782934247.8879204,0.9620322189501767,apf_colreg,crossing_from_starboard,-1.0,2.7687154540878702,0.0,-12.64198499075681,4.8290950048168035,4.848503803956195,1.06632303986238,2.494770698422423,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934248.0210369,72.81802439689636,200.0,200.0,0.2,0.45509871916018846,2.4401296158164443,1.6750289137375065,0.07395971585207028,0.7422348546421755,1782934248.0361023,None,None,None, None, 1782934247.9923496,1.0192296632230486,apf_colreg,crossing_from_starboard,-1.0,2.7499290850196405,0.0,-12.847812692921583,4.651047065991625,4.848503803956195,1.06632303986238,2.494770698422423,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934248.0906541,72.8876416683197,200.0,200.0,0.2,0.4603425984186869,2.466739773924947,1.6877816713423401,0.11554070320573825,0.7530429122751149,1782934248.0361023,None,None,None, None, 1782934248.0850785,0.99079121320014,apf_colreg,crossing_from_starboard,-1.0,2.6762188757523653,0.0,-11.389444301670768,6.157573898315778,4.902534260652498,1.0809090906790286,2.486822018353603,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934248.1932304,72.99021792411804,200.0,200.0,0.2,0.46067514721242986,2.4951848422639458,1.7016049926629369,0.06662562131202959,0.7604652214803221,1782934248.1475055,None,None,None, None, 1782934248.1746633,1.0689081942174132,apf_colreg,crossing_from_starboard,-1.0,2.691375955898468,0.0,-10.714654402597986,6.5392397940017615,4.945677215549481,1.0949056435097906,2.477693152010813,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934248.348544,73.14553141593933,200.0,200.0,0.2,0.46186716851790244,2.524833569838054,1.7159569264723602,0.08757516860471369,0.7779829110796768,1782934248.3475358,None,None,None, None, 1782934248.2942367,0.9923470047833755,apf_colreg,crossing_from_starboard,-1.0,2.6695097539607024,0.0,-10.903853004290612,6.447922776654543,4.945677215549481,1.0949056435097906,2.477693152010813,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934248.4614518,73.25843930244446,200.0,200.0,0.2,0.4630363516096207,2.555174388001555,1.730682992395334,0.08757516860471369,0.7954979448006195,1782934248.479529,None,None,None, None, 1782934248.4132028,0.9645011010933144,apf_colreg,crossing_from_starboard,-1.0,2.659351900094106,0.0,-10.838687836700359,6.993679223737939,4.951537306392611,1.0441242242330504,2.4635135457434925,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934248.5096416,73.3066291809082,200.0,200.0,0.2,0.47315588714892787,2.5859128200400927,1.7456434724155758,0.1667093025570493,0.8175024149993297,1782934248.479529,None,None,None, None, 1782934248.5001004,0.9812336870759624,apf_colreg,crossing_from_starboard,-1.0,2.6369626302023703,0.0,-11.0614966038836,6.92111614257904,4.951537306392611,1.0441242242330504,2.4635135457434925,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934248.588606,73.38559365272522,200.0,200.0,0.2,0.477577089967742,2.6166845721905947,1.7611290642464419,0.0918496803159478,0.8263677850775089,1782934248.5760493,None,None,None, None, 1782934248.5001004,0.9812336870759624,apf_colreg,crossing_from_starboard,-1.0,2.614925353610537,0.0,-11.270084056749637,6.852934053601881,4.951537306392611,1.0441242242330504,2.4635135457434925,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934248.6962612,73.49324870109558,200.0,200.0,0.2,0.49802485775307836,2.451312118831289,1.678580455870498,0.06809175044112431,0.8336649091368354,1782934248.6832154,2.448720468476251,1.6772835546537785,0.5363380736190537, 1782934248.685222, 1782934248.6197765,0.9635969758714341,apf_colreg,crossing_from_starboard,-1.0,2.552042180376046,0.0,-9.724617222445609,7.680222713320954,5.077184733951996,1.0518031793963547,2.4360009357250214,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934248.8000205,73.59700798988342,200.0,200.0,0.2,0.4935575988787847,2.4656402279460217,1.6861894532371522,0.06809175044112431,0.8472832592250603,1782934248.8042972,None,None,None, None, 1782934248.7406504,1.0710630745389391,apf_colreg,crossing_from_starboard,-1.0,2.679643841270597,0.0,-11.292290232739067,8.555329370307046,4.870922661973693,0.9796340049682215,2.4284838304308636,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934248.9135442,73.71053171157837,200.0,200.0,0.2,0.4864535610984405,2.4852359187838284,1.6964600240247782,0.03555887968358326,0.8553481814473018,1782934248.91002,None,None,None, None, 1782934248.8576155,1.0962029584207214,apf_colreg,crossing_from_starboard,-1.0,2.5732594741884367,0.6349408029397903,-10.434286707054548,9.59717593667548,4.897741569784547,0.9724178112805575,2.422521364001553,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934248.987007,73.78399443626404,200.0,200.0,0.2,0.4784313116294271,2.508920220205656,1.7086054048700792,0.03555887968358326,0.8624599573840185,1782934248.91002,None,None,None, None, 1782934248.9960752,1.068159670732783,apf_colreg,crossing_from_starboard,-1.0,2.554384696716248,0.6996555012282573,-10.589534770248246,9.430423786463752,4.897741569784547,0.9724178112805575,2.422521364001553,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934249.0936573,73.89064478874207,200.0,200.0,0.2,0.46979284011767264,2.535509859107817,1.7219401451446974,0.033331038872532574,0.8666848490818116,1782934249.0367756,None,None,None, None, 1782934248.9960752,1.068159670732783,apf_colreg,crossing_from_starboard,-1.0,2.553933142684489,0.4585553813985295,-10.33226055276508,10.091071764159999,4.935755956181927,0.9398429200929732,2.4171622864469446,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934249.1857247,73.98271226882935,200.0,200.0,0.2,0.46115736074993163,2.5640447532292914,1.7359218485207193,0.03549086196848761,0.871133543958598,1782934249.1621232,None,None,None, None, 1782934249.1253777,1.0555606183722475,apf_colreg,crossing_from_starboard,-1.0,2.548859284618702,0.8293336226867062,-11.34209256732542,9.99571254409068,4.929269733852437,0.923545486341888,2.4170120899185052,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934249.2864594,74.0834469795227,200.0,200.0,0.2,0.4661468387027388,2.5938312254121763,1.7501905724562097,0.15705825933194104,0.8853407442747583,1782934249.2525814,None,None,None, None, 1782934249.23296,1.035069281661603,apf_colreg,crossing_from_starboard,-1.0,2.6148471878435053,0.8678282887491493,-12.40977607251101,9.059679359115039,4.973727652903447,0.9094060691029797,2.4098732462711463,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934249.3869636,74.18395113945007,200.0,200.0,0.2,0.46403211541914346,2.6241514194805657,1.7650816214644307,0.055544622789685555,0.8914106137586232,1782934249.3618605,None,None,None, None, 1782934249.3387315,1.0025216362807712,apf_colreg,crossing_from_starboard,-1.0,2.5938058008617704,0.8337555994665167,-12.579890815782374,8.999731181056902,4.973727652903447,0.9094060691029797,2.4098732462711463,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934249.486376,74.28336358070374,200.0,200.0,0.2,0.45825850358981246,2.654919219711084,1.78005263342418,0.03470532150356199,0.8954708255221272,1782934249.4788516,None,None,None, None, 1782934249.4306977,0.9564202716702969,apf_colreg,crossing_from_starboard,-1.0,2.7222836707429976,0.0,-14.98954367588569,6.73166228718813,5.046044745082452,0.9085784117526176,2.4200760847739597,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934249.5885725,74.38556003570557,200.0,200.0,0.2,0.4562810860688717,2.6860241654727837,1.79490227174753,0.08072490621078196,0.9020905771582252,1782934249.5608554,None,None,None, None, 1782934249.531658,1.0930909551128611,apf_colreg,crossing_from_starboard,-1.0,2.802796789036491,0.0,-20.16332493464448,1.23270743554,5.047567233339145,0.881946498486893,2.4069275949437587,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934249.6876273,74.48461484909058,-200.0,-200.0,0.2,0.44788407039781075,2.717274746730814,1.809782909631349,0.016549296995187895,0.9041049036004889,1782934249.6825721,None,None,None, None, 1782934249.6830769,0.9293050130183401,apf_colreg,crossing_from_starboard,-1.0,2.551477135030472,0.0,-24.523851769571856,-3.9609356340897373,5.091704945438994,0.8914914468667098,2.4156032998275987,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934249.79423,74.59121751785278,-200.0,-200.0,0.2,0.4988524609010114,2.4774614561501185,1.6923971757872507,0.016549296995187895,0.9074147629995265,1782934249.6825721,2.474605311703793,1.6910010317219633,0.5859246664336029, 1782934249.693147, 1782934249.6830769,0.9293050130183401,apf_colreg,crossing_from_starboard,-1.0,2.551477135030472,0.0,-23.70204916838126,-4.2273021160801765,5.091704945438994,0.8914914468667098,2.4156032998275987,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934249.8866427,74.6836302280426,-200.0,-200.0,0.2,0.5111884273159656,2.486074173691377,1.6972086788885679,0.00838408463855302,0.9090330399106079,1782934249.8755898,None,None,None, None, 1782934249.8720732,0.9054014530620009,apf_colreg,crossing_from_starboard,-1.0,2.5576160932255196,0.0,-28.501371662454105,-5.705943299427855,4.905971445052153,0.8869409296169151,2.411953446839813,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934249.9989324,74.79591989517212,-200.0,-200.0,0.2,0.5262344993108223,2.5006060882746017,1.7056353103299253,0.00838408463855302,0.9107098568383185,1782934250.0099857,None,None,None, None, 1782934250.0155048,0.9741282355725934,apf_colreg,crossing_from_starboard,-1.0,2.501110991046872,2.6769867851598415,-27.153109480029944,-9.978835161973755,4.908510011067733,0.9311508716382838,2.4033615836102475,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934250.0856078,74.88259530067444,-200.0,-200.0,0.2,0.5433200737722188,2.5199428535456745,1.7172920548730368,0.017328291739328143,0.9130387071239878,1782934250.0099857,None,None,None, None, 1782934250.1450875,1.0944059866137748,apf_colreg,crossing_from_starboard,-1.0,2.4444579230762025,3.7233616404942835,-27.47239574417945,-8.676107362128187,4.908510011067733,0.9311508716382838,2.4033615836102475,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934250.2176714,75.01465892791748,-200.0,-200.0,0.2,0.5601190294130368,2.542751916057581,1.731623622843713,0.007287729057833326,0.9140747198157496,1782934250.2563517,None,None,None, None, 1782934250.3011036,1.0350939268487886,apf_colreg,static_obstacle,-1.0,2.1062545928234404,6.166793752066162,12.002294938152705,-11.522635300630391,4.977360939897325,1.032823583285226,2.4051529428715153,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934250.3488705,75.1458580493927,-200.0,-200.0,0.2,0.5768779476180295,2.5678337924190835,1.7479895267532695,0.006950182674015845,0.914798981085985,1782934250.2563517,None,None,None, None, 1782934250.3011036,1.0350939268487886,apf_colreg,static_obstacle,-1.0,1.9625328209709003,7.067622694016025,11.676715013667852,-11.92332105739545,4.977360939897325,1.032823583285226,2.4051529428715153,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934250.4001667,75.19715428352356,-200.0,-200.0,0.2,0.5930562173576424,2.5942416782401505,1.765865170649191,0.002047387215816444,0.9150338165613096,1782934250.3710518,None,None,None, None, 1782934250.4192874,0.9221526864606708,apf_avoid,static_obstacle,0.0,1.5549906618462468,16.556654068638796,11.505344875007108,-12.20529962688983,5.052594014497204,1.1423722578843047,2.4079409660482924,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934250.515783,75.31277060508728,200.0,200.0,0.2,0.6090345596150148,2.621333033629384,1.7848453119693688,0.002047387215816444,0.9154432940044729,1782934250.5233147,None,None,None, None, 1782934250.5308435,1.0453829321338508,apf_colreg,crossing_from_starboard,-1.0,0.3706263447179311,30.622898337826683,-3.6685617374467556,5.331785265081614,5.122847587673112,1.2544512667955416,2.4058582357223903,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934250.7108033,75.5077908039093,200.0,200.0,0.2,0.6101507959697894,2.649016275954464,1.8042121558906477,-0.0009856273741974996,0.9151232691403506,1782934250.6957433,None,None,None, None, 1782934250.7067873,1.028207636769359,apf_colreg,crossing_from_starboard,-1.0,2.029152481835179,14.312478396027219,-3.632602871717059,4.779716566019592,5.154197013530835,1.3119971875234457,2.404638595264037,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934250.7979681,75.59495568275452,200.0,200.0,0.2,0.59991201329533,2.489375415843896,1.6997231097901884,-0.0009856273741974996,0.9149261436655111,1782934250.8029976,2.4862863441403853,1.6976857567860895,0.5929271519181034, 1782934250.717826, 1782934250.8050046,1.0839427308676228,apf_colreg,crossing_from_starboard,-1.0,2.5478425177906816,0.0,-3.3104630459965705,5.329634625065563,5.154197013530835,1.3119971875234457,2.404638595264037,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934250.8834116,75.68039917945862,200.0,200.0,0.2,0.587397947230403,2.5004701595596295,1.707111742741086,0.010095705719475092,0.916008951179665,1782934250.9029913,None,None,None, None, 1782934250.8989706,1.0735146423432407,apf_colreg,crossing_from_starboard,-1.0,2.489602323162499,3.8844094867405414,-3.819684416506985,4.586767015343012,4.973722629083354,1.1154363589785563,2.4015945193661126,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934250.9834068,75.7803943157196,200.0,200.0,0.2,0.576146317662991,2.5170786900302615,1.7178251458628973,0.0306480686163869,0.9190735651346829,1782934250.9899282,None,None,None, None, 1782934250.9899282,1.097672164880494,apf_colreg,crossing_from_starboard,-1.0,2.3085132377309927,8.537096047523182,-3.799295420364545,4.579610852129674,4.973722629083354,1.1154363589785563,2.4015945193661126,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934251.0276399,75.82462739944458,200.0,200.0,0.2,0.5653346403575509,2.538133184499346,1.7310649843256933,0.02836851563186131,0.9215398373791367,1782934250.9899282,None,None,None, None, 1782934250.9899282,1.097672164880494,apf_colreg,crossing_from_starboard,-1.0,0.8441361134882848,21.53495566579916,-4.741479249151881,4.399735656200218,4.940203133736071,1.0239463387470171,2.391557018197492,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934251.0919785,75.88896608352661,200.0,200.0,0.2,0.5589361933575395,2.5624751522831706,1.7459992168498255,0.06569082945864962,0.9276135120515578,1782934251.0823867,None,None,None, None, 1782934251.0833955,1.0728263563594052,apf_colreg,crossing_from_starboard,-1.0,0.47804891428131874,20.873789170646393,-4.786528719326504,4.3258352917461815,4.940203133736071,1.0239463387470171,2.391557018197492,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934251.19407,75.99105763435364,200.0,200.0,0.2,0.5579837449177604,2.588995770947273,1.7620875977167674,0.10019082912532033,0.9383505437546065,1782934251.1895525,None,None,None, None, 1782934251.1870365,0.9131209142647628,apf_colreg,crossing_from_starboard,-1.0,0.50779827601898,20.119568477571068,-4.913770908831779,3.8843430860529127,5.00104703282172,1.0099451638039836,2.384120724112762,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934251.3177786,76.11476612091064,-200.0,-200.0,0.2,0.5546201576121585,2.616821912819198,1.7790130188236162,0.05995412427337958,0.9451339312722203,1782934251.3026955,None,None,None, None, 1782934251.3107474,1.0769304742522738,apf_colreg,overtaking,-1.0,1.1338110352315234,16.34279557066986,11.93798614455112,-11.791994152971597,5.000581595773124,1.0084378372972147,2.3881475315288294,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934251.3856628,76.1826503276825,-200.0,-200.0,0.2,0.5653873326295907,2.64522421055423,1.7967886230405128,0.05995412427337958,0.9571247561268963,1782934251.401456,None,None,None, None, 1782934251.3107474,1.0769304742522738,apf_colreg,static_obstacle,-1.0,1.5424389543855765,13.958536218344742,11.680140471622433,-12.13784868380198,5.0324319676398455,0.9998954404304128,2.383667873141308,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934251.4877093,76.28469681739807,-200.0,-200.0,0.2,0.5800828198577985,2.67374019858912,1.8154128438212556,0.028801307476122234,0.9599691906739508,1782934251.401456,None,None,None, None, 1782934251.4987497,1.0134424463110683,apf_colreg,static_obstacle,-1.0,1.5209050595758513,13.813026571542634,11.3454669386227,-12.546273174530805,5.0324319676398455,0.9998954404304128,2.383667873141308,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934251.5943828,76.39137029647827,-200.0,-200.0,0.2,0.5964542101135939,2.702177932026818,1.8347252844727078,0.018443520091764337,0.9620231547622341,1782934251.5128212,None,None,None, None, 1782934251.5943828,0.933307705356184,apf_colreg,static_obstacle,-1.0,1.4898507089886939,15.540177926831156,10.943729046017598,-13.013301151659604,5.0833149137232105,1.1133803556331496,2.3722690379957245,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934251.7000477,76.49703526496887,-200.0,-200.0,0.2,0.6132053284266673,2.730412422487585,1.8546396221199677,0.011664877929135214,0.9633621044806996,1782934251.627606,None,None,None, None, 1782934251.6754205,0.97527416532467,apf_colreg,static_obstacle,-1.0,1.4749447208375945,15.543937608178657,10.548447803515794,-13.444750825137344,5.0833149137232105,1.1133803556331496,2.3722690379957245,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934251.8256652,76.62265276908875,200.0,200.0,0.2,0.6291953365930086,2.5159254952449515,1.7159174339743537,0.012349345797525934,0.9649329958278068,1782934251.7548103,2.513311054133098,1.71420099299778,0.6269241344941108, 1782934251.732686, 1782934251.6754205,0.97527416532467,apf_colreg,crossing_from_starboard,-1.0,2.50899573422424,0.0,-2.563400535844359,7.534596758296732,5.176961350859617,1.2454205851087927,2.37812600795926,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934251.9132721,76.71025967597961,200.0,200.0,0.2,0.631390342232094,2.5247659557325797,1.7223784586989161,0.0009479137921514676,0.9650506246688381,1782934251.8789027,None,None,None, None, 1782934251.8824117,1.0934827123771456,apf_colreg,crossing_from_starboard,-1.0,1.9959638180173065,26.8465209402525,-4.458283905285717,5.39321028590044,4.960028626359722,1.1398265407082444,2.37948005272782,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934251.9987803,76.79576778411865,200.0,200.0,0.2,0.6332875518795961,2.5391621821723858,1.7327467760464046,0.09005708991768036,0.9731313421825231,1782934251.9686315,None,None,None, None, 1782934251.9631112,0.9935980282908703,apf_colreg,crossing_from_starboard,-1.0,0.809652783010874,40.083614959778245,-4.296560863845148,5.49990000670126,4.960028626359722,1.1398265407082444,2.37948005272782,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934252.0928264,76.8898138999939,200.0,200.0,0.2,0.6348887930772366,2.558077130072031,1.7463873187986132,0.09005708991768036,0.9911427601660592,1782934252.0998662,None,None,None, None, 1782934252.044071,1.000769052790183,apf_colreg,crossing_from_starboard,-1.0,0.8012677954272514,21.8639892184647,-7.316482993685282,4.151238701830759,4.962760931591204,1.0935619570001638,2.36676530149249,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934252.198958,76.9959454536438,-200.0,-200.0,0.2,0.6303103406405717,2.5803462788870997,1.7624779891774884,0.03415417472849139,0.99562497119063,1782934252.22105,None,None,None, None, 1782934252.141566,0.9979673818473832,apf_avoid,overtaking,0.0,1.0216268124276602,18.055514109152238,11.09232505546916,-12.442500495914954,4.962760931591204,1.0935619570001638,2.36676530149249,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
