EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781866829.9223273,31.427966117858887,-200.0,117.1268036772012,0.1,6.085592792281238,3.110657779678487,-0.5216406899043307,-0.05591014349590662,6.134465552956453,1781866829.8851836,None,None,None, None, 1781866829.9022508,1.0187623746642083,apf_colreg,overtaking,1.0,nan,nan,9.008882535124128,-0.7119740143570898,3.996018549425454,0.841153410742921,1.5759515528793573
1781866830.0228713,31.528510093688965,-200.0,37.82929583550327,0.1,6.081288190353274,3.1409222981378377,-0.527721593516965,-0.06532843002916035,6.128539117571511,1781866829.9759011,None,None,None, None, 1781866829.9759011,0.985355553186028,apf_colreg,overtaking,1.0,nan,nan,8.850688416163107,-1.154668314621444,4.016393108015777,0.8223052748042483,1.5751327851674195
1781866830.121874,31.62751293182373,-200.0,-115.66751680837584,0.1,6.088986442522582,3.0551190977100156,-0.5004428373458116,-0.10779352666244928,6.1137785399666535,1781866830.112835,3.050807263604855,-0.49919334832038775,6.1261394788102566, 1781866830.070655, 1781866830.121874,0.9999542198453455,apf_colreg,overtaking,1.0,nan,nan,8.919461546923225,-1.6527310835626805,4.025145875671601,0.8412489355552534,1.5682130322816845
1781866830.2219696,31.72760844230652,-200.0,-88.41991390984641,0.1,6.082600855352112,3.073192599907763,-0.5040127501395908,-0.11580487064017546,6.10347099689476,1781866830.2018428,None,None,None, None, 1781866830.2018428,1.090307004092065,apf_colreg,overtaking,1.0,nan,nan,8.892637633291386,-1.5629120977710693,4.025145875671601,0.8412489355552534,1.5682130322816845
1781866830.3219862,31.827625036239624,-200.0,-80.0303432963043,0.1,6.073502770145691,3.0922517785677375,-0.5079128133530242,-0.15247811921339233,6.092354897094004,1781866830.2747457,None,None,None, None, 1781866830.2662046,0.9693067468238515,apf_colreg,overtaking,1.0,nan,nan,8.795484759498777,-1.521624226600891,3.9395507056773917,0.8752121092239193,1.5630539838814055
1781866830.4216218,31.927260637283325,-200.0,-45.731777934805905,0.1,6.062983031624039,3.1121108388316765,-0.5121867644164375,-0.15584745261699565,6.0718053694185015,1781866830.4066024,None,None,None, None, 1781866830.4171154,1.0948059561471577,apf_colreg,overtaking,1.0,nan,nan,8.82679117576965,-1.4340643449399257,3.951199467028559,0.8858426206246038,1.5652318093378756
1781866830.530693,32.03633189201355,-200.0,-153.24819828617353,0.1,6.05375083978859,3.1328130365345337,-0.5168867218461402,-0.1179355940653223,6.063002202586918,1781866830.4812462,None,None,None, None, 1781866830.490765,1.0476230071984527,apf_colreg,overtaking,1.0,nan,nan,8.77901530375284,-1.7601293754744507,3.952965914134825,0.8911213580552355,1.5623195410340864
1781866830.62309,32.12872886657715,-200.0,-179.89356033834946,0.1,6.043640159243912,3.1531474494745186,-0.5216847779401013,-0.14486936206984855,6.052207557819231,1781866830.6341057,None,None,None, None, 1781866830.5693305,1.0193477193259242,apf_colreg,overtaking,1.0,nan,nan,8.772750222704289,-1.8734231966358443,3.958471080379388,0.884539671072947,1.5552761088300715
1781866830.722316,32.22795486450195,-200.0,-178.37415078252934,0.1,6.032925668862134,3.1728716494255482,-0.5265504630715139,-0.1544567933100961,6.040106410073899,1781866830.722316,None,None,None, None, 1781866830.7116845,0.9570417516473998,apf_colreg,overtaking,1.0,nan,nan,8.823562806024816,-1.8770477013561173,3.9596938563865076,0.8883327628520182,1.5566363792614843
1781866830.8243349,32.32997369766235,-200.0,-200.0,0.1,6.0243397113338,3.1921432491533257,-0.531528719143592,-0.11291878523945009,6.021301706766294,1781866830.8006387,None,None,None, None, 1781866830.791598,0.9473958683971404,apf_colreg,overtaking,1.0,nan,nan,8.80736355172954,-2.0217544145707826,3.9742615409664035,0.8741395258552737,1.5573526582984767
1781866830.9222467,32.42788553237915,-200.0,-178.187623524412,0.1,6.0141193149457,3.2108022113091703,-0.5365029783425692,-0.15466608103299123,6.010412550965761,1781866830.871043,None,None,None, None, 1781866830.871043,0.9439250593862469,apf_colreg,overtaking,1.0,nan,nan,8.896234213538225,-1.891619357486939,3.974282023626013,0.8838561767244906,1.5514860204454968
1781866831.0220182,32.52765703201294,-200.0,-144.835027096514,0.1,6.002329565409949,3.2292510051888783,-0.5416338701211254,-0.17438381788670895,5.98618518490957,1781866831.0099742,None,None,None, None, 1781866831.0179825,0.9987286876132887,apf_colreg,overtaking,1.0,nan,nan,8.831808913722524,-1.7383435220210641,3.974282023626013,0.8838561767244906,1.5514860204454968
1781866831.1218987,32.62753748893738,-200.0,-200.0,0.1,5.9901335565000995,3.174101804008144,-0.521595751971353,-0.12782649670487783,5.976969757534702,1781866831.0820675,3.1713193659551324,-0.5206350946672981,5.984099001845536, 1781866831.077549, 1781866831.09012,0.9253910390972081,apf_colreg,overtaking,1.0,nan,nan,8.978773718966524,-2.0972849584725584,3.9912338536999554,0.8776082776904066,1.55253546483191
1781866831.2284532,32.734091997146606,-200.0,-200.0,0.1,5.981877048736413,3.186269646201762,-0.5252974930733436,-0.12300391164505768,5.9665793783681575,1781866831.235531,None,None,None, None, 1781866831.235531,1.066474878163165,apf_colreg,overtaking,1.0,nan,nan,8.982036358765233,-2.098870073612636,3.930555046341145,0.9060508164186831,1.5478396361095328
1781866831.3224013,32.82804012298584,-200.0,-200.0,0.1,5.972553003899624,3.199226224502184,-0.5293489013597275,-0.14763580650011132,5.946001234096331,1781866831.305924,None,None,None, None, 1781866831.305924,1.0221814408481513,apf_colreg,overtaking,1.0,nan,nan,9.007157515294065,-2.2800548977301425,3.9260514062794654,0.8991425216336606,1.5467504855056953
1781866831.4224548,32.928093671798706,-200.0,-200.0,0.1,5.962995253754097,3.212824395820901,-0.53374393914563,-0.14347663620616627,5.9354432615741075,1781866831.3795106,None,None,None, None, 1781866831.3906543,0.9844868418788386,apf_colreg,overtaking,1.0,nan,nan,9.072997859828293,-2.196035946640567,3.9299563148636927,0.9075029308159669,1.549479653002246
1781866831.5220745,33.02771329879761,-200.0,-200.0,0.1,5.951946069587341,3.2269408805328745,-0.538456582639697,-0.16752842270826085,5.913587579430785,1781866831.5099702,None,None,None, None, 1781866831.5295887,1.083975610745228,apf_colreg,overtaking,1.0,nan,nan,9.109587002880236,-2.3052999281520243,3.929700481437721,0.9015803177237123,1.5453646340781118
1781866831.6218338,33.12747263908386,-200.0,-200.0,0.1,5.940914093671068,3.241457469167099,-0.5434902625674671,-0.15731432738149018,5.903107506445467,1781866831.5765889,None,None,None, None, 1781866831.612282,1.0842832972341534,apf_colreg,overtaking,1.0,nan,nan,9.217073334111243,-2.112110726443543,3.9269429292362825,0.9074036756494248,1.552442952823956
1781866831.7274926,33.233131408691406,-200.0,-54.336247146606276,0.1,5.931582498865451,3.2562856595299317,-0.5488172115959475,-0.12516926019085442,5.8929472685789275,1781866831.7415562,None,None,None, None, 1781866831.7143583,1.0363846191384558,apf_colreg,overtaking,1.0,nan,nan,9.290638619997507,-1.5330617448666919,3.93987824145396,0.9001564171390505,1.5463583313429214
1781866831.8246808,33.33031964302063,-200.0,67.18577400165844,0.1,5.921439742444384,3.2728134791154098,-0.5549282448712916,-0.1402299426119643,5.881196657197342,1781866831.825682,None,None,None, None, 1781866831.794776,0.9360449094402904,apf_colreg,overtaking,1.0,nan,nan,9.396172181289838,-1.0599539252395216,3.935650991092019,0.9080986188409199,1.5525091976891188
1781866831.923364,33.42900276184082,-200.0,101.88642963427374,0.1,5.912224562648599,3.2917872838283477,-0.5621789717272989,-0.11257450403083229,5.862938014958583,1781866831.9037478,None,None,None, None, 1781866831.8764105,1.0427405364097466,apf_colreg,overtaking,1.0,nan,nan,9.452475666766023,-0.8502634123595083,3.943707440995873,0.9134987406235975,1.5490381785915766
1781866832.0277731,33.53341197967529,-200.0,118.86351937147276,0.1,5.904469094916351,3.313174235483671,-0.5705795774108093,-0.08613312966985566,5.8562193990369185,1781866831.9817505,None,None,None, None, 1781866832.0353303,0.9235063697560836,apf_colreg,overtaking,1.0,nan,nan,9.387388178604782,-0.7298166174695027,3.9820121849460595,0.8941206461213753,1.5532056276897492
1781866832.1232784,33.62891721725464,-200.0,153.80639815199646,0.1,5.88057192735352,3.2738762505393195,-0.5538264530342984,-0.08877674814836656,5.849323888705461,1781866832.1232784,3.2715105423952426,-0.5528400394444021,5.837963284850599, 1781866832.082834, 1781866832.1150632,0.965260086725319,apf_colreg,overtaking,1.0,nan,nan,9.430636583576748,-0.46770513301142724,3.9599130723395675,0.8999452478721175,1.5486212256593797
1781866832.2221725,33.727811336517334,-200.0,175.07618659686318,0.1,5.873346291189538,3.29475418331348,-0.5627932789928045,-0.084478164315809,5.843390825490404,1781866832.1935103,None,None,None, None, 1781866832.1834693,0.9598326031707883,apf_colreg,overtaking,1.0,nan,nan,9.424116755200664,-0.2783189812165112,3.9599130723395675,0.8999452478721175,1.5486212256593797
1781866832.3218539,33.82749271392822,-200.0,197.36129096831874,0.1,5.865804878444866,3.3189129681555167,-0.5733809695516072,-0.08599575484987865,5.837067581688755,1781866832.26704,None,None,None, None, 1781866832.3137527,0.9377255469280451,apf_colreg,overtaking,1.0,nan,nan,9.460470995637694,-0.04210384482358798,3.964979726962224,0.895484868017873,1.5528208026918229
1781866832.4218974,33.92753624916077,-149.85106444216493,171.59294605335367,0.1,5.860050024917579,3.3458469858760944,-0.5854386023373448,-0.0462749251419771,5.83102296328198,1781866832.397664,None,None,None, None, 1781866832.378058,1.054021688277128,apf_colreg,overtaking,1.0,nan,nan,9.49019909629242,0.18958570704297184,3.9772610829342883,0.8996578458199761,1.556724866624194
1781866832.5220554,34.02769422531128,-38.44618668884532,86.43772329721465,0.1,5.854743676658516,3.3727918004536193,-0.5976737859901773,-0.04565452626403372,5.827689586285803,1781866832.4706771,None,None,None, None, 1781866832.5230606,1.0915519907676265,apf_colreg,overtaking,1.0,nan,nan,9.519109352656102,0.2787695689947407,3.9960684055494036,0.8931343262150117,1.5570835539636958
1781866832.6223896,34.12802839279175,33.22751759412897,50.583002443967935,0.1,5.851528722010722,3.39619974363249,-0.6084483309666946,-0.011102588720611565,5.82603877429718,1781866832.6193643,None,None,None, None, 1781866832.5839372,0.9851003584614224,apf_colreg,overtaking,1.0,nan,nan,9.59500890850966,0.33805120234352604,4.014558118711732,0.887877721446839,1.5595037377543841
1781866832.7223935,34.22803235054016,-15.744784429141637,56.70649911039569,0.1,5.849513273898615,3.4162044720814957,-0.6177151935415264,-0.0024425408933439327,5.825878886234084,1781866832.684824,None,None,None, None, 1781866832.6762757,0.9795759178426194,apf_colreg,overtaking,1.0,nan,nan,9.632001070252345,0.22433443559695387,4.033034682798141,0.8746344169513582,1.5662225566026526
1781866832.8217502,34.32738900184631,-129.84501870874206,200.0,0.1,5.848723455662837,3.434237206139229,-0.626097037348317,0.008058592938944882,5.82659508067805,1781866832.7736974,None,None,None, None, 1781866832.8127322,0.9633840361219023,apf_colreg,overtaking,1.0,nan,nan,9.63376676975459,0.6659897248983695,4.050960775370827,0.8798950423087576,1.570708151667773
1781866832.9221094,34.42774820327759,-155.12134821776303,200.0,0.1,5.849703841044621,3.4553082503877146,-0.6359068095059186,0.036502624973978465,5.8310249023182745,1781866832.8950536,None,None,None, None, 1781866832.8802123,1.0821434919488802,apf_colreg,overtaking,1.0,nan,nan,9.649132650757158,0.4673290714201359,4.071284010697003,0.8739338184714511,1.571138231025391
1781866833.0215292,34.5271680355072,-154.8279726589346,200.0,0.1,5.852020023064287,3.4791490089542254,-0.646951453380062,0.04619004220562963,5.834567842457642,1781866832.9717572,None,None,None, None, 1781866833.0175242,1.0152885607244175,apf_colreg,overtaking,1.0,nan,nan,9.84931235331639,0.47958533413874704,4.092512854395519,0.8696698295254405,1.5775451010118586
1781866833.1220741,34.6277129650116,-192.40372303336224,200.0,0.1,5.845233148183377,3.4059098448854277,-0.6169323667807388,0.06827116843998685,5.844726813117322,1781866833.1205604,3.4021766730202554,-0.6153538909754697,5.816646426173948, 1781866833.083711, 1781866833.090256,0.9042430201079132,apf_colreg,overtaking,1.0,nan,nan,9.884786716359965,0.1040601540137871,4.119946409942445,0.8492419077106512,1.582664974335231
1781866833.2224119,34.72805070877075,-161.13610961666257,200.0,0.1,5.849441023967348,3.4268679759097016,-0.6267077664076073,0.05474602142107249,5.848535353783995,1781866833.1901278,None,None,None, None, 1781866833.1765602,1.0005864204731116,apf_colreg,overtaking,1.0,nan,nan,9.814534323606154,0.4220026552087335,4.058767051732237,0.8804462473688267,1.5870972450059355
1781866833.3237948,34.82943367958069,-149.39174614572113,200.0,0.1,5.853287165066569,3.450785835820277,-0.6377387638995629,0.0442582260264357,5.8519586493305145,1781866833.267476,None,None,None, None, 1781866833.3092723,0.9473244770104294,apf_colreg,overtaking,1.0,nan,nan,9.820448622532904,0.5247221405376461,4.074760996762589,0.8770542694358462,1.5918472313647862
1781866833.4217746,34.92741346359253,-132.03177644277878,200.0,0.1,5.858296546716224,3.4765112023078393,-0.6494920834064075,0.07000458318958352,5.86113469373406,1781866833.3985538,None,None,None, None, 1781866833.3924966,1.078775576655591,apf_colreg,overtaking,1.0,nan,nan,9.831615012020329,0.6654244712862702,4.094605823986547,0.8733661949715912,1.5966339043609727
1781866833.522511,35.02814984321594,-51.13359893954372,200.0,0.1,5.863404072729191,3.503110966848234,-0.6614763420179148,0.06681036375035715,5.867974231544742,1781866833.5009263,None,None,None, None, 1781866833.4736578,0.9040728231309195,apf_colreg,overtaking,1.0,nan,nan,9.810679864516423,1.203018065770788,4.114412137245204,0.8698532644580971,1.6012059040056994
1781866833.6227503,35.12838912010193,-20.23266963545519,200.0,0.1,5.869073821803018,3.5289469634144295,-0.6729726296104825,0.08383436836766499,5.87692459068629,1781866833.6076887,None,None,None, None, 1781866833.580654,1.0184358669977216,apf_colreg,overtaking,1.0,nan,nan,9.823941816856143,1.3798770455134255,4.135687693679938,0.8690715609850025,1.6046590496092925
1781866833.721578,35.227216720581055,-35.409514625752124,200.0,0.1,5.876518931048052,3.5539462409719977,-0.6839287408877244,0.1157282660279471,5.886782550232903,1781866833.6928706,None,None,None, None, 1781866833.7175245,1.0317998797911692,apf_colreg,overtaking,1.0,nan,nan,9.818050757606956,1.2946052384314495,4.171229734294565,0.8539462489343994,1.6061664114502179
1781866833.8223884,35.32802724838257,-47.11411939480553,200.0,0.1,5.883520959884846,3.578615253558435,-0.6945011838064277,0.09659741672216787,5.892911412457308,1781866833.827918,None,None,None, None, 1781866833.7975974,0.9196134272073189,apf_colreg,overtaking,1.0,nan,nan,9.854744994195395,1.2320217405271325,4.188721540723771,0.8612413954462065,1.6134444421068983
1781866833.9221773,35.42781615257263,-80.65530998989297,200.0,0.1,5.889966697822843,3.603226370011259,-0.7048440421840141,0.08589537976476257,5.904738660262942,1781866833.8940117,None,None,None, None, 1781866833.8697052,0.916857374335107,apf_colreg,overtaking,1.0,nan,nan,9.846513499357691,1.026263663036743,4.2212842138535756,0.8487469705359417,1.6205235526967252
1781866834.0222917,35.52793049812317,-83.27300857163902,200.0,0.1,5.89940829308058,3.628301313062858,-0.7151923054517697,0.13872656231569333,5.915735201370307,1781866833.9732795,None,None,None, None, 1781866834.0172606,1.0116630901875334,apf_colreg,overtaking,1.0,nan,nan,9.84446081393051,1.0092373023520604,4.2544956907256815,0.8355770876536165,1.6208593245699916
1781866834.1226132,35.628252029418945,-118.08172971954065,200.0,0.1,5.907337396161715,3.5482845374926266,-0.6852383442590158,0.09471670901974241,5.9227511593795015,1781866834.1301394,3.544306644248472,-0.6837242106703441,5.907371334809112, 1781866834.086285, 1781866834.1150591,1.0238934012092875,apf_colreg,overtaking,1.0,nan,nan,9.957024007632619,0.7798771600366292,4.181215699249725,0.8600304953544985,1.6282646817551327
1781866834.2225046,35.72814345359802,-88.78490488848198,200.0,0.1,5.914688504316467,3.567101097857857,-0.6926010429545277,0.09099475333768299,5.936954337097453,1781866834.2034404,None,None,None, None, 1781866834.1979227,0.9945120401126699,apf_colreg,overtaking,1.0,nan,nan,9.898670680083878,0.9787454126390811,4.181215699249725,0.8600304953544985,1.6282646817551327
1781866834.3219914,35.827630281448364,-74.35192350241354,200.0,0.1,5.924606054106075,3.5882676722821243,-0.7007121047720712,0.14407811888431962,5.9479346367561075,1781866834.2796512,None,None,None, None, 1781866834.2773764,1.0042144745353612,apf_colreg,overtaking,1.0,nan,nan,9.918017474559257,1.0739587003403184,4.201095924170744,0.8649601820178716,1.6292980708039455
1781866834.4226415,35.92828035354614,-44.11083818948408,200.0,0.1,5.932875238454417,3.610976604645197,-0.7091350702591019,0.09526474459353099,5.960018595699198,1781866834.4064972,None,None,None, None, 1781866834.4160554,1.0018466670178436,apf_colreg,overtaking,1.0,nan,nan,9.926647878827088,1.2586195382997296,4.215541785000663,0.8573027402572921,1.637365927433156
1781866834.5222838,36.02792263031006,12.957094478186825,200.0,0.1,5.942311219078757,3.634349405703464,-0.7176042518251493,0.12758969374973664,5.96921357458717,1781866834.478564,None,None,None, None, 1781866834.486148,1.0340389437259754,apf_colreg,overtaking,1.0,nan,nan,9.943124111242742,1.5240862349468687,4.237609594597232,0.8612314974599742,1.6381042455518793
1781866834.6232445,36.128883361816406,112.1834009684326,200.0,0.1,5.950650218391774,3.657658906453192,-0.7258009456268844,0.106068323179204,5.984181653614874,1781866834.6196814,None,None,None, None, 1781866834.6313677,1.0484755384756674,apf_colreg,overtaking,1.0,nan,nan,9.957613689299013,1.8323739298074058,4.255443418947404,0.854793681586683,1.6448847202874308
1781866834.7216318,36.22727060317993,83.34349492702844,200.0,0.1,5.958138390621956,3.6801933631906,-0.733532265476299,0.10150523947293516,5.9914228523271404,1781866834.6910195,None,None,None, None, 1781866834.6980183,1.0967209414047014,apf_colreg,overtaking,1.0,nan,nan,9.956550430515556,1.7332212113989813,4.284114348540734,0.8440902942354537,1.6507821691834477
1781866834.8224585,36.328097343444824,51.24237087526352,200.0,0.1,5.971524736589176,3.702453399190845,-0.7409931008662625,0.21153607788446585,6.0128598797588175,1781866834.7923594,None,None,None, None, 1781866834.7923594,0.9698542791812361,apf_colreg,overtaking,1.0,nan,nan,9.990940097964803,1.6394099342362036,4.313856452716258,0.8353667447163501,1.6500158701851049
1781866834.9224255,36.42806434631348,72.6596667166124,200.0,0.1,5.982533279201164,3.7248343654982965,-0.7481087767156711,0.1356783161104661,6.024021572286895,1781866834.8746252,None,None,None, None, 1781866834.8746252,0.9414036891932439,apf_colreg,overtaking,1.0,nan,nan,10.005952271626876,1.7074553954807268,4.335032604962778,0.8342667060106248,1.6576613738162542
1781866835.02202,36.52765893936157,53.45633417013432,200.0,0.1,5.9923271555488355,3.7471348176296067,-0.7549403373561048,0.12098169903385236,6.034343643817179,1781866834.9599445,None,None,None, None, 1781866835.028549,1.0910680400430492,apf_colreg,overtaking,1.0,nan,nan,10.015979371438082,1.650117309096295,4.358976396342048,0.8280316191640166,1.6582405497352593
1781866835.121907,36.62754583358765,-4.815872617298916,200.0,0.1,6.006911747160558,3.6809271115526325,-0.7348563209654795,0.048667052322314594,6.041345703132761,1781866835.1038213,3.6775863351253695,-0.7338489371142766,6.031229940600303, 1781866835.100816, 1781866835.1038213,0.992625805777897,apf_colreg,overtaking,1.0,nan,nan,10.098652963125916,1.5038513014244943,4.385588848178958,0.824509118954769,1.6621856145696512
1781866835.223259,36.7288978099823,89.65955754782561,200.0,0.1,6.012862315049229,3.697049406097009,-0.7394054354772841,0.09692095736427805,6.050052313115867,1781866835.1936533,None,None,None, None, 1781866835.1956418,1.0443872064005917,apf_colreg,overtaking,1.0,nan,nan,10.084411174508071,1.7765402283015943,4.300208961612354,0.8688362995305188,1.6666866741198374
1781866835.3218021,36.82744097709656,52.875877776856576,200.0,0.1,6.025420826130193,3.7145289821914536,-0.744228326165099,0.22223978847688858,6.07017473628555,1781866835.284197,None,None,None, None, 1781866835.2982545,0.9663619076176141,apf_colreg,overtaking,1.0,nan,nan,10.148677036034236,1.6702220778384542,4.300208961612354,0.8688362995305188,1.6666866741198374
1781866835.4217553,36.92739415168762,13.719234199648053,200.0,0.1,6.03365596109602,3.7334122797656573,-0.749130782746755,0.0885743943769003,6.076906852653132,1781866835.4310634,None,None,None, None, 1781866835.380299,1.0409458835279939,apf_colreg,overtaking,1.0,nan,nan,10.110264629591615,1.5517825053130907,4.343499279506519,0.8631867878691448,1.674145227098403
1781866835.521678,37.02731680870056,-35.50403814588776,200.0,0.1,6.041481254536838,3.753607595064973,-0.7542234201760984,0.10105353011986326,6.092666639551999,1781866835.5161572,None,None,None, None, 1781866835.4804218,0.9029208627966967,apf_colreg,overtaking,1.0,nan,nan,10.09902476576169,1.3311040352739294,4.368123583484417,0.8568051427020433,1.6778019781584192
1781866835.6219532,37.12759208679199,-99.25907668779982,200.0,0.1,6.0534536143877755,3.775268874982925,-0.7595114702613888,0.1785298067138482,6.105987385990672,1781866835.5907707,None,None,None, None, 1781866835.6279883,0.9803380472242963,apf_colreg,overtaking,1.0,nan,nan,10.094041591420332,0.9263632113647473,4.394766828100267,0.8502119013787168,1.6813604743281243
1781866835.7239277,37.22956657409668,-141.7062895486295,200.0,0.1,6.064109592876057,3.7990387010641675,-0.7649670750791606,0.12531096448921036,6.115557205195105,1781866835.7309363,None,None,None, None, 1781866835.7002978,1.0979302130407194,apf_colreg,overtaking,1.0,nan,nan,10.076963419878481,0.6035584627540764,4.415826696397073,0.8447013114226007,1.6850685589082124
1781866835.8221135,37.327752351760864,-152.00647579394177,200.0,0.1,6.0748728420952895,3.8251765823184094,-0.7706673581655572,0.12347054010747187,6.134507911793379,1781866835.820623,None,None,None, None, 1781866835.7778652,0.9711168282658991,apf_colreg,overtaking,1.0,nan,nan,10.082937877591156,0.5159482111413745,4.43976880931136,0.8331086155562794,1.6841129881598567
1781866835.92165,37.42728877067566,-152.42328290736293,200.0,0.1,6.0842243313307955,3.8531865002798735,-0.7764556752415936,0.09576741028248857,6.141377503902595,1781866835.892355,None,None,None, None, 1781866835.84329,1.0578334571461425,apf_colreg,overtaking,1.0,nan,nan,10.126924944932332,0.5145174339831922,4.450369990304192,0.8409045107416331,1.6838138223178114
1781866836.0219378,37.52757668495178,-163.05567761375912,200.0,0.1,6.092473054963634,3.882447593099015,-0.7822323386847514,0.0836308952977504,6.147935373737032,1781866835.9707694,None,None,None, None, 1781866836.0214195,1.0560844210353966,apf_colreg,overtaking,1.0,nan,nan,10.155613398051628,0.4186102653347952,4.46465470936754,0.8463078534312138,1.689217878849255
1781866836.1222022,37.627840995788574,-200.0,172.20186740606457,0.1,6.11237830955885,3.8212955051985773,-0.7670291890972514,0.05325614502557665,6.155947036545369,1781866836.1212058,3.8178465466682026,-0.7662395481187998,6.148238302314324, 1781866836.105164, 1781866836.1197066,0.9244745659785742,apf_colreg,overtaking,1.0,nan,nan,10.19396886678533,-0.33049810715803307,4.486568413317965,0.8284291589957772,1.6893444965741649
1781866836.222286,37.727924823760986,-200.0,167.29459976306518,0.1,6.11895497464795,3.846418818517709,-0.7712746039022456,0.06321346713589371,6.161453157434546,1781866836.2083094,None,None,None, None, 1781866836.2083094,1.075636225392861,apf_colreg,overtaking,1.0,nan,nan,10.219268990712244,-0.3802768208983718,4.486568413317965,0.8284291589957772,1.6893444965741649
1781866836.3227825,37.82842135429382,-200.0,179.53291632502524,0.1,6.124280544204548,3.874176736398142,-0.7757745897696933,0.03736901804905767,6.164230942516008,1781866836.2826433,None,None,None, None, 1781866836.2838197,1.0426562345892982,apf_colreg,overtaking,1.0,nan,nan,10.21768206110117,-0.2546456339072565,4.407804944165757,0.8553562675581012,1.6899855588159516
1781866836.4221678,37.92780661582947,-200.0,175.9367970497598,0.1,6.12707131334321,3.904004303565876,-0.7804654101312956,0.0018756220187265131,6.164485491231327,1781866836.4183576,None,None,None, None, 1781866836.3626075,1.0850245519017376,apf_colreg,overtaking,1.0,nan,nan,10.099486750140164,-0.28940291657986794,4.419683443838882,0.8676393506776263,1.6874206038621211
1781866836.5222816,38.02792048454285,-200.0,144.51011707177736,0.1,6.128518215509177,3.935057335243418,-0.7852931453353982,-0.004352683248316682,6.1642268781876535,1781866836.4777722,None,None,None, None, 1781866836.4976528,0.9006962759651262,apf_colreg,overtaking,1.0,nan,nan,10.091121931382531,-0.5809181169454884,4.433436397439405,0.8581118348393775,1.689771708303131
1781866836.6221929,38.12783169746399,-200.0,133.44443457999978,0.1,6.127782746700364,3.9661140293506567,-0.7900888474277661,-0.036214077198336574,6.158996818569078,1781866836.6221929,None,None,None, None, 1781866836.5973835,0.9026386057660926,apf_colreg,overtaking,1.0,nan,nan,10.09781049459567,-0.6721843856381211,4.4540591532788385,0.8644713226111674,1.6877574260744233
1781866836.722383,38.22802186012268,-200.0,65.00060167991963,0.1,6.125726976777286,3.996920114354187,-0.7948945516068591,-0.04664595994856276,6.155388491265385,1781866836.6995485,None,None,None, None, 1781866836.6815276,0.9385126763620946,apf_colreg,overtaking,1.0,nan,nan,10.081356739364592,-1.1509709902418335,4.467229554842175,0.8658084395122642,1.6871075801607496
1781866836.8293982,38.33503699302673,-200.0,26.650339213139127,0.1,6.12664675750766,4.0262946394008345,-0.7995445745231855,-0.04664595994856276,6.155388491265385,1781866836.833599,None,None,None, None, 1781866836.7523022,0.9231471046435891,apf_colreg,overtaking,1.0,nan,nan,10.29797687306609,-1.4093706557060415,4.482342332367343,0.8667698210873162,1.6863218401372997
1781866836.9214652,38.427103996276855,-200.0,47.17726417766791,0.1,6.1171294232412485,4.05426271947046,-0.8039094673645177,-0.11980866850119909,6.1301096946986995,1781866836.9105415,None,None,None, None, 1781866836.8659153,0.9883209423250593,apf_colreg,overtaking,1.0,nan,nan,10.250340059598201,-1.2810945536567289,4.482342332367343,0.8667698210873162,1.6863218401372997
1781866837.0223668,38.528005599975586,-200.0,56.55852926245266,0.1,6.1104888100427495,4.081543168524139,-0.8085111566190655,-0.08266903405321772,6.122942647313793,1781866836.9972372,None,None,None, None, 1781866837.0098107,1.0064578469805767,apf_colreg,overtaking,1.0,nan,nan,10.384712675625027,-1.2394383516986682,4.502665966494056,0.8481633897005788,1.6840866215466834
1781866837.1219625,38.62760138511658,-200.0,99.42487029698827,0.1,6.102629880897828,3.9913049625624724,-0.7906970574930708,-0.15221223748841547,6.108241622171693,1781866837.0938196,3.9868858037950536,-0.7898467017574589,6.1108071477354216, 1781866837.107401, 1781866837.0898106,0.9891683486687778,apf_colreg,overtaking,1.0,nan,nan,10.511545312612402,-0.9634756223490717,4.504379579399255,0.8656774322082564,1.6846742690559495
1781866837.2219515,38.72759032249451,-200.0,120.48043466119071,0.1,6.090788175614577,4.010255231416357,-0.7942164471748665,-0.17072348341244245,6.093567427078665,1781866837.1797726,None,None,None, None, 1781866837.1797726,0.9888639445681521,apf_colreg,overtaking,1.0,nan,nan,10.494878318922334,-0.8032677215671038,4.4059031164637386,0.8707975291878803,1.6821915383622612
1781866837.3220258,38.827664613723755,-200.0,141.24551689128046,0.1,6.080638647419125,4.0323994147000715,-0.7986353963619561,-0.1100300455084513,6.085046592844512,1781866837.2572136,None,None,None, None, 1781866837.3059447,0.9583784638788504,apf_colreg,overtaking,1.0,nan,nan,10.339703868126769,-0.6232173965807544,4.424656426267625,0.8628033380370607,1.6832693026796157
