EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782398096.9709027,54.73828959465027,-200.0,131.55579321579162,0.2,0.5404638381670317,5.475953594451475,1.0692391512973458,-0.07179444198626661,0.427858108744756,1782398096.962334,None,None,None, None, 1782398096.9204166,0.9115509965607564,apf_colreg,static_obstacle,-1.0,1.4371464821925888,0.0,16.171808153420056,-1.4692164249409467,5.168258735654827,-0.36602612988353556,1.3945665188073522,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398097.0706716,54.83805847167969,-188.87051864154324,200.0,0.2,0.5433281185074952,5.159328106908798,0.8706505899944725,-0.04839766974109671,0.424192291365904,1782398097.0380776,5.154449984096937,0.8676105865494349,0.5605734575258685, 1782398096.998413, 1782398097.0706716,0.9022394595761731,apf_colreg,static_obstacle,-1.0,1.456104974595679,0.0,17.17139570811287,0.3356648067416179,5.204025288307112,-0.3497423149408194,1.4136576866974613,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398097.1712835,54.93867039680481,-194.00887972251266,200.0,0.2,0.5369537196128907,5.193076713509438,0.8909076581303044,-0.03723241282060623,0.41938189981882334,1782398097.1672766,None,None,None, None, 1782398097.0706716,0.9022394595761731,apf_colreg,static_obstacle,-1.0,1.4769618512534217,0.0,17.05631402127156,0.1955225733755892,4.875631634972754,-0.5765530059413798,1.434552927981884,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398097.2761338,55.04352068901062,-200.0,180.41471589266405,0.2,0.5299742872296037,5.244110075431668,0.9210663358958646,-0.03766431933193806,0.4118490359524357,1782398097.2761338,None,None,None, None, 1782398097.1962361,1.0733140094065687,apf_colreg,static_obstacle,-1.0,1.4769618512534217,0.0,16.54745505866873,-0.5293647379404574,4.875631634972754,-0.5765530059413798,1.434552927981884,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398097.3706188,55.13800573348999,-200.0,177.67071864990143,0.2,0.5237421992748618,5.300722870903565,0.9540477957836213,-0.03690993385027877,0.4092677894508075,1782398097.3460674,None,None,None, None, 1782398097.3601072,0.9777334245237786,apf_colreg,static_obstacle,-1.0,1.528526808516221,0.0,16.460015741930874,-0.5897950411148907,4.940200744192385,-0.5644011066739808,1.4893177917992384,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398097.4704173,55.23780417442322,-200.0,174.0512757734677,0.2,0.5179258260797897,5.358484221860358,0.9872588484995592,-0.03716013754096356,0.40661559491895843,1782398097.4174395,None,None,None, None, 1782398097.4578612,0.9612658370933734,apf_colreg,static_obstacle,-1.0,1.5545572260115286,0.0,16.38421846981451,-0.6679796374774067,4.986478383256948,-0.5513155252378196,1.5102117696822381,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398097.5721655,55.33955240249634,-200.0,170.10468628948533,0.2,0.5121131968359319,5.416272096075627,1.0200706832598065,-0.040105372169896895,0.4037111590441743,1782398097.5721655,None,None,None, None, 1782398097.5393112,0.9854620888692972,apf_colreg,static_obstacle,-1.0,1.58332564768565,0.0,16.316748438186064,-0.7505670606667323,5.029244472500181,-0.5436622851877497,1.5328812409215682,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398097.6736703,55.441057205200195,-200.0,166.2734384273748,0.2,0.5060130546948646,5.473866265731415,1.0523498401390725,-0.04435736976423147,0.39978627109825526,1782398097.6606488,None,None,None, None, 1782398097.609247,0.9667053457481737,apf_colreg,static_obstacle,-1.0,1.6066523284794993,0.0,16.25392254874774,-0.8279157228299132,5.072681855762838,-0.5310398704751067,1.5521414736069608,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398097.7710366,55.53842353820801,-200.0,163.54357888246307,0.2,0.4984701870542523,5.531251363376981,1.0840607527637083,-0.057739927387232326,0.3952645465143148,1782398097.7389607,None,None,None, None, 1782398097.7785664,1.030934554139573,apf_colreg,static_obstacle,-1.0,1.6289454124041831,0.0,16.196266815771892,-0.880680523648941,5.114758046197948,-0.5179936047964907,1.571499933178997,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398097.8719907,55.63937759399414,-200.0,115.09570994412128,0.2,0.49086648991831217,5.5885750597939285,1.115146643653187,-0.05514770439475387,0.39131062173492687,1782398097.8106577,None,None,None, None, 1782398097.8657944,0.9213469923006081,apf_colreg,static_obstacle,-1.0,1.6539910739561667,0.0,15.734834632176334,-1.6921907749667477,5.153823358258115,-0.506332252642611,1.5944543430631068,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398097.9725327,55.739919662475586,-200.0,96.7406685684188,0.2,0.48460788007537015,5.6421952552228145,1.1438067276763018,-0.05601458146579194,0.38229913779835695,1782398097.9715352,None,None,None, None, 1782398097.9433196,0.9744696233809136,apf_colreg,static_obstacle,-1.0,1.7252545197981854,0.0,15.59227847445547,-1.9483324724207849,5.20333926816174,-0.5464827748188045,1.6158462607697412,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398098.07349,55.84087681770325,-200.0,199.91746000146705,0.2,0.48521825007533426,5.307249415131559,0.9607117216646257,-0.09363121476507899,0.37491153640888175,1782398098.0504363,5.302143462957053,0.9579333105861964,0.5048361778535311, 1782398098.003621, 1782398098.0296426,0.9167341412901745,apf_colreg,static_obstacle,-1.0,1.7412680432932335,0.0,16.490476311650575,-0.02579493504028374,5.251108662904592,-0.5342497116757347,1.6375964706007353,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398098.1715152,55.938902139663696,-200.0,200.0,0.2,0.4769341234253708,5.340357565578269,0.9780374529969098,-0.05382076089824421,0.3701245947199029,1782398098.1393785,None,None,None, None, 1782398098.1186917,0.9919418326998923,apf_colreg,static_obstacle,-1.0,1.7552788888366515,0.0,16.466044209764664,0.007087668131621427,4.890061061445877,-0.7418536315263672,1.6613404591101515,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398098.2701204,56.03750729560852,-199.75842977400015,200.0,0.2,0.4673209309373883,5.392784856801464,1.0048737475061422,-0.057644672558978954,0.36554419570930036,1782398098.2932637,None,None,None, None, 1782398098.2806392,0.9437988179959134,apf_colreg,static_obstacle,-1.0,1.7552788888366515,0.0,16.399832940504844,0.03018001775398904,4.890061061445877,-0.7418536315263672,1.6613404591101515,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398098.370817,56.138203859329224,-199.4043724564953,200.0,0.2,0.45723035331825296,5.453181596902768,1.0350183221539346,-0.05625070389919967,0.36135768443527405,1782398098.375326,None,None,None, None, 1782398098.3597794,0.904518261151956,apf_colreg,static_obstacle,-1.0,1.776736350438943,0.0,16.329902743459993,0.04005347071385046,4.942370957753684,-0.7121032698910605,1.6827842348837723,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398098.4700062,56.23739314079285,-200.0,200.0,0.2,0.4501349252542944,5.515501931572352,1.0653217899956013,-0.02644955285947606,0.35720038598460835,1782398098.450442,None,None,None, None, 1782398098.4411323,0.9920658119595759,apf_colreg,static_obstacle,-1.0,1.8071075366351028,0.0,16.266607088250417,-0.006067081964237886,4.978351027118759,-0.7048289310520732,1.7073620925563235,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398098.570489,56.337875843048096,-200.0,198.90904779059304,0.2,0.44297716980676244,5.578304251231279,1.0953950982487592,-0.036061853929086084,0.35361272372643315,1782398098.5499284,None,None,None, None, 1782398098.5421393,1.008948391822674,apf_colreg,static_obstacle,-1.0,1.8328984384938236,0.0,16.20846294851516,-0.053568977509840465,5.02255856035343,-0.694741383275388,1.7263562758854283,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398098.6712255,56.43861246109009,-200.0,157.59730521651645,0.2,0.43708247481821355,5.6412444685882965,1.1250008785514307,-0.026675826059045782,0.3514593188787631,1782398098.6306534,None,None,None, None, 1782398098.6306534,0.9364851562662889,apf_colreg,static_obstacle,-1.0,1.8694631833328763,0.0,15.758156798792726,-0.9716487095557893,5.063902452129752,-0.6945772313290045,1.7519180924774806,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398098.775254,56.542640924453735,-200.0,141.84124698715553,0.2,0.4327635894230185,5.700410377036784,1.1525556737028424,-0.028751035072385907,0.348303843863852,1782398098.740405,None,None,None, None, 1782398098.7374048,1.0624899023066248,apf_colreg,static_obstacle,-1.0,1.8975391470851009,0.0,15.62939847503518,-1.2469972392196125,5.108292616445906,-0.6885893908881303,1.772608080721383,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398098.8706875,56.63807439804077,-200.0,126.01087624780664,0.2,0.4279312187244166,5.757690509347519,1.1790401143111922,-0.04519653424305165,0.3443304362034358,1782398098.828319,None,None,None, None, 1782398098.8207936,0.906949139678621,apf_colreg,static_obstacle,-1.0,1.8975391470851009,0.0,15.504718185684137,-1.4978053748403646,5.108292616445906,-0.6885893908881303,1.772608080721383,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398098.9706244,56.73801136016846,-200.0,110.89122299522234,0.2,0.42155910230475296,5.813421713186626,1.2045275607877564,-0.06383909434767908,0.3356623730613288,1782398098.964099,None,None,None, None, 1782398098.964099,1.077844298901739,apf_colreg,static_obstacle,-1.0,1.9472381458900545,0.0,15.394779936975413,-1.7185961385967587,5.194021422278158,-0.6756454784592879,1.8184735523412185,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398099.070746,56.83813285827637,-182.9995769067964,200.0,0.2,0.4266016856238444,5.466789407346968,1.045474627432824,-0.07569343804093034,0.32868870462716415,1782398099.0562294,5.461493186323733,1.0430510074990944,0.45106154633718815, 1782398099.014334, 1782398099.0632458,0.9414078759222296,apf_colreg,static_obstacle,-1.0,1.9603688905570762,0.0,16.324182761399072,0.46179236874711815,5.233977213442996,-0.6576164888422559,1.838951619475307,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398099.170113,56.9375,-178.92582760640914,200.0,0.2,0.4157870316673545,5.500091088689394,1.0604858916542943,-0.08137915534595963,0.3228504741698056,1782398099.1279705,None,None,None, None, 1782398099.141508,0.9704426209953658,apf_colreg,static_obstacle,-1.0,1.975459262309208,0.0,16.292010538741177,0.5553275976862926,4.89026766900572,-0.842468370273292,1.8586486337696937,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398099.2702732,57.037660121917725,-176.39106095726174,200.0,0.2,0.4052202182976614,5.551609511159922,1.0828777736282191,-0.04795045928937411,0.3194176233168309,1782398099.275425,None,None,None, None, 1782398099.2732792,1.0434557807487743,apf_colreg,static_obstacle,-1.0,2.0258885998349196,0.0,16.238505228984515,0.6104694020797128,4.904065234389056,-0.8690552535678903,1.8798466244314633,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398099.3698819,57.13726878166199,-200.0,195.262546164853,0.2,0.3979017051668566,5.61078186956361,1.1078446243412445,-0.016451824405319584,0.31687824822146254,1782398099.3539143,None,None,None, None, 1782398099.3634236,1.0003544280098773,apf_colreg,static_obstacle,-1.0,2.052395367744097,0.0,15.872582388269612,-0.14953410755839336,4.931804013821223,-0.8622933846443935,1.9032720854531557,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398099.470595,57.23798179626465,-200.0,185.16257034885749,0.2,0.39302522571466325,5.673795328315864,1.1340606669073248,-0.014407129006383922,0.31582526441028314,1782398099.427002,None,None,None, None, 1782398099.4472568,1.016595167841459,apf_colreg,static_obstacle,-1.0,2.054757004877612,0.0,15.751418159042432,-0.3957497843545017,4.966364066924957,-0.829410493414546,1.9242060795621776,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398099.57065,57.33803701400757,-200.0,172.8548223861024,0.2,0.3893682768248836,5.736540040372734,1.1599320767485573,-0.01742346061309753,0.31457349154706,1782398099.498846,None,None,None, None, 1782398099.536448,1.0231132784241925,apf_colreg,static_obstacle,-1.0,2.0877197081413317,0.0,15.63818629635255,-0.662614666664469,5.013570290163354,-0.8299037360280065,1.9453422553130164,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398099.6817656,57.44915246963501,-200.0,160.14374130387208,0.2,0.3848588357359729,5.798111277390422,1.1851468667735645,-0.03484368795999797,0.309215420856577,1782398099.6526206,None,None,None, None, 1782398099.6135817,0.9615396621568014,apf_colreg,static_obstacle,-1.0,2.1136125219860236,0.0,15.531908335939306,-0.9097630270938,5.0630927139885635,-0.8253409532205689,1.9636115354237524,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398099.7709346,57.53832149505615,-200.0,145.79971902597586,0.2,0.3813182070644363,5.858411597690882,1.2095541453405474,-0.029407276029906573,0.3071616110290784,1782398099.7224607,None,None,None, None, 1782398099.778788,1.0966068284723711,apf_colreg,static_obstacle,-1.0,2.138214395763994,0.0,15.430930382475697,-1.1631206917213701,5.105283771692232,-0.8207076574462576,1.9842079830418609,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398099.8704221,57.63780903816223,-200.0,135.81501018284092,0.2,0.3723410603141097,5.91726796596495,1.233199257195139,-0.08459163361633144,0.30077863250669856,1782398099.8744273,None,None,None, None, 1782398099.8568676,0.9398915376394478,apf_colreg,static_obstacle,-1.0,2.161355894220228,0.0,15.343250843532337,-1.3246378834582666,5.153249558922975,-0.8140137456396237,2.0093646132710963,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398099.97036,57.73774695396423,-200.0,124.22594142804455,0.2,0.3651912814154586,5.975221598689682,1.2557859100711255,-0.0576068078607393,0.2922907046762101,1782398099.9452596,None,None,None, None, 1782398099.9196098,0.9900534777760657,apf_colreg,static_obstacle,-1.0,2.18155286994884,0.0,15.260677708782445,-1.5020469037887567,5.19483836971646,-0.8055061335575385,2.033797445892945,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398100.0837462,57.85113310813904,-199.02177816736986,200.0,0.2,0.3741977080584894,5.626911134938908,1.120768872953982,-0.06604063931542101,0.2876835939028921,1782398100.0150213,5.621559316554168,1.1186983036469256,0.40593179022820003, 1782398100.023086, 1782398100.0553093,1.037386730433385,apf_colreg,static_obstacle,-1.0,2.223995546370512,0.0,15.832852203526166,0.04926415828790365,5.237766357196393,-0.8218839433918839,2.0551855032985644,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398100.1730297,57.94041657447815,-199.11394956275987,200.0,0.2,0.36274612772102505,5.664248870591233,1.13531810985058,-0.09404837856193665,0.2803192920129147,1782398100.1820612,None,None,None, None, 1782398100.129981,0.9477974057761829,apf_colreg,static_obstacle,-1.0,2.223995546370512,0.0,15.771926854093621,0.046576231900630205,4.8954449144834005,-0.9633386039514803,2.0805160175301864,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398100.2708964,58.038283348083496,-200.0,197.89235694208742,0.2,0.35410019159867356,5.720638079238438,1.1563824934234361,-0.034188114208765434,0.2749166573076239,1782398100.2513514,None,None,None, None, 1782398100.2638736,0.9728982854389461,apf_colreg,static_obstacle,-1.0,2.2362440353195976,0.0,15.680974248795987,-0.07899523769867844,4.8954449144834005,-0.9633386039514803,2.0805160175301864,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398100.3701444,58.13753128051758,-200.0,192.1611752370437,0.2,0.3449051567135635,5.78416623892742,1.179572480031955,-0.050398191564235494,0.27138764575537355,1782398100.321374,None,None,None, None, 1782398100.3374364,0.9463150472760998,apf_colreg,static_obstacle,-1.0,2.257100491460148,0.0,15.5855159148329,-0.22477034744962765,4.9277225839879195,-0.9534311278300007,2.104488389772068,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398100.4703338,58.23772072792053,-200.0,184.60354016375004,0.2,0.3376665991241032,5.848741788429219,1.2024876736053143,-0.03380364571216359,0.26686107409670584,1782398100.4552817,None,None,None, None, 1782398100.4743478,0.9021648700489386,apf_colreg,static_obstacle,-1.0,2.2840221922400232,0.0,15.497840711875064,-0.40214599404782714,4.962496957376438,-0.9468876877178292,2.129430492209349,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398100.570981,58.33836793899536,-200.0,175.3553852153393,0.2,0.33219511621428005,5.912822157670783,1.2247829000333947,-0.026521343852664782,0.26420473100208774,1782398100.5554404,None,None,None, None, 1782398100.5636756,0.9191763114218912,apf_colreg,static_obstacle,-1.0,2.3103173418722167,0.0,15.416141708176609,-0.6013347960585333,5.003705894534372,-0.9409467819141888,2.152229735288716,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398100.6707928,58.43817973136902,-200.0,166.54364725737568,0.2,0.32553084799986515,5.975990506837451,1.2464599516002863,-0.046661186239898504,0.2605536521312972,1782398100.633687,None,None,None, None, 1782398100.6442137,1.0397633678059355,apf_colreg,static_obstacle,-1.0,2.3382818271136747,0.0,15.341127290404707,-0.7761458998831312,5.058982020436803,-0.9447743167717098,2.1733024626766304,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398100.771929,58.539315938949585,-200.0,156.8920499671995,0.2,0.31965181298911766,6.038291414802533,1.2673872583374006,-0.040770400234449646,0.25771033181579817,1782398100.7765102,None,None,None, None, 1782398100.7227194,1.042851777837856,apf_colreg,static_obstacle,-1.0,2.3600726571655417,0.0,15.271473125509136,-0.9545642569725512,5.0995106810436726,-0.9366943037792009,2.1947538548506844,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398100.8701482,58.637535095214844,-200.0,147.04627828529382,0.2,0.31374044499753995,6.099628757459254,1.2876358072783916,-0.046101891880947835,0.2508390098272616,1782398100.8524733,None,None,None, None, 1782398100.8696444,1.0474207246014342,apf_colreg,static_obstacle,-1.0,2.37905473627953,0.0,15.20706974063824,-1.1248443095817358,5.143063381520148,-0.9268729490462551,2.216801699207095,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398100.9717147,58.73910164833069,-200.0,137.4149142389299,0.2,0.30742621657695024,6.159990060707052,1.3071991740031308,-0.05325399163780201,0.24719098219803556,1782398100.9209757,None,None,None, None, 1782398100.9411404,1.0641790998457714,apf_colreg,static_obstacle,-1.0,2.422908628397132,0.0,15.148584575189544,-1.2817766473286465,5.1904368505073455,-0.9462362095802145,2.2415908469232115,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398101.0699615,58.83734846115112,-198.73082347224565,200.0,0.2,0.3165870117879641,5.798621074036485,1.191427418071922,-0.07255272828299139,0.23649164884426258,1782398101.0684454,5.793063620367539,1.1896492357157402,0.3499713627062455, 1782398101.032837, 1782398101.0125751,0.9149444033415214,apf_colreg,static_obstacle,-1.0,2.4377107446376223,0.0,15.553046114624227,0.05615167276971711,5.229377034912599,-0.9339384109668738,2.2641564208662857,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398101.1699712,58.937358140945435,-200.0,200.0,0.2,0.30916367029309577,5.837176178439533,1.2039337634116887,-0.046533625969597,0.23355056850225964,1782398101.1316488,None,None,None, None, 1782398101.1689885,0.9494747620469425,apf_colreg,static_obstacle,-1.0,2.452911012461535,0.0,15.509787334508342,0.010513240147432157,4.881264564141805,-1.0808991531285823,2.2881945107447303,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398101.2699742,59.03736114501953,-200.0,197.2251581968798,0.2,0.3011876196890009,5.89489474169491,1.2221508247849027,-0.04525814346532282,0.2275862170804202,1782398101.263434,None,None,None, None, 1782398101.2341354,0.9951142267966883,apf_colreg,static_obstacle,-1.0,2.4698126977075936,0.0,15.442536567244309,-0.09517041094812395,4.90385242344004,-1.0732350312869186,2.31087947738661,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398101.370825,59.13821196556091,-200.0,191.2617763460622,0.2,0.2944069429695002,5.959559007921675,1.2419862855487338,-0.0324637781426817,0.2253441341514624,1782398101.332498,None,None,None, None, 1782398101.3571923,1.0516360679976913,apf_colreg,static_obstacle,-1.0,2.492564510535132,0.0,15.375363047084885,-0.24355215714877687,4.940748856441538,-1.0651637578937587,2.334349342025958,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398101.4707189,59.23810577392578,-200.0,184.56879285378784,0.2,0.28799376657262027,6.0250987438581145,1.2616547739652457,-0.03494388227182337,0.222775295119278,1782398101.4727387,None,None,None, None, 1782398101.4210246,1.0456123413005753,apf_colreg,static_obstacle,-1.0,2.515304076749134,0.0,15.313496814200361,-0.3981445150959795,4.985204003356516,-1.057977035162352,2.355452693288538,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398101.57044,59.33782696723938,-200.0,177.3495039730848,0.2,0.2819928787000762,6.090182121057228,1.2807698344853833,-0.03538223474976304,0.21797907213624648,1782398101.541566,None,None,None, None, 1782398101.5619142,0.9517914008582248,apf_colreg,static_obstacle,-1.0,2.5416817359240365,0.0,15.256602444071511,-0.5534481761088879,5.026905349765164,-1.0551771157456795,2.379995732859111,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398101.670124,59.43751096725464,-200.0,169.32000772601307,0.2,0.2768420422504836,6.154556924952068,1.29929567740065,-0.03193802555881743,0.2139212266161447,1782398101.6686196,None,None,None, None, 1782398101.6434026,1.0949718936045079,apf_colreg,static_obstacle,-1.0,2.557788881747186,0.0,15.2034808689038,-0.7148941455761841,5.071681113555719,-1.0446515582285465,2.3959696750765627,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398101.7701068,59.53749370574951,-200.0,171.86919794086484,0.2,0.25798013533569175,6.2180960062923845,1.3172770770944737,-0.15895600384902164,0.20346541588570694,1782398101.7343976,None,None,None, None, 1782398101.719328,0.9198838077311406,apf_colreg,static_obstacle,-1.0,2.57905408885671,0.0,15.165307182952876,-0.6624263879206351,5.117405441109405,-1.0393041052660124,2.419658263955599,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398101.8704286,59.63781547546387,-200.0,171.3656039431597,0.2,0.24435013338557948,6.282122893176607,1.333767233004557,-0.07510605633957902,0.19377657732563083,1782398101.8633997,None,None,None, None, 1782398101.8488696,1.0924165531048158,apf_colreg,static_obstacle,-1.0,2.6015635444850074,0.0,15.130327170321902,-0.6709604905274986,5.12890293661327,-1.0219415715338913,2.444122422584359,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398101.970572,59.737958908081055,-200.0,169.0177003455044,0.2,0.23374728926309832,6.346318796990723,1.349427518632898,-0.05472000518597388,0.18991677433226262,1782398101.933937,None,None,None, None, 1782398101.9168098,1.06624889834984,apf_colreg,static_obstacle,-1.0,2.649884942342436,0.0,15.098690668892537,-0.7158883060676828,5.157205484233,-1.0409770249928454,2.4690375883291544,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398102.0702295,59.83761644363403,-187.00903345373513,200.0,0.2,0.24892206396908212,5.965830679733067,1.250057983394449,-0.08092558305469305,0.17930938401264232,1782398102.065013,5.9599589119328735,1.2485473475321984,0.30197045081417967, 1782398102.03715, 1782398102.0625093,0.9434253623273956,apf_colreg,static_obstacle,-1.0,2.649884942342436,0.0,15.357749024791493,0.3435935333351692,5.157205484233,-1.0409770249928454,2.4690375883291544,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398102.172566,59.9399528503418,-185.1848423731544,200.0,0.2,0.23800645138807217,6.005170385986566,1.2598220312304242,-0.05241346683458352,0.1747473311068996,1782398102.1520526,None,None,None, None, 1782398102.1370182,0.9878023132133174,apf_colreg,static_obstacle,-1.0,2.6632690039412648,0.0,15.327502768278462,0.38459460823470426,4.8284018755117355,-1.1577286573039798,2.4904265451282086,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398102.2708392,60.03822612762451,-186.97538576212165,200.0,0.2,0.22942105772832164,6.062504916398568,1.2733849761665752,-0.0289343408262131,0.1726846566692811,1782398102.2233407,None,None,None, None, 1782398102.2093105,1.0581558826447488,apf_colreg,static_obstacle,-1.0,2.6843887929100054,0.0,15.286193265122694,0.3427659133181553,4.832849139123578,-1.1531642172216918,2.5097164542136494,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398102.3708823,60.1382691860199,-190.89420763358902,200.0,0.2,0.2229751817078016,6.126957094032152,1.2881148685005401,-0.01888667074695766,0.1712854962584391,1782398102.3754034,None,None,None, None, 1782398102.3693757,0.9373411953940526,apf_colreg,static_obstacle,-1.0,2.7058219883910257,0.0,15.24720715859453,0.2503028881563001,4.861364809782195,-1.1479226036117736,2.5325706242175787,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398102.4701786,60.23756551742554,-196.2098447439477,200.0,0.2,0.21885109754235751,6.193457789191873,1.302938119639248,-0.007444669807785352,0.17009259835188123,1782398102.4576578,None,None,None, None, 1782398102.4531455,0.9354103165827896,apf_colreg,static_obstacle,-1.0,2.7351344125213966,0.0,15.211660749419163,0.11953046880709195,4.8992405024149805,-1.1504728855737902,2.5554472727625352,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398102.5707867,60.338173627853394,-200.0,199.52463732564217,0.2,0.2162111158485051,6.260892594488359,1.317766477951217,-0.004559490216963955,0.1697835832002553,1782398102.5254319,None,None,None, None, 1782398102.5244203,1.0319439079805157,apf_colreg,static_obstacle,-1.0,2.7363397797302964,0.0,15.177584978446422,-0.034074119182378126,4.940781182565624,-1.1231787754490101,2.574738276949233,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
