EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412566.302589,18.481770277023315,-182.5600011329471,200.0,0.2,6.252108152508752,2.3336005421702213,1.5343588024337613,0.008838425011690913,0.029183252779703035,1782412566.2860625,None,None,None, None, 1782412566.301581,1.028074299294176,apf_colreg,overtaking,-1.0,0.5350685466776066,4.961706565555644,14.515651134916931,0.41985558445714677,3.142109600086834,1.0189771774015361,0.8236216462776618,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412566.379712,18.55889344215393,-199.80589326710933,200.0,0.2,6.272917635490466,1.9330871528380138,1.5524259039970327,0.027637868689413387,0.03136900988865284,1782412566.365148,1.9269060655869883,1.5526932975845402,0.025712961080648356, 1782412566.327118, 1782412566.3892329,1.0963517731717112,apf_colreg,overtaking,-1.0,1.511273762044992,0.0,14.752601067690271,0.02593419157844945,3.142109600086834,1.0189771774015361,0.8236216462776618,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412566.4695728,18.648754119873047,-200.0,195.08208658979476,0.2,6.275608162856573,1.9755318226963214,1.5520143040720384,0.022663505666549535,0.033190777281404654,1782412566.4455314,None,None,None, None, 1782412566.4718583,0.988841827154178,apf_colreg,static_obstacle,-1.0,0.4897199907822944,5.182967643528632,14.552839325519699,-0.14140585153420115,2.7710093166652983,1.0530249868755477,0.8035288599814008,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412566.5703936,18.749574899673462,-200.0,187.92936020915803,0.2,6.279190178618151,2.0364417467885882,1.5516392636420022,0.021551848425688067,0.035066787772864094,1782412566.5325778,None,None,None, None, 1782412566.5563784,0.9065132166478668,apf_colreg,static_obstacle,-1.0,0.46383758411746145,2.6565981483045653,14.42040128078201,-0.3025770716823297,2.8131324953054606,1.0546839996523405,0.794151201788113,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412566.670135,18.849316358566284,-200.0,194.46135185142055,0.2,-0.0009308568549075988,2.103168354848947,1.5515136023597353,0.010221829753954718,0.035929431589935557,1782412566.61697,None,None,None, None, 1782412566.6436188,1.0555751632725978,apf_colreg,static_obstacle,-1.0,0.45100359525780576,2.3068138268382317,14.695273098358179,-0.15767385824697744,2.8791413336921035,1.0573073760059453,0.7859447866110123,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412566.7697856,18.94896697998047,-200.0,192.346006242854,0.2,0.0012032498201496652,2.1717986633653004,1.5515707346929304,0.004918453862510454,0.036444680271419005,1782412566.7217283,None,None,None, None, 1782412566.7292364,1.0300166221701395,apf_colreg,static_obstacle,-1.0,0.4377798780645764,2.354573856326875,14.67958304346903,-0.2074004904263651,2.980790130063121,1.061231076778849,0.7740594282283907,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412566.93106,19.110241413116455,-200.0,191.57170152915097,0.2,0.0021973150930922804,2.240498547383191,1.5517528079639789,-0.002601551510184864,0.03591570297729893,1782412566.9250598,None,None,None, None, 1782412566.8890162,1.014993265323739,apf_colreg,static_obstacle,-1.0,0.4382230668099974,2.3518157327583946,14.679352725649613,-0.22537346658649238,2.980790130063121,1.061231076778849,0.7740594282283907,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412567.0199196,19.199100971221924,-200.0,189.95916328234472,0.2,0.0024064610791024533,2.309124584466111,1.5519725376765479,-0.005982219753362128,0.03539919271445614,1782412567.0114007,None,None,None, None, 1782412566.9775116,0.9799733895138807,apf_colreg,static_obstacle,-1.0,0.42709608136839433,2.560089322762019,14.64282333236196,-0.2616872218490949,3.0422650279101213,1.0633374178244788,0.7540458502100561,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412567.111551,19.290732383728027,-200.0,191.38290755084745,0.2,-2.2037875421892453e-05,2.377565802388058,1.5521848388829795,-0.02688364150678249,0.03278741895537115,1782412567.1085517,None,None,None, None, 1782412567.071514,1.0409466116485497,apf_colreg,static_obstacle,-1.0,0.42960698207295345,2.563538351946172,14.642264176796338,-0.22915351219642588,3.0422650279101213,1.0633374178244788,0.7540458502100561,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412567.184847,19.364028453826904,-200.0,192.40637541052826,0.2,6.281513760209242,2.4461339421843498,1.5521578049849722,-0.011717557015603527,0.03189342353912683,1782412567.184847,None,None,None, None, 1782412567.1596062,0.9660590141138947,apf_colreg,static_obstacle,-1.0,0.4305811850216534,2.5566908489939655,14.64114517032965,-0.20545323807925708,3.0422650279101213,1.0633374178244788,0.7540458502100561,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412567.2887821,19.467963457107544,-200.0,192.68394549086332,0.2,6.279866895367377,2.514831523065812,1.5520177295535262,-0.011717557015603527,0.029549912136006124,1782412567.2887821,None,None,None, None, 1782412567.2392771,0.9609209577664706,apf_colreg,overtaking,-1.0,0.39927830864182723,3.5660358547599667,14.61971316936545,-0.19869382121254553,3.2175987763765823,1.066592975408776,0.7371703208501587,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412567.3700337,19.549215078353882,200.0,200.0,0.2,6.288155362786207,2.120301560187194,1.5580585893448047,-0.019633986451836477,0.026150192531405082,1782412567.358002,2.1141830205476206,1.5581417259253136,0.02582369259867612, 1782412567.330448, 1782412567.321441,1.0617173069942425,apf_colreg,crossing_from_starboard,-1.0,0.9033377070968962,0.0,-15.768429914536746,10.012696842760219,3.2175987763765823,1.066592975408776,0.7371703208501587,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412567.4703722,19.649553537368774,-200.0,191.85284938543333,0.2,6.279878650839728,2.141566837205042,1.5579677989762413,0.019272772854911326,0.02782361791548928,1782412567.4448304,None,None,None, None, 1782412567.4768796,1.0189289661008376,apf_colreg,static_obstacle,-1.0,0.193011185832173,10.955410005623818,14.669131426381519,-0.2187112339402999,2.8602179152558262,1.0802132277501963,0.7138496355638565,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412567.5704875,19.749668836593628,-200.0,191.23571667214455,0.2,6.2820430418631314,2.1893350744653213,1.5576272278909284,0.058959965181093386,0.03349065999040839,1782412567.5409472,None,None,None, None, 1782412567.556471,1.0997596093266302,apf_colreg,static_obstacle,-1.0,0.409029742928445,3.0586843810490816,14.656100868652267,-0.23275822350772213,2.8720765167302638,1.067428139930072,0.7064196085429105,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412567.6699955,19.84917688369751,-200.0,181.30033545424163,0.2,0.007029744559736687,2.252162050535638,1.5575995168362056,0.07063212123423109,0.03853870558314065,1782412567.6124167,None,None,None, None, 1782412567.6499605,0.9400406267662809,apf_colreg,static_obstacle,-1.0,0.4280749531132772,2.194256958623898,14.572012776609165,-0.4478239224634546,2.9169508122293677,1.0696771123944284,0.6973633802830048,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412567.7716584,19.95083975791931,-200.0,174.59506892895425,0.2,0.013995804923762633,2.318623784645727,1.5583308494518135,0.030777343891012353,0.04131661816510048,1782412567.7766557,None,None,None, None, 1782412567.735247,0.9474450985188116,apf_colreg,static_obstacle,-1.0,0.42663701508120444,2.0862358365808924,14.554770242792035,-0.582726064518452,2.9169508122293677,1.0696771123944284,0.6973633802830048,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412567.8704305,20.049611806869507,-200.0,168.44574303731588,0.2,0.019934930117057516,2.385094717689543,1.5595509390485462,0.018634045378095467,0.044003982324908084,1782412567.846893,None,None,None, None, 1782412567.8639197,1.0873672460878891,apf_colreg,static_obstacle,-1.0,0.41802581025755065,2.319824261682939,14.536327265978223,-0.6999772651845042,3.0535841355668953,1.082918871622268,0.6812386391498348,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412567.9720366,20.151217937469482,-200.0,163.2236109728754,0.2,0.023506691944200082,2.45093747503696,1.5611467870625226,-0.0017559170420310734,0.04388345660890548,1782412567.9155328,None,None,None, None, 1782412567.9575021,1.020869000090635,apf_colreg,static_obstacle,-1.0,0.40773216047603605,2.654915539569511,14.506350864138522,-0.7945791359253684,3.1083696390551876,1.088890256190552,0.6718355586673516,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412568.0704505,20.249631881713867,-200.0,159.54058290474603,0.2,0.025828302189751212,2.5161489181151313,1.562916788347117,-0.00744497452545891,0.042887285070491846,1782412568.0493374,None,None,None, None, 1782412568.0513368,0.9249223003785323,apf_colreg,overtaking,-1.0,0.3941477256999139,3.2021730466921654,14.494744621392162,-0.859671938242764,3.1687482992850815,1.0928386925733171,0.6643891893913284,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412568.1703844,20.349565744400024,-200.0,162.11881011035817,0.2,0.01957774468478444,2.5808829985013824,1.5647947452405084,-0.07955506957763077,0.03728088004576648,1782412568.1198094,None,None,None, None, 1782412568.12431,1.0596328155831518,apf_colreg,overtaking,-1.0,0.38616903124890234,3.9703050818446095,14.46885179738177,-0.8123688120527177,3.2239595172098348,1.0943281933420987,0.6559885587366191,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412568.2700725,20.449253797531128,-200.0,164.77606822340908,0.2,0.013902045731655328,2.645793565161631,1.566065710127977,-0.05087570537279403,0.030077952994460852,1782412568.2613883,None,None,None, None, 1782412568.217307,0.97697419072446,apf_colreg,overtaking,-1.0,0.35959869102072073,5.171420102863573,14.452381407893071,-0.7635274074401597,3.2799158249569875,1.0958750160911335,0.6503897843148051,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412568.3696501,20.548831462860107,200.0,200.0,0.2,0.013514306988743192,2.2938155344735183,1.5640586756408783,-0.05738717320635627,0.02549178595731758,1782412568.3413045,2.2883057024486,1.5640208416264711,0.02654446541454636, 1782412568.335514, 1782412568.3826623,0.9697268997259917,apf_colreg,crossing_from_starboard,-1.0,0.8118009775952875,0.0,-15.871637962190137,11.148072655036824,3.3376317150433295,1.098737822314511,0.6412007779676202,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412568.4735813,20.65276265144348,200.0,200.0,0.2,6.282546667043626,2.3165179013235226,1.5641159977095416,-0.024237040206600786,0.023430359553274823,1782412568.4263573,None,None,None, None, 1782412568.464553,0.948932405472647,apf_colreg,crossing_from_starboard,-1.0,0.8035818686701406,0.0,-16.227825228522924,10.808423318210838,2.955562399367693,1.0977125927849511,0.6365598849044101,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412568.5713656,20.75054693222046,200.0,200.0,0.2,6.278217717393762,2.343538054479419,1.5636895344988555,0.1057274172062738,0.03853116858710785,1782412568.569185,None,None,None, None, 1782412568.5331473,0.9931410206515265,apf_colreg,crossing_from_starboard,-1.0,0.14840395744603047,17.079392074325632,-15.49330257953313,11.93782023791685,2.9621338484810855,1.0836053924383007,0.6306038551378118,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412568.6732194,20.85240077972412,-200.0,180.72566254980498,0.2,6.283785166592412,2.373546825888592,1.563177554285566,0.15867899495660326,0.05260679881028051,1782412568.65789,None,None,None, None, 1782412568.6070027,1.0934407072488954,apf_colreg,static_obstacle,-1.0,0.38426693376730825,7.054464040465233,14.490651216214228,-0.4571768884166669,2.982542890802122,1.0742922032113933,0.6245475306294787,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412568.7695434,20.9487247467041,-200.0,169.33683913915198,0.2,0.014083868335620184,2.4260951285080274,1.5632481290611224,0.11697804795941176,0.06037294791552654,1782412568.7242799,None,None,None, None, 1782412568.74951,1.024934778456206,apf_colreg,static_obstacle,-1.0,0.4593557906548559,2.6734209432687046,14.430413396286799,-0.6782277084149673,3.001416164729031,1.071570898496181,0.6187899577864984,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412568.8727536,21.051934957504272,-200.0,151.59531718266925,0.2,0.026603901919352708,2.488421207320635,1.5645201564392384,0.06210190129182197,0.0659736033492644,1782412568.8144648,None,None,None, None, 1782412568.832177,0.9164982101909281,apf_colreg,static_obstacle,-1.0,0.46671545735465614,2.1199359391738253,14.319414522113078,-0.9844822702714282,3.064953493806499,1.081209269522453,0.6148181836883965,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412568.970327,21.149508237838745,-200.0,138.8994951707804,0.2,0.03714941090922906,2.5517854932065647,1.566694923258809,0.03373895856501191,0.07094480807622136,1782412568.961808,None,None,None, None, 1782412568.9726684,0.925042291024105,apf_colreg,static_obstacle,-1.0,0.46982408482466215,2.136753640420464,14.289052350028415,-1.1860748509843386,3.1336515359663792,1.0876446793560923,0.6082683552363722,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412569.0706193,21.24980068206787,-200.0,129.94707432128735,0.2,0.043568363769846435,2.614187745571887,1.5694966361613476,-0.00270705612355961,0.0707349651183783,1782412569.039325,None,None,None, None, 1782412569.051439,1.0605541837602095,apf_colreg,static_obstacle,-1.0,0.4677179227950975,2.350753623961702,14.27645297845963,-1.3210563243042692,3.1999991049183976,1.097046949325507,0.6012675393364236,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412569.17086,21.350041389465332,-200.0,123.79366496702146,0.2,0.04652795268463901,2.6755870817525853,1.572575649171716,-0.023980883540047175,0.06883187059048466,1782412569.1186838,None,None,None, None, 1782412569.1328044,0.9414153473873538,apf_colreg,overtaking,-1.0,0.45891398388782717,2.7321776145925893,14.268516630198075,-1.4106618593145024,3.2618171797536353,1.1072868339604074,0.5959763277959568,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412569.271301,21.45048236846924,-200.0,119.30306384185552,0.2,0.04669683125697366,2.7362342173714684,1.5757178906865787,-0.03852199011380035,0.06608882426448202,1782412569.284611,None,None,None, None, 1782412569.2911325,1.0626689951898298,apf_colreg,overtaking,-1.0,0.44830728871497577,3.4169966749817413,14.240548742811665,-1.472242532693623,3.345003282467474,1.1145352364484051,0.5889237127269593,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412569.3702543,21.54943561553955,200.0,200.0,0.2,0.04568530925441324,2.4456417174492637,1.5712137076623605,-0.0746877984292472,0.05901440445343231,1782412569.3713741,2.441010089424658,1.5711138717451807,0.053232441679515574, 1782412569.337171, 1782412569.2911325,1.0626689951898298,apf_colreg,crossing_from_starboard,-1.0,0.7588042683695606,0.0,-15.782462987309799,12.056140134149182,3.345003282467474,1.1145352364484051,0.5889237127269593,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412569.4748895,21.65407085418701,200.0,200.0,0.2,0.03552899620605579,2.4703804237543205,1.57211860349318,-0.002679373998174057,0.05857940633090504,1782412569.4469616,None,None,None, None, 1782412569.4748895,0.9089057234257932,apf_colreg,crossing_from_starboard,-1.0,0.3132074373623615,16.683897216901865,-15.215962988161532,12.840059678653466,3.0450169022435927,1.1138113420244666,0.5822327917569295,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412569.571046,21.750227451324463,-200.0,139.84002922052656,0.2,0.033359886765145376,2.498845528526018,1.5727521517083913,0.10879691025377142,0.0694654161465601,1782412569.5470197,None,None,None, None, 1782412569.5540214,1.0188756013080813,apf_colreg,static_obstacle,-1.0,0.396571541728694,7.098727743815222,14.319303207455855,-1.173914529144036,3.0609260643677128,1.1077818723982487,0.5793697380337635,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412569.6712356,21.850416898727417,-200.0,131.97455510713965,0.2,0.04109690289977387,2.5464115164535395,1.5743177217704414,0.07674117525280613,0.07620988007232452,1782412569.6349056,None,None,None, None, 1782412569.6424277,1.0883232332565538,apf_colreg,static_obstacle,-1.0,0.45086363455881406,2.9001739638096327,14.2913383686805,-1.292083661343546,3.0811055500044677,1.1006944052184033,0.576444476010268,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412569.7830412,21.962222576141357,-200.0,114.75924083427502,0.2,0.04902302005640562,2.603320558929086,1.5769619182368722,0.02831095083329195,0.07925629288350598,1782412569.742511,None,None,None, None, 1782412569.742511,1.0060144672351408,apf_colreg,static_obstacle,-1.0,0.45733553667895505,2.2711605032212128,14.183855969157813,-1.530069497392156,3.130930680995125,1.1058589239325525,0.5717789003506055,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412569.9039192,22.08310055732727,-200.0,103.63906397487327,0.2,0.05478818216659423,2.662028654905778,1.5802536233068274,-0.0038914460381653075,0.07885609678017291,1782412569.9299934,None,None,None, None, 1782412569.8463502,1.0825552297638954,apf_colreg,static_obstacle,-1.0,0.4562199410251259,2.196603824948205,14.15930463142292,-1.6784985105531556,3.130930680995125,1.1058589239325525,0.5717789003506055,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412569.9840121,22.163193464279175,-200.0,94.1867229261384,0.2,0.05746574953801869,2.7203511090937997,1.5838551483767294,-0.02992790703031601,0.07632292659454148,1782412570.0295513,None,None,None, None, 1782412570.0295513,0.9563172695208584,apf_colreg,static_obstacle,-1.0,0.4518526955538803,2.3699795068257936,14.097801389941782,-1.794526291780505,3.2338159281433088,1.119266844224743,0.5608027484292366,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412570.0715153,22.250696659088135,-200.0,91.37324690427764,0.2,0.057177208974606784,2.777858452800915,1.5875119174501986,-0.04915282133917924,0.07142937607375684,1782412570.1035602,None,None,None, None, 1782412570.0295513,0.9563172695208584,apf_colreg,static_obstacle,-1.0,0.4533883991298002,2.4058034796428265,14.105564991241245,-1.8315033167832553,3.2338159281433088,1.119266844224743,0.5608027484292366,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412570.1709845,22.350165843963623,-200.0,41.22759997190536,0.2,0.052921054086441065,2.8349420467066015,1.5910589559277595,-0.07502373583794399,0.06587694878573212,1782412570.187495,None,None,None, None, 1782412570.1385906,0.9459370154403984,apf_colreg,overtaking,-1.0,0.43623927931078976,2.696055308490387,12.992480474948781,-2.235291091796018,3.354882360607078,1.1341383738360529,0.5514953824601502,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412570.2801492,22.459330558776855,-200.0,94.69729397481959,0.2,0.02169426160726859,2.888735460308256,1.59414494614456,-0.3088953258256082,0.013489918682482206,1782412570.273155,None,None,None, None, 1782412570.232399,1.0211640190405051,apf_colreg,overtaking,-1.0,0.3864906266137193,5.027875503523811,13.373433586681784,-1.6960953710855469,3.4130404376996273,1.1406079258795003,0.548536265938718,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412570.376946,22.556127309799194,-200.0,122.80217181349944,0.2,0.01239775367163161,2.5928149722914533,1.5803938304084617,-0.11777596614160014,0.004512272196463555,1782412570.3493814,2.5881636018240832,1.5802010090173542,0.031227421624027585, 1782412570.337374, 1782412570.3222234,1.0600497059945442,apf_colreg,overtaking,-1.0,1.0752261015042552,0.0,13.892534149255072,-1.387449660357956,3.4459839901723623,1.1275278021111463,0.5424569318340023,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412570.4761016,22.655282974243164,-200.0,100.08735098224545,0.2,-0.0024306236760016555,2.629506640678908,1.5806473285691343,-0.09703413655321473,6.27831604862562,1782412570.4460642,None,None,None, None, 1782412570.4926171,1.064372307369512,apf_colreg,overtaking,-1.0,1.031879374272266,0.0,13.56192193888455,-1.6527024852683283,3.4459839901723623,1.1275278021111463,0.5424569318340023,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412570.5701537,22.749335050582886,-200.0,157.90173468387795,0.2,6.260768306270472,2.6786887994387336,1.580358834479079,-0.16429205007604447,6.2656396851980505,1782412570.5232217,None,None,None, None, 1782412570.589195,1.0234908237529219,apf_colreg,overtaking,-1.0,0.4174309508206119,4.993050917225846,13.683711203543226,-0.8387241066615587,3.1948099567945785,1.1043894140093702,0.5386627241596394,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412570.6743562,22.853537559509277,-200.0,168.1298961188325,0.2,6.245491743271184,2.738623041573469,1.5786021783813649,-0.08301437287117251,6.25850199577037,1782412570.7068765,None,None,None, None, 1782412570.6938715,0.9212636640006685,apf_colreg,overtaking,-1.0,0.43243163620463,3.3033713120181556,13.505508430245442,-0.6558391976638127,3.1948099567945785,1.1043894140093702,0.5386627241596394,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412570.7825382,22.961719512939453,-200.0,170.4777277349191,0.2,6.232596856063378,2.802983172201304,1.5758011748647434,-0.06982499961403421,6.251681949526254,1782412570.7068765,None,None,None, None, 1782412570.8140595,1.0997796482117603,apf_colreg,overtaking,-1.0,0.4640002612071691,2.377902158899837,13.300020688185406,-0.6053095325240294,3.291411492959744,1.093660512145832,0.5288309925857098,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412570.8801227,23.059303998947144,-200.0,175.47666204286847,0.2,6.220955262743748,2.8685495294773355,1.5721675628704554,-0.06655337326115178,6.24345004945239,1782412570.8305652,None,None,None, None, 1782412570.9191551,0.9412265690992824,apf_colreg,overtaking,-1.0,0.459649073114368,2.3272601612530948,13.02799785147366,-0.5060331899378268,3.291411492959744,1.093660512145832,0.5288309925857098,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412570.969703,23.148884296417236,-200.0,185.20407421239912,0.2,6.210710186756678,2.934817705925637,1.567753522940806,-0.05780150865303582,6.2378378663614935,1782412570.9276593,None,None,None, None, 1782412570.9972668,0.9663834087187314,apf_colreg,overtaking,-1.0,0.46854132226630957,2.4423208473210387,13.073827725910625,-0.3276742501720875,3.418303840588685,1.0873450717190538,0.5168801098010753,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412571.0756397,23.254821062088013,-200.0,188.07989505061752,0.2,6.201778386913041,3.0021858721091443,1.5625891414033157,-0.04799035423712904,6.233080804007802,1782412571.0267847,None,None,None, None, 1782412571.0916786,0.9608251411332455,apf_colreg,overtaking,-1.0,0.44036162591471906,2.2747385908024915,12.708592088344325,-0.263754133654893,3.418303840588685,1.0873450717190538,0.5168801098010753,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412571.1699717,23.3491530418396,-200.0,191.94742737198345,0.2,6.193413095745904,3.0700065671440036,1.55680876767014,-0.04615746315439444,6.229184819822893,1782412571.191008,None,None,None, None, 1782412571.175979,1.0816948809077829,apf_colreg,overtaking,-1.0,0.4595883668003047,2.444732600037388,12.523024591893957,-0.18484160716998144,3.5353026818701605,1.0738390098800186,0.5088812142848839,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412571.2821493,23.46133065223694,-200.0,195.7126340431726,0.2,6.185939840056697,3.138272191302095,1.5504247339935144,-0.03937150960215774,6.222453934238125,1782412571.2821493,None,None,None, None, 1782412571.2821493,0.9065028290273299,apf_colreg,overtaking,-1.0,0.4741949907448677,2.762738539101836,12.34856366129138,-0.10719052488793857,3.5353026818701605,1.0738390098800186,0.5088812142848839,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412571.3730578,23.552239179611206,-195.2694872745848,200.0,0.2,6.200398086657864,2.7629499330198612,1.5812136810174027,-0.03286193630319884,6.219927180226546,1782412571.3590393,2.7570856551115743,1.5817118284608735,6.2408270303714115, 1782412571.341015, 1782412571.3600392,1.0160726835444538,apf_colreg,overtaking,-1.0,1.1411584629152747,0.0,13.872019046241478,0.13052898098636145,3.5913366690188804,1.068966367873274,0.5022806055975163,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412571.4710195,23.650200843811035,-200.0,167.90019306232622,0.2,6.19293999961042,2.80807709105093,1.5773255834132112,-0.04406591564897568,6.216109944900636,1782412571.445665,None,None,None, None, 1782412571.4436638,1.0917594508148958,apf_colreg,overtaking,-1.0,0.49369127877005997,4.446365429665572,12.795268952732888,-0.625131440845661,3.210667505589633,1.1095154706081338,0.4963333240317436,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412571.5698614,23.749042749404907,-200.0,182.213786521495,0.2,6.187330281914403,2.8671804109065926,1.5718444959460758,-0.03371386416236886,6.2130921538294315,1782412571.5351768,None,None,None, None, 1782412571.5271769,0.916225488493156,apf_colreg,overtaking,-1.0,0.45504394580582,2.015848971933567,12.57197734427186,-0.3699066237249262,3.254675506270932,1.1056096337880708,0.4905201969583855,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412571.669921,23.84910225868225,-200.0,167.9052243815942,0.2,6.181179695332394,2.9325951320062478,1.5654328147028274,-0.04154121280371852,6.208490663935374,1782412571.645946,None,None,None, None, 1782412571.6399472,0.9786461206345444,apf_colreg,static_obstacle,-1.0,0.44449694319939653,1.5749801271714687,11.978311530446886,-0.5851403088019307,3.3112951386405713,1.1019454297292908,0.4848013680852086,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412571.770558,23.949739456176758,-200.0,160.34879526985773,0.2,6.173516836054664,2.997918540993603,1.5586519966770354,-0.05817185737156601,6.203191125822572,1782412571.7370474,None,None,None, None, 1782412571.7260113,1.031091909585224,apf_colreg,static_obstacle,-1.0,0.44560131282818377,1.5728765562065297,11.349546904483187,-0.661941470948574,3.3112951386405713,1.1019454297292908,0.4848013680852086,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412571.8727155,24.051896810531616,-200.0,193.43867865146586,0.2,6.158999164067739,3.062435706696095,1.5514431892526623,-0.11765483532246288,6.192060421822388,1782412571.8316522,None,None,None, None, 1782412571.8066247,0.9419986663632623,apf_colreg,static_obstacle,-1.0,0.43964517697862104,1.4722216772063466,11.513888185892712,-0.1425738069562783,3.4282552707560745,1.0899151487238767,0.4761296197365346,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412571.9711468,24.150328159332275,-199.99523759815526,200.0,0.2,6.148918803235762,3.130045994242952,1.5426354187572535,-0.04792798159203869,6.18777473214609,1782412571.9210715,None,None,None, None, 1782412571.9591131,1.0223584493672793,apf_colreg,overtaking,-1.0,0.4340413178144654,1.3507086700681061,11.115457661653688,0.015884256534648422,3.480794278972134,1.0792846075191587,0.4728676116388808,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
