EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781967064.6925778,14.082270860671997,-200.0,196.56086354235254,0.2,0.1109123650081364,2.272884994496633,1.4471296039357284,-0.00633727198628035,0.1611311503472642,1781967064.6691,None,None,None, None, 1781967064.6560562,0.9900401012290855,apf_colreg,overtaking,-1.0,0.3449655940198316,0.507973780352156,15.394929863354644,-0.11198530132444517,2.7410800650784966,1.1096377402672006,0.5248077918417293
1781967064.7725809,14.16227388381958,-200.0,193.44048142880715,0.2,0.1088865194564956,2.3417553281217263,1.4547677293362824,-0.014369400847065904,0.1598467683907906,1781967064.7584832,None,None,None, None, 1781967064.7584832,0.9008529345318745,apf_colreg,overtaking,-1.0,0.334652796127607,0.6043632634347765,15.391784290353066,-0.1905482949326185,2.8653253316893164,1.1256265769657001,0.5102436661362734
1781967064.8728712,14.262564182281494,-193.5328074647953,200.0,0.2,0.11824933443016032,1.9439308921017704,1.413649956656649,-0.008815395665883819,0.1591219868933604,1781967064.8407009,1.9377719735677514,1.413008511435886,0.13911556567635674, 1781967064.816543, 1781967064.8427002,1.0191074774977325,apf_colreg,overtaking,-1.0,0.26417213940650913,1.4309153708961813,15.619231831680963,0.19104498613142518,2.92767440126156,1.131207369564998,0.5005503292996185
1781967064.9765298,14.366222858428955,-192.95090061105938,200.0,0.2,0.11660437793932024,1.9864805805063446,1.4186678343807806,-0.007758590046602366,0.1581735541323936,1781967064.9629438,None,None,None, None, 1781967064.9629438,1.0378051185971924,apf_colreg,overtaking,-1.0,0.27078384807720884,1.3619570693560938,15.646360398041427,0.20597911208806785,2.92767440126156,1.131207369564998,0.5005503292996185
1781967065.0719342,14.46162724494934,-195.88702223490628,200.0,0.2,0.11501681702679753,2.0469391247735302,1.4256848854340411,-0.005349458124506191,0.15772490946162893,1781967065.046811,None,None,None, None, 1781967065.046811,0.9279939827168409,apf_colreg,overtaking,-1.0,0.2972553341610458,0.9780884503130989,15.556612263142087,0.1305580110679596,2.546109482646101,1.0985172025630878,0.4824534350521539
1781967065.171989,14.561681985855103,-199.99568833394812,200.0,0.2,0.11388066600933303,2.114077720248898,1.433376772669284,-0.002348946960813855,0.1575300937223493,1781967065.1297486,None,None,None, None, 1781967065.1317477,1.029515412793442,apf_colreg,overtaking,-1.0,0.3123960710497832,0.7795371901009706,15.469683324277144,0.022094422242730616,2.6086862124468473,1.1040102866179078,0.47412447165674204
1781967065.2759335,14.665626525878906,-200.0,196.2396656025405,0.2,0.1132929249788059,2.1830137558905367,1.4412194683772555,-0.00040964544745640004,0.1574928395892493,1781967065.220691,None,None,None, None, 1781967065.2171788,1.0329627445158787,apf_colreg,static_obstacle,-1.0,0.3209759757097234,0.6638953022912095,15.37843808823337,-0.12007990437082672,2.6683556758320233,1.1117941231173254,0.4669871885007522
1781967065.3720968,14.761789798736572,-200.0,192.30653251231453,0.2,0.11310707135992122,2.251803187838245,1.4490335119710664,-0.00020257232848739607,0.15747419858675235,1781967065.3878062,None,None,None, None, 1781967065.343806,1.0811548980636736,apf_colreg,static_obstacle,-1.0,0.32974083465614346,0.5783847751826852,15.332694507261765,-0.21758897930382837,2.6683556758320233,1.1117941231173254,0.4669871885007522
1781967065.472353,14.862046003341675,-200.0,192.25077652636813,0.2,0.11253429473775176,2.320143697301944,1.4568105086982825,-0.006687585063898544,0.15647375480064302,1781967065.4623096,None,None,None, None, 1781967065.4139006,0.9537197754873457,apf_colreg,overtaking,-1.0,0.3285990152876808,0.5739758412025494,15.375879474249798,-0.21956234751185733,2.8252876135649143,1.1288311770731287,0.4492350775896197
1781967065.574984,14.964677095413208,-200.0,190.93251064296842,0.2,0.10997303008992314,2.388419850447189,1.4645368322310333,-0.02384299653633085,0.15475662638273546,1781967065.5343277,None,None,None, None, 1781967065.5779834,1.0832326164454307,apf_colreg,overtaking,-1.0,0.32755126767883536,0.5776103400394524,15.39207945118662,-0.25175905093271567,2.890143368989034,1.1368637944390692,0.44276695506490477
1781967065.671684,15.061377048492432,-200.0,187.7101817671273,0.2,0.10816105234240074,2.456568470671659,1.472025672223566,-0.012001556934926464,0.1538329397367118,1781967065.7001722,None,None,None, None, 1781967065.6538315,0.9032198729842962,apf_colreg,overtaking,-1.0,0.3248358175374109,0.5878282537407298,15.430212747098288,-0.3288912567558171,2.9475726071547825,1.146352591549831,0.43323352508671364
1781967065.772712,15.162405014038086,-200.0,185.34235812863383,0.2,0.10689171694154648,2.5243620320930464,1.479368246437815,-0.009103724946198643,0.15302379575712824,1781967065.7805674,None,None,None, None, 1781967065.7646832,1.0130764137447663,apf_colreg,overtaking,-1.0,0.3347277119490635,0.4893434099527358,15.343597010101437,-0.38142421230291124,2.9475726071547825,1.146352591549831,0.43323352508671364
1781967065.8724384,15.262131452560425,-200.0,200.0,0.2,0.11216288189410181,2.1181796548143006,1.437827693008906,-0.04355809467334702,0.14659194444622975,1781967065.8478336,2.111923740774516,1.4371834125012442,0.13195853092635357, 1781967065.822576, 1781967065.846329,1.0373484230258074,apf_colreg,overtaking,-1.0,0.2779112683163635,1.079546240957866,15.496842134739056,0.00293120341450237,2.9475726071547825,1.146352591549831,0.43323352508671364
1781967065.971782,15.361474990844727,-198.09011172327538,200.0,0.2,0.10843061925116891,2.15992230648712,1.4424585912828327,-0.020928886244335657,0.14506821340389853,1781967065.9206388,None,None,None, None, 1781967065.96627,1.064368564646364,apf_colreg,overtaking,-1.0,0.2974289206576742,0.8231859369179321,15.490870092258504,0.07284358750024467,2.598896861615951,1.113398074515398,0.42145846989754937
1781967066.0723808,15.462073802947998,-200.0,199.19144452026345,0.2,0.1048136146075369,2.2206041883596077,1.448952665503107,-0.017991293898455957,0.14239215736651023,1781967066.0693805,None,None,None, None, 1781967066.05887,1.090193390739299,apf_colreg,static_obstacle,-1.0,0.31232520108095807,0.6449783005090836,15.343394638173066,-0.04326504607865811,2.629373610239591,1.1170858053613986,0.41352785970237077
1781967066.1717145,15.561407566070557,-200.0,192.90147317711146,0.2,0.10162456802002401,2.288224429230294,1.4559524519473435,-0.015326571800035457,0.14117741543628437,1781967066.1486378,None,None,None, None, 1781967066.1281056,0.904611190720944,apf_colreg,static_obstacle,-1.0,0.32175683282052275,0.5306871894528764,15.184400621579602,-0.2010970838650863,2.6878787647245264,1.1238352595724368,0.40871299775679343
1781967066.2720532,15.661746263504028,-200.0,189.01834845882453,0.2,0.09898215660571197,2.356540892335391,1.4628347234530814,-0.01402941957736688,0.1401783148679705,1781967066.2198524,None,None,None, None, 1781967066.2669723,0.9457179240848531,apf_colreg,static_obstacle,-1.0,0.32870669813231057,0.45528479354091156,15.160510050441953,-0.29292119281967643,2.7502423042671245,1.1282766566145543,0.4010697244132001
1781967066.3872185,15.776911497116089,-200.0,191.21841436355,0.2,0.09632975181536038,2.4245562948556234,1.4695355215783366,-0.017613810981540214,0.1377614543698609,1781967066.3570664,None,None,None, None, 1781967066.339361,0.9894347013131967,apf_colreg,static_obstacle,-1.0,0.3335763109949754,0.4048441686120364,15.111504113160212,-0.24040092530733492,2.8123430393698836,1.1339875027969601,0.39682350214224543
1781967066.4719763,15.861669301986694,-200.0,192.67532803644914,0.2,0.09342038176239612,2.4927787637021765,1.4760743041002513,-0.019842002580939003,0.13610661694299983,1781967066.4404671,None,None,None, None, 1781967066.494498,0.9431807461393575,apf_colreg,static_obstacle,-1.0,0.3364458016340932,0.37202322000602206,15.135532068498685,-0.2059121159594337,2.8738555012357354,1.141032427491675,0.3904343928750727
1781967066.5742013,15.963894367218018,-200.0,193.50412973736653,0.2,0.08913419862090063,2.5612063481302147,1.4824218024732048,-0.030850242401520022,0.1336016102469156,1781967066.521666,None,None,None, None, 1781967066.57621,1.0011923463101464,apf_colreg,static_obstacle,-1.0,0.34401959939994736,0.2871586264185374,15.050851854911432,-0.18478727718330745,2.8738555012357354,1.141032427491675,0.3904343928750727
1781967066.6725836,16.062276601791382,-200.0,196.6521992213423,0.2,0.084667142006801,2.6297804239695317,1.4884480713825674,-0.028115764659623833,0.1295419317818614,1781967066.6660576,None,None,None, None, 1781967066.6438868,1.0579851134772305,apf_colreg,overtaking,-1.0,0.3413289280358542,0.31103653226564165,15.176494817101954,-0.10808546851174405,3.000197123940239,1.152740536843938,0.3785171565244732
1781967066.7719417,16.16163468360901,-200.0,195.22998735681315,0.2,0.08176319045856527,2.6987427869331735,1.4941764632587429,-0.01192284140359612,0.12857260453469427,1781967066.7473576,None,None,None, None, 1781967066.7719417,0.9879075793290149,apf_colreg,overtaking,-1.0,0.3396373160191761,0.3304173634525798,15.20254332697484,-0.14403380310953917,3.0592121754537978,1.1588063424765516,0.37543007129974965
1781967066.8730097,16.262702703475952,-195.9011488307278,200.0,0.2,0.08727701139267104,2.3092607659867856,1.4618127658386877,-0.0325578607015043,0.1263249165505643,1781967066.8163943,2.303207245707595,1.4613119379645574,0.1070610586700731, 1781967066.833936, 1781967066.8519757,1.0528361347151558,apf_colreg,overtaking,-1.0,0.2810529313188564,1.0813489485443066,15.430380362667602,0.12913827933410715,3.123268323132247,1.1623313836004432,0.37239912810455444
1781967066.9721375,16.361830472946167,-193.32781272642154,200.0,0.2,0.0834242481348016,2.353186955426673,1.4655635292479854,-0.01724964462001673,0.123889635735639,1781967066.957573,None,None,None, None, 1781967066.9236658,1.0578418073462856,apf_colreg,overtaking,-1.0,0.2984189790057747,0.8347870013823198,15.456614908742337,0.19414829174298642,2.718317666918501,1.133505601874273,0.36771309779065403
1781967067.0724201,16.46211314201355,-193.9850886274965,200.0,0.2,0.07950084128873466,2.414458917883382,1.4705583730275489,-0.018408308015416364,0.12250414448585771,1781967067.0328374,None,None,None, None, 1781967067.060886,1.0221685666280311,apf_colreg,overtaking,-1.0,0.3114628960932989,0.6578447050736805,15.377890865284387,0.1768739433512332,2.759332792821451,1.1355631071462977,0.3633595806300944
1781967067.1722336,16.56192660331726,-195.02239281117295,200.0,0.2,0.07330113440162209,2.4817715032258665,1.4757788817390054,-0.039796771780784404,0.11985495704931862,1781967067.176022,None,None,None, None, 1781967067.127786,1.0027480945743261,apf_colreg,overtaking,-1.0,0.3198187594071576,0.5343262540927277,15.300681750272442,0.15016754090622264,2.8188784027533282,1.1420774320732547,0.3594741440128647
1781967067.2738647,16.663557767868042,-196.22864427872068,200.0,0.2,0.06994491471640688,2.5504206902773,1.4806176419441375,-0.00642075637313223,0.11886371402366121,1781967067.2537863,None,None,None, None, 1781967067.2904263,1.0693138623914806,apf_colreg,overtaking,-1.0,0.32651549668695684,0.44688485167444986,15.204620622089816,0.11900081198496881,2.8818407014593834,1.1435801367352763,0.3558286377185962
1781967067.3744495,16.764142513275146,-198.79515565335086,200.0,0.2,0.06720912180384844,2.6194115423119717,1.4853141409327097,-0.00883563364287047,0.11811009373452568,1781967067.3390796,None,None,None, None, 1781967067.3669183,0.9590241373631285,apf_colreg,overtaking,-1.0,0.33088644281122775,0.38667245237045456,15.276477309228355,0.05347070949957722,2.949362692293216,1.1490645011725602,0.3524829207368441
1781967067.472528,16.862221002578735,-196.6511224756425,200.0,0.2,0.06531314918339967,2.6887426780691275,1.4898791974517316,-0.005483082545974958,0.11765526617658979,1781967067.4220307,None,None,None, None, 1781967067.4505014,0.9051904940332927,apf_colreg,overtaking,-1.0,0.3343466486705539,0.34222464444778466,15.256374519099921,0.10868176483710457,3.009342764869689,1.1523387118147737,0.3497461531729861
1781967067.5730858,16.9627788066864,-196.2658252708912,200.0,0.2,0.06367042496768184,2.757890227992831,1.4943230065894895,-0.005786487908410325,0.11714554030538538,1781967067.5986736,None,None,None, None, 1781967067.523878,0.9987678652942484,apf_colreg,overtaking,-1.0,0.3399766560983289,0.2503734027492642,15.178739212162338,0.11786140876224582,3.009342764869689,1.1523387118147737,0.3497461531729861
1781967067.686331,17.076024055480957,-199.38684125763768,200.0,0.2,0.06275593521967952,2.826976223142302,1.4986589605579894,-0.00048001363219020356,0.11710303322356791,1781967067.6883292,None,None,None, None, 1781967067.615082,0.9631780059745596,apf_colreg,overtaking,-1.0,0.33891597260748074,0.2670080991644148,15.226641351155395,0.0378081180942722,3.136305513887195,1.1617535669807513,0.3443007501416342
1781967067.7725067,17.16219973564148,-200.0,198.8498185236699,0.2,0.0624375232654746,2.8963995666144533,1.5029815145323937,0.0015652852467117524,0.11734451788504846,1781967067.7529488,None,None,None, None, 1781967067.7866774,0.9930362113088745,apf_colreg,overtaking,-1.0,0.3384507835483895,0.29244268830744996,15.283277679779196,-0.0520632190445145,3.23141615341368,1.1667109741346855,0.34261376625238626
1781967067.8726735,17.26236653327942,-200.0,198.7081702700305,0.2,0.07468529207193887,2.498743156119942,1.4814041350667226,0.0011849703839892237,0.11745606484414119,1781967067.8470836,2.492574565692484,1.4810620287515819,0.09830855122371851, 1781967067.834881, 1781967067.8776822,1.078928748610066,apf_colreg,overtaking,-1.0,0.3131073737406112,0.7568277433566796,15.526870269203492,-0.05665899047877687,2.832245232140915,1.147474577855151,0.3415471164449147
1781967067.9738684,17.363561391830444,-200.0,197.08918498481503,0.2,0.07467266393704658,2.5426491727336624,1.4846893792605527,0.00045688603623542735,0.11749198814576353,1781967067.92571,None,None,None, None, 1781967067.9538093,1.022807302717898,apf_colreg,overtaking,-1.0,0.32082643143445094,0.612491021120871,15.544039774656172,-0.09934303541923573,2.865896657305994,1.149378028654133,0.34050151474079726
1781967068.0737722,17.463465213775635,-200.0,194.729778839792,0.2,0.07482432664377771,2.6043382875495134,1.4893148892844295,-0.00014883245242315493,0.11748133987400725,1781967067.9972553,None,None,None, None, 1781967068.02083,1.0406060395309578,apf_colreg,overtaking,-1.0,0.3263483710591456,0.5316284526803424,15.502421714702491,-0.15955803058599027,2.865896657305994,1.149378028654133,0.34050151474079726
1781967068.1720116,17.561704635620117,-200.0,189.07094799380258,0.2,0.07467138707076408,2.6718345830658006,1.494394831257054,-0.004045944958228568,0.11678441704210688,1781967068.1695075,None,None,None, None, 1781967068.1068335,0.9772947837222262,apf_colreg,overtaking,-1.0,0.33340957500251045,0.4126331094167695,15.407439624811644,-0.29644882039207854,2.919391060030524,1.1526430777132082,0.3401195351540917
1781967068.2725258,17.662218809127808,-200.0,185.55713686670967,0.2,0.07440694574876329,2.7398456835202003,1.4995122963614875,-0.0059804669432655735,0.11637573294168245,1781967068.237844,None,None,None, None, 1781967068.245874,0.9318683465974161,apf_colreg,static_obstacle,-1.0,0.33887067526999154,0.328012056033013,15.346194610206489,-0.3766058465715165,2.982706862026866,1.1562651977536036,0.3404428260401129
1781967068.37851,17.768203020095825,-200.0,184.45412301996697,0.2,0.0737138842196328,2.807562777730639,1.5045985461326126,-0.01071127862127516,0.11566926116316784,1781967068.3037999,None,None,None, None, 1781967068.380506,1.0601344867917617,apf_colreg,overtaking,-1.0,0.3431319937678393,0.2661967053694414,15.361810390918048,-0.4019875961850419,3.044067109649839,1.1601535650125896,0.3408082199542862
1781967068.472401,17.862093925476074,-200.0,184.93076430707535,0.2,0.07149764412067863,2.875122066564362,1.5096204841911032,-0.023510280811205143,0.11188193078702252,1781967068.4648924,None,None,None, None, 1781967068.4458463,0.954026278388779,apf_colreg,crossing_from_starboard,-1.0,0.346659298002233,0.21841435127970055,15.403822485608213,-0.392286473335429,3.100207043538206,1.163597184186186,0.3419035211193752
1781967068.5729382,17.962631225585938,-200.0,183.71015488934856,0.2,0.06929690458153769,2.942719632477807,1.514461803182295,-0.020454277350682826,0.11018673838837294,1781967068.5477695,None,None,None, None, 1781967068.5185134,0.9882779822419002,apf_colreg,crossing_from_starboard,-1.0,0.34938564492262275,0.18303931253424752,15.410127948126146,-0.42002248493882455,3.160537177607701,1.1672706459766264,0.3433417919318085
1781967068.6728704,18.06256341934204,-200.0,187.26217757753594,0.2,0.060021467030956475,3.0102038309061285,1.519129929341517,-0.08015042266287545,0.10394159264288644,1781967068.6256874,None,None,None, None, 1781967068.6758761,1.0771034344902937,apf_colreg,crossing_from_starboard,-1.0,0.3515680177546847,0.1590124709286597,15.42982421976905,-0.33932559475210056,3.226410056850014,1.1706338381620278,0.34516735365843054
1781967068.7716007,18.161293745040894,-200.0,188.60204939633894,0.2,0.05382928744952408,3.078093175772215,1.5230146138584502,-0.03274176781232826,0.09969130259569821,1781967068.7554998,None,None,None, None, 1781967068.7465756,0.9976580018391545,apf_colreg,crossing_from_starboard,-1.0,0.35313939343148093,0.14280415089093526,15.46492666644458,-0.30865709488993076,3.28608942403457,1.1717346828466857,0.3471723301887306
1781967068.8728228,18.262515783309937,-200.0,191.70042140653385,0.2,0.05930036122651366,2.680429358521535,1.4990128353744294,-0.03477267628889922,0.09716792111753048,1781967068.8280678,2.674277851301575,1.4986495355580145,0.08140138239799821, 1781967068.839715, 1781967068.874327,0.9880587119858335,apf_colreg,overtaking,-1.0,0.31564667726265905,0.8822470223158889,15.87223188920127,-0.2404678350186078,3.346526469205023,1.1734976951818594,0.3487769031585102
1781967068.9721396,18.36183261871338,-200.0,193.13993594327246,0.2,0.053712944378319465,2.7226340217518823,1.5014214081533073,-0.03388715683530739,0.09453700113575944,1781967068.976648,None,None,None, None, 1781967068.9494374,0.9714456624794142,apf_colreg,overtaking,-1.0,0.3190708402399989,0.8143476278598255,15.844266066633832,-0.20379126955905047,3.346526469205023,1.1734976951818594,0.3487769031585102
1781967069.0718799,18.461572885513306,-200.0,193.52376266589877,0.2,0.04893073121351525,2.783169735486833,1.5045353868239282,-0.024629620444675624,0.09118482038609334,1781967069.041809,None,None,None, None, 1781967069.0202587,1.0061075139560054,apf_colreg,overtaking,-1.0,0.33241579672270605,0.5829780749880514,15.823006330253586,-0.19376769373338298,2.9710468402016734,1.1499251485692246,0.3523385409628121
1781967069.1725996,18.56229257583618,-200.0,191.21996266960886,0.2,0.043948634055815124,2.850353015897052,1.507692554284045,-0.0294765639849535,0.08735907623500819,1781967069.1715984,None,None,None, None, 1781967069.1575778,0.9482081705170593,apf_colreg,overtaking,-1.0,0.34206872334351834,0.4163497125252827,15.726739974935438,-0.25015017989821775,3.0334377905643355,1.1516746692339466,0.3538691629716361
1781967069.2727237,18.662416696548462,-200.0,189.54444667319444,0.2,0.038173705152275715,2.918656824024276,1.5105668561429084,-0.03709590109719206,0.08430008019836281,1781967069.2540603,None,None,None, None, 1781967069.2380302,0.9647316068003127,apf_colreg,overtaking,-1.0,0.3486653664838042,0.30186163282777867,15.563978774753977,-0.2881239733646135,3.091350061657585,1.1530064911344575,0.355572469415557
1781967069.371782,18.761475086212158,-200.0,188.01192445737843,0.2,0.03322801992784936,2.9869680666075586,1.513032683857059,-0.027760620187721016,0.08241665797563445,1781967069.3219054,None,None,None, None, 1781967069.3602653,1.0054807280370466,apf_colreg,overtaking,-1.0,0.353422250520348,0.22144120893040792,15.470764576083328,-0.3226775743557493,3.157951580597285,1.1539833531051726,0.3568488059331816
1781967069.4729888,18.86268186569214,-200.0,191.9290647294617,0.2,0.025224838124187826,3.055124353760443,1.515178085858171,-0.057515550249242944,0.07505792997763955,1781967069.4498487,None,None,None, None, 1781967069.435181,0.9133433998455689,apf_colreg,crossing_from_starboard,-1.0,0.3570474712122966,0.16059533665606013,15.496198003480012,-0.2291759905791393,3.2189361619153245,1.1547309993810397,0.3584107318972722
1781967069.5722558,18.96194887161255,-200.0,197.89852728959434,0.2,0.019988435155183105,3.1236928819555225,1.5167061163059419,-0.023668681136815826,0.07343054111510501,1781967069.5830922,None,None,None, None, 1781967069.5760922,0.9097283506694337,apf_colreg,crossing_from_starboard,-1.0,0.3583093491646828,0.07123846219059488,15.444408614183235,-0.07764211849236169,3.310337417961784,1.1543471932220186,0.3596945207224837
1781967069.6721907,19.061883687973022,-200.0,198.73605995162086,0.2,0.014572379756087642,3.19298119430455,1.5179219776111577,-0.029117271593433625,0.06958552794958732,1781967069.6506584,None,None,None, None, 1781967069.6456518,1.0101786114666933,apf_colreg,crossing_from_starboard,-1.0,0.3606716034302831,0.028402303801281323,15.459560127349455,-0.055675619852811664,3.310337417961784,1.1543471932220186,0.3596945207224837
1781967069.772207,19.16190004348755,-200.0,197.18848182559242,0.2,0.009067249878704447,3.2624693420867787,1.5187657833413848,-0.029991200738854647,0.06758739640603056,1781967069.7172823,None,None,None, None, 1781967069.7193308,1.0811857857078429,apf_colreg,overtaking,-1.0,0.37566129367958284,0.7953980706478984,15.957942918477151,-0.09932962440790938,3.3778704767761045,1.1540816203695448,0.3609038328093248
1781967069.8722053,19.261898279190063,-200.0,185.85485670239328,0.2,0.019415332425472862,2.8657201435577973,1.5122163050876574,-0.019740375972658798,0.06476656747241273,1781967069.8601787,2.8595643584633104,1.5121236951894317,0.047614870737660915, 1781967069.84616, 1781967069.8601787,0.9231522262103552,apf_colreg,overtaking,-1.0,0.36082155658621146,0.6770941106653916,15.867916984636203,-0.38239365607413767,3.4376791560078592,1.1535673392056482,0.36217536831667574
1781967069.9720733,19.36176633834839,-200.0,183.540178628484,0.2,0.015754652417639084,2.908338338082376,1.5129825360285594,-0.022965011357186628,0.06297976831782286,1781967069.937984,None,None,None, None, 1781967069.9364796,0.9143710559991571,apf_colreg,overtaking,-1.0,0.3633239043217359,0.48683897014602456,15.691276451846111,-0.43157081983509027,3.036784165602151,1.1481713718696527,0.3631280104469337
1781967070.0716684,19.461361408233643,-200.0,185.54239969382496,0.2,0.012138905451645,2.9680856084564913,1.5138615544302816,-0.02558085470898919,0.06084924614964612,1781967070.0212698,None,None,None, None, 1781967070.0257945,0.9412518425111135,apf_colreg,overtaking,-1.0,0.3652095882431232,0.33658321938648234,15.61910420026065,-0.3836445546213456,3.075230025255886,1.1479629002911693,0.3642566364620201
1781967070.1759079,19.565600872039795,-200.0,187.1182570413115,0.2,0.007865003765803876,3.0342646392485455,1.5145976395621439,-0.031222732650994487,0.05798358072849539,1781967070.201011,None,None,None, None, 1781967070.144929,0.9853325309985983,apf_colreg,static_obstacle,-1.0,0.3667546554488171,0.22339738696917769,15.398405892686105,-0.3419728440055714,3.135306972938093,1.147443322635711,0.3653087773422934
1781967070.282227,19.67192006111145,-200.0,192.00264720892585,0.2,0.0036372811078301554,3.1020051247137785,1.5150428628004207,-0.027923172665462796,0.05552746498403118,1781967070.2948222,None,None,None, None, 1781967070.2326212,0.9248547233589423,apf_colreg,static_obstacle,-1.0,0.3676554744558694,0.13627077986563602,15.274991565725186,-0.22412680671524132,3.195713721500885,1.1477534884903184,0.3660717631055177
1781967070.3720388,19.76173186302185,-200.0,198.48802821480498,0.2,-0.0011510639828221198,3.1705321177028885,1.515189433295557,-0.031081429061642487,0.05261167653923279,1781967070.3745534,None,None,None, None, 1781967070.3187273,0.900463960941854,apf_colreg,static_obstacle,-1.0,0.3684350903630338,0.06748063196997742,15.254441579742327,-0.06140192639592712,3.2598192651582396,1.1464373763536595,0.3671174938484176
1781967070.4730427,19.862735748291016,-196.9036017524157,200.0,0.2,6.27737649120064,3.239889014550336,1.5149711453776575,-0.02588642839546479,0.04845250300072072,1781967070.4554923,None,None,None, None, 1781967070.4765527,0.9996661350023267,apf_colreg,crossing_from_starboard,-1.0,0.3691982699208665,0.013717233418197698,15.313287693472052,0.10262836167776168,3.3321207989985027,1.1444694473501575,0.36795497288745993
1781967070.5715928,19.961285829544067,-195.83132289386455,200.0,0.2,6.273147623991569,3.3091866983023825,1.5144135024974936,-0.02018995797181649,0.046851224197563233,1781967070.534803,None,None,None, None, 1781967070.5751138,1.0183975059573145,apf_colreg,crossing_from_starboard,-1.0,0.37690225421096696,0.44448548556686124,15.924593493619136,0.13511194021174777,3.391594969040935,1.143423297307345,0.36860477837249583
1781967070.6740046,20.063697576522827,-192.43317468279378,200.0,0.2,6.268795894976844,3.3783556861312674,1.5135684196487365,-0.0217318091149548,0.04493483931613115,1781967070.6229863,None,None,None, None, 1781967070.661194,0.9256330899428242,apf_colreg,crossing_from_starboard,-1.0,0.3769612166832311,0.48140183682239224,15.917300336355654,0.22268300222630266,3.4540516958657297,1.1425295667748863,0.36916892519312344
1781967070.7724,20.162092924118042,-188.7474817369421,200.0,0.2,6.2644489612435414,3.4471315565450147,1.5124172940113692,-0.020413803098834973,0.043333459926750396,1781967070.7810607,None,None,None, None, 1781967070.7330673,0.9153696354686328,apf_colreg,crossing_from_starboard,-1.0,0.3772342837824317,0.5481515431811362,15.90994407526795,0.3140022278586816,3.5182204030736357,1.1412627849651553,0.3695468491805501
1781967070.8727174,20.262410402297974,-200.0,199.08179759749672,0.2,6.274538561257042,3.0497271309464065,1.5193228478110028,-0.015458092348017094,0.04112891390823846,1781967070.8440466,3.043576296902247,1.519433238942818,0.018340047833080853, 1781967070.854746, 1781967070.8586514,0.934388710548618,apf_colreg,overtaking,-1.0,0.3861677922787846,0.6057784187565397,15.758572684996128,-0.04740788740638102,3.5852072105285053,1.1382929097966834,0.36981327690431187
1781967070.972654,20.36234712600708,-200.0,198.41972912836607,0.2,6.271850556536925,3.092993266616441,1.5188680672756742,-0.00725559746561235,0.040431918454487466,1781967070.9401097,None,None,None, None, 1781967070.9587939,0.9372915376473054,apf_colreg,overtaking,-1.0,0.38266718030563984,0.42699593876510283,15.616605372652923,-0.06467858022028317,3.1605074900329235,1.1459996216958919,0.3700737816750207
1781967071.074915,20.46460795402527,-199.43530944626897,200.0,0.2,6.270036695449504,3.154650064430216,1.5180937006888229,-0.00595864287416442,0.03992730173916448,1781967071.0247962,None,None,None, None, 1781967071.0340545,0.9209591118184365,apf_colreg,overtaking,-1.0,0.3799242543942062,0.2827105123177796,15.550917565346374,0.03731225292312601,3.2122998395881375,1.1449738971996026,0.3702097939053031
1781967071.1722412,20.561934232711792,-195.37885483560027,200.0,0.2,6.266974714898098,3.2228026810414043,1.5171350452852082,-0.020712503814998343,0.03729219455911055,1781967071.1520193,None,None,None, None, 1781967071.1707346,0.98372705294546,apf_colreg,overtaking,-1.0,0.3781966467570859,0.19217259611686222,15.48801393411151,0.14295316654733625,3.2122998395881375,1.1449738971996026,0.3702097939053031
1781967071.2718797,20.661572694778442,-190.13696009098823,200.0,0.2,6.26464342016876,3.291752400279276,1.5159127802873122,-0.008774876498762718,0.03669693117090766,1781967071.2198565,None,None,None, None, 1781967071.2429988,0.9416866763006494,apf_colreg,crossing_from_starboard,-1.0,0.37633636872075243,0.0929232720347104,15.374461430542121,0.270525551282053,3.311983753531687,1.1425493526990802,0.37034343887388665
1781967071.3742874,20.763980388641357,-187.79961030761993,200.0,0.2,6.263277970931525,3.3602468085768566,1.514535860446717,0.00014970711778027735,0.0367179415452688,1781967071.3601997,None,None,None, None, 1781967071.379296,1.0182849767903528,apf_colreg,crossing_from_starboard,-1.0,0.3749745014456905,0.01597305055371885,15.170958432295958,0.3213103742751846,3.3777557853291023,1.140535391385703,0.3704281308195045
1781967071.4726572,20.86235022544861,-186.1911938832464,200.0,0.2,6.262669622456523,3.4284234799281705,1.513089005695452,0.004825708879627934,0.037062242538627034,1781967071.431547,None,None,None, None, 1781967071.4526026,0.9029751590417441,apf_colreg,crossing_from_starboard,-1.0,0.3760491776587432,0.2980698444111387,15.895280713261993,0.37508994015376906,3.4412999861296334,1.13896373815307,0.370442062790079
