EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782772695.6697884,22.649840593338013,-190.56241929157915,200.0,0.2,6.2413700614335665,2.5888023981393795,1.5484836007485265,-0.05321667434370406,0.03896084109401671,1782772695.6227572,None,None,None, None, 1782772695.607739,1.002367472697891,apf_colreg,overtaking,-1.0,0.06933848047066596,18.09681468513514,14.277477403132092,0.2417782127790078,3.517463682913438,1.0968501791061913,0.5518181758324516,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772695.7751698,22.75522208213806,-198.48588459824649,200.0,0.2,6.2302661298753605,2.6496956966412903,1.5456868483572563,-0.0699883745762814,0.034335151753266596,1782772695.6888494,None,None,None, None, 1782772695.6828578,0.9984385406563494,apf_colreg,overtaking,-1.0,0.36158826918919756,2.872413715034998,13.641094003367911,0.05495779235866749,3.1423502646897665,1.103791394142183,0.544091343651923,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772695.869803,22.849855184555054,-200.0,199.46444842399924,0.2,6.222659694542414,2.717464385123572,1.5417525001963615,-0.026863147612840498,0.029621683540068635,1782772695.8643117,None,None,None, None, 1782772695.8553314,1.0157434597708954,apf_colreg,static_obstacle,-1.0,0.3881891609230495,2.0155085196618976,13.289413507237978,-0.031217317604000705,3.18965288005492,1.0949202155633806,0.5355329178484011,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772695.969364,22.949416160583496,-200.0,192.30806493179458,0.2,6.21658961137156,2.7866860001575624,1.5372957608798838,-0.02427983771544872,0.02792925722241511,1782772695.9340167,None,None,None, None, 1782772695.9295118,1.0460760100215516,apf_colreg,static_obstacle,-1.0,0.3898925461594596,1.825393007590601,12.94332374019559,-0.18364950910493327,3.253408238044394,1.0936585862318868,0.528660702554234,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772696.069143,23.049195289611816,-200.0,193.70039223990364,0.2,6.211946209473976,2.855316836074078,1.532533490530822,-0.020336630180828597,0.026462905303463295,1782772696.0061207,None,None,None, None, 1782772695.997122,1.0107212633778875,apf_colreg,static_obstacle,-1.0,0.3710015686072707,1.6906599668778641,12.731540005978022,-0.15228830501797574,3.3152022636114284,1.0900337286947896,0.5196574984556395,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772696.1692245,23.149276733398438,-200.0,194.76154146830848,0.2,6.207444779328504,2.9240008099983235,1.52749414997818,-0.024468429035431314,0.02462129068715959,1782772696.0813856,None,None,None, None, 1782772696.1722445,0.9973366922641171,apf_colreg,static_obstacle,-1.0,0.3763704177006908,1.6235461653500967,12.42286698929003,-0.12721820279115015,3.3763332346617836,1.0859645635612487,0.5146921964473479,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772696.2693634,23.249415636062622,-199.24790903785916,200.0,0.2,6.202967251253127,2.9927887741966606,1.5221464444614234,-0.025425248158573284,0.020465515622193432,1782772696.2448363,None,None,None, None, 1782772696.2348206,0.9397838346874267,apf_colreg,overtaking,-1.0,0.3809930805319547,1.6507332467855265,12.24453555080363,0.03333642486116961,3.434038679256648,1.0801908625961494,0.5031825643766432,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772696.3687718,23.34882402420044,-192.0023273099693,200.0,0.2,6.199114860524373,3.0620622604248053,1.5164349737774678,-0.01835830472802515,0.019140215622813622,1782772696.3847961,None,None,None, None, 1782772696.383794,1.0128315627876587,apf_colreg,overtaking,-1.0,0.3842946767483775,1.7403455096239357,12.078846173572114,0.17723653723480037,3.4877378280497404,1.0757335846140885,0.49828403566829876,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772696.4697354,23.449787616729736,-189.34368085883716,200.0,0.2,6.195323962842601,3.1305912465356864,1.5105113644146098,-0.01697392039926149,0.016760676030671003,1782772696.457215,None,None,None, None, 1782772696.457215,1.0436450959470338,apf_colreg,overtaking,-1.0,0.38481097668126574,2.020095162679437,11.914748036646246,0.22425346664759704,3.549699352969555,1.0721308855611857,0.4907131329510068,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772696.5693479,23.549400091171265,-184.50965465579216,200.0,0.2,6.2051061349834935,2.730952974204111,1.5440849036135589,-0.011890435564842927,0.015825771120984877,1782772696.5358417,2.7247763855732163,1.5446095175627281,6.230124797267195, 1782772696.489291, 1782772696.53183,1.0596298066688272,apf_colreg,overtaking,-1.0,1.0629572835240033,0.0,13.726866621091128,0.3580852617971848,3.6102553846444003,1.0689500558917608,0.4847409202031438,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772696.6688893,23.64894151687622,-167.82851075680043,200.0,0.2,6.202202632295354,2.7722134602359914,1.5407639014334045,-0.0051705559447811225,0.015358418300269483,1782772696.626229,None,None,None, None, 1782772696.62523,1.0362232187102214,apf_colreg,overtaking,-1.0,0.24422319716802754,38.49015513151689,13.88029920262825,0.6794211644574348,3.6102553846444003,1.0689500558917608,0.4847409202031438,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772696.7697477,23.749799966812134,-195.3315133954882,200.0,0.2,6.200617564550021,2.8295656096775597,1.5359564351807364,0.010278056551591825,0.016735742237580026,1782772696.7602353,None,None,None, None, 1782772696.6935382,1.0631890852616304,apf_colreg,overtaking,-1.0,0.3728165578235642,2.6925041105919303,12.844760743796204,0.11955505276742873,3.2382160710969177,1.1111338175478889,0.4698342485346371,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772696.869208,23.849260330200195,-200.0,192.20792333599377,0.2,6.201686953400495,2.895977536807158,1.5303813443784087,0.02046455586410344,0.018439417450059663,1782772696.8434854,None,None,None, None, 1782772696.851479,1.0091527342314377,apf_colreg,static_obstacle,-1.0,0.3753346918120815,1.7736486969827392,12.33571525351606,-0.17698830785282738,3.2948504827166127,1.1055426001782342,0.4643849453381223,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772696.9694731,23.949525356292725,-200.0,169.03756798470684,0.2,6.203368280271444,2.96412458449279,1.524850254036025,0.01112414982402313,0.019462290312513404,1782772696.935436,None,None,None, None, 1782772696.9439447,1.0897508360824215,apf_colreg,static_obstacle,-1.0,0.373889729823771,1.57050591530967,11.722758840689792,-0.5555202521345519,3.3545226533854327,1.101996297789526,0.456336396676514,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772697.0712266,24.051278829574585,-200.0,174.10351395890441,0.2,6.205944340642678,3.030151503836869,1.519696670830939,0.0078246766979871,0.020030148290727117,1782772697.0753186,None,None,None, None, 1782772697.0160086,1.0142769086336825,apf_colreg,static_obstacle,-1.0,0.36802009417188364,1.5400643129464264,11.579314874946984,-0.4712714530790416,3.4213099185785114,1.100494532860812,0.4496459309544254,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772697.1694024,24.149454593658447,-200.0,171.7018607172636,0.2,6.206706519342999,3.0963571733802313,1.5147293480922421,-0.011587108123398138,0.01843551974224318,1782772697.1456296,None,None,None, None, 1782772697.1456296,0.9809375138999351,apf_colreg,static_obstacle,-1.0,0.3662577492235719,1.462108126064125,11.15730835709922,-0.4898240620448515,3.476368285332708,1.0977589654558186,0.4436962205622373,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772697.2693317,24.2493839263916,-200.0,186.90646233650025,0.2,6.204482987953103,3.162349536618249,1.5097975742982293,-0.03425072578546602,0.015781983161856687,1782772697.2231035,None,None,None, None, 1782772697.2231035,0.9636429540035737,apf_colreg,overtaking,-1.0,0.36145215089565463,1.5155398974939278,11.01527661609804,-0.24813898187910777,3.5398294520986044,1.0970867852771606,0.4391874993122171,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772697.3842373,24.36428952217102,-200.0,188.06747768660318,0.2,6.201026634938533,3.2298599079039647,1.5044828144507392,-0.03160189951710773,0.012959830668230699,1782772697.3124068,None,None,None, None, 1782772697.3902395,0.9506616924253846,apf_colreg,overtaking,-1.0,0.35581343780998,1.6130372563200952,10.699920706122409,-0.22226804212008577,3.6006772139566974,1.0939469743860255,0.435508140251807,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772697.4802723,24.46032452583313,-200.0,191.92359565202239,0.2,6.195700914908156,3.2977266451604357,1.498844568505767,-0.04140075908577937,0.009467553673986382,1782772697.4897885,None,None,None, None, 1782772697.4802723,0.974437000016199,apf_colreg,overtaking,-1.0,0.34697704733636386,1.8580784840429787,10.449378668058541,-0.1546280442468717,3.65656577530434,1.09180934063808,0.4290766974050669,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772697.569583,24.54963517189026,-200.0,197.04519901767972,0.2,6.201570531026297,2.9120994602347148,1.5348096317096651,-0.033212175339727194,0.0063778653948384015,1782772697.5700872,2.906104373738896,1.5353653277239334,6.222949840676147, 1782772697.491787, 1782772697.5605805,1.0205822293982105,apf_colreg,overtaking,-1.0,0.9782263923492439,0.0,12.92272306597751,-0.08354291800086866,3.7195135685987233,1.0869173625846553,0.4247957000681062,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772697.6692183,24.64927053451538,-200.0,191.37203062273454,0.2,6.196132038518988,2.956115698482971,1.53111634058782,-0.03460201612785568,0.0012775315966956123,1782772697.6371884,None,None,None, None, 1782772697.6331928,1.0285992144639275,apf_colreg,overtaking,-1.0,0.30704373268610796,4.207577628587789,12.09097331742084,-0.18943215108749278,3.300027167281305,1.1288640794836091,0.42049325105536606,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772697.7700117,24.7500638961792,-200.0,192.93641635185085,0.2,6.190853985130978,3.017171078723597,1.5256541793798863,-0.030979529443532754,6.282369479006614,1782772697.7765126,None,None,None, None, 1782772697.7765126,0.9485675845212048,apf_colreg,overtaking,-1.0,0.34024132746266117,1.7727477043421263,11.575859863757593,-0.15266035540766865,3.3525670215300503,1.124761299934781,0.4167654370793614,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772697.8691142,24.84916639328003,-200.0,153.2206999263624,0.2,6.1855312220175795,3.0842279601456952,1.5193011498739875,-0.03130969239305342,6.2776779265434595,1782772697.8546042,None,None,None, None, 1782772697.8546042,1.005695707220845,apf_colreg,overtaking,-1.0,0.3434588347098986,1.567186571686795,10.532448697107743,-0.7041511194438259,3.4532578297671295,1.11694549650061,0.4115577588463117,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772697.9697387,24.949790954589844,-200.0,160.54462713555603,0.2,6.180395291297128,3.1484423173349048,1.51296889243077,-0.04161463673224078,6.27411538049222,1782772697.9402122,None,None,None, None, 1782772697.9221826,0.9170015817724455,apf_colreg,static_obstacle,-1.0,0.3378237805673081,1.5369952749780629,10.310315475458946,-0.5988590862532481,3.4532578297671295,1.11694549650061,0.4115577588463117,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772698.0690012,25.04905343055725,-200.0,150.57692072487816,0.2,6.174042300697291,3.2128177129636604,1.5062944555621485,-0.052934085893896914,6.270149385317278,1782772698.0151355,None,None,None, None, 1782772698.0504413,1.0512390631600468,apf_colreg,static_obstacle,-1.0,0.32781615969938804,1.356463826703352,9.593261644091983,-0.670864749620625,3.5067619590797383,1.111770813448574,0.406877093536472,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772698.169696,25.1497483253479,-200.0,160.74273560085166,0.2,6.1664674534436,3.2762404684654904,1.4993082295379025,-0.06301703904787803,6.26228804611528,1782772698.139885,None,None,None, None, 1782772698.1732256,1.0293543853646838,apf_colreg,overtaking,-1.0,0.3282057935375753,1.274523476430128,8.916419925103844,-0.5157322067803376,3.5660573409830443,1.1052160340481192,0.40477031300247945,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772698.2755978,25.25565004348755,-200.0,168.67473602017728,0.2,6.158149432271139,3.340383775216727,1.491699130346575,-0.0632201053218344,6.258090559492941,1782772698.2062798,None,None,None, None, 1782772698.2306285,1.0006974432958975,apf_colreg,overtaking,-1.0,0.3281717277528139,1.2242935512823119,8.071772566288429,-0.38629769918743495,3.619651071941913,1.0990492030499888,0.40170642227113595,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772698.369601,25.349653244018555,-200.0,165.28191316239983,0.2,6.149509310319879,3.4053883789893478,1.4833917355650303,-0.060437893642170046,6.248703912107253,1782772698.3615904,None,None,None, None, 1782772698.372681,0.9015856435112197,apf_colreg,overtaking,-1.0,0.3273422502155754,1.2334924963984206,7.091859582962897,-0.3701439675873033,3.6732558177317554,1.091774367980005,0.39912059559956775,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772698.468993,25.449045181274414,-200.0,175.2765368692264,0.2,6.141740104489767,3.4701593469098997,1.4745352268292944,-0.05158497005355632,6.245179157744536,1782772698.4299195,None,None,None, None, 1782772698.4404218,0.9346934774857029,apf_colreg,overtaking,-1.0,0.3241269265100993,1.3949698248209277,6.472856184085826,-0.253178798983698,3.73691592894213,1.0830224617591915,0.39673964523544736,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772698.5695333,25.549585580825806,-195.7785046703878,200.0,0.2,6.14475762914897,3.0934044788775674,1.5218485836250255,-0.08579963300655331,6.234616564689152,1782772698.5530272,3.0875613716530954,1.52259899075605,6.1730919777382045, 1782772698.50315, 1782772698.5733116,1.099809348347308,apf_colreg,overtaking,-1.0,0.8507842830420227,0.0,11.523735446683235,0.0987780534679148,3.7937494816540114,1.0748416744934148,0.39443829606929176,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772698.6689425,25.64899468421936,-200.0,200.0,0.2,6.135230535774081,3.1361152234552185,1.5156890840560142,-0.047212278217366274,6.2315252288223695,1782772698.6185045,None,None,None, None, 1782772698.6439202,1.038851201102649,apf_colreg,overtaking,-1.0,0.30034894564035347,3.488629529314981,10.33648262100658,0.00802050560158829,3.392906245385647,1.1280757756929531,0.3923956717437843,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772698.7694142,25.74946641921997,-200.0,183.4241958809862,0.2,6.126582899228263,3.197181563817411,1.5063082808233679,-0.04180037705467542,6.228955439406579,1782772698.6799822,None,None,None, None, 1782772698.77111,0.9051230263397422,apf_colreg,static_obstacle,-1.0,0.33204089826542543,1.3900350857298047,9.150685991835797,-0.25322331860965086,3.4393538755822557,1.1201489243735512,0.3902079624658053,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772698.8693473,25.84939956665039,-200.0,-32.10486322125912,0.2,6.118394048803675,3.2627835666675886,1.4957200594746638,-0.04689042530494504,6.221555092509379,1782772698.8378043,None,None,None, None, 1782772698.831803,0.965685383513993,apf_colreg,static_obstacle,-1.0,0.3362104757403162,1.1095436913304713,7.023109167806661,-1.4944453139214113,3.4964572278939796,1.1112336222235253,0.3875217799114389,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772698.9722683,25.95232057571411,-200.0,167.43828458902334,0.2,6.114829584379458,3.3154041172725215,1.487081957914702,-0.04976531743998679,6.21828821367244,1782772698.9742556,None,None,None, None, 1782772698.9149616,0.9891277831669864,apf_colreg,static_obstacle,-1.0,0.33461327189760637,1.3479654795834857,7.524247188836346,-0.37206958779856514,3.5567987067851865,1.1010374555931692,0.3858163676320947,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772699.070614,26.050666332244873,-200.0,-163.1411238937801,0.2,6.103676874646696,3.376936871447503,1.476645861129441,-0.10301838482383191,6.204740779687195,1782772699.034955,None,None,None, None, 1782772699.0439558,1.0599373350203622,apf_colreg,static_obstacle,-1.0,0.32613332082022967,0.9809366100805271,4.922750294456014,-1.360636359979857,3.59780140492622,1.0968917607241173,0.384459619406127,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772699.16865,26.148702144622803,-200.0,62.160757696466916,0.2,6.0925510991230825,3.423816531238347,1.468313958027788,-0.12730743837989383,6.187854159010655,1782772699.1675994,None,None,None, None, 1782772699.1112123,1.0642891170723416,apf_colreg,static_obstacle,-1.0,0.32397873291310814,1.1109062714819895,4.050217693782039,-0.6282142707564882,3.59780140492622,1.0968917607241173,0.384459619406127,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772699.26938,26.24943232536316,-200.0,-63.99695830089393,0.2,6.082923058570506,3.474651810768383,1.458564200000307,-0.09413103439160303,6.181747890041738,1782772699.2324693,None,None,None, None, 1782772699.2324693,0.9431937130077176,apf_colreg,static_obstacle,-1.0,0.325977418160157,0.9717282050753984,2.544189621381653,-0.57388353048432,3.6692438270152303,1.0809927713018572,0.3831474485560592,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772699.3704102,26.350462436676025,-200.0,-149.21603964363038,0.2,6.07185866165886,3.522219632035051,1.4490542771470594,-0.12028982994460569,6.17039629562221,1782772699.326838,None,None,None, None, 1782772699.326838,1.0775622407915824,apf_colreg,overtaking,-1.0,0.3262152009370914,1.1278746715982768,1.6812064762999495,-0.4500190041750507,3.719247601494129,1.0721799998374193,0.3824036528480271,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772699.4692428,26.449295043945312,-200.0,-200.0,0.2,6.060018570517853,3.5652403311304046,1.440007306518531,-0.13539033397748682,6.15238113157779,1782772699.459899,None,None,None, None, 1782772699.4747052,0.9752534884485498,apf_colreg,overtaking,-1.0,0.32557530161240844,1.5632118616834239,1.037405186537471,-0.4064635785874451,3.7570201593549215,1.06466743128447,0.3814063167941765,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772699.5696585,26.549710750579834,-131.3311650739883,200.0,0.2,6.062088919948964,3.2539134176407827,1.502170244755476,-0.11976322888122574,6.143796123872421,1782772699.531582,3.2492928896191065,1.5031040494603654,6.083925514866018, 1782772699.508789, 1782772699.5385954,1.0138711872134067,apf_colreg,overtaking,-1.0,0.6857545874291957,0.0,9.88333563404419,0.9002361288822067,3.8003457528787816,1.0565969669623925,0.3807408494193489,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772699.6882515,26.668303728103638,-167.87531356953897,200.0,0.2,6.050600404100642,3.274983604397256,1.4973316437959765,-0.07067001150220192,6.13499290290188,1782772699.65615,None,None,None, None, 1782772699.6127465,0.9787615212534122,apf_colreg,overtaking,-1.0,0.25191043657884093,17.667679409434065,8.284367402271672,0.40500978698899726,3.4853000386963044,1.1247567002152745,0.38022410649866806,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772699.7699242,26.74997639656067,-200.0,157.93370577411065,0.2,6.040468470480711,3.319220610667373,1.486545665300222,-0.035885588233264355,6.132475489749706,1782772699.7263012,None,None,None, None, 1782772699.7744353,0.9995493993171145,apf_colreg,static_obstacle,-1.0,0.31297297782421646,1.603110196106741,6.35085214341813,-0.3890220286072523,3.5039759867288645,1.120378137952804,0.3781580653347084,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772699.8692482,26.849300384521484,-200.0,-200.0,0.2,6.0319828463614575,3.3759380048570464,1.4723002250262365,-0.05020880327110562,6.125866400058069,1782772699.8579333,None,None,None, None, 1782772699.8549328,1.0690921381921572,apf_colreg,static_obstacle,-1.0,0.3145758730012374,1.063451094423434,3.8775390263668155,-1.40603798071401,3.5463019369763384,1.1084203206286503,0.3755450894267693,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772699.968796,26.948848247528076,-200.0,99.46330706151224,0.2,6.0262021001369925,3.41931693697357,1.4613748797966073,-0.08975738443872021,6.119508682339546,1782772699.9287655,None,None,None, None, 1782772699.9277666,0.9455500389754992,apf_colreg,static_obstacle,-1.0,0.3070211173790594,1.3037127039766276,3.957558413502878,-0.48457352511444185,3.5983817174258528,1.0958970501311203,0.3720580311578766,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772700.0690417,27.0490939617157,-200.0,-200.0,0.2,6.018050684732672,3.4707093106608435,1.4479892570927806,-0.0906587848337836,6.107199737113045,1782772700.0645378,None,None,None, None, 1782772700.0645378,1.0375740240950537,apf_colreg,static_obstacle,-1.0,0.30534896890048424,0.9348823614818343,1.9206670912976906,-0.6970664330928589,3.6393413098983536,1.0887843825656063,0.37009063826015637,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772700.1696055,27.149657726287842,-200.0,-200.0,0.2,6.010285599091015,3.5123586248291394,1.4369389111844888,-0.11437023903892429,6.099716828061316,1782772700.1299648,None,None,None, None, 1782772700.1299648,0.9726474186670988,apf_colreg,static_obstacle,-1.0,0.30364679243200027,1.14633904538858,0.6312343975714065,-0.753588730882937,3.6930374418719816,1.0768951450642728,0.36789095578898506,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772700.2696304,27.249682664871216,-200.0,-200.0,0.2,5.999275264465817,3.5500514745078657,1.4266632779405928,-0.149666732993276,6.088274575838216,1782772700.2711391,None,None,None, None, 1782772700.2701344,0.9306482861260095,apf_colreg,static_obstacle,-1.0,0.29972094756382245,1.4030823778939714,-0.2842276365948211,-0.770528428760711,3.731824520460585,1.0701168961532914,0.36633816824234555,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772700.3695188,27.349570989608765,-200.0,-200.0,0.2,5.9876372251090455,3.5857254652714676,1.416479359245213,-0.14755065300327663,6.068196793698003,1782772700.3424902,None,None,None, None, 1782772700.3329554,0.9921047967686644,apf_colreg,overtaking,-1.0,0.2944485712828676,1.792873212197575,-0.9284475863670374,-0.7145739098843844,3.7641341998329323,1.0616998589685294,0.3652443553339896,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772700.4713886,27.451440811157227,-200.0,-200.0,0.2,5.975493313935549,3.620279092401138,1.4061637177965123,-0.14859513968394564,6.057259014305955,1782772700.416098,None,None,None, None, 1782772700.485401,0.9874586138705996,apf_colreg,overtaking,-1.0,0.2864724807179683,2.4816242036484635,-1.2403155216364397,-0.5619624398565248,3.795215096256736,1.0535042905689855,0.36404020410101534,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772700.569333,27.54938530921936,-77.17247159966925,200.0,0.2,5.966061332238519,3.3810965450006094,1.4751788994383088,-0.1339199395095443,6.037005714166167,1782772700.5673325,3.3774901697945574,1.476230043195553,5.9685427174480985, 1782772700.513067, 1782772700.5653327,1.0376960566756195,apf_colreg,overtaking,-1.0,0.5981753653153499,0.0,7.650404707744016,1.0893235368458356,3.8259021752574784,1.04454163676999,0.36293497214274006,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772700.6703575,27.650409698486328,-4.132876719930097,200.0,0.2,5.951633243940211,3.401754106897071,1.4682458862262773,-0.07849362354984277,6.031640987121754,1782772700.6356785,None,None,None, None, 1782772700.6291525,1.0682065686962896,apf_colreg,overtaking,-1.0,0.16274557377378432,14.606832052108857,6.184061646741036,1.2380427141441865,3.5690535223649227,1.1202911960294508,0.3608097726065834,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772700.7693112,27.7493634223938,-170.99690123490876,200.0,0.2,5.942057165283355,3.433846860013694,1.4567573716267483,0.024987753571195568,6.034942580947179,1782772700.767807,None,None,None, None, 1782772700.760805,0.9007021353647738,apf_colreg,static_obstacle,-1.0,0.26250575770637197,2.3512322860145964,4.239808333252967,0.19007373412343576,3.594106200868908,1.1106941191288997,0.35725580846103683,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772700.873166,27.85321831703186,-200.0,-189.7474511405359,0.2,5.940472792934982,3.484604825662224,1.4383583441881544,0.043392533721638586,6.037886541656965,1782772700.8356519,None,None,None, None, 1782772700.8314576,1.094677913315314,apf_colreg,static_obstacle,-1.0,0.2689573159001071,1.153366382943258,1.6651588403444206,-0.4926592822312372,3.6224827394362413,1.0990102287739576,0.35257731273891085,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772700.9949841,27.97503638267517,-200.0,-200.0,0.2,5.950237600573279,3.5260846035340467,1.4238536767380197,0.03692768284833446,6.04269881908305,1782772700.9659681,None,None,None, None, 1782772700.964967,0.9830319139896584,apf_colreg,static_obstacle,-1.0,0.2581039598820907,1.4091714079682884,-0.685192489810085,-1.1878238921103677,3.6224827394362413,1.0990102287739576,0.35257731273891085,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772701.0697045,28.0497567653656,-200.0,-200.0,0.2,5.966025382490931,3.563550464790344,1.4114469077976302,0.03692768284833446,6.050084355652717,1782772701.0722587,None,None,None, None, 1782772701.0722587,0.9245644946817869,apf_colreg,static_obstacle,-1.0,0.2590784605538277,1.365324350444755,-3.537379926606183,-1.6471069907746774,3.6224827394362413,1.0990102287739576,0.35257731273891085,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772701.1691623,28.149214506149292,-200.0,-200.0,0.2,5.96195162586132,3.5991894820939496,1.400408847789665,-0.1675599276026816,6.020143598792795,1782772701.144655,None,None,None, None, 1782772701.1361458,1.020226013102532,apf_colreg,static_obstacle,-1.0,0.25379126647021866,1.5147456311373395,-2.650856515370895,-1.0148291477684364,3.7445553078165403,1.0732874714008955,0.34479984395347607,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772701.2716813,28.251733541488647,-200.0,-200.0,0.2,5.941299525817792,3.633643267564322,1.389343354611741,-0.263789238636421,6.001318940458135,1782772701.2160175,None,None,None, None, 1782772701.279687,0.9141560158375219,apf_colreg,overtaking,-1.0,0.24601237508782128,1.789709143408797,-3.736921300848056,-1.0165731259445874,3.782355859203917,1.0659605126703573,0.34234911264811424,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772701.369351,28.349403142929077,-200.0,-200.0,0.2,5.930337565761809,3.6671969847382373,1.377523494891392,-0.12132223883081791,5.984475838380766,1782772701.354847,None,None,None, None, 1782772701.3438272,0.9049723472573757,apf_colreg,overtaking,-1.0,0.23255377320490492,2.322668504526837,-4.223746106780814,-0.6986658713530893,3.811679930435193,1.0560330508444484,0.33999063502892307,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
