EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782772065.2131326,59.53395891189575,-200.0,200.0,0.2,0.042733643970535265,9.145417254251898,0.8863311123008373,0.00374598329917952,0.15876085336676235,1782772065.1785069,None,None,None, None, 1782772065.1785069,0.946055952288768,track,none,0.0,nan,nan,0.0,0.0,6.737113793928495,0.9849112560752469,2.164489068041797,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772065.3138762,59.63470244407654,-200.0,200.0,0.2,0.043841151709942176,9.213660255017846,0.8892730571911613,0.0073349936233865,0.1597537863252428,1782772065.3138762,None,None,None, None, 1782772065.2527237,1.0912530316614446,track,none,0.0,nan,nan,0.0,0.0,6.79347541339012,0.986438786110332,2.174816131582992,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772065.4149342,59.73576045036316,-200.0,200.0,0.2,0.044782021090703214,9.283085973534899,0.8923523375197817,0.0045972447464601605,0.1601009430242569,1782772065.3893902,None,None,None, None, 1782772065.3939056,1.0616634175682003,track,none,0.0,nan,nan,0.0,0.0,6.850250712167259,0.9872533023441008,2.1887090551064223,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772065.5127032,59.833529472351074,-200.0,199.84356602698162,0.2,0.04557043540278509,9.352678117645471,0.8955018510522734,0.0035462479342133813,0.16040867060835193,1782772065.4761658,None,None,None, None, 1782772065.4761658,0.988096362614943,track,none,0.0,nan,nan,0.0,0.0,6.908341087672978,0.9886561952314459,2.2008177240380093,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772065.6140754,59.93490171432495,-200.0,199.3211597207355,0.2,0.046323865268527366,9.42227328121627,0.8987024908647783,0.0036900800381983482,0.1609082610267315,1782772065.6115532,None,None,None, None, 1782772065.6115532,1.019634323725466,track,none,0.0,nan,nan,0.0,0.0,6.968453073085151,0.9904937753909673,2.2120758613597213,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772065.7126684,60.03349471092224,-200.0,198.77109467464746,0.2,0.0471504599209363,9.491808731792787,0.9019526472389003,0.004365780262999852,0.16121431397432195,1782772065.681656,None,None,None, None, 1782772065.6756508,1.018106926252573,track,none,0.0,nan,nan,0.0,0.0,7.024695102850979,0.9925761490333229,2.2277239253000043,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772065.8213155,60.142141819000244,-200.0,198.20025996206968,0.2,0.04801878946434952,9.561272688562756,0.9052603415251781,0.004365780262999852,0.16208747002692192,1782772065.681656,None,None,None, None, 1782772065.8263495,0.9780626946796581,track,none,0.0,nan,nan,0.0,0.0,7.024695102850979,0.9925761490333229,2.2277239253000043,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772065.912574,60.23340034484863,-200.0,197.71078169183988,0.2,0.04853894614501227,9.630661202668588,0.9086282189916091,0.0009231861218746174,0.16229370969350293,1782772065.9050558,None,None,None, None, 1782772065.8950508,0.9412349764497733,track,none,0.0,nan,nan,0.0,0.0,7.13759314432826,0.9958811332238604,2.2518365805831073,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772066.0123024,60.333128690719604,-200.0,200.0,0.2,0.043510493342119816,9.22820398302458,0.8876407763730749,-0.00019280956748102482,0.16228055247457562,1782772065.9732952,9.221973126701728,0.887318763473632,0.03326593197554217, 1782772065.934601, 1782772065.9712718,1.0812650190199482,track,none,0.0,nan,nan,0.0,0.0,7.196462032756706,0.9988608028751687,2.2629421206879763,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772066.1125798,60.43340611457825,-200.0,200.0,0.2,0.04363204727183447,9.271784322872325,0.8895456255686298,-0.0006993189757271671,0.16221043257153717,1782772066.073564,None,None,None, None, 1782772066.0650368,1.0680393489126938,track,none,0.0,nan,nan,0.0,0.0,6.776153319104529,0.9730053531380678,2.2740155428248663,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772066.212435,60.5332612991333,-200.0,200.0,0.2,0.04346352312020426,9.333725346766215,0.8922499555968452,-0.0010424162663428746,0.16207453062862565,1782772066.203936,None,None,None, None, 1782772066.1969216,1.0988634904794092,track,none,0.0,nan,nan,0.0,0.0,6.817109620829933,0.9760202285596942,2.2842166809608155,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772066.3127332,60.633559465408325,-200.0,200.0,0.2,0.04339794395695448,9.401961487770674,0.8952176076329789,-0.0007039019717307234,0.16202352476194068,1782772066.2763977,None,None,None, None, 1782772066.2668865,0.9896663332787315,track,none,0.0,nan,nan,0.0,0.0,6.876568938453312,0.9803035269692753,2.2931674341213126,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772066.4129968,60.73382306098938,-200.0,200.0,0.2,0.04332803845438644,9.47138930813438,0.8982325252746134,-0.0009700848030048571,0.16190325591696364,1782772066.4003754,None,None,None, None, 1782772066.3903236,0.9598665772394727,track,none,0.0,nan,nan,0.0,0.0,6.9369257507814055,0.9841755202925331,2.301837241289562,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772066.51319,60.8340163230896,-200.0,199.84351924825273,0.2,0.04327687975551396,9.540987323589999,0.9012499592296003,-0.0010294765174101404,0.1618152209459818,1782772066.4858897,None,None,None, None, 1782772066.4748783,0.9935611434202374,track,none,0.0,nan,nan,0.0,0.0,6.992301899559994,0.9881043303315294,2.313168166121881,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772066.6136928,60.93451905250549,-200.0,199.5473734818266,0.2,0.04322684642034182,9.6105909029786,0.9042640668960257,-0.0011025125753629998,0.16173779384564257,1782772066.5561175,None,None,None, None, 1782772066.6078632,1.0773181366321054,track,none,0.0,nan,nan,0.0,0.0,7.052448193497347,0.9919102159136015,2.322035173338376,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772066.7124982,61.03332448005676,-200.0,199.2897584777381,0.2,0.043025158527345585,9.6801624456527,0.9072732998309675,-0.002399369925793613,0.16142860932853012,1782772066.6849782,None,None,None, None, 1782772066.6783786,0.9700488442895788,track,none,0.0,nan,nan,0.0,0.0,7.052448193497347,0.9919102159136015,2.322035173338376,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772066.813058,61.13388419151306,-200.0,199.0586370089316,0.2,0.042726823583688595,9.749702004766926,0.9102600655914443,-0.0018614841310751386,0.16128852305066735,1782772066.7602334,None,None,None, None, 1782772066.7567232,1.0145653359009752,track,none,0.0,nan,nan,0.0,0.0,7.146249963300715,0.9976608155751915,2.3321687807732707,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772066.9126656,61.23349189758301,-200.0,198.8267228813671,0.2,0.042434870543581804,9.819212113660665,0.913231820365026,-0.0034840478925721647,0.16083589463348288,1782772066.890148,None,None,None, None, 1782772066.8844376,0.9640116032477266,track,none,0.0,nan,nan,0.0,0.0,7.20421268056392,1.002047724163489,2.3412819520548513,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772067.0135932,61.33441948890686,-199.77781534619788,200.0,0.2,0.038408631691448966,9.415133983311131,0.8937471250253396,-0.00417414301292495,0.16054738512585637,1782772066.9592662,9.40887962798539,0.8934509551562965,0.03181924099938804, 1782772066.94275, 1782772066.9572594,0.9304144602643486,track,none,0.0,nan,nan,0.0,0.0,7.261733043939808,1.0064421697697132,2.350665116690021,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772067.1129298,61.43375611305237,-199.7876141618202,200.0,0.2,0.037783969496715156,9.4586533103276,0.8954076411820466,-0.0036113742212450484,0.16006291400601946,1782772067.0934176,None,None,None, None, 1782772067.0934176,0.9979757253219843,track,none,0.0,nan,nan,0.0,0.0,6.8384730738803565,0.9978233333603551,2.36989521228556,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772067.2149289,61.5357551574707,-199.86362179513443,200.0,0.2,0.03715365204526806,9.520553779124931,0.8977290361413992,-0.0033055067754898014,0.15984646077375128,1782772067.1589003,None,None,None, None, 1782772067.1679323,0.9649492882498442,track,none,0.0,nan,nan,0.0,0.0,6.874622339336206,1.0020008341294544,2.3834718271222055,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772067.3124726,61.63329887390137,-199.98343687445745,200.0,0.2,0.03661719510231879,9.588780080638113,0.9002446276560789,-0.0024110626875094156,0.15953629205054362,1782772067.2875443,None,None,None, None, 1782772067.2449913,0.9728798812296557,track,none,0.0,nan,nan,0.0,0.0,6.925626910658618,1.0069863297850534,2.400915215690385,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772067.4135096,61.73433589935303,-200.0,200.0,0.2,0.03621048107989379,9.658221367762438,0.9027705886716433,-0.0015843211086343707,0.15941799293875644,1782772067.362213,None,None,None, None, 1782772067.3794227,0.9037061847524509,track,none,0.0,nan,nan,0.0,0.0,7.000444118849976,0.9938970056817168,2.4160310226087645,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772067.5152574,61.83608365058899,-200.0,200.0,0.2,0.035815863882543514,9.727838786480966,0.9052785222328339,-0.0019393551477766924,0.15914251858308814,1782772067.5042572,None,None,None, None, 1782772067.5082555,1.056196831351268,track,none,0.0,nan,nan,0.0,0.0,7.060347840589443,0.9981565786522434,2.430965477806579,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772067.6132727,61.934098958969116,-200.0,200.0,0.2,0.03545850065755779,9.797480669588898,0.9077609054289724,-0.0017298694911918424,0.1590305120840193,1782772067.5690057,None,None,None, None, 1782772067.575537,1.0872657545693938,track,none,0.0,nan,nan,0.0,0.0,7.115714508338722,1.0023768164338986,2.4484148233922944,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772067.7124882,62.03331446647644,-200.0,200.0,0.2,0.03513386366443554,9.867126519775631,0.9102196801549667,-0.0015701358103451183,0.15883341180563032,1782772067.6945364,None,None,None, None, 1782772067.701132,1.0279634428921205,track,none,0.0,nan,nan,0.0,0.0,7.1758906855312095,1.0064136196213715,2.461555316728625,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772067.8131578,62.133984088897705,-200.0,200.0,0.2,0.0347189956429535,9.93677354174769,0.9126569332557892,-0.0024857951263011846,0.1586231201273733,1782772067.7791338,None,None,None, None, 1782772067.7731318,0.9823058651125113,track,none,0.0,nan,nan,0.0,0.0,7.237712516229526,1.0103186150542696,2.469558876033682,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772067.912715,62.23354125022888,-200.0,200.0,0.2,0.034334097818715256,10.006421690289454,0.9150632822539819,-0.0019993081328079595,0.1584659613016452,1782772067.8577404,None,None,None, None, 1782772067.9097154,1.0084707153925423,track,none,0.0,nan,nan,0.0,0.0,7.29312685827316,1.0148375168770878,2.4822586772239186,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772068.0130346,62.333860874176025,-198.80777955175594,200.0,0.2,0.032361119821930816,9.602082297782697,0.8994833045809472,-0.001757061655273532,0.15825640185231646,1782772067.9770074,9.595822280624944,0.899246107283505,0.029248054832536674, 1782772067.945453, 1782772067.9770074,1.0205549623324075,track,none,0.0,nan,nan,0.0,0.0,7.352595840712408,1.01897590767451,2.4918497456972695,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772068.1130276,62.4338538646698,-198.8467803273833,200.0,0.2,0.03195258623249699,9.645598967543114,0.9008823308248992,-0.0018200459028170463,0.15801521508246855,1782772068.1095243,None,None,None, None, 1782772068.107524,1.0758869048664352,track,none,0.0,nan,nan,0.0,0.0,6.912383309322675,1.008416087062866,2.503767033631024,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772068.213695,62.53452134132385,-198.99571813008149,200.0,0.2,0.0317437936815054,9.707401925043042,0.9028429512275977,0.0002819518674558578,0.15803538534712602,1782772068.1810622,None,None,None, None, 1782772068.1740634,1.018271557718143,track,none,0.0,nan,nan,0.0,0.0,6.955342336146084,1.0121472922508068,2.5145910243106027,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772068.3130467,62.633872985839844,-199.22415826060612,200.0,0.2,0.03176709051141252,9.775518866725124,0.9049952549976013,0.001600962810402549,0.15824269653113307,1782772068.3105538,None,None,None, None, 1782772068.300209,1.0097028735409352,track,none,0.0,nan,nan,0.0,0.0,7.016856856932164,1.0153636315997452,2.52375846153062,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772068.4139426,62.734768867492676,-199.54951610236898,200.0,0.2,0.032148899483911204,9.844868239260782,0.9071990241515026,0.002981548138953837,0.15842973353145084,1782772068.3732853,None,None,None, None, 1782772068.3615327,1.0020615943578113,track,none,0.0,nan,nan,0.0,0.0,7.016856856932164,1.0153636315997452,2.52375846153062,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772068.5127325,62.833558797836304,-199.8902010787028,200.0,0.2,0.03258255073870222,9.91443074879771,0.9094361530610559,0.0046519370293588835,0.159062128181722,1782772068.5092275,None,None,None, None, 1782772068.5062363,0.904981483543012,track,none,0.0,nan,nan,0.0,0.0,7.110584136613241,1.017957354115753,2.5364154969682002,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772068.613358,62.934184312820435,-200.0,200.0,0.2,0.03315195960362832,9.984058585430507,0.911721238748072,0.003319239374298166,0.1593496504994148,1782772068.5958505,None,None,None, None, 1782772068.59785,1.0321363667673344,track,none,0.0,nan,nan,0.0,0.0,7.171477820057794,1.019407321265795,2.5459682810398943,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772068.7133727,63.03419899940491,-200.0,200.0,0.2,0.03378259399055222,10.053706168652084,0.9140487469396703,0.0036267044587423324,0.1596827150357878,1782772068.6876872,None,None,None, None, 1782772068.6938684,0.9112776951218772,track,none,0.0,nan,nan,0.0,0.0,7.22625113618842,1.0207243205965397,2.560580362578411,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772068.813084,63.133910179138184,-200.0,200.0,0.2,0.034354880056913416,10.123355004791364,0.9164222433501124,0.002891114793563236,0.15992367205711622,1782772068.7710311,None,None,None, None, 1782772068.7770364,1.052311573539777,track,none,0.0,nan,nan,0.0,0.0,7.2870474562648555,1.0218309605450524,2.573413028605032,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772068.9128115,63.23363780975342,-200.0,200.0,0.2,0.034988765266320714,10.19300287743642,0.9188345862811218,0.0035467092332351594,0.16039097589986426,1782772068.9027882,None,None,None, None, 1782772068.9128115,1.033541683734883,track,none,0.0,nan,nan,0.0,0.0,7.344945326322363,1.0231478741072997,2.5861658675124235,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772069.012878,63.333704233169556,-199.82415900365416,200.0,0.2,0.034046165667555146,9.793651003722365,0.9051260602098667,0.002794935387727777,0.1605839657277957,1782772068.971838,9.787456893415241,0.9049125498310903,0.03114730064390781, 1782772068.951854, 1782772068.9828455,1.0499186025652087,track,none,0.0,nan,nan,0.0,0.0,7.401938789650569,1.0243635310549726,2.601016149694953,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772069.112386,63.43321228027344,-200.0,200.0,0.2,0.03463475487384203,9.837751142059318,0.9066391594512595,0.0034588212256974607,0.16104379727640572,1782772069.1047826,None,None,None, None, 1782772069.1156402,1.0130959505297414,track,none,0.0,nan,nan,0.0,0.0,6.9776803097335005,1.0132607220973042,2.6140222919256675,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772069.2122698,63.53309607505798,-200.0,200.0,0.2,0.03527940646336437,9.899942228385253,0.9088110414598134,0.003699697360167188,0.16130457263464515,1782772069.1752682,None,None,None, None, 1782772069.1812615,1.0556460734772144,track,none,0.0,nan,nan,0.0,0.0,7.016709584684003,1.0138411907684959,2.6258299125062536,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772069.3127496,63.63357591629028,-200.0,200.0,0.2,0.03582854928144126,9.968251618182453,0.9112421854854347,0.0025592868773655414,0.16164361512634653,1782772069.3077435,None,None,None, None, 1782772069.248246,0.9532514461693817,track,none,0.0,nan,nan,0.0,0.0,7.071580352930998,1.0148107035215923,2.6380585968281,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772069.4129484,63.73377466201782,-200.0,200.0,0.2,0.03653564560571759,10.037707384306103,0.913749922927451,0.004297524643363267,0.16192589510396538,1782772069.3734279,None,None,None, None, 1782772069.3824255,0.9678483810547308,track,none,0.0,nan,nan,0.0,0.0,7.131648214310537,1.0162255456119453,2.648777985986831,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772069.5129018,63.833728075027466,-200.0,199.85471037179107,0.2,0.03721842582738975,10.107324505991011,0.9163164059071818,0.0036373710830121097,0.1624022694581118,1782772069.5043945,None,None,None, None, 1782772069.5134068,1.0312353083196542,track,none,0.0,nan,nan,0.0,0.0,7.204801328203293,0.9978980581794001,2.66268268071705,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772069.6129081,63.93373441696167,-200.0,199.42710056301016,0.2,0.037838393274363495,10.176945575487649,0.9189311182436626,0.0030195200316878424,0.16261282288073156,1782772069.5741253,None,None,None, None, 1782772069.5741253,1.0760769488363953,track,none,0.0,nan,nan,0.0,0.0,7.264243245798781,0.9988420544007471,2.6735387611476815,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772069.7143402,64.0351665019989,-200.0,198.98665882483857,0.2,0.03848237983964183,10.246518267432116,0.9215869336015032,0.0032636852797709014,0.16305152251987373,1782772069.7085438,None,None,None, None, 1782772069.6943047,0.9717440084655216,track,none,0.0,nan,nan,0.0,0.0,7.321325485811781,1.0000817748354753,2.685172609027299,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772069.8134387,64.13426494598389,-200.0,198.58980012750845,0.2,0.038931816040771804,10.316034056379724,0.9242871987559198,0.0013477596451546248,0.16315647016872953,1782772069.786412,None,None,None, None, 1782772069.7754135,0.92632523629417,track,none,0.0,nan,nan,0.0,0.0,7.378879987682409,1.0012684493198847,2.6972805838837757,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772069.9128218,64.23364806175232,-200.0,198.21750109384843,0.2,0.03926946038106642,10.385497405302031,0.9270133670060687,0.000730493735755787,0.16321287329480527,1782772069.8636243,None,None,None, None, 1782772069.8506196,1.056439248901427,track,none,0.0,nan,nan,0.0,0.0,7.438530911448727,1.003220151422766,2.707072952104388,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772070.0131247,64.33395099639893,-200.0,200.0,0.2,0.037478792846868836,9.980706429876703,0.9111457332382757,-0.001499784581419304,0.16298865494492434,1782772070.0131247,9.974443547686024,0.9108999107206063,0.033931652592390726, 1782772069.957559, 1782772070.0071127,0.9226436165005428,track,none,0.0,nan,nan,0.0,0.0,7.493976056598966,1.0055904801953819,2.718801369413248,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772070.1140037,64.43482995033264,-200.0,200.0,0.2,0.037323289984346066,10.02414363181739,0.912774469810072,-0.001024863162080888,0.16292706865177853,1782772070.073217,None,None,None, None, 1782772070.073217,1.0973064095542835,track,none,0.0,nan,nan,0.0,0.0,7.052606047813826,0.9947158052767202,2.729819381468102,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772070.2146685,64.53549480438232,-200.0,199.99120768979273,0.2,0.03717688989819157,10.086029957429162,0.9150853442241792,-0.0015035715143980346,0.16277940525782217,1782772070.1714253,None,None,None, None, 1782772070.1584089,0.9615769269757822,track,none,0.0,nan,nan,0.0,0.0,7.0974102157605055,0.9980621549629837,2.739215047093684,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772070.3132305,64.63405680656433,-200.0,199.75524927969568,0.2,0.0370844096309345,10.15426630960212,0.9176233289511698,-0.0015026946100289134,0.16258286604564764,1782772070.3022165,None,None,None, None, 1782772070.283203,1.0921976062962417,track,none,0.0,nan,nan,0.0,0.0,7.156695022089026,1.0018978547899624,2.7488333469840693,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772070.414624,64.73545026779175,-200.0,199.51456720163262,0.2,0.036992508826766385,10.223682002825042,0.9201987496804587,-0.0016857956607626038,0.16245830787855892,1782772070.3761034,None,None,None, None, 1782772070.3584635,1.0144849802562665,track,none,0.0,nan,nan,0.0,0.0,7.156695022089026,1.0018978547899624,2.7488333469840693,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772070.5138385,64.83466482162476,-200.0,199.363193380602,0.2,0.03655200107799722,10.2932397416924,0.9227730393151556,-0.004894618737355265,0.1618212518542332,1782772070.5062578,None,None,None, None, 1782772070.4832425,1.005622214095338,track,none,0.0,nan,nan,0.0,0.0,7.25460047436372,1.0067851105994423,2.7615849665900605,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772070.6132941,64.93412041664124,-200.0,199.2609110544358,0.2,0.035938614534100785,10.362801460397833,0.9253013097440146,-0.003726165054126889,0.16157201577602567,1782772070.5731459,None,None,None, None, 1782772070.5531073,0.9182932941677727,track,none,0.0,nan,nan,0.0,0.0,7.310545055654923,1.0112939636792604,2.7780142996203088,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772070.7131364,65.03396272659302,-200.0,199.1579998235319,0.2,0.035344766466835785,10.43235369998066,0.9277853298870014,-0.0034137654100061463,0.16114742183379713,1782772070.6975229,None,None,None, None, 1782772070.6783435,0.9161570019336062,track,none,0.0,nan,nan,0.0,0.0,7.368484860260766,1.016371726241204,2.794728808152204,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772070.812768,65.13359427452087,-200.0,199.0966661963117,0.2,0.0346061413339268,10.501894474522002,0.9302281314623713,-0.004749195458687674,0.16079238575800164,1782772070.77228,None,None,None, None, 1782772070.7537792,1.0977493545744286,track,none,0.0,nan,nan,0.0,0.0,7.432433281224824,1.021515994066586,2.8092565676473553,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772070.9134455,65.23427176475525,-200.0,199.06750081537416,0.2,0.03376495236399558,10.571428600022285,0.9326159724237897,-0.005287093512100227,0.1600963249239196,1782772070.9039328,None,None,None, None, 1782772070.882767,0.9698957573591229,track,none,0.0,nan,nan,0.0,0.0,7.48745692806046,1.0270652682826658,2.8294809273009673,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772071.012612,65.33343839645386,-200.0,200.0,0.2,0.0323608576443412,10.16753126183796,0.9173500463850789,-0.004241825309998113,0.15979468261510366,1782772070.9750443,10.16127863141252,0.9171177077797834,0.03112692519435889, 1782772070.960488, 1782772071.014055,1.0601701624427502,track,none,0.0,nan,nan,0.0,0.0,7.544633382991892,1.032704872513915,2.8458265314080404,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772071.1142404,65.43506669998169,-200.0,200.0,0.2,0.03129209555663147,10.211137392055349,0.9187464664268603,-0.0075562859160621726,0.15884121474631488,1782772071.1012263,None,None,None, None, 1782772071.0806575,0.9848661667368804,track,none,0.0,nan,nan,0.0,0.0,7.116563843860047,1.0218880476264018,2.863354217215725,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772071.2126515,65.53347778320312,-200.0,200.0,0.2,0.030277565025182494,10.273111105459769,0.9206558986487536,-0.005227545223062804,0.15847466375772465,1782772071.1713455,None,None,None, None, 1782772071.2053063,0.9656144486427172,track,none,0.0,nan,nan,0.0,0.0,7.171184960191803,1.0074325653892815,2.874181688934302,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772071.3135717,65.63439798355103,-200.0,200.0,0.2,0.029261384702192743,10.341382144224578,0.9226912424440599,-0.005383428599248727,0.15772003724265987,1782772071.3115213,None,None,None, None, 1782772071.2771204,1.0124524721748627,track,none,0.0,nan,nan,0.0,0.0,7.2285133310186644,1.0132016127755041,2.8807880471671528,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772071.4127154,65.73354172706604,-200.0,200.0,0.2,0.028367394403470175,10.410846679654881,0.9246917383074447,-0.00427549195067216,0.15744952443483726,1782772071.3747919,None,None,None, None, 1782772071.4057155,0.965413553021855,track,none,0.0,nan,nan,0.0,0.0,7.287977933149778,1.0192120008208343,2.88929805581864,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772071.5124557,65.83328199386597,-200.0,200.0,0.2,0.027543416166719195,10.480482841347445,0.9266381177389178,-0.004024395124216389,0.15691565812627098,1782772071.5074494,None,None,None, None, 1782772071.4812105,1.0380786468316776,track,none,0.0,nan,nan,0.0,0.0,7.3454222995553575,1.0245384140226326,2.898085304683272,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772071.614492,65.93531823158264,-200.0,200.0,0.2,0.02669812160278226,10.550143315965604,0.9285301735894365,-0.004489377525035167,0.1566211382015007,1782772071.5730531,None,None,None, None, 1782772071.556523,1.0423601474670328,track,none,0.0,nan,nan,0.0,0.0,7.405313838302235,1.0295688283713424,2.9055587273600856,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772071.7126782,66.03350448608398,-200.0,200.0,0.2,0.025806540451226736,10.61980839150195,0.930363411546395,-0.004894944582281126,0.15600092225059392,1782772071.6997585,None,None,None, None, 1782772071.6867325,0.9286744580304693,track,none,0.0,nan,nan,0.0,0.0,7.461073955436768,1.0347814606540289,2.9152400000947516,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772071.8137367,66.13456296920776,-200.0,200.0,0.2,0.024975333018473718,10.689475498156034,0.9321333950741604,-0.004231955554323375,0.1556890565932068,1782772071.7734516,None,None,None, None, 1782772071.7649262,1.0111425662020832,track,none,0.0,nan,nan,0.0,0.0,7.521753666772957,1.0401226939389863,2.9228995625346412,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
