EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782930858.8530424,48.192898750305176,178.84414171658398,200.0,0.2,6.227850032044469,4.503950577744092,1.5389376676165618,0.22736135098434712,0.2365233803873696,1782930858.7981217,None,None,None, None, 1782930858.8438883,0.9022794732593666,apf_colreg,static_obstacle,-1.0,nan,nan,6.1413406274958025,1.7646207286018525,4.488883100037108,1.1432962259343873,0.3918679362127311,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930859.0043712,48.34422755241394,200.0,200.0,0.2,6.236213210855861,4.538444017007694,1.5369841606588537,0.08501701806623489,0.2496008837502444,1782930858.9519439,None,None,None, None, 1782930858.9540052,1.089137983559296,apf_colreg,static_obstacle,-1.0,nan,nan,6.03197738105687,2.1036281766096936,4.488883100037108,1.1432962259343873,0.3918679362127311,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930859.0801644,48.42002081871033,200.0,200.0,0.2,6.237934883350372,4.573054761696608,1.5351658679055422,0.05840081898966486,0.25570966234943454,1782930859.0565448,None,None,None, None, 1782930859.0545454,0.9873169765625188,apf_colreg,static_obstacle,-1.0,nan,nan,6.031362014960786,2.1018810463064153,4.488883100037108,1.1432962259343873,0.3918679362127311,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930859.1695216,48.50937795639038,200.0,200.0,0.2,6.236796382692019,4.607725432673366,1.5332875530399557,0.05840081898966486,0.2673898261473675,1782930859.0565448,None,None,None, None, 1782930859.1285098,1.0223070803661574,apf_colreg,static_obstacle,-1.0,nan,nan,5.781049875946502,2.798657497063383,4.53492753040319,1.146160439492927,0.38934198031324396,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930859.2610714,48.60092782974243,200.0,200.0,0.2,6.234389746190857,4.642426832383381,1.5313056607659952,0.060495307934693626,0.27519725144084384,1782930859.1856031,None,None,None, None, 1782930859.2457263,1.001574922561945,apf_colreg,static_obstacle,-1.0,nan,nan,5.777779556174901,2.860770671074028,4.53492753040319,1.146160439492927,0.38934198031324396,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930859.355724,48.69558048248291,200.0,200.0,0.2,6.232789559608794,4.677142359594494,1.5292088634081435,0.07397162173965968,0.28257135603522987,1782930859.2852914,None,None,None, None, 1782930859.3627565,0.9743402605521385,apf_colreg,static_obstacle,-1.0,nan,nan,5.849412431905726,3.8089019119421534,4.575338473968584,1.1506526560398513,0.387348795381371,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930859.4749324,48.814788818359375,200.0,200.0,0.2,6.299562094749295,4.499914805542688,1.549566577592324,0.08076584111234175,0.2899247512132938,1782930859.3763373,4.497115537427749,1.5498638419867754,0.14620941666505427, 1782930859.463383, 1782930859.4991302,0.9100121648723316,apf_colreg,static_obstacle,-1.0,nan,nan,6.279437701797216,3.0076051269239112,4.5892212502431065,1.1539946629810338,0.3868248077582104,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930859.5548182,48.89467453956604,200.0,200.0,0.2,6.294408409652806,4.517038775270938,1.5496623734704076,0.07180873819263586,0.3002735852907866,1782930859.520454,None,None,None, None, 1782930859.4991302,0.9100121648723316,apf_colreg,static_obstacle,-1.0,nan,nan,6.223434343138166,3.095368092658206,4.5892212502431065,1.1539946629810338,0.3868248077582104,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930859.6519055,48.991761922836304,200.0,200.0,0.2,6.29266009494028,4.539871833891814,1.549664085454229,0.0920885627220237,0.3106225005268788,1782930859.632834,None,None,None, None, 1782930859.6070876,1.073590542096932,apf_colreg,static_obstacle,-1.0,nan,nan,6.638752625153924,3.683948066353449,4.42075010486331,1.1760191604513102,0.38587802641733127,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930859.8446033,49.1844596862793,200.0,200.0,0.2,6.339702238559702,4.566996533685744,1.5496358954777667,0.5345804113737045,0.3708523714088131,1782930859.7455015,None,None,None, None, 1782930859.8630679,1.0661211236170338,apf_colreg,static_obstacle,-1.0,nan,nan,7.213600751353557,3.6068216618377775,4.448475449058955,1.1783210780083562,0.3853654405696676,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930859.9013102,49.24116659164429,200.0,200.0,0.2,0.0727263909994776,4.597016056519142,1.5515678058855533,0.0839813290425713,0.3814975648600883,1782930859.8722582,None,None,None, None, 1782930859.8630679,1.0661211236170338,apf_colreg,static_obstacle,-1.0,nan,nan,7.1712097642520565,3.349445864844742,4.448475449058955,1.1783210780083562,0.3853654405696676,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930860.042827,49.38268327713013,200.0,200.0,0.2,0.08129636802104415,4.628910904527013,1.5538669094852828,0.08311717060233835,0.39243391369015307,1782930860.0038357,None,None,None, None, 1782930859.953995,0.9287444211319571,apf_colreg,static_obstacle,-1.0,nan,nan,7.160549357314849,3.19099021038166,4.448475449058955,1.1783210780083562,0.3853654405696676,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930860.098416,49.43827247619629,200.0,200.0,0.2,0.0859465739544871,4.66195913594058,1.5563819432770503,0.08311717060233835,0.40905734781062075,1782930860.0999246,None,None,None, None, 1782930860.0636067,1.003700301291937,apf_colreg,static_obstacle,-1.0,nan,nan,8.224224550556622,3.501142917161445,4.482734563806036,1.1883336779726021,0.3853248270486675,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930860.1540377,49.49389410018921,200.0,200.0,0.2,0.08787167647982327,4.695696137629205,1.5590244874338506,0.07709681674906532,0.4164654950663058,1782930860.0999246,None,None,None, None, 1782930860.1600773,0.9617314718983692,apf_colreg,static_obstacle,-1.0,nan,nan,8.481816989995206,3.4820403388458354,4.542871636452309,1.1946763597709664,0.3854575544992268,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930860.258433,49.598289489746094,200.0,200.0,0.2,0.08920695106679322,4.729839737014757,1.5617120087019296,0.08327223138355487,0.42666945566850834,1782930860.222462,None,None,None, None, 1782930860.2519114,0.9081295811361002,apf_colreg,static_obstacle,-1.0,nan,nan,8.494721467803913,3.417725500396955,4.542871636452309,1.1946763597709664,0.3854575544992268,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930860.3551705,49.695026874542236,200.0,200.0,0.2,0.09362844164317621,4.764217378277554,1.5644443520569935,0.11457406719148223,0.43555297343333255,1782930860.299997,None,None,None, None, 1782930860.347385,1.025145632610641,apf_colreg,static_obstacle,-1.0,nan,nan,8.488509465853927,3.314510480538633,4.542871636452309,1.1946763597709664,0.3854575544992268,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930860.4531913,49.79304766654968,200.0,200.0,0.2,0.09599010078856855,4.79871392799095,1.5673731539309579,0.08888411186687921,0.44903391886398225,1782930860.4516659,None,None,None, None, 1782930860.432803,1.077963879392929,apf_colreg,static_obstacle,-1.0,nan,nan,9.82844773166552,3.2813863918799937,4.572992760173941,1.2103899691910782,0.3864827715766061,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930860.5536397,49.89349603652954,-5.551104805108207,200.0,0.2,0.1670446760610483,4.57720629942798,1.56019504323124,0.17407177707218913,0.4658454025430554,1782930860.5482438,4.57450788757782,1.5600878037350638,0.2775468509833807, 1782930860.478316, 1782930860.540698,1.0104412391450965,apf_colreg,static_obstacle,-1.0,nan,nan,10.296966534958832,2.0507469134744793,4.601429359800791,1.215655594912112,0.3867368544483995,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930860.6520834,49.99193978309631,13.651431430549302,200.0,0.2,0.17268223691548018,4.599214029691115,1.5638347210148595,0.09980852317570274,0.4743389824497821,1782930860.6333425,None,None,None, None, 1782930860.6237032,1.0253032243885662,apf_colreg,static_obstacle,-1.0,nan,nan,10.063610919021148,2.071857637145045,4.601429359800791,1.215655594912112,0.3867368544483995,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930860.7525175,50.092373847961426,-72.61943146801922,200.0,0.2,0.17827309257643734,4.63274782105797,1.5695703779146077,0.08790751715252343,0.48112162264130504,1782930860.710499,None,None,None, None, 1782930860.699823,0.9545623360449673,apf_colreg,static_obstacle,-1.0,nan,nan,11.207767619815769,1.6397034144524225,4.387421085801498,1.2068704422807324,0.3887665258964937,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930860.8538249,50.19368124008179,-102.0362190767336,200.0,0.2,0.18277371112314145,4.677793791684175,1.5775792167452583,0.06281989408197168,0.4876913524415065,1782930860.8150795,None,None,None, None, 1782930860.79575,1.083656434029296,apf_colreg,static_obstacle,-1.0,nan,nan,11.428517990864513,1.3719589963182734,4.417734439653794,1.2140357907035344,0.38969811820005135,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930860.9649265,50.30478286743164,-118.4833042510958,200.0,0.2,0.18482502733973985,4.730670644914349,1.5872404154959696,0.03575861340573896,0.4922712776540781,1782930860.9431584,None,None,None, None, 1782930860.8984904,1.0747991670518138,apf_colreg,static_obstacle,-1.0,nan,nan,11.639559879595025,1.2128405469581978,4.455072493570603,1.225581533975712,0.3923289746601697,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930861.0911424,50.43099880218506,-120.8656003562024,200.0,0.2,0.18454106368492942,4.787811227300049,1.5977735587580213,0.017665654139680964,0.49453094444023943,1782930861.0710714,None,None,None, None, 1782930861.0066636,1.0452685611959225,apf_colreg,static_obstacle,-1.0,nan,nan,11.637100651428824,1.1849008030485981,4.50286969153189,1.2374018167052723,0.3939844544456839,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930861.15814,50.49799633026123,-122.83525920115504,200.0,0.2,0.18349803500084907,4.846459523833779,1.6085118972142851,0.017665654139680964,0.49806407526817564,1782930861.0710714,None,None,None, None, 1782930861.107243,0.988002099153873,apf_colreg,static_obstacle,-1.0,nan,nan,11.53228982950957,1.1513457404033254,4.50286969153189,1.2374018167052723,0.3939844544456839,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930861.2592914,50.59914779663086,-130.69785462767658,200.0,0.2,0.18284751085024484,4.905685341774192,1.6192659675761796,0.02417689659408956,0.5012692532477531,1782930861.2036433,None,None,None, None, 1782930861.263812,1.0872117692568266,apf_colreg,static_obstacle,-1.0,nan,nan,11.482160965018542,1.0534856693474657,4.50286969153189,1.2374018167052723,0.3939844544456839,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930861.3540983,50.69395470619202,-177.31538113865633,200.0,0.2,0.18347440397519577,4.965717202538295,1.6301434756108826,0.03312360330666418,0.5050714867462381,1782930861.3184326,None,None,None, None, 1782930861.3613856,0.9419634638440412,apf_colreg,static_obstacle,-1.0,nan,nan,12.001678618184695,0.43593788122819443,4.642143770374537,1.2640621510418357,0.3986052743004413,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930861.4555936,50.79544997215271,-171.08783131788104,200.0,0.2,0.18596044270943132,5.030267591794292,1.6420236961737835,0.03312360330666418,0.5116962074075709,1782930861.3184326,None,None,None, None, 1782930861.4950116,0.9382780790200295,apf_colreg,static_obstacle,-1.0,nan,nan,11.719364327954713,0.5239864421990816,4.642143770374537,1.2640621510418357,0.3986052743004413,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930861.5583973,50.89825367927551,-200.0,154.5745709681921,0.2,0.2473681908820875,4.656651039143512,1.5820620702981507,0.03679228843128887,0.5185074979793275,1782930861.5035608,4.651003345687514,1.5811330688224072,0.35676604824249303, 1782930861.497524, 1782930861.4950116,0.9382780790200295,apf_colreg,static_obstacle,-1.0,nan,nan,12.787263335372963,-0.8345284581793209,4.756510299941485,1.2858220184928626,0.403326833295123,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930861.6524477,50.99230408668518,-200.0,142.01368104993685,0.2,0.25143790456218745,4.694364678943025,1.5917146816407746,0.006461018780394496,0.5192499652682805,1782930861.6184757,None,None,None, None, 1782930861.6574655,0.9368990115037228,apf_colreg,static_obstacle,-1.0,nan,nan,12.726617956545097,-1.0129768051857981,4.390397508901262,1.2045942149444462,0.40385474097627927,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930861.752518,51.092374324798584,-200.0,138.21284148302712,0.2,0.2569000452643229,4.746477674653085,1.6053297388285666,0.013742114434214296,0.5210919893858736,1782930861.752518,None,None,None, None, 1782930861.6574655,0.9368990115037228,apf_colreg,static_obstacle,-1.0,nan,nan,12.47630517982688,-1.0449019012825982,4.390397508901262,1.2045942149444462,0.40385474097627927,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930861.8518765,51.19173288345337,-200.0,125.47037528399153,0.2,0.26305911270362986,4.80426819821066,1.620821866546505,0.013742114434214296,0.5238404122727165,1782930861.8605917,None,None,None, None, 1782930861.7750442,0.9026889908952263,apf_colreg,static_obstacle,-1.0,nan,nan,12.371666106389299,-1.2019891060114611,4.465872452077353,1.2252357424370657,0.40602590592887144,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930861.9672832,51.30713963508606,-200.0,102.06476009986083,0.2,0.27052202446787743,4.8625620352209165,1.6368900722141149,0.019356635010393815,0.5259323556584132,1782930861.8605917,None,None,None, None, 1782930861.8822691,1.0554680478126952,apf_colreg,static_obstacle,-1.0,nan,nan,12.251115867499298,-1.4703823702938514,4.465872452077353,1.2252357424370657,0.40602590592887144,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930862.0620706,51.40192699432373,-200.0,18.752452390289207,0.2,0.27382249842766654,4.919050786554014,1.6530001577622637,-0.02850031370420019,0.5221323038651803,1782930861.9939253,None,None,None, None, 1782930862.0214539,0.9295229293021748,apf_colreg,static_obstacle,-1.0,nan,nan,12.778515986838745,-2.4196900957135066,4.5544123500575,1.244421163021887,0.41670530076320383,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930862.1574922,51.49734854698181,-200.0,-64.2562990330371,0.2,0.278170817081776,4.970126067105411,1.6677862996110857,-0.02353875033791656,0.519337630613188,1782930862.1126518,None,None,None, None, 1782930862.1173604,0.9988347935174869,apf_colreg,static_obstacle,-1.0,nan,nan,12.88400336558346,-2.9075992435357003,4.5544123500575,1.244421163021887,0.41670530076320383,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930862.2575455,51.5974018573761,-200.0,-168.9628958955658,0.2,0.28423367307252917,5.017111369084545,1.681685218229986,-0.01917111960779021,0.5169448881215895,1782930862.2374616,None,None,None, None, 1782930862.2374616,0.9791927550989041,apf_colreg,static_obstacle,-1.0,nan,nan,13.142370296000806,-3.6837657106316346,4.655903742970941,1.2635643065304316,0.42936491310415437,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930862.3539524,51.693808794021606,-200.0,-197.718629635834,0.2,0.2924462146768474,5.058445515790176,1.694299219967451,-0.01917111960779021,0.5131106642000314,1782930862.3639946,None,None,None, None, 1782930862.3328311,0.9621819213118544,apf_colreg,static_obstacle,-1.0,nan,nan,13.04522510772938,-3.949604904119325,4.655903742970941,1.2635643065304316,0.42936491310415437,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930862.454238,51.79409432411194,-200.0,-200.0,0.2,0.30006060938449675,5.095871242844857,1.7061351009496062,-0.03866036824968493,0.5082188506078987,1782930862.4763486,None,None,None, None, 1782930862.4296093,1.0268363464748071,apf_colreg,static_obstacle,-1.0,nan,nan,13.039508726058463,-4.403639465778784,4.743093515092999,1.2719663969214732,0.43793566083214497,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930862.5548818,51.89473819732666,-200.0,-93.2320944397521,0.2,0.3120238593183014,4.736333373425237,1.6110865129419032,-0.12012074599101641,0.4947227994904717,1782930862.4763486,4.731118648053984,1.6096796346428157,0.33760656183538895, 1782930862.500965, 1782930862.4296093,1.0268363464748071,apf_colreg,static_obstacle,-1.0,nan,nan,13.174795626416387,-3.14123136787215,4.743093515092999,1.2719663969214732,0.43793566083214497,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930862.6640065,52.0038628578186,-200.0,-184.93288446332244,0.2,0.32096291113442765,4.739170124227953,1.6120305442134137,-0.012064231128821672,0.49305359218799616,1782930862.6147087,None,None,None, None, 1782930862.6157067,0.9417253584565053,apf_colreg,static_obstacle,-1.0,nan,nan,13.550312691769475,-3.956476950100596,4.404601362159063,1.1717150300835306,0.44318131956935997,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930862.7592192,52.09907555580139,-200.0,-186.66315825913037,0.2,0.32627210204855345,4.749833929214524,1.615723788589691,-0.06961415502471456,0.4840072461000479,1782930862.7446585,None,None,None, None, 1782930862.7456582,1.0085388476181985,apf_colreg,static_obstacle,-1.0,nan,nan,13.405141756717686,-3.9324798992768537,4.404601362159063,1.1717150300835306,0.44318131956935997,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930862.8522556,52.19211196899414,-200.0,-177.56932778269183,0.2,0.3065972227259308,4.767521448371419,1.6219432079022666,-0.2892623951667932,0.45913393142661435,1782930862.8306472,None,None,None, None, 1782930862.7456582,1.0085388476181985,apf_colreg,static_obstacle,-1.0,nan,nan,13.512604764192819,-3.8699247073479643,4.422263089230065,1.1542652797613395,0.45601108588871686,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930862.9516866,52.29154300689697,-200.0,-177.9534309545944,0.2,0.3018849570658537,4.791591594139095,1.629628658061784,-0.06340405024322691,0.45318188056364206,1782930862.9245222,None,None,None, None, 1782930862.859287,1.0102434044363542,apf_colreg,static_obstacle,-1.0,nan,nan,13.485676347759753,-3.8660214964072495,4.422263089230065,1.1542652797613395,0.45601108588871686,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930863.0517898,52.39164614677429,-200.0,-196.75863571212727,0.2,0.2987487570001305,4.820168578853736,1.6387354676710202,-0.08093203774799007,0.4458900542837807,1782930863.0146203,None,None,None, None, 1782930862.9663048,0.964216173222495,apf_colreg,static_obstacle,-1.0,nan,nan,13.531976033338625,-4.0852459953963,4.443183017021419,1.1644137547754794,0.47207047050934237,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930863.1531475,52.493003845214844,-200.0,47.76369693114777,0.2,0.1574993707037535,4.850769670917633,1.6484444923800015,-1.324086645705212,0.35180937294393944,1782930863.0856736,None,None,None, None, 1782930863.1752253,1.0978476065770402,apf_colreg,static_obstacle,-1.0,nan,nan,14.287490685939378,-2.3838300178558383,4.443183017021419,1.1644137547754794,0.47207047050934237,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930863.2544386,52.594295024871826,-200.0,95.33464122956563,0.2,0.11012720832933529,4.893217873765517,1.653264601510218,-0.07672158124504105,0.34059837100922974,1782930863.2317994,None,None,None, None, 1782930863.264476,0.9931926122391239,apf_colreg,static_obstacle,-1.0,nan,nan,14.43179143895118,-1.8219206835006068,4.422819001600864,1.218787248565046,0.48470654114113443,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930863.3685591,52.708415508270264,-200.0,132.3621092946952,0.2,0.07623507922330082,4.944666300023632,1.6577461729499983,-0.12120834865027598,0.32926080783007816,1782930863.3253372,None,None,None, None, 1782930863.264476,0.9931926122391239,apf_colreg,static_obstacle,-1.0,nan,nan,14.464132974478137,-1.3018025843362881,4.422819001600864,1.218787248565046,0.48470654114113443,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930863.4526014,52.792457818984985,-200.0,148.10724535768878,0.2,0.05831324956813587,5.002914401726832,1.6613269256123584,-0.0447104088664887,0.3236830715860219,1782930863.4500897,None,None,None, None, 1782930863.3911622,0.9719370054681411,apf_colreg,static_obstacle,-1.0,nan,nan,14.426514990433674,-1.0497204688823825,4.471801020577592,1.2483111440216688,0.4999889373158786,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930863.571241,52.911097288131714,-200.0,115.236434976072,0.2,0.1074845411479451,4.8273460456774835,1.6401695229789492,-0.046471136343504776,0.3190453024713801,1782930863.5498886,4.8242098262803745,1.6398487510024657,0.22483837565471365, 1782930863.50817, 1782930863.4815652,1.0852277556842433,apf_colreg,static_obstacle,-1.0,nan,nan,14.3453552051636,-1.5407798420456773,4.471801020577592,1.2483111440216688,0.4999889373158786,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930863.6542647,52.994121074676514,-200.0,103.75237448410702,0.2,0.10163078340364888,4.87620876633671,1.6453067710978928,-0.031575724293536944,0.316035324185194,1782930863.6452143,None,None,None, None, 1782930863.5929472,1.0763079433049403,apf_colreg,static_obstacle,-1.0,nan,nan,14.451050556928243,-1.7115430268874148,4.338262027876974,1.1932784426901242,0.5299776819735346,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930863.7524078,53.09226417541504,-200.0,114.71495793529328,0.2,0.08642432511770567,4.931185853193008,1.6509457067975646,-0.15638345322207203,0.3049767505913963,1782930863.7159288,None,None,None, None, 1782930863.686529,0.9781084164720418,apf_colreg,static_obstacle,-1.0,nan,nan,14.476584853288127,-1.5622751967690327,4.380039012836591,1.1952223172362817,0.5439762492927925,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930863.8517802,53.19163656234741,-200.0,115.27059466950433,0.2,0.07893632213463259,4.989256461414473,1.655800130398699,-0.04378298052470436,0.30063410479295516,1782930863.8151145,None,None,None, None, 1782930863.85078,1.0725185609502133,apf_colreg,static_obstacle,-1.0,nan,nan,14.500530103109472,-1.5569604908563388,4.417225045953358,1.1985234589595075,0.5609750113520077,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930863.9531868,53.29304313659668,-200.0,114.83597665517777,0.2,0.07307748250589088,5.048277451540123,1.6604448715204825,-0.05017901373676854,0.2956558316782461,1782930863.9143248,None,None,None, None, 1782930863.9503531,1.078829193373823,apf_colreg,static_obstacle,-1.0,nan,nan,14.535947397492414,-1.566958309637406,4.463271769739235,1.203467096820589,0.5668586625851934,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930864.0548363,53.39469265937805,-200.0,110.56454703841199,0.2,0.06796788858885339,5.107535827106759,1.664827675410507,-0.0518833369958439,0.29153369378508887,1782930863.993775,None,None,None, None, 1782930864.044229,0.9332392416182889,apf_colreg,static_obstacle,-1.0,nan,nan,14.582113941231215,-1.6324696444631552,4.504043881398765,1.1951327255237782,0.5908246519304439,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930864.152265,53.49212145805359,-200.0,112.14920348309221,0.2,0.06277360822874133,5.166529368927144,1.668927606315183,-0.0573323634640988,0.28708371807380584,1782930864.071392,None,None,None, None, 1782930864.044229,0.9332392416182889,apf_colreg,static_obstacle,-1.0,nan,nan,14.595147662012566,-1.6115645834541086,4.504043881398765,1.1951327255237782,0.5908246519304439,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930864.2523427,53.592199087142944,-200.0,110.54585115692277,0.2,0.061234327797165956,5.225595212487301,1.672729711139013,-0.025280402763547226,0.2843288662157837,1782930864.2543485,None,None,None, None, 1782930864.2533555,1.0577695463066956,apf_colreg,static_obstacle,-1.0,nan,nan,14.594594367886415,-1.6341298883138675,4.504043881398765,1.1951327255237782,0.5908246519304439,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930864.3526378,53.69249415397644,-200.0,102.88031273936959,0.2,0.06078014865044561,5.284550034104001,1.676516013476025,-0.02626050941197743,0.28018089551777775,1782930864.3383186,None,None,None, None, 1782930864.343481,0.9637355761428152,apf_colreg,static_obstacle,-1.0,nan,nan,14.631950346119535,-1.744954292844377,4.631240069775548,1.2017544160219038,0.6118293547487947,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930864.4517457,53.79160213470459,-200.0,96.7082079362088,0.2,0.05761285611867889,5.342877727473488,1.6802894151704466,-0.05713915696960219,0.27598233012494894,1782930864.4117982,None,None,None, None, 1782930864.4107969,0.9902436037940829,apf_colreg,static_obstacle,-1.0,nan,nan,14.687527753914619,-1.835717323754885,4.669409573828006,1.19463895979941,0.6339064625266003,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930864.5536416,53.893497943878174,-200.0,63.948479466628285,0.2,0.08425961319789052,4.96129736822596,1.6688401502209682,-0.06574034712268008,0.2706058209228378,1782930864.4935822,4.955495644784543,1.6686425068914628,0.14441300551098202, 1782930864.509662, 1782930864.5041249,1.0814469549211803,apf_colreg,static_obstacle,-1.0,nan,nan,14.738096546178701,-2.264043111576874,4.728801575704104,1.1917644674736134,0.6411924936389515,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930864.659295,53.99915146827698,-200.0,145.02494416921795,0.2,0.00760837915825173,4.986284021967141,1.6710399762220018,-0.8814073786061397,0.1871215355411348,1782930864.5882993,None,None,None, None, 1782930864.6628134,1.0081564448020492,apf_colreg,static_obstacle,-1.0,nan,nan,14.896757627136221,-1.135818952523194,4.728801575704104,1.1917644674736134,0.6411924936389515,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930864.7520761,54.09193253517151,-200.0,174.05195004906906,0.2,6.252958608664264,5.031919921693687,1.6699397960076674,-0.06359288148184335,0.1815193693294696,1782930864.7560828,None,None,None, None, 1782930864.7560828,0.9000476879204938,apf_colreg,static_obstacle,-1.0,nan,nan,14.965490572961617,-0.6101249576876864,4.29438867959115,1.2076450562524195,0.6773256566709006,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930864.8525167,54.19237303733826,-200.0,197.40001368361519,0.2,6.225156894301523,5.091863068633563,1.6670185400237243,-0.09882775381846025,0.16463869651000054,1782930864.8472025,None,None,None, None, 1782930864.8425918,0.9733878174659025,apf_colreg,static_obstacle,-1.0,nan,nan,14.936147734946909,-0.08765831298481164,4.324850657082927,1.2259548593891594,0.6815670570036606,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
