EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782932552.1117277,57.156182289123535,-200.0,193.5652885525009,0.2,6.1653462165683495,6.04440949799327,1.3653631680836327,-0.0015122392105275978,6.165812500312754,1782932552.0536244,None,None,None, None, 1782932552.0144987,1.054119282007613,track,none,0.0,nan,nan,0.0,0.0,5.301496802499828,1.0095425856016924,1.0182521593086813,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932552.2084527,57.252907276153564,-200.0,194.3617946614521,0.2,6.165251524762333,6.104161975490456,1.3583115219136062,-0.004541113228462615,6.165223561482171,1782932552.1833148,None,None,None, None, 1782932552.1826105,1.0746894994668164,track,none,0.0,nan,nan,0.0,0.0,5.301496802499828,1.0095425856016924,1.0182521593086813,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932552.3110073,57.355461835861206,-200.0,195.32696079859772,0.2,6.164847243742624,6.170935701836065,1.3504161826606094,-0.005905214808227594,6.164558497206847,1782932552.295938,None,None,None, None, 1782932552.2667153,0.9062131720932395,track,none,0.0,nan,nan,0.0,0.0,4.990953616396313,1.0499349058945184,1.0320124120539853,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932552.408538,57.4529926776886,-200.0,196.35924558048882,0.2,6.164245127545449,6.23926494419235,1.3422922748695865,-0.004718720821652702,6.164130619900744,1782932552.3866146,None,None,None, None, 1782932552.3705359,0.9348488754031657,track,none,0.0,nan,nan,0.0,0.0,5.053003827257411,1.0400028626268338,1.0350710267003824,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932552.5096815,57.55413603782654,-200.0,197.33597120090138,0.2,6.163835871728156,6.307941438144777,1.3340851423308673,-0.0036993388091603107,6.163720815964837,1782932552.4973922,None,None,None, None, 1782932552.4629452,1.0261089011135474,track,none,0.0,nan,nan,0.0,0.0,5.1159737053545555,1.029932086413432,1.04761189033942,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932552.608852,57.65330648422241,-200.0,198.53007539001555,0.2,6.162577931149311,6.376771295244443,1.3258311095374096,-0.01163035216065934,6.1626053924141955,1782932552.5932984,None,None,None, None, 1782932552.555627,0.9758401181010167,track,none,0.0,nan,nan,0.0,0.0,5.1159737053545555,1.029932086413432,1.04761189033942,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932552.715155,57.75960946083069,-200.0,199.5564090435789,0.2,6.161949507697775,6.445739810162011,1.3174420329191179,-0.0022150498142449,6.162371204049457,1782932552.6990244,None,None,None, None, 1782932552.6309814,1.0174204323397917,track,none,0.0,nan,nan,0.0,0.0,5.2426011365925325,1.0195164816400615,1.0720766807200468,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932552.81281,57.85726451873779,-200.0,200.0,0.2,6.161278231993644,6.514838071105305,1.3090023057162057,-0.0036055025956558775,6.162011733814959,1782932552.798725,None,None,None, None, 1782932552.7363095,0.9855354156189601,track,none,0.0,nan,nan,0.0,0.0,5.2426011365925325,1.0195164816400615,1.0720766807200468,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932552.909462,57.95391654968262,-199.96521270003495,200.0,0.2,6.160430757605144,6.58399762602932,1.3005076563335933,-0.005124371625514719,6.161535256773515,1782932552.8917074,None,None,None, None, 1782932552.8253753,1.0730975975973633,track,none,0.0,nan,nan,0.0,0.0,5.3733502292709,1.0015845460123727,1.0784724849495841,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932553.015879,58.060333490371704,-200.0,195.19526863518593,0.2,6.162157697668032,6.108286968489121,1.3585079492562595,-0.005124371625514719,6.160510382448412,1782932553.0229895,6.100918393899761,1.3594080629770793,6.167257165454308, 1782932553.004244, 1782932552.9383261,0.9803593087033773,track,none,0.0,nan,nan,0.0,0.0,5.3733502292709,1.0015845460123727,1.0784724849495841,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932553.1116273,58.15608191490173,-200.0,195.7520491484778,0.2,6.1618069897107945,6.1435317686401065,1.3542143041907195,-0.0014783860645333912,6.160316296834346,1782932553.0229895,None,None,None, None, 1782932552.9383261,0.9803593087033773,track,none,0.0,nan,nan,0.0,0.0,4.946302839627651,1.0505695075304506,1.0842457048015564,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932553.2080202,58.252474784851074,-200.0,196.51360628238496,0.2,6.161727705677835,6.200519179929005,1.3472630978462559,-0.0007235118999170696,6.160218479215857,1782932553.1581879,None,None,None, None, 1782932553.1596932,1.0288800951958041,track,none,0.0,nan,nan,0.0,0.0,4.989836148477472,1.0453930647385645,1.0853566061104465,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932553.3140523,58.35850691795349,-200.0,197.42299912375464,0.2,6.161512025059638,6.266763280619244,1.339185195864502,-0.003039017701676128,6.159883414483791,1782932553.2684422,None,None,None, None, 1782932553.2503462,1.0570144558128667,track,none,0.0,nan,nan,0.0,0.0,5.0547028462399615,1.0367408728729932,1.0876110824610448,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932553.4213147,58.46576929092407,-200.0,198.38883272535682,0.2,6.161159126728421,6.335210758123196,1.3308156236724809,-0.0027928554281349363,6.15951879880918,1782932553.3989952,None,None,None, None, 1782932553.3995,1.0770949480622254,track,none,0.0,nan,nan,0.0,0.0,5.126162178329595,1.0376311890352268,1.090996938033867,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932553.5082567,58.55271124839783,-200.0,199.33296949504106,0.2,6.160875890288661,6.404104835918221,1.3223667652196487,-0.0027928554281349363,6.158960227723553,1782932553.5128634,None,None,None, None, 1782932553.4746435,0.9550844439266993,track,none,0.0,nan,nan,0.0,0.0,5.126162178329595,1.0376311890352268,1.090996938033867,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932553.6078212,58.652275800704956,-200.0,200.0,0.2,6.160637368288614,6.473162990924151,1.3138779304341481,-0.0031160281984120145,6.158325286786519,1782932553.6027613,None,None,None, None, 1782932553.6027613,0.9349060128881098,track,none,0.0,nan,nan,0.0,0.0,5.241685486838121,1.0228066130231745,1.0955043937108677,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932553.7163458,58.7608003616333,-200.0,200.0,0.2,6.160129593809313,6.542313730299959,1.3053483974206301,-0.0031160281984120145,6.157702081146836,1782932553.6027613,None,None,None, None, 1782932553.6027613,0.9349060128881098,track,none,0.0,nan,nan,0.0,0.0,5.307669706137404,1.0132978250732216,1.1001271267195303,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932553.8092268,58.853681325912476,-199.27406885027344,200.0,0.2,6.159233210442449,6.6114725987887795,1.2967792182773223,-0.006218681698277093,6.156912167138278,1782932553.84615,None,None,None, None, 1782932553.84615,1.0167841823620296,track,none,0.0,nan,nan,0.0,0.0,5.307669706137404,1.0132978250732216,1.1001271267195303,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932553.9098978,58.954352378845215,-198.20211624045,200.0,0.2,6.158540149068607,6.680543800525527,1.2881455486655256,-0.003059827991104702,6.156556107470945,1782932553.84615,None,None,None, None, 1782932553.84615,1.0167841823620296,track,none,0.0,nan,nan,0.0,0.0,5.456608453973421,0.9944641069871025,1.104610393503292,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932554.016238,59.06069254875183,-197.14008301351396,200.0,0.2,6.157950578806736,6.749480522532959,1.2794794358829904,-0.002069910292609344,6.156378516216671,1782932553.9319465,None,None,None, None, 1782932553.9432046,1.0095931582895235,track,none,0.0,nan,nan,0.0,0.0,5.456608453973421,0.9944641069871025,1.104610393503292,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932554.1089213,59.15337586402893,-200.0,196.36999140977272,0.2,6.159755346581566,6.1503628003275255,1.3536555555731051,-0.001971713838574068,6.156120217390243,1782932554.0629487,6.14332369672655,1.354528879018195,6.164211363288468, 1782932554.003666, 1782932554.065957,0.9413883454449214,track,none,0.0,nan,nan,0.0,0.0,5.567560574337541,0.9800583586376251,1.1077709766592447,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932554.2288039,59.273258447647095,-200.0,196.8072139712278,0.2,6.1594441277253695,6.1772154301259645,1.3503202774612646,-0.0016963058708435598,6.155888907622648,1782932554.1993096,None,None,None, None, 1782932554.2323403,0.9300587941437011,track,none,0.0,nan,nan,0.0,0.0,4.965432083027604,1.0512254270890202,1.1112880636570273,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932554.3140762,59.3585307598114,-200.0,197.52813311897663,0.2,6.159289427145841,6.2291824097285105,1.3438567990539831,-0.0016963058708435598,6.155549646448479,1782932554.1993096,None,None,None, None, 1782932554.2323403,0.9300587941437011,track,none,0.0,nan,nan,0.0,0.0,4.995487577627793,1.046512949508394,1.1147235904193042,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932554.410984,59.4554386138916,-200.0,198.44502311546321,0.2,6.158996424944666,6.293930604947746,1.3357934642390712,-0.0025262947922564025,6.1552359291559,1782932554.4309707,None,None,None, None, 1782932554.3448532,1.0342488500365723,track,none,0.0,nan,nan,0.0,0.0,5.054120884526229,1.0376711909334444,1.1190371390919156,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932554.5190248,59.56347942352295,-200.0,199.56503006771388,0.2,6.158064086151075,6.362205222147606,1.3272706553116345,-0.008787278838310951,6.15429146989956,1782932554.4309707,None,None,None, None, 1782932554.4638832,1.0211678839133405,track,none,0.0,nan,nan,0.0,0.0,5.165490126615213,1.0228065598248368,1.125081071677594,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932554.6081934,59.652647972106934,-200.0,200.0,0.2,6.156349433206124,6.431177592266067,1.3185707275824683,-0.012600267138576173,6.152663936195264,1782932554.5601373,None,None,None, None, 1782932554.5662024,0.9093398024932399,track,none,0.0,nan,nan,0.0,0.0,5.165490126615213,1.0228065598248368,1.125081071677594,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932554.7307565,59.77521109580994,-199.32361290683164,200.0,0.2,6.154353397544685,6.5002785571600405,1.3097098984167417,-0.012321747604906645,6.151632888662312,1782932554.6438143,None,None,None, None, 1782932554.6691792,0.9761564335145648,track,none,0.0,nan,nan,0.0,0.0,5.236575965063085,1.014037401467176,1.1296585134977977,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932554.816995,59.86144948005676,-197.98243430226373,200.0,0.2,6.152785787843528,6.569304841471221,1.300704488261708,-0.006949697890554993,6.150657640341515,1782932554.784144,None,None,None, None, 1782932554.784144,0.9440810830514524,track,none,0.0,nan,nan,0.0,0.0,5.236575965063085,1.014037401467176,1.1296585134977977,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932554.9076383,59.95209288597107,-196.69994288817577,200.0,0.2,6.151551656587595,6.638162689032928,1.2916151989982012,-0.004441701975077913,6.150172455047696,1782932554.893378,None,None,None, None, 1782932554.891297,0.9419117853666744,track,none,0.0,nan,nan,0.0,0.0,5.353552127510102,0.9946961576965094,1.1500983257982471,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932555.008796,60.053250551223755,-195.35803456699801,200.0,0.2,6.150195478138656,6.706848857743076,1.2824678932643963,-0.006134687390037025,6.149602584773562,1782932554.9862711,None,None,None, None, 1782932554.9620855,1.0327917238262478,track,none,0.0,nan,nan,0.0,0.0,5.353552127510102,0.9946961576965094,1.1500983257982471,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932555.1152017,60.159656286239624,-200.0,199.83839881167032,0.2,6.151996754471906,6.262929094574888,1.3400888526045747,-0.0012993450103767207,6.149455607100319,1782932555.099388,6.25632876016605,1.3409498466096015,6.15707899406199, 1782932555.022228, 1782932555.0618572,1.0068834627694117,track,none,0.0,nan,nan,0.0,0.0,5.482344097069332,0.9830767507491963,1.1685222574515703,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932555.2183197,60.26277422904968,-200.0,200.0,0.2,6.1513424777532855,6.301721882792741,1.3349512746925711,-0.001427158611166039,6.149329751994733,1782932555.1875737,None,None,None, None, 1782932555.1545417,1.037765369546265,track,none,0.0,nan,nan,0.0,0.0,5.0196052717422885,1.039550356635241,1.1762956823575534,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932555.308376,60.35283064842224,-200.0,200.0,0.2,6.150513075942803,6.3610219705183795,1.3270683742864549,-0.005130487361946393,6.148907431198336,1782932555.2698896,None,None,None, None, 1782932555.261583,0.9188794950867758,track,none,0.0,nan,nan,0.0,0.0,5.0684462615629045,1.0407967089245833,1.1805494217155503,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932555.4133353,60.4577898979187,-198.94012066014653,200.0,0.2,6.149612464730322,6.428196448373187,1.3180778491183958,-0.005161678763213774,6.148387676498331,1782932555.3705845,None,None,None, None, 1782932555.361411,0.9823066886780342,track,none,0.0,nan,nan,0.0,0.0,5.0684462615629045,1.0407967089245833,1.1805494217155503,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932555.5297081,60.57416272163391,-197.74445498147554,200.0,0.2,6.148713533144343,6.496869609496887,1.3088184086817876,-0.004470978061944195,6.147880986387868,1782932555.4839132,None,None,None, None, 1782932555.4546854,0.9482424764617533,track,none,0.0,nan,nan,0.0,0.0,5.1921906787099825,1.0180886482644373,1.2067014654786714,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932555.6183956,60.66285014152527,-196.60248128222264,200.0,0.2,6.1481095083547626,6.565624459166795,1.2994807162456397,-0.0013318025801680375,6.147714598385129,1782932555.6088476,None,None,None, None, 1782932555.573626,0.977423566955387,track,none,0.0,nan,nan,0.0,0.0,5.1921906787099825,1.0180886482644373,1.2067014654786714,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932555.7086387,60.753093242645264,-195.45500231802686,200.0,0.2,6.147551746696198,6.634261707427678,1.2901201480243003,-0.0013318025801680375,6.147448237869095,1782932555.7131696,None,None,None, None, 1782932555.6561804,1.0186454645291163,track,none,0.0,nan,nan,0.0,0.0,5.1921906787099825,1.0180886482644373,1.2067014654786714,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932555.809472,60.85392665863037,-194.34608672866696,200.0,0.2,6.147196953750281,6.702753147306499,1.2807391265929198,0.0006069165761993471,6.147566931670886,1782932555.8044162,None,None,None, None, 1782932555.7544153,1.0974459686771563,track,none,0.0,nan,nan,0.0,0.0,5.3545066588456205,1.0021005726858188,1.2126610009302772,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932555.9077466,60.95220112800598,-193.30074526323048,200.0,0.2,6.147120715300057,6.7711016795514425,1.2713545909785609,0.0028737307248932116,6.147801458788408,1782932555.8860269,None,None,None, None, 1782932555.8428319,0.91691067327714,track,none,0.0,nan,nan,0.0,0.0,5.412163451880982,0.9891928838328501,1.232991709616871,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932556.0078633,61.05231785774231,-192.29875530245695,200.0,0.2,6.147234192898292,6.839317423369945,1.2619873308281058,0.004057404968183723,6.148203090517272,1782932555.9850142,None,None,None, None, 1782932555.9582155,0.9485676383049052,track,none,0.0,nan,nan,0.0,0.0,5.4645648760292875,0.995046079029803,1.232548569768872,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932556.1083493,61.152803897857666,-199.4764146641959,200.0,0.2,6.150466297978622,6.411708894605778,1.321135353785071,0.009366831598276405,6.149255561120732,1782932556.0973756,6.405163345449688,1.3220397075248507,6.1552082251089315, 1782932556.034744, 1782932556.0647745,1.0821491351816217,track,none,0.0,nan,nan,0.0,0.0,5.529714625078409,0.9842294624609527,1.2406932128925343,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932556.2080488,61.252503395080566,-199.20687944731668,200.0,0.2,6.151516544170393,6.45162548351216,1.3158136338881405,0.009366831598276405,6.1511289274403875,1782932556.2108169,None,None,None, None, 1782932556.1513984,1.050815739491407,track,none,0.0,nan,nan,0.0,0.0,5.529714625078409,0.9842294624609527,1.2406932128925343,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932556.311552,61.35600662231445,-199.51544962840953,200.0,0.2,6.155789825861936,6.511416435576825,1.3079221352026735,0.038009096514699046,6.158259747218845,1782932556.2849839,None,None,None, None, 1782932556.315613,1.0980477974605716,track,none,0.0,nan,nan,0.0,0.0,5.118732090762811,1.0269913790556524,1.2746859746373433,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932556.4082186,61.4526731967926,-199.2481752313094,200.0,0.2,6.158097683208269,6.578724037007527,1.2994208057299126,0.0062482861343792825,6.158935761586168,1782932556.3931758,None,None,None, None, 1782932556.4082186,1.0659505645696663,track,none,0.0,nan,nan,0.0,0.0,5.158721470882821,1.0248794221193618,1.2943984598153235,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932556.5091922,61.55364680290222,-198.78453264500035,200.0,0.2,6.159689681377174,6.647531415769592,1.290849606969335,0.00496857251790006,6.159339871291727,1782932556.474509,None,None,None, None, 1782932556.4082186,1.0659505645696663,track,none,0.0,nan,nan,0.0,0.0,5.228972867541643,1.011048225072031,1.2983253389612954,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932556.6146305,61.6590850353241,-198.7905267084575,200.0,0.2,6.163054242534936,6.716515654946186,1.282340641596356,0.024103347861863276,6.1613792034810695,1782932556.5591168,None,None,None, None, 1782932556.5198798,1.0280609169525636,track,none,0.0,nan,nan,0.0,0.0,5.291013904949275,1.0070727844501721,1.3149966436864178,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932556.7079008,61.752355337142944,-198.4325616559124,200.0,0.2,6.164931288615679,6.78555584834597,1.2741002837551285,0.006272343811395484,6.161862840312118,1782932556.636223,None,None,None, None, 1782932556.637229,0.9592285546296616,track,none,0.0,nan,nan,0.0,0.0,5.291013904949275,1.0070727844501721,1.3149966436864178,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932556.8114843,61.85593891143799,-197.94712902612417,200.0,0.2,6.166293502598331,6.854571730716623,1.265963814890263,0.005098255076762941,6.162347879691136,1782932556.8160255,None,None,None, None, 1782932556.8150175,1.070692334713667,track,none,0.0,nan,nan,0.0,0.0,5.427416350436473,0.9786989775217447,1.32858629902156,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932556.9075544,61.952008962631226,-197.41965815789968,200.0,0.2,6.167478490022316,6.923538134568268,1.257907544687157,0.005833523719609628,6.1632995332757075,1782932556.8944967,None,None,None, None, 1782932556.9065495,0.9755387272891873,track,none,0.0,nan,nan,0.0,0.0,5.473951996212248,0.9846633351844329,1.3372338221345585,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932557.019165,62.06361961364746,-196.83812971717845,200.0,0.2,6.168444503743246,6.99244714603747,1.2499302167060193,0.005053580140211188,6.163775712534043,1782932556.9887228,None,None,None, None, 1782932556.995945,1.0280937433793809,track,none,0.0,nan,nan,0.0,0.0,5.57236784376137,0.9690304593187044,1.3456795999126547,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932557.1323388,62.176793336868286,-200.0,199.7256749082501,0.2,6.167991836849236,6.577584847288269,1.3003907759181252,0.0029952532509584804,6.16408691278716,1782932557.0926206,6.571196498432107,1.3011617052790616,6.165942543666879, 1782932557.042971, 1782932557.1353455,0.9356806040571187,track,none,0.0,nan,nan,0.0,0.0,5.155396581011791,1.019170093806349,1.3532307308133946,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932557.211774,62.25622868537903,-200.0,200.0,0.2,6.1686325767446535,6.619389697117269,1.2955662867233713,0.0034849233085460524,6.164437319111214,1782932557.1931698,None,None,None, None, 1782932557.2280915,0.9776916026729227,track,none,0.0,nan,nan,0.0,0.0,5.155396581011791,1.019170093806349,1.3532307308133946,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932557.312601,62.3570556640625,-200.0,199.17159183310082,0.2,6.174767567150592,6.680271609309775,1.288579892300774,0.05785284437989733,6.168376999848712,1782932557.2612681,None,None,None, None, 1782932557.3161516,0.9843528065142937,track,none,0.0,nan,nan,0.0,0.0,5.205312118933032,1.0228356850771383,1.355539321655519,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932557.412705,62.45715951919556,-200.0,199.08950609863467,0.2,6.177914086968279,6.747931319436284,1.2813890549275957,0.007264847189443231,6.169032555422238,1782932557.3515048,None,None,None, None, 1782932557.3161516,0.9843528065142937,track,none,0.0,nan,nan,0.0,0.0,5.260705215542513,1.0028037503800846,1.3609167802220037,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932557.5408792,62.585333824157715,-200.0,199.23594486052787,0.2,6.180178844265532,6.816911574202246,1.2742178346167279,0.006775514609947136,6.169702051809959,1782932557.450316,None,None,None, None, 1782932557.4295223,0.9535801980057608,track,none,0.0,nan,nan,0.0,0.0,5.329105544668999,0.9898930315065156,1.3678395837523571,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932557.6278152,62.67226982116699,-200.0,199.65679578714753,0.2,6.1813459353097615,6.886110098303303,1.2671487087934672,0.0009020658112783584,6.169839575690528,1782932557.6027703,None,None,None, None, 1782932557.6257687,1.0598855524681132,track,none,0.0,nan,nan,0.0,0.0,5.387050722393381,0.9853780828630077,1.374221682030896,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932557.7081969,62.75265145301819,-200.0,200.0,0.2,6.182053565582711,6.955387908409476,1.2601174005208762,0.0009020658112783584,6.170019988852784,1782932557.7122517,None,None,None, None, 1782932557.6257687,1.0598855524681132,track,none,0.0,nan,nan,0.0,0.0,5.387050722393381,0.9853780828630077,1.374221682030896,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932557.809781,62.85423564910889,-200.0,200.0,0.2,6.182586634367162,7.024716819868168,1.2531104114003426,0.0015965471420417785,6.170194780964784,1782932557.7122517,None,None,None, None, 1782932557.8036957,0.972377394695664,track,none,0.0,nan,nan,0.0,0.0,5.387050722393381,0.9853780828630077,1.374221682030896,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932557.9090858,62.953540325164795,-200.0,200.0,0.2,6.183229866535247,7.094055075939355,1.2461310968761694,0.0035313336182419977,6.170652537952094,1782932557.841879,None,None,None, None, 1782932557.8668833,0.9570537065659916,track,none,0.0,nan,nan,0.0,0.0,5.588016842946037,0.9733248347475547,1.3797268818250554,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932558.018118,63.06257247924805,-199.85227494488504,200.0,0.2,6.184136412279521,7.163398774917832,1.2391971308291119,0.005760503017661791,6.171217807801994,1782932557.9400074,None,None,None, None, 1782932557.9606326,0.9834627376959303,track,none,0.0,nan,nan,0.0,0.0,5.6567820043724195,0.9640872593922494,1.3812570421175907,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932558.1083722,63.15282678604126,-200.0,197.40762586279433,0.2,6.180396648375598,6.6558448038422835,1.2912680262067024,0.005583228238271304,6.171900045082231,1782932558.0622015,6.648225777654609,1.2920463751924798,6.171356395841927, 1782932558.04153, 1782932558.0632093,0.9330380821787049,track,none,0.0,nan,nan,0.0,0.0,5.6567820043724195,0.9640872593922494,1.3812570421175907,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932558.2137294,63.25818395614624,-200.0,197.53816599075734,0.2,6.181213423626751,6.688155543854938,1.2879518058173147,0.0028568222529084994,6.172238932003876,1782932558.1808252,None,None,None, None, 1782932558.146409,1.0682467451345052,track,none,0.0,nan,nan,0.0,0.0,5.1922244495711665,1.021450542338766,1.4073819246926322,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932558.308077,63.35253167152405,-200.0,197.84815297887636,0.2,6.182277211219088,6.743729304829929,1.2822925455723748,0.005745853549615535,6.172731969687856,1782932558.2666328,None,None,None, None, 1782932558.2482893,1.0768265724852326,track,none,0.0,nan,nan,0.0,0.0,5.231773581403428,1.0140284923977094,1.4083964653654735,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932558.409086,63.453540563583374,-200.0,197.7208942909245,0.2,6.185381302150219,6.809820110694752,1.2756394699598559,0.024067657240400914,6.174366592591384,1782932558.4197109,None,None,None, None, 1782932558.4186985,0.9879938722780099,track,none,0.0,nan,nan,0.0,0.0,5.273279158782197,1.01131284013061,1.4117668789048365,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932558.5096135,63.554068088531494,-200.0,197.98708899446694,0.2,6.186995915533056,6.878436700704189,1.269002374070034,0.0033687838048790993,6.174653479080703,1782932558.4197109,None,None,None, None, 1782932558.4186985,0.9879938722780099,track,none,0.0,nan,nan,0.0,0.0,5.273279158782197,1.01131284013061,1.4117668789048365,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932558.6091387,63.65359330177307,-200.0,198.3645966644748,0.2,6.188169061841306,6.94748500590163,1.2624064350562563,0.0029534894182491737,6.175176329230443,1782932558.5967388,None,None,None, None, 1782932558.5236812,0.9813544953221329,track,none,0.0,nan,nan,0.0,0.0,5.273279158782197,1.01131284013061,1.4117668789048365,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782932558.7103465,63.75480103492737,-200.0,198.7960072750995,0.2,6.189108875137981,7.016640090979534,1.2558641191465512,0.0029534894182491737,6.175767027114093,1782932558.5967388,None,None,None, None, 1782932558.6349406,0.9282444130657201,track,none,0.0,nan,nan,0.0,0.0,5.442273132727131,0.9831044857065117,1.439187678053861,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
