EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412121.5096653,14.825796842575073,-200.0,119.61881799786846,0.2,0.057046891948594886,1.846718463527926,1.4738754579210465,-0.050691439671547,0.13478869584275985,1782412121.5200894,None,None,None, None, 1782412121.4413924,0.9869657720306234,apf_colreg,static_obstacle,-1.0,nan,nan,15.987367990629151,-1.6477988982701968,2.235856449136978,1.1872833341466509,0.3386116957286408,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412121.6101632,14.926294803619385,-200.0,118.6034579872641,0.2,0.054690163223451195,1.9067052526145196,1.4775413615566224,-0.052970840013923354,0.13067267744957284,1782412121.6161673,None,None,None, None, 1782412121.6161673,1.0378047507255566,apf_colreg,static_obstacle,-1.0,nan,nan,15.987807299990948,-1.6640177426332023,2.291638478694518,1.1930081232058156,0.33123789590128266,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412121.71079,15.026921510696411,-200.0,132.9946704376443,0.2,0.04751244906531852,1.966569299094556,1.4809905602081646,-0.08627644271248597,0.11536529326504677,1782412121.697512,None,None,None, None, 1782412121.7025561,1.065614610353288,apf_colreg,static_obstacle,-1.0,nan,nan,16.11113781435428,-1.4392788611032516,2.383279561810822,1.1993798530997462,0.3268964788628197,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412121.808519,15.124650478363037,-200.0,138.12147557975192,0.2,0.039135357707616406,2.0276474368213138,1.4839233323981489,-0.07782480396866873,0.10809111265041774,1782412121.7909806,None,None,None, None, 1782412121.7804668,0.9694745486370953,apf_colreg,static_obstacle,-1.0,nan,nan,16.12046338152191,-1.3516986168501868,2.445675034657241,1.2063694137008054,0.3216878213036219,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412121.9086707,15.224802255630493,-200.0,144.48504621018776,0.2,0.02993498801559303,2.089493208614944,1.4863057287944557,-0.07642374783119463,0.10269340704538352,1782412121.8616092,None,None,None, None, 1782412121.8496017,0.9490606683437659,apf_colreg,static_obstacle,-1.0,nan,nan,16.132223341246046,-1.239766611324935,2.5106740575318196,1.2119291267944647,0.3150263297760818,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412122.0135658,15.329697370529175,-200.0,150.94976784019892,0.2,0.020669083054850445,2.1521068566827397,1.4880945926141713,-0.07123390517178797,0.09333109030224811,1782412121.9930398,None,None,None, None, 1782412121.9805243,0.984442350020082,apf_colreg,static_obstacle,-1.0,nan,nan,16.134515441214365,-1.1213466642010461,2.5595312652918745,1.213860849368804,0.3109233397795614,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412122.1084182,15.42454981803894,-200.0,163.30725097424758,0.2,0.020685627343477207,1.7956248619199087,1.4757934860828472,-0.05846808782446516,0.0876767828768809,1782412122.0897474,1.7900795128918832,1.4756152040909443,0.036435616964229034, 1782412122.086749, 1782412122.0742338,0.94521194113223,apf_colreg,static_obstacle,-1.0,nan,nan,16.190583130534876,-0.8851446876589462,2.6247790587868396,1.2177864295063272,0.3069980781007341,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412122.2087114,15.524842977523804,-200.0,167.96793119914625,0.2,0.014718866853804009,1.835438142968008,1.4765428295102598,-0.043115653792617156,0.08289271076087099,1782412122.2007065,None,None,None, None, 1782412122.1611707,1.0776271607575227,apf_colreg,static_obstacle,-1.0,nan,nan,16.191185875005935,-0.7896333651426906,2.6247790587868396,1.2177864295063272,0.3069980781007341,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412122.3106596,15.62679123878479,-200.0,174.13142394343987,0.2,0.004271582908265258,1.8922206522881648,1.4772933713147012,-0.08876237362903948,0.0761993404618861,1782412122.2761142,None,None,None, None, 1782412122.3126605,1.032752701548622,apf_colreg,static_obstacle,-1.0,nan,nan,16.17446717781642,-0.6576840371665948,2.293569161676285,1.2115821555340969,0.2964873016914441,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412122.410553,15.7266845703125,-200.0,179.51768539184008,0.2,6.278187473716266,1.9563959211844208,1.4773502990680871,-0.05734352743928167,0.07183344089383431,1782412122.35225,None,None,None, None, 1782412122.3829918,1.0266773944172145,apf_colreg,static_obstacle,-1.0,nan,nan,16.159691120933065,-0.5374093444837742,2.3564255407397576,1.212399799265577,0.2914021895265356,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412122.509718,15.825849533081055,-200.0,185.74235154624913,0.2,6.269236457043768,2.022950152803117,1.4767967274982094,-0.054304589063926066,0.06341857458994889,1782412122.507207,None,None,None, None, 1782412122.4573262,0.9539658715909171,apf_colreg,static_obstacle,-1.0,nan,nan,16.15721017033389,-0.3920670167137814,2.418213267801946,1.2157400308982496,0.2868382069521282,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412122.6100237,15.92615532875061,-200.0,191.73434747171686,0.2,6.260959700819256,2.090594436726702,1.4756229620503944,-0.0472576200197288,0.059814614103243444,1782412122.583469,None,None,None, None, 1782412122.6314833,0.9987981252509042,apf_colreg,static_obstacle,-1.0,nan,nan,16.15389344674775,-0.24387057535641077,2.4791580119853442,1.2162121935204147,0.2811880573561561,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412122.7088892,16.025020837783813,-200.0,197.46683876894193,0.2,6.25320219367606,2.159050613162924,1.4738686951802062,-0.04256598213268298,0.05617259408277754,1782412122.6690307,None,None,None, None, 1782412122.7296107,1.036951290709418,apf_colreg,static_obstacle,-1.0,nan,nan,16.150622324521603,-0.09296853773556091,2.5841894543844632,1.214609756670086,0.27598378828696574,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412122.8524716,16.16860318183899,-198.0533252031074,200.0,0.2,6.244992880243426,2.228244293851943,1.47155579689891,-0.04624740807014766,0.05265343685085433,1782412122.7451248,None,None,None, None, 1782412122.7296107,1.036951290709418,apf_colreg,static_obstacle,-1.0,nan,nan,16.151883419092062,0.07696032915964857,2.5841894543844632,1.214609756670086,0.27598378828696574,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412122.910007,16.226138591766357,-191.64124399094374,200.0,0.2,6.237366039568245,2.2975880988306736,1.4686434870570828,-0.03838255671581639,0.04747761216917123,1782412122.8799732,None,None,None, None, 1782412122.8739703,0.9717433050753239,apf_colreg,static_obstacle,-1.0,nan,nan,16.146823602201767,0.24613449357771433,2.5841894543844632,1.214609756670086,0.27598378828696574,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412123.0101883,16.326319932937622,-185.27710566157532,200.0,0.2,6.231047389068398,2.3662301355834865,1.4652274316624005,-0.0258897054129883,0.045247845439274764,1782412122.9660988,None,None,None, None, 1782412122.9540772,0.9674053030267581,apf_colreg,static_obstacle,-1.0,nan,nan,16.13964284729702,0.40277114936441016,2.70825062580406,1.209359995902705,0.2679208798368352,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412123.108842,16.424973487854004,-196.40725619288452,200.0,0.2,6.239690913391829,1.97668878402492,1.479289087062472,-0.021932937654417357,0.04358890682318066,1782412123.1255403,1.9706480390263268,1.479524899846626,6.267287020527704, 1782412123.089778, 1782412123.0417356,0.984361918866851,apf_colreg,static_obstacle,-1.0,nan,nan,16.21418075953624,0.1220907737286332,2.7652572646538287,1.2047753618216792,0.26387958244047144,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412123.2084782,16.524609804153442,-192.49648670479993,200.0,0.2,6.235546021410021,2.02006539684106,1.4772734260530402,-0.010396061359903612,0.04271766898249747,1782412123.1255403,None,None,None, None, 1782412123.1999667,1.0014505288100972,apf_colreg,static_obstacle,-1.0,nan,nan,16.202915381302955,0.22504746731173597,2.3661285943983836,1.2233314068662413,0.2602920310483161,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412123.3092532,16.62538480758667,-190.19793504487478,200.0,0.2,6.2320565022476115,2.0810731098399264,1.474224711775424,-0.012079154300207064,0.04081887370050386,1782412123.2827363,None,None,None, None, 1782412123.2797382,0.9042995137903883,apf_colreg,static_obstacle,-1.0,nan,nan,16.165069447094666,0.28290722243767696,2.3661285943983836,1.2233314068662413,0.2602920310483161,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412123.4086366,16.72476816177368,-187.7269802817418,200.0,0.2,6.229618155555112,2.147989834403932,1.4706591784183356,-0.004408998157121322,0.040458011689224235,1782412123.364583,None,None,None, None, 1782412123.356077,0.9285812753066107,apf_colreg,static_obstacle,-1.0,nan,nan,16.128122516885945,0.3433568218286158,2.4558387234670125,1.2171612453928415,0.2536994381285531,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412123.5085435,16.8246750831604,-184.66896014509018,200.0,0.2,6.228071695799985,2.2158352933310095,1.4668995933920286,0.0006690693453754948,0.04051730473895932,1782412123.5480936,None,None,None, None, 1782412123.550095,1.0986496961993653,apf_colreg,static_obstacle,-1.0,nan,nan,16.109529564103486,0.4164689189878237,2.509049504754817,1.2134796849519378,0.2519135233220584,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412123.6086972,16.92482876777649,-181.71502039218052,200.0,0.2,6.227524732260455,2.283501147158116,1.4630622281184742,0.007329928019126002,0.041212844218616526,1782412123.636217,None,None,None, None, 1782412123.550095,1.0986496961993653,apf_colreg,static_obstacle,-1.0,nan,nan,16.10687512373488,0.48544466106850237,2.509049504754817,1.2134796849519378,0.2519135233220584,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412123.7112103,17.027341842651367,-180.06509103274703,200.0,0.2,6.228600423923171,2.3508283813241166,1.4592268008464622,0.019300293336329256,0.04291365477552752,1782412123.7112103,None,None,None, None, 1782412123.7142148,1.0578244343260277,apf_colreg,static_obstacle,-1.0,nan,nan,16.092109294680363,0.5227533565735065,2.6303697604051046,1.2061091784324471,0.2485996419440803,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412123.8086357,17.124767303466797,-179.1659044503953,200.0,0.2,6.230843656187865,2.4179362545753493,1.4555151356637452,0.025028311907469947,0.044850905015960306,1782412123.7886126,None,None,None, None, 1782412123.7142148,1.0578244343260277,apf_colreg,static_obstacle,-1.0,nan,nan,16.087433537932895,0.5429479649171416,2.691709248847235,1.2029254629395136,0.2476773322308251,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412123.9081488,17.22428035736084,-180.10796428685228,200.0,0.2,6.235283721920202,2.4849239599308373,1.4519947756489557,0.04046876789943652,0.0476833494241058,1782412123.8586035,None,None,None, None, 1782412123.9031472,0.9563077435513727,apf_colreg,static_obstacle,-1.0,nan,nan,16.07604522931691,0.5212582123176706,2.7473467844472017,1.2001417177529143,0.2468761891411373,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412124.0125964,17.328727960586548,-181.59576502759433,200.0,0.2,6.240273007851445,2.55200559734924,1.4488306567991813,0.03813406592511744,0.05070288667525747,1782412123.9377856,None,None,None, None, 1782412124.0241055,0.9424982414844445,apf_colreg,static_obstacle,-1.0,nan,nan,16.07309272037224,0.48717017904942583,2.8579270247905972,1.1972470610559423,0.24612351986713882,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412124.114263,17.430394649505615,-200.0,195.06353527340738,0.2,6.256676867340717,2.1564275136223836,1.4765994654183854,0.0310836785301745,0.05411738211446158,1782412124.0476341,2.1503146938035513,1.4770032651230238,6.279402086083076, 1782412124.095243, 1782412124.1237729,1.0186483927976124,apf_colreg,static_obstacle,-1.0,nan,nan,16.151858743651964,-0.157433682388735,2.8579270247905972,1.1972470610559423,0.24612351986713882,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412124.2099042,17.52603578567505,-200.0,192.96840010732393,0.2,6.262343290798342,2.1986125494205857,1.4755726698652882,0.03618300670698778,0.0579043744734482,1782412124.2448041,None,None,None, None, 1782412124.1928666,0.9360338998812303,apf_colreg,static_obstacle,-1.0,nan,nan,16.157390943020694,-0.21225459712726824,2.491465720213817,1.22995581290718,0.24380518366226797,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412124.3088906,17.625022172927856,-200.0,187.56387595247077,0.2,6.268567158883705,2.2591658899577656,1.474486478096626,0.0331386729420613,0.06096996150136926,1782412124.322407,None,None,None, None, 1782412124.2773235,1.0160343747644052,apf_colreg,static_obstacle,-1.0,nan,nan,16.096217444277894,-0.3466497952202623,2.491465720213817,1.22995581290718,0.24380518366226797,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412124.410215,17.726346492767334,-200.0,182.3798744010059,0.2,6.274915299183884,2.3257642776725933,1.4737385200134856,0.0298612469887634,0.06575553093098309,1782412124.4050643,None,None,None, None, 1782412124.3594425,1.0644747999863307,apf_colreg,static_obstacle,-1.0,nan,nan,16.058144778192606,-0.4686412981275785,2.5447279388910298,1.2304885524617204,0.24314579508957046,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412124.5229666,17.83909821510315,-200.0,179.54987777652545,0.2,6.278868714119752,2.3930766468910156,1.4734317582973961,0.0054250864731894355,0.06622321476888857,1782412124.491272,None,None,None, None, 1782412124.4273756,1.0138467769886936,apf_colreg,static_obstacle,-1.0,nan,nan,16.048016010640776,-0.5329693101882675,2.6080480675624007,1.231430248504281,0.2426414227351487,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412124.640705,17.956836700439453,-200.0,177.31495107298818,0.2,-0.001199496803182996,2.4602121809951494,1.4733436585406157,0.0040618317856350545,0.06662649424842929,1782412124.590557,None,None,None, None, 1782412124.5770419,0.9757251320178323,apf_colreg,static_obstacle,-1.0,nan,nan,16.04331130271339,-0.5827519331267501,2.6839847668399757,1.23226903075434,0.24237082217593303,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412124.722813,18.038944482803345,-200.0,175.87289593979614,0.2,0.0006889211966666399,2.5270872028414924,1.4734410794263102,-0.003927850106622238,0.06626630634509437,1782412124.6822581,None,None,None, None, 1782412124.6762578,1.0846941987150844,apf_colreg,static_obstacle,-1.0,nan,nan,16.04341467106582,-0.6144993212825405,2.6839847668399757,1.23226903075434,0.24237082217593303,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412124.808899,18.125030517578125,-200.0,175.22651831374287,0.2,0.001222945211775601,2.5937706238273006,1.473633817478591,-0.012261492733076869,0.06513075048201694,1782412124.7748697,None,None,None, None, 1782412124.7788682,0.9599305744251578,apf_colreg,static_obstacle,-1.0,nan,nan,16.030546832904484,-0.6281060928859699,2.811947967119361,1.2340215100876921,0.2421037702284571,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412124.908573,18.22470450401306,-200.0,181.0977125698217,0.2,-0.007245679865324101,2.6603558173067126,1.4738248255502668,-0.08743108934915018,0.05720294719472777,1782412124.8655446,None,None,None, None, 1782412124.8790584,0.9090516754032759,apf_colreg,static_obstacle,-1.0,nan,nan,16.020434872904616,-0.4969645180322262,2.876443105134383,1.2351144157063318,0.24226115332080675,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412125.0091717,18.325303316116333,-200.0,185.33403606396138,0.2,6.270183384628157,2.72752918672874,1.4732092437448046,-0.03611473703018676,0.05416772097088634,1782412124.9495885,None,None,None, None, 1782412124.971615,0.9612118235993132,apf_colreg,static_obstacle,-1.0,nan,nan,16.00970071595942,-0.3981799595979769,2.935637802384145,1.2332991557334578,0.24251974524614253,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412125.1103935,18.426525115966797,-200.0,186.79975642404995,0.2,6.269145229760662,2.3377203083855536,1.4769822176493497,-0.03194694738784138,0.04943065348721672,1782412125.0978677,2.3316777660545536,1.4770453770692786,6.277286656900692, 1782412125.100871, 1782412125.1239033,1.0796745032583126,apf_colreg,static_obstacle,-1.0,nan,nan,16.09859213076521,-0.36522894629151814,2.99995926184001,1.2319092533124185,0.24270671131870786,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412125.209059,18.525190591812134,-200.0,190.9075645194129,0.2,6.264183080336578,2.379924764744565,1.4763153408469094,-0.03338841949634769,0.0464211054362249,1782412125.1880052,None,None,None, None, 1782412125.1239033,1.0796745032583126,apf_colreg,static_obstacle,-1.0,nan,nan,16.10012366490081,-0.26396832949917926,2.5878347598300793,1.236151741902482,0.2428201011433868,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412125.3104756,18.626607179641724,-200.0,193.35842494105216,0.2,6.2584157774346485,2.440254731827582,1.475052655474439,-0.038250799798796344,0.043651807808370004,1782412125.2604036,None,None,None, None, 1782412125.2979636,0.9100998360798107,apf_colreg,static_obstacle,-1.0,nan,nan,16.035023599412604,-0.2006254583598821,2.6347451896891454,1.2349949175358883,0.24294853253241064,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412125.408602,18.724733591079712,-200.0,197.13402217107003,0.2,6.251896913854716,2.507401464101643,1.473234106674596,-0.04097120076829066,0.04043539139025252,1782412125.4191432,None,None,None, None, 1782412125.3654284,0.9591286789080897,apf_colreg,static_obstacle,-1.0,nan,nan,15.996142295133799,-0.101029452323667,2.7369556329475073,1.2307393064959637,0.24295268905342593,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412125.5087764,18.824908018112183,-199.99142566613503,200.0,0.2,6.24593420689326,2.576356660903,1.4708844907855152,-0.031535153537862945,0.035473152538542566,1782412125.4962637,None,None,None, None, 1782412125.439657,0.9019627525624013,apf_colreg,static_obstacle,-1.0,nan,nan,15.978525986050808,0.022939633326370945,2.7369556329475073,1.2307393064959637,0.24295268905342593,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412125.6091075,18.925239086151123,-194.72861082210105,200.0,0.2,6.239696764284794,2.645891294404958,1.4681011493294722,-0.034080904168787306,0.03298083593655577,1782412125.5693932,None,None,None, None, 1782412125.5850515,1.074588541759492,apf_colreg,static_obstacle,-1.0,nan,nan,15.962878349829296,0.16432766898916107,2.800785342605125,1.2277626419198482,0.2428605033524913,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412125.7092383,19.025369882583618,-189.26852428766344,200.0,0.2,6.23444467592017,2.714907467238399,1.4648860733954816,-0.022854453089295755,0.03127240140157561,1782412125.644146,None,None,None, None, 1782412125.6771724,0.9127801885030146,apf_colreg,static_obstacle,-1.0,nan,nan,15.95605463194131,0.30216166483969165,2.8662928848337415,1.224497630181913,0.24262281984644093,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412125.8084307,19.12456226348877,-184.05048382021113,200.0,0.2,6.2303839146104325,2.783246567230642,1.4613478638666173,-0.012915916716067137,0.029163681310591428,1782412125.8074112,None,None,None, None, 1782412125.7466156,1.0986738040754258,apf_colreg,static_obstacle,-1.0,nan,nan,15.946987168391578,0.42673095993053867,2.9300838778737277,1.2209524325858754,0.24227594510022646,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412125.9085777,19.224709272384644,-179.09432244618378,200.0,0.2,6.227241496585694,2.8509219670432686,1.457584627918619,-0.006684225442126515,0.02862806728124447,1782412125.8875422,None,None,None, None, 1782412125.8875422,1.0060003560219382,apf_colreg,static_obstacle,-1.0,nan,nan,15.94169607720579,0.5396278737784179,2.996365237559625,1.2172910994338069,0.24179641371548102,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412126.0082345,19.324366092681885,-174.65997041051827,200.0,0.2,6.225241016714273,2.9179692959446357,1.453657707505565,0.0019032904543303,0.028789194960886465,1782412125.9721997,None,None,None, None, 1782412125.9721997,0.9134558678553867,apf_colreg,static_obstacle,-1.0,nan,nan,15.933616195395235,0.6365335532012981,3.0615026168078567,1.2136120998598061,0.24106699204989923,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412126.108292,19.424423694610596,-193.16934154930752,200.0,0.2,6.237368545767349,2.5182015208877355,1.474139494018135,0.03916555461587615,0.03411933024124576,1782412126.108292,2.5120436564467434,1.4744629427610048,6.255934404502744, 1782412126.106263, 1782412126.0558255,1.041464234666554,apf_colreg,static_obstacle,-1.0,nan,nan,16.066104893002354,0.20588763037165414,3.1273694962255765,1.2098127253470132,0.24035396123545524,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412126.2102592,19.52639079093933,-193.93309802752557,200.0,0.2,6.24077589821719,2.559233695194477,1.4722642746758652,0.035542848870003314,0.03712094948103897,1782412126.1927428,None,None,None, None, 1782412126.2112591,1.0305856444375532,apf_colreg,static_obstacle,-1.0,nan,nan,16.05708803116811,0.18603559802432557,2.7143903315016007,1.2340275354863386,0.23934836714665245,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412126.308884,19.62501549720764,-196.01440661352945,200.0,0.2,6.243541324517721,2.6193087062274234,1.4697915164693995,0.01491902637186642,0.038353728764321214,1782412126.2753742,None,None,None, None, 1782412126.2873673,1.0991370254080255,apf_colreg,static_obstacle,-1.0,nan,nan,15.992605470781193,0.13084713308166318,2.7638558351219755,1.2329206994277986,0.23862162033588039,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412126.4093964,19.72552800178528,-199.0814901522427,200.0,0.2,6.248977217006481,2.686667769708004,1.46719533365129,0.04122930696328998,0.041511503567033446,1782412126.3519647,None,None,None, None, 1782412126.355963,0.9838160219985566,apf_colreg,static_obstacle,-1.0,nan,nan,15.935442641447699,0.04794840205607365,2.823070946291256,1.2312402548132466,0.23756464974448854,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412126.5086854,19.824816942214966,-200.0,200.0,0.2,6.254419420288281,2.7558832327855116,1.4649811928087892,0.03126907488314675,0.04551792684669498,1782412126.480092,None,None,None, None, 1782412126.4926023,1.0389621772738706,apf_colreg,static_obstacle,-1.0,nan,nan,15.922910830192327,-0.015698691468566395,2.894904569534478,1.230260353012054,0.23644540870438222,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412126.61045,19.926581621170044,-200.0,198.6231459002637,0.2,6.258900387114056,2.825487290360679,1.4631494334120134,0.02069412697410217,0.04690495946178308,1782412126.5471175,None,None,None, None, 1782412126.6169443,0.9486029159899925,apf_colreg,static_obstacle,-1.0,nan,nan,15.904924808579967,-0.06035079224062567,2.9586175762813616,1.2295781180575256,0.23553848542741415,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412126.7085974,20.024729013442993,-200.0,196.8355381074788,0.2,6.263325701254325,2.8949969000810007,1.4616142595638486,0.022204083007669358,0.050368153608603916,1782412126.7030885,None,None,None, None, 1782412126.6750355,0.9585721998069991,apf_colreg,static_obstacle,-1.0,nan,nan,15.902926905253262,-0.10839030493432933,3.029404325316369,1.2290572319670443,0.23468881645204553,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412126.811551,20.12768268585205,-200.0,194.8288945234482,0.2,6.267750211193361,2.96430147950542,1.4603903580761184,0.022204083007669358,0.05480897021013779,1782412126.8415906,None,None,None, None, 1782412126.8546004,0.9648394731151698,apf_colreg,static_obstacle,-1.0,nan,nan,15.904657872249803,-0.1611256302332622,3.029404325316369,1.2290572319670443,0.23468881645204553,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412126.9086835,20.224815130233765,-200.0,194.0285888827735,0.2,6.2699272403253445,3.033361731270334,1.4594819354970046,0.0017350152159476843,0.055049273497464676,1782412126.9322267,None,None,None, None, 1782412126.941225,1.075631930698508,apf_colreg,static_obstacle,-1.0,nan,nan,15.90222295002221,-0.1817857758539505,3.149987430462331,1.2288367608200792,0.23390021076990114,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412127.0083869,20.32451844215393,-200.0,192.53473281455692,0.2,6.273039993578125,3.1023019220758545,1.458673176181346,0.015785990229178877,0.05747701970741063,1782412126.9953818,None,None,None, None, 1782412127.004385,1.0637728452979351,apf_colreg,static_obstacle,-1.0,nan,nan,15.903034529979417,-0.21991458644913564,3.149987430462331,1.2288367608200792,0.23390021076990114,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412127.1085355,20.42466711997986,-200.0,187.64684737888396,0.2,6.274003472409931,2.690863373427267,1.4707060951803357,0.003262442871457666,0.057741701788173276,1782412127.0765119,2.684521303643091,1.4708726361004247,6.272225968631345, 1782412127.107528, 1782412127.0765119,1.095812177070913,apf_colreg,static_obstacle,-1.0,nan,nan,16.005374810331816,-0.34268492308987764,3.282592281109846,1.2289389595077636,0.2324458793028695,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412127.212969,20.5291006565094,-200.0,187.30174678222696,0.2,6.275673450252311,2.731850580684307,1.4703935059644735,-0.000217305229104953,0.05772105224156353,1782412127.1715374,None,None,None, None, 1782412127.2230124,1.0434405751076683,apf_colreg,static_obstacle,-1.0,nan,nan,16.007327950372183,-0.3510708515445229,2.856736297120413,1.2418960921846434,0.23192506751047165,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412127.3082542,20.624385833740234,-200.0,185.24852070443973,0.2,6.2763361339242705,2.7912171865896127,1.4700263850891027,-0.006467436616831361,0.05708513065123039,1782412127.269864,None,None,None, None, 1782412127.3126385,0.93139465944379,apf_colreg,static_obstacle,-1.0,nan,nan,15.941856811809465,-0.3985092347184729,2.9044134671334114,1.2423417023671715,0.23142924268103596,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412127.4088228,20.72495436668396,-200.0,184.29440250272918,0.2,6.276036970227439,2.8572684720213894,1.4696422079552782,-0.011896614817811539,0.05596198894706984,1782412127.3642726,None,None,None, None, 1782412127.3898146,1.043048555804396,apf_colreg,static_obstacle,-1.0,nan,nan,15.895058060173378,-0.4196652734350401,2.9044134671334114,1.2423417023671715,0.23142924268103596,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
