EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923639.2288253,31.366085529327393,200.0,200.0,0.2,0.32287653674824845,3.4868659293160347,1.209324519998464,-0.4260614136517787,0.22268730697374506,1782923639.2188034,None,None,None, None, 1782923639.2188034,1.072275070275343,apf_colreg,crossing_from_starboard,-1.0,3.251231686778424,5.3625499827831185,10.610850746677984,11.333943098760239,4.683211992379251,-2.0395803954776532,3.254109627268834,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923639.3298292,31.467089414596558,200.0,200.0,0.2,0.3018411143862075,3.5094535114445757,1.2164266405799058,-0.029395699531227733,0.21945297713373652,1782923639.3288307,None,None,None, None, 1782923639.3007915,0.902415529051566,apf_colreg,crossing_from_starboard,-1.0,3.3272254412541318,4.06058962688103,10.516259843338442,11.440151787686197,4.649783031808279,-2.0676296321745378,3.254239425281763,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923639.4291549,31.566415071487427,200.0,200.0,0.2,0.2841221830323268,3.5360600122020003,1.2241532203405239,0.0024823055877897845,0.2196546844665231,1782923639.4100888,None,None,None, None, 1782923639.3775272,1.0758830937152002,apf_colreg,crossing_from_starboard,-1.0,3.298912694097955,3.615176792776613,10.236410153782783,11.68642737151927,4.630097596870932,-2.0366800222715895,3.2559446992376437,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923639.5303946,31.667654752731323,200.0,200.0,0.2,0.2717017374826001,3.5654350952724774,1.2321466487075967,0.03893139805303141,0.22353687711805204,1782923639.5098076,None,None,None, None, 1782923639.535899,1.0365498581227963,apf_colreg,crossing_from_starboard,-1.0,3.389879435022194,2.7057266224459617,10.419900352642333,11.611733741500345,4.589085728197325,-2.0920778831219007,3.248960212634009,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923639.629036,31.76629614830017,200.0,200.0,0.2,0.26616475926502925,3.596586394500873,1.2402720722889422,0.08216095470321808,0.23123658708286127,1782923639.6035225,None,None,None, None, 1782923639.6250358,1.0343483859818465,apf_colreg,crossing_from_starboard,-1.0,3.3535884412987564,2.225492306237672,10.42389182542491,11.789470368653982,4.508524299276358,-2.061344610461552,3.217602199525503,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923639.729189,31.866449117660522,-200.0,-200.0,0.2,0.26097664745183746,3.628802742500854,1.2485797739251578,0.06149998837068085,0.23724112567559977,1782923639.7011573,None,None,None, None, 1782923639.718674,1.0419607479285604,apf_avoid,crossing_from_starboard,0.0,3.37043295016028,1.8731137958367454,10.325084053326783,-6.102292279834551,4.488176854527734,-2.06933997978199,3.214322646882326,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923639.829444,31.96670413017273,-200.0,-200.0,0.2,0.2623629166686393,3.66153542254356,1.2574423882099799,-0.014279289448395262,0.23602362020839615,1782923639.786421,None,None,None, None, 1782923639.8009322,1.0394599292612525,apf_avoid,crossing_from_starboard,0.0,3.3486433795373403,1.75637225504601,10.286732431905458,-6.227871100397878,4.461593057352487,-2.0517295574067185,3.195495435054776,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923639.9307287,32.067988872528076,-200.0,-200.0,0.2,0.266700330916501,3.6945663794531547,1.2666521971721012,-0.03494814824275067,0.23305738406113988,1782923639.8712964,None,None,None, None, 1782923639.8772943,1.070626690224514,apf_avoid,crossing_from_starboard,0.0,3.3557944664737476,1.8208574271566795,10.22806872607166,-6.387924840207388,4.521408402539266,-2.046920868732643,3.196310134220265,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923640.0369198,32.174180030822754,-200.0,-200.0,0.2,0.26893379296212905,3.727747404275886,1.2761459877176964,-0.07178464328991133,0.22260984714792373,1782923640.0168364,None,None,None, None, 1782923640.0520737,0.9344631565577002,apf_avoid,crossing_from_starboard,0.0,3.2991097628655996,2.3551811373630254,10.180983080345214,-6.529735830929986,4.620085448242613,-1.9916581247982468,3.2024231698806687,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923640.1288135,32.26607370376587,200.0,200.0,0.2,0.30160987884045243,3.55020226665777,1.2351871571230626,-0.10046910640855311,0.2150658444143555,1782923640.0919242,3.547417833658444,1.234519471119999,0.3667687531851387, 1782923640.061079, 1782923640.12731,0.9581740124388874,apf_colreg,crossing_from_starboard,-1.0,3.0833696202069074,8.376501697613486,10.379699598493032,11.533592812873447,4.6900553923505806,-1.9920706830138648,3.1833852079181826,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923640.228853,32.36611318588257,200.0,200.0,0.2,0.2921965952115562,3.566052775511687,1.2400155128620691,-0.03261894201098948,0.21180434217213157,1782923640.1919122,None,None,None, None, 1782923640.1989126,1.001137529897393,apf_colreg,crossing_from_starboard,-1.0,3.1880680958773415,5.853508955880202,10.369913914107265,11.59013707025734,4.6900553923505806,-1.9920706830138648,3.1833852079181826,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923640.3343575,32.471617698669434,200.0,200.0,0.2,0.2769244204563314,3.5875731003785343,1.2461902287443787,-0.025893547289949283,0.20988845732783729,1782923640.265903,None,None,None, None, 1782923640.2774167,0.9619690118198037,apf_colreg,crossing_from_starboard,-1.0,3.146250840607537,5.641362521330339,10.103708127214146,11.815646200780174,4.607236379655244,-1.9681972762708624,3.188006166068045,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923640.4291685,32.566428661346436,200.0,200.0,0.2,0.2680736960387591,3.6134578499936607,1.2530973156703615,0.05896824873160318,0.21599087723706353,1782923640.3693895,None,None,None, None, 1782923640.3959064,0.9433452305436832,apf_colreg,crossing_from_starboard,-1.0,3.1977527705588407,4.682519480603666,10.250541565083427,11.829565833889836,4.540505391225631,-1.9951140127490161,3.1612935108888416,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923640.5286627,32.66592288017273,200.0,200.0,0.2,0.2636925961585148,3.64235358172533,1.260584960239742,0.07998883964365734,0.22750603237728148,1782923640.513349,None,None,None, None, 1782923640.5286627,0.9040788468224783,apf_colreg,crossing_from_starboard,-1.0,3.2487603635889393,1.8804260401305988,10.358435993331165,11.752339118433126,4.521798975930097,-2.017578488174943,3.164335632537596,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923640.6288106,32.76607084274292,200.0,200.0,0.2,0.2610089286334141,3.6731928892942465,1.2684888660100777,0.07790866018420692,0.23388856274097364,1782923640.5952723,None,None,None, None, 1782923640.603784,0.9179871212704221,apf_colreg,crossing_from_starboard,-1.0,3.2736103550087394,1.46270405057488,10.754599678006366,12.007277487916637,4.459132487115115,-2.0226951520559533,3.1513572852533813,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923640.7284603,32.86572051048279,200.0,200.0,0.2,0.25958637312389915,3.70523511690007,1.2766379788321442,0.08076902586912452,0.24116662628146998,1782923640.685382,None,None,None, None, 1782923640.687382,0.9714947057316388,apf_colreg,crossing_from_starboard,-1.0,3.281264899058076,1.3326060989716773,10.880085395818803,11.938139050903466,4.441637923257212,-2.011676353409136,3.1401211539597935,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923640.8306441,32.96790432929993,200.0,200.0,0.2,0.25878620333834634,3.7379949194716513,1.284939545945701,0.08093537093117076,0.24757671003654702,1782923640.8531775,None,None,None, None, 1782923640.7661061,0.9707095203736267,apf_colreg,crossing_from_starboard,-1.0,3.28249777898664,1.2657461606466964,11.015934875676557,11.868104433236713,4.4304638269102625,-2.0047726738677176,3.132302413383133,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923640.9326105,33.069870710372925,200.0,200.0,0.2,0.2592469719291783,3.7711750417058365,1.2933301693486123,0.08916925724652759,0.2619941893136993,1782923640.9262686,None,None,None, None, 1782923640.8726912,0.9093428524543686,apf_colreg,crossing_from_starboard,-1.0,3.2706892509401735,1.361089542527221,11.173656515051277,11.802973991668262,4.3816245354520795,-1.989632621582087,3.1129986747623457,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923641.0289562,33.1662163734436,200.0,200.0,0.2,0.25954217216356956,3.804588338829858,1.3018137983271356,0.08358943011562006,0.26890344909490593,1782923641.0089257,None,None,None, None, 1782923641.0204532,0.9798074190810716,apf_colreg,crossing_from_starboard,-1.0,3.268785301550422,1.3198050839944238,11.32984834241164,11.721952078392132,4.378462917896497,-1.9860740839549136,3.1087814406450636,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923641.1310434,33.268303632736206,200.0,200.0,0.2,0.33500862665009956,3.624655845323477,1.2646286617880191,0.22335686096093343,0.28646945390217704,1782923641.0875711,3.6218363737265267,1.264024897381199,0.4489593279400195, 1782923641.064026, 1782923641.09957,1.0018162394626575,apf_colreg,crossing_from_starboard,-1.0,3.1094573527820963,4.732172061144964,11.707421913321069,11.352539239891469,4.353774604668482,-1.9694392476490734,3.0973263026358953,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923641.2361584,33.37341856956482,200.0,200.0,0.2,0.3336334516656192,3.6402249883319397,1.2699689938755268,0.03937269947192226,0.2900136693524447,1782923641.1775882,None,None,None, None, 1782923641.1765878,1.0187013348206795,apf_colreg,crossing_from_starboard,-1.0,3.1311343388089927,3.7378964975552518,11.743081157131611,11.35368456160705,4.367482865596546,-1.961154336269942,3.085136230238075,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923641.3319669,33.46922707557678,200.0,200.0,0.2,0.3327263128987766,3.6613692997056,1.277081391244312,0.08080116143617724,0.29776115696607947,1782923641.2734716,None,None,None, None, 1782923641.3689508,1.0845565342044647,apf_colreg,crossing_from_starboard,-1.0,3.1466027214413748,2.9925466739769035,11.831819821054797,11.316983429618128,4.331729135427746,-1.9583173577338924,3.077231795636649,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923641.430499,33.5677592754364,200.0,200.0,0.2,0.3649570734643575,3.6867349876610573,1.2855668056700906,0.39002930424624627,0.335781422407505,1782923641.3709521,None,None,None, None, 1782923641.4557858,0.9768179508640665,apf_colreg,crossing_from_starboard,-1.0,3.161063975780657,2.245518758028169,12.36196053338021,10.857117010648517,4.251584748934498,-1.9430932576820448,3.0577489491405236,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923641.5295892,33.66684937477112,200.0,200.0,0.2,0.3760630148412824,3.714585094443419,1.2962784629631807,0.08307133172695833,0.3438918567658295,1782923641.4685843,None,None,None, None, 1782923641.5285926,0.9327509133541436,apf_colreg,crossing_from_starboard,-1.0,3.144487495237123,2.322857529576029,12.491793933978157,10.665134414209394,4.380177467264848,-1.9137377417556716,3.0533509708658753,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923641.6396031,33.77686333656311,200.0,200.0,0.2,0.38336248180998966,3.744238072637323,1.3078586923759525,0.0954882433438603,0.3508654537610953,1782923641.6426048,None,None,None, None, 1782923641.6095614,1.009430361252106,apf_colreg,crossing_from_starboard,-1.0,3.1031915063545497,2.761481811203877,12.536425335857537,10.54517106086376,4.411139900460366,-1.8832025719580938,3.0417947100048193,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923641.728318,33.865578174591064,200.0,200.0,0.2,0.387231230492984,3.7749797875630886,1.3200281067816926,0.08466554695283827,0.3665452687919555,1782923641.7268124,None,None,None, None, 1782923641.6939657,0.9682244389779567,apf_colreg,crossing_from_starboard,-1.0,3.1305644972069704,2.4817615354344054,12.672316705469672,10.328618392899756,4.411139900460366,-1.8832025719580938,3.0417947100048193,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923641.8289142,33.966174364089966,200.0,200.0,0.2,0.3852401799666486,3.80637859189261,1.3325304311319484,0.0463987559385286,0.3706028080861833,1782923641.8142617,None,None,None, None, 1782923641.7688692,0.9314024839934396,apf_colreg,crossing_from_starboard,-1.0,3.1544216987712743,2.2684495080447418,12.748039999147178,10.179373705412354,4.411139900460366,-1.8832025719580938,3.0417947100048193,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923641.9286044,34.06586456298828,200.0,200.0,0.2,0.3853040072940705,3.8382346827953144,1.345047738580342,0.08369241413092879,0.37704661698744213,1782923641.8912556,None,None,None, None, 1782923641.9151034,1.0608333994456065,apf_colreg,crossing_from_starboard,-1.0,3.0962058215134634,2.8476881553644073,12.763107157463745,10.165507994596199,4.36978246724879,-1.865278070492347,3.027016721038278,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923642.0290365,34.16629672050476,200.0,200.0,0.2,0.38763959813319504,3.8703190931537805,1.3576628530346473,0.10223374664775348,0.38512303383377466,1782923641.9702551,None,None,None, None, 1782923641.9997983,0.9744235984768711,apf_colreg,crossing_from_starboard,-1.0,3.1586855654114583,2.986761353590052,12.825370680166603,10.031678211482042,4.347300365484214,-1.876192106350638,3.015729673217881,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923642.1290119,34.26627206802368,200.0,200.0,0.2,0.458969934132537,3.7013424709851406,1.3023674520528474,0.08636845564908575,0.3921024130083041,1782923642.0510645,3.698685825338691,1.3014685175729688,0.593698204597514, 1782923642.075111, 1782923642.092624,1.0804504093979743,apf_colreg,crossing_from_starboard,-1.0,2.4726875176580876,12.303788766277599,12.8854240098932,10.11909435254409,4.328779379259962,-1.8267242652548736,3.0101260256736153,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923642.229825,34.367085218429565,200.0,200.0,0.2,0.48327358435207446,3.716705040493849,1.3097747309813195,0.3812737731125456,0.4566350942342129,1782923642.22032,None,None,None, None, 1782923642.194758,0.9067706602401805,apf_colreg,crossing_from_starboard,-1.0,2.680729222079783,10.002007072314258,13.071549182956517,9.776584315096478,4.345947142791254,-1.8500987790893475,3.0055168662486853,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923642.3489764,34.486236572265625,200.0,200.0,0.2,0.5236907816325298,3.7368629903981327,1.3204033887741584,0.3812737731125456,0.532889848856722,1782923642.3694925,None,None,None, None, 1782923642.2868965,1.0336158471526045,apf_colreg,crossing_from_starboard,-1.0,2.803570531717477,8.747894549154578,13.376935215548473,9.170275443269558,4.377601904159762,-1.8414929581341575,3.010393394722559,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923642.4316697,34.56892991065979,200.0,200.0,0.2,0.5402408050343808,3.7602027451475153,1.3341372183036022,0.08359912831762481,0.5453605435441194,1782923642.3694925,None,None,None, None, 1782923642.3790092,1.092964501592637,apf_colreg,crossing_from_starboard,-1.0,2.76695940367559,9.682799420185686,13.248826470568684,9.011173943071997,4.468365308972784,-1.7892218126913972,2.9895353076617637,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923642.5329611,34.67022132873535,200.0,200.0,0.2,0.5437471103689839,3.7859737700060414,1.3495741680907507,0.03659084877017022,0.5491197321220838,1782923642.5555034,None,None,None, None, 1782923642.4752288,1.0236959195344781,apf_colreg,crossing_from_starboard,-1.0,2.597545767073551,12.723966414938525,12.88705503535952,9.110110299796705,4.521481492946155,-1.7431805713962,2.9806317756170855,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923642.6316373,34.76889753341675,200.0,200.0,0.2,0.5671081553524522,3.8134389918713283,1.3659122582841519,0.2665934870383073,0.5713203260099439,1782923642.5555034,None,None,None, None, 1782923642.575022,1.0259941503304733,apf_colreg,crossing_from_starboard,-1.0,2.4064456720194918,15.559163169917797,12.826019288810429,8.907014171448271,4.492882967662934,-1.7280680641363764,2.9630297283137725,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923642.7296307,34.8668909072876,200.0,200.0,0.2,0.5748265674683403,3.8413929593087817,1.3836653946764468,0.07880227102827088,0.5798351265689016,1782923642.663556,None,None,None, None, 1782923642.6800787,1.0433807304373337,apf_colreg,crossing_from_starboard,-1.0,2.0030080886411152,22.495524564325223,12.390518059829166,8.969814699365587,4.577928731381907,-1.6994209836043828,2.957822702651449,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923642.8364034,34.973663568496704,200.0,200.0,0.2,0.5802013462520078,3.86987988876536,1.4018857540063707,0.09234333740573493,0.5957964204313363,1782923642.8364034,None,None,None, None, 1782923642.7798204,0.9474531271234249,apf_colreg,crossing_from_starboard,-1.0,1.657716629447287,25.467808131128347,12.084187893708194,9.03790851036508,4.52579506593444,-1.672705937488745,2.9496247672177565,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923642.9290164,35.06627655029297,200.0,200.0,0.2,0.5840174630569365,3.898649152458099,1.4204298265374653,0.09234333740573493,0.6142650879124832,1782923642.9330413,None,None,None, None, 1782923642.8774648,0.9849353380750653,apf_colreg,crossing_from_starboard,-1.0,1.2158573722229515,28.600891086799027,11.715166386385068,9.136256956452357,4.554446659287392,-1.6499459200701774,2.9446928091913427,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923643.0283308,35.16559100151062,200.0,200.0,0.2,0.6140679992829622,3.9275678690973335,1.439186252152363,0.33098539321393305,0.670003281156568,1782923643.0048041,None,None,None, None, 1782923642.9627466,1.0207120146469557,apf_colreg,crossing_from_starboard,-1.0,1.165139972242267,29.18155132115938,12.113073183223348,8.520473923432759,4.554446659287392,-1.6499459200701774,2.9446928091913427,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923643.1289244,35.26618456840515,-200.0,-200.0,0.2,0.6620402752618172,3.77105113200611,1.3491637535143297,0.08111058050891136,0.6769263622474021,1782923643.0901577,3.7686109076956327,1.3477115068051673,0.7357572952003837, 1782923643.086156, 1782923643.1189058,0.9462058784189434,apf_colreg,static_obstacle,-1.0,1.8643492715075407,14.277896370920505,13.436536550009048,-6.926244352978021,4.584659290617437,-1.5902328641668149,2.9376267047654148,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923643.2285912,35.365851402282715,-200.0,-200.0,0.2,0.6770848578444616,3.7841175916644834,1.3596030322175285,0.021358024523067076,0.6796373566344952,1782923643.2170887,None,None,None, None, 1782923643.2170887,1.0857516453358698,apf_colreg,static_obstacle,-1.0,1.7152080187478194,18.058368527280223,13.248767387311222,-7.239449461741151,4.550008707849044,-1.6459065880312294,2.9323716562287596,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923643.3297508,35.46701097488403,-200.0,-200.0,0.2,0.6913237744575739,3.8014460272379647,1.3739830255724368,-0.011972915710727193,0.67875624930399,1782923643.2906804,None,None,None, None, 1782923643.2906804,0.9542556093009326,apf_colreg,static_obstacle,-1.0,1.7514992935695255,22.726120957899298,13.029466596912652,-7.580001290081451,4.601543285611748,-1.6494512851329877,2.919413653243962,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923643.4302106,35.56747078895569,-200.0,-200.0,0.2,0.7001828429508441,3.8218859470539233,1.391461360858598,-0.058603820870677024,0.6741204976989714,1782923643.3697836,None,None,None, None, 1782923643.3707871,0.944432526378836,apf_colreg,static_obstacle,-1.0,2.0248395290329215,24.71555046570101,12.820292246649904,-7.87931278915455,4.66518099101097,-1.6213840773666468,2.913567821615473,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923643.5293732,35.66663336753845,-200.0,-200.0,0.2,0.7060546590244647,3.8444880533996066,1.4110741678020613,-0.06635611496461255,0.6647928393951823,1782923643.5103533,None,None,None, None, 1782923643.5268672,1.0476515824885786,apf_colreg,static_obstacle,-1.0,2.3601388680264144,20.795987094446453,12.613574124847194,-8.160151645958246,4.725538994424038,-1.565226229983595,2.9169127256004326,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923643.6290836,35.76634383201599,-200.0,-200.0,0.2,0.7077218490826985,3.8684725488492058,1.4320849802342177,-0.09143264883640018,0.6561241527343482,1782923643.6051629,None,None,None, None, 1782923643.6180806,1.0693798139811042,apf_avoid,crossing_from_starboard,0.0,2.798316956111077,11.715192815663427,5.1245037815274,-11.776834323681733,4.841859595202103,-1.5253275082815971,2.916042620282355,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923643.7290134,35.866273641586304,-200.0,-200.0,0.2,0.7079896968114541,3.893366132108351,1.4538933510039445,-0.08906549568996565,0.6495483084032498,1782923643.6789944,None,None,None, None, 1782923643.6799867,1.015961791808823,apf_avoid,crossing_from_starboard,0.0,2.899582360418922,7.378311750207058,4.936981169052915,-11.99357983910065,4.879524204411865,-1.473305557823232,2.9206583941238655,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923643.8312004,35.96846055984497,-200.0,-200.0,0.2,0.7081717283950354,3.9188138407221826,1.476164217432424,-0.08277134736099316,0.6428849479760667,1782923643.7594976,None,None,None, None, 1782923643.7594976,1.0487038352750928,apf_avoid,crossing_from_starboard,0.0,3.014853090566123,4.5632417623951556,4.746479873863321,-12.21438487926277,4.929206874188522,-1.4706978626663159,2.9043124149451383,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923643.9293084,36.06656861305237,-200.0,-200.0,0.2,0.7083395539839699,3.9445782881120826,1.4987132890861175,-0.0811185869330883,0.6328877584239161,1782923643.8827393,None,None,None, None, 1782923643.88174,0.9659323540336276,apf_avoid,crossing_from_starboard,0.0,2.96787751757242,3.224506177580264,4.553722105453948,-12.437802886461697,5.022725784312653,-1.352540215405005,2.89849949206968,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923644.0305138,36.167773962020874,-200.0,-200.0,0.2,0.7084563403227274,3.9705224437801503,1.5214264949048077,-0.0811212347801099,0.6263869448650858,1782923643.9628763,None,None,None, None, 1782923643.9628763,0.9854039916058405,apf_avoid,crossing_from_starboard,0.0,2.969764964200507,3.2012172083054833,4.3601473488780265,-12.662554234299042,5.022725784312653,-1.352540215405005,2.89849949206968,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923644.128833,36.266093254089355,-200.0,-200.0,0.2,0.6856639923562319,3.833140509647948,1.4009336430403967,-0.09504422129754421,0.6191021769679399,1782923644.0395224,3.8309820904328693,1.39904105488071,0.6446943280117949, 1782923644.088575, 1782923644.0395224,0.9242404007296726,apf_avoid,crossing_from_starboard,0.0,2.9565582024260646,2.2479798907018687,5.639427945504986,-11.347498768539939,5.081222972140234,-1.339009734660974,2.8918168963260835,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923644.2284305,36.3656907081604,-200.0,-200.0,0.2,0.6854905234316785,3.8457800336118817,1.411487830488463,-0.12158895048510067,0.6077558280125902,1782923644.1328397,None,None,None, None, 1782923644.2189279,1.081979951030445,apf_avoid,crossing_from_starboard,0.0,2.978934490383673,2.0421943011867962,5.554538645315618,-11.45273146860052,4.940753825703257,-1.4406029494388912,2.885992419374589,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923644.3290699,36.46633005142212,-200.0,-200.0,0.2,0.6854404792690011,3.862931578448202,1.4257663874163402,-0.08638898590566604,0.5982874245833733,1782923644.3315823,None,None,None, None, 1782923644.305539,1.0890300651335394,apf_avoid,crossing_from_starboard,0.0,2.976017617133866,1.9425722309288278,5.437610924870988,-11.596150363123769,4.980591159224548,-1.3948773245340156,2.8912597805129323,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923644.4293494,36.566609621047974,-200.0,-200.0,0.2,0.6848121803129876,3.8834829846111916,1.4428984677084753,-0.0891784472784744,0.5830482429927271,1782923644.4133258,None,None,None, None, 1782923644.3827767,1.0892168692687156,apf_avoid,crossing_from_starboard,0.0,2.9697672463598357,1.886455481204877,5.304021034402277,-11.76523441214272,5.026334948540955,-1.3509074172729278,2.883788488707701,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923644.5286539,36.6659140586853,-200.0,-200.0,0.2,0.6856942321134374,3.906409824808067,1.4619966779334697,-0.0723557158603936,0.5772761623928687,1782923644.4930995,None,None,None, None, 1782923644.4625401,0.9760309061538387,apf_avoid,crossing_from_starboard,0.0,2.9832841891374438,1.6938719132168738,5.136429995632556,-11.96206939209141,5.082394877737423,-1.3207868387856392,2.8824882910788827,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923644.6293864,36.76664662361145,-200.0,-200.0,0.2,0.6454549332848631,3.930836642623154,1.4824150003808896,-0.4456949640819233,0.5424523116314467,1782923644.5712333,None,None,None, None, 1782923644.612846,1.0859231144503698,apf_avoid,crossing_from_starboard,0.0,3.0091407101444454,1.597549750877232,5.453809989687981,-11.957794608727434,5.165937479244852,-1.2989856093356862,2.861911403728922,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923644.7284834,36.86574363708496,-200.0,-200.0,0.2,0.6314558307979286,3.9573221426563245,1.5021891927854925,-0.0924007619285966,0.5283848856809011,1782923644.723477,None,None,None, None, 1782923644.692936,1.0846281888428266,apf_avoid,crossing_from_starboard,0.0,3.003920426706929,1.7336112533527868,5.468918077275794,-12.08777144838072,5.08850664294112,-1.3160238295143858,2.8593648372410696,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923644.832956,36.970216274261475,-200.0,-200.0,0.2,0.5957837516066563,3.9845400001501146,1.5221934247916673,-0.33421187811018427,0.50012897684334,1782923644.8080218,None,None,None, None, 1782923644.7964988,0.957995591605734,apf_avoid,crossing_from_starboard,0.0,2.971505237166149,2.4128569696790687,5.750611491182195,-12.100284992381308,5.114902288060727,-1.2810720531219446,2.8589612532135082,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
