EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781912329.2292588,22.371331691741943,-200.0,200.0,0.2,0.033381469497953745,3.7152710329148784,1.6093319557666135,-0.007221685996249408,0.04575284016843677,1781912329.2235904,None,None,None, None, 1781912329.1884496,1.0743824595213283,apf_colreg,static_obstacle,-1.0,nan,nan,14.971775607758492,-0.013472250342069891,4.973140807038576,1.0577840957945084,1.243070992150205
1781912329.328203,22.47027587890625,-200.0,200.0,0.2,0.03181758764167635,3.7849231690828886,1.6116067572072623,-0.00819001417638506,0.04519584436321425,1781912329.2915995,None,None,None, None, 1781912329.3101087,0.9523409780275521,apf_colreg,static_obstacle,-1.0,nan,nan,14.96941366272337,-0.018473720386793957,5.023705195145455,1.0595419121810452,1.2197789103938423
1781912329.4292474,22.571320295333862,-200.0,199.82106821406268,0.2,0.03025915433996082,3.8545788595207267,1.6137733876893137,-0.008223501822742752,0.044170998557743854,1781912329.4162235,None,None,None, None, 1781912329.3865921,1.025405076850077,apf_colreg,static_obstacle,-1.0,nan,nan,14.96291706204999,-0.025909925607080275,5.051753975622766,1.0607091955233559,1.1995414757268916
1781912329.5290422,22.671115159988403,-200.0,197.20444393029456,0.2,0.042165973913007124,3.4513703493482577,1.6056490354840514,-0.008351296333260722,0.04361022197822175,1781912329.483372,3.4451253996532363,1.605514552048204,0.06806860426127948, 1781912329.46235, 1781912329.5170121,1.0100911388018767,apf_colreg,static_obstacle,-1.0,nan,nan,14.97675541532649,-0.09282086792117195,5.1034417361379685,1.0622586979940765,1.1786934349802358
1781912329.6290495,22.771122455596924,-200.0,197.19112532398245,0.2,0.0408446484584938,3.4948130722534643,1.607458646568766,-0.008101682526485413,0.04249299130737943,1781912329.621273,None,None,None, None, 1781912329.5941095,1.0292190552056741,apf_colreg,static_obstacle,-1.0,nan,nan,14.971371294065532,-0.09312230040264158,4.687411489415411,1.072102326524118,1.1510556047708642
1781912329.7283945,22.8704674243927,-200.0,196.29301226076527,0.2,0.039232543411900106,3.556385944764371,1.6099441803995163,-0.011072040348492577,0.04169526295170642,1781912329.693322,None,None,None, None, 1781912329.7303987,0.9700507690666613,apf_colreg,static_obstacle,-1.0,nan,nan,14.958477695579397,-0.11547575917902009,4.714396645263571,1.0732217226065108,1.1326288933505395
1781912329.8287206,22.97079348564148,-200.0,195.5251687002466,0.2,0.037363781185750955,3.6241379014145925,1.6125653339467192,-0.012598751673037784,0.04008399820284959,1781912329.8212128,None,None,None, None, 1781912329.790467,1.0746116832721087,apf_colreg,static_obstacle,-1.0,nan,nan,14.944565321048376,-0.13434120725530097,4.73621732109477,1.075680953882292,1.110809902499561
1781912329.928775,23.070847988128662,-200.0,195.20493675805884,0.2,0.03558225541421303,3.6930131704119695,1.6150965148114196,-0.011061076803994537,0.039309913440943985,1781912329.8911955,None,None,None, None, 1781912329.918707,1.0948808271313473,apf_colreg,static_obstacle,-1.0,nan,nan,14.939848712682396,-0.14215875168119396,4.787531959081789,1.0775567129478862,1.0928878057007925
1781912330.0285568,23.170629739761353,-200.0,195.547843411523,0.2,0.03283311763446927,3.7620247689856825,1.6175123696842988,-0.019998858441627555,0.03663301660452448,1781912330.025048,None,None,None, None, 1781912329.9947996,0.9870920753643853,apf_colreg,static_obstacle,-1.0,nan,nan,14.935190286630753,-0.1336994544279646,4.838121062243124,1.0807936332126555,1.0695225485574444
1781912330.1288366,23.270909547805786,-200.0,195.56465414008332,0.2,0.030165184768872446,3.8310996755241353,1.6197158176728905,-0.016380894976024116,0.0352364922553746,1781912330.1103013,None,None,None, None, 1781912330.125334,0.9686213097611699,apf_colreg,static_obstacle,-1.0,nan,nan,14.9205319750801,-0.13315523744249802,4.8615051663471025,1.0797082775266973,1.0502554757083655
1781912330.2286294,23.370702266693115,-200.0,195.8133196664921,0.2,0.027865353507276806,3.900189982671344,1.6217322802547685,-0.012752296082510864,0.03424647319445878,1781912330.1879358,None,None,None, None, 1781912330.1934433,1.0534428247345868,apf_colreg,static_obstacle,-1.0,nan,nan,14.915382830063798,-0.12699282993361383,4.913782444632981,1.0813351255968549,1.0332619133506349
1781912330.3284855,23.470558404922485,-200.0,196.81438946975655,0.2,0.02433248957170605,3.969313239550873,1.6235984982379037,-0.024511355861192477,0.031132880029401358,1781912330.3149624,None,None,None, None, 1781912330.331491,0.9507529770354909,apf_colreg,static_obstacle,-1.0,nan,nan,14.90886250570139,-0.10214204467885502,4.96438188764142,1.0847982045218163,1.0073068400011527
1781912330.4281564,23.570229291915894,-200.0,197.4002944666865,0.2,0.021537449028894096,4.038557222031143,1.6251916060398628,-0.01449572894401499,0.03003018199796056,1781912330.391033,None,None,None, None, 1781912330.4005532,1.0570452080408015,apf_colreg,static_obstacle,-1.0,nan,nan,14.899330025465952,-0.08743519295965019,5.00948680248948,1.0829677707339718,0.9900861979227015
1781912330.528564,23.670636892318726,-200.0,196.74655838768138,0.2,0.029958580241965082,3.6370059551179392,1.6177389768536623,-0.02298110860155991,0.026961390810094712,1781912330.5245683,3.6307869955496344,1.6176219161200829,0.053150970410632326, 1781912330.461826, 1781912330.5347993,0.9680504396863281,apf_colreg,static_obstacle,-1.0,nan,nan,14.916285367268616,-0.10388320505734328,5.037580799861822,1.082511688935194,0.9730838388546457
1781912330.6285648,23.77063775062561,-200.0,198.16893000766586,0.2,0.027022244792441585,3.680335950374899,1.6189779823124084,-0.015828390606792413,0.025799703600755685,1781912330.597961,None,None,None, None, 1781912330.6089804,0.9670169849245709,apf_colreg,static_obstacle,-1.0,nan,nan,14.912348427521176,-0.06812692048795377,4.666378527153617,1.0860372635552153,0.9537912790331422
1781912330.72871,23.87078285217285,-200.0,197.74270828618612,0.2,0.02406822180221031,3.74198564239893,1.6205642389557298,-0.016529325538941497,0.024606998609484294,1781912330.6701179,None,None,None, None, 1781912330.698123,0.9336307682023971,apf_colreg,static_obstacle,-1.0,nan,nan,14.882891715856353,-0.07874288924905404,4.666378527153617,1.0860372635552153,0.9537912790331422
1781912330.8318553,23.973928213119507,-200.0,198.27336783229603,0.2,0.020113897032782192,3.8099412456861095,1.622113805629521,-0.025995773829499066,0.02132068051119271,1781912330.7965353,None,None,None, None, 1781912330.769841,0.9149005733451228,apf_colreg,static_obstacle,-1.0,nan,nan,14.858990570929974,-0.06524448511407943,4.70611995865178,1.0852881675971067,0.9359095274486822
1781912330.9296021,24.071675062179565,-200.0,199.0762996422152,0.2,0.016697525753858664,3.879179974848391,1.6233917123039134,-0.017484375162828435,0.019776781184199295,1781912330.884837,None,None,None, None, 1781912330.9009924,1.0338005631606229,apf_colreg,static_obstacle,-1.0,nan,nan,14.842157719936983,-0.04479121631268068,4.750307818575912,1.0853095877204908,0.915092177881797
1781912331.0286655,24.170738458633423,-200.0,199.72788369618857,0.2,0.013528441525468726,3.948698328131459,1.6244444678238708,-0.01607992564194204,0.01862121134782259,1781912330.956701,None,None,None, None, 1781912331.0241241,1.0024059513912202,apf_colreg,static_obstacle,-1.0,nan,nan,14.820637838137493,-0.028058695645422738,4.789496655134277,1.0865774958627727,0.9002316319135242
1781912331.129051,24.2711238861084,-200.0,200.0,0.2,0.009720425939790242,4.018329744751743,1.62528421660706,-0.022436313552356472,0.015046756904527937,1781912331.1160166,None,None,None, None, 1781912331.0888505,1.0680879330711393,apf_colreg,static_obstacle,-1.0,nan,nan,14.804233038213054,0.005848283354598749,4.838346872495599,1.0863101676435543,0.8826676534556943
1781912331.228356,24.370428800582886,-199.75897398534102,200.0,0.2,0.006603112297621796,4.08800887639262,1.6258436520762238,-0.01455836913728218,0.013862206678264278,1781912331.1973822,None,None,None, None, 1781912331.1636977,1.079579068429156,apf_colreg,static_obstacle,-1.0,nan,nan,14.780293560774739,0.027185691125457545,4.88022609423529,1.0848457168852632,0.8607639600530023
1781912331.3289373,24.471010208129883,-198.74719997054518,200.0,0.2,0.0037278450352699597,4.157668657024366,1.6261990501138293,-0.01388856132214504,0.012839057477394014,1781912331.3301528,None,None,None, None, 1781912331.3223948,1.0746098805686346,apf_colreg,static_obstacle,-1.0,nan,nan,14.76283573603642,0.052884987103459125,4.931244416021351,1.0840520786890195,0.8455798874202685
1781912331.429246,24.571318864822388,-197.5635233611205,200.0,0.2,0.0006157784301280638,4.2272141676808745,1.6263599926298582,-0.016648070308908493,0.010781744868109415,1781912331.3946273,None,None,None, None, 1781912331.3911045,0.946815795136396,apf_colreg,static_obstacle,-1.0,nan,nan,14.742890098735588,0.08246250652143239,4.981510169283957,1.0848824687034413,0.827350530643443
1781912331.528578,24.670650959014893,-200.0,200.0,0.2,6.294036802680714,3.826426979414985,1.6267445259349795,-0.008311296921804306,0.009730973070782389,1781912331.5210543,3.820217175718161,1.6267504394146322,0.03489286467284369, 1781912331.466302, 1781912331.520055,0.9187417523667339,apf_colreg,static_obstacle,-1.0,nan,nan,14.790909859468291,-0.018761823780744535,5.016095205174063,1.082323038673851,0.8112582692795952
1781912331.6286278,24.770700693130493,-200.0,200.0,0.2,0.008170537040476952,3.8702521201491797,1.627172498741885,-0.016426724671405043,0.008572346288695432,1781912331.5915873,None,None,None, None, 1781912331.589586,0.9536752078736267,apf_colreg,static_obstacle,-1.0,nan,nan,14.76829457860215,0.015105836118247673,4.605936500140174,1.0921771162964151,0.7975249882472265
1781912331.7286541,24.870727062225342,-200.0,198.96595254281283,0.2,0.006159862047359265,3.932343696736959,1.627602581633365,-0.00771057899266198,0.0075738986811229835,1781912331.721078,None,None,None, None, 1781912331.7110026,0.9784941265000306,apf_colreg,static_obstacle,-1.0,nan,nan,14.679842311182037,-0.047083632023481314,4.621573297516472,1.0932165517049968,0.7806099385030176
1781912331.8281531,24.970226049423218,-200.0,197.2826513712242,0.2,0.004424585618930867,4.000549177892448,1.6279590576420162,-0.00809787650944873,0.006999344436050772,1781912331.7920291,None,None,None, None, 1781912331.7829783,0.9758508974618805,apf_colreg,static_obstacle,-1.0,nan,nan,14.610285071194726,-0.08862998780772458,4.65786041554307,1.09367688000727,0.7674970507255474
1781912331.9281728,25.07024574279785,-200.0,196.9316246123883,0.2,0.0024241368919526622,4.069726126741495,1.6282156567560264,-0.012356196599902638,0.005366647672248043,1781912331.924165,None,None,None, None, 1781912331.908637,0.9283793322553512,apf_colreg,static_obstacle,-1.0,nan,nan,14.560157505186071,-0.09689818069405298,4.70118626500568,1.0923031925410913,0.7522752998476296
1781912332.0289445,25.17101740837097,-200.0,196.34322528855725,0.2,0.0009283725029212695,4.13900574470437,1.6283311302864618,-0.007403250613336567,0.0048847934723766934,1781912331.9892519,None,None,None, None, 1781912331.9892519,1.0949033414693432,apf_colreg,static_obstacle,-1.0,nan,nan,14.508116358862562,-0.1107887567296153,4.745288030095738,1.094266794348178,0.7370692068033863
1781912332.128029,25.27010202407837,-200.0,196.0148058684663,0.2,6.281847491027674,4.208234924974839,1.6283569482915254,-0.015842060420464123,0.0027260933695160755,1781912332.1255157,None,None,None, None, 1781912332.115719,0.9517372917993202,apf_colreg,static_obstacle,-1.0,nan,nan,14.441705063449739,-0.11814854412516507,4.786279124688919,1.0946715110936074,0.723045106369847
1781912332.2289188,25.370991706848145,-200.0,196.16830733156772,0.2,6.279691904255153,4.277420765763251,1.628210669441117,-0.013103846487947263,0.0018644888697392239,1781912332.1912677,None,None,None, None, 1781912332.1794975,0.9263183481616735,apf_colreg,static_obstacle,-1.0,nan,nan,14.39291217849031,-0.11408862891426708,4.836588789592975,1.0956755784181338,0.706680122335411
1781912332.328658,25.470731019973755,-200.0,196.0171715653058,0.2,6.277161777911105,4.346616986974723,1.6279143058756134,-0.016297152426763804,6.283080334285609,1781912332.3121147,None,None,None, None, 1781912332.3046017,1.0366381017966853,apf_colreg,static_obstacle,-1.0,nan,nan,14.315303733901754,-0.11705838313994033,4.879034858855395,1.0954729875728297,0.6938126482174121
1781912332.4289148,25.570987701416016,-200.0,198.01008946011825,0.2,6.274322501694847,4.415796978002573,1.627433962029066,-0.018015125226195184,6.281851567589135,1781912332.3803222,None,None,None, None, 1781912332.377813,1.0035158286147459,apf_colreg,static_obstacle,-1.0,nan,nan,14.313408974960073,-0.06925017030520753,4.879034858855395,1.0954729875728297,0.6938126482174121
1781912332.5281105,25.670183420181274,-200.0,195.4530423344959,0.2,6.2829767628396445,4.014310012648403,1.6328052547040903,-0.01756241088467968,6.28058481663295,1781912332.4524508,4.008091013970421,1.6328853612340002,0.022166139849701064, 1781912332.4675, 1781912332.504527,0.9482969108508549,apf_colreg,static_obstacle,-1.0,nan,nan,14.449595216720372,-0.13160645805774163,4.993680139181123,1.0929693427843332,0.6774224145757773
1781912332.6298363,25.77190923690796,-200.0,197.1107971447642,0.2,6.280417162143407,4.057565764377688,1.6327497281186645,-0.015231646807354542,6.27845789347907,1781912332.5920892,None,None,None, None, 1781912332.5775776,0.984525658265032,apf_colreg,static_obstacle,-1.0,nan,nan,14.408711533522458,-0.09156482837964486,4.5853548966501805,1.1066492916582218,0.6633372530375945
1781912332.7287834,25.870856285095215,-200.0,192.09799064194178,0.2,6.277847806269558,4.119076096226742,1.632513482639606,-0.014928288806394713,6.276580279361158,1781912332.7178648,None,None,None, None, 1781912332.7057316,0.9531348098482727,apf_colreg,static_obstacle,-1.0,nan,nan,14.203768965870221,-0.20626511087654986,4.604451977052285,1.1064323756054382,0.6504140046760667
1781912332.8290355,25.971108436584473,-200.0,188.32024011016597,0.2,6.275455445928273,4.186392731076641,1.6320963872363592,-0.014932474412256666,6.275594394500585,1781912332.7838876,None,None,None, None, 1781912332.7738616,0.9810154911494536,apf_colreg,static_obstacle,-1.0,nan,nan,14.018962703601268,-0.28582365581511127,4.637892705735782,1.1065145434439256,0.633941178540065
1781912332.9291787,26.07125163078308,-200.0,189.60635957232176,0.2,6.269923868883593,4.254453405694375,1.6315297470596661,-0.04558760751140905,6.269337693445072,1781912332.9211333,None,None,None, None, 1781912332.897365,0.9029161938999922,apf_colreg,static_obstacle,-1.0,nan,nan,13.89761421900244,-0.25594859519743984,4.6825868023020965,1.1065925546138244,0.6210068512083659
1781912333.0289974,26.171070337295532,-200.0,191.95424339898838,0.2,6.263230084186123,4.322763437825651,1.630504396851805,-0.046215546149063806,6.266232176544594,1781912332.9883296,None,None,None, None, 1781912332.9737892,0.990438540002701,apf_colreg,static_obstacle,-1.0,nan,nan,13.766335683213454,-0.20304466964385348,4.726545554613267,1.1063297625911939,0.6057944793645941
1781912333.129163,26.271235942840576,-200.0,194.21263407954115,0.2,6.258109335698376,4.391355033186938,1.6289652663858227,-0.02623090103976572,6.2628015246787605,1781912333.1191163,None,None,None, None, 1781912333.1054313,0.9514120085080063,apf_colreg,static_obstacle,-1.0,nan,nan,13.668378517932492,-0.15217529528276952,4.777673550545971,1.1052583985802307,0.5906227751580555
1781912333.2292867,26.3713595867157,-200.0,196.86879196767,0.2,6.252805528531307,4.4602274412041085,1.6270896316757764,-0.03038727785501188,6.260673156646339,1781912333.1891577,None,None,None, None, 1781912333.177439,1.069417285210221,apf_colreg,static_obstacle,-1.0,nan,nan,13.568817886097145,-0.0917271541859428,4.830522226314542,1.1035407413655176,0.5771722029904973
1781912333.3284078,26.4704806804657,-200.0,198.08584337847265,0.2,6.248129357370802,4.529421687955423,1.6248310150276453,-0.024053857564346276,6.257493357044719,1781912333.3213527,None,None,None, None, 1781912333.3213527,0.9008587291419262,apf_colreg,static_obstacle,-1.0,nan,nan,13.386944761460875,-0.0630471785287936,4.873435951470815,1.1024193310144235,0.5609931499383445
1781912333.4287534,26.570826292037964,-200.0,200.0,0.2,6.243363895416064,4.598786392591968,1.6222527960294784,-0.026017860688688905,6.255444186509788,1781912333.4001129,None,None,None, None, 1781912333.3925824,0.9211225070975454,apf_colreg,static_obstacle,-1.0,nan,nan,13.228393170333115,-0.013951784428855696,4.921860660593313,1.1004879421463227,0.5505383166499831
1781912333.528036,26.670109033584595,-200.0,199.48072802406696,0.2,6.253640568385689,4.197857728517814,1.635765644995037,-0.020233340618766107,6.2536069982322395,1781912333.490913,4.191643554875225,1.635982727157015,6.281436047237047, 1781912333.467836, 1781912333.5119736,1.0120778931848193,apf_colreg,static_obstacle,-1.0,nan,nan,13.617610843688302,-0.031605290611532944,4.970850704440247,1.0988928379021186,0.5379627307307496
1781912333.6282816,26.770354509353638,-199.55359726104217,200.0,0.2,6.249761873859415,4.241750174656026,1.6343858125274817,-0.020080325020795375,6.251442631095993,1781912333.5986984,None,None,None, None, 1781912333.5996866,0.9727274388689232,apf_colreg,static_obstacle,-1.0,nan,nan,13.446471114389528,0.029514426045906816,4.55421583991424,1.11865385831816,0.526154773527813
1781912333.7284808,26.870553731918335,-200.0,193.5493841916393,0.2,6.246265313813026,4.3037947567570916,1.6321973523030433,-0.01663829215849683,6.250278042993818,1781912333.730643,None,None,None, None, 1781912333.7296395,0.9236898005327803,apf_colreg,static_obstacle,-1.0,nan,nan,12.941014067722744,-0.1579414550121836,4.579576747332549,1.1178030438157105,0.5171007008155876
1781912333.8281918,26.970264673233032,-200.0,189.36885359743144,0.2,6.243258123950559,4.371353423103349,1.6296078068639694,-0.016021267450514343,6.248098143515843,1781912333.8047557,None,None,None, None, 1781912333.792592,0.9596379246887717,apf_colreg,static_obstacle,-1.0,nan,nan,12.582620008036917,-0.2363363328566077,4.623661222609906,1.1172983212222731,0.5074729807599166
1781912333.928632,27.0707049369812,-200.0,190.72660245146386,0.2,6.2402963213997396,4.4395186237166495,1.6268188340435046,-0.019071724614455447,6.24657622652667,1781912333.8845553,None,None,None, None, 1781912333.8835468,0.9882098721821047,apf_colreg,static_obstacle,-1.0,nan,nan,12.369775305608066,-0.20630522047933475,4.674022248658459,1.11594584533542,0.4992054985619165
1781912334.0285673,27.170640230178833,-200.0,193.84853319041014,0.2,6.235596034972821,4.507916539788448,1.6238208386727564,-0.0349430745270202,6.241718924692138,1781912334.0235615,None,None,None, None, 1781912334.0255656,1.0386562852626628,apf_colreg,static_obstacle,-1.0,nan,nan,12.183551712080172,-0.14282164520377982,4.728823472673159,1.1155445855768176,0.4925230341040605
1781912334.129914,27.271986961364746,-200.0,199.94129893496074,0.2,6.227586658681309,4.576671172353307,1.6204323359385313,-0.058397344346496155,6.237697026024483,1781912334.0924327,None,None,None, None, 1781912334.0884452,0.9981054173533623,apf_colreg,static_obstacle,-1.0,nan,nan,11.906654604875953,-0.018131517363766392,4.7758542769256715,1.1127447527082388,0.48720268529382144
1781912334.2284195,27.370492458343506,-196.43483507781383,200.0,0.2,6.221011583425263,4.646113115964672,1.6163413764178536,-0.03320157641860172,6.23323205429529,1781912334.2269135,None,None,None, None, 1781912334.2223995,0.9840192575927363,apf_colreg,static_obstacle,-1.0,nan,nan,11.685151290640448,0.08745167746802984,4.829221309215752,1.1099101633903448,0.48308366310576734
1781912334.3289247,27.47099757194519,-186.10332788507685,200.0,0.2,6.211256305106837,4.715239479929293,1.6118145627754572,-0.06149511760111496,6.229219766706522,1781912334.292159,None,None,None, None, 1781912334.2811065,0.982783921398344,apf_colreg,static_obstacle,-1.0,nan,nan,11.444510883443353,0.27156219247936786,4.880791993657668,1.107009736344091,0.4792610264075965
1781912334.4333835,27.575456380844116,-174.324274735907,200.0,0.2,6.20550021058827,4.783154027141577,1.6065960109582917,-0.014401738187749957,6.228250243564019,1781912334.359479,None,None,None, None, 1781912334.4038043,0.9474874790311568,apf_colreg,static_obstacle,-1.0,nan,nan,11.211037686317374,0.45294985688501477,4.991201555053474,1.0959251236580934,0.4773685130127905
1781912334.5287926,27.670865535736084,-184.4884186539627,200.0,0.2,6.221386643181959,4.383320181799158,1.6342963565807052,-0.003043731309881229,6.227817260262818,1781912334.501733,4.37716130586964,1.6347342051147131,6.259468455626887, 1781912334.474126, 1781912334.4716206,0.9225568741730857,apf_colreg,static_obstacle,-1.0,nan,nan,12.245829134984774,0.31983210968659304,4.991201555053474,1.0959251236580934,0.4773685130127905
1781912334.6286492,27.770722150802612,-179.26363104912562,200.0,0.2,6.220296500755705,4.423418392777813,1.6317010213314633,0.02178615559750531,6.229127254010053,1781912334.5618627,None,None,None, None, 1781912334.600293,1.052142348086421,apf_colreg,static_obstacle,-1.0,nan,nan,12.053062308858282,0.4051374740331415,4.585084116521072,1.1297040075925646,0.47635497091874895
1781912334.72869,27.870762825012207,-185.8295528097791,200.0,0.2,6.221080776883903,4.481420066233033,1.6279641883464393,0.021985960647573456,6.232108929667219,1781912334.69748,None,None,None, None, 1781912334.7266834,0.9364648268615021,apf_colreg,static_obstacle,-1.0,nan,nan,11.362001449114583,0.2742351657277853,4.607299697513681,1.1291381264032188,0.47652595366163353
1781912334.8287,27.970772981643677,-192.56900462308664,200.0,0.2,6.222814585085634,4.547070655089291,1.6238523275910097,0.020219417133225035,6.2336261100190535,1781912334.829845,None,None,None, None, 1781912334.7983472,0.9049931507049008,apf_colreg,static_obstacle,-1.0,nan,nan,10.714394758380907,0.14757917604522586,4.652204336286581,1.126410153924319,0.4766095288158129
1781912334.928856,28.070928812026978,-194.3633351161624,200.0,0.2,6.229701204752283,4.615205259113908,1.6197532703596806,0.06054976946889225,6.240965699994958,1781912334.8937316,None,None,None, None, 1781912334.8772292,1.0432083129219556,apf_colreg,static_obstacle,-1.0,nan,nan,10.248578303327818,0.11159512766499358,4.6982412348597355,1.1246635145587405,0.4766590616181196
1781912335.0287411,28.170814037322998,-192.09086853506656,200.0,0.2,6.235148873685749,4.6839790570365425,1.6162352755979459,0.030014579789132963,6.244911730060824,1781912335.025202,None,None,None, None, 1781912335.0094802,1.06683219895257,apf_colreg,static_obstacle,-1.0,nan,nan,9.960358098394893,0.14475525758727947,4.752919138793442,1.122656442998495,0.4766805900794067
1781912335.1291351,28.27120804786682,-189.4946689562623,200.0,0.2,6.239952925797438,4.75261134140904,1.6130847210247676,0.0258807295806742,6.246883274190968,1781912335.10138,None,None,None, None, 1781912335.0748045,1.0261920371824285,apf_colreg,static_obstacle,-1.0,nan,nan,9.757173342433848,0.1813758102999321,4.811719227074807,1.12172046567008,0.47668638425328075
1781912335.2290452,28.37111806869507,-181.00599524400658,200.0,0.2,6.244358567040039,4.820953548243142,1.6102502075498464,0.025285467609417005,6.249971331998346,1781912335.223508,None,None,None, None, 1781912335.2036383,1.0104421299791704,apf_colreg,static_obstacle,-1.0,nan,nan,9.49184376267837,0.29568288350219074,4.862800685973016,1.1205881469029686,0.47683946559184726
1781912335.3287153,28.47078824043274,-170.9772061856915,200.0,0.2,6.249078900864678,4.888361900684082,1.6077142171532728,0.032320234579107744,6.252495263814877,1781912335.3015993,None,None,None, None, 1781912335.330723,1.0986709258995593,apf_colreg,static_obstacle,-1.0,nan,nan,9.370068936877384,0.42030967426045684,4.9161288700713115,1.118467621825516,0.4769372322068615
1781912335.4285836,28.570656538009644,-158.28696215930736,200.0,0.2,6.254119896220994,4.954604363956644,1.6055093459851477,0.0380898174501438,6.256395454706998,1781912335.4039938,None,None,None, None, 1781912335.4014754,1.0889684257831773,apf_colreg,static_obstacle,-1.0,nan,nan,9.207026493818727,0.5600537679065631,4.966953035759375,1.1186904283407406,0.4770544015796505
1781912335.5283442,28.670417070388794,-177.24284054003166,200.0,0.2,6.268016963947732,4.566939530165509,1.6312458627461108,0.03839868792979032,6.259182755706098,1781912335.4765823,4.560963750454841,1.6316103062238316,0.0025112579135209145, 1781912335.473571, 1781912335.489669,1.0414628259400769,apf_colreg,static_obstacle,-1.0,nan,nan,10.476050085010982,0.38157080384031516,5.0230632552018655,1.1179703353194117,0.4770151616882034
1781912335.6288412,28.77091407775879,-176.3792581118868,200.0,0.2,6.278384869677353,4.606179930086506,1.6306868480030907,0.1025009940661505,6.271897529646354,1781912335.6006277,None,None,None, None, 1781912335.6216779,1.063775161194271,apf_colreg,static_obstacle,-1.0,nan,nan,10.395269347354489,0.3909672006481415,4.626522149171986,1.1459556171509575,0.47693825449986577
1781912335.7287626,28.870835542678833,-172.2638724118045,200.0,0.2,0.004286030299605649,4.663532233471122,1.6306244627990463,0.05358328884000725,6.275598737210913,1781912335.6697016,None,None,None, None, 1781912335.689123,0.9713974188941524,apf_colreg,static_obstacle,-1.0,nan,nan,9.606003082429837,0.4145706237953828,4.647759100899257,1.1466352282587857,0.4769743584917181
1781912335.8290472,28.97112011909485,-184.80622130283194,200.0,0.2,0.012663552596760382,4.727684564891285,1.631096331647928,0.05173432653528735,0.0006570687217744009,1781912335.8290472,None,None,None, None, 1781912335.8220344,0.9602455850643956,apf_colreg,static_obstacle,-1.0,nan,nan,8.974773116649207,0.23020591549469227,4.647759100899257,1.1466352282587857,0.4769743584917181
1781912335.928506,29.070578813552856,-155.4780357537999,200.0,0.2,0.022849867616171173,4.794788041100012,1.6321560534398358,0.06717054865612762,0.005325900244695847,1781912335.8985543,None,None,None, None, 1781912335.8955514,0.9495211832609045,apf_colreg,static_obstacle,-1.0,nan,nan,8.575968988400067,0.5505128082967659,4.7379460846106465,1.1483192736707355,0.4773887600975401
1781912336.0296838,29.171756744384766,-154.74580070254052,200.0,0.2,0.03025132687829049,4.85946541415081,1.6338091364729372,0.04495594618687817,0.008664275055665634,1781912336.031681,None,None,None, None, 1781912335.9597752,1.0534044964663525,apf_colreg,static_obstacle,-1.0,nan,nan,8.744006960692861,0.568886139240032,4.798847279062497,1.1512030362670154,0.4777253011903673
1781912336.129089,29.271162033081055,-140.2931801954987,200.0,0.2,0.03896028665440902,4.923627245351066,1.63585039072602,0.06542951865236353,0.0166540067765362,1781912336.0949252,None,None,None, None, 1781912336.1174977,1.0366312387639072,apf_colreg,static_obstacle,-1.0,nan,nan,8.871286123445579,0.7228849892832763,4.842761045300583,1.152430458199185,0.47811754626786274
1781912336.2284942,29.370567083358765,-127.22530581737486,200.0,0.2,0.04751747796669179,4.986331338090302,1.6383748698122211,0.06594610625330094,0.021750324806063853,1781912336.238379,None,None,None, None, 1781912336.1867838,0.9004035902925035,apf_colreg,static_obstacle,-1.0,nan,nan,9.086154909606677,0.8664112337499574,4.952984902910268,1.1579957077678835,0.47857347023789076
1781912336.3288028,29.47087574005127,-146.44306051061702,200.0,0.2,0.056056025571339416,5.047565906171475,1.64133181290358,0.0698026636681334,0.030555973272198098,1781912336.2983558,None,None,None, None, 1781912336.269694,0.9488379837143216,apf_colreg,static_obstacle,-1.0,nan,nan,9.220024319594673,0.68828149827619,4.952984902910268,1.1579957077678835,0.47857347023789076
1781912336.4284883,29.570561170578003,-153.8688022616303,200.0,0.2,0.06974412390316045,5.110144233962856,1.6449202460049541,0.11137094310761665,0.04471052874609251,1781912336.4254496,None,None,None, None, 1781912336.400763,0.9693848823221374,apf_colreg,static_obstacle,-1.0,nan,nan,9.088622816325278,0.6007072273686438,5.007318684231957,1.1623332883237936,0.47893292201600074
1781912336.5285368,29.670609712600708,-156.5713118704789,200.0,0.2,0.07596188896888172,4.744513825951992,1.63474868205328,0.07237407098986508,0.04998220252751457,1781912336.4982889,4.738846061304146,1.6345528588182487,0.06642574938209123, 1781912336.478025, 1781912336.5285368,1.0248153343652793,apf_colreg,static_obstacle,-1.0,nan,nan,10.586232866374758,0.6657689239446638,5.048675269322256,1.1650781002739738,0.4795104893526278
