EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782043777.701296,26.07360315322876,-183.33623409535875,200.0,0.2,6.266557105280997,4.411403926220494,1.5266722863015012,0.014635705624346261,0.003244170468235456,1782043777.6774888,None,None,None, None, 1782043777.6493208,0.9566324808840331,apf_colreg,static_obstacle,-1.0,0.4841370554359328,0.0,16.041660355138838,0.4459654847578749,4.092381989930801,1.1208804525683236,0.406666579388224
1782043777.8020408,26.17434787750244,-183.2215552909762,200.0,0.2,6.267622044777231,4.478973860355255,1.5254905410422168,0.01599632466822901,0.004325247609861384,1782043777.7450716,None,None,None, None, 1782043777.7843876,0.9281790347812532,apf_colreg,static_obstacle,-1.0,0.491344195399559,0.0,16.051490369799446,0.4489118584898977,4.147373968358432,1.1198441380556163,0.4113233462814135
1782043777.9017677,26.27407479286194,-184.60599181761518,200.0,0.2,6.270589270149088,4.546529355414842,1.5244069717455488,0.02979882160208941,0.008201101323480392,1782043777.875139,None,None,None, None, 1782043777.853358,1.005111539583693,apf_colreg,static_obstacle,-1.0,0.4946059496291372,0.0,16.05668646671262,0.4165893520923012,4.209639499523055,1.1187681876191173,0.416037843169581
1782043778.0017989,26.37410593032837,-186.65760820841612,200.0,0.2,6.274346953362444,4.614231929216456,1.5235773230537433,0.030501046748938127,0.01031810887143367,1782043777.9445467,None,None,None, None, 1782043777.9860857,1.0710778905572413,apf_colreg,static_obstacle,-1.0,0.49885313786340724,0.0,16.06608656314947,0.36791620271204284,4.270644235301665,1.11816186465502,0.4229954471569779
1782043778.101046,26.473353147506714,-200.0,195.75139447781376,0.2,6.282707444814104,4.15477614535987,1.5324643389702204,0.025353867982641918,0.01194376399280204,1782043778.0086653,4.149218635627527,1.532563679930922,0.008285321075326202, 1782043778.005318, 1782043778.0662644,1.0042625072422307,apf_colreg,crossing_from_starboard,-1.0,0.41453233774617604,0.05432478225976857,15.90099020551027,-0.13701011667814722,4.32851248789692,1.1173737732758828,0.4264772169859429
1782043778.2013721,26.573679208755493,-200.0,200.0,0.2,0.0045545522417019015,4.19511969166252,1.5325134267534537,0.03502641326143193,0.017773702534889375,1782043778.1751094,None,None,None, None, 1782043778.129761,0.9160609709365681,apf_colreg,static_obstacle,-1.0,0.5090975378785701,0.0,16.125311015683607,0.0017432945310362769,3.8532744910286603,1.1244627029338707,0.4317171993824298
1782043778.3015594,26.673866510391235,-200.0,198.9807088044839,0.2,0.009577624839509838,4.255552887904599,1.5329289403424333,0.026996210291679666,0.01960020427819219,1782043778.3035705,None,None,None, None, 1782043778.2704704,1.0925218306825926,apf_colreg,static_obstacle,-1.0,0.5171085234795887,0.0,16.092354715369986,-0.05120646494853176,3.88948856951119,1.1234469379919376,0.4389724207302908
1782043778.4027717,26.775078773498535,-200.0,197.13557284148996,0.2,0.013903959432497134,4.32336195396582,1.533739267082531,0.019789737937323654,0.022126468572599922,1782043778.3704224,None,None,None, None, 1782043778.3447597,0.9352168595960116,apf_colreg,static_obstacle,-1.0,0.5209763515975767,0.0,16.059515882929734,-0.10138792949768227,3.953070562069478,1.1227854221250435,0.4437881926760252
1782043778.5013068,26.873613834381104,-200.0,195.31864465257624,0.2,0.017385564044497096,4.392453295783479,1.5348507619472294,0.013756888948273652,0.023504206091665564,1782043778.4705713,None,None,None, None, 1782043778.5033364,1.0387604050463028,apf_colreg,static_obstacle,-1.0,0.5305461792736939,0.0,16.045695511172056,-0.14968744062247552,4.010244481438567,1.1223116531609498,0.4508581827168969
1782043778.6012053,26.973512411117554,-200.0,192.59075751085416,0.2,0.020767227891222047,4.461531370298945,1.5361837908753664,0.015163930287784478,0.02462078917334026,1782043778.5442054,None,None,None, None, 1782043778.5712879,0.9084532476278973,apf_colreg,static_obstacle,-1.0,0.5355797763756266,0.0,16.048105441206992,-0.22048943782464914,4.0757734894679984,1.1223837697349561,0.45786760488686273
1782043778.7012367,27.073543787002563,-200.0,189.51155486035705,0.2,0.023722537208509285,4.530305427919771,1.537745053152964,0.011240446857213371,0.026024765018150563,1782043778.6691093,None,None,None, None, 1782043778.6434348,0.9455962512993062,apf_colreg,static_obstacle,-1.0,0.546032973499105,0.0,16.069565184587926,-0.29829842383965843,4.1319350821550875,1.1229320058947967,0.4649164518077703
1782043778.8013926,27.173699617385864,-200.0,186.05407599836354,0.2,0.02617405485518775,4.598699356375771,1.539498146775994,0.0070193883626028615,0.02655836387610388,1782043778.7451272,None,None,None, None, 1782043778.773578,1.0716724615582232,apf_colreg,static_obstacle,-1.0,0.5526262321511651,0.0,16.0965676054113,-0.38313045513267063,4.193702578891462,1.1228697320146652,0.4731741414653455
1782043778.9010544,27.273361444473267,-200.0,183.4888139708229,0.2,0.027393534052296872,4.666664457717418,1.5414036166168117,-0.0034500680096111198,0.026102836555437908,1782043778.8771615,None,None,None, None, 1782043778.8565984,0.9734145559749044,apf_colreg,static_obstacle,-1.0,0.5630822373968507,0.0,16.120958541595186,-0.4445937624534393,4.2506872505101825,1.122681306382711,0.47967461539178347
1782043779.0025504,27.374857425689697,-200.0,182.30692798305157,0.2,0.027448727699735893,4.734292507003049,1.543358409438497,-0.010999826246683329,0.02532206285109862,1782043778.948142,None,None,None, None, 1782043778.9819446,0.9514932812527723,apf_colreg,static_obstacle,-1.0,0.57103871954185,0.0,16.12692306975258,-0.47234263648960795,4.309401752101086,1.1233831096018692,0.48737850195115257
1782043779.101523,27.473829984664917,-200.0,189.33990278501835,0.2,0.02498174584273207,4.342717979963443,1.535487833404879,-0.020511723224782903,0.022700180726143902,1782043779.0759656,4.336805435081972,1.535361683190939,0.02298628012008308, 1782043779.007558, 1782043779.0518622,1.0462392249044663,apf_colreg,static_obstacle,-1.0,0.4329071602267299,3.6872107748905485,16.11625393891476,-0.30342582146236463,4.369916878029259,1.1228427390761604,0.4951063913283279
1782043779.2021196,27.574426651000977,-200.0,188.8633599414867,0.2,0.022758388838985306,4.384947704512779,1.5365495070816166,-0.026224646952670225,0.01943122842393341,1782043779.2006176,None,None,None, None, 1782043779.1815875,1.0150882137602744,apf_colreg,static_obstacle,-1.0,0.5870188277562647,0.0,16.153107949392755,-0.31593650864936507,3.9406482885683793,1.1150118720509907,0.5017946257652137
1782043779.3017838,27.67409086227417,-200.0,190.6111187399144,0.2,0.019394737105738136,4.445072412641708,1.5378860066031308,-0.028117631736955705,0.017228766502124414,1782043779.2789478,None,None,None, None, 1782043779.2496974,1.0438378920077602,apf_colreg,static_obstacle,-1.0,0.5870188277562647,0.0,16.148319430689497,-0.2722337062087883,3.9406482885683793,1.1150118720509907,0.5017946257652137
1782043779.4018426,27.774149656295776,-200.0,193.13668153717518,0.2,0.01569612806459789,4.511884777044118,1.539112063188682,-0.025568073614586472,0.015334092551875879,1782043779.353051,None,None,None, None, 1782043779.3887982,1.0052697931135377,apf_colreg,static_obstacle,-1.0,0.5957931972521292,0.0,16.134608551035207,-0.20760981444884852,4.02510313132642,1.116010582895819,0.5101716384346949
1782043779.5024698,27.87477684020996,-200.0,196.0893268093404,0.2,0.011589186630291959,4.580378904415074,1.5400970419795215,-0.026626746935006287,0.011435639100347611,1782043779.4994621,None,None,None, None, 1782043779.4631522,1.0248751162412297,apf_colreg,static_obstacle,-1.0,0.6034751051712972,0.0,16.118798239519975,-0.12987958469753735,4.08348048620348,1.1164740989759234,0.516827845823422
1782043779.601675,27.973982095718384,-200.0,198.57032981850264,0.2,0.007220185333018334,4.649464568939614,1.5407856538903317,-0.02633039723675953,0.009408345460486349,1782043779.5764565,None,None,None, None, 1782043779.5375671,1.0404155760328955,apf_colreg,static_obstacle,-1.0,0.6146692787692757,0.0,16.12359861321161,-0.06263536595390473,4.1389639020904525,1.1175965228211904,0.5253491374194151
1782043779.7010698,28.073376893997192,-200.0,200.0,0.2,0.0030246750028953546,4.718910898151955,1.541157001137627,-0.022733337141486825,0.007638731675535949,1782043779.6542988,None,None,None, None, 1782043779.6874254,0.9768329843599178,apf_colreg,static_obstacle,-1.0,0.6229909409194667,0.0,16.132795659426172,-0.004472658816727204,4.198564812462415,1.1177875004894517,0.5326557061890997
1782043779.8018126,28.17411971092224,-198.4964059276814,200.0,0.2,6.280911707668958,4.788566368175524,1.5412340084125127,-0.032127102923343136,0.0032068762380596007,1782043779.7922463,None,None,None, None, 1782043779.757286,1.080725788616022,apf_colreg,static_obstacle,-1.0,0.630735321952762,0.0,16.151278858486236,0.06478100383215235,4.260641719843795,1.1180953352138976,0.5393671619285422
1782043779.9013798,28.27368688583374,-196.8558102653684,200.0,0.2,6.276895087694136,4.858081635648227,1.5409101355818038,-0.017191441312448777,0.0019422492317430263,1782043779.8658078,None,None,None, None, 1782043779.8916838,1.0649534323824257,apf_colreg,static_obstacle,-1.0,0.6423742115180915,0.0,16.179340101329107,0.10972589225311058,4.3168549112629435,1.1193662204438128,0.5484979623624092
1782043780.0016286,28.37393569946289,-194.4865122548155,200.0,0.2,6.273430139652862,4.927395520935068,1.540328899409424,-0.014554044623655529,0.0005138979237277227,1782043779.963949,None,None,None, None, 1782043779.9875677,1.074513713158473,apf_colreg,static_obstacle,-1.0,0.6497043833109811,0.0,16.182933387335375,0.17297369106491,4.378738440915795,1.1193512432274866,0.5551395826094255
1782043780.102201,28.474508047103882,-193.25377501815757,200.0,0.2,6.273543452147228,4.525809001183926,1.5380397605992626,-0.013421950094410552,6.281924692063259,1782043780.0961587,4.519594727982511,1.538020183068436,6.279861065743001, 1782043780.015713, 1782043780.060526,0.9195216601807082,apf_colreg,static_obstacle,-1.0,0.4152030580123483,5.419306193901514,16.187142459850328,0.20524748167916052,4.440467387703557,1.1187144099521111,0.5622964246322818
1782043780.2015827,28.57388973236084,-191.39410424452768,200.0,0.2,6.270900785170809,4.568549325395597,1.5375495681816247,-0.007192709905552937,6.281314686777199,1782043780.1809676,None,None,None, None, 1782043780.19206,1.086664831692632,apf_colreg,static_obstacle,-1.0,0.6652061214518742,0.0,16.186684692636817,0.25303902217405483,4.016766051431439,1.1142540744649263,0.5706129964822434
1782043780.3015375,28.673844575881958,-189.48363843193707,200.0,0.2,6.268846439405933,4.629192280290991,1.5367068248008238,-0.0045323310122755275,6.2809834961596485,1782043780.2540405,None,None,None, None, 1782043780.2627761,0.9070343447782399,apf_colreg,static_obstacle,-1.0,0.6737846037764456,0.0,16.190338147239785,0.3012369569199542,4.0559670947934485,1.115923281615513,0.576924566562547
1782043780.402379,28.774686098098755,-185.8821007056584,200.0,0.2,6.267538700252458,4.696013462867098,1.535650781985602,0.0005897480235648624,6.281033762277683,1782043780.3392737,None,None,None, None, 1782043780.353828,0.9398632900677263,apf_colreg,static_obstacle,-1.0,0.6807374526072504,0.0,16.150023715871555,0.38853760928394276,4.1163255363789135,1.1146108909443777,0.5854131208009727
1782043780.501737,28.874044179916382,-184.66714474560595,200.0,0.2,6.267346000557822,4.763726480663583,1.5345019144221048,0.00913629430278442,6.282388024983734,1782043780.4875026,None,None,None, None, 1782043780.4875026,1.0432815425894284,apf_colreg,static_obstacle,-1.0,0.6974558025707196,0.0,16.152573558705942,0.4176248325730798,4.163704103817853,1.116401413471595,0.5920756436226551
1782043780.6015403,28.97384738922119,-185.04575593307237,200.0,0.2,6.268428400762574,4.831456294357434,1.5333652198759182,0.01723537675252622,0.00033263799615568246,1782043780.5530608,None,None,None, None, 1782043780.5530608,1.0598753882474627,apf_colreg,static_obstacle,-1.0,0.701809140695903,0.0,16.15969294997187,0.40879506171630364,4.227936302283326,1.1153678102865117,0.5980641641928366
1782043780.7018433,29.074150323867798,-186.1797915057698,200.0,0.2,6.270974310780714,4.899230586253952,1.5323380013949475,0.02578310163134504,0.004112557698094453,1782043780.6996653,None,None,None, None, 1782043780.7078555,1.0726312608079074,apf_colreg,static_obstacle,-1.0,0.701809140695903,0.0,16.159039850223884,0.3815888811688346,4.227936302283326,1.1153678102865117,0.5980641641928366
1782043780.8012893,29.173596382141113,-188.89034543406348,200.0,0.2,6.273361544693895,4.967134802095689,1.5315279076890107,0.018976328156874524,0.005358000484875789,1782043780.7652967,None,None,None, None, 1782043780.7652967,0.9993050800020913,apf_colreg,static_obstacle,-1.0,0.7210252369745254,0.0,16.198202402287468,0.31614899984600164,4.343371165541205,1.114274434970923,0.611933227287567
1782043780.9018943,29.27420139312744,-192.09231661622914,200.0,0.2,6.278944355009857,5.035350208522009,1.5308901109072082,0.0456824245160265,0.01122835471120786,1782043780.8938003,None,None,None, None, 1782043780.8938003,0.9730015161833252,apf_colreg,static_obstacle,-1.0,0.7210252369745254,0.0,16.196479890784662,0.23534852960228392,4.343371165541205,1.114274434970923,0.611933227287567
1782043781.001846,29.37415313720703,-197.37183390981122,200.0,0.2,6.285314645285066,5.103960414980245,1.5307216299420432,0.042545157150524975,0.013950175070008834,1782043780.957775,None,None,None, None, 1782043780.957775,1.0836611050172058,apf_colreg,static_obstacle,-1.0,0.7368246806022481,0.0,16.229313505946404,0.09601739688101851,4.430101216778609,1.1128037199545648,0.6188535240034165
1782043781.1012833,29.47359037399292,-200.0,198.30182303300964,0.2,0.008581454375539569,4.7140630488116,1.5375827470698924,0.03330710798999187,0.016505972834132493,1782043781.1017954,4.707999108997039,1.5376690663801482,0.009445043492803507, 1782043781.016917, 1782043781.0927668,0.9303129551466433,apf_colreg,static_obstacle,-1.0,0.47129913763855874,7.8129208579992975,16.210879051847918,-0.0703955113358985,4.498564160588964,1.1096295851213827,0.6263967473248803
1782043781.2018363,29.574143409729004,-200.0,192.9914109801645,0.2,0.01387767230103563,4.758605583688384,1.5380892551701866,0.024799809597207192,0.019994380270927606,1782043781.175172,None,None,None, None, 1782043781.1610606,0.9344134053504829,apf_colreg,static_obstacle,-1.0,0.7533745324798373,0.0,16.24443701194851,-0.21280032260279658,4.091769126510404,1.114310435227125,0.6325455056236082
1782043781.301321,29.673628091812134,-200.0,189.91302107104255,0.2,0.019098271693820026,4.820242879357145,1.5391156989022416,0.02449816432983979,0.02170307639445815,1782043781.303329,None,None,None, None, 1782043781.303329,1.0092604290384048,apf_colreg,static_obstacle,-1.0,0.760331625991631,0.0,16.233334608327315,-0.2912715225335374,4.130941474036478,1.1142402920404901,0.6397960731994091
1782043781.4021368,29.774443864822388,-200.0,188.134766045382,0.2,0.023039045063749902,4.887340347657653,1.540590290105568,0.011744684231908484,0.02343143315192029,1782043781.3920808,None,None,None, None, 1782043781.3930914,1.0292173164554315,apf_colreg,static_obstacle,-1.0,0.765233208267295,0.0,16.206151339884435,-0.33499089783523583,4.192439984694485,1.1122132296547418,0.6471632590693224
1782043781.500741,29.873048067092896,-200.0,185.2238661357232,0.2,0.026067210309545175,4.955327860565646,1.5423258005411569,0.007140845944337116,0.02388040385714983,1782043781.4549544,None,None,None, None, 1782043781.4619942,0.9869321634856864,apf_colreg,static_obstacle,-1.0,0.7709740510931501,0.0,16.204367427416766,-0.40566206367541113,4.255783258594853,1.111462076126192,0.653475693642512
1782043781.6069593,29.97926640510559,-200.0,181.9703691373559,0.2,0.028227287225171052,5.023142863449615,1.5442432490681242,0.0018733145803706296,0.02401735716724656,1782043781.6134217,None,None,None, None, 1782043781.6104078,0.9547452062265525,apf_colreg,static_obstacle,-1.0,0.7786413995964723,0.0,16.214385429011642,-0.4827487746015411,4.317893823307915,1.1105922061465343,0.661588538109154
1782043781.701748,30.074054956436157,-200.0,179.52180306349064,0.2,0.02859117132435357,5.090585316190161,1.5462798825999648,-0.012079415395891227,0.022184296181224705,1782043781.6798127,None,None,None, None, 1782043781.6712182,1.03691746990872,apf_colreg,static_obstacle,-1.0,0.787030821032096,0.0,16.22935800457417,-0.5396322789927197,4.378647447319387,1.1104223746273607,0.6686101505459318
1782043781.8018208,30.17412781715393,-200.0,177.89686901426396,0.2,0.02752001873367653,5.157714724842542,1.548291288132539,-0.020011000755827256,0.020689624753071706,1782043781.7545052,None,None,None, None, 1782043781.7419593,1.0605473360742625,apf_colreg,static_obstacle,-1.0,0.7968889749024138,0.0,16.247729431371003,-0.577098153544342,4.4378765506792925,1.1111904139221263,0.6798559763635927
1782043781.9014513,30.27375841140747,-200.0,178.6664650306061,0.2,0.024734152609463184,5.224628213662918,1.5501857336047706,-0.030624556288463275,0.018366598524123784,1782043781.8303602,None,None,None, None, 1782043781.8859334,0.9217855808258327,apf_colreg,static_obstacle,-1.0,0.809440211644146,0.0,16.252534891029214,-0.5598704694798036,4.491463241528895,1.1119173273922076,0.6834766187607357
1782043782.0014524,30.373759508132935,-200.0,179.81741715572744,0.2,0.02163173737776792,5.291591347218272,1.5518423478099928,-0.02719479754769524,0.014231583672830176,1782043781.9824119,None,None,None, None, 1782043781.9723294,1.0821099246191708,apf_colreg,static_obstacle,-1.0,0.8216969888007714,0.0,16.25747484217712,-0.5338043713887206,4.546677536146043,1.1142586414614974,0.6955564777418451
1782043782.1063986,30.478705644607544,-200.0,192.5387208727498,0.2,0.014053233728577166,4.897175113293559,1.5401318091680474,-0.03756915847406589,0.011724709328573717,1782043782.0491388,4.891079885708272,1.5399582387252035,0.008178535338632109, 1782043782.017497, 1782043782.0391266,1.0772722291892787,apf_colreg,static_obstacle,-1.0,0.44003232852941926,5.348564751235756,16.253841904225222,-0.2246625552248318,4.603847269237446,1.1127493206963284,0.6998653003006022
1782043782.2020361,30.57434320449829,-200.0,193.77853564720806,0.2,0.009165706792593493,4.939104093933766,1.5406625583796796,-0.0369051270992822,0.006457768557055812,1782043782.1918545,None,None,None, None, 1782043782.1737275,0.959871422052122,apf_colreg,static_obstacle,-1.0,0.8496160774679975,0.0,16.276472416271,-0.19263980383688573,4.17319038015536,1.1032912074496315,0.7132403750571341
1782043782.301951,30.67425799369812,-200.0,197.61643698243023,0.2,0.0027471062630203087,4.999626567454287,1.5410970731850338,-0.04409637402515698,0.0031238133528103266,1782043782.2674606,None,None,None, None, 1782043782.2429216,0.9295308872186892,apf_colreg,static_obstacle,-1.0,0.8592858051635391,0.0,16.278116043437954,-0.08959642260289513,4.2150488161782365,1.1036263122741437,0.7167783982705361
1782043782.4018455,30.774152517318726,-200.0,127.2593388693617,0.2,6.28057127393777,5.067310853973272,1.5410970265643709,-0.02621433433073369,0.0011226058660151533,1782043782.3438008,None,None,None, None, 1782043782.3877509,1.0430215020830007,track,none,0.0,nan,nan,16.278116043437954,-0.08959642260289513,4.263736557451049,1.1064930634325965,0.730008419804797
1782043782.5014539,30.87376093864441,-200.0,129.74261057129132,0.2,6.274904495645,5.129553338137679,1.5409343222711163,-0.050828229568525,6.277597097731215,1782043782.47583,None,None,None, None, 1782043782.4670258,1.0728416289177558,track,none,0.0,nan,nan,16.278116043437954,-0.08959642260289513,4.324732877705348,1.1061217692031005,0.7351231807278846
1782043782.6009676,30.97327470779419,-200.0,-200.0,0.2,6.268651878157919,5.190963980421563,1.5404583065308017,-0.060403793862284866,6.273243155291469,1782043782.5479107,None,None,None, None, 1782043782.6074958,0.9655086847889126,apf_colreg,static_obstacle,1.0,0.8883052523858147,0.0,15.972030638668528,-12.780107789505344,4.385771150513981,1.1022180573085367,0.7437237298739983
1782043782.70104,31.073347091674805,-200.0,-200.0,0.2,6.259713412680688,5.236443453504817,1.5400763171998846,-0.12750175762956376,6.256543398773022,1782043782.6788874,None,None,None, None, 1782043782.669835,1.0713754154337871,apf_colreg,static_obstacle,1.0,0.8968435545048445,0.0,16.07006677105627,-12.608513136726156,4.442019643269922,1.0971303709451887,0.7532610822011864
1782043782.8012974,31.173604488372803,-200.0,-200.0,0.2,6.249753365362084,5.276580773129711,1.5393911628148298,-0.13766879913066912,6.2467357493529905,1782043782.7501283,None,None,None, None, 1782043782.742995,1.0365071662409417,apf_colreg,static_obstacle,1.0,0.8968435545048445,0.0,16.193679623288315,-12.440926908884052,4.442019643269922,1.0971303709451887,0.7532610822011864
1782043782.9014757,31.27378273010254,-200.0,-200.0,0.2,6.2320186844012095,5.314213446446835,1.5383636378163352,-0.20371005266743814,6.2179241339494995,1782043782.8915627,None,None,None, None, 1782043782.887007,0.9878094486878204,apf_colreg,static_obstacle,1.0,0.9027560011563515,0.0,16.410841074021675,-12.141951894655879,4.491134351550659,1.0966789340689584,0.7541949733017096
1782043783.0012152,31.37352228164673,-200.0,-200.0,0.2,6.221899791919641,5.350521004014451,1.5366249745109206,-0.11457727882601072,6.210081267551283,1782043782.9600132,None,None,None, None, 1782043782.9498436,0.9991712159307402,apf_colreg,static_obstacle,1.0,0.914535844613253,0.0,16.532637577125513,-11.955394635268426,4.515552968425555,1.095309086358557,0.7578157536664063
1782043783.1011791,31.473486185073853,-200.0,-200.0,0.2,6.203937035743131,5.054679898953567,1.5397660833112221,-0.20266290608644635,6.184220813474085,1782043783.0876164,5.0503025678414115,1.5398338571619934,6.204598551485244, 1782043783.022914, 1782043783.0876164,0.9942683720185803,apf_colreg,static_obstacle,1.0,0.49393373478039587,5.752373363233028,16.769918285687634,-11.720046683444107,4.563807342717494,1.0872463121078253,0.7609746027118285
1782043783.2013364,31.573643445968628,-200.0,-200.0,0.2,6.196044671862329,5.059606947353122,1.5393895852548725,-0.12185505825313449,6.175901917805054,1782043783.1558852,None,None,None, None, 1782043783.1558852,0.9271123282584709,apf_colreg,static_obstacle,1.0,0.6015623548373914,14.97918712498847,16.89440541726004,-11.624667312608654,4.272822707062182,1.0865321708657325,0.7663121893240855
1782043783.3014843,31.67379140853882,-200.0,-200.0,0.2,6.186031094018117,5.071896117005289,1.5383773942578522,-0.14790526957398853,6.155189839780819,1782043783.2959213,None,None,None, None, 1782043783.287389,0.9948970032705465,apf_colreg,static_obstacle,1.0,0.9117318332522378,0.0,16.956599632808402,-11.362151210294591,4.273376839490088,1.0787919962122483,0.7700935809034906
1782043783.400811,31.773118019104004,-200.0,-200.0,0.2,6.177598894634375,5.090742072714495,1.536634885821662,-0.12283832624007564,6.146939709007793,1782043783.3630838,None,None,None, None, 1782043783.3531692,0.9904704247560923,apf_colreg,static_obstacle,1.0,0.9177550548601741,0.0,17.051072796553314,-11.197875610912487,4.28252194971369,1.0732587147144745,0.7736037928704538
1782043783.5016558,31.873962879180908,-200.0,-200.0,0.2,6.169027720411791,5.114859293928186,1.5342243178587598,-0.12754237275331679,6.129781698675582,1782043783.4976118,None,None,None, None, 1782043783.4870985,0.9128328367296267,apf_colreg,static_obstacle,1.0,0.933177632478637,0.0,17.217870712122426,-11.145648981166165,4.290773016758418,1.061986463679193,0.7787478063992666
1782043783.6016834,31.973990440368652,-200.0,-200.0,0.2,6.16380612103073,5.142816793590553,1.5311974746260635,-0.09722685117816096,6.123634365740812,1782043783.5608385,None,None,None, None, 1782043783.5733852,0.9557724226100902,apf_colreg,static_obstacle,1.0,0.9235642125260309,0.0,17.333808436167036,-11.08768415014871,4.331511278256071,1.0534914144388994,0.7824582436319522
1782043783.7021258,32.07443284988403,-200.0,-200.0,0.2,6.151932830164521,5.173363535320186,1.5277725378264941,-0.1660503512955995,6.109046826797071,1782043783.6486886,None,None,None, None, 1782043783.6614804,1.0381070124487863,apf_colreg,static_obstacle,1.0,0.9142392348652421,0.0,17.45689979446521,-10.824523591551024,4.379921686816264,1.0374315324316261,0.7804044733087315
1782043783.8012493,32.173556327819824,-200.0,-200.0,0.2,6.141049506774566,5.205503080529404,1.523715640367985,-0.14033402307525197,6.097239347555866,1782043783.732827,None,None,None, None, 1782043783.8037686,0.9388811130892702,apf_colreg,static_obstacle,1.0,0.9391849677945959,0.0,17.54901003076375,-10.56023795323143,4.384266181340741,1.0301673159935067,0.7850647165586311
1782043783.9015632,32.27387022972107,-200.0,-200.0,0.2,6.125424519454007,5.238590249591879,1.5191713244343519,-0.1813253970778277,6.071382464836055,1782043783.8754263,None,None,None, None, 1782043783.8644903,0.9726131317625352,apf_colreg,static_obstacle,1.0,0.9285952117140056,0.0,17.682469113732097,-10.189737000882499,4.432810464200206,1.0227444055598855,0.789093562967347
1782043784.001677,32.37398409843445,-200.0,-200.0,0.2,6.103602379660181,5.272173265809808,1.5139652001149635,-0.22273328804079273,6.056292767603038,1782043783.9431741,None,None,None, None, 1782043784.004191,1.0811755679281354,apf_colreg,static_obstacle,1.0,0.9251447503456951,0.0,17.867806030411018,-9.707919234561409,4.472349933436853,1.0168208020118987,0.7941259295820015
1782043784.1018558,32.47416281700134,-200.0,-200.0,0.2,6.071473344560693,5.1498507934667845,1.531010884650645,-0.1668147808983628,6.030578625546008,1782043784.097322,5.147789275431471,1.53131633444471,6.043785522304423, 1782043784.029903, 1782043784.0702243,0.9787278675317359,apf_colreg,static_obstacle,1.0,0.9476551156463721,0.0,18.174315375180342,-9.310287678285185,4.47694566217987,1.0177205189183949,0.7929860274461266
1782043784.201355,32.5736620426178,-200.0,-200.0,0.2,6.060916458737318,5.171341583183724,1.5264414123194001,-0.14180137190741035,6.021633379042271,1782043784.160405,None,None,None, None, 1782043784.1957154,1.0239921442840991,apf_colreg,static_obstacle,1.0,0.9382360113742029,0.0,18.28139018876049,-9.078608146123837,4.353982379137546,1.044341276972853,0.7931317478369044
1782043784.301827,32.67413401603699,-200.0,-200.0,0.2,6.050414931966257,5.197202570660157,1.5206983698365715,-0.14076036903681627,6.012373769890894,1782043784.3038323,None,None,None, None, 1782043784.2941575,1.0240340050058514,apf_colreg,static_obstacle,1.0,0.933499182555677,0.0,18.373807250000855,-8.82746267928853,4.385852429692801,1.036527057076413,0.7968989015878475
1782043784.404243,32.77655005455017,-200.0,-200.0,0.2,6.039162673748859,5.226081454439407,1.5139921153590947,-0.1461619569733681,5.989002062102223,1782043784.3860905,None,None,None, None, 1782043784.3531823,1.0256447731252512,apf_colreg,static_obstacle,1.0,0.9511060713238699,0.0,18.458240324205867,-8.545393169305084,4.398401704657572,1.023033121583256,0.7967038231675382
1782043784.5048223,32.877129316329956,-200.0,-200.0,0.2,6.027225946242773,5.256878605349345,1.506481818520955,-0.14887585124323,5.979330411973237,1782043784.451055,None,None,None, None, 1782043784.4965644,0.9563574688573653,apf_colreg,static_obstacle,1.0,0.9511060713238699,0.0,18.541067743275242,-8.240993606357442,4.398401704657572,1.023033121583256,0.7967038231675382
1782043784.6015267,32.97383379936218,-200.0,-200.0,0.2,6.018066508303972,5.288811559408593,1.4982899611892786,-0.12088980924082848,5.963994601860079,1782043784.5779128,None,None,None, None, 1782043784.5779128,1.0225663401436638,apf_colreg,static_obstacle,1.0,0.9452979242851116,0.0,18.597125469018167,-7.972474446543062,4.451487702294407,1.012611361219086,0.800953131975655
1782043784.7014532,33.07376027107239,-200.0,-200.0,0.2,6.008589272497332,5.321412377598741,1.4896475720239697,-0.13110845893403875,5.953809144465263,1782043784.6556,None,None,None, None, 1782043784.6500854,0.9122881597061467,apf_colreg,static_obstacle,1.0,0.9465551202961793,0.0,18.650676516669684,-7.6960456729250195,4.48452609584867,1.0010505150164273,0.8003293255650012
1782043784.8025246,33.17483162879944,-200.0,-200.0,0.2,5.9898713060713975,5.354360287970685,1.4805849893944036,-0.21350430214632699,5.938927435905016,1782043784.8025246,None,None,None, None, 1782043784.7922585,0.9420016577383911,apf_colreg,static_obstacle,1.0,0.9382721123514212,0.0,18.772490362564902,-7.246157159392677,4.530464445115327,0.9870748709209793,0.8041033620918527
