EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412393.3077686,39.154597997665405,-200.0,-200.0,0.2,6.013168058340959,4.971980682160368,1.4790923072548345,-0.1348809231578496,6.009491601562011,1782412393.3042672,None,None,None, None, 1782412393.3042672,0.9893373981723905,apf_colreg,static_obstacle,1.0,0.4454181284418482,0.0,19.109593981083357,-8.474938203610197,4.760027031179412,1.081554224369767,0.37928130722634174,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412393.407411,39.2542405128479,-200.0,-200.0,0.2,6.001312361739447,5.007612637612846,1.4694171813901797,-0.14368379559665634,5.997258947029953,1782412393.389403,None,None,None, None, 1782412393.389403,1.0890576991766148,apf_colreg,static_obstacle,1.0,0.44534296184895605,0.0,19.18032774547728,-8.118903820764217,4.799940410516984,1.071146190653325,0.3784450891984727,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412393.5078506,39.35468006134033,-200.0,-200.0,0.2,5.988117334904606,5.042213292641412,1.459587622960362,-0.1561090792767421,5.9834539346621,1782412393.477835,None,None,None, None, 1782412393.4663167,1.0387258523516798,apf_colreg,static_obstacle,1.0,0.44599770567108377,0.0,19.255787138993533,-7.735728293458319,4.834654940521575,1.0610669854563923,0.3789621857200387,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412393.6083333,39.45516276359558,-200.0,53.853068105035035,0.2,5.975397847418878,5.076174658583401,1.449438843013711,-0.14826657328027096,5.972883796157804,1782412393.5491264,None,None,None, None, 1782412393.6083333,0.9700033990908289,apf_avoid,crossing_from_starboard,0.0,0.4459343182112559,0.0,12.777273757388082,-2.069052094261495,4.869481117387562,1.0512715337894105,0.3780521589421601,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412393.707762,39.55459141731262,-200.0,86.46979338725104,0.2,5.960651511487806,5.119429671427478,1.4357384040168029,-0.13806076401371195,5.9529152182084255,1782412393.6937625,None,None,None, None, 1782412393.688737,0.9814702320542956,apf_avoid,crossing_from_starboard,0.0,0.44577893090989507,0.0,12.749940083061858,-1.7114942496445644,4.90098321324535,1.0423951584037248,0.3779698409820367,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412393.816997,39.66382646560669,-200.0,50.60523464833191,0.2,5.945930671999428,4.94166959929349,1.4857789815094484,-0.09616336746693699,5.941305307599178,1782412393.8144937,4.938665516220523,1.486660153176425,5.9406895735671785, 1782412393.801489, 1782412393.8280098,0.9232198061129929,apf_avoid,crossing_from_starboard,0.0,0.445761131242247,0.07575722339249687,12.989010366825365,-2.1375068843416005,4.90098321324535,1.0423951584037248,0.3779698409820367,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412393.9074016,39.754230976104736,-200.0,75.27467965027698,0.2,5.937031362727243,4.978179709456045,1.4729766757687273,-0.09688638106867123,5.93409659628191,1782412393.8888974,None,None,None, None, 1782412393.9058957,1.0794968689686062,apf_avoid,crossing_from_starboard,0.0,0.44577893090989507,0.0,12.951051342729635,-1.8652724390205706,4.90098321324535,1.0423951584037248,0.3779698409820367,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412394.0086358,39.85546517372131,-200.0,-200.0,0.2,5.9272112731521975,5.023786028624286,1.4565365461349984,-0.09899683576247957,5.926837165687038,1782412393.9622273,None,None,None, None, 1782412393.9788163,1.0535766668034596,apf_colreg,static_obstacle,1.0,0.44482764318619,0.0,19.681421786258547,-6.526428888385644,4.776415482603166,1.0767126799971445,0.3765496756401995,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412394.1072843,39.954113721847534,-200.0,-200.0,0.2,5.919012916315525,5.062640677680142,1.4422834241429037,-0.11560502066018091,5.910475114283599,1782412394.1037614,None,None,None, None, 1782412394.0481448,0.9410899161785773,apf_colreg,static_obstacle,1.0,0.4425591988803763,0.0,19.679002056161654,-6.179129026172014,4.823558149161658,1.0621426928579107,0.3757515816907678,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412394.2071507,40.053980112075806,-200.0,-190.46250850102857,0.2,5.910324937196556,5.098471281514735,1.4288694815066472,-0.12850797131045616,5.901330814040834,1782412394.174919,None,None,None, None, 1782412394.1901243,1.0569148886714763,apf_colreg,static_obstacle,1.0,0.4407252997322657,0.0,19.679216782689753,-5.834030135412623,4.863756013817892,1.049293906269507,0.374231713656347,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412394.3082526,40.15508198738098,-200.0,-153.9440761525407,0.2,5.89316816656597,5.133193653821547,1.4155303057758646,-0.2025996672742182,5.884394342355021,1782412394.2585146,None,None,None, None, 1782412394.2675316,1.053282806926866,apf_colreg,static_obstacle,1.0,0.44265621015273693,0.0,19.717817925258146,-5.3346678564323415,4.89434879761108,1.0366699889557807,0.3736253796223309,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412394.407596,40.25442552566528,-200.0,187.1711947052086,0.2,5.881343245800613,5.168796721113061,1.4009975474492729,-0.12460010808286262,5.8735212012189155,1782412394.345779,None,None,None, None, 1782412394.4181192,1.0673386421108777,apf_avoid,crossing_from_starboard,0.0,0.4420200316135181,0.0,12.66881778677367,-0.28034349060223285,4.9271983494299,1.0250693062870153,0.37333487929840664,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412394.5073452,40.35417461395264,-190.71396105884875,200.0,0.2,5.864119739144194,5.2221545871635,1.3781192347446263,-0.12774847729012603,5.863320521076717,1782412394.5093515,None,None,None, None, 1782412394.4952476,0.9840148422497531,apf_avoid,crossing_from_starboard,0.0,0.4405341774677323,0.0,12.550745486066134,0.20957112053705806,4.965911409300646,1.010784608576944,0.3729123118206944,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412394.6125371,40.4593665599823,-154.34192499920692,200.0,0.2,5.841770840598545,5.282483425876278,1.3507187841498958,-0.14173679244564444,5.840950473477312,1782412394.5834568,None,None,None, None, 1782412394.5659497,1.071044890165277,apf_avoid,crossing_from_starboard,0.0,0.4398400609039159,0.0,12.3907501099753,0.8120536872895348,5.016247663348856,0.9909356326266838,0.3710348399166468,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412394.7091691,40.55599856376648,-115.60445653195113,200.0,0.2,5.828307880905568,5.340407297888293,1.3225415651641623,-0.03213513027095185,5.838311178356804,1782412394.665588,None,None,None, None, 1782412394.6575859,1.0495991105275844,apf_avoid,crossing_from_starboard,0.0,0.4363245073397857,0.0,12.21775848780844,1.3078474246942458,5.070225363024959,0.9714660686300334,0.36947867810014745,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412394.8094313,40.65626072883606,-199.4791214002658,200.0,0.2,5.823843281871364,5.068897410818803,1.436892672445847,-0.011820396291518051,5.837304871664347,1782412394.750721,5.0645954924744565,1.4387623340131697,5.8350027540669736, 1782412394.805903, 1782412394.816934,1.0558405166853375,apf_avoid,crossing_from_starboard,0.0,0.41283763209717206,1.4745670358611858,12.870878584602252,0.029907916323102413,5.128391199075341,0.9486074722572301,0.36727192307359974,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412394.9109662,40.757795572280884,-184.12176210350975,200.0,0.2,5.81897177971571,5.111246031779097,1.415630264295717,0.01764906973886089,5.838893753499153,1782412394.9139676,None,None,None, None, 1782412394.8933074,1.0468490296998552,apf_avoid,crossing_from_starboard,0.0,0.4285064578337307,0.091915800459475,12.746825380089184,0.33976761862378835,4.8397617982699135,1.0753220313354894,0.36471933680566676,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412395.0077498,40.85457921028137,-163.66411142814727,200.0,0.2,5.817511855712261,5.166518518285828,1.3877401914115177,0.015971457182018138,5.841561025810902,1782412395.0077498,None,None,None, None, 1782412394.9867487,0.9338386805933178,apf_avoid,crossing_from_starboard,0.0,0.42575725584249696,0.0,12.58351247017062,0.6823408115578036,4.883585382198114,1.0581763672467441,0.3631424055264475,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412395.1083071,40.95513653755188,-138.70511465677626,200.0,0.2,5.81648575331289,5.2240543479949455,1.3586532067964363,0.011473517206315318,5.842611435800042,1782412395.0993006,None,None,None, None, 1782412395.0782971,0.998774945790061,apf_avoid,crossing_from_starboard,0.0,0.42105766217208795,0.0,12.412669049062364,1.0329452175290923,4.9448718600802435,1.0340255913031677,0.3602569656507623,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412395.2092032,41.05603265762329,-112.7381078802253,200.0,0.2,5.817862779311324,5.279938648525124,1.3302823236202954,0.03790753614641147,5.845352103854538,1782412395.1715994,None,None,None, None, 1782412395.1511986,1.0234747369442634,apf_avoid,crossing_from_starboard,0.0,0.4188463928010033,0.0,12.248585394581081,1.3454589100685643,4.996415734623928,1.0126889176768057,0.35842900410504763,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412395.308271,41.15510034561157,-88.51905203532073,200.0,0.2,5.822725261895641,5.333559439705098,1.3031473128562094,0.0688495211225264,5.85108632472043,1782412395.2548857,None,None,None, None, 1782412395.294586,1.0212279877470247,apf_avoid,crossing_from_starboard,0.0,0.4123300568229511,0.0,12.098232464029529,1.6018997511204813,5.0506939440711305,0.9936842343136657,0.3559172981760444,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412395.4072728,41.25410223007202,-66.90517001084626,200.0,0.2,5.830549311958229,5.385137188161648,1.2773948234098818,0.09015484520447416,5.857117556238331,1782412395.4085,None,None,None, None, 1782412395.3712354,1.0491613222410476,apf_avoid,crossing_from_starboard,0.0,0.4123300568229511,0.0,11.963982467438116,1.808263421092348,5.0506939440711305,0.9936842343136657,0.3559172981760444,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412395.5072951,41.354124546051025,-51.563594221136704,200.0,0.2,5.843410114144895,5.435026977972279,1.253008733442499,0.12946221217677084,5.868029621016285,1782412395.4927876,None,None,None, None, 1782412395.4642162,0.9301019236151,apf_avoid,crossing_from_starboard,0.0,0.4121543663303817,0.0,11.851281643268768,1.9411056788368566,5.122268579212199,0.9601487653343326,0.35413477306835084,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412395.6075573,41.454386711120605,-36.33492646458333,200.0,0.2,5.855752721748831,5.4838446371626155,1.230013783901228,0.1123716680514736,5.875912696459583,1782412395.5629394,None,None,None, None, 1782412395.5363584,1.009705571834738,apf_avoid,crossing_from_starboard,0.0,0.4043329154653981,0.0,11.750417670978255,2.0667259494554813,5.178133310049568,0.9415487277547434,0.35159360662852424,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412395.707936,41.554765462875366,-30.21829671068224,200.0,0.2,5.874325447429897,5.531710077380666,1.208175695329743,0.16837025182929324,5.900325817767076,1782412395.707936,None,None,None, None, 1782412395.6949368,0.9359531596293856,apf_avoid,crossing_from_starboard,0.0,0.4027778485872954,0.08660260401987574,11.673907297897754,2.108639775160098,5.223160579870553,0.9243939619920364,0.3493677033945148,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412395.807646,41.65447545051575,-21.91262797426413,200.0,0.2,5.8902105263499305,5.579298079529376,1.1876398747334491,0.1287781677382831,5.909739298500483,1782412395.7810345,None,None,None, None, 1782412395.776036,1.0677311209529516,apf_avoid,crossing_from_starboard,0.0,0.38614259047506155,2.036792030568801,11.603697623709438,2.1695565388409204,5.276989552753458,0.9050795594243892,0.3473478857689659,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412395.9101155,41.75694489479065,-200.0,191.8409659214973,0.2,5.906297533288893,5.220275159910837,1.3670929800436264,0.11280049202894048,5.917272663422334,1782412395.9219294,5.215993923578539,1.3691899448264573,5.911080016152073, 1782412395.811862, 1782412395.9219294,1.031602067879244,apf_avoid,crossing_from_starboard,0.0,0.370762551749447,0.5549238731582159,12.495666408759725,-0.18654024911355327,5.323905933600728,0.8902694857768784,0.34487484912254135,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412396.0075188,41.85434818267822,-200.0,184.804764611358,0.2,5.928249284737412,5.250122082530713,1.3554634581991074,0.17736231779997136,5.9434668492304965,1782412395.9955068,None,None,None, None, 1782412396.002016,0.9761591134401836,apf_avoid,crossing_from_starboard,0.0,0.21980230246186902,16.70923554080384,12.436020313955268,-0.3190147336794906,4.953100658589734,1.0777072527471456,0.3427981813024107,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412396.1078527,41.95468211174011,-200.0,186.49936455103395,0.2,5.943620096590615,5.301167412924112,1.337159149530513,0.04779983958671343,5.947663209134972,1782412396.083297,None,None,None, None, 1782412396.0858157,0.9557248010558941,apf_avoid,crossing_from_starboard,0.0,0.3894125586428547,0.0,12.350390228762606,-0.2857526276985274,4.991477224044107,1.0667954436335856,0.3412502548292803,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412396.2079606,42.054790019989014,-200.0,-171.41469102613132,0.2,5.954874270727803,5.362326811792238,1.316113148433212,0.03409236346606462,5.950170019213468,1782412396.156827,None,None,None, None, 1782412396.156827,1.040518163473958,apf_colreg,static_obstacle,1.0,0.38806174701118207,0.0,18.970745138022252,-5.349576416010052,5.046078852244338,1.049813537365464,0.3408538704165693,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412396.307972,42.15480136871338,-200.0,-165.32442689287603,0.2,5.959156320555075,5.40766629739967,1.3013472954338958,-0.07235091480198966,5.939526649694798,1782412396.3039346,None,None,None, None, 1782412396.3009331,1.058475468231383,apf_colreg,static_obstacle,1.0,0.38832315881371454,0.0,18.90180906968465,-5.251688568927085,5.1065160597622645,1.0303545038297621,0.340972656210738,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412396.4081526,42.254981994628906,-200.0,-152.71810559254405,0.2,5.959115779911864,5.448467059939625,1.288181326408916,-0.09521764153919689,5.932079508047201,1782412396.3821464,None,None,None, None, 1782412396.369587,1.0963571483876922,apf_colreg,static_obstacle,1.0,0.3892790898797793,0.0,18.858355451288816,-5.087932638326076,5.147263986714151,1.017822239276282,0.3416081900059896,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412396.50772,42.354549407958984,-200.0,-128.18309904431737,0.2,5.9537521936707085,5.487819897616427,1.2753942686459203,-0.12511191591459941,5.922614884006588,1782412396.4577956,None,None,None, None, 1782412396.5017402,1.0740461082376362,apf_colreg,static_obstacle,1.0,0.38807918611097264,0.0,18.843332767533223,-4.819716335734387,5.190176496992673,1.0044677161485143,0.3423215900199804,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412396.6074665,42.45429587364197,-200.0,-88.84512958165583,0.2,5.9436624620772545,5.527437132387149,1.2621683304615452,-0.14518185394996186,5.913543233434001,1782412396.5202804,None,None,None, None, 1782412396.5768843,1.0424823224273947,apf_colreg,static_obstacle,1.0,0.3878668706364246,0.0,18.844085905830195,-4.455016456833059,5.230583964296524,0.9912615912605125,0.3429639974990644,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412396.7081037,42.554933071136475,-200.0,-39.58390083976556,0.2,5.932383401372677,5.568516530548617,1.2478629886457462,-0.13354668127264105,5.892609254704026,1782412396.6770344,None,None,None, None, 1782412396.711638,1.0160317799993128,apf_colreg,static_obstacle,1.0,0.3944991004843077,0.0,18.834453798471085,-4.062319025947662,5.261373886913322,0.9785767952987724,0.3433363175997284,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412396.809433,42.65626239776611,-200.0,11.596902605507239,0.2,5.922171550984434,5.611640449824884,1.232220306230417,-0.11164882480231436,5.884161533033127,1782412396.81343,None,None,None, None, 1782412396.7752287,1.029274534170374,apf_colreg,static_obstacle,1.0,0.3928420899242223,0.0,18.81500362808652,-3.6633058702526062,5.3045820481098644,0.9654030447172464,0.3436403054134585,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412396.9077137,42.75454306602478,-200.0,-34.98598849133827,0.2,5.890955429690365,5.350689851532609,1.3170720432787248,-0.19888513456007148,5.8589123488488575,1782412396.8796513,5.3467454819304026,1.318383608980992,5.870732714746918, 1782412396.818956, 1782412396.910916,1.0279495946430175,apf_colreg,static_obstacle,1.0,0.23924689753527625,2.7701617275995654,19.105875352873845,-4.086718150077223,5.359543270071363,0.950097757332445,0.3440301421903406,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412397.010666,42.85749530792236,-200.0,8.093223751225771,0.2,5.878775346782303,5.373470010152411,1.3076212032470718,-0.12132031725995446,5.850863268485298,1782412396.945997,None,None,None, None, 1782412396.9826033,1.0286408992989404,apf_colreg,static_obstacle,1.0,0.3147877659102364,4.387096690289962,19.19714876831127,-3.7874365843988507,5.070088531712633,1.0481614113761175,0.34435312298670434,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412397.1076367,42.954466104507446,-200.0,34.21217193584549,0.2,5.866683382582508,5.406847651288371,1.2933355320616495,-0.12038193830382557,5.832609218911598,1782412397.0976315,None,None,None, None, 1782412397.0620396,1.0452660941865415,apf_colreg,static_obstacle,1.0,0.38706840123600816,0.0,19.269735155644206,-3.4211210260629286,5.10069667352936,1.0383988646128546,0.3443877064670257,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412397.2074206,43.05425000190735,-200.0,65.56249237634509,0.2,5.852613602067168,5.447790061239593,1.2752232900735854,-0.13170256197394006,5.8202602511066175,1782412397.1913955,None,None,None, None, 1782412397.1913955,1.0025018424056622,apf_colreg,static_obstacle,1.0,0.38528034766424446,0.0,19.219580560527376,-2.926548709521869,5.138592262475675,1.0251218674451053,0.34435810522319116,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412397.3077278,43.15455722808838,-200.0,93.60800067993858,0.2,5.841125433627005,5.493904104013617,1.2539863228542956,-0.09661792941473554,5.812362434550746,1782412397.2731383,None,None,None, None, 1782412397.2711406,0.9328933790722205,apf_colreg,static_obstacle,1.0,0.3892387300998489,0.0,19.136437328676433,-2.445979521242049,5.174714523225228,1.0096714700374767,0.34425772583575087,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412397.4079342,43.25476360321045,-200.0,123.93613357451605,0.2,5.826915656340876,5.5437023361030935,1.2303647278010175,-0.12088823219427228,5.803033531166772,1782412397.4149425,None,None,None, None, 1782412397.350308,0.9195168184703133,apf_colreg,static_obstacle,1.0,0.3930662072980032,0.0,19.033725286169847,-1.8790212404767073,5.215091087893253,0.9909829136759253,0.34405017584283815,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412397.5076864,43.35451579093933,-200.0,149.84855578161242,0.2,5.816388748388281,5.596583492986558,1.2042371341854388,-0.07319094661840582,5.793822732500242,1782412397.476154,None,None,None, None, 1782412397.4871585,1.035260764038395,apf_colreg,static_obstacle,1.0,0.3868617599741741,0.0,18.912815370765585,-1.3384630969997744,5.271872883733626,0.9709754917522617,0.34357702576836013,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412397.6079464,43.4547758102417,-200.0,172.3647250183236,0.2,5.806146338285229,5.65224423160265,1.1760134033261629,-0.07153483389114058,5.784752350024551,1782412397.6029508,None,None,None, None, 1782412397.5669284,1.0871689876117954,apf_colreg,static_obstacle,1.0,0.3868617599741741,0.0,18.803395410327255,-0.8089893916709547,5.271872883733626,0.9709754917522617,0.34357702576836013,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412397.7080069,43.55483627319336,-200.0,193.4378654693345,0.2,5.796088771902418,5.710283503434733,1.14578371133066,-0.06470848951333531,5.780322762469481,1782412397.6714053,None,None,None, None, 1782412397.7020018,0.960121088764669,apf_colreg,static_obstacle,1.0,0.3886718594141935,0.0,18.608989575438624,-0.23045512440962623,5.349287051409942,0.9343984899070389,0.34288513865954195,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412397.808198,43.65502738952637,-189.42358888265923,200.0,0.2,5.786565196924018,5.77049135468792,1.1135820151653864,-0.05317226684427184,5.7731292055042305,1782412397.806693,None,None,None, None, 1782412397.7721357,1.0247700990715787,apf_colreg,static_obstacle,1.0,0.38831714497871167,0.0,18.423070280906977,0.34448347773773547,5.403728973437069,0.9102257018166195,0.3418807484535872,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412397.9075785,43.75440788269043,-200.0,163.6309389956386,0.2,5.772651996853272,5.483494322963594,1.2536854937977393,-0.039422480461031646,5.770059719569477,1782412397.8845544,5.47891347504231,1.2559691049460344,5.762427800111672, 1782412397.825747, 1782412397.9117277,0.9024358090119172,apf_colreg,static_obstacle,1.0,0.1567312089760672,7.668405292309498,19.00180777915936,-1.0311602745391344,5.462867863000794,0.8848210842065228,0.3406400844769141,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412398.0099318,43.85676121711731,-200.0,175.26754356233445,0.2,5.765881885386718,5.523983102244463,1.23086296150566,-0.041431877270242376,5.767128078475236,1782412397.9553125,None,None,None, None, 1782412397.9818838,0.9664698193355394,apf_colreg,static_obstacle,1.0,0.3817679207714513,0.0,19.11426043494926,-0.7478671134583537,5.1718935247520115,1.0355573778770535,0.3392514601324707,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412398.1071134,43.95394277572632,-200.0,192.63129234214978,0.2,5.759465589713719,5.576598074201371,1.200774081442578,-0.04223348716335138,5.761562311712489,1782412398.0870981,None,None,None, None, 1782412398.05851,0.9875155682135218,apf_colreg,static_obstacle,1.0,0.37735804847161386,0.0,18.92009799414065,-0.25872704864500085,5.215725907407539,1.0187864662186716,0.33745043803216673,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412398.2078958,44.0547251701355,-192.26825418826334,200.0,0.2,5.752122893814377,5.634669177992331,1.167037812712385,-0.04638127205945953,5.757946272263277,1782412398.1650615,None,None,None, None, 1782412398.2043881,1.0132423324988766,apf_colreg,static_obstacle,1.0,0.37406675718131427,0.0,18.749649600919838,0.26721869234380335,5.271221892817083,0.993070300250526,0.3361041465048874,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412398.3078053,44.15463471412659,-171.6912247712711,200.0,0.2,5.745268822306226,5.693577241769776,1.1321557180584012,-0.03316268500316982,5.755563175512049,1782412398.3098156,None,None,None, None, 1782412398.2857828,0.9059930818446119,apf_colreg,static_obstacle,1.0,0.3692467820128876,0.0,18.53087581518257,0.8137961429348453,5.332485474780562,0.966083828852948,0.3341790184745218,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412398.4073908,44.25422024726868,-111.90943650542076,200.0,0.2,5.739464326608622,5.7505417738892355,1.097834353590283,-0.01754278079061984,5.753003173332594,1782412398.3828514,None,None,None, None, 1782412398.3647282,0.9516226864320348,apf_colreg,static_obstacle,1.0,0.3730733915527509,0.0,17.881415742906857,1.978583327454365,5.383315971399523,0.9395986888349656,0.33295877909486593,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412398.5079246,44.35475397109985,-95.71251040851246,200.0,0.2,5.7347411285247905,5.802361811927851,1.0660754982804495,0.0056344558974660095,5.753447745893181,1782412398.4617538,None,None,None, None, 1782412398.5199585,1.006369680763588,apf_colreg,static_obstacle,1.0,0.3660872620732874,0.0,17.80379806156483,2.241459556629296,5.444654171660238,0.9115550129394623,0.33103196870320867,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412398.6070867,44.45391607284546,-82.46754478841251,200.0,0.2,5.733102391303436,5.851944398690742,1.0353334020435372,0.03615599483084601,5.756351799731573,1782412398.6201208,None,None,None, None, 1782412398.5965776,0.931888192965119,apf_colreg,static_obstacle,1.0,0.36906068521137975,0.0,17.732716348786095,2.4430777730297515,5.491403319421014,0.8824546385232714,0.32924842957391415,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412398.7081273,44.554956674575806,-78.8255582653323,200.0,0.2,5.736805559278279,5.900154630746629,1.0053758108805169,0.07810883400655995,5.7681798678649105,1782412398.6935046,None,None,None, None, 1782412398.6729932,0.9587225991153702,apf_colreg,static_obstacle,1.0,0.374373725410613,0.0,17.65081715425352,2.487961072358926,5.531109160891361,0.8598118472686487,0.3282615439828772,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412398.8073158,44.65414524078369,-72.92529504670838,200.0,0.2,5.7398305095153965,5.947939464292779,0.9760558025307153,0.05699328405266199,5.773639127084283,1782412398.7892923,None,None,None, None, 1782412398.769241,1.0196204266235036,apf_colreg,static_obstacle,1.0,0.3748148669305734,0.0,17.586864756022457,2.5683738830962928,5.575933311949472,0.835609122697077,0.32551477379824423,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412398.9091222,44.75595164299011,-192.8528764839984,200.0,0.2,5.752235080723698,5.633372361396943,1.166368582147065,0.08707611368636647,5.783378737750277,1782412398.901144,5.628592360851791,1.1692632135411398,5.763592881336608, 1782412398.830346, 1782412398.926646,1.0872130876400479,apf_colreg,static_obstacle,1.0,0.2718758197337591,1.227180563571926,18.567004430309073,0.24733645373288038,5.6241752489578545,0.8156242883465772,0.3235601566699611,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412399.0072002,44.85402965545654,-195.0284886385783,200.0,0.2,5.764777526787652,5.664162317940491,1.1483375786620407,0.1233408111818166,5.793125455003523,1782412398.9801667,None,None,None, None, 1782412399.0056903,1.097958659166742,apf_colreg,static_obstacle,1.0,0.3197236106487535,6.240159055002361,18.50873513332597,0.18146813794861538,5.288380885741215,1.0190057662717342,0.3231461812808873,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412399.10806,44.95488929748535,-192.41188791080316,200.0,0.2,5.777692855634861,5.714195798630993,1.1201540315849359,0.074808337211974,5.7993119271898514,1782412399.0628643,None,None,None, None, 1782412399.083523,0.9048087959526815,apf_colreg,static_obstacle,1.0,0.38180758809122134,0.0,18.347913927427754,0.2573080771130116,5.322522616894382,0.999187556168831,0.3238008757468,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
