EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782906534.1690998,10.425434350967407,-200.0,134.03173323459785,0.2,0.22827195687102683,0.695010775893314,1.231789673344985,-0.10928719945946488,0.22942631915581485,1782906534.1661,0.6889892872852846,1.2298644823960354,0.20482300152150223, 1782906534.146062, 1782906534.1650918,0.9584506070624988,apf_colreg,overtaking,-1.0,1.1618127277103614,0.0,16.20636176183264,-1.429976795907164,1.5667545335186024,1.0520228738395008,0.8641203389788401,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906534.3258195,10.582154035568237,-200.0,157.19909897312917,0.2,0.21346399211495215,0.7377772749271092,1.241577304357948,-0.12124513216032481,0.21497913264976112,1782906534.2852569,None,None,None, None, 1782906534.387417,0.9004730019886704,apf_colreg,overtaking,-1.0,0.8493854205802915,2.7917383854984736,16.3019986722836,-1.0129791812278492,1.5667545335186024,1.0520228738395008,0.8641203389788401,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906534.4690206,10.72535514831543,-200.0,153.07152518199425,0.2,0.2009298791152538,0.7941957381967084,1.2535100040958538,-0.07453830554964913,0.2072899103396949,1782906534.5160642,None,None,None, None, 1782906534.5411007,0.9496869760621175,apf_colreg,static_obstacle,-1.0,0.6951198263229907,1.9614559266447535,16.14559203393654,-1.0822416540925346,1.6064377126999558,1.0613738407522992,0.8491308711366574,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906534.7443376,11.000672101974487,200.0,200.0,0.2,0.18979968740106914,0.8553403521078011,1.2657135779787776,-0.06983693496878456,0.18641805589084584,1782906534.6872804,None,None,None, None, 1782906534.7318277,1.0017230769520393,apf_colreg,crossing_from_starboard,-1.0,0.5132849191573672,2.323867454101217,-17.04469130924833,5.377399150355592,1.6691534440832445,1.0687209757823573,0.83057162454217,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906534.845123,11.101457595825195,-200.0,187.449620571501,0.2,0.17320238124824772,0.9003167793203097,1.2737388945775476,-0.042570734578206065,0.18189414193827289,1782906534.7935486,None,None,None, None, 1782906534.817601,0.9278931812309781,apf_colreg,overtaking,-1.0,0.551964785579461,3.110339442878272,16.444991896066007,-0.3570000227674148,1.6918429711820875,1.0762140125859214,0.8095428226758462,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906534.9842694,11.240603923797607,-200.0,158.36277277361017,0.2,0.17029459925840384,0.9610101451961749,1.283840874887924,0.03959063207121863,0.18567108255927917,1782906534.999784,None,None,None, None, 1782906535.073905,0.9694074917206217,apf_colreg,overtaking,-1.0,0.6274580438811553,2.1122473952278447,16.05214505509671,-0.9749652340089012,1.7229366220262086,1.064424928934933,0.8026666856979253,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906535.1601613,11.41649580001831,-200.0,171.7870053627979,0.2,0.1658637847571993,0.8572141196736988,1.262196540204547,0.004390792258046097,0.18667722762054637,1782906535.2082338,0.8498820763576035,1.2607723026893347,0.15658633097895436, 1782906535.150639, 1782906535.173192,0.9343009939307181,apf_colreg,overtaking,-1.0,0.958356618128513,2.7542182981010845,16.088265835194846,-0.7044905146434672,1.7890009290197868,1.0726644335885416,0.7816760774781779,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906535.3794382,11.635772705078125,-200.0,169.79033761263295,0.2,0.16315004782733,0.9112607975795877,1.2712773834463889,-0.03561035475014131,0.17781652943268325,1782906535.366921,None,None,None, None, 1782906535.3874443,1.0653951178416423,apf_colreg,overtaking,-1.0,0.6368911541588644,2.2817969967642067,16.0970961608936,-0.7470643850506082,1.6538834464376178,1.0441978342812572,0.761127358601696,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906535.4660344,11.722368955612183,-200.0,161.0641009191071,0.2,0.1598316743888356,0.9735552730048367,1.2815318764430434,-0.031874092775486265,0.17547177239325426,1782906535.440484,None,None,None, None, 1782906535.4855552,1.0008772363444312,apf_colreg,overtaking,-1.0,0.5817795245778913,1.917181695337213,16.021781525808706,-0.9203917522243463,1.6538834464376178,1.0441978342812572,0.761127358601696,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906535.6603763,11.91671085357666,-200.0,178.81847961151888,0.2,0.15610607434181462,1.0372171238165606,1.291809220993514,-0.036664820041181885,0.17094746571682973,1782906535.6767766,None,None,None, None, 1782906535.7012954,0.9815417610817102,apf_colreg,overtaking,-1.0,0.547842059220142,1.8024765735871773,15.930528135693663,-0.5453965459926158,1.7547953862337307,1.063260354928906,0.742187198855079,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906535.7930188,12.04935336112976,-200.0,191.51095341673673,0.2,0.1495610382192777,1.102964177050886,1.3021210788866782,-0.0551403398472674,0.1584230888892667,1782906535.7910168,None,None,None, None, 1782906535.7910168,0.9818428219271941,apf_colreg,overtaking,-1.0,0.5048283672948898,2.2311465794992884,15.776696661780397,-0.2437300736813981,1.8079964891787024,1.0779781123408145,0.7189634268697616,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906535.8743327,12.130667209625244,-200.0,190.19177493752778,0.2,0.14232659959727215,1.1705007607446762,1.312147658189076,-0.047593563138514774,0.1547433995196636,1782906535.8683317,None,None,None, None, 1782906535.8843305,0.9866761780370614,apf_colreg,overtaking,-1.0,0.4758828216623221,1.9508192441147614,15.73349999469449,-0.2755047193674329,1.8079964891787024,1.0779781123408145,0.7189634268697616,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906535.9999819,12.256316423416138,-199.5299243331737,200.0,0.2,0.13325897710316206,1.2382461791127377,1.3216690552902275,-0.05965575910592799,0.1487701773020565,1782906535.9684598,None,None,None, None, 1782906535.9939804,1.07285926300195,apf_colreg,overtaking,-1.0,0.3967446954395985,3.154154038068174,15.494209766976478,0.034643335550982535,1.9269378386106493,1.0936082452852613,0.696559016105732,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906536.1072032,12.363537788391113,-198.32006594123504,200.0,0.2,0.1250682501183306,1.3071175921571343,1.3306301931176812,-0.04267592175893997,0.14430296094190173,1782906536.0731375,None,None,None, None, 1782906536.092144,0.9863329524580686,apf_colreg,overtaking,-1.0,0.4187148734536486,3.0216986575582983,15.44948136840724,0.06660938309872844,1.9269378386106493,1.0936082452852613,0.696559016105732,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906536.2273676,12.483702182769775,-141.48485470877625,200.0,0.2,0.11700817959333674,1.0309681194772224,1.2875174762670945,-0.03135640355003462,0.14119331745257727,1782906536.253887,1.0227163277907718,1.2862857790669222,0.1143448643382996, 1782906536.156285, 1782906536.2148557,0.9224561294410958,apf_colreg,overtaking,-1.0,1.2564867105328064,0.0,15.468830420778087,1.240260273679434,2.0309738564692563,1.1018556880828767,0.6749322683231371,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906536.39303,12.649364471435547,-130.9529853720719,200.0,0.2,0.11202632963201443,1.0736608204653144,1.292298106392642,0.009132145067753806,0.14305364922026292,1782906536.376021,None,None,None, None, 1782906536.356501,1.0502722947545038,apf_colreg,overtaking,-1.0,0.36919526879724457,5.938070572062637,15.155820897379492,1.3864954684151707,1.7476263988932887,1.0541028094859555,0.6501586426525923,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906536.5482147,12.804549217224121,-132.90421783799945,200.0,0.2,0.11063953762110348,1.1282057176374178,1.2981546826205363,0.03481254990979362,0.1474801665859072,1782906536.5741727,None,None,None, None, 1782906536.5582407,1.0359183094370812,apf_colreg,overtaking,-1.0,0.3492952011726509,3.8351527201312092,15.147396677751262,1.3546316715711715,1.7476263988932887,1.0541028094859555,0.6501586426525923,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906536.6741185,12.930453062057495,-131.22410926003195,200.0,0.2,0.1144290317634653,1.1875500505270322,1.304523438386921,0.06766070539892892,0.15228400272211776,1782906536.6786373,None,None,None, None, 1782906536.6421008,0.9700523857044172,apf_colreg,overtaking,-1.0,0.3397010403733742,2.6095608167184547,14.90646731368254,1.3594483192799638,1.7986793037087097,1.0566708299360426,0.6324573383315885,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906536.778558,13.034892559051514,-141.9472144751373,200.0,0.2,0.12028832172526374,1.2480891949301895,1.3113745258492493,0.06753859868474585,0.15933939075439046,1782906536.7850645,None,None,None, None, 1782906536.7340047,0.9867592184945272,apf_colreg,overtaking,-1.0,0.33625413089493306,2.5499319235674607,14.90043268913486,1.187094775930051,1.904603019964988,1.067375801207282,0.6106761271450227,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906536.8878162,13.144150733947754,-146.46295673597885,200.0,0.2,0.1277969720021175,1.3098276675291238,1.3188158806068628,0.0699868013661231,0.1727090713196995,1782906536.8696687,None,None,None, None, 1782906536.9033308,1.0181746991520026,apf_colreg,overtaking,-1.0,0.3432103334274268,2.5084148392575347,14.671488998064891,1.094907662310117,1.904603019964988,1.067375801207282,0.6106761271450227,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906537.0309882,13.287322759628296,-153.99852249516994,200.0,0.2,0.1363960106125721,1.3722007902789732,1.3268726252502958,0.07132131473802451,0.18082397804729208,1782906537.0936074,None,None,None, None, 1782906537.1116357,1.058662512946244,apf_colreg,overtaking,-1.0,0.34622853793944636,2.6277182091716202,14.473257585443392,0.9543920946850433,1.9536994752643808,1.0742994170458793,0.5992804759717396,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906537.1753736,13.431708097457886,200.0,200.0,0.2,0.1511373719445761,1.2014294930834615,1.3084655667520337,0.06789791430357521,0.18830355516491118,1782906537.198407,1.1941596770018699,1.3076211417397146,0.16462440184158303, 1782906537.158342, 1782906537.205921,0.9166816129834985,apf_colreg,overtaking,-1.0,0.9132957585628384,0.0,14.354208576114331,0.6568182660557786,1.9824062436285859,1.0716037935521978,0.579435048280461,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906537.3986983,13.655032873153687,200.0,200.0,0.2,0.15441792687523903,1.231821684338437,1.312947891052537,0.08815455811001735,0.20203505998777946,1782906537.4357698,None,None,None, None, 1782906537.3551714,0.9903662650764903,apf_colreg,static_obstacle,-1.0,0.3725123363043336,4.715815894569554,14.454976648013243,0.6267107563165126,1.7840188962527113,1.0609571928059247,0.5684745926718627,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906537.5145555,13.7708899974823,-162.52277094608283,200.0,0.2,0.1575661959140499,1.2638571706670854,1.317696908067274,0.09985361198891576,0.21018277651493117,1782906537.5681326,None,None,None, None, 1782906537.577133,0.9055073741465751,apf_colreg,static_obstacle,-1.0,0.3557949168099066,3.3060152930351454,14.333518459176842,0.7975988762539785,1.8109899492526143,1.0583083932080282,0.5539305984433317,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906537.7079346,13.964269161224365,-171.94427603786653,200.0,0.2,0.1657114173331436,1.3153762474726864,1.3258160947637911,0.08683148355810573,0.23175883624918261,1782906537.7865841,None,None,None, None, 1782906537.7494726,1.0835263856648787,apf_colreg,static_obstacle,-1.0,0.36776599309469626,1.9679152182066981,14.191308617920107,0.6184717493873224,1.8735141693386412,1.0573580902098934,0.5430701682933716,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906537.9518752,14.208209753036499,-184.20580549649216,200.0,0.2,0.17262373825844357,1.3769644362678486,1.3362276207248023,0.048476311294953896,0.2420607389239639,1782906537.9889052,None,None,None, None, 1782906537.9763923,1.0316824692257955,apf_colreg,static_obstacle,-1.0,0.3723308340822879,1.6540912398748957,13.951316362187956,0.37015698667013375,1.9340148931460452,1.0664992981413255,0.5250039488932703,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906538.1487057,14.405040264129639,-196.85247141780445,200.0,0.2,0.18349680801631535,1.4426343451864465,1.3478315932197802,0.07945062385239543,0.25969185416098395,1782906538.2738953,None,None,None, None, 1782906538.2148046,0.9789573011971588,apf_colreg,static_obstacle,-1.0,0.3816350523932385,1.6628170838428091,13.90265446948891,0.09436336364978537,1.9856582420649007,1.07186958185849,0.5076275105953029,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906538.465819,14.722153425216675,200.0,200.0,0.2,0.2109354911841656,1.3492293352547617,1.3370744353961208,0.044085746379615424,0.27499578341168446,1782906538.465819,1.3421450693345747,1.3360357338699635,0.257152103022821, 1782906538.169742, 1782906538.449306,1.0645052342923293,apf_colreg,overtaking,-1.0,0.37558872723893266,3.2688977000891555,13.959485606090688,-0.3039354676565642,1.995450260509644,1.0846842008457998,0.4854757885044849,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906538.7141407,14.970475196838379,200.0,200.0,0.2,0.22499054560527335,1.3867706001271265,1.3449520124993497,0.19471315482991472,0.3229578080462989,1782906538.7121403,None,None,None, None, 1782906538.7081404,1.031459386121554,apf_colreg,crossing_from_starboard,-1.0,1.567239572553055,0.0,-14.85044717202204,21.99253299582323,1.905053700804792,1.0821104585425627,0.4490101942079127,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906538.8866172,15.142951726913452,-200.0,169.6884581589784,0.2,0.23546591293699978,1.4225969762284947,1.3530530255830513,0.1267888647518868,0.3431767479334748,1782906538.8716097,None,None,None, None, 1782906538.842583,1.038651309170835,apf_colreg,static_obstacle,-1.0,0.325755519033509,2.290499249602832,14.072978240591123,-0.6549929399369354,1.905053700804792,1.0821104585425627,0.4490101942079127,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906538.988255,15.244589567184448,200.0,200.0,0.2,0.24849042867570695,1.4763380725106383,1.36622612726965,0.07888823082361328,0.3511547530196378,1782906538.9727402,None,None,None, None, 1782906539.0298495,0.9760393578053991,apf_colreg,crossing_from_starboard,-1.0,1.5393043202275587,0.0,-18.880718890140283,22.102445037486067,1.909393657382379,1.0804722384747467,0.44116009777334037,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906539.1586967,15.41503119468689,-200.0,131.35900125932199,0.2,0.25210582103862395,1.5188253717504354,1.3768943772755815,0.05313176886629819,0.3577804656324823,1782906539.1968708,None,None,None, None, 1782906539.1204762,0.9425480615998346,apf_colreg,static_obstacle,-1.0,0.332897363833294,2.177306646605409,14.02803127878904,-1.2773512625734647,2.0131860729653184,1.101992542299468,0.42840683482705416,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906539.3245609,15.58089542388916,200.0,200.0,0.2,0.2881982074183436,1.4930060987739497,1.3767374879006364,0.0812540165360656,0.375135987754491,1782906539.3110394,1.4878973105277429,1.3758276793482993,0.3522990174780496, 1782906539.171204, 1782906539.3205616,0.9366899577228653,apf_colreg,crossing_from_starboard,-1.0,1.4434521883499984,0.0,-23.655570348216884,19.370340204984803,1.9999862238403725,1.0971110983912662,0.42473437487069304,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906539.533736,15.790070533752441,-200.0,30.236330115955614,0.2,0.31434570199864253,1.5291824672908871,1.3873412447763966,0.30910297521353547,0.44118799457575075,1782906539.5247288,None,None,None, None, 1782906539.5237315,1.036607661757419,apf_colreg,overtaking,-1.0,0.3217489438168253,3.15809655226034,13.882275649715499,-2.507341072225593,2.0017990223193047,1.1132146773817553,0.4148917280203779,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906539.74413,16.00046443939209,-200.0,-3.101714225025684,0.2,0.3344132146321397,1.5720201212070597,1.4020257414521793,0.045156216546726,0.44837544100853455,1782906539.7712836,None,None,None, None, 1782906539.7692835,1.072707271516706,apf_colreg,overtaking,-1.0,0.35556404031461797,2.694015591276713,13.892083036688096,-2.8070278997527627,2.024037907697462,1.1246917380467094,0.4075210023856331,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906539.8822656,16.13860011100769,-200.0,-42.70867710045509,0.2,0.34632401398717705,1.616667240012465,1.4183368202022177,-0.025485962692351618,0.44614831525040777,1782906539.9017885,None,None,None, None, 1782906539.876266,0.9160606571233655,apf_colreg,overtaking,-1.0,0.35418347408145534,3.9985251675833715,13.867388883501519,-3.008011667449238,2.1364739925815663,1.1587052478034865,0.4011581478031628,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906540.0186646,16.274999141693115,-200.0,-88.87843763761713,0.2,0.34937720255992893,1.661140797899295,1.4350592241860316,-0.08093362410744043,0.4280320557878988,1782906539.9951246,None,None,None, None, 1782906539.952845,0.9281441016999246,apf_colreg,overtaking,-1.0,0.33555147768967913,5.422874083847392,13.779096741209408,-3.257788149333707,2.1547685010067004,1.1721846130079427,0.3972658255106177,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906540.1462066,16.402541160583496,-200.0,-108.52203776083768,0.2,0.34281269893068,1.7042363135629897,1.4512635280707742,-0.1400730215967234,0.4135195855315685,1782906540.2022758,None,None,None, None, 1782906540.2022758,0.9143320683223833,apf_colreg,overtaking,-1.0,0.34548895643960276,5.862343277977102,13.729052119020075,-3.3733427138861014,2.1547685010067004,1.1721846130079427,0.3972658255106177,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906540.3422673,16.598601818084717,-200.0,-119.96520704875428,0.2,0.33498880275754206,1.614508872950655,1.4229442789871651,-0.19750674027139584,0.3745123358364735,1782906540.4053686,1.6085843403233073,1.4209824873643744,0.35791656423265206, 1782906540.174751, 1782906540.393343,1.0364296918199873,apf_colreg,overtaking,-1.0,0.7346136466016431,0.0,13.47764318817988,-3.389110901793013,2.1479081720215762,1.176807895861689,0.391456998551649,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906540.53552,16.79185461997986,-200.0,-80.68677181021157,0.2,0.31827904898971404,1.6428759855233899,1.4328964119664729,-0.20204086796018716,0.33304074514132126,1782906540.5014927,None,None,None, None, 1782906540.6051252,0.9811065649830971,apf_colreg,overtaking,-1.0,0.6835085829696718,0.0,13.567984904123046,-3.157995771137248,2.1505262805246383,1.1827495224166498,0.39169684664711024,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906540.7576284,17.013962984085083,-200.0,-22.635195987797257,0.2,0.30765640757320345,1.6783182435544326,1.4445531805842222,-0.09800267084783636,0.30931345732800386,1782906540.7436013,None,None,None, None, 1782906540.7040792,1.0397090956048123,apf_colreg,overtaking,-1.0,0.39706436356144054,23.063184448929718,13.765603338407567,-2.879797652100681,2.2095951923993455,1.195129040292522,0.3891869995135609,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906540.9038541,17.160188674926758,-200.0,-14.397089733681584,0.2,0.2953456113503872,1.7195059032721485,1.4577069371407347,-0.12691773371563492,0.29361035684732156,1782906540.867328,None,None,None, None, 1782906540.9138548,0.9066263244888997,apf_colreg,overtaking,-1.0,0.30778055327281995,7.420584647622854,13.747790964521652,-2.834100426294685,2.2095951923993455,1.195129040292522,0.3891869995135609,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906541.050105,17.306439638137817,-200.0,-17.33131185109249,0.2,0.283573506299959,1.763867599955705,1.471266078239637,-0.11725979121342872,0.2810446750756772,1782906541.0631423,None,None,None, None, 1782906541.0395975,0.9043554944270947,apf_colreg,overtaking,-1.0,0.3161384739312753,6.9098798301746935,13.726622995454992,-2.8445667786520934,2.268620973918419,1.2168330198977877,0.3853416644374233,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906541.2531066,17.509441137313843,-200.0,21.83762347717042,0.2,0.2483689606356757,1.7334569033554348,1.4631618069299948,-0.22153181250954201,0.21932200861627454,1782906541.2531066,1.7285350964439354,1.461771282665806,0.21561669363022506, 1782906541.184545, 1782906541.2425902,1.0167782579981413,apf_colreg,overtaking,-1.0,0.7323636666336591,0.0,13.64939428697697,-2.5528178194460365,2.3078179778283103,1.2345135542968577,0.3824511756048077,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906541.5034018,17.75973629951477,200.0,200.0,0.2,0.24222824474469642,1.774357961229756,1.4734031928069307,-0.031261515882173754,0.21484254466511168,1782906541.5074022,None,None,None, None, 1782906541.5074022,1.0472196609384758,apf_colreg,overtaking,-1.0,0.3160496213088135,6.318060510458952,13.678956280458884,-2.4954789235014694,2.2494040495162286,1.2108798813895065,0.3792382508180208,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906541.6961408,17.95247530937195,-200.0,51.014838306875234,0.2,0.23248639874951152,1.8119523133320896,1.482247450652101,0.010310048839913403,0.21738085498154608,1782906541.7352421,None,None,None, None, 1782906541.6631064,0.9710203953563228,apf_colreg,overtaking,-1.0,0.13284635623787572,36.7076835205371,13.806291584386281,-2.267436405001934,2.3393803873761714,1.2293826620177064,0.3764181413020681,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906541.9391644,18.195498943328857,-200.0,19.65999091908852,0.2,0.2365251053739957,1.8576137230098846,1.4930142072272474,0.045368135621053636,0.22605780686142454,1782906541.9481716,None,None,None, None, 1782906541.9356573,0.9766628834802451,apf_colreg,overtaking,-1.0,0.39681609668942863,3.965488213753765,13.607817144461151,-2.5674242902843325,2.3363729392259,1.2151381518622864,0.37017122619453224,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906542.0712736,18.327608108520508,-200.0,-7.135266247135071,0.2,0.23719160025857894,1.9053302895915134,1.5048478784599921,-0.04740418842314863,0.22063852425049646,1782906542.0737836,None,None,None, None, 1782906542.0532627,0.921512873285066,apf_colreg,overtaking,-1.0,0.40772472665771886,3.5180212310577166,13.543496820904773,-2.7562067868478755,2.3809702757923175,1.2297735479742,0.36558876327661305,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906542.2000852,18.456419706344604,200.0,200.0,0.2,0.21316824438769075,1.8517857982654626,1.4903743714039184,-0.2021412541254308,0.20057237440354583,1782906542.2958434,1.8452205887585758,1.4886645414875133,0.19123010648716576, 1782906542.19006, 1782906542.2176096,1.0975643624306426,apf_colreg,overtaking,-1.0,0.5361635806870128,7.647649364059223,13.43244253748431,-2.541465148273624,2.344610960662097,1.2166682413065601,0.3612445594108487,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906542.4430242,18.699358701705933,-200.0,51.00060575706121,0.2,0.1997739578855255,1.8828389160251366,1.4966834320040916,-0.0014116012629209265,0.20028101766332754,1782906542.4665613,None,None,None, None, 1782906542.4835787,0.9698048974162885,apf_colreg,overtaking,-1.0,0.5241122558295017,4.9017116937421585,13.61192763585402,-2.235672048484612,2.406011588550762,1.227491721846086,0.3552586732836912,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906542.5736196,18.829954147338867,-200.0,41.48872117847493,0.2,0.20527448240522786,1.9250221427740477,1.5051266609704257,0.07395232802185828,0.21382662467442848,1782906542.56262,None,None,None, None, 1782906542.56262,0.9354476999998783,apf_colreg,overtaking,-1.0,0.4497157196595206,3.1227595203154492,13.610705520529216,-2.338847755210475,2.406011588550762,1.227491721846086,0.3552586732836912,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906542.6850693,18.94140386581421,200.0,200.0,0.2,0.20672166732420713,1.9724962229447451,1.5153395998073722,-0.04317591315238832,0.2086047560353668,1782906542.683564,None,None,None, None, 1782906542.6850693,0.930900897103389,apf_colreg,overtaking,-1.0,0.4442725632796044,2.237127009268367,13.35708442424001,-2.72933800304276,2.4226112577296366,1.2279385082607202,0.3518815423969352,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906542.8576782,19.114012718200684,-200.0,11.924958766241227,0.2,0.20588469477347615,2.013094472510653,1.5235778809716574,0.045382234414502315,0.21383151462264993,1782906542.8988142,None,None,None, None, 1782906542.908243,0.9652550503858733,apf_colreg,overtaking,-1.0,0.48192896478682773,3.3692342005341382,13.50341351769434,-2.6258452108611197,2.494376852776888,1.245592108483118,0.3475926482598144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906543.0732925,19.32962703704834,-200.0,-36.52861384604543,0.2,0.213962730126633,2.058420733826992,1.5332199234933208,0.04293875380111823,0.22315483461846425,1782906543.1219714,None,None,None, None, 1782906543.1294837,1.0216372077299238,apf_colreg,overtaking,-1.0,0.5221348469725732,3.582459640798179,13.441465418697248,-2.8831356154730994,2.5470317772012,1.2461774853588272,0.34500737872074344,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906543.250463,19.506797552108765,-200.0,-6.066817517293919,0.2,0.2077591125221128,1.9732283852168653,1.5139551311123298,-0.07283610310612601,0.20988389152536824,1782906543.3019094,1.967310153469144,1.5126143381142836,0.19041843226075808, 1782906543.196069, 1782906543.3349257,1.099724426043261,apf_colreg,overtaking,-1.0,0.6638212230466101,3.2646212650003648,13.425345335660833,-2.7269942714767863,2.464378250928115,1.235617046227959,0.3422904447705042,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906543.4321072,19.68844175338745,-200.0,12.129455822352643,0.2,0.20592683363754935,2.0083346917807807,1.5216376007729244,-0.10283525356950211,0.1898278121079192,1782906543.3931005,None,None,None, None, 1782906543.4125884,0.9351744860402711,apf_colreg,overtaking,-1.0,0.5226494581243006,4.373888115025487,13.5206724874085,-2.6271486321197193,2.464378250928115,1.235617046227959,0.3422904447705042,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782906543.512287,19.76862144470215,-200.0,16.325523488109802,0.2,0.20031832550094364,2.0508712945957113,1.530757975274991,-0.10363664680881096,0.17986412030848709,1782906543.4892411,None,None,None, None, 1782906543.4982367,1.0910205687261505,apf_colreg,overtaking,-1.0,0.4522830868807047,3.379822374604078,13.60886562660372,-2.601708542680112,2.5318714458408182,1.2551294063165397,0.3420314419582167,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
