EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781954302.3986747,16.98475432395935,-199.1820526481945,200.0,0.2,0.06948900539436811,2.5842499971311863,1.4835410221146201,-0.029212675575527036,0.13753251582569198,1781954302.3998866,None,None,None, None, 1781954302.3473597,0.9326719004387733,apf_colreg,overtaking,-1.0,0.31234263953701924,0.4970377945324927,15.38895224003894,0.04364227611043603,2.933464959320322,1.15195793648544,0.34296967148679175
1781954302.4980633,17.084142923355103,-200.0,200.0,0.2,0.06562700892678834,2.653433244102179,1.4881890339729065,-0.01538792592695441,0.1351719721578469,1781954302.4739165,None,None,None, None, 1781954302.4875221,1.007610597010937,apf_colreg,overtaking,-1.0,0.31987921674905734,0.4042058817655446,15.336206373667961,0.0004866846066420294,2.9241651544840703,1.152534600542148,0.34124396803057394
1781954302.600547,17.18662667274475,-200.0,199.89319741308168,0.2,0.06166366470754152,2.7229329437936447,1.4926236626851477,-0.02042376151136472,0.1337903274102953,1781954302.6095665,None,None,None, None, 1781954302.556148,0.9400351760364005,apf_colreg,overtaking,-1.0,0.3262437628428892,0.3296254718381968,15.270760336068697,-0.024530677229367193,2.9805111400447237,1.1546836284423792,0.34026880023728195
1781954302.6981168,17.284196376800537,-200.0,199.53837621232208,0.2,0.058458699177313625,2.7924782050935137,1.496789186404957,-0.01418127481101829,0.1318701448029608,1781954302.676968,None,None,None, None, 1781954302.6991332,0.937513812241863,apf_colreg,overtaking,-1.0,0.3323840790884847,0.23743165478864833,15.142211016072627,-0.03363504051471722,2.9805111400447237,1.1546836284423792,0.34026880023728195
1781954302.7980638,17.384143352508545,-198.9163817917542,200.0,0.2,0.05616389765083526,2.861999922414701,1.5007508621070187,-0.008477976640119999,0.13115910150361923,1781954302.7608376,None,None,None, None, 1781954302.7654119,1.0711609845411258,apf_colreg,crossing_from_starboard,-1.0,0.33658736837002123,0.19548043062196852,15.304869897157452,0.050390077106648334,3.110228358008006,1.1598880410841799,0.3394341766053395
1781954302.8980513,17.484130859375,-199.3911466909055,200.0,0.2,0.053588253325780114,2.9314559776566407,1.5045718778606734,-0.01350665549533556,0.13021301823499085,1781954302.9101999,None,None,None, None, 1781954302.8323903,1.0921297868444138,apf_colreg,crossing_from_starboard,-1.0,0.3401715199979436,0.16287000617492117,15.321963822479537,0.0379309675154067,3.1720225811167753,1.1621752488252224,0.3388894380979841
1781954302.9979646,17.584044218063354,-199.97531097820115,200.0,0.2,0.05131819997049001,3.0009645806659977,1.5082156295718931,-0.010742390563907592,0.12846113150022373,1781954302.993965,None,None,None, None, 1781954302.9990778,1.0445843469660763,apf_colreg,crossing_from_starboard,-1.0,0.3432202879187143,0.13722396450057556,15.335191875975852,0.022445775018352876,3.2296022916021605,1.1640856591618773,0.3390138320153467
1781954303.098691,17.684770584106445,-200.0,195.70163079444933,0.2,0.061306592716740625,2.597367017953516,1.4883106756604536,-0.007444979670589676,0.12786969434491965,1781954303.073406,2.591117617768619,1.4880015820276695,0.08394653511957097, 1781954303.058856, 1781954303.073406,1.0964948702294932,apf_colreg,overtaking,-1.0,0.31205303066402357,0.7595454653831166,15.698064147406543,-0.1365504539067608,3.2898271313944747,1.1660501426809904,0.3397366691528323
1781954303.1982522,17.784331798553467,-200.0,199.1326088425921,0.2,0.05816404922557858,2.6405268091052405,1.4909320388929963,-0.026728353764493874,0.12593854825214723,1781954303.2069054,None,None,None, None, 1781954303.153227,1.0268957274405903,apf_colreg,overtaking,-1.0,0.32043764167208866,0.6475613665527684,15.710244007711008,-0.04588992761308219,2.882936352373069,1.1478260290727516,0.34061781066988944
1781954303.3018625,17.88794207572937,-200.0,197.90649780068352,0.2,0.05559162122846411,2.7021545238696634,1.4944346653774332,-0.011844773745139951,0.12521307314322386,1781954303.3184018,None,None,None, None, 1781954303.288849,1.0262729968787598,apf_colreg,overtaking,-1.0,0.3283305333110667,0.5388850655043746,15.689832729195096,-0.07866411543659968,2.9752061710851767,1.1510535530686852,0.3421408952846673
1781954303.4004824,17.9865620136261,-200.0,197.56928484595832,0.2,0.05320665915409143,2.7700586332173955,1.4981361124259287,-0.012425107998263003,0.122986684202023,1781954303.38609,None,None,None, None, 1781954303.3654745,1.0934105111972894,apf_colreg,overtaking,-1.0,0.33312319431841336,0.44718896506779576,15.641242649131907,-0.08733533459007692,2.9752061710851767,1.1510535530686852,0.3421408952846673
1781954303.4989285,18.085008144378662,-200.0,195.951043680792,0.2,0.04994539446897361,2.8391425652686824,1.5017453475111395,-0.021434296768510903,0.12139816224963047,1781954303.4602013,None,None,None, None, 1781954303.4330897,1.065515767130647,apf_colreg,overtaking,-1.0,0.3402838285959261,0.352837938468016,15.60837232874443,-0.12934003963495488,3.023417348454902,1.1521497511431087,0.34493718658243494
1781954303.5982454,18.184324979782104,-200.0,195.20550118398532,0.2,0.04752339456386142,2.908232037526256,1.5051128583893991,-0.011857848009548802,0.12050129726003764,1781954303.6043687,None,None,None, None, 1781954303.5816524,0.9115280875987445,apf_colreg,overtaking,-1.0,0.3457803354601596,0.26770784593746244,15.577850757779352,-0.14821518286451685,3.086893362854605,1.1539558571656265,0.3463023575356659
1781954303.698967,18.285046577453613,-200.0,195.60330580507855,0.2,0.04397927295738683,2.977245983411855,1.5083294814902644,-0.024149766560431638,0.11718041531877624,1781954303.673348,None,None,None, None, 1781954303.66983,0.9253252978587532,apf_colreg,crossing_from_starboard,-1.0,0.35022187010750455,0.19681064012811067,15.599240016217472,-0.13821914119208856,3.146989945771187,1.1558785273102452,0.3475448949109718
1781954303.8032503,18.38932991027832,-200.0,194.27350392608088,0.2,0.04116276825211055,3.0463037628995204,1.5112781849350405,-0.014870900802161125,0.1157672325842321,1781954303.768378,None,None,None, None, 1781954303.7658606,1.0480284540855278,apf_colreg,crossing_from_starboard,-1.0,0.35376932965236996,0.1398731431107169,15.531906922497862,-0.17138930623789594,3.2066273753215158,1.1571927893493026,0.34922168180667845
1781954303.8996336,18.485713243484497,-200.0,193.35211559605605,0.2,0.038359838578809334,3.1152279265333656,1.5140432093945755,-0.0165765881986336,0.11437754409753183,1781954303.8522124,None,None,None, None, 1781954303.844196,1.017280476958945,apf_colreg,crossing_from_starboard,-1.0,0.3565362658575562,0.09349300788617099,15.49441617760521,-0.19401852342930237,3.2642282278105026,1.1587621040267602,0.350431769701724
1781954303.9987574,18.584836959838867,-200.0,190.79741134899066,0.2,0.03548629675111133,3.1840390366145632,1.516617078430123,-0.017914977315627106,0.11291377357540944,1781954304.0062761,None,None,None, None, 1781954304.00327,1.0594899636704112,apf_colreg,crossing_from_starboard,-1.0,0.35867651051318106,0.05744252498777811,15.474171844114558,-0.2563698501402376,3.3264189704228513,1.1601417689945273,0.3517393981893384
1781954304.1008897,18.68696928024292,-200.0,184.09607153115428,0.2,0.04439918975547208,2.785781150183633,1.5034621639227375,-0.021081443528776875,0.11138837981910053,1781954304.1019018,2.7796163132054543,1.5032570893869284,0.06759961052512597, 1781954304.064487, 1781954304.0998862,0.9187466625595146,apf_colreg,overtaking,-1.0,0.34505967227975903,0.6839414604857043,15.873386276228297,-0.4237030101016801,3.389432381302926,1.161287275986026,0.35314229543423203
1781954304.1979957,18.784075260162354,-200.0,175.81014708406713,0.2,0.04116325999119871,2.8274589117143742,1.505287657070813,-0.02796312204408618,0.10647602072444888,1781954304.181949,None,None,None, None, 1781954304.181949,1.0487522535186977,apf_colreg,overtaking,-1.0,0.34953897250061017,0.5594653709435907,15.733558980601883,-0.6039776355161353,2.986200584185171,1.1492682077649146,0.35432591572165384
1781954304.2988575,18.884937047958374,-200.0,176.85099080204284,0.2,0.03580234185058246,2.8859280001826573,1.5076654404162895,-0.04802385129901624,0.10189696810194963,1781954304.2772985,None,None,None, None, 1781954304.2818127,0.9440111852549505,apf_colreg,overtaking,-1.0,0.3537772572513221,0.42532415969006293,15.68219629264784,-0.5796571803998605,3.018427930961712,1.1497026824974907,0.35584395748514386
1781954304.39843,18.984509706497192,-200.0,177.7201176534875,0.2,0.031249728686157614,2.9508355645399047,1.5099049644502784,-0.03123838267426169,0.09936982162455209,1781954304.3581972,None,None,None, None, 1781954304.3581972,0.9631058343200098,apf_colreg,overtaking,-1.0,0.35711657038136824,0.30409618007078876,15.550372635832531,-0.5561373280365727,3.069115069949962,1.1505034174493791,0.3571741098140738
1781954304.4988081,19.084887742996216,-200.0,183.0347171302005,0.2,0.024420911768169688,3.0173313956448986,1.511911086981339,-0.053348940326345705,0.0920288958917848,1781954304.4957993,None,None,None, None, 1781954304.4340608,0.9892400830824697,apf_colreg,crossing_from_starboard,-1.0,0.3595990554290173,0.20075259058887424,15.434767110845776,-0.4358460466490799,3.124011299354313,1.1515141373090396,0.3583944500527452
1781954304.5986817,19.18476128578186,-200.0,190.2759281734385,0.2,0.016725048207690725,3.084681453487467,1.5134167051965228,-0.05265423008458562,0.08835184070863032,1781954304.5656333,None,None,None, None, 1781954304.5731397,1.0611514617339228,apf_colreg,crossing_from_starboard,-1.0,0.3613861535549054,0.11806481049053202,15.371436527261846,-0.2671558343259708,3.185134009710527,1.1518196351736087,0.3599044883228383
1781954304.6979735,19.284053087234497,-200.0,193.1657522327218,0.2,0.010183552320082138,3.1529525930741875,1.5143643047360964,-0.03602450510479654,0.08488629229124345,1781954304.661833,None,None,None, None, 1781954304.645793,0.9738309981315894,apf_colreg,crossing_from_starboard,-1.0,0.362623847573932,0.04921028115234833,15.373652134460581,-0.19710225379284996,3.243821733465474,1.1517079768900675,0.36097562292878943
1781954304.8002777,19.386357307434082,-200.0,195.72467813464905,0.2,0.0031567287475814418,3.221683724472635,1.5148786159264684,-0.04140704874473928,0.07946542244157798,1781954304.7927496,None,None,None, None, 1781954304.7927496,1.0063266996713582,apf_colreg,static_obstacle,-1.0,0.3693904273478463,0.48033250160106306,15.870204195820971,-0.13744446457364123,3.370514405925053,1.1506130579437532,0.3622403582657057
1781954304.8983147,19.484394311904907,-200.0,200.0,0.2,6.280494850562825,3.290763427531758,1.5148933259216228,-0.02908108069672266,0.07735827159258349,1781954304.8652074,None,None,None, None, 1781954304.8652074,0.9690405594872377,apf_colreg,crossing_from_starboard,-1.0,0.3700751874254982,0.5291077007331749,15.933896798571144,-0.009742564430218259,3.370514405925053,1.1506130579437532,0.3622403582657057
1781954304.9987986,19.58487820625305,-197.10483387966366,200.0,0.2,6.274163070109674,3.360364808472041,1.5145148707418166,-0.03485923280454383,0.07278880175137278,1781954304.996291,None,None,None, None, 1781954304.996291,1.0220372167697085,apf_colreg,crossing_from_starboard,-1.0,0.37187415775928295,0.6184283077167917,15.935311615174996,0.1014254847671392,3.43550798645543,1.1486118997091497,0.3632555144463879
1781954305.0991292,19.685208797454834,-200.0,196.33351091848678,0.2,6.283672652676785,2.9694926052482837,1.5138161436439241,-0.025034834596673546,0.07075684154738786,1781954305.0774562,2.963414424049591,1.5138179211305653,0.029224294971165857, 1781954305.071566, 1781954305.0774562,1.0600337027664182,apf_colreg,overtaking,-1.0,0.3670003160805694,0.4943897125039257,15.789216866374478,-0.12082655303166678,3.496355072546815,1.1476741201812668,0.3640171247861777
1781954305.1982327,19.78431224822998,-200.0,196.44560219351993,0.2,6.279030078458916,3.0138060117586942,1.5137320707306383,-0.02246029526846389,0.06902614258289066,1781954305.1545122,None,None,None, None, 1781954305.1545122,0.9602483296539036,apf_colreg,overtaking,-1.0,0.36763522685656014,0.3852370435326581,15.636458172497097,-0.11674314030984156,3.1050431558826057,1.146625193665709,0.36483710028252103
1781954305.2978456,19.883925199508667,-200.0,200.0,0.2,6.274969151196394,3.07572438870828,1.513348663781132,-0.020242185296167933,0.06735614337759363,1781954305.301481,None,None,None, None, 1781954305.301481,1.0735303690073166,apf_colreg,overtaking,-1.0,0.3677834999954095,0.2675772523304991,15.559185237618133,-0.0033158015383838446,3.1419253351685463,1.145690436200303,0.3653726931569976
1781954305.3984993,19.984578847885132,-196.76640618642097,200.0,0.2,6.27123788264464,3.1440024315980306,1.5126575509753586,-0.018305390443868256,0.06485244947845473,1781954305.3737867,None,None,None, None, 1781954305.3838966,0.9849076867480786,apf_colreg,crossing_from_starboard,-1.0,0.3675492539235336,0.16164870724416894,15.409205329582852,0.10680531353677747,3.1961187766998043,1.1450021251662064,0.3659399306652108
1781954305.502774,20.08885359764099,-191.0533022967381,200.0,0.2,6.268322331529672,3.2131270978125293,1.5117011099513107,-0.01102224367679416,0.06379640112771219,1781954305.4695973,None,None,None, None, 1781954305.5047736,0.9884929983550556,apf_colreg,crossing_from_starboard,-1.0,0.36708983759731323,0.07304288970418643,15.31963131152087,0.24767738903479586,3.2543963292126725,1.1439338554298348,0.36644464056714215
1781954305.5991037,20.18518328666687,-188.71467481503598,200.0,0.2,6.265030667408113,3.2817485070469776,1.510556738955973,-0.015133336812743746,0.06256659453303358,1781954305.550862,None,None,None, None, 1781954305.5802789,0.9281880704982568,apf_colreg,static_obstacle,-1.0,0.37073916395934053,0.3589987795173057,15.841838352564896,0.3134529400931223,3.2543963292126725,1.1439338554298348,0.36644464056714215
1781954305.6997478,20.28582739830017,-185.1829528257733,200.0,0.2,6.2624575891020955,3.3500420482985342,1.5091780554818826,-0.0070576659694050305,0.061893090607730086,1781954305.6462908,None,None,None, None, 1781954305.6754682,0.9828485937390085,apf_colreg,crossing_from_starboard,-1.0,0.37229091855301655,0.3653519341506849,15.890073298934418,0.39875488470232945,3.3823298105090176,1.1398950814262494,0.3670050853920458
1781954305.7982044,20.384284019470215,-182.88305073625415,200.0,0.2,6.260514813327426,3.417907585409212,1.5076382668637827,-0.0021043807184312814,0.061709259633424815,1781954305.799212,None,None,None, None, 1781954305.7641492,1.0324908308474805,apf_colreg,crossing_from_starboard,-1.0,0.3721393090589286,0.37074378145531384,15.892833794060742,0.45227116796875144,3.3823298105090176,1.1398950814262494,0.3670050853920458
1781954305.8990655,20.485145092010498,-181.41203583100054,200.0,0.2,6.260786628844849,3.485462838184217,1.5059843854745374,0.01625371454709668,0.06414386169828985,1781954305.8834345,None,None,None, None, 1781954305.8417907,1.0277097504875106,apf_colreg,crossing_from_starboard,-1.0,0.37358550409703306,0.4038371980371238,15.895864422804106,0.4859733340673831,3.503770815314461,1.1355758514606202,0.3672146649551229
1781954305.9981928,20.584272384643555,-180.76686663858672,200.0,0.2,6.261450126837819,3.5528175810896916,1.5044054566960732,0.013789047694918479,0.06529776419330201,1781954305.967117,None,None,None, None, 1781954305.992184,1.0692403422451293,apf_colreg,crossing_from_starboard,-1.0,0.37495569437096604,0.4878333380626162,15.891994540805182,0.500459033439439,3.566433396335877,1.1334920914108022,0.3671305158191358
1781954306.09985,20.685929536819458,-200.0,199.80745298155773,0.2,6.2783508601653875,3.1555610815853323,1.5184368550280103,0.027597192396950986,0.0673602909685381,1781954306.1155653,3.14942620846915,1.518642149371211,0.02290425345772995, 1781954306.073599, 1781954306.0595503,0.9022598853127874,apf_colreg,overtaking,-1.0,0.38767016995329223,0.46086194193046365,15.733403827724384,-0.02761580775464978,3.622601240113013,1.13270358857189,0.36689129016783484
1781954306.1992702,20.78534984588623,-200.0,194.90969717837652,0.2,6.281711925363623,3.1981409992003447,1.5182649632774634,0.027304751573802837,0.06937296230437105,1781954306.1992702,None,None,None, None, 1781954306.1380255,1.0712249458089036,apf_colreg,overtaking,-1.0,0.3843785571264381,0.33907181819860227,15.551862799436602,-0.15549885024898114,3.2264418683834566,1.147791456892398,0.3666942120694436
1781954306.2989469,20.885026454925537,-200.0,194.68104411598037,0.2,0.003178201347691434,3.25909631362379,1.518280948695704,0.029049712180228907,0.07176817780694039,1781954306.2817225,None,None,None, None, 1781954306.3015552,0.9015149429460195,apf_colreg,overtaking,-1.0,0.3815197552003001,0.2135195984212338,15.483458213801121,-0.16059314769377675,3.265465356778606,1.1472365462357221,0.36648903378075903
1781954306.3983433,20.9844229221344,-200.0,195.80831299324686,0.2,0.0067898829168732515,3.3265633336115616,1.5186516579693023,0.01356748544630998,0.072830359874227,1781954306.3600113,None,None,None, None, 1781954306.386637,1.0072161048769874,apf_colreg,crossing_from_starboard,-1.0,0.37941879603057044,0.10180121339266969,15.393390388466596,-0.13118996883450595,3.3203763798742156,1.1466944483897503,0.3664028073942484
1781954306.4992244,21.085304021835327,-200.0,197.31320747221346,0.2,0.009880097056764212,3.3954607407699346,1.5192540919329218,0.01207455537505426,0.07363790311059659,1781954306.426891,None,None,None, None, 1781954306.4952252,0.9762313708605288,apf_colreg,crossing_from_starboard,-1.0,0.37793517002050503,0.0098789578551962,15.352583162489823,-0.09234433704242839,3.383934458693992,1.1467150351598725,0.36641114538385394
1781954306.598979,21.18505859375,-200.0,192.49342429724837,0.2,0.012592822184466267,3.4647386755918252,1.5200521756290506,0.011307497691940787,0.07540834180954929,1781954306.5834632,None,None,None, None, 1781954306.565918,0.9009856586782885,apf_colreg,crossing_from_starboard,-1.0,0.3719359029417047,0.17565353454637514,15.84244045024472,-0.2201178912429338,3.445363843750706,1.147588831461955,0.36652986173943974
1781954306.6989107,21.284990310668945,-200.0,190.93544620616214,0.2,0.014947129015348335,3.533540003284722,1.5210310608146926,0.008204449362754784,0.07594623613088788,1781954306.6490245,None,None,None, None, 1781954306.6309001,0.922576447572451,apf_colreg,crossing_from_starboard,-1.0,0.37254483599266053,0.18938239161428255,15.884554338807316,-0.2597412209293939,3.5800026013774118,1.1487918127828411,0.36669102046960733
1781954306.799885,21.3859646320343,-200.0,189.1377236555582,0.2,0.016725259210261367,3.602103368904452,1.5221634330552156,0.003657120795696757,0.07625565634858525,1781954306.799885,None,None,None, None, 1781954306.800885,1.0585203348871663,apf_colreg,crossing_from_starboard,-1.0,0.3726249339479698,0.18738535975704634,15.88376496950152,-0.30398535458192466,3.6436967618412193,1.149256080002335,0.3669068462731216
1781954306.9006813,21.48676085472107,-200.0,188.5007508430056,0.2,0.017487301714589083,3.6704370173792356,1.5234033728667988,-0.004142352103851423,0.07568992356647289,1781954306.870205,None,None,None, None, 1781954306.870205,1.0677305488478246,apf_colreg,crossing_from_starboard,-1.0,0.3744979373880606,0.20802962563920607,15.880366136055212,-0.31940451019185634,3.638311927633753,1.1479234147321749,0.3672642523346873
1781954307.0038905,21.589970111846924,-200.0,188.33734190145896,0.2,0.01690281346484046,3.7386683142397503,1.5246681919049934,-0.01315935907714293,0.07479736076102574,1781954307.0038905,None,None,None, None, 1781954307.0094075,0.9247537151185823,apf_colreg,crossing_from_starboard,-1.0,0.37501488418784606,0.23257990641441556,15.879265082082075,-0.32333850661147867,3.7041846361894746,1.148728075065237,0.3675728429221959
1781954307.1021366,21.68821620941162,-200.0,180.76874295150307,0.2,0.02091538492825597,3.336787300676472,1.5237488658670726,-0.018691456420546808,0.07343501099621229,1781954307.0767767,3.330578888344861,1.5237210550782723,0.03189542433814374, 1781954307.079776, 1781954307.0807867,0.9306408947325129,apf_colreg,overtaking,-1.0,0.37822312719195084,0.36412229892398773,15.605275579789367,-0.4913883002111046,3.7662414755001246,1.1491092721059903,0.36799406179752564
1781954307.1984105,21.78449010848999,-200.0,179.65625507171382,0.2,0.018722225447934858,3.377566412737599,1.5246138672215181,-0.02749272654969845,0.07150493074846083,1781954307.14698,None,None,None, None, 1781954307.1608093,0.9520619864039729,apf_colreg,overtaking,-1.0,0.37796292842558216,0.3845918875016526,15.554094577585857,-0.514238717602435,3.399703979258457,1.147918607016755,0.36855230172094955
1781954307.2980545,21.88413405418396,-200.0,184.53282489559186,0.2,0.014966641829663455,3.4360182235666343,1.5256993546949502,-0.035697804169805926,0.0664621089931396,1781954307.2882442,None,None,None, None, 1781954307.3011785,0.9389645840243068,apf_colreg,overtaking,-1.0,0.37799372174048335,0.2570547199820115,15.487282569598051,-0.40348123287936044,3.399703979258457,1.147918607016755,0.36855230172094955
1781954307.3986473,21.984726905822754,-200.0,190.69299287104664,0.2,0.010458663954348822,3.5017448372944964,1.5266231227087061,-0.03433613576975908,0.06405555282354106,1781954307.3583324,None,None,None, None, 1781954307.3739223,0.9754138904410063,apf_colreg,crossing_from_starboard,-1.0,0.37827327774682107,0.1368877395178915,15.413954275663055,-0.2578850949133127,3.453813097531943,1.1478430576688075,0.36913230180154005
1781954307.4987679,22.084847450256348,-200.0,197.9422088836394,0.2,0.005643681467064769,3.569786191054342,1.5272324391557497,-0.031540460377788494,0.060069921680067924,1781954307.484698,None,None,None, None, 1781954307.4428713,1.0788757518063619,apf_colreg,crossing_from_starboard,-1.0,0.37865103920577287,0.03171637917337147,15.377784063005492,-0.07616927456321232,3.5112568965514313,1.1475269869672584,0.3697824319676845
1781954307.5985112,22.184590816497803,-200.0,198.6085046757842,0.2,0.0005274646941008942,3.6390094870341816,1.527484973879666,-0.030064743294614518,0.058056511188295995,1781954307.5516672,None,None,None, None, 1781954307.571748,1.0441072629935884,apf_colreg,crossing_from_starboard,-1.0,0.38035825255305766,0.006308058545416866,15.878701997989474,-0.06064855386025947,3.5744423955308293,1.1468997685580244,0.37036344792957326
1781954307.7015364,22.28761601448059,-199.8642115855079,200.0,0.2,6.279026124995316,3.7084788919522285,1.5273670538558601,-0.02435803182817216,0.05638401271934319,1781954307.6203303,None,None,None, None, 1781954307.6599169,0.9473003470607237,apf_colreg,crossing_from_starboard,-1.0,0.3814321494532601,0.0,15.878447257708341,0.026306141658888116,3.6350688955366555,1.1460731801773953,0.370848925619952
1781954307.7986038,22.38468337059021,-196.75486719262912,200.0,0.2,6.274474257597559,3.7781202587007847,1.526925715778603,-0.02351504764734359,0.05266825413361965,1781954307.7783465,None,None,None, None, 1781954307.7366023,1.0419647637822673,apf_colreg,crossing_from_starboard,-1.0,0.38289030314201095,0.0,15.878223752893234,0.11036221989061978,3.69990628241161,1.1445727297001265,0.3712677827221465
1781954307.899234,22.485313653945923,-192.8035799371981,200.0,0.2,6.269619464574061,3.8474379709550224,1.5261662447609083,-0.025673436232650754,0.05072453514500896,1781954307.854056,None,None,None, None, 1781954307.8700876,0.9693583037601807,apf_colreg,crossing_from_starboard,-1.0,0.38324113071302857,0.0,15.878335612450016,0.2127695873537272,3.7579957582640833,1.1442133319283103,0.37155327437253954
1781954307.998839,22.58491849899292,-189.69099249120856,200.0,0.2,6.265978003213546,3.916274855586825,1.5250584203366433,-0.012817766019624121,0.04897862157528692,1781954307.9902663,None,None,None, None, 1781954307.944898,0.9629006566198752,apf_colreg,crossing_from_starboard,-1.0,0.3848613297602723,0.0,15.877669618218107,0.2903403825751756,3.822844425158732,1.1420915116034003,0.3717372923709
1781954308.098933,22.685012578964233,-200.0,197.52066914558316,0.2,6.271234631297187,3.5220071423906534,1.5278698122336343,-0.00989817628878758,0.04813654936114357,1781954308.0753398,3.5158962476920514,1.5279245553948206,0.004112311648186484, 1781954308.08184, 1781954308.0823724,1.0120302052707733,apf_colreg,overtaking,-1.0,0.3812573541654574,0.3631410252463935,16.06555594078899,-0.09102153597730034,3.8838278449368198,1.1400639616576573,0.3717935652473611
1781954308.1983879,22.784467458724976,-199.8714100614002,200.0,0.2,6.268974191519572,3.5654790195253834,1.5272862684405428,-0.007238192840048459,0.04760150551445971,1781954308.1492593,None,None,None, None, 1781954308.1592991,0.9682333648796991,apf_colreg,overtaking,-1.0,0.38231592790266106,0.2397447122899475,16.017074096068075,0.026335604252158973,3.485342114390503,1.1412207233939653,0.3717286040783922
1781954308.2981558,22.884235382080078,-195.0820569424841,200.0,0.2,6.267041732587322,3.6273906853582316,1.5263392840586754,-0.008512139720864953,0.046422361281695926,1781954308.2877843,None,None,None, None, 1781954308.2971554,1.0329680522657112,apf_colreg,crossing_from_starboard,-1.0,0.38281172769151917,0.10386921694878938,15.90869185088696,0.15458106196812516,3.522299617454114,1.1408689437749182,0.3716402259997688
1781954308.3993309,22.985410451889038,-188.06779453378348,200.0,0.2,6.265369064082312,3.6951194054482173,1.5251698564247285,-0.00585897622095556,0.04590661876694579,1781954308.3758104,None,None,None, None, 1781954308.3758104,0.9229964391910646,apf_colreg,crossing_from_starboard,-1.0,0.39028199072115916,0.0,15.839789654427548,0.32903023696829337,3.5810406440364093,1.1388193414096084,0.3715080069796406
1781954308.498515,23.08459448814392,-185.7145375156861,200.0,0.2,6.264008643127434,3.763210744331837,1.523867253135176,-0.0015855287778919788,0.04579059928449102,1781954308.4489844,None,None,None, None, 1781954308.4514978,1.0805194712820245,apf_colreg,static_obstacle,-1.0,0.39194518834576,0.0,15.81663623365371,0.38445617274889976,3.638706047384253,1.1373057517445708,0.3712823565410468
1781954308.6018891,23.187968730926514,-183.86550523744324,200.0,0.2,6.263225719155375,3.83110575933077,1.5224746255274013,0.0035815499192490986,0.04610293493709598,1781954308.6104097,None,None,None, None, 1781954308.6104097,1.0582060522253354,apf_colreg,static_obstacle,-1.0,0.3931466642705146,0.0,15.828761648018036,0.42784550285396694,3.6966652625636023,1.136393385005639,0.3710256784446079
1781954308.7062228,23.29230237007141,-182.68228252571743,200.0,0.2,6.262809193275687,3.8987742280266064,1.5210422312383365,0.005701811407098815,0.047072422754462634,1781954308.7062228,None,None,None, None, 1781954308.692018,1.0359985285899176,apf_colreg,crossing_from_starboard,-1.0,0.39549626884605693,0.0,15.864916365074283,0.4560815577406334,3.758001928462249,1.1337933568978218,0.3706211125849743
1781954308.7983325,23.384412050247192,-181.62497441332025,200.0,0.2,6.262496839610091,3.966282387887591,1.5195923858446356,0.005701811407098815,0.048212785035882395,1781954308.8103683,None,None,None, None, 1781954308.7817278,0.9729865602524628,apf_colreg,crossing_from_starboard,-1.0,0.39549626884605693,0.0,15.865892164576264,0.4802269075416916,3.758001928462249,1.1337933568978218,0.3706211125849743
1781954308.8998494,23.485929012298584,-182.29320148227416,200.0,0.2,6.2646028173354695,4.033653811494707,1.5181255623056913,0.02688791335631819,0.05317177106065637,1781954308.8906546,None,None,None, None, 1781954308.8704793,1.0448357850431989,apf_colreg,crossing_from_starboard,-1.0,0.39549626884605693,0.0,15.867409404950273,0.46505525635894784,3.758001928462249,1.1337933568978218,0.3706211125849743
1781954308.999616,23.585695505142212,-183.0883820345199,200.0,0.2,6.267566420499569,4.101077532904238,1.5168598804204123,0.027569131173121854,0.0553372502043036,1781954308.9692018,None,None,None, None, 1781954308.9722219,0.9893260535564873,apf_colreg,crossing_from_starboard,-1.0,0.3980214266603693,0.0,15.90484046045436,0.4478829021347055,3.9443600638535026,1.1302497023801925,0.36949094242265323
1781954309.0983527,23.6844322681427,-200.0,196.10041898411836,0.2,6.28277565395981,3.7069992683409603,1.5287258380281854,0.05524369324659092,0.06052240516268166,1781954309.0630615,3.7009029047505284,1.528896172729043,0.016208290524714286, 1781954309.092832, 1781954309.058551,0.9033036797970918,apf_colreg,crossing_from_starboard,-1.0,0.3945183153662825,0.0998808680596833,15.91768509489156,-0.1279665220157744,3.9443600638535026,1.1302497023801925,0.36949094242265323
1781954309.206044,23.792123556137085,-200.0,199.34291209022433,0.2,0.005382321480657034,3.7496639235690643,1.5288203488515855,0.032183906896866586,0.0640530937061099,1781954309.172765,None,None,None, None, 1781954309.1647134,1.0232625604450667,apf_colreg,crossing_from_starboard,-1.0,0.4025622041031843,0.0,15.922237361320345,-0.040741948023944374,3.609727671877437,1.1380922953134676,0.3682755788159582
