EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782934709.029681,142.6907341480255,200.0,200.0,0.2,0.22038335030834097,3.2021463304721753,1.6553467335767444,0.020518275800448602,0.6396960538949553,1782934709.0347135,None,None,None, None, 1782934709.0347135,0.9187014624452895,apf_colreg,crossing_from_starboard,-1.0,0.4424956762502227,7.306022272374247,-20.164073988038723,22.32588341398559,4.809307680191538,0.6927747518821807,1.7437376003933323,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934709.133337,142.7943902015686,200.0,200.0,0.2,0.21738119239647338,3.229305560516178,1.6611100218996313,0.06581970011656477,0.6460875403727776,1782934709.1398518,None,None,None, None, 1782934709.0347135,0.9187014624452895,apf_colreg,crossing_from_starboard,-1.0,0.4107100901471087,6.054502829353308,-20.431449197352435,22.705026656993343,4.809307680191538,0.6927747518821807,1.7437376003933323,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934709.2392642,142.90031743049622,200.0,200.0,0.2,0.21027609779542475,3.259165326387811,1.667341410138636,0.028994032230787052,0.6491359236852883,1782934709.1398518,None,None,None, None, 1782934709.1709476,1.0580142011498361,apf_colreg,crossing_from_starboard,-1.0,0.47575042626518677,5.701537138769044,-20.433796644761824,22.831680310044618,4.809307680191538,0.6927747518821807,1.7437376003933323,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934709.3270612,142.98811435699463,-200.0,-200.0,0.2,0.2042600748336324,3.2907887589844314,1.6736512822495715,0.050545902579102825,0.6557743708147338,1782934709.2711868,None,None,None, None, 1782934709.2837503,1.0084574577878824,apf_colreg,static_obstacle,-1.0,0.45815060210772013,6.623848904373604,14.373036251230364,-4.572860724255219,4.86824458945624,0.6703849795750814,1.7386438954335164,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934709.4276245,143.08867764472961,-200.0,-200.0,0.2,0.21018647221893305,3.323385004754698,1.6805138562467956,0.027478097084031688,0.6587184217605182,1782934709.3783286,None,None,None, None, 1782934709.4439802,1.0114710660672441,apf_colreg,static_obstacle,-1.0,0.5019125124902012,6.388792809063343,14.329521932824656,-4.7480930755006705,4.86824458945624,0.6703849795750814,1.7386438954335164,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934709.5300987,143.1911518573761,-200.0,-200.0,0.2,0.22296700588344687,3.356502357006602,1.6879656878688325,0.027478097084031688,0.6642140411773245,1782934709.5321038,None,None,None, None, 1782934709.5346205,0.9678732848507787,apf_colreg,static_obstacle,-1.0,1.2338204553896337,7.413851307770414,14.254159616464163,-5.0296347970411714,4.911902333016498,0.6795638777056734,1.7413594131448673,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934709.6274297,143.2884829044342,-200.0,-200.0,0.2,0.23749034634596192,3.389846341088163,1.6960660429144419,0.010831188746692704,0.6658796095571659,1782934709.5321038,None,None,None, None, 1782934709.5346205,0.9678732848507787,apf_colreg,static_obstacle,-1.0,1.2147014264778362,7.429315941036319,14.158315133288287,-5.342161305045005,4.911902333016498,0.6795638777056734,1.7413594131448673,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934709.7319973,143.3930504322052,-200.0,-200.0,0.2,0.33172708972606485,3.1723967462442713,1.6532090191766444,0.018980162147454124,0.668168820464823,1782934709.6527145,3.1690836149996287,1.6525282575137146,0.4802287794377298, 1782934709.693564, 1782934709.6537218,1.0389674710739063,apf_colreg,static_obstacle,-1.0,1.8797850181681812,0.0,13.792483899064168,-6.101023442719444,5.024848514272981,0.7473010737975703,1.7237406726886622,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934709.8278143,143.488867521286,200.0,200.0,0.2,0.35226735731930736,3.1839816940253423,1.6574405700403405,0.004994094805558603,0.6687663907301543,1782934709.7723699,None,None,None, None, 1782934709.7693534,1.0651304937981338,apf_colreg,crossing_from_starboard,-1.0,1.363388692570744,18.44313287866227,-7.154791202743261,9.486696355414809,4.882687708526195,0.8637236769932759,1.7257430354878158,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934709.934432,143.5954852104187,200.0,200.0,0.2,0.35380425149318134,3.201733337138532,1.6640016274819693,-0.002082633539430326,0.6684602588376325,1782934709.9193625,None,None,None, None, 1782934709.8896525,1.0877909452555883,apf_colreg,crossing_from_starboard,-1.0,0.6815586111132729,22.733000335593573,-7.14156900604503,9.475011700473377,4.882687708526195,0.8637236769932759,1.7257430354878158,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934710.0302467,143.69129991531372,200.0,200.0,0.2,0.3484846567797108,3.2245284208883778,1.6722285964147101,0.015490695684453987,0.6698122762196301,1782934710.0066419,None,None,None, None, 1782934709.978711,0.9235635414403434,apf_colreg,crossing_from_starboard,-1.0,0.6832098007383525,14.132946363049774,-7.111715753509203,9.682102982071031,4.901918420979056,0.8875814305999415,1.7297163280980585,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934710.127284,143.78833723068237,200.0,200.0,0.2,0.339195106741571,3.2510660381306145,1.6815218469248112,0.011344556614409028,0.6711524380890449,1782934710.1247745,None,None,None, None, 1782934710.0573807,0.9194749982572904,apf_colreg,crossing_from_starboard,-1.0,0.42511842771582337,13.790188555690774,-7.102493327151445,9.68533662894967,4.93671052088936,0.8704317335141141,1.7165100154859765,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934710.2334533,143.89450645446777,200.0,200.0,0.2,0.3280000254996537,3.2801905839689955,1.6913402361555812,0.011344556614409028,0.6734213494119267,1782934710.2364597,None,None,None, None, 1782934710.2464921,1.0365345195968565,apf_colreg,crossing_from_starboard,-1.0,0.48206298953436544,12.747228919243227,-7.062783742576097,9.670687021586975,4.93671052088936,0.8704317335141141,1.7165100154859765,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934710.333384,143.9944372177124,200.0,200.0,0.2,0.3228170613879659,3.311011211739104,1.701303960491211,0.07352031613455969,0.6816324862133377,1782934710.2364597,None,None,None, None, 1782934710.3379,0.9973538316568507,apf_colreg,crossing_from_starboard,-1.0,0.3865716330783102,12.488101664304784,-7.063636588897395,9.649536124547197,4.93671052088936,0.8704317335141141,1.7165100154859765,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934710.4304047,144.09145784378052,200.0,200.0,0.2,0.31944503686354214,3.342824062197223,1.71147098277028,0.07423736091313368,0.6905055441953456,1782934710.3559825,None,None,None, None, 1782934710.4334278,1.0166992680928124,apf_colreg,crossing_from_starboard,-1.0,0.2373966399852464,13.937415066418987,-6.856998392354201,9.928882401993869,4.956197450755456,0.831478006993247,1.712397249944623,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934710.5299115,144.1909646987915,200.0,200.0,0.2,0.31316776952281133,3.3752283148888074,1.7217426344212172,0.04024268666531805,0.694831549730703,1782934710.4634805,None,None,None, None, 1782934710.4334278,1.0166992680928124,apf_colreg,crossing_from_starboard,-1.0,0.13651906667087718,16.450107692494257,-6.760566668771653,9.952301703216534,4.987464057300797,0.8257022907464477,1.7128892130955282,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934710.7245018,144.3855550289154,200.0,200.0,0.2,0.30567524387864203,3.408033568999299,1.731885023418117,0.03567270041779632,0.6994264967047706,1782934710.7336488,None,None,None, None, 1782934710.7336488,1.0798085029190505,apf_colreg,crossing_from_starboard,-1.0,0.022794405846811642,18.89491716809393,-6.757554311050404,10.069952122929841,4.996035808295424,0.8220587838791494,1.711272151813155,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934710.796114,144.4571671485901,200.0,200.0,0.2,0.37126674658574504,3.2017338513707276,1.667090088593783,0.02465256376199551,0.7029113783370676,1782934710.7336488,3.198572406903693,1.666103161795281,0.5150725314621427, 1782934710.724501, 1782934710.7336488,1.0798085029190505,apf_colreg,crossing_from_starboard,-1.0,1.8454213529504258,0.0,-6.890183995759547,9.98925631669172,4.996035808295424,0.8220587838791494,1.711272151813155,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934710.8468935,144.50794672966003,200.0,200.0,0.2,0.3579223510632848,3.2138270404977107,1.6715994291646172,0.02465256376199551,0.7078418910894667,1782934710.7336488,None,None,None, None, 1782934710.7336488,1.0798085029190505,apf_colreg,crossing_from_starboard,-1.0,1.7916081226151557,5.566175730216592,-6.8610702967652974,10.03780574104078,4.996035808295424,0.8220587838791494,1.711272151813155,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934710.9278529,144.5889060497284,200.0,200.0,0.2,0.34414329545987493,3.2320990981729922,1.6781238769327973,0.010333669505932003,0.7092143931641933,1782934710.8664672,None,None,None, None, 1782934710.8800175,1.092674332207609,apf_colreg,crossing_from_starboard,-1.0,0.3951014445070203,23.226860754509257,-6.724976929659078,10.082791322078734,4.8756811278575585,0.838545140384634,1.706159721767124,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934711.0279238,144.68897700309753,200.0,200.0,0.2,0.3339141125081029,3.255375063279269,1.6860519296733725,0.04335459075311359,0.7139686330199455,1782934710.9761267,None,None,None, None, 1782934710.9972136,1.0117629865494344,apf_colreg,crossing_from_starboard,-1.0,0.6312469753193151,14.525238637465733,-6.711944482051613,10.40217252429069,4.861618183425766,0.8065420961611734,1.705058823314661,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934711.1335075,144.79456067085266,200.0,200.0,0.2,0.3250943650679504,3.2823018131348514,1.6949428787985,0.04335459075311359,0.7226395511705682,1782934710.9761267,None,None,None, None, 1782934710.9972136,1.0117629865494344,apf_colreg,crossing_from_starboard,-1.0,0.7483289065265772,12.339071284352626,-6.70289658490131,10.404801158934287,4.861618183425766,0.8065420961611734,1.705058823314661,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934711.2330549,144.8941080570221,-200.0,-200.0,0.2,0.3138053140514306,3.3117072362230884,1.7043803944011287,0.01441702162851845,0.7254512818999866,1782934711.1711552,None,None,None, None, 1782934711.2647016,0.9016953747154554,apf_colreg,static_obstacle,-1.0,1.1074288221111548,9.337158691677791,13.714538335974023,-6.511602521249369,4.897286852969782,0.7861888106391336,1.706193511594061,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934711.3274863,144.98853945732117,-200.0,-200.0,0.2,0.3203362334019622,3.3425856712284014,1.7144401468863677,0.04927637407122306,0.7310503358443033,1782934711.2847807,None,None,None, None, 1782934711.3465943,1.0718016261859984,apf_colreg,static_obstacle,-1.0,1.310720321587972,7.8761769719653,13.63709716201003,-6.729795721178933,4.925556441184279,0.7721188375932005,1.6933375309003897,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934711.4281998,145.089252948761,-200.0,-200.0,0.2,0.3353962835776004,3.3742196860050653,1.7253193467246364,0.04927637407122306,0.740905610658548,1782934711.441254,None,None,None, None, 1782934711.3465943,1.0718016261859984,apf_colreg,static_obstacle,-1.0,1.3894389450453266,7.300355025201612,13.492619589166765,-7.074183962493471,4.948133598517229,0.7921552735463626,1.7008508434176361,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934711.5300398,145.19109296798706,-200.0,-200.0,0.2,0.3504506242699118,3.406168515214476,1.7370359716826724,0.009494645256954716,0.7423912678029893,1782934711.441254,None,None,None, None, 1782934711.4601526,0.9070020718533341,apf_colreg,static_obstacle,-1.0,1.4052878852966244,8.322385776812071,13.339466253106888,-7.425865457835656,5.009000113352507,0.8383018015310476,1.6976892096635892,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934711.6447775,145.3058307170868,-200.0,-200.0,0.2,0.3660024074391537,3.4382308985108203,1.749387671809356,0.005254789293898484,0.7429951351394698,1782934711.5561714,None,None,None, None, 1782934711.5561714,0.9299237911590312,apf_colreg,overtaking,-1.0,1.3718754932519566,11.1115413032916,13.172028940665356,-7.789343911926952,5.061214116957745,0.8798585849175339,1.6951268936104602,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934711.7267125,145.38776564598083,-200.0,-200.0,0.2,0.38118596936232535,3.4702620116997167,1.7623195515656134,-0.0012447521717253351,0.7428154197830305,1782934711.7005498,None,None,None, None, 1782934711.670897,1.034576484496563,apf_colreg,overtaking,-1.0,1.3635174451474052,11.098376727780678,12.996818344667115,-8.152068508592247,5.061214116957745,0.8798585849175339,1.6951268936104602,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934711.8320682,145.49312138557434,200.0,200.0,0.2,0.4455722800712981,3.219251782836743,1.6760253577717288,-0.0012447521717253351,0.7425664693486854,1782934711.8712587,3.216270358528165,1.6749742497480824,0.537018966356615, 1782934711.741281, 1782934711.670897,1.034576484496563,apf_colreg,crossing_from_starboard,-1.0,1.8501194951535784,0.0,-6.781381965002259,10.026902933732405,5.136190239968573,0.9423681554183821,1.6907947938440226,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934711.92717,145.58822321891785,200.0,200.0,0.2,0.44685081911457974,3.228298088726191,1.6803606133719091,-0.0017959727915929104,0.7422598808184682,1782934711.8712587,None,None,None, None, 1782934711.8782835,1.0403203650634458,apf_colreg,crossing_from_starboard,-1.0,1.8497013603288661,0.0,-6.826749877428757,9.975283522118854,4.9267959603483,0.9636286494344194,1.690042445345907,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934712.032709,145.6937620639801,-200.0,-200.0,0.2,0.4389040024616135,3.243633309093335,1.687564854252639,-0.0032856921645767973,0.7419325042045857,1782934711.9708958,None,None,None, None, 1782934712.0156224,0.983452882451854,apf_colreg,overtaking,-1.0,1.8305978836388783,5.7690015774835235,12.84692956181096,-7.995517228667123,4.934305522276138,0.9614637403133821,1.6886644567419402,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934712.1313877,145.79244089126587,-200.0,-200.0,0.2,0.4426440087761693,3.2641357774893036,1.6972918265499453,-0.0007877560554610491,0.7418315825761426,1782934712.0990086,None,None,None, None, 1782934712.0156224,0.983452882451854,apf_colreg,overtaking,-1.0,1.2425913847295644,10.705913046341053,12.745043245814418,-8.18646845490466,4.944166706988642,0.9488764941333073,1.6845020457434783,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934712.2274792,145.88853240013123,-200.0,-200.0,0.2,0.4516758841924823,3.28843555300567,1.709122557928257,-0.003879049442658707,0.7414152447990526,1782934712.2063384,None,None,None, None, 1782934712.2693405,1.0101433800860964,apf_colreg,overtaking,-1.0,0.9679838962502434,11.746495447825966,12.613149955245074,-8.440169542136347,4.944166706988642,0.9488764941333073,1.6845020457434783,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934712.3325706,145.9936237335205,-200.0,-200.0,0.2,0.4634101508084863,3.3152626038853987,1.7225943168957292,-0.003879049442658707,0.7406394349105209,1782934712.3365798,None,None,None, None, 1782934712.371306,0.9162944100238548,apf_colreg,overtaking,-1.0,0.5988895535923813,21.445481335173053,12.444262894351457,-8.748598932607994,5.031205469670451,1.0387226095628805,1.6808453922977826,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934712.4862573,146.1473104953766,-200.0,-200.0,0.2,0.4740807064309746,3.3436168628865044,1.7373146883778063,-0.025659055269424594,0.7338047654557484,1782934712.4727032,None,None,None, None, 1782934712.4827394,1.0442878099151902,apf_colreg,overtaking,-1.0,1.2480602213044565,13.015857779012334,12.257797409490138,-9.07380237250207,5.039636547848723,1.0701513496514115,1.6823945005407386,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934712.537667,146.1987202167511,-200.0,-200.0,0.2,0.4846851232008285,3.37285523035868,1.7528940440806462,-0.025659055269424594,0.7286729544018634,1782934712.4727032,None,None,None, None, 1782934712.4827394,1.0442878099151902,apf_colreg,overtaking,-1.0,1.1236827906087072,13.608661423637626,12.074069071127347,-9.389688510228087,5.039636547848723,1.0701513496514115,1.6823945005407386,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934712.6298466,146.29089975357056,-200.0,-200.0,0.2,0.49465559964168104,3.402541746712459,1.7691196155581719,-0.030913215805378536,0.725638667034675,1782934712.5708582,None,None,None, None, 1782934712.579896,1.0509484095185175,apf_colreg,overtaking,-1.0,1.7537144890094098,5.670483793797884,11.874693122761405,-9.720081339246933,5.105725997701768,1.1254031770196913,1.6777654735095653,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934712.829181,146.49023413658142,-200.0,-200.0,0.2,0.5071897854615586,3.2431399151745786,1.689243726914522,-0.03001453047502125,0.717915473357867,1782934712.8281734,3.240026905251528,1.6876551907655435,0.5124305774514113, 1782934712.75272, 1782934712.8326874,0.9558823414359857,apf_colreg,overtaking,-1.0,2.1658709756572656,0.0,12.210102842029606,-8.931533050814556,5.135701524133461,1.1661843653311605,1.6641603859979808,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934712.8799133,146.5409665107727,-200.0,-200.0,0.2,0.520979625728988,3.2559471716249044,1.6966183860320916,-0.03001453047502125,0.7119125672628628,1782934712.8281734,None,None,None, None, 1782934712.8326874,0.9558823414359857,apf_colreg,overtaking,-1.0,2.150868997730315,0.0,12.042889941631675,-9.18438331999263,5.135701524133461,1.1661843653311605,1.6641603859979808,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934712.9311547,146.59220790863037,-200.0,-200.0,0.2,0.5330085864728787,3.2739587222152213,1.707322390332012,-0.03001453047502125,0.7059096611678586,1782934712.8281734,None,None,None, None, 1782934712.8326874,0.9558823414359857,apf_colreg,overtaking,-1.0,2.1299090228128934,0.0,11.865421377781228,-9.455556138678375,5.135701524133461,1.1661843653311605,1.6641603859979808,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934713.0307822,146.69183540344238,-200.0,-200.0,0.2,0.5450065541558519,3.2959366101610454,1.7207431074143016,-0.020830212682590235,0.7031987960462545,1782934712.9583144,None,None,None, None, 1782934712.9583144,0.9925513496023369,apf_colreg,overtaking,-1.0,1.9950869902744999,0.0,11.669448778319808,-9.76837021967141,5.032537570575017,1.180763388411043,1.6761798077684098,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934713.12731,146.7883632183075,-200.0,-200.0,0.2,0.5525359872372917,3.3206287648306883,1.7362432823961238,-0.0596939677662818,0.694340278314405,1782934713.1067133,None,None,None, None, 1782934713.1067133,1.0052265078543636,apf_colreg,overtaking,-1.0,1.9638215420086553,0.5394400419415473,11.496876313190603,-10.035858296163875,5.032537570575017,1.180763388411043,1.6761798077684098,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934713.2394722,146.9005253314972,-200.0,-200.0,0.2,0.5621102573124448,3.3471166553897493,1.7530984615390883,-0.02690011061298675,0.6908366228980781,1782934713.2369602,None,None,None, None, 1782934713.2429953,0.962349246110208,apf_colreg,overtaking,-1.0,1.9591121897535169,0.0,11.290770954704657,-10.354426907042447,5.0893351335674115,1.2638381003189736,1.6712233035275386,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934713.343602,147.00465512275696,-200.0,-200.0,0.2,0.5720337382854704,3.3746010129985113,1.7709827678074153,-0.02690011061298675,0.6854566007754808,1782934713.3858032,None,None,None, None, 1782934713.379275,0.9546512126743419,apf_colreg,overtaking,-1.0,1.9941144659343664,0.0,11.062773607932494,-10.6845376795176,5.134688852395106,1.3233432310366111,1.6705697924190295,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934713.4999363,147.16098952293396,-200.0,-200.0,0.2,0.5827130194008727,3.402597190131598,1.789610848312846,-0.021754571280790915,0.6798229486352587,1782934713.4959242,None,None,None, None, 1782934713.49843,0.9576340973785773,apf_colreg,overtaking,-1.0,2.1402111016789154,0.0,10.814173380894156,-11.03909766314267,5.17693395842803,1.3723815793253251,1.6655771891208833,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934713.5628033,147.2238564491272,-200.0,-200.0,0.2,0.5936630621872188,3.4307897475614375,1.808822608671175,-0.021754571280790915,0.6754720343791005,1782934713.6110575,None,None,None, None, 1782934713.6165743,0.9480367636894113,apf_colreg,overtaking,-1.0,2.1011917836706484,0.0,10.550770096438022,-11.387431811665738,5.212825484182642,1.4325213827260401,1.6651804995270474,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934713.6653209,147.32637405395508,-200.0,-200.0,0.2,0.6017400164301773,3.4589970662797627,1.8285085510657328,-0.04833949413913279,0.6699065495983684,1782934713.6110575,None,None,None, None, 1782934713.6165743,0.9480367636894113,apf_colreg,overtaking,-1.0,2.1805045670716807,0.0,10.318224729259272,-11.699977742556033,5.212825484182642,1.4325213827260401,1.6651804995270474,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934713.8296099,147.49066305160522,-200.0,-200.0,0.2,0.5645257592886942,3.263235528510243,1.700647932763032,-0.02863971217121436,0.6667839410574534,1782934713.7200882,3.260206755547147,1.6986485860033376,0.47398705263664187, 1782934713.761241, 1782934713.7200882,1.086920984643446,apf_colreg,overtaking,-1.0,2.467775750811762,0.0,11.58766625909556,-9.81638336205987,5.212825484182642,1.4325213827260401,1.6651804995270474,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934713.877815,147.53886818885803,-200.0,-200.0,0.2,0.577882021555515,3.2723868504144744,1.7066337720067875,-0.02863971217121436,0.6610559986232105,1782934713.8833554,None,None,None, None, 1782934713.8843548,1.0641095951958655,apf_colreg,overtaking,-1.0,2.4540708617146922,0.0,11.42090069690182,-10.034380994859113,5.212825484182642,1.4325213827260401,1.6651804995270474,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934713.9325576,147.5936107635498,-200.0,-200.0,0.2,0.5915466699890505,3.287084640779745,1.7165361611369958,-0.01168850387584108,0.6591476500757173,1782934713.8833554,None,None,None, None, 1782934713.8843548,1.0641095951958655,apf_colreg,overtaking,-1.0,2.1350039290168987,0.0,11.225138613765218,-10.319218785877563,5.042998424647798,1.2989405313630793,1.6595803833656777,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934714.0282295,147.68928265571594,-200.0,-200.0,0.2,0.6032642637175967,3.306215208638955,1.729832067875527,-0.028969903967918525,0.6556059733904495,1782934714.005609,None,None,None, None, 1782934714.0126328,0.9562574539500986,apf_colreg,overtaking,-1.0,1.932220276843607,0.0,11.023427176625475,-10.58189473448132,5.082143454478247,1.3662092480383212,1.658666979560764,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934714.1360888,147.7971420288086,-200.0,-200.0,0.2,0.6146981273168929,3.328573519940457,1.7457541706561663,-0.024098414908056136,0.6525097123916362,1782934714.134093,None,None,None, None, 1782934714.0126328,0.9562574539500986,apf_colreg,overtaking,-1.0,1.838906501113175,0.8069673990105249,10.795629787219376,-10.874333172310862,5.103915151281481,1.40548632039157,1.6597704081815425,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934714.228331,147.88938426971436,-200.0,-200.0,0.2,0.6258654546835997,3.3530406014136025,1.7636052213694962,-0.024098414908056136,0.6476900294100251,1782934714.2363634,None,None,None, None, 1782934714.1712368,1.0242772380179412,apf_colreg,overtaking,-1.0,1.7932214024931992,1.1201564314428794,10.544797796071078,-11.191802650681721,5.103915151281481,1.40548632039157,1.6597704081815425,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934714.3279004,147.98895359039307,-200.0,-200.0,0.2,0.6350498841175483,3.3787623744111195,1.7828166629659092,-0.04037922235544554,0.640253224056007,1782934714.318267,None,None,None, None, 1782934714.2931645,1.0543291035665905,apf_colreg,overtaking,-1.0,1.7471682087684606,1.3561214232085634,10.29953839661715,-11.501134730762844,5.103915151281481,1.40548632039157,1.6597704081815425,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934714.4319766,148.09302973747253,-200.0,-200.0,0.2,0.6435613898915772,3.4052048849511776,1.8029205073387589,-0.04037922235544554,0.6321773795849179,1782934714.4510586,None,None,None, None, 1782934714.4108531,1.0869981944806864,apf_colreg,overtaking,-1.0,1.7730147539131065,1.511544281440842,10.051536097442344,-11.802664239556158,5.1660296588485,1.5047106816085483,1.650922209670467,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934714.5297406,148.1907937526703,-200.0,-200.0,0.2,0.6503564063892322,3.432005019573301,1.8236438685331695,-0.05236734429652905,0.6252234403811432,1782934714.4510586,None,None,None, None, 1782934714.4108531,1.0869981944806864,apf_colreg,overtaking,-1.0,1.7306305360555865,1.6730612810125136,9.813065110990006,-12.100035974236171,5.1660296588485,1.5047106816085483,1.650922209670467,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934714.6499777,148.31103086471558,-200.0,-200.0,0.2,0.6604367659494869,3.4589821645652794,1.844769462383673,-0.017962832898903002,0.6235036773245354,1782934714.6766195,None,None,None, None, 1782934714.6811333,0.9762933584219456,apf_colreg,overtaking,-1.0,2.0236806746384026,0.0,9.522297190085778,-12.43239775895937,5.2562977889552664,1.6256241020435083,1.6539444529749812,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934714.7279124,148.38896560668945,-200.0,-200.0,0.2,0.6717680823783448,3.485894194946355,1.8663310104723823,-0.014703345101000699,0.6215948769528276,1782934714.7741287,None,None,None, None, 1782934714.7716143,0.9360225358634987,apf_colreg,overtaking,-1.0,1.987815924250933,0.0,9.211267782930271,-12.776417481024037,5.2562977889552664,1.6256241020435083,1.6539444529749812,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934714.8298757,148.49092888832092,-200.0,-200.0,0.2,0.5904556062353123,3.28083169089748,1.710220461213913,-0.12124575624375815,0.6097723068372992,1782934714.7741287,3.2783886767435484,1.7083437730763154,0.4391499985919056, 1782934714.763585, 1782934714.7716143,0.9360225358634987,apf_colreg,overtaking,-1.0,2.267039980363131,0.0,11.292744151732082,-10.194743553722041,5.2562977889552664,1.6256241020435083,1.6539444529749812,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
