EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782924642.7597573,28.46627426147461,200.0,200.0,0.2,0.5504631180093197,2.0480453949287245,2.086568003959766,-0.05619090045161852,0.4825978325629744,1782924642.7201273,None,None,None, None, 1782924642.7201273,1.0323819117147806,apf_colreg,crossing_from_starboard,1.0,0.24226139655973658,17.161090247808204,-21.77933271702982,3.5133773166347364,2.3632257429376997,0.7576686349114246,1.3513642205138794,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924642.8596685,28.566185474395752,200.0,200.0,0.2,0.5296421170587562,2.0675466393239605,2.0980379075392386,-0.02183955391815088,0.4809451501217238,1782924642.7958012,None,None,None, None, 1782924642.803319,1.018793469912682,apf_colreg,crossing_from_starboard,1.0,1.1784983352922431,7.166421368229591,-4.711080817545812,5.416664880702717,2.2244414034106894,0.6576973331074463,1.3504317076485237,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924642.959806,28.666322946548462,200.0,200.0,0.2,0.5196984029387081,2.0910672045554435,2.1112079077326396,0.07545451968804237,0.49297972346849844,1782924642.9552956,None,None,None, None, 1782924642.9552956,1.0857245729393725,apf_colreg,crossing_from_starboard,1.0,1.3542165429916044,1.627860623568472,-0.6205638875484711,4.054162792337172,2.1779518285769828,0.6745310582893507,1.329363462635767,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924643.0600092,28.766526222229004,-200.0,-200.0,0.2,0.5139723397484874,2.1172984858938033,2.1256821959497203,0.07558704494583401,0.49748985611277363,1782924643.0149636,None,None,None, None, 1782924643.031481,1.0812284913717736,apf_colreg,static_obstacle,1.0,1.4164515700102922,0.2438033354445309,3.0122380861482725,-26.65869111473903,2.180722997031495,0.699069706548056,1.3279067833637874,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924643.1631408,28.86965775489807,-200.0,-200.0,0.2,0.5151164259812488,2.145031620395773,2.1414539369084435,-0.014523705234519837,0.4954252190061245,1782924643.15712,None,None,None, None, 1782924643.1157558,0.9422859949118902,apf_colreg,static_obstacle,1.0,1.401709915817224,0.0,2.83951726145631,-26.848722793457263,2.1752257809312794,0.7134127601123064,1.3301636519282252,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924643.2602763,28.966793298721313,-200.0,-200.0,0.2,0.519045272138186,2.173687543009622,2.158032347585342,-0.03818292622410168,0.49253906664775693,1782924643.2327075,None,None,None, None, 1782924643.264284,0.9107723824840083,apf_colreg,static_obstacle,1.0,1.4145297998299127,0.0,2.6133060110283566,-27.069616309886687,2.1992525723626395,0.7262415539746576,1.3232380840687938,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924643.3620849,29.068601846694946,-200.0,-200.0,0.2,0.5229252440246042,2.2028579284694416,2.175154778628934,-0.05628976459746045,0.48809944938421174,1782924643.3115783,None,None,None, None, 1782924643.327393,1.0252377903635745,apf_colreg,static_obstacle,1.0,1.4155468077987494,0.0,2.3991150901425025,-27.272513795111166,2.236105369690065,0.7471346276141919,1.3221293804078733,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924643.460345,29.16686201095581,-200.0,-200.0,0.2,0.5253707374753489,2.2323133819287597,2.192619761916513,-0.07254875453181715,0.48170401544645763,1782924643.3997319,None,None,None, None, 1782924643.4182541,1.0150004646368371,apf_colreg,static_obstacle,1.0,1.425709809750207,0.0,2.2088661003126244,-27.472349108350883,2.2826052600691367,0.7818886966642714,1.3093594974834186,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924643.560583,29.2671000957489,-200.0,-200.0,0.2,0.5264792509099052,2.2619402027335855,2.2102693766830743,-0.08115960834117289,0.47442334201094255,1782924643.5680983,None,None,None, None, 1782924643.5084796,0.9976104784878569,apf_colreg,static_obstacle,1.0,1.424429391259052,0.0,2.0687037569841915,-27.673812986976536,2.3362387528840918,0.8024098265670209,1.3030965626013329,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924643.6616066,29.368123531341553,-200.0,-200.0,0.2,0.5394981659768472,2.102583112078916,2.1257974069429175,-0.07858506478930932,0.46235037328283946,1782924643.6430693,2.100085744367634,2.124447522148545,0.5627980704049955, 1782924643.637563, 1782924643.584114,0.9097217345036621,apf_colreg,static_obstacle,1.0,0.3517095838036684,16.810303852863008,2.0058361591871554,-26.52476166844931,2.3942190689835665,0.8201448279159969,1.298656772665431,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924643.7599263,29.466443300247192,-200.0,-200.0,0.2,0.5436328204127493,2.1168331497100477,2.1345484493115507,-0.08827067521188306,0.4557501036241247,1782924643.7178423,None,None,None, None, 1782924643.7660115,0.9295561164560465,apf_colreg,static_obstacle,1.0,1.113573751423233,10.063166479528594,2.0990553730736305,-26.80160056232377,2.261535996396081,0.7355853383221382,1.3021214406496702,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924643.8597395,29.566256523132324,-200.0,-200.0,0.2,0.5455375007146661,2.135981670446248,2.1464035135298056,-0.08634212588927992,0.4475290721841011,1782924643.813057,None,None,None, None, 1782924643.8527172,1.0313710708662713,apf_colreg,static_obstacle,1.0,1.3254294314421011,2.697284420609416,2.3157401440252894,-27.12032698212198,2.2914491969538493,0.7578052538889853,1.303413950862885,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924643.9596326,29.666149616241455,-200.0,-200.0,0.2,0.5268798850865981,2.1588315835061316,2.160604032430218,-0.2678637953256401,0.42670509760380454,1782924643.8907979,None,None,None, None, 1782924643.9350963,0.9378909312182014,apf_colreg,static_obstacle,1.0,1.358227025219487,0.0,2.5551629416858628,-27.109242073050424,2.340441839927005,0.7781559463456816,1.289840130111055,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924644.064336,29.77085304260254,-200.0,-200.0,0.2,0.5207591845164289,2.1846531300934373,2.1757310967990673,-0.08113360054920776,0.4202271439424767,1782924643.970641,None,None,None, None, 1782924644.021086,0.9438606692167933,apf_colreg,static_obstacle,1.0,1.3726691114949903,0.0,2.5962205535312446,-27.267021299344343,2.340441839927005,0.7781559463456816,1.289840130111055,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924644.1605043,29.867021322250366,-200.0,-200.0,0.2,0.5183762201145182,2.2122057636387717,2.1917785899895605,-0.0743468546154379,0.4115111122342853,1782924644.168011,None,None,None, None, 1782924644.1174266,0.92891309587808,apf_colreg,static_obstacle,1.0,1.380770167859819,0.0,2.5171778254387753,-27.42364423302563,2.341794817274938,0.8002370069641547,1.290454771377171,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924644.2597365,29.966253519058228,-200.0,-200.0,0.2,0.49601606703801077,2.240805850853989,2.2084285893782445,-0.26804142558162836,0.37201704192076074,1782924644.2352188,None,None,None, None, 1782924644.2145636,1.048202571297607,apf_colreg,static_obstacle,1.0,1.3846758171751712,0.0,2.99360200578535,-27.557041739044962,2.341794817274938,0.8002370069641547,1.290454771377171,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924644.3595273,30.066044330596924,-200.0,-200.0,0.2,0.4474456872181047,2.270495245058556,2.2245771517218884,-0.4468643776429781,0.33666756023052163,1782924644.3143244,None,None,None, None, 1782924644.3570178,1.0111202834885005,apf_colreg,crossing_from_starboard,1.0,1.3748661619641167,0.0,4.644686706680193,-9.310048581666056,2.3894885183414964,0.8433533510010061,1.281095761494084,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924644.4592028,30.165719747543335,-112.66835456737759,26.703464623654042,0.2,0.43047060401892173,2.3014084540380613,2.2390846320467714,-0.08354799841656864,0.328872802148995,1782924644.4076211,None,None,None, None, 1782924644.4391432,0.9794870629056112,apf_colreg,crossing_from_starboard,1.0,1.3746238920683682,0.8074384509830174,11.078273463024352,-0.7972159127509322,2.373030376403663,0.8545320678794632,1.284531115124469,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924644.559113,30.26563000679016,143.95716233593578,180.30088203375422,0.2,0.41519534665798463,2.333090246305928,2.2534045461766636,-0.08918114253120853,0.3205299730122561,1782924644.5011704,None,None,None, None, 1782924644.5121717,1.067083979302849,apf_colreg,crossing_from_starboard,1.0,1.3449074412502524,3.0237309305285414,6.023077379939246,1.3880806460360766,2.3936065541093097,0.8790282017608918,1.2699000548439339,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924644.6616518,30.368168830871582,200.0,200.0,0.2,0.3988256172959012,2.1713903278721696,2.168410897730447,-0.22350360020211849,0.3004190377452176,1782924644.6756742,2.1688241666314747,2.16710536325705,0.4382320035652967, 1782924644.649253, 1782924644.6756742,0.9134196367686085,apf_colreg,crossing_from_starboard,1.0,0.976419688924989,7.850467376143038,-10.566592841238652,6.51689597283527,2.4134515357404007,0.8937621036892196,1.2667965278800941,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924644.7600284,30.466545343399048,200.0,200.0,0.2,0.372077394681213,2.18731902418867,2.1746716112854028,-0.0034873754869504552,0.30012427277455567,1782924644.7621334,None,None,None, None, 1782924644.7631328,0.9514636472842809,apf_colreg,crossing_from_starboard,1.0,0.8046126719712664,19.42902453436277,0.5984126094656612,4.568338119436428,2.2194540611496647,0.808018647378528,1.267360866248268,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924644.8599896,30.5665066242218,200.0,200.0,0.2,0.38460409969213877,2.2087335154839423,2.1825044370523963,0.33432825411225753,0.3595719612560457,1782924644.8534865,None,None,None, None, 1782924644.8489738,1.0352490619503651,apf_colreg,crossing_from_starboard,1.0,1.1589008962633525,10.1561245431769,1.0394705960383015,4.434482274666815,2.2194540611496647,0.808018647378528,1.267360866248268,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924644.9602094,30.6667263507843,200.0,200.0,0.2,0.3877910079453681,2.2339280223965687,2.1925213530576118,0.08433275773957331,0.3662085728000287,1782924644.932182,None,None,None, None, 1782924644.9200547,1.0925123054637145,apf_colreg,crossing_from_starboard,1.0,1.2938341375947533,1.650180753962852,3.336587640968368,3.038552392536893,2.2057209125932236,0.8391235292348542,1.249307646022157,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924645.0592415,30.765758514404297,200.0,200.0,0.2,0.3877283204609773,2.2618635961406772,2.2036666170058306,0.06699511718469324,0.3716735821028648,1782924645.0137553,None,None,None, None, 1782924644.99974,0.948711275483035,apf_colreg,crossing_from_starboard,1.0,1.3230981014266467,0.1818837183217523,4.2433330075341225,2.4572800302573263,2.2202963094375865,0.8565403446567478,1.245817149262911,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924645.1599889,30.86650586128235,-200.0,-200.0,0.2,0.4284583277636951,2.2915930934938484,2.2154646354250884,0.44523150854589894,0.40667341808798163,1782924645.0923657,None,None,None, None, 1782924645.152991,1.0373230605202313,apf_colreg,static_obstacle,1.0,1.3338446708880884,0.0,4.781137272644987,-27.4211813723529,2.210197904128733,0.8724684232879486,1.2349801199479389,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924645.2601142,30.966631174087524,-200.0,-200.0,0.2,0.45266939595935074,2.3214486185708814,2.229867879596831,0.051315053745653934,0.41512760275103877,1782924645.2571163,None,None,None, None, 1782924645.2270284,1.096542841057654,apf_colreg,static_obstacle,1.0,1.3295992489226989,0.0,4.045802116146214,-27.705903892402162,2.309876938212149,0.8922345071168496,1.2313358957721707,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924645.3598626,31.06637954711914,-200.0,-200.0,0.2,0.46581845061736493,2.3515412645654834,2.245315474917024,-0.050150075113955056,0.41108004131356884,1782924645.3378253,None,None,None, None, 1782924645.300704,0.9187962745274691,apf_colreg,static_obstacle,1.0,1.3295992489226989,0.0,3.5742917105923953,-27.936279147655114,2.309876938212149,0.8922345071168496,1.2313358957721707,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924645.4595387,31.16605567932129,-200.0,-200.0,0.2,0.47394986809167056,2.3818422369594745,2.261229072599673,-0.06445163102217914,0.4071756527265064,1782924645.4626658,None,None,None, None, 1782924645.4284763,0.964127308911941,apf_colreg,static_obstacle,1.0,1.3605911619460387,0.0,3.2608676612001233,-28.156177147312228,2.373667664209751,0.9270669959522794,1.2167429871334146,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924645.5594323,31.265949249267578,-200.0,-200.0,0.2,0.48081667277589923,2.412262455090679,2.277420096296757,-0.05524912154383611,0.39991846761900873,1782924645.5297577,None,None,None, None, 1782924645.5487714,1.0507941428645367,apf_colreg,static_obstacle,1.0,1.359645211569234,0.0,2.930879240919838,-28.344123806716212,2.4245377843744107,0.9405548626075927,1.2209966644488355,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924645.6680033,31.374520301818848,-200.0,-200.0,0.2,0.48677955403254797,2.442707833670325,2.293853672672139,-0.05524912154383611,0.3888686433102415,1782924645.6725094,None,None,None, None, 1782924645.7030578,1.0139929485074426,apf_colreg,static_obstacle,1.0,1.342054934118389,1.8327335981817594,2.617178946411922,-28.524606766173235,2.481877707169697,0.965595979409309,1.212264167415217,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924645.7621846,31.468701601028442,-8.584467100331507,125.97017716711409,0.2,0.47821967731706955,2.2473236400247414,2.208272031531025,-0.08010498761076008,0.37743352065293845,1782924645.7696974,2.2449441577890243,2.2071949026732396,0.4573709381828097, 1782924645.664005, 1782924645.7030578,1.0139929485074426,apf_colreg,crossing_from_starboard,1.0,1.0497559510143453,4.828337055743101,12.866415134349422,1.2662041643100252,2.5369206135700977,0.9864167072814924,1.211170821446541,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924645.8598497,31.56636667251587,200.0,200.0,0.2,0.4629651545012672,2.2614493490191845,2.215615588401092,-0.18223859533296902,0.34566769055552293,1782924645.8468184,None,None,None, None, 1782924645.8468184,1.0738105856309392,apf_colreg,crossing_from_starboard,1.0,0.8330853015607369,15.515687722883657,-1.8364277971110765,5.957052158206748,2.334603343665035,0.9075390643366128,1.2077118871548405,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924645.9591749,31.66569185256958,200.0,200.0,0.2,0.4475396623855486,2.2811611175803903,2.225087291473069,-0.0049179209279028874,0.3453046619690755,1782924645.920636,None,None,None, None, 1782924645.918635,1.0052700586205014,apf_colreg,crossing_from_starboard,1.0,0.7748207062538837,32.120315613651755,-1.075670384496348,5.754300379241272,2.331163107472753,0.9174979689507115,1.2007319573218056,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924646.0605106,31.767027616500854,200.0,200.0,0.2,0.4342846157888181,2.3051614792374924,2.23612423299874,0.02093490704427099,0.34691958763354186,1782924645.9977763,None,None,None, None, 1782924646.0740266,0.9400132102444504,apf_colreg,crossing_from_starboard,1.0,1.2602704390284736,2.1547585305424883,1.979263703174769,4.524136499187492,2.3144876508775396,0.9312539380989309,1.198310040743995,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924646.160005,31.866522073745728,-200.0,-200.0,0.2,0.42795680210809417,2.332209545540717,2.2481393835447445,0.07667772261661977,0.35901346080530017,1782924646.1554997,None,None,None, None, 1782924646.1554997,0.9989400697144756,apf_colreg,static_obstacle,1.0,1.289764968090735,0.0,4.638317837055018,-27.802843384622676,2.277071778742225,0.9529632451266924,1.1935621394494351,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924646.259321,31.965837955474854,-200.0,-200.0,0.2,0.4363592273188521,2.360992073207078,2.2613640641455675,0.053641608072390316,0.36337279809004897,1782924646.2367675,None,None,None, None, 1782924646.2397661,0.9098739430225762,apf_colreg,static_obstacle,1.0,1.289764968090735,0.0,4.317630666901528,-28.000993603454823,2.277071778742225,0.9529632451266924,1.1935621394494351,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924646.3611734,32.06769037246704,-200.0,-200.0,0.2,0.44888077440425017,2.390706565834336,2.2756553173875504,0.01827485438845906,0.36475857998322286,1782924646.3125975,None,None,None, None, 1782924646.3125975,1.0116834540991197,apf_colreg,static_obstacle,1.0,1.2792657992971854,0.0,3.9080927452584047,-28.248539731482992,2.3682691436427907,0.9990403233734789,1.1750745974599592,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924646.4596176,32.16613459587097,-200.0,-200.0,0.2,0.45523154669498955,2.420882233482853,2.2907670356080736,-0.06263727561071053,0.35898503347538036,1782924646.4047718,None,None,None, None, 1782924646.475135,1.0811707832935573,apf_colreg,overtaking,1.0,4.42525335242592,24.157068620832934,3.61426630193991,-28.46756239183835,2.4159064688852476,1.0226985874541574,1.1718959868016527,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924646.5592933,32.26581025123596,-200.0,-200.0,0.2,0.45971366113429396,2.451385800070129,2.306231135522239,-0.06753534419157722,0.35355751111424283,1782924646.5643008,None,None,None, None, 1782924646.563305,1.0887009709179474,apf_avoid,crossing_from_starboard,0.0,5.050935042295212,8.421632186058646,0.9677818875368851,-27.35146502249401,2.4159064688852476,1.0226985874541574,1.1718959868016527,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924646.659831,32.36634802818298,-200.0,-200.0,0.2,0.4610721917691963,2.4820661652171507,2.3219208997497622,-0.08739768491774297,0.3389898272543408,1782924646.6518202,None,None,None, None, 1782924646.6427295,0.9556704194415063,apf_avoid,crossing_from_starboard,0.0,5.060929208486658,0.0,0.2717153988890062,-27.169587953769224,2.4616958095405446,1.0345843692723584,1.1730766719765793,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924646.7598655,32.46638250350952,-200.0,-200.0,0.2,0.4474674422731544,2.324333730204024,2.2468380222989,-0.08786582482991771,0.3334202625498258,1782924646.7152073,2.321905157652955,2.2456679246330546,0.42141029742751357, 1782924646.666345, 1782924646.7152073,1.031299417742851,apf_avoid,crossing_from_starboard,0.0,5.0519388424314755,0.0,0.6817547896027043,-25.80024865579305,2.510678125265854,1.0576503346081878,1.1784327580760807,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924646.861056,32.56757307052612,-200.0,-200.0,0.2,0.4512083324763662,2.3398613664961507,2.254499640246393,-0.08913922354707791,0.3260927163514809,1782924646.864124,None,None,None, None, 1782924646.864124,0.9311947807124906,apf_avoid,crossing_from_starboard,0.0,5.043235527501664,0.6300132989583638,0.6865613123732017,-26.084682414519023,2.349326215486626,0.9849277569753427,1.16693343779828,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924646.9597895,32.666306495666504,-200.0,-200.0,0.2,0.45264243481794947,2.3604421114171763,2.2647404332360925,-0.08917255383409253,0.31362574911854096,1782924646.937218,None,None,None, None, 1782924646.937218,1.0594374082767422,apf_avoid,crossing_from_starboard,0.0,4.5377149505919645,10.339674865256388,0.6087744924669396,-26.36343995596276,2.38679366191435,1.0021226904568827,1.1548131911980224,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924647.0603302,32.766847133636475,-200.0,-200.0,0.2,0.4533924884845898,2.3848129445408692,2.2769041319048275,-0.08359831664014494,0.30709239831514035,1782924647.0153697,None,None,None, None, 1782924647.0163713,0.982829372598572,apf_avoid,crossing_from_starboard,0.0,4.225512676363485,11.384318266120871,0.46260729987660953,-26.563368265154143,2.419016439342103,1.0110863461148702,1.157006149779031,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924647.1625528,32.86906981468201,-200.0,-200.0,0.2,0.45233034586656534,2.4117863794616063,2.290395693205825,-0.09567678559419764,0.29924268019620953,1782924647.1930764,None,None,None, None, 1782924647.2142584,1.0889465656764823,apf_avoid,crossing_from_starboard,0.0,4.280847361286081,9.749642316101554,0.37199784779286693,-26.735766513145546,2.4536101470904144,1.0328962024186996,1.1535212387569194,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924647.2596896,32.966206550598145,-200.0,-200.0,0.2,0.4518584052369261,2.440460995046768,2.304684583838238,-0.08370807588524716,0.29123494853154125,1782924647.2674093,None,None,None, None, 1782924647.2142584,1.0889465656764823,apf_avoid,crossing_from_starboard,0.0,4.39282717649116,8.569940243328235,0.2957964880693411,-26.883098708702722,2.4949102270807404,1.0514486394424392,1.1529576840191669,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924647.3683193,33.07483625411987,-200.0,-200.0,0.2,0.45079357382949425,2.470169320559859,2.3194804906745246,-0.08930885137793021,0.2779609612504568,1782924647.3417065,None,None,None, None, 1782924647.3114355,0.9009395875073929,apf_avoid,crossing_from_starboard,0.0,4.573314930603357,6.901682055149491,0.21767042519247104,-27.01717844206364,2.5248140189737476,1.0686285589188123,1.1542654714841099,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924647.4600258,33.166542768478394,-200.0,-200.0,0.2,0.40919820171290144,2.500507410502837,2.3345462768979277,-0.4467221164823805,0.24369429865754286,1782924647.4184134,None,None,None, None, 1782924647.391367,0.9286650731557792,apf_avoid,crossing_from_starboard,0.0,1.2247495603587875,3.8353406571438766,1.288356355125876,-27.053784951018496,2.583704978034733,1.091091455153873,1.135484230375602,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924647.5620718,33.26858878135681,-200.0,-200.0,0.2,0.39559862926748324,2.5319855470414905,2.348033396415196,-0.08639618218347504,0.23622371279496443,1782924647.5048823,None,None,None, None, 1782924647.578094,0.9615849882245262,apf_avoid,crossing_from_starboard,0.0,4.6752940858995125,6.762370180920034,1.5780508568865512,-27.074044341015448,2.549470060433944,1.1066613025766794,1.1401850761995487,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924647.660609,33.36712598800659,-200.0,-200.0,0.2,0.3895177481646787,2.5637580135683526,2.3613937044932065,-0.07237916022493282,0.229584243105666,1782924647.6661224,None,None,None, None, 1782924647.6526093,1.0152585616821281,apf_avoid,crossing_from_starboard,0.0,4.730794392257417,6.991977044854254,1.5769054042362196,-27.04280227968794,2.5792261686273,1.1177576836581458,1.1371213962341828,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924647.7636526,33.47016954421997,-200.0,-200.0,0.2,0.35257536247360627,2.400060511072775,2.27972241029127,-0.051465991840811576,0.2218318595437969,1782924647.7472453,2.3974774302277386,2.2784676449802124,0.28208962671459314, 1782924647.670122, 1782924647.7472453,0.9198477887550787,apf_avoid,crossing_from_starboard,0.0,5.006796716502162,0.0,2.955302334739816,-25.741867882568314,2.632823981279908,1.1441629123601034,1.131276813810686,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924647.865916,33.57243299484253,-200.0,-200.0,0.2,0.3553646599413633,2.415469012922929,2.2855602305374902,-0.08361024295884319,0.21334196839023326,1782924647.8487866,None,None,None, None, 1782924647.856822,0.9532784635488855,apf_avoid,crossing_from_starboard,0.0,5.006796716502162,0.0,2.844125089316819,-25.822744421897397,2.632823981279908,1.1441629123601034,1.131276813810686,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924647.9628384,33.669355392456055,-200.0,-200.0,0.2,0.33153079749400827,2.4363207254795443,2.2935375905635063,-0.33478961548323677,0.183986623118013,1782924647.9364696,None,None,None, None, 1782924647.9452918,0.9412861084491466,apf_avoid,crossing_from_starboard,0.0,4.754775651156003,8.794124878395865,3.424766773278192,-25.94185411492741,2.443655431339189,1.072679228614061,1.1320108781370748,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924648.0704253,33.77694225311279,-200.0,-200.0,0.2,0.3227403892552872,2.4616221471929314,2.3022472548633397,-0.08171893367967059,0.17607279401152073,1782924648.0333116,None,None,None, None, 1782924648.0428221,0.9606476624493233,apf_avoid,crossing_from_starboard,0.0,4.502176305745723,12.47254648834557,3.633943692781789,-26.013148125133895,2.443655431339189,1.072679228614061,1.1320108781370748,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924648.1597412,33.86625814437866,-200.0,-200.0,0.2,0.3186774820116202,2.4898706562398667,2.311853004911285,-0.07873708196227007,0.1700587982387392,1782924648.1096923,None,None,None, None, 1782924648.1212044,1.049301946380307,apf_avoid,crossing_from_starboard,0.0,4.284405468962595,14.657014546067714,3.7041359125992313,-26.114936020204954,2.443655431339189,1.072679228614061,1.1320108781370748,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924648.2736652,33.98018217086792,-200.0,-200.0,0.2,0.313164380196469,2.5200220477626605,2.322061900756493,-0.1116808515720334,0.15960370928659992,1782924648.203308,None,None,None, None, 1782924648.203308,1.043177417909274,apf_avoid,crossing_from_starboard,0.0,1.1897921305975014,3.2737787935710783,3.7467726450437064,-26.278986781395155,2.5077790123819357,1.098175251794089,1.118957310231375,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924648.362533,34.06905007362366,-200.0,-200.0,0.2,0.30976161284107356,2.551394384936561,2.3324964470545293,-0.09222967010261267,0.14547628697263426,1782924648.3564847,None,None,None, None, 1782924648.373532,1.0945267982409579,apf_avoid,crossing_from_starboard,0.0,1.1989420736330043,1.4064518015120189,3.7500800898346065,-26.3071343915829,2.538926226485353,1.1178699449843692,1.1087246093480319,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
