EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782400863.4938228,17.425097703933716,200.0,200.0,0.2,0.1457103783998458,1.7979628205238274,0.7726197749249468,-0.2380641723363276,0.12213502434242943,1782400863.449102,1.7951866560397436,0.77210758216068,0.10248156594609004, 1782400863.4471, 1782400863.435076,1.0887790091247227,apf_colreg,static_obstacle,-1.0,2.6471864741113627,7.804709376581026,17.064666362329554,7.147131564738799,4.763426568970912,2.495135463375258,3.0439000037155726,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400863.573951,17.505225896835327,200.0,200.0,0.2,0.12383242527506633,1.81473893898325,0.774887235144576,-0.10432975357613421,0.11416775896068873,1782400863.525468,None,None,None, None, 1782400863.525468,0.9767119662839464,apf_colreg,crossing_from_port,-1.0,0.6357357271437822,20.349874690916067,-17.73324015358704,3.4662482850017575,4.61170095367035,2.3908043255679727,3.0303526716192977,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400863.6998754,17.631150245666504,200.0,200.0,0.2,0.10297192619316901,1.837306445264137,0.7772712648561381,-0.024293401952921217,0.1121670752979447,1782400863.7424295,None,None,None, None, 1782400863.6078231,1.0045168546194327,apf_colreg,crossing_from_port,-1.0,0.4897220306920594,15.719852826152376,-14.017119085891062,12.517089364122022,4.656682953270822,2.30931863102847,3.0231909789453573,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400863.7721066,17.703381538391113,200.0,200.0,0.2,0.10077606290476991,1.8642404885921684,0.7795331407014159,0.14815636766246848,0.1321098648656242,1782400863.7424295,None,None,None, None, 1782400863.7499435,1.0123938013637217,apf_colreg,crossing_from_port,-1.0,0.5516736176969084,14.189535874986118,-13.934686024333867,12.62096503819888,4.656682953270822,2.30931863102847,3.0231909789453573,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400863.871663,17.802937984466553,-200.0,-200.0,0.2,0.10238404449275641,1.8941450797026664,0.7821790752169167,0.11816838767872018,0.14091654692761307,1782400863.816956,None,None,None, None, 1782400863.8220036,1.0585035632763207,apf_colreg,crossing_from_port,-1.0,0.8909953198839624,4.86237733461033,-6.062744715001806,-5.40734545050036,4.749289748210148,2.178331842540223,2.9984689234192494,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400863.9725642,17.903839111328125,200.0,200.0,0.2,0.12528614942486893,1.9259080692430168,0.785648393374168,0.15469161294782896,0.15613342500467778,1782400863.9947898,None,None,None, None, 1782400863.9947898,0.936635109162986,apf_colreg,crossing_from_port,-1.0,0.026537060273320607,6.71410016371809,-17.43287672229018,25.995056638587766,4.788699765338768,2.136209260882077,2.987427789893117,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400864.0731206,18.004395484924316,200.0,200.0,0.2,0.1355244464597079,1.9587742603653244,0.7898339525998423,0.08036432563760416,0.168573606883185,1782400864.0701225,None,None,None, None, 1782400864.0681205,1.0704369414671795,apf_colreg,crossing_from_port,-1.0,0.7020096521781216,8.202824644029208,-12.502666096724468,15.027138216341541,4.771706797436452,2.2007285679240356,2.972943769720692,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400864.1720254,18.10330033302307,200.0,200.0,0.2,0.14376701890689778,1.9923160671339881,0.7942606842374733,0.10626476573688104,0.17641902143178434,1782400864.1439514,None,None,None, None, 1782400864.141956,0.9724271026154063,apf_colreg,crossing_from_port,-1.0,1.3986215377549207,9.21186929107258,-9.131418693048639,8.761057877862722,4.798562356431004,2.2078314783304394,2.960785700372281,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400864.273317,18.204591989517212,200.0,200.0,0.2,0.15213869625919196,2.026234301331995,0.7989532877765404,0.1221818995777131,0.18440017798274055,1782400864.27788,None,None,None, None, 1782400864.27788,0.9967517558766524,apf_colreg,crossing_from_port,-1.0,2.2666217004227582,7.389514753003109,-5.032662356724217,5.227176023278141,4.835496816200404,2.1566721554757793,2.9493026547085095,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400864.3720737,18.303348541259766,200.0,200.0,0.2,0.16376973343447992,2.060346357064417,0.8039497356007761,0.15377373828911148,0.20573552598952005,1782400864.3480184,None,None,None, None, 1782400864.35502,1.0599167623836132,apf_colreg,crossing_from_port,-1.0,2.889181995859679,3.999173579823661,-2.7422690007869477,3.0762807202004803,4.872588961465716,2.13397077573641,2.9353362884105114,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400864.4720602,18.403335094451904,200.0,200.0,0.2,0.17180150806412953,1.8904521151501001,0.7819141043796204,0.06635579395695898,0.21222276647929544,1782400864.445783,1.8877569502826712,0.7815511046223774,0.18215194584729577, 1782400864.451132, 1782400864.452132,0.9078757800403305,apf_colreg,crossing_from_port,-1.0,3.4619188759434665,0.0,-0.5404596982673144,1.7395208838682077,4.899077703417399,2.118034920117828,2.923851631683837,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400864.5728092,18.50408411026001,200.0,200.0,0.2,0.1777275764224843,1.9078257833881085,0.7847751396118928,0.1670034458960759,0.22423606944411023,1782400864.5177174,None,None,None, None, 1782400864.5252311,0.9766926859457368,apf_colreg,crossing_from_port,-1.0,3.187000545805526,0.4474851157360969,-2.1930345875301533,3.0863364808419247,4.725241099738963,2.0596505328266628,2.912969424591485,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400864.6723452,18.603620052337646,200.0,200.0,0.2,0.18707938144344743,1.9306990626956861,0.7887391751318262,0.15278553313067683,0.2450085511367347,1782400864.6536758,None,None,None, None, 1782400864.6556776,0.9768474288342408,apf_colreg,crossing_from_port,-1.0,2.9064115340138406,1.9237980035929785,-3.4841911277677973,4.316539422059136,4.747487945548507,2.0356251473080644,2.897022889623522,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400864.77268,18.703954935073853,200.0,200.0,0.2,0.19433539744006495,1.957642754449818,0.7936894283961482,0.11551138368852004,0.2534961497586631,1782400864.7271543,None,None,None, None, 1782400864.72555,1.055796259896524,apf_colreg,crossing_from_port,-1.0,2.7741584593366775,2.277137928816708,-4.1261406235350755,4.885330705588282,4.768067568962939,2.035203428754738,2.8850591594097206,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400864.872262,18.803536891937256,200.0,200.0,0.2,0.2109975418728412,1.9873689958860752,0.7993400471007541,0.20573517120979198,0.2812101611748709,1782400864.8618615,None,None,None, None, 1782400864.8618615,0.9216335884883635,apf_colreg,crossing_from_port,-1.0,2.677137028701466,2.1885214692465524,-4.5632463389742455,5.107226640292234,4.8002755389460665,1.986388410743868,2.87295884448632,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400864.9720368,18.903311729431152,200.0,200.0,0.2,0.23272920880585324,2.0187675072869222,0.8059528307404618,0.22254752756502535,0.2992629014122533,1782400864.94298,None,None,None, None, 1782400864.9484913,1.0873101167601227,apf_colreg,crossing_from_port,-1.0,2.5951649649467896,2.3075326926023294,-4.808685865013166,5.008708291109592,4.818767289676068,1.9986397079393827,2.8583179928704454,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400865.0722039,19.00347876548767,200.0,200.0,0.2,0.2494328154439649,2.0510762015011132,0.8135729705862431,0.15739233732100844,0.3103416707882852,1782400865.0772386,None,None,None, None, 1782400865.015371,0.9176550655989582,apf_colreg,crossing_from_port,-1.0,2.8387541229644233,1.9136081691865199,-4.005024466641949,3.978984827501766,4.828114293639181,2.018503496334771,2.846309676234634,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400865.1722608,19.103535652160645,200.0,200.0,0.2,0.270362533663526,2.083900922585663,0.8218468639099665,0.20482881357337807,0.33598590320054056,1782400865.138568,None,None,None, None, 1782400865.1465693,1.0501628280188833,apf_colreg,crossing_from_port,-1.0,3.04818448104889,0.9939477806132868,-3.4509043762641642,2.9713248016959124,4.853178325036724,1.998726039436673,2.8323160831283367,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400865.2721796,19.20345449447632,200.0,200.0,0.2,0.28505067045604826,2.116893197185888,0.830943000511633,0.14003785692645385,0.3540499114540271,1782400865.2675617,None,None,None, None, 1782400865.2209094,1.0505521004754306,apf_colreg,crossing_from_port,-1.0,3.0065884405596304,1.0486582226228878,-3.712823685231511,2.9380262136769404,4.853178325036724,1.998726039436673,2.8323160831283367,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400865.3723154,19.303590297698975,200.0,200.0,0.2,0.30730669310280173,2.1499777374411946,0.8405178823452664,0.2218104048255984,0.3710589556993803,1782400865.3442445,None,None,None, None, 1782400865.3512645,1.0599812373840725,apf_colreg,crossing_from_port,-1.0,3.166839882695919,0.0,-3.378928694671968,1.489304318071835,4.878430027904633,2.0454749625461695,2.819555814220182,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400865.4719894,19.40326428413391,200.0,200.0,0.2,0.32951023810852204,1.9828345057962111,0.8002680285372975,0.14851432299598363,0.38138115692676394,1782400865.4750102,1.98019191103957,0.7995988794916316,0.3416184905126034, 1782400865.454381, 1782400865.4242692,1.0267897560658772,apf_colreg,crossing_from_port,-1.0,3.548881384750579,0.0,-2.8926137831022114,0.31989301250250346,4.895091095078804,2.047135621684871,2.805275061883298,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400865.5775697,19.50884461402893,200.0,200.0,0.2,0.34852534886244035,1.9994342551427773,0.8058922886472835,0.24182057752083466,0.41300915737099125,1782400865.5445387,None,None,None, None, 1782400865.58357,1.0065894132735569,apf_colreg,crossing_from_port,-1.0,3.260018902599303,0.0,-4.544493791842344,1.9707694631976125,4.706264906716118,2.0342207000008767,2.7971138176544,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400865.6722243,19.603499174118042,200.0,200.0,0.2,0.36138432714165375,2.02117958739371,0.813793634530174,0.12709133738390388,0.42886039515719593,1782400865.669262,None,None,None, None, 1782400865.6606853,1.0299463635543165,apf_colreg,crossing_from_port,-1.0,2.935464649921828,3.6123135417279415,-5.100784274235325,4.59998500940168,4.714613353488632,2.006124811697207,2.780836610523989,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400865.772299,19.70357394218445,200.0,200.0,0.2,0.37134435192769166,2.046773605466914,0.8233751727800147,0.12148002850215105,0.4386240864509846,1782400865.7496347,None,None,None, None, 1782400865.7386026,0.9702828129845963,apf_colreg,crossing_from_port,-1.0,2.4102698981269004,6.788796312514476,-6.123215386483151,6.820455026975127,4.732824386518688,2.001076475859197,2.767055188181425,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400865.8731601,19.80443501472473,200.0,200.0,0.2,0.38399433573195957,2.0749760618819137,0.8341932261939808,0.15737070599573216,0.4497176169320971,1782400865.8201277,None,None,None, None, 1782400865.878174,0.9181665385359435,apf_colreg,crossing_from_port,-1.0,2.075512575460935,7.045685205513362,-7.154841201129633,8.620949771663023,4.750696843831507,2.0018002975616227,2.753037998601706,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400865.981295,19.912569999694824,200.0,200.0,0.2,0.3975365628742343,2.1047470558772,0.8460623636926603,0.1585469439972694,0.4702569923765676,1782400865.9496753,None,None,None, None, 1782400865.9432397,1.0163299761720568,apf_colreg,crossing_from_starboard,-1.0,2.02748203784443,6.101475732866676,-7.677779569907907,9.490371736060814,4.778753173495503,1.9641562931526857,2.7363923185619328,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400866.0722666,20.003541469573975,200.0,200.0,0.2,0.4112334059918159,2.1353918061425414,0.8587736476182646,0.15586953509020596,0.48114949130408574,1782400866.0195575,None,None,None, None, 1782400866.0706747,0.9979849126578005,apf_colreg,crossing_from_starboard,-1.0,2.401801109209782,6.385528462600611,-6.67621207874755,7.747439367836229,4.798381888501455,1.9799893251929241,2.727919218783373,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400866.1718912,20.103166103363037,200.0,200.0,0.2,0.42850918842622204,2.1664718328600787,0.8721688878173088,0.18623476810053535,0.508220531486161,1782400866.1649172,None,None,None, None, 1782400866.1435702,0.9288278435377396,apf_colreg,crossing_from_starboard,-1.0,2.3805355250932063,8.147026112434494,-6.2282139346271315,6.2864401278360535,4.823481218583396,1.9633966422837494,2.7153030911884812,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400866.2722933,20.20356822013855,200.0,200.0,0.2,0.4402891006119985,2.1976462689824356,0.8862953324612208,0.12741692389734546,0.5204348095104725,1782400866.260778,None,None,None, None, 1782400866.2722933,0.9220770359815589,apf_colreg,crossing_from_starboard,-1.0,2.581497526410343,7.801889987613288,-6.042449735503816,3.9680348095660873,4.847739620592294,1.962034567681807,2.7020010354698103,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400866.3729973,20.304272174835205,-200.0,-200.0,0.2,0.45639954078849293,2.228881215150051,0.9008298773275345,0.17845409634422302,0.5350486471459955,1782400866.3426692,None,None,None, None, 1782400866.3498023,0.9279977983114388,apf_colreg,crossing_from_starboard,-1.0,1.2394808503876453,13.180016102594577,-7.055813976833688,-0.30575396471228034,4.8697550746869975,1.990697055117008,2.6868762774016304,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400866.4715555,20.402830362319946,-200.0,-200.0,0.2,0.4838896525862963,2.074224673049665,0.8333937212433019,0.07912740555264909,0.5407025639965415,1782400866.4775524,2.0717748862872787,0.832296542084718,0.4978747298796433, 1782400866.464387, 1782400866.4775524,1.052790534675402,apf_colreg,crossing_from_starboard,-1.0,3.2808977565842943,0.0,-9.04194832046473,-6.654023354383411,4.88899415372582,1.982408376497194,2.6747889009225125,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400866.5720239,20.50329875946045,-200.0,-200.0,0.2,0.49868638881913263,2.0898462183740527,0.841975645306319,-0.057615000282542725,0.5329185366632562,1782400866.5492268,None,None,None, None, 1782400866.5482266,1.0377559164536299,apf_colreg,crossing_from_starboard,-1.0,1.4442095966837298,19.93565306164414,-9.84806626199851,-2.5398802183754725,4.6857316597306315,1.9755162007422227,2.6619569600739474,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400866.682531,20.613806009292603,-200.0,199.73691881496453,0.2,0.5000354518457093,2.1101868920637714,0.8534740719595891,-0.14190782375858224,0.522357286258532,1782400866.62365,None,None,None, None, 1782400866.6142273,1.0036924102815088,apf_colreg,static_obstacle,-1.0,1.7276953091425202,12.69142868977048,17.957819608397124,-0.03371682806861109,4.663362063766791,2.04409595469574,2.6515980535355363,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400866.7715206,20.70279550552368,-200.0,190.789564889721,0.2,0.4836855000897381,2.154133674330525,0.8776386393038607,-0.17740450117147544,0.5088558112059495,1782400866.7752664,None,None,None, None, 1782400866.7695205,0.96775901359815,apf_colreg,static_obstacle,-1.0,1.5021209719914543,5.9120529517079365,17.818089681602665,-0.2954213305601918,4.660652950777676,2.091299470915072,2.640287840931602,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400866.8719656,20.803240537643433,-200.0,161.50865605327988,0.2,0.472650047725742,2.2106967804894175,0.9069645189382767,-0.05634151525081435,0.5004635488181879,1782400866.848709,None,None,None, None, 1782400866.848709,1.0270197289756149,apf_colreg,static_obstacle,-1.0,1.497232880380598,4.499758733664057,17.358209088071035,-0.987670008245586,4.7236897012604135,2.051907175140437,2.6211429162498425,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400866.9715886,20.90286350250244,-200.0,171.94314898961804,0.2,0.45926165925119067,2.268367982779695,0.9361850845690469,-0.09099396913811357,0.4937189849788783,1782400866.92283,None,None,None, None, 1782400866.914808,1.0163177111509114,apf_colreg,static_obstacle,-1.0,1.7534928629849957,4.547071551662389,17.32620197162885,-0.7551194586783323,4.772442435113323,2.0436582754055475,2.5993254361122826,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400867.073045,21.00431990623474,-200.0,172.04906168243738,0.2,0.44927988866624496,2.327547471767507,0.9651164282000773,-0.05332070950524803,0.48983855094004825,1782400867.0815606,None,None,None, None, 1782400867.0740442,0.9936316694020284,apf_colreg,static_obstacle,-1.0,0.03027778215656574,8.237016094819335,17.282739579155255,-0.7508012425032913,4.8665160093519315,2.0337300462474026,2.585818083824759,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400867.1740205,21.105295419692993,-200.0,174.87331059242652,0.2,0.44109548990562236,2.387198585103498,0.9936214015915921,-0.04549798270081986,0.48271352352826674,1782400867.1522064,None,None,None, None, 1782400867.1416821,1.0612616901282934,apf_colreg,static_obstacle,-1.0,0.008422401163709733,8.898993936904443,17.256786774139783,-0.6844139705112777,4.87594377238133,2.060014711928725,2.565550642093345,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400867.2755172,21.20679211616516,-200.0,178.78741308794105,0.2,0.4260840272632263,2.4473589774616205,1.0218240242551815,-0.11171081158975715,0.47539129604235547,1782400867.2177527,None,None,None, None, 1782400867.289566,1.0372306780571594,apf_colreg,static_obstacle,-1.0,0.008749612699899873,8.846503682041407,17.217923822053883,-0.590218998193925,4.87594377238133,2.060014711928725,2.565550642093345,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400867.3729243,21.30419921875,-200.0,174.9667476469184,0.2,0.41420683224211735,2.508417094635516,1.0491598236823032,-0.06546118856185598,0.4703624962634877,1782400867.3729243,None,None,None, None, 1782400867.368418,0.9104847832871644,apf_colreg,static_obstacle,-1.0,0.13226512775035187,9.833703525795798,17.1693339015998,-0.6787733170329542,4.96183975649998,2.0278483230126896,2.541466659923167,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400867.4719906,21.403265476226807,-200.0,-200.0,0.2,0.40964066175615693,2.2078411794490798,0.8978541343278239,-0.06705623439200804,0.45977554151740224,1782400867.4524555,2.2030648964103454,0.8955054730227174,0.4228403849167517, 1782400867.468985, 1782400867.438926,0.9690496271916891,apf_colreg,crossing_from_starboard,-1.0,2.6929100874720664,0.0,-18.969185094545452,-1.0954920288424055,5.018620680344908,2.0353455158550178,2.523178839130545,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400867.571867,21.5031418800354,-189.8890948574429,200.0,0.2,0.40472624191267875,2.230789828783439,0.9079077220270553,-0.09261866821042594,0.45235563241749094,1782400867.532568,None,None,None, None, 1782400867.575335,1.0748555735891558,apf_colreg,static_obstacle,-1.0,0.694462230019074,31.3326934167111,17.398004158169428,0.31281320891093856,4.697888898678988,1.86167814622986,2.5026079648790285,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400867.673861,21.605135917663574,-200.0,-200.0,0.2,0.39125771272369175,2.277036873603838,0.927587103933682,-0.1097902441542523,0.4432353786475628,1782400867.6156378,None,None,None, None, 1782400867.649483,0.9005917739085794,apf_avoid,static_obstacle,0.0,0.4054810286491836,10.447364338753777,10.829049525212431,-4.036434827032015,4.697687482495022,1.88272404244571,2.4794695599497016,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400867.7730033,21.704278230667114,-174.49613617075914,200.0,0.2,0.38084374042262087,2.3158970431646106,0.9437348936890624,-0.12046930590198335,0.42465630251513814,1782400867.7698603,None,None,None, None, 1782400867.7255847,0.9347428037474572,apf_avoid,static_obstacle,0.0,0.5578323876335509,10.841341263296144,17.35838376213374,0.6972922725131951,4.7394196631733,1.8757191741592676,2.46527997265982,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400867.872034,21.803308963775635,200.0,200.0,0.2,0.36371053651711427,2.370354220152495,0.965254831804125,-0.11920719755082532,0.4168687771097988,1782400867.835188,None,None,None, None, 1782400867.8187678,1.0117691730736824,apf_colreg,crossing_from_starboard,-1.0,0.5153478401373724,7.652452128592789,-4.9617607469264335,8.15471728096313,4.762235302029426,1.8735450613376818,2.4448193737419084,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400867.9747868,21.90606164932251,200.0,200.0,0.2,0.3459346786017535,2.412416836775523,0.9805222166092633,-0.03593877170803787,0.4140647364441181,1782400867.979935,None,None,None, None, 1782400867.979935,1.0914310333219805,apf_colreg,crossing_from_starboard,-1.0,0.7641772829501987,9.18475900486103,-4.169509104318513,6.347534571000548,4.816709465040049,1.858067007943494,2.4295725376491335,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400868.0717385,22.003013372421265,200.0,200.0,0.2,0.3442817829296251,2.450102527528399,0.9933422677720154,0.1260967721161977,0.43363706052070383,1782400868.0684273,None,None,None, None, 1782400868.061912,1.0783085501536098,apf_colreg,crossing_from_starboard,-1.0,1.0138585886133031,9.692306955521524,-4.090237268921747,4.004764340597077,4.859605909764544,1.8224839633831755,2.4111285636567383,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400868.171861,22.10313582420349,200.0,200.0,0.2,0.3479520057604282,2.4855415085750345,1.0055396760188338,0.1313245959216948,0.44428914298852584,1782400868.14954,None,None,None, None, 1782400868.1410255,0.9426960080351703,apf_colreg,crossing_from_starboard,-1.0,1.307120688816662,9.439462352098897,-4.018160982068219,1.8479204243488225,4.891734176852873,1.7873117935363472,2.3960808945108765,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400868.280962,22.212236881256104,-200.0,-200.0,0.2,0.356802077800061,2.5197639839588106,1.017574275736281,0.1533368187249842,0.4553176628020509,1782400868.2214634,None,None,None, None, 1782400868.2829623,0.920500810506793,apf_colreg,crossing_from_starboard,-1.0,1.5741111464556712,8.842502248568907,-4.074414296778107,-0.027804728474675022,4.923963136880925,1.7680319287777215,2.3863323780739134,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400868.373086,22.30436086654663,-200.0,-200.0,0.2,0.38261872159564586,2.553031467251249,1.0303280782010424,0.15674235793689079,0.46689602509407147,1782400868.2953322,None,None,None, None, 1782400868.37509,1.0790395991204682,apf_colreg,crossing_from_starboard,-1.0,1.8081110907772044,7.761904164494515,-4.4275165567793024,-1.3436840537775392,4.951387898228843,1.7287881959285092,2.3717358973558627,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400868.4720256,22.403300523757935,-200.0,-200.0,0.2,0.390456880216023,2.585479221110583,1.0441316603880186,-0.08033340913441352,0.45863534600174233,1782400868.4720256,None,None,None, None, 1782400868.451991,0.936409050822431,apf_colreg,crossing_from_starboard,-1.0,1.8956497475633625,7.695331207343951,-4.706255226258566,-2.9119392049877724,4.949398369978143,1.8169635251449028,2.358137440919143,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400868.5723462,22.503621101379395,-200.0,-200.0,0.2,0.40039191369194416,2.3263826821519773,0.9495566708245442,-0.11609351084231495,0.4506369887467356,1782400868.5409214,2.3233130397886943,0.9484142009086781,0.41846675829443125, 1782400868.478865, 1782400868.5409214,1.0552652608348885,apf_colreg,crossing_from_starboard,-1.0,2.502481559293125,0.0,-4.965741039314496,-4.621488233355658,4.964556227284323,1.854787032504227,2.3497748257042073,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400868.6720912,22.603366136550903,200.0,200.0,0.2,0.39898843790385974,2.334885657605887,0.9532755146449661,-0.15830826304376025,0.4393990112944659,1782400868.6119094,None,None,None, None, 1782400868.6119094,0.9236553031711452,apf_colreg,crossing_from_starboard,-1.0,2.3144999917809366,6.738895308540538,-4.526124948674083,0.46808492850556527,4.6645031641507515,1.8121315182121627,2.3360335026252543,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400868.7717695,22.703044414520264,200.0,200.0,0.2,0.38776571163966295,2.349940367055654,0.9594750085630689,-0.029058460632859873,0.43518325571964894,1782400868.7569878,None,None,None, None, 1782400868.7569878,0.9371749477660359,apf_colreg,crossing_from_starboard,-1.0,1.5637391534300509,11.612480145141438,-4.74557348328687,6.266071778238952,4.657860757114455,1.8296577156388005,2.324610430827129,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400868.872538,22.803812980651855,200.0,200.0,0.2,0.3789704270120295,2.3705724827427783,0.9675686446990925,0.04012175450831371,0.4382758027501589,1782400868.8340669,None,None,None, None, 1782400868.8557775,1.0351128258089775,apf_colreg,crossing_from_starboard,-1.0,1.1247917058838262,10.319310306222535,-4.889333771057946,10.5778946091994,4.679434728992712,1.7808520203819116,2.3125357312880888,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400868.9722772,22.903552055358887,200.0,200.0,0.2,0.38183146093626996,2.3954567927579276,0.9770738387252674,0.14282137195190162,0.45694206120399666,1782400868.9647634,None,None,None, None, 1782400868.9246757,0.9603234875263503,apf_colreg,crossing_from_starboard,-1.0,0.9903532318408096,8.85328906549886,-4.715683383498042,12.190918991584997,4.709510046853025,1.7255057531043503,2.3000817903431465,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400869.073306,23.004580974578857,200.0,200.0,0.2,0.3867524339858797,2.4231843516482203,0.9878859210763397,0.12424164118965543,0.46974418401287205,1782400869.0678055,None,None,None, None, 1782400869.073306,0.966433097215402,apf_colreg,crossing_from_starboard,-1.0,0.9931735372791742,7.901547173008741,-4.417063185444177,12.306687631306332,4.733898656610712,1.6919435953793103,2.2944688014918344,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
