EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782895899.7056906,131.88984608650208,-200.0,-13.966479357905932,0.2,6.033246759098479,10.97484374896091,1.4325652954900425,-0.1267378816879405,6.031411977988383,1782895899.7172096,None,None,None, None, 1782895899.6630578,1.0637608836403276,apf_avoid,crossing_from_starboard,0.0,0.3199288559019827,0.0,12.58201799167002,-2.591790008668738,10.801965818881458,1.1526298895942186,0.2580618403959205,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895899.8078792,131.9920346736908,-200.0,42.26231720183123,0.2,6.009960956310634,11.018468401448438,1.421321256176463,-0.18762967297003524,6.0130418860861745,1782895899.814485,None,None,None, None, 1782895899.7602408,0.932470914560346,apf_avoid,crossing_from_starboard,0.0,0.3236979942809751,0.0,12.599510601103148,-2.157381089613619,10.838126328001428,1.1412547178180241,0.263041377401387,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895899.9080853,132.0922408103943,-200.0,80.58376678101195,0.2,5.9914210679250255,11.066039565248936,1.4077830372907378,-0.1325939581912112,6.00014374309895,1782895899.9151318,None,None,None, None, 1782895899.8590174,1.0127578312630805,apf_avoid,crossing_from_starboard,0.0,0.3236979942809751,0.0,12.586716431144072,-1.7548713376814338,10.838126328001428,1.1412547178180241,0.263041377401387,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895900.389426,132.57358145713806,200.0,200.0,0.2,6.00442436014322,10.835123373097268,1.4627413238140496,-0.11569802819947818,5.93542057402108,1782895900.3738997,10.831956286620668,1.4635332529929643,6.064349292628384, 1782895899.972773, 1782895900.3328402,1.032094449937891,apf_colreg,overtaking,-1.0,0.41981639855754627,0.0,8.797523971639414,3.1159255870980926,10.985326525184314,1.0843367723500024,0.30368358931905565,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895900.490417,132.67457246780396,200.0,200.0,0.2,5.986588400518024,10.86072238713873,1.4550045787426011,-0.021255076631195857,5.9332228195381065,1782895900.4772987,None,None,None, None, 1782895900.4964275,1.0368692913039745,apf_colreg,overtaking,-1.0,0.3969643442567318,0.0,7.616887927886665,3.2811910534110504,10.985326525184314,1.0843367723500024,0.30368358931905565,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895900.5921478,132.7763032913208,200.0,200.0,0.2,5.976394364201004,10.889087533698437,1.4458050819664954,0.0648394373400976,5.939306108089917,1782895900.5711195,None,None,None, None, 1782895900.5816388,0.9151079771615043,apf_colreg,overtaking,-1.0,0.3516598541421617,0.0,0.07196061332359527,3.261045420760577,10.67381714126561,1.1494165994829049,0.3130921801647549,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895900.720112,132.90426754951477,-200.0,54.58495166053551,0.2,5.987160925661418,10.919272470872702,1.4357504699987396,0.22985209790368044,5.9596387626445,1782895900.6595793,None,None,None, None, 1782895900.6916149,0.9286107507144767,apf_avoid,crossing_from_starboard,0.0,0.36171669191929723,0.0,12.700140703791057,-2.0489968007555,10.67381714126561,1.1494165994829049,0.3130921801647549,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895900.8122675,132.99642300605774,200.0,200.0,0.2,6.0138869630706,10.960787241634298,1.4233604317553845,0.19432104295389752,5.976166343912165,1782895900.845804,None,None,None, None, 1782895900.8022685,1.0462632141082546,apf_colreg,static_obstacle,-1.0,0.35962151726208796,0.0,4.049279045828429,10.609347961706302,10.722992259129317,1.1383061299217214,0.3177016677457515,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895900.9285023,133.11265778541565,200.0,200.0,0.2,6.020534709285026,10.99858370753843,1.413040904954447,0.03767981894658437,5.97997847645451,1782895900.9650545,None,None,None, None, 1782895900.8997552,0.9765796719887088,apf_colreg,static_obstacle,-1.0,0.3575657050000188,0.0,3.8641543828309803,10.71944429177213,10.78354191059199,1.1181320663673338,0.3203659925453763,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895901.0551314,133.23928689956665,200.0,200.0,0.2,6.0462801865934495,10.964898403206965,1.435241593387933,0.23055009410804678,6.02777716055911,1782895901.0531285,10.962108298153797,1.4365274374872834,6.056633820054348, 1782895900.981579, 1782895901.0771549,0.9450982891785561,apf_colreg,static_obstacle,-1.0,0.3575657050000188,0.0,4.859928056363115,9.82627826925376,10.78354191059199,1.1181320663673338,0.3203659925453763,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895901.1853497,133.36950516700745,200.0,200.0,0.2,6.051297002534122,10.992350430669621,1.428562563494327,0.07368330235560809,6.037445486980996,1782895901.184343,None,None,None, None, 1782895901.0771549,0.9450982891785561,apf_colreg,static_obstacle,-1.0,0.3611233163030267,0.0,4.638471003661875,10.651551056564296,10.761727471227147,1.1396206011103125,0.32468925409279153,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895901.477115,133.66127038002014,200.0,200.0,0.2,6.05422400674576,11.022305534862044,1.421290932400932,0.08859998374901885,6.053581239035801,1782895901.4861236,None,None,None, None, 1782895901.4576013,0.9022420351312369,apf_colreg,static_obstacle,-1.0,0.3676594537133099,0.0,5.7467304548353715,10.869367856787122,10.77887073945384,1.138829179690035,0.32790861048165126,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895901.603182,133.7873375415802,200.0,200.0,0.2,6.077101854921282,11.053849361566401,1.4136715679036873,0.28345778231784824,6.119397812039821,1782895901.598654,None,None,None, None, 1782895901.5776408,0.934832878726101,apf_colreg,static_obstacle,-1.0,0.37033081228833914,0.0,6.348235512406932,10.828471240878885,10.786492463199352,1.1415639531086574,0.3337970655141673,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895901.7666295,133.95078492164612,200.0,200.0,0.2,6.086723967473223,11.086570693239038,1.4067933044896659,0.09662358356226036,6.135243000329037,1782895901.7626429,None,None,None, None, 1782895901.8131888,1.0879803051927772,apf_colreg,static_obstacle,-1.0,0.3796537838264879,0.0,7.619389144986357,10.675378277035025,10.816473599108226,1.1329203291731968,0.34155274785153067,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895901.9203706,134.10452604293823,200.0,200.0,0.2,6.090554298775468,11.119897231003044,1.3999878229613656,0.07382804080737276,6.145466668380267,1782895901.9011223,None,None,None, None, 1782895901.91937,0.9776952335826826,apf_colreg,static_obstacle,-1.0,0.3796537838264879,0.0,7.618071577468793,10.707945252494643,10.816473599108226,1.1329203291731968,0.34155274785153067,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895902.0331676,134.21732306480408,200.0,200.0,0.2,6.1205340516352456,11.052688160801205,1.4294964184175778,0.07174615430905733,6.152102569798998,1782895901.9936137,11.04820230393692,1.4311130760544326,6.1913560769579, 1782895901.986099, 1782895902.036167,1.0307316434292488,apf_colreg,static_obstacle,-1.0,0.3870926623149863,0.0,9.319834240549232,9.307906739978483,10.847128370905896,1.1312639451173,0.3480923200720981,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895902.1728952,134.35705065727234,200.0,200.0,0.2,6.122274878456617,11.074849383338243,1.4256443801777867,0.12435037501326184,6.167437974821854,1782895902.2154582,None,None,None, None, 1782895902.1528618,1.0600656386327783,apf_colreg,static_obstacle,-1.0,0.39497192535090236,0.0,9.884828786198657,9.200160275269853,10.78657711043147,1.1567075617904217,0.35606217861060396,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895902.3303263,134.5144817829132,200.0,200.0,0.2,6.129221857434545,11.101343464619786,1.4211177011125475,0.14659294823567798,6.197325879867301,1782895902.3208215,None,None,None, None, 1782895902.301309,1.0388740088551967,apf_colreg,static_obstacle,-1.0,0.39497192535090236,0.0,9.781209873797668,9.252283104793893,10.78657711043147,1.1567075617904217,0.35606217861060396,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895902.4346642,134.61881971359253,200.0,200.0,0.2,6.138663926292126,11.13088031596223,1.4163280629441763,0.14659294823567798,6.2266444695144365,1782895902.442664,None,None,None, None, 1782895902.4306567,1.0389746243625004,apf_colreg,static_obstacle,-1.0,0.41408893143952713,0.0,11.028049848720954,8.577379970098585,10.787153025595103,1.1604882661815477,0.3644977382910606,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895902.5537543,134.73790979385376,200.0,200.0,0.2,6.143360446234779,11.162412761705472,1.4115461133972451,0.09156939006254343,6.237801502332068,1782895902.5639167,None,None,None, None, 1782895902.5386505,0.9561123507549626,apf_colreg,static_obstacle,-1.0,0.41408893143952713,0.0,10.996437767698264,8.607147313206474,10.787153025595103,1.1604882661815477,0.3644977382910606,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895902.6525824,134.83673787117004,200.0,200.0,0.2,6.14563857892826,11.19515558779396,1.4066777447095882,0.08203174037110975,6.247748078505916,1782895902.6601157,None,None,None, None, 1782895902.6493952,1.0088835057016092,apf_colreg,static_obstacle,-1.0,0.42666514596747196,0.0,11.665376372946376,8.22922126816934,10.829194325481474,1.154968077535016,0.373627540449553,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895902.775503,134.95965838432312,200.0,200.0,0.2,6.156532311220503,11.228615081228469,1.401734797350964,0.1678387651247072,6.2805332889867245,1782895902.7592542,None,None,None, None, 1782895902.7414284,0.9081316555398677,apf_colreg,static_obstacle,-1.0,0.4329029519046796,0.0,11.93475058858866,7.978205536252972,10.853380869831012,1.1530160500423257,0.378633996932049,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895902.883052,135.06720757484436,200.0,200.0,0.2,6.15906328633129,11.26255534147692,1.3971934444367318,0.07140738194912213,0.002827701064120447,1782895902.835993,None,None,None, None, 1782895902.9080865,1.0059488151041915,apf_colreg,static_obstacle,-1.0,0.4415686300871632,0.0,12.282748891090707,7.735373000139626,10.872437141639226,1.1493958386188756,0.3843004433796424,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895902.9869132,135.17106866836548,200.0,200.0,0.2,6.165307204062769,11.29673541890545,1.3926233312485585,0.12250697741367472,0.013438653399624476,1782895902.9226081,None,None,None, None, 1782895902.9858913,0.9757635523297751,apf_colreg,static_obstacle,-1.0,0.4415686300871632,0.0,12.282615131989658,7.721201553662387,10.872437141639226,1.1493958386188756,0.3843004433796424,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895903.0700226,135.25417804718018,200.0,200.0,0.2,6.211217147779202,11.125655003937466,1.4497489278863758,0.07043241916391133,0.019341298597266084,1782895903.084535,11.121897182248718,1.4508734324676338,0.02775676492328483, 1782895902.987893, 1782895903.084535,1.075488296095729,apf_colreg,static_obstacle,-1.0,0.3408912873392029,12.546808825334958,13.599129585606754,5.138037516216314,10.93321776973233,1.1406930997986369,0.3939195391404461,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895903.131038,135.3151934146881,200.0,200.0,0.2,6.213256409000628,11.140864546118252,1.4485077423087156,0.1298248702189838,0.029483340387885672,1782895903.084535,None,None,None, None, 1782895903.084535,1.075488296095729,apf_colreg,static_obstacle,-1.0,0.45665764140174187,0.0,13.747352752329382,4.997477814067862,10.754170488950704,1.188843155280728,0.39888614555595636,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895903.2386522,135.42280769348145,200.0,200.0,0.2,6.215487343917518,11.162112681667152,1.4468465075930061,0.09950130685877895,0.037950966355759924,1782895903.2476408,None,None,None, None, 1782895903.1706398,0.923638205745263,apf_colreg,static_obstacle,-1.0,0.4636303014674869,0.0,13.717567484713241,5.056088778314422,10.764832551555456,1.1905151122811735,0.40473608439069514,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895903.3438718,135.52802729606628,200.0,200.0,0.2,6.2235402562797795,11.188033295875046,1.4448653272097565,0.14976653044737703,0.04963355157102137,1782895903.3448703,None,None,None, None, 1782895903.36089,1.0772230697875478,apf_colreg,static_obstacle,-1.0,0.4798061349210093,0.0,13.907719259825306,4.782684457886273,10.782036466800108,1.1887197977989354,0.40973948670584187,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895903.4664557,135.65061116218567,200.0,200.0,0.2,6.231173967193554,11.217291103312276,1.442918141798404,0.12530605661511476,0.07143116209889919,1782895903.4215958,None,None,None, None, 1782895903.4574413,0.9326677615757374,apf_colreg,static_obstacle,-1.0,0.4798061349210093,0.0,13.840599869341093,4.81037706079354,10.782036466800108,1.1887197977989354,0.40973948670584187,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895903.5745704,135.75872588157654,200.0,200.0,0.2,6.254881242777287,11.248745025409967,1.4410645030910632,0.26700295999287926,0.09195687969240314,1782895903.5835698,None,None,None, None, 1782895903.5550613,1.0167315011877305,apf_colreg,static_obstacle,-1.0,0.4883807237797121,0.0,14.037135195331524,4.3847709371356824,10.808334633349261,1.1953593589253189,0.41977959372814316,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895903.6461732,135.83032870292664,157.8984291082884,200.0,0.2,6.268945971509866,11.2816159164423,1.440096541469547,0.13394988743943512,0.10335594260568265,1782895903.6641946,None,None,None, None, 1782895903.6381714,1.0616375258205402,apf_colreg,static_obstacle,-1.0,0.5047606587114167,0.0,14.298773357502402,3.90386467800014,10.846362453281165,1.1887158773259374,0.4253432034863189,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895903.7342992,135.9184546470642,145.04538015569582,200.0,0.2,6.279752595809813,11.317469029575411,1.439489617211339,0.11639724617701767,0.1127404494877425,1782895903.770335,None,None,None, None, 1782895903.738304,1.0868322148527734,apf_colreg,static_obstacle,-1.0,0.5047606587114167,0.0,14.293394503334708,3.7907105054918997,10.846362453281165,1.1887158773259374,0.4253432034863189,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895903.8410187,136.02517414093018,130.48214920666325,200.0,0.2,6.289587120238658,11.3556230437108,1.4392057887035437,0.11754441807590983,0.12521665811761862,1782895903.8680494,None,None,None, None, 1782895903.8204405,1.0198168919693342,apf_colreg,static_obstacle,-1.0,0.5047606587114167,0.0,14.293417552396612,3.673642664703249,10.846362453281165,1.1887158773259374,0.4253432034863189,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895903.9654057,136.1495611667633,-200.0,-200.0,0.2,6.297213680549911,11.395659665950106,1.4392848680745969,0.10105145788050628,0.1350908431322428,1782895903.9684074,None,None,None, None, 1782895903.894576,0.9128395521848113,apf_avoid,none,0.0,nan,nan,11.468754275706521,-5.872163772616338,10.912135422029287,1.1916916377315303,0.4368604022092804,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895904.0482628,136.2324182987213,-200.0,-200.0,0.2,0.08251323994955549,11.206714969699672,1.4730494448829954,0.15465488192088803,0.15061169921628514,1782895904.0792825,11.203651359076368,1.4734938446550538,0.16899591964005903, 1782895903.992931, 1782895904.081283,1.0965380611077447,apf_avoid,none,0.0,nan,nan,11.003852243034316,-7.080666789071717,10.912135422029287,1.1916916377315303,0.4368604022092804,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895904.207545,136.39170050621033,-200.0,94.29383599110616,0.2,0.09561372039496747,11.224905479138977,1.474923382672443,-0.09322429496243823,0.12859786860090355,1782895904.2045457,None,None,None, None, 1782895904.2125528,1.005238925061723,track,none,0.0,nan,nan,11.003852243034316,-7.080666789071717,10.749975049110242,1.2012836048331474,0.45065458441713147,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895904.2609544,136.44510984420776,-200.0,93.06649288231715,0.2,0.09655726530299409,11.261356711478914,1.478807922864011,-0.09322429496243823,0.1099530096084159,1782895904.2045457,None,None,None, None, 1782895904.2125528,1.005238925061723,track,none,0.0,nan,nan,11.003852243034316,-7.080666789071717,10.749975049110242,1.2012836048331474,0.45065458441713147,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895904.3385637,136.52271914482117,-200.0,94.84072314686021,0.2,0.09089699087385998,11.309741679961755,1.483761300817486,-0.10081231605635473,0.10118304590977545,1782895904.2915387,None,None,None, None, 1782895904.2955287,0.9654288065887981,track,none,0.0,nan,nan,11.003852243034316,-7.080666789071717,10.797393721027948,1.188340395501498,0.46524194115322454,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895904.5174527,136.70160818099976,-200.0,97.6975845536446,0.2,0.08292713190957096,11.363893159875516,1.4888276139532373,-0.0923373373761591,0.09428259606719541,1782895904.525462,None,None,None, None, 1782895904.5234647,0.9738856408592327,track,none,0.0,nan,nan,11.003852243034316,-7.080666789071717,10.839370489244052,1.1897755376605903,0.4746165514056393,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895904.6158965,136.80005192756653,-200.0,105.75588089307395,0.2,0.06404099816779243,11.420359551300997,1.4935788174626765,-0.17764823391086515,0.06600236091244302,1782895904.6219015,None,None,None, None, 1782895904.614898,1.0322517259017319,track,none,0.0,nan,nan,11.003852243034316,-7.080666789071717,10.839370489244052,1.1897755376605903,0.4746165514056393,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895904.709535,136.8936903476715,-200.0,114.74829334905408,0.2,0.043158946080140044,11.478225808829858,1.4970924784229869,-0.15937527345739172,0.05063227329178067,1782895904.72456,None,None,None, None, 1782895904.700528,0.9826896652207547,track,none,0.0,nan,nan,11.003852243034316,-7.080666789071717,10.919112890104536,1.1943364608041949,0.5035489620040858,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895904.8306756,137.0148310661316,-200.0,121.08174840385767,0.2,0.02817611546757942,11.537234965492905,1.4993294994678887,-0.09207106572992377,0.031410220345881534,1782895904.8306756,None,None,None, None, 1782895904.7867959,1.078830057695695,track,none,0.0,nan,nan,11.003852243034316,-7.080666789071717,10.960415775106231,1.2020216642755228,0.5157356515935728,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895904.9383097,137.122465133667,-200.0,125.46685217677451,0.2,0.017640777213014512,11.597086215654725,1.5007929966078652,-0.06447310527390294,0.02524467714124914,1782895904.9263053,None,None,None, None, 1782895904.9052675,0.9968778813427102,track,none,0.0,nan,nan,11.003852243034316,-7.080666789071717,10.960415775106231,1.2020216642755228,0.5157356515935728,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895905.0033362,137.18749165534973,-200.0,129.1969552206347,0.2,0.008662397103831761,11.657536748015229,1.5017430753874539,-0.06447310527390294,0.012350056086468551,1782895904.9263053,None,None,None, None, 1782895904.9874446,1.009824081358039,track,none,0.0,nan,nan,11.003852243034316,-7.080666789071717,10.960415775106231,1.2020216642755228,0.5157356515935728,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895905.0891492,137.27330470085144,-200.0,121.43413837153687,0.2,0.02980618108771351,11.340879773263797,1.4933041707176247,-0.029754859210842543,0.009075088002312368,1782895905.0363703,11.335892235855626,1.4931865991968933,0.08009087200418374, 1782895904.999952, 1782895905.0766385,0.9630944819407579,track,none,0.0,nan,nan,11.003852243034316,-7.080666789071717,11.081416952002643,1.205952971228076,0.5352318087958703,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895905.2035096,137.38766503334045,-200.0,123.4155989867806,0.2,0.024851591465521912,11.37883445736307,1.494479476148065,-0.06756949707214192,6.28117042491616,1782895905.2004972,None,None,None, None, 1782895905.1854682,1.0604724105608392,track,none,0.0,nan,nan,11.003852243034316,-7.080666789071717,10.751969797080385,1.1762866733858526,0.5469882756360864,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895905.335648,137.51980352401733,-200.0,125.28872295522268,0.2,0.02005392089630495,11.43055601352328,1.4957970674514058,-0.05346189374201094,6.275223137466517,1782895905.3117406,None,None,None, None, 1782895905.276213,0.9205933417209865,track,none,0.0,nan,nan,11.003852243034316,-7.080666789071717,10.751969797080385,1.1762866733858526,0.5469882756360864,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895905.4501157,137.63427114486694,-200.0,128.30452859299172,0.2,0.012629208536778623,11.488521147298039,1.4970085792566437,-0.07709792532286269,6.267892270131778,1782895905.4068258,None,None,None, None, 1782895905.442863,0.9558547237109974,track,none,0.0,nan,nan,11.003852243034316,-7.080666789071717,10.85737731717953,1.1654325782756167,0.5815438039000749,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895905.6590579,137.84321331977844,-200.0,135.90845175127117,0.2,-0.0055579879188491135,11.548729664271265,1.4977690056021689,-0.16683339185610171,6.244036227603759,1782895905.6590579,None,None,None, None, 1782895905.6500492,0.9885738783692157,track,none,0.0,nan,nan,11.003852243034316,-7.080666789071717,10.85737731717953,1.1654325782756167,0.5815438039000749,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895905.7606034,137.94475889205933,-200.0,140.7942228703469,0.2,6.266064899304837,11.610183895266358,1.4971531940348592,-0.0683157470836928,6.238603597399072,1782895905.7385802,None,None,None, None, 1782895905.7208173,1.0254723809132384,track,none,0.0,nan,nan,11.003852243034316,-7.080666789071717,10.870740349237208,1.1652742757076922,0.6044470441780818,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895905.9032114,138.0873668193817,-200.0,145.2825425820225,0.2,6.255474392648614,11.67236748960124,1.4959041932210813,-0.07116064584409078,6.228327838921276,1782895905.8829825,None,None,None, None, 1782895905.835426,0.9978316862046388,track,none,0.0,nan,nan,11.003852243034316,-7.080666789071717,10.91368737017027,1.1632472138738328,0.617641992081464,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895905.9748683,138.15902376174927,-200.0,148.9922982775708,0.2,6.2468745105390395,11.735114276745161,1.4940124983352057,-0.057444824422634655,6.216838874036749,1782895905.9758713,None,None,None, None, 1782895905.9307332,0.9571006832273492,track,none,0.0,nan,nan,11.003852243034316,-7.080666789071717,10.91368737017027,1.1632472138738328,0.617641992081464,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895906.059521,138.2436764240265,-200.0,146.28791523736496,0.2,6.250137095395346,11.506510190280542,1.5030016125963213,-0.057444824422634655,6.205349909152222,1782895906.0650463,11.500074116939343,1.5032529065381106,6.273696247420602, 1782895906.003908, 1782895906.0069027,0.9420940813518184,track,none,0.0,nan,nan,0.0,0.0,11.022734691532394,1.1573389595016654,0.6385173843397741,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895906.1931736,138.37732911109924,-200.0,149.23143025739594,0.2,6.2433036933978885,11.55103234428782,1.5014772035094026,-0.060205086625077925,6.1924478205320685,1782895906.1901736,None,None,None, None, 1782895906.2128448,1.0708808753638361,track,none,0.0,nan,nan,0.0,0.0,10.781268764894484,1.1567235367038629,0.6566190547045591,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895906.2876377,138.47179317474365,-200.0,156.44590540767845,0.2,6.225505142516972,11.608202972842253,1.4991293097421128,-0.16396593334870568,6.17876352130083,1782895906.2736318,None,None,None, None, 1782895906.2876377,0.9196320069084255,track,none,0.0,nan,nan,0.0,0.0,10.781268764894484,1.1567235367038629,0.6566190547045591,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895906.3864741,138.5706295967102,-200.0,161.15984694850505,0.2,6.214410597043985,11.670615389156074,1.4951740113587464,-0.05493556687456679,6.172867518059874,1782895906.3809576,None,None,None, None, 1782895906.3809576,0.9759856502673087,track,none,0.0,nan,nan,0.0,0.0,10.842674942141876,1.1615441601354584,0.6790102278177419,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895906.5192797,138.7034351825714,-200.0,165.0291859287406,0.2,6.205582665998316,11.734798111359527,1.4905122369517825,-0.049760340233646214,6.167230213012724,1782895906.4942467,None,None,None, None, 1782895906.482238,0.9102311621955639,track,none,0.0,nan,nan,0.0,0.0,10.899472526575087,1.1550966649934242,0.7019206150830457,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895906.646379,138.8305344581604,-200.0,168.4050063991435,0.2,6.1981098620155795,11.799705167685437,1.4852914562468005,-0.04592933017112673,6.161966528228794,1782895906.6088507,None,None,None, None, 1782895906.606851,1.0088487989424897,track,none,0.0,nan,nan,0.0,0.0,10.899472526575087,1.1550966649934242,0.7019206150830457,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895906.695282,138.87943744659424,-200.0,176.85659060747128,0.2,6.175491491778983,11.865060236813086,1.4795825275719015,-0.185258350054532,6.1481799597494415,1782895906.6832688,None,None,None, None, 1782895906.6822684,0.9843789937292644,track,none,0.0,nan,nan,0.0,0.0,10.899472526575087,1.1550966649934242,0.7019206150830457,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895906.7968884,138.9810438156128,-200.0,182.16413384696264,0.2,6.162025258368793,11.931154852129119,1.4719220696900965,-0.05992938290444746,6.143230714464083,1782895906.7658534,None,None,None, None, 1782895906.7603238,1.093183004507574,track,none,0.0,nan,nan,0.0,0.0,11.040139407905025,1.1569724419935503,0.7335270539041086,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895906.8606172,139.04477262496948,-200.0,186.99833200408537,0.2,6.149680777993346,11.997872466479288,1.463404320095199,-0.06440922334986986,6.137740049550728,1782895906.8511,None,None,None, None, 1782895906.838583,1.045661764982578,track,none,0.0,nan,nan,0.0,0.0,11.040139407905025,1.1569724419935503,0.7335270539041086,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895906.9622524,139.1464078426361,-200.0,190.67100420165283,0.2,6.140938344145802,12.065114712036046,1.4540177032694155,-0.03743411071833838,6.134741423329725,1782895906.931204,None,None,None, None, 1782895906.9126797,0.9652488484171364,track,none,0.0,nan,nan,0.0,0.0,11.157488616487544,1.1521666052151736,0.7586186172243631,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895907.0649102,139.2490656375885,-200.0,181.31947254632627,0.2,6.154623625248226,11.683576768952241,1.497817083860941,-0.06146627231477729,6.129354677532348,1782895907.0188415,11.677368770345247,1.4985600505084768,6.202585574891498, 1782895907.010821, 1782895906.99531,0.9459340205635768,track,none,0.0,nan,nan,0.0,0.0,11.206015693577916,1.1447059733046314,0.7719294638333504,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895907.1640604,139.34821581840515,-200.0,184.42951185726335,0.2,6.146903080149681,11.725703483964267,1.4922122801259867,-0.04039632015559295,6.125875808662938,1782895907.10496,None,None,None, None, 1782895907.178586,1.077180080075868,track,none,0.0,nan,nan,0.0,0.0,10.776743789810096,1.1816610802292171,0.7866456517949925,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
